Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,8.125389612e-04,-3.908461762e-04,4.216927850e-04,-3.222983836e-04,-1.030068004e-04,-4.253051841e-04,-2.980351662e-04,-2.366235122e-04,-5.346586785e-04,-8.001887930e-04,-5.295771504e-05,-8.531465081e-04,-9.225773749e-04,-2.969065706e-05,-9.522680320e-04,-7.205395618e-04,1.956191567e-04,-5.249204052e-04,-1.081055118e-03,1.632254676e-04,-9.178296507e-04,-1.420636598e-03,2.549769083e-04,-1.165659690e-03,-1.546067259e-03,8.511940388e-05,-1.460947855e-03,-1.292645141e-03,1.957677739e-04,-1.096877367e-03,-8.160856460e-04,-1.083146844e-04,-9.244003304e-04,-8.607642802e-04,3.338226463e-05,-8.273820156e-04,-1.902588489e-03,1.125753545e-04,-1.790013134e-03,-7.067066801e-04,-5.058094697e-05,-7.572876271e-04,-1.628172291e-03,9.527842401e-05,-1.532893867e-03,-9.389689790e-04,-1.024178886e-05,-9.492107679e-04,-1.296180113e-03,3.427208549e-05,-1.261908027e-03,-7.405591833e-04,1.100224487e-04,-6.305367346e-04,-4.852888652e-04,8.692146498e-05,-3.983674002e-04,-1.129526088e-03,2.067312108e-04,-9.227948772e-04,-1.580090795e-03,-1.428023940e-04,-1.722893189e-03,-1.599047123e-03,-4.942156339e-05,-1.648468686e-03,-1.150618951e-03,9.878672578e-05,-1.051832226e-03,9.529867801e-04,-1.599624409e-04,7.930243393e-04,-1.453786238e-03,2.475399615e-04,-1.206246276e-03,-3.373922316e-04,1.174665636e-04,-2.199256681e-04,-1.431386890e-03,4.358520544e-04,-9.955348357e-04,-1.812824188e-03,3.800789662e-05,-1.774816292e-03,-1.208249936e-03,1.058732623e-04,-1.102376674e-03,-1.246418586e-03,1.815681452e-04,-1.064850441e-03,-1.734442826e-03,1.803044266e-04,-1.554138399e-03,-1.528051050e-03,-3.903813068e-05,-1.567089180e-03,-1.331003428e-03,2.333435051e-04,-1.097659923e-03,-2.732339230e-03,2.805574137e-04,-2.451781816e-03,-2.004518110e-03,1.509015591e-04,-1.853616551e-03,-1.562283356e-03,3.518857076e-04,-1.210397648e-03
-9.9,8.431503251e-04,-3.873694719e-04,4.557808533e-04,-2.663299462e-04,-1.049361977e-04,-3.712661439e-04,-2.391705691e-04,-2.386709805e-04,-4.778415496e-04,-7.363002908e-04,-5.996222149e-05,-7.962625123e-04,-8.655868341e-04,-3.805778136e-05,-9.036446155e-04,-6.506490083e-04,1.867083856e-04,-4.639406226e-04,-1.013851329e-03,1.536111862e-04,-8.602401429e-04,-1.339801655e-03,2.479444145e-04,-1.091857240e-03,-1.479009646e-03,8.015982374e-05,-1.398849822e-03,-1.218410640e-03,1.825478071e-04,-1.035862832e-03,-7.698636011e-04,-1.178149263e-04,-8.876785274e-04,-7.987506039e-04,1.960782174e-05,-7.791427822e-04,-1.803855177e-03,9.418600349e-05,-1.709669173e-03,-6.671142989e-04,-4.878786227e-05,-7.159021611e-04,-1.545172344e-03,9.076589479e-05,-1.454406449e-03,-8.776255971e-04,-1.479825570e-05,-8.924238528e-04,-1.188317528e-03,1.891331066e-05,-1.169404218e-03,-6.870664894e-04,1.028830066e-04,-5.841834828e-04,-4.242068451e-04,8.134683630e-05,-3.428600088e-04,-1.058876632e-03,1.950605367e-04,-8.638160952e-04,-1.523287354e-03,-1.422259851e-04,-1.665513339e-03,-1.519743238e-03,-5.732311133e-05,-1.577066349e-03,-1.079591532e-03,9.504340204e-05,-9.845481304e-04,9.663643092e-04,-1.668572071e-04,7.995071021e-04,-1.366007232e-03,2.310852707e-04,-1.134921962e-03,-3.004858421e-04,1.081271922e-04,-1.923586499e-04,-1.324380754e-03,3.970495918e-04,-9.273311622e-04,-1.728498941e-03,3.173429431e-05,-1.696764647e-03,-1.148614865e-03,9.707070706e-05,-1.051544158e-03,-1.171986334e-03,1.698486428e-04,-1.002137692e-03,-1.641195641e-03,1.763441336e-04,-1.464851507e-03,-1.448206400e-03,-4.332030960e-05,-1.491526709e-03,-1.249198391e-03,2.351063504e-04,-1.014092040e-03,-2.629052580e-03,2.689220050e-04,-2.360130575e-03,-1.919671353e-03,1.442757243e-04,-1.775395629e-03,-1.498015266e-03,3.558689655e-04,-1.142146301e-03
-9.8,8.740893474e-04,-3.834557506e-04,4.906335967e-04,-2.119799637e-04,-1.065182921e-04,-3.184982558e-04,-1.809104035e-04,-2.404986373e-04,-4.214090408e-04,-6.730638512e-04,-6.693026707e-05,-7.399941183e-04,-8.091861223e-04,-4.637959071e-05,-8.555657130e-04,-5.823698324e-04,1.777007321e-04,-4.046691003e-04,-9.477730669e-04,1.440791707e-04,-8.036938962e-04,-1.260307381e-03,2.402319340e-04,-1.020075447e-03,-1.411544110e-03,7.516319704e-05,-1.336380913e-03,-1.145082958e-03,1.694636732e-04,-9.756192851e-04,-7.246670620e-04,-1.270807932e-04,-8.517478551e-04,-7.385989543e-04,6.769198435e-06,-7.318297559e-04,-1.706624217e-03,7.698898341e-05,-1.629635234e-03,-6.283422957e-04,-4.636158006e-05,-6.747038757e-04,-1.462618183e-03,8.641632973e-05,-1.376201854e-03,-8.167172891e-04,-1.915955424e-05,-8.358768433e-04,-1.082033537e-03,3.974806947e-06,-1.078058730e-03,-6.345249589e-04,9.600379481e-05,-5.385211641e-04,-3.654853224e-04,7.572500342e-05,-2.897603189e-04,-9.890827505e-04,1.833887052e-04,-8.056940453e-04,-1.465694627e-03,-1.414490795e-04,-1.607143707e-03,-1.441767885e-03,-6.444243865e-05,-1.506210324e-03,-1.009198747e-03,9.122269522e-05,-9.179760519e-04,9.794121958e-04,-1.734398052e-04,8.059723906e-04,-1.278587376e-03,2.148615888e-04,-1.063725787e-03,-2.652700462e-04,9.934805842e-05,-1.659219878e-04,-1.219876352e-03,3.617064201e-04,-8.581699320e-04,-1.644667972e-03,2.578841035e-05,-1.618879562e-03,-1.089063120e-03,8.827508166e-05,-1.000788038e-03,-1.097678570e-03,1.579485717e-04,-9.397299980e-04,-1.547288263e-03,1.716747206e-04,-1.375613542e-03,-1.368604853e-03,-4.748129571e-05,-1.416086149e-03,-1.167916998e-03,2.362121803e-04,-9.317048175e-04,-2.525183594e-03,2.570322917e-04,-2.268151303e-03,-1.833639680e-03,1.372848495e-04,-1.696354830e-03,-1.431857592e-03,3.581958622e-04,-1.073661729e-03
-9.7,9.052532060e-04,-3.791095315e-04,5.261436745e-04,-1.593724480e-04,-1.077333681e-04,-2.671058161e-04,-1.233901162e-04,-2.421021129e-04,-3.654922291e-04,-6.105843524e-04,-7.384762069e-05,-6.844319731e-04,-7.534652633e-04,-5.464012522e-05,-8.081053886e-04,-5.158298891e-04,1.686315296e-04,-3.471983595e-04,-8.829186139e-04,1.346500322e-04,-7.482685817e-04,-1.182273408e-03,2.318099205e-04,-9.504634873e-04,-1.343781534e-03,7.013684905e-05,-1.273644685e-03,-1.072759757e-03,1.565305310e-04,-9.162292260e-04,-6.805172534e-04,-1.360879210e-04,-8.166051743e-04,-6.804719660e-04,-5.054986715e-06,-6.855269527e-04,-1.611155337e-03,6.123483569e-05,-1.549920501e-03,-5.903934094e-04,-4.334530561e-05,-6.337387150e-04,-1.380717297e-03,8.230456760e-05,-1.298412729e-03,-7.563573856e-04,-2.332001793e-05,-7.796774035e-04,-9.775843538e-04,-1.045197543e-05,-9.880363293e-04,-5.829924814e-04,8.938290490e-05,-4.936095765e-04,-3.092084688e-04,7.009319005e-05,-2.391152787e-04,-9.202249149e-04,1.717262390e-04,-7.484986759e-04,-1.407346803e-03,-1.404736181e-04,-1.547820421e-03,-1.365221967e-03,-7.074113083e-05,-1.435963098e-03,-9.394797229e-04,8.732790396e-05,-8.521518190e-04,9.920384960e-04,-1.797023522e-04,8.123361439e-04,-1.191686494e-03,1.988742444e-04,-9.928122500e-04,-2.317913037e-04,9.115583580e-05,-1.406354679e-04,-1.118110637e-03,3.299241288e-04,-7.881865077e-04,-1.561519596e-03,2.023220314e-05,-1.541287393e-03,-1.029665424e-03,7.950042874e-05,-9.501649950e-04,-1.023629874e-03,1.459199470e-04,-8.777099267e-04,-1.452986319e-03,1.663521586e-04,-1.286634160e-03,-1.289375629e-03,-5.152932939e-05,-1.340904958e-03,-1.087358696e-03,2.366803603e-04,-8.506783357e-04,-2.420835201e-03,2.448655899e-04,-2.175969611e-03,-1.746573502e-03,1.299231330e-04,-1.616650369e-03,-1.363883310e-03,3.588191378e-04,-1.005064172e-03
-9.6,9.365291654e-04,-3.743380742e-04,5.621910912e-04,-1.086224478e-04,-1.085637625e-04,-2.171862103e-04,-6.674495203e-05,-2.434776308e-04,-3.102225828e-04,-5.489643768e-04,-8.069861619e-05,-6.296629930e-04,-6.985117341e-04,-6.282246179e-05,-7.613341959e-04,-4.511512833e-04,1.595359347e-04,-2.916153486e-04,-8.193808035e-04,1.253430149e-04,-6.940377886e-04,-1.105815978e-03,2.226615368e-04,-8.831544411e-04,-1.275838454e-03,6.508763059e-05,-1.210750824e-03,-1.001537980e-03,1.437621869e-04,-8.577757929e-04,-6.374345699e-04,-1.448120035e-04,-7.822465734e-04,-6.245224758e-04,-1.579334858e-05,-6.403158244e-04,-1.517690695e-03,4.714347150e-05,-1.470547223e-03,-5.532647665e-04,-3.978918677e-05,-5.930539533e-04,-1.299671485e-03,7.849622612e-05,-1.221175259e-03,-6.966606694e-04,-2.727324474e-05,-7.239339141e-04,-8.752154213e-04,-2.427714566e-05,-8.994925670e-04,-5.325296668e-04,8.301786708e-05,-4.495117997e-04,-2.554493050e-04,6.449056590e-05,-1.909587391e-04,-8.523850908e-04,1.600875601e-04,-6.922975307e-04,-1.348281638e-03,-1.393024976e-04,-1.487584136e-03,-1.290196063e-03,-7.618734116e-05,-1.366383404e-03,-8.704754020e-04,8.336183537e-05,-7.871135666e-04,1.004155682e-03,-1.856371714e-04,8.185185108e-04,-1.105466796e-03,1.831272752e-04,-9.223395208e-04,-2.000841385e-04,8.357327820e-05,-1.165108603e-04,-1.019252755e-03,3.017182657e-04,-7.175344896e-04,-1.479233688e-03,1.512284111e-05,-1.464110847e-03,-9.704987467e-04,7.076541563e-05,-8.997333311e-04,-9.499726838e-04,1.338111743e-04,-8.161615095e-04,-1.358557844e-03,1.604388548e-04,-1.198118989e-03,-1.210655347e-03,-5.547057234e-05,-1.266125919e-03,-1.007710178e-03,2.365291500e-04,-7.711810282e-04,-2.316128831e-03,2.324139650e-04,-2.083714866e-03,-1.658633444e-03,1.221821937e-04,-1.536451251e-03,-1.294213493e-03,3.577216474e-04,-9.364918452e-04
-9.5,9.677934507e-04,-3.691514102e-04,5.986420404e-04,-5.983614237e-05,-1.089937346e-04,-1.688298769e-04,-1.110933530e-05,-2.446218881e-04,-2.557312234e-04,-4.883041847e-04,-8.746605357e-05,-5.757702383e-04,-6.444098757e-04,-7.090872988e-05,-7.153186055e-04,-3.884490473e-04,1.504476740e-04,-2.380013733e-04,-7.572470415e-04,1.161759435e-04,-6.410710980e-04,-1.031049096e-03,2.127845606e-04,-8.182645357e-04,-1.207836081e-03,6.002202303e-05,-1.147814058e-03,-9.315135649e-04,1.311714449e-04,-8.003421199e-04,-5.954380741e-04,-1.532288440e-04,-7.486669181e-04,-5.708917770e-04,-2.538300052e-05,-5.962747775e-04,-1.426449501e-03,3.489546027e-05,-1.391554041e-03,-5.169486970e-04,-3.574940196e-05,-5.526980989e-04,-1.219675015e-03,7.504663985e-05,-1.144628375e-03,-6.377422729e-04,-3.101225970e-05,-6.687545326e-04,-7.751602889e-04,-3.741255026e-05,-8.125728392e-04,-4.831990785e-04,7.690521236e-05,-4.062938661e-04,-2.042684582e-04,5.895746891e-05,-1.453109893e-04,-7.856474234e-04,1.484907680e-04,-6.371566553e-04,-1.288541629e-03,-1.379396849e-04,-1.426481314e-03,-1.216770371e-03,-8.075595276e-05,-1.297526324e-03,-8.022286415e-04,7.932703314e-05,-7.229016083e-04,1.015680513e-03,-1.912367333e-04,8.244437799e-04,-1.020091890e-03,1.676240822e-04,-8.524678077e-04,-1.701712418e-04,7.661961459e-05,-9.355162717e-05,-9.234132987e-04,2.770268795e-04,-6.463864192e-04,-1.397976719e-03,1.051083030e-05,-1.387465889e-03,-9.116458051e-04,6.209286342e-05,-8.495529417e-04,-8.768364600e-04,1.216660644e-04,-7.551703956e-04,-1.264270564e-03,1.540018244e-04,-1.110268739e-03,-1.132587338e-03,-5.930819246e-05,-1.191895530e-03,-9.291437220e-04,2.357753555e-04,-6.933683665e-04,-2.211202316e-03,2.196840749e-04,-1.991518241e-03,-1.569991133e-03,1.140535168e-04,-1.455937616e-03,-1.223006107e-03,3.549093187e-04,-8.680967879e-04
-9.4,9.989109735e-04,-3.635622539e-04,6.353487196e-04,-1.311079378e-05,-1.090093434e-04,-1.221201372e-04,4.338376960e-05,-2.455320439e-04,-2.021482743e-04,-4.287016394e-04,-9.413117202e-05,-5.228328114e-04,-5.912404015e-04,-7.888018232e-05,-6.701205838e-04,-3.278294511e-04,1.413977033e-04,-1.864317479e-04,-6.965994461e-04,1.071651988e-04,-5.894342474e-04,-9.580855332e-04,2.021932725e-04,-7.558922607e-04,-1.139899354e-03,5.494625544e-05,-1.084953098e-03,-8.627813923e-04,1.187704751e-04,-7.440109171e-04,-5.545454827e-04,-1.613143719e-04,-7.158598547e-04,-5.197078030e-04,-3.377079726e-05,-5.534786003e-04,-1.337621954e-03,2.462314578e-05,-1.312998808e-03,-4.814341798e-04,-3.128697722e-05,-5.127211570e-04,-1.140913418e-03,7.200044826e-05,-1.068912970e-03,-5.797165151e-04,-3.452966854e-05,-6.142461837e-04,-6.776385775e-04,-4.977259561e-05,-7.274111731e-04,-4.350637956e-04,7.104001820e-05,-3.640237775e-04,-1.557129783e-04,5.353500891e-05,-1.021779694e-04,-7.200992846e-04,1.369574157e-04,-5.831418688e-04,-1.228175619e-03,-1.363903463e-04,-1.364565965e-03,-1.145015288e-03,-8.442866422e-05,-1.229443952e-03,-7.347849697e-04,7.522600217e-05,-6.595589675e-04,1.026533023e-03,-1.964935191e-04,8.300395041e-04,-9.357262787e-04,1.523682718e-04,-7.833580069e-04,-1.420635887e-04,7.031079996e-05,-7.175278871e-05,-8.306577275e-04,2.557243510e-04,-5.749333765e-04,-1.317896949e-03,6.438260341e-06,-1.311458688e-03,-8.531951842e-04,5.350919694e-05,-7.996859873e-04,-8.043476853e-04,1.095229041e-04,-6.948247812e-04,-1.170389695e-03,1.471108751e-04,-1.023278820e-03,-1.055320878e-03,-6.304156263e-05,-1.118362440e-03,-8.518169265e-04,2.344335227e-04,-6.173834039e-04,-2.106207053e-03,2.066966591e-04,-1.899510394e-03,-1.480828571e-03,1.055298403e-04,-1.375298731e-03,-1.150443024e-03,3.504042788e-04,-8.000387453e-04
-9.3,1.029735125e-03,-3.575857921e-04,6.721493327e-04,3.146457089e-05,-1.085984125e-04,-7.713384162e-05,9.660258372e-05,-2.462058250e-04,-1.496032413e-04,-3.702528285e-04,-1.006736643e-04,-4.709264928e-04,-5.390809353e-04,-8.671730609e-05,-6.257982414e-04,-2.693890774e-04,1.324130595e-04,-1.369760179e-04,-6.375159772e-04,9.832575907e-05,-5.391902181e-04,-8.870380035e-04,1.909197230e-04,-6.961182806e-04,-1.072157179e-03,4.986642281e-05,-1.022290757e-03,-7.954367667e-04,1.065711640e-04,-6.888656026e-04,-5.147752386e-04,-1.690445948e-04,-6.838198335e-04,-4.710855616e-04,-4.091446354e-05,-5.120000252e-04,-1.251365717e-03,1.640266133e-05,-1.234963056e-03,-4.467098007e-04,-2.646645467e-05,-4.731762554e-04,-1.063564198e-03,6.939147078e-05,-9.941727275e-04,-5.226969820e-04,-3.781764505e-05,-5.605146270e-04,-5.828557832e-04,-6.127549954e-05,-6.441312828e-04,-3.881868981e-04,6.541557412e-05,-3.227713240e-04,-1.098176503e-04,4.826494601e-05,-6.155270429e-05,-6.558334377e-04,1.255122597e-04,-5.303211779e-04,-1.167241329e-03,-1.346610212e-04,-1.301902350e-03,-1.074993456e-03,-8.719404164e-05,-1.162187498e-03,-6.681945897e-04,7.106141427e-05,-5.971331754e-04,1.036634343e-03,-2.013998756e-04,8.352344671e-04,-8.525362894e-04,1.373643043e-04,-7.151719851e-04,-1.157612947e-04,6.465953513e-05,-5.110175960e-05,-7.410225666e-04,2.376379734e-04,-5.033845932e-04,-1.239122039e-03,2.937362101e-06,-1.236184677e-03,-7.952429525e-04,4.504423574e-05,-7.501987168e-04,-7.326311503e-04,9.741378782e-05,-6.352173625e-04,-1.077177489e-03,1.398371002e-04,-9.373403883e-04,-9.790114198e-04,-6.666578185e-05,-1.045677202e-03,-7.758766144e-04,2.325154840e-04,-5.433611304e-04,-2.001306581e-03,1.934859323e-04,-1.807820649e-03,-1.391337911e-03,9.660602672e-05,-1.294731885e-03,-1.076717829e-03,3.442390339e-04,-7.324787951e-04
-9.2,1.060107230e-03,-3.512393592e-04,7.088678712e-04,7.380748986e-05,-1.077505644e-04,-3.394307455e-05,1.484153239e-04,-2.466416550e-04,-9.822633113e-05,-3.130534934e-04,-1.070716973e-04,-4.201251907e-04,-4.880075924e-04,-9.439992332e-05,-5.824075157e-04,-2.132150736e-04,1.235161104e-04,-8.969896327e-05,-5.800725438e-04,8.967132493e-05,-4.904012188e-04,-8.180204515e-04,1.790140225e-04,-6.390064290e-04,-1.004743815e-03,4.478859273e-05,-9.599552220e-04,-7.295782690e-04,9.458540992e-05,-6.349928591e-04,-4.761502993e-04,-1.763954920e-04,-6.525457913e-04,-4.251294096e-04,-4.678393685e-05,-4.719133464e-04,-1.167805608e-03,1.024794719e-05,-1.157557661e-03,-4.127677460e-04,-2.135451562e-05,-4.341222616e-04,-9.877989649e-04,6.724258585e-05,-9.205563790e-04,-4.667979875e-04,-4.086774930e-05,-5.076657368e-04,-4.910059578e-04,-7.184448259e-05,-5.628504404e-04,-3.426325168e-04,6.002335322e-05,-2.826091635e-04,-6.660921217e-05,4.318963579e-05,-2.341957639e-05,-5.929509064e-04,1.141830842e-04,-4.787678222e-04,-1.105808278e-03,-1.327597242e-04,-1.238568002e-03,-1.006762945e-03,-8.904746055e-05,-1.095810405e-03,-6.025150398e-04,6.683631778e-05,-5.356787220e-04,1.045904105e-03,-2.059479027e-04,8.399562028e-04,-7.706921228e-04,1.226177663e-04,-6.480743565e-04,-9.125535785e-05,5.967511107e-05,-3.158024678e-05,-6.545322115e-04,2.225642587e-04,-4.319679528e-04,-1.161759853e-03,2.976112200e-08,-1.161730092e-03,-7.378952828e-04,3.673149524e-05,-7.011637875e-04,-6.618122362e-04,8.536448528e-05,-5.764477509e-04,-9.848943901e-04,1.322518506e-04,-8.526425396e-04,-9.038214596e-04,-7.017166203e-05,-9.739931216e-04,-7.014666745e-04,2.300310390e-04,-4.714356356e-04,-1.896676728e-03,1.800986267e-04,-1.716578101e-03,-1.301722166e-03,8.727984755e-05,-1.214442319e-03,-1.002025973e-03,3.364522281e-04,-6.655737451e-04
-9.1,1.089856028e-03,-3.445420118e-04,7.453140159e-04,1.138400580e-04,-1.064572886e-04,7.382769425e-06,1.986889833e-04,-2.468386964e-04,-4.814971312e-05,-2.572006007e-04,-1.133019556e-04,-3.705025563e-04,-4.380967306e-04,-1.019072445e-04,-5.400039751e-04,-1.593859894e-04,1.147242495e-04,-4.466173993e-05,-5.243451501e-04,8.121450968e-05,-4.431306405e-04,-7.511486566e-04,1.665434676e-04,-5.846051890e-04,-9.378002476e-04,3.971890839e-05,-8.980813393e-04,-6.653104477e-04,8.282536104e-05,-5.824850867e-04,-4.387016117e-04,-1.833428860e-04,-6.220444978e-04,-3.819347813e-04,-5.136314787e-05,-4.332979291e-04,-1.087033868e-03,6.107194370e-06,-1.080926673e-03,-3.796073110e-04,-1.601861656e-05,-3.956259276e-04,-9.137851726e-04,6.556559613e-05,-8.482195765e-04,-4.121363124e-04,-4.367072846e-05,-4.558070408e-04,-4.022755464e-04,-8.140870969e-05,-4.836842561e-04,-2.984675830e-04,5.485331058e-05,-2.436142724e-04,-2.611150801e-05,3.835173655e-05,1.224022853e-05,-5.315631382e-04,1.030006758e-04,-4.285624624e-04,-1.043959866e-03,-1.306958216e-04,-1.174655688e-03,-9.403802409e-04,-8.999081693e-05,-1.030371058e-03,-5.378131174e-04,6.255438004e-05,-4.752587373e-04,1.054258748e-03,-2.101294033e-04,8.441293445e-04,-6.903697588e-04,1.081352714e-04,-5.822344874e-04,-6.852966253e-05,5.536310450e-05,-1.316655802e-05,-5.712138157e-04,2.102824711e-04,-3.609313445e-04,-1.085901227e-03,-2.273450326e-06,-1.088174677e-03,-6.812705922e-04,2.860886301e-05,-6.526617292e-04,-5.920192298e-04,7.339498550e-05,-5.186242443e-04,-8.938004416e-04,1.244261921e-04,-7.693742495e-04,-8.299206331e-04,-7.354618644e-05,-9.034668195e-04,-6.287363753e-04,2.269895650e-04,-4.017468103e-04,-1.792505671e-03,1.665922810e-04,-1.625913390e-03,-1.212195793e-03,7.755290279e-05,-1.134642890e-03,-9.265572580e-04,3.270860243e-04,-5.994712337e-04
