Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.092403221e-03,-3.735744993e-04,-1.465977720e-03,-1.230564350e-03,2.424439738e-05,-1.206319952e-03,-1.966581968e-03,1.567143198e-05,-1.950910536e-03,-1.162498550e-03,-1.596414906e-04,-1.322140041e-03,-8.495984530e-04,-1.441960382e-04,-9.937944912e-04,-1.014451342e-03,3.491692942e-05,-9.795344121e-04,-1.068872942e-03,-2.456069579e-05,-1.093433638e-03,-1.673202535e-03,7.679194512e-05,-1.596410590e-03,-1.135209504e-03,-1.421105182e-04,-1.277320022e-03,-1.092464736e-03,-5.827175332e-05,-1.150736489e-03,-8.708358611e-04,-3.207679824e-04,-1.191603844e-03,-1.242140465e-03,2.524891810e-04,-9.896512838e-04,-1.916739890e-03,6.587958956e-06,-1.910151931e-03,-7.370394371e-04,-4.405253871e-05,-7.810919758e-04,-1.684904009e-03,-1.130256215e-04,-1.797929630e-03,-1.878832969e-03,1.061801673e-04,-1.772652801e-03,-1.651862850e-03,8.493133015e-05,-1.566931519e-03,-6.845144443e-04,8.349297861e-05,-6.010214656e-04,-3.686553407e-04,-2.244987784e-05,-3.911052185e-04,-8.966158942e-04,-1.159895115e-05,-9.082148453e-04,-1.504473584e-03,-2.345318407e-04,-1.739005425e-03,-1.749257200e-03,-1.303113680e-05,-1.762288337e-03,-9.820688736e-04,-3.798602516e-04,-1.361929125e-03,3.697030559e-04,-2.536363728e-04,1.160666831e-04,-1.276224954e-03,1.283124804e-04,-1.147912474e-03,-4.627246407e-04,5.745152123e-05,-4.052731194e-04,-1.755593648e-03,3.714604974e-04,-1.384133150e-03,-1.695149739e-03,8.789030842e-05,-1.607259431e-03,-1.220020592e-03,-1.585662578e-05,-1.235877218e-03,-1.056418512e-03,-1.370326444e-04,-1.193451157e-03,-1.573425180e-03,-2.399023164e-06,-1.575824203e-03,-2.196026831e-03,4.191266147e-05,-2.154114170e-03,-1.263382168e-03,2.904534950e-04,-9.729286733e-04,-2.905523451e-03,1.023445675e-04,-2.803178883e-03,-2.218114632e-03,1.884397887e-04,-2.029674843e-03,-1.651198993e-03,5.472208497e-04,-1.103978143e-03
-9.9,-1.026989508e-03,-3.665063399e-04,-1.393495848e-03,-1.188501971e-03,3.504222931e-05,-1.153459742e-03,-1.891019286e-03,2.231901056e-05,-1.868700276e-03,-1.104200984e-03,-1.502729034e-04,-1.254473888e-03,-7.910903274e-04,-1.354096810e-04,-9.265000084e-04,-9.435763236e-04,3.204182884e-05,-9.115344948e-04,-9.984598653e-04,-2.728440617e-05,-1.025744271e-03,-1.587332081e-03,6.804667454e-05,-1.519285406e-03,-1.054591220e-03,-1.383606753e-04,-1.192951895e-03,-1.005682714e-03,-6.692047499e-05,-1.072603189e-03,-8.250911186e-04,-2.978068705e-04,-1.122897989e-03,-1.201179232e-03,2.428933801e-04,-9.582858524e-04,-1.820244999e-03,-6.235098832e-06,-1.826480097e-03,-6.869581799e-04,-5.366530393e-05,-7.406234838e-04,-1.594189824e-03,-1.215763543e-04,-1.715766178e-03,-1.826507399e-03,1.039682005e-04,-1.722539199e-03,-1.548469904e-03,6.266290798e-05,-1.485806996e-03,-6.553027621e-04,7.736165334e-05,-5.779411088e-04,-3.161344557e-04,-3.542039161e-05,-3.515548473e-04,-8.058345220e-04,-2.430970274e-05,-8.301442247e-04,-1.396097665e-03,-2.211636376e-04,-1.617261302e-03,-1.635892842e-03,-2.565354668e-05,-1.661546389e-03,-9.336121230e-04,-3.642172750e-04,-1.297829398e-03,3.940992991e-04,-2.535719576e-04,1.405273414e-04,-1.222836514e-03,1.282638786e-04,-1.094572636e-03,-4.174820765e-04,4.004488819e-05,-3.774371883e-04,-1.703216987e-03,3.581368480e-04,-1.345080139e-03,-1.650242268e-03,8.226279602e-05,-1.567979472e-03,-1.167314977e-03,-2.415021806e-05,-1.191465195e-03,-9.984061390e-04,-1.542215617e-04,-1.152627701e-03,-1.495533561e-03,-5.045347803e-06,-1.500578909e-03,-2.130580854e-03,3.323417388e-05,-2.097346680e-03,-1.189973760e-03,2.722987974e-04,-9.176749629e-04,-2.841526529e-03,9.945871418e-05,-2.742067815e-03,-2.161460792e-03,1.836514937e-04,-1.977809299e-03,-1.580949932e-03,5.360948089e-04,-1.044855123e-03
-9.8,-9.620110607e-04,-3.593805866e-04,-1.321391647e-03,-1.148134901e-03,4.571477101e-05,-1.102420130e-03,-1.815118786e-03,2.848209164e-05,-1.786636695e-03,-1.048189240e-03,-1.404167776e-04,-1.188606017e-03,-7.343417291e-04,-1.263083336e-04,-8.606500628e-04,-8.750001902e-04,2.944278505e-05,-8.455574052e-04,-9.297677840e-04,-2.969258811e-05,-9.594603721e-04,-1.503588711e-03,5.954972291e-05,-1.444038988e-03,-9.777030987e-04,-1.346543300e-04,-1.112357429e-03,-9.220626834e-04,-7.508029178e-05,-9.971429752e-04,-7.812923175e-04,-2.744685997e-04,-1.055760917e-03,-1.160579705e-03,2.330139485e-04,-9.275657564e-04,-1.724486446e-03,-1.969173671e-05,-1.744178183e-03,-6.384725563e-04,-6.242224822e-05,-7.008948045e-04,-1.504826305e-03,-1.296230087e-04,-1.634449314e-03,-1.774152762e-03,1.019044831e-04,-1.672248279e-03,-1.447487166e-03,4.132040547e-05,-1.406166761e-03,-6.269237126e-04,7.149915165e-05,-5.554245610e-04,-2.665851466e-04,-4.749932878e-05,-3.140844754e-04,-7.188232472e-04,-3.629690035e-05,-7.551201476e-04,-1.290767025e-03,-2.075372472e-04,-1.498304272e-03,-1.525276320e-03,-3.773027039e-05,-1.563006591e-03,-8.865197911e-04,-3.481496328e-04,-1.234669424e-03,4.188729752e-04,-2.529106974e-04,1.659622778e-04,-1.170633299e-03,1.285234619e-04,-1.042109837e-03,-3.737189515e-04,2.333713241e-05,-3.503818191e-04,-1.650404310e-03,3.421357694e-04,-1.308268541e-03,-1.606588079e-03,7.706356420e-05,-1.529524514e-03,-1.115947929e-03,-3.173336701e-05,-1.147681296e-03,-9.426315196e-04,-1.705414871e-04,-1.113173007e-03,-1.419777936e-03,-7.256114685e-06,-1.427034050e-03,-2.066967120e-03,2.470618724e-05,-2.042260933e-03,-1.117724498e-03,2.526550364e-04,-8.650694615e-04,-2.777513986e-03,9.694280420e-05,-2.680571181e-03,-2.105866898e-03,1.797739587e-04,-1.926092939e-03,-1.508224527e-03,5.219581740e-04,-9.862663532e-04
-9.7,-8.974271267e-04,-3.521911935e-04,-1.249618320e-03,-1.109304944e-03,5.621811748e-05,-1.053086827e-03,-1.738995173e-03,3.416661383e-05,-1.704828559e-03,-9.944312623e-04,-1.301146307e-04,-1.124545893e-03,-6.794131410e-04,-1.169233884e-04,-7.963365294e-04,-8.086624105e-04,2.712031426e-05,-7.815420962e-04,-8.628304641e-04,-3.178527845e-05,-8.946157426e-04,-1.421938043e-03,5.128049100e-05,-1.370657552e-03,-9.044768666e-04,-1.309750507e-04,-1.035451917e-03,-8.415536016e-04,-8.274146793e-05,-9.242950696e-04,-7.392727127e-04,-2.508457637e-04,-9.901184764e-04,-1.120233810e-03,2.229158686e-04,-8.973179416e-04,-1.629321117e-03,-3.377590205e-05,-1.663097019e-03,-5.915447365e-04,-7.031060370e-05,-6.618553402e-04,-1.416726970e-03,-1.372131600e-04,-1.553940130e-03,-1.721682926e-03,9.997178902e-05,-1.621711137e-03,-1.348936064e-03,2.096110821e-05,-1.327974955e-03,-5.993220870e-04,6.593517959e-05,-5.333869074e-04,-2.198128097e-04,-5.865130384e-05,-2.784641135e-04,-6.355444330e-04,-4.749320992e-05,-6.830376429e-04,-1.188599882e-03,-1.936827234e-04,-1.382282605e-03,-1.417636741e-03,-4.921082535e-05,-1.466847566e-03,-8.407674097e-04,-3.317136771e-04,-1.172481087e-03,4.440133544e-04,-2.516629887e-04,1.923503657e-04,-1.119652559e-03,1.291254044e-04,-9.905271542e-04,-3.314929133e-04,7.356255516e-06,-3.241366578e-04,-1.597327027e-03,3.237499968e-04,-1.273577031e-03,-1.564133849e-03,7.232945880e-05,-1.491804390e-03,-1.065837358e-03,-3.859276027e-05,-1.104430118e-03,-8.890521706e-04,-1.859314957e-04,-1.074983666e-03,-1.346057076e-03,-9.064482646e-06,-1.355121558e-03,-2.005054470e-03,1.637367817e-05,-1.988680792e-03,-1.046670361e-03,2.316663940e-04,-8.150039674e-04,-2.713268563e-03,9.470144614e-05,-2.618567117e-03,-2.051204346e-03,1.767782163e-04,-1.874426130e-03,-1.433087033e-03,5.048780332e-04,-9.282089993e-04
-9.6,-8.331702428e-04,-3.449318801e-04,-1.178102123e-03,-1.071833253e-03,6.650885246e-05,-1.005324400e-03,-1.662738507e-03,3.937857600e-05,-1.623359931e-03,-9.428649190e-04,-1.194125549e-04,-1.062277474e-03,-6.263336522e-04,-1.072902882e-04,-7.336239404e-04,-7.444743196e-04,2.506983034e-05,-7.194044893e-04,-7.976502699e-04,-3.356698706e-05,-8.312172570e-04,-1.342315301e-03,4.322070529e-05,-1.299094596e-03,-8.348038545e-04,-1.273077539e-04,-9.621116083e-04,-7.640665070e-04,-8.990011553e-05,-8.539666225e-04,-6.988361184e-04,-2.270366443e-04,-9.258727628e-04,-1.080027753e-03,2.126667958e-04,-8.673609572e-04,-1.534621688e-03,-4.845192337e-05,-1.583073611e-03,-5.461152484e-04,-7.732490310e-05,-6.234401515e-04,-1.329792861e-03,-1.443933856e-04,-1.474186246e-03,-1.668997138e-03,9.815056027e-05,-1.570846578e-03,-1.252790701e-03,1.629074721e-06,-1.251161626e-03,-5.724230895e-04,6.069236896e-05,-5.117307206e-04,-1.755844183e-04,-6.885237289e-05,-2.444367912e-04,-5.559168956e-04,-5.784652021e-05,-6.137634158e-04,-1.089674646e-03,-1.796322018e-04,-1.269306848e-03,-1.313158397e-03,-6.004999526e-05,-1.373208392e-03,-7.963022763e-04,-3.149688738e-04,-1.111271150e-03,4.695145110e-04,-2.498434129e-04,2.196710980e-04,-1.069911991e-03,1.301001433e-04,-9.398118481e-04,-2.908400261e-04,-7.878011295e-06,-2.987180374e-04,-1.544165079e-03,3.033345690e-04,-1.240830510e-03,-1.522793052e-03,6.808781011e-05,-1.454705242e-03,-1.016873917e-03,-4.472741544e-05,-1.061601332e-03,-8.375962658e-04,-2.003398310e-04,-1.037936097e-03,-1.274236436e-03,-1.050747568e-05,-1.284743911e-03,-1.944681699e-03,8.276537371e-06,-1.936405162e-03,-9.768397159e-04,2.095030178e-04,-7.673366981e-04,-2.648554891e-03,9.263503990e-05,-2.555919851e-03,-1.997292747e-03,1.745999230e-04,-1.822692824e-03,-1.355648610e-03,4.849728269e-04,-8.706757826e-04
-9.5,-7.691502905e-04,-3.375964369e-04,-1.106746727e-03,-1.035523673e-03,7.654407185e-05,-9.589796009e-04,-1.586416247e-03,4.412384710e-05,-1.542292400e-03,-8.934008583e-04,-1.083607047e-04,-1.001761563e-03,-5.751024218e-04,-9.744829431e-05,-6.725507161e-04,-6.823223589e-04,2.328165801e-05,-6.590407009e-04,-7.342000053e-04,-3.504642213e-05,-7.692464275e-04,-1.264629890e-03,3.535641890e-05,-1.229273471e-03,-7.685396177e-04,-1.236390490e-04,-8.921786667e-04,-6.894786840e-04,-9.655810392e-05,-7.860367879e-04,-6.597632925e-04,-2.031444543e-04,-8.629077468e-04,-1.039843394e-03,2.023341276e-04,-8.375092667e-04,-1.440280047e-03,-6.365393209e-05,-1.503933979e-03,-5.021067839e-04,-8.346676676e-05,-5.855735507e-04,-1.243917309e-03,-1.512081241e-04,-1.395125433e-03,-1.615982191e-03,9.641913080e-05,-1.519563061e-03,-1.158980441e-03,-1.664312104e-05,-1.175623562e-03,-5.461334738e-04,5.578618674e-05,-4.903472870e-04,-1.336337903e-04,-7.809001935e-05,-2.117238096e-04,-4.798205699e-04,-6.732055448e-05,-5.471411243e-04,-9.940326163e-04,-1.654197870e-04,-1.159452403e-03,-1.211982071e-03,-7.020820655e-05,-1.282190277e-03,-7.530477649e-04,-2.979772309e-04,-1.051024996e-03,4.953726576e-04,-2.474704424e-04,2.479022152e-04,-1.021409486e-03,1.314720478e-04,-8.899374385e-04,-2.517760161e-04,-2.235360960e-05,-2.741296257e-04,-1.491098754e-03,2.812982499e-04,-1.209800504e-03,-1.482447294e-03,6.435520548e-05,-1.418092089e-03,-9.689259334e-04,-5.014768329e-05,-1.019073617e-03,-7.881675663e-04,-2.137233092e-04,-1.001890875e-03,-1.204154027e-03,-1.162529581e-05,-1.215779323e-03,-1.885661390e-03,4.481955590e-07,-1.885213195e-03,-9.082553651e-04,1.863604185e-04,-7.218949466e-04,-2.583126195e-03,9.064347470e-05,-2.492482720e-03,-1.943905489e-03,1.731418365e-04,-1.770763652e-03,-1.276068208e-03,4.624087405e-04,-8.136594671e-04
-9.4,-7.052600014e-04,-3.301790582e-04,-1.035439060e-03,-1.000167555e-03,8.628146318e-05,-9.138860923e-04,-1.510076971e-03,4.840789887e-05,-1.461669072e-03,-8.459268320e-04,-9.701271527e-05,-9.429395472e-04,-5.256920966e-04,-8.744021848e-05,-6.131323151e-04,-6.220726020e-04,2.174111866e-05,-6.003314834e-04,-6.724265725e-04,-3.623619180e-05,-7.086627643e-04,-1.188772516e-03,2.768045160e-05,-1.161092065e-03,-7.055104266e-04,-1.199575465e-04,-8.254679731e-04,-6.176400062e-04,-1.027228485e-04,-7.203628546e-04,-6.218206362e-04,-1.792764373e-04,-8.010970735e-04,-9.995613328e-04,1.919819754e-04,-8.075793573e-04,-1.346211323e-03,-7.928799936e-05,-1.425499322e-03,-4.594295143e-04,-8.874476100e-05,-5.481742753e-04,-1.158992512e-03,-1.576984796e-04,-1.316690991e-03,-1.562516460e-03,9.475400574e-05,-1.467762454e-03,-1.067396702e-03,-3.383284205e-05,-1.101229544e-03,-5.203448813e-04,5.122504122e-05,-4.691198401e-04,-9.367086436e-05,-8.636267356e-05,-1.800335379e-04,-4.071034938e-04,-7.589483172e-05,-4.829983255e-04,-9.016823707e-04,-1.510813511e-04,-1.052763722e-03,-1.114208461e-03,-7.965171785e-05,-1.193860179e-03,-7.109092610e-04,-2.808027116e-04,-9.917119726e-04,5.215824512e-04,-2.445661431e-04,2.770163081e-04,-9.741248860e-04,1.332571131e-04,-8.408677729e-04,-2.142990414e-04,-3.606529325e-05,-2.503643346e-04,-1.438300287e-03,2.580908705e-04,-1.180209417e-03,-1.442950718e-03,6.113667863e-05,-1.381814039e-03,-9.218463485e-04,-5.487367989e-05,-9.767200283e-04,-7.406519854e-04,-2.260462270e-04,-9.666982123e-04,-1.135628242e-03,-1.245998017e-05,-1.148088222e-03,-1.827785622e-03,-7.085503829e-06,-1.834871126e-03,-8.409359956e-04,1.624562080e-04,-6.784797876e-04,-2.516733176e-03,8.862978002e-05,-2.428103396e-03,-1.890778758e-03,1.722786567e-04,-1.718500101e-03,-1.194555035e-03,4.373954927e-04,-7.571595427e-04
-9.3,-6.413817433e-04,-3.226746989e-04,-9.640564422e-04,-9.655498117e-04,9.567944835e-05,-8.698703633e-04,-1.433755256e-03,5.223556699e-05,-1.381519689e-03,-8.003130168e-04,-8.542508488e-05,-8.857381017e-04,-4.780535614e-04,-7.731209297e-05,-5.553656544e-04,-5.635764465e-04,2.042893962e-05,-5.431475069e-04,-6.122558083e-04,-3.715249092e-05,-6.494082992e-04,-1.114623743e-03,2.019469652e-05,-1.094429046e-03,-6.455207027e-04,-1.162540858e-04,-7.617747885e-04,-5.483803815e-04,-1.084069319e-04,-6.567873134e-04,-5.847696126e-04,-1.555427967e-04,-7.403124094e-04,-9.590648026e-04,1.816684204e-04,-7.773963822e-04,-1.252356920e-03,-9.523715126e-05,-1.347594071e-03,-4.179866823e-04,-9.317431115e-05,-5.111609934e-04,-1.074916823e-03,-1.639007676e-04,-1.238817591e-03,-1.508475499e-03,9.313037279e-05,-1.415345126e-03,-9.779031050e-04,-4.992616755e-05,-1.027829273e-03,-4.949389779e-04,4.701046162e-05,-4.479285163e-04,-5.539382784e-05,-9.367871985e-05,-1.490725477e-04,-3.375900572e-04,-8.356394480e-05,-4.211540020e-04,-8.126050610e-04,-1.366543198e-04,-9.492593807e-04,-1.019902773e-03,-8.835263205e-05,-1.108255406e-03,-6.697805421e-04,-2.635105860e-04,-9.332911280e-04,5.481330199e-04,-2.411559537e-04,3.069770663e-04,-9.280231038e-04,1.354607941e-04,-7.925623097e-04,-1.783935893e-04,-4.901360296e-05,-2.274071922e-04,-1.385926053e-03,2.341877371e-04,-1.151738316e-03,-1.404136261e-03,5.842516399e-05,-1.345711097e-03,-8.754800097e-04,-5.893359539e-05,-9.344136051e-04,-6.949246073e-04,-2.372790560e-04,-9.322036633e-04,-1.068466580e-03,-1.305336522e-05,-1.081519946e-03,-1.770832731e-03,-1.430684691e-05,-1.785139578e-03,-7.748972903e-04,1.380248008e-04,-6.368724895e-04,-2.449134089e-03,8.650365739e-05,-2.362630432e-03,-1.837622432e-03,1.718636118e-04,-1.665758820e-03,-1.111370770e-03,4.101812644e-04,-7.011895052e-04
-9.2,-5.773946823e-04,-3.150794259e-04,-8.924741082e-04,-9.314551167e-04,1.046973956e-04,-8.267577210e-04,-1.357476572e-03,5.561097231e-05,-1.301865600e-03,-7.564173280e-04,-7.365656004e-05,-8.300738881e-04,-4.321207315e-04,-6.711276195e-05,-4.992334935e-04,-5.066765902e-04,1.932201525e-05,-4.873545749e-04,-5.535973566e-04,-3.781478291e-05,-5.914121395e-04,-1.042061646e-03,1.291141030e-05,-1.029150236e-03,-5.883599593e-04,-1.125218947e-04,-7.008818540e-04,-4.815165327e-04,-1.136276267e-04,-5.951441594e-04,-5.483746762e-04,-1.320555205e-04,-6.804301967e-04,-9.182429043e-04,1.714435902e-04,-7.467993141e-04,-1.158684273e-03,-1.113684967e-04,-1.270052770e-03,-3.776790901e-04,-9.677753576e-05,-4.744566258e-04,-9.916009470e-04,-1.698448034e-04,-1.161445750e-03,-1.453737969e-03,9.152291484e-05,-1.362215055e-03,-8.903461667e-04,-6.491696104e-05,-9.552631277e-04,-4.697929797e-04,4.313742906e-05,-4.266555506e-04,-1.850115958e-05,-1.000550059e-04,-1.185561655e-04,-2.710888775e-04,-9.033633604e-05,-3.614252135e-04,-7.267594907e-04,-1.221775007e-04,-8.489369914e-04,-9.290991185e-04,-9.628881826e-05,-1.025387937e-03,-6.295493367e-04,-2.461667033e-04,-8.757160400e-04,5.750047619e-04,-2.372685213e-04,3.377362406e-04,-8.830570635e-04,1.380762218e-04,-7.449808417e-04,-1.440344889e-04,-6.120377971e-05,-2.052382686e-04,-1.334109736e-03,2.100733269e-04,-1.124036409e-03,-1.365821402e-03,5.620100546e-05,-1.309620397e-03,-8.296694665e-04,-6.236225569e-05,-8.920317222e-04,-6.508557298e-04,-2.473972383e-04,-8.982529681e-04,-1.002473570e-03,-1.344478036e-05,-1.015918350e-03,-1.714573920e-03,-2.120597284e-05,-1.735779893e-03,-7.101531273e-04,1.133116039e-04,-5.968415234e-04,-2.380104136e-03,8.418481393e-05,-2.295919322e-03,-1.784130846e-03,1.717358773e-04,-1.612394968e-03,-1.026828837e-03,3.810466975e-04,-6.457821395e-04
-9.1,-5.131812755e-04,-3.073907459e-04,-8.205720214e-04,-8.976731689e-04,1.132958954e-04,-7.843772735e-04,-1.281261406e-03,5.853762172e-05,-1.222723784e-03,-7.140899389e-04,-6.176755694e-05,-7.758574959e-04,-3.878144797e-04,-5.689340574e-05,-4.447078854e-04,-4.512125057e-04,1.839445423e-05,-4.328180515e-04,-4.963487997e-04,-3.824549137e-05,-5.345942911e-04,-9.709666979e-04,5.853053942e-06,-9.651136439e-04,-5.338083590e-04,-1.087567096e-04,-6.425650686e-04,-4.168570540e-04,-1.184064017e-04,-5.352634557e-04,-5.124086184e-04,-1.089272074e-04,-6.213358258e-04,-8.769923986e-04,1.613487526e-04,-7.156436459e-04,-1.065183203e-03,-1.275407366e-04,-1.192723940e-03,-3.384079252e-04,-9.958294582e-05,-4.379908710e-04,-9.089718418e-04,-1.755523142e-04,-1.084524156e-03,-1.398190686e-03,8.990682551e-05,-1.308283860e-03,-8.045639888e-04,-7.880610538e-05,-8.833700941e-04,-4.447843026e-04,3.959507462e-05,-4.051892280e-04,1.729919202e-05,-1.055150594e-04,-8.821586735e-05,-2.073992339e-04,-9.623283697e-05,-3.036320709e-04,-6.440863570e-04,-1.076909124e-04,-7.517772694e-04,-8.418040044e-04,-1.034437708e-04,-9.452477752e-04,-5.901016586e-04,-2.288367232e-04,-8.189383817e-04,6.021674452e-04,-2.329355004e-04,3.692319449e-04,-8.391694225e-04,1.410831038e-04,-6.980863188e-04,-1.111901688e-04,-7.264465646e-05,-1.838348253e-04,-1.282956571e-03,1.862258527e-04,-1.096730718e-03,-1.327811518e-03,5.443135888e-05,-1.273380159e-03,-7.842587465e-04,-6.519985724e-05,-8.494586037e-04,-6.083152260e-04,-2.563802545e-04,-8.646954806e-04,-9.374568420e-04,-1.366897670e-05,-9.511258187e-04,-1.658778969e-03,-2.777971996e-05,-1.686558689e-03,-6.467164285e-04,8.856718887e-05,-5.581492396e-04,-2.309442715e-03,8.160584749e-05,-2.227836868e-03,-1.729992247e-03,1.717279520e-04,-1.558264295e-03,-9.412890629e-04,3.502983201e-04,-5.909907428e-04
