Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-7.308189255e-04,-7.772494812e-05,-8.085438736e-04,1.290672361e-03,5.606497673e-05,1.346737338e-03,-2.483332854e-04,-2.078459319e-04,-4.561792173e-04,2.374556511e-04,-5.532053375e-04,-3.157496864e-04,8.037210099e-04,-5.686242788e-04,2.350967310e-04,1.325307109e-03,-3.695148179e-04,9.557922907e-04,1.023363833e-03,-2.236522157e-04,7.997116176e-04,1.151579017e-03,-1.835382207e-04,9.680407966e-04,9.423527005e-04,-3.695390112e-04,5.728136893e-04,4.718244719e-04,-2.369215793e-04,2.349028926e-04,7.344828515e-04,-2.980378013e-04,4.364450502e-04,5.784797840e-04,9.643299624e-05,6.749127802e-04,1.774206267e-03,5.999809493e-05,1.834204362e-03,1.444697062e-03,-3.631432952e-04,1.081553767e-03,1.321178801e-03,-1.611599469e-04,1.160018854e-03,3.741173163e-04,-1.154923624e-06,3.729623927e-04,1.662480746e-03,9.127283166e-05,1.753753578e-03,-5.086394778e-04,4.489348483e-04,-5.970462954e-05,3.743223144e-04,2.910155555e-04,6.653378699e-04,6.009337672e-04,-2.131400902e-04,3.877936769e-04,5.652374895e-04,-2.160950854e-04,3.491424041e-04,3.254432532e-04,1.234724072e-04,4.489156604e-04,4.808174559e-05,1.415806438e-04,1.896623894e-04,-8.131103770e-05,-3.226869473e-04,-4.039979850e-04,1.529608834e-03,-1.349874538e-04,1.394621380e-03,2.876898149e-03,-1.100121649e-03,1.776776499e-03,2.982878925e-03,-9.601700817e-04,2.022708843e-03,3.048234998e-03,-9.202279053e-04,2.128007093e-03,9.449526599e-04,-1.199930218e-04,8.249596381e-04,7.255165935e-04,-2.674326827e-04,4.580839107e-04,1.479116299e-03,-1.997875206e-04,1.279328778e-03,1.957625320e-03,7.554485948e-05,2.033170179e-03,5.177228740e-04,-1.916084242e-04,3.261144498e-04,3.090241629e-04,-2.146083920e-04,9.441577089e-05,1.533119700e-03,2.733549974e-05,1.560455200e-03,1.064242212e-03,-4.816159240e-04,5.826262884e-04
-9.9,-7.637887757e-04,-8.709763101e-05,-8.508864067e-04,1.253255279e-03,6.771578181e-05,1.320971061e-03,-2.719939263e-04,-2.024416502e-04,-4.744355764e-04,1.900509857e-04,-5.502067948e-04,-3.601558092e-04,7.818464728e-04,-5.674979956e-04,2.143484772e-04,1.284647100e-03,-3.639157025e-04,9.207313974e-04,9.924865512e-04,-2.211028696e-04,7.713836816e-04,1.106976586e-03,-1.769325751e-04,9.300440108e-04,9.336778295e-04,-3.538662504e-04,5.798115790e-04,4.610159365e-04,-2.347913520e-04,2.262245845e-04,7.312909422e-04,-2.997490563e-04,4.315418859e-04,5.482500726e-04,1.257618860e-04,6.740119586e-04,1.719930891e-03,7.930517091e-05,1.799236062e-03,1.375455462e-03,-3.148202408e-04,1.060635222e-03,1.263039100e-03,-1.356069591e-04,1.127432141e-03,3.255193443e-04,1.411491266e-05,3.396342570e-04,1.609767627e-03,1.108440320e-04,1.720611659e-03,-5.352112348e-04,4.649050595e-04,-7.030617528e-05,3.215262733e-04,3.154593114e-04,6.369855846e-04,5.819713321e-04,-2.039698563e-04,3.780014759e-04,5.816810574e-04,-2.111034235e-04,3.705776339e-04,2.991438963e-04,1.390344616e-04,4.381783579e-04,3.257773213e-05,1.353556719e-04,1.679334040e-04,-9.471634871e-05,-3.177829587e-04,-4.124993074e-04,1.478583796e-03,-1.155409274e-04,1.363042869e-03,2.797539001e-03,-1.065359509e-03,1.732179492e-03,2.876346003e-03,-9.227284840e-04,1.953617519e-03,2.969318445e-03,-8.939746597e-04,2.075343785e-03,8.984681873e-04,-9.870929136e-05,7.997588959e-04,6.628739486e-04,-2.345243427e-04,4.283496059e-04,1.445931052e-03,-1.894526311e-04,1.256478421e-03,1.896785113e-03,9.476092649e-05,1.991546039e-03,5.020388171e-04,-1.870027157e-04,3.150361014e-04,2.737126353e-04,-2.143080947e-04,5.940454059e-05,1.515826900e-03,2.525394741e-05,1.541080847e-03,1.032319520e-03,-4.707765243e-04,5.615429959e-04
-9.8,-7.890894138e-04,-9.516316015e-05,-8.842525740e-04,1.214790222e-03,7.799290337e-05,1.292783125e-03,-2.931892844e-04,-1.968873991e-04,-4.900766835e-04,1.472861975e-04,-5.459966456e-04,-3.987104482e-04,7.609486547e-04,-5.651606361e-04,1.957880186e-04,1.242190707e-03,-3.580221715e-04,8.841685355e-04,9.604865993e-04,-2.187171537e-04,7.417694457e-04,1.060149565e-03,-1.707011572e-04,8.894484074e-04,9.218630355e-04,-3.382712993e-04,5.835917362e-04,4.506956996e-04,-2.322309113e-04,2.184647883e-04,7.276269935e-04,-3.009955765e-04,4.266314169e-04,5.171828568e-04,1.540219537e-04,6.712048105e-04,1.661427555e-03,9.679149777e-05,1.758219053e-03,1.305052462e-03,-2.664972881e-04,1.038555174e-03,1.202068777e-03,-1.108257482e-04,1.091243029e-03,2.765676562e-04,2.863872243e-05,3.052063786e-04,1.551897694e-03,1.291534688e-04,1.681051162e-03,-5.590020966e-04,4.785284627e-04,-8.047363392e-05,2.690271604e-04,3.379078645e-04,6.069350249e-04,5.618937889e-04,-1.944905693e-04,3.674032196e-04,5.977479014e-04,-2.058141785e-04,3.919337229e-04,2.717788117e-04,1.529192662e-04,4.246980779e-04,1.694882921e-05,1.279387227e-04,1.448875519e-04,-1.077240471e-04,-3.129849524e-04,-4.207089996e-04,1.425091012e-03,-9.690645763e-05,1.328184554e-03,2.710884844e-03,-1.028134923e-03,1.682749920e-03,2.762965782e-03,-8.872467049e-04,1.875719077e-03,2.883753262e-03,-8.669428173e-04,2.016810445e-03,8.515291507e-04,-7.773753106e-05,7.737916196e-04,6.017185209e-04,-2.024694928e-04,3.992490282e-04,1.408617842e-03,-1.788984614e-04,1.229719380e-03,1.830939710e-03,1.131984778e-04,1.944138188e-03,4.860859604e-04,-1.819636093e-04,3.041223512e-04,2.377923282e-04,-2.140423983e-04,2.374992993e-05,1.494873182e-03,2.299962187e-05,1.517872804e-03,9.991718157e-04,-4.598069593e-04,5.393648564e-04
-9.7,-8.066677533e-04,-1.018486223e-04,-9.085163756e-04,1.175357495e-03,8.690486149e-05,1.262262356e-03,-3.117815588e-04,-1.911485154e-04,-5.029300742e-04,1.093142600e-04,-5.405334682e-04,-4.312192082e-04,7.411302847e-04,-5.615933159e-04,1.795369688e-04,1.198102054e-03,-3.518132191e-04,8.462888352e-04,9.274785941e-04,-2.164827246e-04,7.109958695e-04,1.011280562e-03,-1.648269062e-04,8.464536560e-04,9.069156709e-04,-3.228225153e-04,5.840931556e-04,4.409083050e-04,-2.292433068e-04,2.116649982e-04,7.235410200e-04,-3.017485916e-04,4.217924284e-04,4.852673304e-04,1.811479140e-04,6.664152444e-04,1.598447711e-03,1.124503524e-04,1.710898064e-03,1.233573106e-03,-2.183906656e-04,1.015182440e-03,1.138240571e-03,-8.688589437e-05,1.051354676e-03,2.274573907e-04,4.239938049e-05,2.698567712e-04,1.488848801e-03,1.460190082e-04,1.634867809e-03,-5.800631221e-04,4.897536593e-04,-9.030946277e-05,2.169956670e-04,3.581624433e-04,5.751581103e-04,5.407319646e-04,-1.847228570e-04,3.560091076e-04,6.132963183e-04,-2.002130890e-04,4.130832293e-04,2.434031489e-04,1.650702031e-04,4.084733520e-04,1.208712929e-06,1.194110253e-04,1.206197383e-04,-1.202417614e-04,-3.082597311e-04,-4.285014925e-04,1.369106872e-03,-7.914667671e-05,1.289960196e-03,2.617092930e-03,-9.884865871e-04,1.628606343e-03,2.642687108e-03,-8.536406485e-04,1.789046460e-03,2.791456087e-03,-8.390574066e-04,1.952398681e-03,8.042480283e-04,-5.715239815e-05,7.470956302e-04,5.422105938e-04,-1.713892483e-04,3.708213455e-04,1.367178649e-03,-1.681946965e-04,1.198983952e-03,1.760139571e-03,1.307194063e-04,1.890858977e-03,4.698665838e-04,-1.764731407e-04,2.933934431e-04,2.014244176e-04,-2.137584778e-04,-1.233406016e-05,1.470113858e-03,2.055818186e-05,1.490672040e-03,9.648261349e-04,-4.486855041e-04,5.161406308e-04
-9.6,-8.165409681e-04,-1.070975845e-04,-9.236385526e-04,1.135055926e-03,9.447158958e-05,1.229527516e-03,-3.276395252e-04,-1.851928953e-04,-5.128324205e-04,7.625183786e-05,-5.337870140e-04,-4.575351761e-04,7.224751965e-04,-5.567908109e-04,1.656843856e-04,1.152558784e-03,-3.452700071e-04,8.072887774e-04,8.935894380e-04,-2.143854211e-04,6.792040169e-04,9.605711095e-04,-1.592890069e-04,8.012821026e-04,8.888947023e-04,-3.075831085e-04,5.813115937e-04,4.316975825e-04,-2.258370180e-04,2.058605646e-04,7.191017470e-04,-3.019887552e-04,4.171129918e-04,4.525003742e-04,2.070755098e-04,6.595758839e-04,1.530771772e-03,1.262870929e-04,1.657058865e-03,1.161104078e-03,-1.707148885e-04,9.903891893e-04,1.071553681e-03,-6.384820573e-05,1.007705475e-03,1.783866418e-04,5.538243991e-05,2.337690817e-04,1.420638237e-03,1.612707706e-04,1.581909007e-03,-5.984532132e-04,4.985448858e-04,-9.990832739e-05,1.656067329e-04,3.760460402e-04,5.416527731e-04,5.185291251e-04,-1.746914929e-04,3.438376322e-04,6.281759835e-04,-1.942920808e-04,4.338839027e-04,2.141079556e-04,1.754463087e-04,3.895542643e-04,-1.458788969e-05,1.098666683e-04,9.527877860e-05,-1.321748904e-04,-3.035703174e-04,-4.357452078e-04,1.310622962e-03,-6.231469984e-05,1.248308262e-03,2.516371042e-03,-9.464599742e-04,1.569911068e-03,2.515522805e-03,-8.218003782e-04,1.693722427e-03,2.692394370e-03,-8.102465381e-04,1.882147832e-03,7.567319338e-04,-3.703088210e-05,7.197010517e-04,4.844894178e-04,-1.413922229e-04,3.430971950e-04,1.321644954e-03,-1.574154387e-04,1.164229516e-03,1.684477214e-03,1.471822430e-04,1.831659457e-03,4.533762647e-04,-1.705231902e-04,2.828530745e-04,1.647957206e-04,-2.134023461e-04,-4.860662552e-05,1.441435389e-03,1.791079683e-05,1.459346186e-03,9.293340248e-04,-4.374031518e-04,4.919308730e-04
-9.5,-8.187842888e-04,-1.108684325e-04,-9.296527213e-04,1.093999138e-03,1.007212857e-04,1.194720424e-03,-3.406370628e-04,-1.789917164e-04,-5.196287792e-04,4.818250435e-05,-5.257381930e-04,-4.775556887e-04,7.050472028e-04,-5.507614769e-04,1.542857259e-04,1.105748354e-03,-3.383775621e-04,7.673707923e-04,8.589551503e-04,-2.124099554e-04,6.465451949e-04,9.082372345e-04,-1.540644264e-04,7.541728080e-04,8.679083371e-04,-2.926108431e-04,5.752974940e-04,4.231062590e-04,-2.220259899e-04,2.010802690e-04,7.143947825e-04,-3.017061382e-04,4.126886443e-04,4.188858822e-04,2.317416052e-04,6.506274874e-04,1.458215411e-03,1.383172614e-04,1.596532672e-03,1.087734177e-03,-1.236813421e-04,9.640528350e-04,1.002036016e-03,-4.176390594e-05,9.602721100e-04,1.295542622e-04,6.757477631e-05,1.971290385e-04,1.347324421e-03,1.747537368e-04,1.522078158e-03,-6.142374719e-04,5.048816059e-04,-1.093558660e-04,1.150370001e-04,3.914060773e-04,5.064430774e-04,4.953413514e-04,-1.644260309e-04,3.309153206e-04,6.422346305e-04,-1.880491098e-04,4.541855208e-04,1.840194215e-04,1.840218175e-04,3.680412389e-04,-3.034901194e-05,9.941045013e-05,6.906143819e-05,-1.434252424e-04,-2.988762360e-04,-4.423014784e-04,1.249648795e-03,-4.645552958e-05,1.203193266e-03,2.408977362e-03,-9.021080574e-04,1.506869305e-03,2.381556797e-03,-7.915947337e-04,1.589962064e-03,2.586591183e-03,-7.804431746e-04,1.806148009e-03,7.090807776e-04,-1.745330885e-05,6.916274688e-04,4.286731566e-04,-1.125750056e-04,3.160981510e-04,1.272077967e-03,-1.466372762e-04,1.125440691e-03,1.604090418e-03,1.624430616e-04,1.766533480e-03,4.366028639e-04,-1.641162760e-04,2.724865879e-04,1.281162293e-04,-2.129199430e-04,-8.480371364e-05,1.408758480e-03,1.503383950e-05,1.423792319e-03,8.927718014e-04,-4.259646037e-04,4.668071977e-04
-9.4,-8.135206988e-04,-1.131329919e-04,-9.266536907e-04,1.052310678e-03,1.056874087e-04,1.157998087e-03,-3.506532759e-04,-1.725200555e-04,-5.231733314e-04,2.515882352e-05,-5.163790786e-04,-4.912202551e-04,6.888892119e-04,-5.435268056e-04,1.453624063e-04,1.057863460e-03,-3.311263178e-04,7.267371417e-04,8.237166006e-04,-2.105406006e-04,6.131760000e-04,8.545042845e-04,-1.491294127e-04,7.053748719e-04,8.441092969e-04,-2.779579045e-04,5.661513923e-04,4.151743693e-04,-2.178295308e-04,1.973448385e-04,7.095191364e-04,-3.009000807e-04,4.086190558e-04,3.844337558e-04,2.550845164e-04,6.395182722e-04,1.380634629e-03,1.485641528e-04,1.529198782e-03,1.013554513e-03,-7.749693900e-05,9.360575742e-04,9.297452951e-04,-2.067458327e-05,9.090707118e-04,8.115685975e-05,7.896346735e-05,1.601203271e-04,1.269007671e-03,1.863303564e-04,1.455338027e-03,-6.274873265e-04,5.087582329e-04,-1.187290936e-04,6.546088263e-05,4.041162687e-04,4.695771513e-04,4.712371771e-04,-1.539612875e-04,3.172758896e-04,6.553245670e-04,-1.814880033e-04,4.738365637e-04,1.532965651e-04,1.907854668e-04,3.440820318e-04,-4.595131938e-05,8.815546016e-05,4.220414078e-05,-1.538896406e-04,-2.941337787e-04,-4.480234192e-04,1.186213862e-03,-3.160720944e-05,1.154606652e-03,2.295218335e-03,-8.554923213e-04,1.439726014e-03,2.240948157e-03,-7.628749550e-04,1.478073202e-03,2.474127773e-03,-7.495869204e-04,1.724540853e-03,6.613852968e-04,1.496120269e-06,6.628814171e-04,3.748589368e-04,-8.502319883e-05,2.898357379e-04,1.218568553e-03,-1.359377099e-04,1.082630843e-03,1.519164474e-03,1.763567330e-04,1.695521207e-03,4.195253076e-04,-1.572660755e-04,2.622592321e-04,9.161465502e-05,-2.122584606e-04,-1.206438056e-04,1.372039695e-03,1.189913299e-05,1.383938828e-03,8.552380005e-04,-4.143875181e-04,4.408504824e-04
-9.3,-8.009131765e-04,-1.138756268e-04,-9.147888033e-04,1.010119140e-03,1.094061545e-04,1.119525294e-03,-3.575740703e-04,-1.657574887e-04,-5.233315590e-04,7.203351544e-06,-5.057130747e-04,-4.985097232e-04,6.740230383e-04,-5.351206747e-04,1.389023635e-04,1.009097529e-03,-3.235133552e-04,6.855841740e-04,7.880150186e-04,-2.087618562e-04,5.792531623e-04,7.996018901e-04,-1.444607687e-04,6.551411215e-04,8.176887165e-04,-2.636708984e-04,5.540178182e-04,4.079372848e-04,-2.132720573e-04,1.946652275e-04,7.045831665e-04,-2.995788899e-04,4.050042766e-04,3.491599367e-04,2.770442487e-04,6.262041854e-04,1.297931869e-03,1.570564453e-04,1.454988314e-03,9.386597086e-04,-3.236276109e-05,9.062969475e-04,8.547708714e-04,-6.126438457e-07,8.541582276e-04,3.338593028e-05,8.953504749e-05,1.229209778e-04,1.185831286e-03,1.958828913e-04,1.381714177e-03,-6.382814408e-04,5.101839537e-04,-1.280974871e-04,1.704635299e-05,4.140777904e-04,4.311241433e-04,4.462967501e-04,-1.433374039e-04,3.029593462e-04,6.673087981e-04,-1.746181948e-04,4.926906034e-04,1.221278822e-04,1.957397485e-04,3.178676307e-04,-6.124712045e-05,7.622051235e-05,1.497339190e-05,-1.634581782e-04,-2.892962283e-04,-4.527544066e-04,1.120369236e-03,-1.780132711e-05,1.102567909e-03,2.175445519e-03,-8.066839032e-04,1.368761616e-03,2.093932843e-03,-7.354777815e-04,1.358455062e-03,2.355145723e-03,-7.176261437e-04,1.637519580e-03,6.137261247e-04,1.972936370e-05,6.334554884e-04,3.231241395e-04,-5.881265454e-05,2.643114850e-04,1.161238251e-03,-1.253940435e-04,1.035844207e-03,1.429933927e-03,1.887791183e-04,1.618713045e-03,4.021131378e-04,-1.499977738e-04,2.521153640e-04,5.553322614e-05,-2.113680521e-04,-1.558348260e-04,1.331273060e-03,8.474629722e-06,1.339747690e-03,8.168491427e-04,-4.027001043e-04,4.141490384e-04
-9.2,-7.811598583e-04,-1.130931284e-04,-8.942529867e-04,9.675546973e-04,1.119146143e-04,1.079469312e-03,-3.612946799e-04,-1.586887589e-04,-5.199834388e-04,-5.691396242e-06,-4.937554442e-04,-4.994468404e-04,6.604504635e-04,-5.255883952e-04,1.348620682e-04,9.596412891e-04,-3.155432351e-04,6.440980540e-04,7.519883737e-04,-2.070590367e-04,5.449293370e-04,7.437600910e-04,-1.400367146e-04,6.037233764e-04,7.888700361e-04,-2.497908859e-04,5.390791501e-04,4.014243542e-04,-2.083826844e-04,1.930416698e-04,6.997012091e-04,-2.977593816e-04,4.019418276e-04,3.130887073e-04,2.975625574e-04,6.106512646e-04,1.210065042e-03,1.638272092e-04,1.373892251e-03,8.631511890e-04,1.152743865e-05,8.746786277e-04,7.772379623e-04,1.839826421e-05,7.956362265e-04,-1.357371915e-05,9.927519962e-05,8.570148048e-05,1.097984386e-03,2.033151660e-04,1.301299552e-03,-6.467059030e-04,5.091826056e-04,-1.375232974e-04,-3.004816821e-05,4.212199991e-04,3.911718309e-04,4.206109234e-04,-1.325994257e-04,2.880114977e-04,6.780666509e-04,-1.674543648e-04,5.106122862e-04,9.072768883e-05,1.989001146e-04,2.896278034e-04,-7.607146560e-05,6.372748649e-05,-1.234397911e-05,-1.720120100e-04,-2.843140960e-04,-4.563261060e-04,1.052189404e-03,-5.062853637e-06,1.047126550e-03,2.050052960e-03,-7.557648491e-04,1.294288111e-03,1.940824549e-03,-7.092279547e-04,1.231596594e-03,2.229850774e-03,-6.845205078e-04,1.545330266e-03,5.661748774e-04,3.715506788e-05,6.033299453e-04,2.735298353e-04,-3.401085802e-05,2.395189773e-04,1.100242285e-03,-1.150826010e-04,9.851596840e-04,1.336684349e-03,1.995703324e-04,1.536254682e-03,3.843276884e-04,-1.423482306e-04,2.419794578e-04,2.012291493e-05,-2.102035803e-04,-1.900806653e-04,1.286493041e-03,4.725440408e-06,1.291218482e-03,7.777355936e-04,-3.909378935e-04,3.867977001e-04
-9.1,-7.544926491e-04,-1.107956905e-04,-8.652883396e-04,9.247481056e-04,1.132497142e-04,1.037997820e-03,-3.617226775e-04,-1.513045071e-04,-5.130271847e-04,-1.356434436e-05,-4.805343770e-04,-4.940987214e-04,6.481557813e-04,-5.149856535e-04,1.331701278e-04,9.096808420e-04,-3.072283992e-04,6.024524428e-04,7.157693262e-04,-2.054187155e-04,5.103506107e-04,6.872072742e-04,-1.358372787e-04,5.513699955e-04,7.579040304e-04,-2.363533637e-04,5.215506667e-04,3.956586870e-04,-2.031947049e-04,1.924639821e-04,6.949915720e-04,-2.954663400e-04,3.995252321e-04,2.762574562e-04,3.165830750e-04,5.928405312e-04,1.117059576e-03,1.689153681e-04,1.285974944e-03,7.871427207e-04,5.398886464e-05,8.411315853e-04,6.973145069e-04,3.634321433e-05,7.336577212e-04,-5.954361796e-05,1.081688587e-04,4.862524072e-05,1.005707199e-03,2.085536172e-04,1.214260816e-03,-6.528526386e-04,5.057926647e-04,-1.470599740e-04,-7.567470566e-05,4.255008329e-04,3.498261273e-04,3.942805710e-04,-1.217966077e-04,2.724839633e-04,6.874987780e-04,-1.600161708e-04,5.274826072e-04,5.933274262e-05,2.002939616e-04,2.596267043e-04,-9.024869917e-05,5.079863052e-05,-3.945006866e-05,-1.794211473e-04,-2.791354613e-04,-4.585566085e-04,9.817749616e-04,6.590358918e-06,9.883653206e-04,1.919476152e-03,-7.028294364e-04,1.216646716e-03,1.782015959e-03,-6.839393587e-04,1.098076600e-03,2.098519011e-03,-6.502436029e-04,1.448275408e-03,5.187972241e-04,5.367952221e-05,5.724767463e-04,2.261262439e-04,-1.067872989e-05,2.154475140e-04,1.035774535e-03,-1.050782250e-04,9.306963096e-04,1.239754370e-03,2.085986503e-04,1.448353020e-03,3.661251103e-04,-1.343658736e-04,2.317592367e-04,-1.436044687e-05,-2.087259091e-04,-2.230863560e-04,1.237779149e-03,6.152102950e-07,1.238394360e-03,7.380386593e-04,-3.791404454e-04,3.588982139e-04
