Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0001685249324,-0.0003028546341,-0.0004713795665,-0.000856435311,-0.0002696609846,-0.001126096296,-0.0002503456965,-0.0003225357243,-0.0005728814207,-0.0006105637332,-0.0001443839841,-0.0007549477172,-0.0005055318026,-4.218612297e-05,-0.0005477179256,-0.000582628535,-4.488597955e-05,-0.0006275145145,-0.0004690988375,-2.348514495e-05,-0.0004925839824,-0.0005647292546,-2.234004231e-05,-0.0005870692969,-0.0004524725817,-8.334124485e-05,-0.0005358138265,-0.0004341444668,-7.189735332e-05,-0.0005060418201,-3.458580192e-05,-0.0004897991325,-0.0005243849345,-0.001444112038,-4.490709005e-05,-0.001489019128,-0.001268249433,1.162744383e-05,-0.001256621989,-0.0005089368602,-0.0001295739928,-0.000638510853,-0.0003512367233,-0.0001442553591,-0.0004954920824,-0.0002880065119,-0.0002933617229,-0.0005813682348,5.641687003e-05,-0.0001613863041,-0.0001049694341,-0.0005592405097,-0.0001756087997,-0.0007348493093,-0.0001594039287,-0.0001775750632,-0.0003369789919,-0.0005445356676,-9.216062942e-05,-0.000636696297,-0.000302855528,-0.000421954152,-0.00072480968,-0.000503215919,-8.69139615e-05,-0.0005901298805,-0.0002208651721,-0.0003477177307,-0.0005685829028,-0.0004284526637,-4.872055096e-05,-0.0004771732147,-0.001223762489,-0.0001846599514,-0.00140842244,-6.921993622e-05,-0.0001496510279,-0.0002188709641,-0.001705790489,-0.0001345999182,-0.001840390407,-0.0004863591579,-0.0002499055723,-0.0007362647302,-0.0007214937446,-0.0002346795155,-0.00095617326,-0.0006182944061,-0.0002086082876,-0.0008269026937,-0.0001216764045,-0.0002206575303,-0.0003423339348,-0.0006588571362,-0.0002716466453,-0.0009305037816,-0.0003615739725,-0.0007708534918,-0.001132427464,-0.0008991717575,-0.0008066139566,-0.001705785714,-0.0004445181825,-0.0005537810286,-0.000998299211,-0.0005340500188,-0.0003397224728,-0.0008737724917
0.1,-0.0001729576477,-0.0003108076335,-0.0004837652812,-0.000886912625,-0.0002783370758,-0.001165249701,-0.0002672876032,-0.0003303302105,-0.0005976178137,-0.0006517662288,-0.0001536386392,-0.000805404868,-0.0005279231986,-4.365910331e-05,-0.0005715823019,-0.0006134752267,-4.41652525e-05,-0.0006576404792,-0.0004976269388,-2.341837153e-05,-0.0005210453104,-0.0005879373747,-2.306350435e-05,-0.0006110008791,-0.0004774287294,-8.394248932e-05,-0.0005613712187,-0.0004495958655,-7.017277487e-05,-0.0005197686404,-5.18003378e-05,-0.0004998446428,-0.0005516449806,-0.001487170404,-4.502943698e-05,-0.001532199841,-0.001340149924,2.912167069e-05,-0.001311028253,-0.0005207779819,-0.0001295388077,-0.0006503167896,-0.0003951424233,-0.0001472634837,-0.000542405907,-0.0003021583467,-0.0003002766943,-0.0006024350411,5.811854297e-05,-0.0001599645491,-0.0001018460061,-0.0005854652082,-0.0001782934837,-0.0007637586919,-0.0001665621992,-0.0001802975319,-0.0003468597312,-0.0005626586217,-9.36139298e-05,-0.0006562725515,-0.0003267458049,-0.0004368802002,-0.0007636260051,-0.0005242984834,-9.139640175e-05,-0.0006156948852,-0.000241460999,-0.000355909309,-0.0005973703079,-0.0004554300417,-4.868382989e-05,-0.0005041138716,-0.001265625627,-0.0001869656878,-0.001452591315,-8.26049424e-05,-0.0001499002963,-0.0002325052387,-0.001778550133,-0.0001337114732,-0.001912261606,-0.000525778625,-0.0002537640192,-0.0007795426442,-0.0007518821475,-0.0002409700026,-0.0009928521501,-0.0006533377467,-0.0002121286908,-0.0008654664375,-0.0001454193106,-0.0002293026706,-0.0003747219812,-0.000673250871,-0.0002835429937,-0.0009567938646,-0.0004443587792,-0.0007535273508,-0.00119788613,-0.0009016780711,-0.0008267385672,-0.001728416638,-0.0004622778056,-0.0005672984648,-0.00102957627,-0.0005481202919,-0.0003493350451,-0.000897455337
0.2,-0.0001749889616,-0.0003181849501,-0.0004931739116,-0.0009139232636,-0.000286625069,-0.001200548333,-0.0002822796317,-0.0003376586937,-0.0006199383254,-0.0006903988773,-0.0001629112198,-0.0008533100972,-0.0005475706007,-4.542975166e-05,-0.0005930003524,-0.0006419947829,-4.337489189e-05,-0.0006853696748,-0.0005233430503,-2.333747689e-05,-0.0005466805272,-0.0006089994748,-2.375240056e-05,-0.0006327518753,-0.0005004448971,-8.463905883e-05,-0.0005850839559,-0.0004636517648,-6.85080189e-05,-0.0005321597837,-6.710962225e-05,-0.0005097494487,-0.000576859071,-0.001526132793,-4.557576484e-05,-0.001571708558,-0.001409413964,4.593483351e-05,-0.00136347913,-0.0005312354211,-0.0001293897066,-0.0006606251277,-0.0004384565704,-0.0001502279312,-0.0005886845016,-0.0003149740542,-0.00030689735,-0.0006218714042,6.15354757e-05,-0.0001585629213,-9.702744556e-05,-0.0006101564751,-0.0001809446753,-0.0007911011505,-0.0001719567507,-0.0001827881019,-0.0003547448526,-0.0005787137776,-9.519541965e-05,-0.0006739091972,-0.0003487809256,-0.0004516827894,-0.000800463715,-0.0005437693034,-9.594464023e-05,-0.0006397139436,-0.0002600979873,-0.000363908591,-0.0006240065783,-0.0004804895569,-4.878211379e-05,-0.0005292716707,-0.001304747647,-0.0001892619758,-0.001494009623,-9.56751827e-05,-0.0001502277143,-0.000245902897,-0.001846834771,-0.000133354555,-0.001980189326,-0.0005640374702,-0.0002576005232,-0.0008216379934,-0.0007804231577,-0.0002472387946,-0.001027661952,-0.000687009728,-0.0002155897322,-0.0009025994603,-0.0001678577017,-0.0002378532849,-0.0004057109866,-0.0006852531963,-0.0002955276988,-0.000980780895,-0.0005302016625,-0.0007300685415,-0.001260270204,-0.0009012267424,-0.0008460030567,-0.001747229799,-0.0004761979152,-0.0005806716171,-0.001056869532,-0.0005596514408,-0.0003593726306,-0.0009190240713
0.3,-0.0001746215978,-0.0003249670754,-0.0004995886732,-0.0009373690769,-0.0002945033734,-0.00123187245,-0.0002953030971,-0.0003445048004,-0.0006398078975,-0.0007263361842,-0.0001721705803,-0.0008985067645,-0.0005643943233,-4.750784181e-05,-0.0006119021651,-0.0006680938118,-4.252605186e-05,-0.0007106198636,-0.0005461456457,-2.32596733e-05,-0.000569405319,-0.0006278607183,-2.441824268e-05,-0.000652278961,-0.0005214322099,-8.545181505e-05,-0.000606884025,-0.0004762796769,-6.692657722e-05,-0.0005432062541,-8.040669365e-05,-0.0005195095803,-0.0005999162739,-0.00156085765,-4.653185294e-05,-0.001607389503,-0.001475670049,6.185701809e-05,-0.001413813031,-0.0005403041748,-0.0001291297915,-0.0006694339663,-0.0004810164951,-0.0001531705436,-0.0006341870387,-0.0003264100654,-0.0003132308442,-0.0006396409096,6.665397269e-05,-0.0001572014474,-9.054747469e-05,-0.0006332076047,-0.0001835863344,-0.0008167939392,-0.0001755952882,-0.0001850519769,-0.0003606472651,-0.0005926628492,-9.691437929e-05,-0.0006895772285,-0.0003688821792,-0.0004663284016,-0.0008352105809,-0.0005615797577,-0.0001005528388,-0.0006621325965,-0.0002767117435,-0.0003716906837,-0.0006484024273,-0.0005035329233,-4.90126918e-05,-0.0005525456151,-0.001341008227,-0.0001915491324,-0.00153255736,-0.0001083737223,-0.0001506527104,-0.0002590264326,-0.001910451625,-0.0001335893369,-0.002044040962,-0.0006009926845,-0.0002614196828,-0.0008624123674,-0.0008070874169,-0.0002534821401,-0.001060569557,-0.0007192351731,-0.0002189904105,-0.0009382255836,-0.0001889613852,-0.000246283784,-0.0004352451692,-0.0006948576635,-0.0003075452986,-0.001002402962,-0.0006184560658,-0.0007009410767,-0.001319397143,-0.0008977888974,-0.0008644732001,-0.001762262098,-0.0004863614174,-0.0005937203105,-0.001080081728,-0.0005686721622,-0.0003698700195,-0.0009385421817
0.4,-0.0001718719095,-0.0003311381828,-0.0005030100923,-0.0009571636542,-0.0003019516672,-0.001259115321,-0.0003063492156,-0.0003508548402,-0.0006572040558,-0.0007594656751,-0.0001813862456,-0.0009408519207,-0.0005783252652,-4.990127184e-05,-0.000628226537,-0.0006916890085,-4.16298198e-05,-0.0007333188283,-0.0005659461035,-2.320283179e-05,-0.0005891489353,-0.00064447238,-2.507311788e-05,-0.0006695454979,-0.000540306396,-8.640093381e-05,-0.0006267073298,-0.0004874497296,-6.545087616e-05,-0.0005529006057,-9.15921962e-05,-0.0005291211507,-0.0006207133469,-0.001591215779,-4.788226348e-05,-0.001639098042,-0.00153857156,7.669909703e-05,-0.001461872463,-0.0005479793579,-0.0001287604777,-0.0006767398356,-0.0005226633099,-0.0001561130382,-0.000678776348,-0.0003364236691,-0.0003192863438,-0.0006557100128,7.346076014e-05,-0.0001558976261,-8.243686596e-05,-0.0006545147085,-0.0001862416031,-0.0008407563116,-0.0001774869988,-0.0001870972073,-0.0003645842061,-0.0006044715796,-9.877838128e-05,-0.0007032499609,-0.0003869783938,-0.000480782755,-0.0008677611488,-0.000577685954,-0.0001052155913,-0.0006829015453,-0.0002912436703,-0.0003792308381,-0.0006704745083,-0.0005244676176,-4.937093174e-05,-0.0005738385494,-0.001374302214,-0.0001938256793,-0.001568127893,-0.0001206467521,-0.000151189611,-0.0002718363631,-0.001969252192,-0.0001344580392,-0.002103710231,-0.0006365112286,-0.0002652203028,-0.0009017315314,-0.0008318473506,-0.0002596944013,-0.001091541752,-0.000749936627,-0.000222331139,-0.000972267766,-0.0002086953131,-0.0002545712617,-0.0004632665748,-0.00070205313,-0.0003195386476,-0.001021591778,-0.0007084183051,-0.000666705113,-0.001375123418,-0.0008913454641,-0.0008821976644,-0.001773543129,-0.0004928602156,-0.0006062843481,-0.001099144564,-0.0005752203463,-0.0003808460251,-0.0009560663714
0.5,-0.0001667668345,-0.0003366859934,-0.0005034528279,-0.0009732305572,-0.0003089511967,-0.001282181754,-0.000315417188,-0.0003566979364,-0.0006721151244,-0.0007896864269,-0.0001905286021,-0.000980215029,-0.0005893032399,-5.261624499e-05,-0.0006419194849,-0.000712705808,-4.069716562e-05,-0.0007534029736,-0.0005826671228,-2.318528524e-05,-0.000605852408,-0.0006587905019,-2.572956123e-05,-0.0006845200631,-0.0005569870162,-8.750577761e-05,-0.0006444927938,-0.0004971337204,-6.410201132e-05,-0.0005612357317,-0.0001005739379,-0.0005385805235,-0.0006391544614,-0.001617089878,-4.961075335e-05,-0.001666700631,-0.001597799892,9.029465348e-05,-0.001507505239,-0.0005542556259,-0.0001282815243,-0.0006825371502,-0.000563243756,-0.0001590759151,-0.0007223196711,-0.0003449720847,-0.0003250743505,-0.0006700464352,8.194463696e-05,-0.0001546665453,-7.272190831e-05,-0.0006739763335,-0.0001889326449,-0.0008629089785,-0.0001776407777,-0.0001889344252,-0.000366575203,-0.000614108646,-0.0001007932076,-0.0007149018536,-0.0004030044633,-0.0004950110187,-0.000898015482,-0.0005920479992,-0.0001099280838,-0.000701976083,-0.0003036414881,-0.0003865048534,-0.0006901463415,-0.0005432078658,-4.985049521e-05,-0.000593058361,-0.001404539475,-0.0001960878503,-0.001600627325,-0.0001324436967,-0.0001518474103,-0.000284291107,-0.002023132172,-0.0001359826902,-0.002159114862,-0.0006704710635,-0.0002689950569,-0.0009394661204,-0.0008546760415,-0.0002658684824,-0.001120544524,-0.000779033761,-0.0002256141977,-0.001004647959,-0.0002270177636,-0.0002626962357,-0.0004897139993,-0.0007068227901,-0.0003314496985,-0.001038272489,-0.0007993342354,-0.0006280088929,-0.001427343128,-0.000881888683,-0.0008992046699,-0.001781093353,-0.0004957902979,-0.0006182297768,-0.001114020075,-0.000579338001,-0.0003923044291,-0.0009716424301
0.6,-0.0001593426781,-0.0003416018276,-0.0005009445058,-0.0009855040805,-0.0003154852718,-0.001300989352,-0.0003225139002,-0.0003620261916,-0.0006845400918,-0.0008169089617,-0.000199568984,-0.001016477946,-0.0005972773759,-5.565742177e-05,-0.0006529347976,-0.0007310782181,-3.973889874e-05,-0.0007708171168,-0.0005962430689,-2.322565438e-05,-0.0006194687233,-0.0006707758322,-2.640049344e-05,-0.0006971763257,-0.0005713981093,-8.878465903e-05,-0.0006601827683,-0.0005053051209,-6.289949056e-05,-0.0005682046115,-0.0001072675573,-0.0005478844507,-0.000655152008,-0.001638376032,-5.170078328e-05,-0.001690076816,-0.001653068143,0.0001025024211,-0.001550565722,-0.0005591277975,-0.0001276911616,-0.0006868189591,-0.0006026123053,-0.0001620772386,-0.0007646895439,-0.0003520131718,-0.0003306061086,-0.0006826192804,9.209657654e-05,-0.0001535213084,-6.142473182e-05,-0.0006914942661,-0.0001916806332,-0.0008831748994,-0.0001760648867,-0.0001905765172,-0.0003666414039,-0.0006215457635,-0.0001029627307,-0.0007245084942,-0.0004169008396,-0.000508978076,-0.0009258789156,-0.0006046299353,-0.0001146861491,-0.0007193160844,-0.0003138608997,-0.0003934895293,-0.000707350429,-0.0005596765746,-5.044355169e-05,-0.0006101201263,-0.001431645104,-0.0001983294014,-0.001629974505,-0.0001437174734,-0.0001526297521,-0.0002963472254,-0.002072028902,-0.0001381650618,-0.002210193964,-0.0007027622455,-0.0002727303825,-0.000975492628,-0.0008755474862,-0.0002719962691,-0.001147543755,-0.0008064440961,-0.0002288440007,-0.001035288097,-0.0002438801777,-0.0002706431762,-0.0005145233539,-0.0007091447806,-0.0003432207468,-0.001052365527,-0.0008904083765,-0.0005855770997,-0.001475985476,-0.0008694250515,-0.0009154996849,-0.001784924736,-0.000495248956,-0.000629451756,-0.001124700712,-0.0005810662904,-0.0004042366683,-0.0009853029587
0.7,-0.0001496454393,-0.0003458808586,-0.0004955262979,-0.0009939315175,-0.0003215397633,-0.001315471281,-0.0003276546298,-0.0003668347899,-0.0006944894198,-0.0008410559924,-0.0002084797138,-0.001049535706,-0.0006022076111,-5.902800176e-05,-0.0006612356129,-0.000746749332,-3.876563577e-05,-0.0007855149677,-0.0006066213223,-2.33426297e-05,-0.000629963952,-0.0006803944722,-2.709912946e-05,-0.0007074936017,-0.0005834693821,-9.025451185e-05,-0.000673723894,-0.0005119395155,-6.186098184e-05,-0.0005738004973,-0.0001115977165,-0.0005570301544,-0.0006686278708,-0.001654986254,-5.413571495e-05,-0.001709121969,-0.001704124386,0.0001132084616,-0.001590915924,-0.0005625918818,-0.0001269862234,-0.0006895781052,-0.0006406331384,-0.0001651314434,-0.0008057645818,-0.0003575073792,-0.0003358930409,-0.0006934004201,0.0001039087013,-0.0001524735986,-4.856489729e-05,-0.0007069752927,-0.0001945057255,-0.0009014810182,-0.0001727676118,-0.0001920383055,-0.0003648059173,-0.0006267581013,-0.0001052888911,-0.0007320469925,-0.0004286134434,-0.000522648966,-0.0009512624094,-0.0006153998333,-0.0001194863181,-0.0007348861514,-0.0003218670507,-0.0004001630782,-0.0007220301289,-0.0005738069882,-5.114100402e-05,-0.0006249479922,-0.001455559885,-0.0002005418126,-0.001656101697,-0.0001544247813,-0.0001535351452,-0.0003079599264,-0.002115916311,-0.0001409891681,-0.002256905479,-0.0007332878603,-0.0002764067559,-0.001009694616,-0.000894437149,-0.0002780690508,-0.0011725062,-0.0008320842269,-0.0002320271474,-0.001064111374,-0.0002592278117,-0.0002784008109,-0.0005376286226,-0.0007089931367,-0.0003547958693,-0.001063789006,-0.0009808168493,-0.0005401942358,-0.001521011085,-0.0008539778253,-0.0009310645696,-0.001785042395,-0.0004913341932,-0.0006398737522,-0.001131207945,-0.0005804414653,-0.0004166259675,-0.0009970674328
0.8,-0.0001377316106,-0.0003495224228,-0.0004872540335,-0.0009984750465,-0.0003271033814,-0.001325578428,-0.0003308636159,-0.0003711219242,-0.0007019855402,-0.0008620629957,-0.0002172341658,-0.001079297162,-0.0006040656914,-6.272972162e-05,-0.000666795413,-0.0007596716082,-3.778780218e-05,-0.0007974594103,-0.000613763089,-2.355468414e-05,-0.0006373177731,-0.0006876182111,-2.783879792e-05,-0.000715457009,-0.0005931367271,-9.193056135e-05,-0.0006850672884,-0.0005170146986,-6.10021091e-05,-0.0005780168077,-0.00011349886,-0.0005660153792,-0.0006795142392,-0.001666850153,-5.68987044e-05,-0.001723748858,-0.00175075298,0.0001223269941,-0.001628425986,-0.0005646454062,-0.0001261622815,-0.0006908076877,-0.0006771814236,-0.0001682484434,-0.000845429867,-0.0003614199228,-0.0003409461787,-0.0007023661015,0.0001173730666,-0.0001515341122,-3.416104562e-05,-0.0007203331075,-0.0001974269009,-0.0009177600084,-0.0001677580438,-0.0001933362715,-0.0003610943153,-0.0006297239551,-0.0001077718099,-0.0007374957649,-0.0004380931993,-0.0005359895111,-0.0009740827103,-0.0006243294038,-0.00012432593,-0.0007486553338,-0.0003276343689,-0.0004065053829,-0.0007341397518,-0.0005855427811,-5.1932732e-05,-0.0006374755131,-0.001476240773,-0.0002027147146,-0.001678955487,-0.0001645263002,-0.000154557267,-0.0003190835672,-0.002154798328,-0.0001444253832,-0.002299223712,-0.000761964637,-0.0002799992858,-0.001041963923,-0.000911321531,-0.0002840778423,-0.001195399373,-0.0008558705046,-0.0002351722372,-0.001091042742,-0.0002729999997,-0.0002859622337,-0.0005589622334,-0.0007063376977,-0.0003661221929,-0.001072459891,-0.001069722584,-0.0004926830919,-0.001562405676,-0.0008355864506,-0.0009458585041,-0.001781444955,-0.0004841470712,-0.0006494422333,-0.001133589305,-0.0005774914413,-0.0004294519714,-0.001006943413
0.9,-0.0001236678155,-0.0003525301358,-0.0004761979514,-0.0009991112506,-0.0003321676238,-0.001331278874,-0.0003321732235,-0.0003748885167,-0.0007070617402,-0.0008798774825,-0.0002258069348,-0.001105684417,-0.0006028342496,-6.676280653e-05,-0.0006695970561,-0.0007698059994,-3.681570147e-05,-0.0008066217009,-0.000617642289,-2.387973534e-05,-0.0006415220243,-0.0006924235939,-2.863266549e-05,-0.0007210562594,-0.0006003411814,-9.382607128e-05,-0.0006941672527,-0.0005205098252,-6.033632019e-05,-0.0005808461454,-0.0001129146633,-0.0005748384319,-0.0006877530952,-0.001673913959,-5.997268864e-05,-0.001733886647,-0.00179277323,0.0001297995545,-0.001662973675,-0.0005652862836,-0.0001252138069,-0.0006905000906,-0.0007121435075,-0.0001714331918,-0.0008835766992,-0.0003637217764,-0.0003457757035,-0.0007094974799,0.0001324814619,-0.0001507127478,-1.823128595e-05,-0.0007314891761,-0.0002004617144,-0.0009319508905,-0.0001610458874,-0.0001944883548,-0.0003555342421,-0.000630423073,-0.0001104099239,-0.0007408329969,-0.0004452946026,-0.0005489669239,-0.0009942615265,-0.0006313927946,-0.0001292032153,-0.00076059601,-0.0003311441569,-0.0004124980488,-0.0007436422057,-0.0005948360961,-5.280785333e-05,-0.0006476439495,-0.001493660997,-0.0002048363802,-0.001698497377,-0.0001739867011,-0.0001556852027,-0.0003296719037,-0.002188702201,-0.0001484344206,-0.002337136622,-0.0007887229751,-0.0002834785183,-0.001072201493,-0.0009261759947,-0.0002900135448,-0.001216189539,-0.0008777185514,-0.0002382894595,-0.001116008011,-0.0002851291278,-0.0002933247847,-0.0005784539125,-0.0007011420422,-0.0003771507172,-0.001078292759,-0.001156289206,-0.000443881216,-0.001600170422,-0.000814301536,-0.0009598203699,-0.001774121906,-0.0004737954782,-0.0006581183707,-0.001131913849,-0.0005722316677,-0.0004426950567,-0.001014926724
