Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.000406121238,0.0001049267061,-0.0003011945319,-0.0001319775435,0.0001008437908,-3.113375271e-05,-0.0001588332366,6.621156281e-05,-9.262167383e-05,0.0001999666439,0.0002339885043,0.0004339551481,0.000446119215,0.0001334667927,0.0005795860077,0.0003023956418,9.747859589e-05,0.0003998742377,0.0003797805635,0.0001394394722,0.0005192200357,0.0001872192681,0.0001194988556,0.0003067181237,0.0004901653332,2.148958529e-05,0.0005116549185,0.0001266398854,-2.963952971e-06,0.0001236759324,-0.000314821434,0.000386008638,7.118720403e-05,0.0003228669926,0.0001821647443,0.0005050317369,0.0005294210778,0.0003320151244,0.0008614362022,9.999829924e-05,2.855105278e-05,0.000128549352,0.0004542848775,0.0001039341425,0.00055821902,9.658548241e-05,5.593925149e-05,0.0001525247339,0.0004533175874,0.0001453107573,0.0005986283447,5.573353199e-05,8.371090745e-05,0.0001394444394,0.0007590197745,8.964338319e-05,0.0008486631577,4.72211968e-05,4.675416491e-05,9.397536171e-05,-0.0002911796354,0.0003567669361,6.558730067e-05,-0.0003770194952,0.0002169871454,-0.0001600323498,-0.0004853795215,7.047934687e-05,-0.0004149001746,-0.0004978805402,4.605862946e-05,-0.0004518219108,0.0001850535896,-6.382068894e-06,0.0001786715207,1.451166355e-05,1.561865471e-05,3.013031826e-05,0.00021943686,0.0001362548403,0.0003556917002,9.139195401e-05,8.339765259e-05,0.0001747896066,0.0006133077696,5.789602974e-05,0.0006712037993,0.000338521827,-1.705941664e-06,0.0003368158853,0.001080701071,0.0001323520016,0.001213053073,0.0004242777981,-2.942189663e-05,0.0003948559015,0.001791819303,0.0007036434523,0.002495462755,0.00105386161,0.0003765605899,0.0014304222,0.001056471656,0.0002569440367,0.001313415693,0.001920493061,0.0001753146014,0.002095807662
0.1,-0.0004025312832,0.0001032095535,-0.0002993217297,-0.0001168170129,0.0001012607864,-1.555622647e-05,-0.0001448955906,6.028629559e-05,-8.460929504e-05,0.0002206036785,0.0002315038624,0.0004521075409,0.0004513565605,0.0001347796564,0.0005861362169,0.0003121392832,9.141988376e-05,0.000403559167,0.0003781564871,0.0001340014104,0.0005121578975,0.0001841865277,0.0001166191463,0.0003008056741,0.0005082308053,1.964243608e-05,0.0005278732413,0.0001461944383,-3.190552053e-06,0.0001430038862,-0.0003031135528,0.0003859270302,8.281347744e-05,0.0003183611834,0.0001812953939,0.0004996565773,0.0005271358827,0.0003452246509,0.0008723605336,0.0001086165665,2.625931899e-05,0.0001348758855,0.0004801059048,0.0001042688871,0.0005843747919,0.0001275858972,5.957313965e-05,0.0001871590369,0.0004934226677,0.000147454303,0.0006408769706,7.833423424e-05,8.737381848e-05,0.0001657080527,0.0007914119294,8.95296993e-05,0.0008809416287,5.243131618e-05,4.342152422e-05,9.585284041e-05,-0.0002870576212,0.0003581039743,7.104635306e-05,-0.000382619423,0.000222831546,-0.0001597878769,-0.0004637812754,6.792632987e-05,-0.0003958549456,-0.0004929182826,4.512473861e-05,-0.000447793544,0.0001890874543,-6.568887138e-06,0.0001825185671,2.629864289e-05,1.492082897e-05,4.121947186e-05,0.0002389201637,0.0001342674891,0.0003731876528,0.0001089254046,8.561077302e-05,0.0001945361777,0.0006677173282,5.980069586e-05,0.0007275180241,0.0003751155228,-2.09959579e-06,0.0003730159271,0.001143496838,0.0001377429225,0.001281239761,0.0004750636541,-2.358250035e-05,0.0004514811537,0.00187859538,0.0007096970641,0.002588292444,0.001114363564,0.0004134825664,0.00152784613,0.001145657124,0.0002616575042,0.001407314628,0.001993517576,0.0001776293312,0.002171146907
0.2,-0.0003984778637,0.0001008175932,-0.0002976602705,-0.0001002972849,0.0001013197752,1.022490247e-06,-0.000130426299,5.406956638e-05,-7.635673264e-05,0.0002412240498,0.0002286010433,0.0004698250931,0.00045523119,0.0001352395671,0.0005904707571,0.0003220612391,8.46172751e-05,0.0004066785142,0.0003756014779,0.0001276261965,0.0005032276745,0.0001815648725,0.0001132548618,0.0002948197343,0.0005261999739,1.774699292e-05,0.0005439469668,0.0001672219493,-3.287183244e-06,0.0001639347661,-0.0002908002265,0.0003849932615,9.419303499e-05,0.0003136431811,0.0001802099391,0.0004938531202,0.0005251669204,0.000358158804,0.0008833257244,0.0001182517053,2.400615625e-05,0.0001422578615,0.0005076224773,0.0001047766369,0.0006123991142,0.0001626345725,6.343290307e-05,0.0002260674756,0.0005386589522,0.0001498403291,0.0006884992814,0.0001050229502,9.106337676e-05,0.000196086327,0.0008270166798,8.96677635e-05,0.0009166844433,5.861860587e-05,3.966729934e-05,9.828590521e-05,-0.000282518958,0.0003582632908,7.574433283e-05,-0.0003869985157,0.0002279053843,-0.0001590931314,-0.0004419644956,6.455753786e-05,-0.0003774069577,-0.0004888318628,4.31178981e-05,-0.0004457139647,0.0001926372492,-6.717771952e-06,0.0001859194773,3.925929261e-05,1.413616865e-05,5.339546126e-05,0.0002597008902,0.0001324556723,0.0003921565625,0.0001287279353,8.747366798e-05,0.0002162016032,0.0007277174876,6.204695146e-05,0.000789764439,0.0004156726764,-2.06498218e-06,0.0004136076942,0.00121141171,0.0001436362762,0.001355047986,0.0005319512792,-1.686937064e-05,0.0005150819086,0.001969051675,0.0007166609709,0.002685712646,0.00118513536,0.0004501018164,0.001635237177,0.00124228776,0.000267427702,0.001509715462,0.00207041926,0.0001804040697,0.00225082333
0.3,-0.0003939758756,9.774799879e-05,-0.0002962278768,-8.249134376e-05,0.0001010075297,1.851618596e-05,-0.0001154458706,4.757746769e-05,-6.786840288e-05,0.0002617198884,0.0002252767363,0.0004869966247,0.0004576515263,0.0001348084945,0.0005924600208,0.0003320470369,7.705910121e-05,0.0004091061381,0.0003720512787,0.0001203083465,0.0004923596252,0.000179330819,0.0001094049065,0.0002887357255,0.0005439914706,1.579879661e-05,0.0005597902672,0.0001896738392,-3.258819062e-06,0.0001864150201,-0.0002779404945,0.0003831872922,0.0001052467978,0.0003086498503,0.0001788879207,0.0004875377709,0.0005236785685,0.0003707803894,0.0008944589578,0.0001289234204,2.180206136e-05,0.0001507254818,0.0005368422846,0.0001054569655,0.0006422992501,0.0002018201578,6.751312596e-05,0.0002693332838,0.000589202412,0.0001524943623,0.0007416967743,0.0001359168077,9.47731169e-05,0.0002306899246,0.0008659460847,9.00644867e-05,0.0009560105714,6.580887872e-05,3.550952029e-05,0.000101318399,-0.0002775474677,0.0003572479321,7.970046448e-05,-0.000390124563,0.0002321740983,-0.0001579504646,-0.0004200206201,6.033158598e-05,-0.0003596890341,-0.0004857343491,3.999719277e-05,-0.0004457371563,0.0001956470087,-6.828880153e-06,0.0001888181285,5.337823834e-05,1.326466058e-05,6.664289892e-05,0.0002817528686,0.0001308374475,0.000412590316,0.0001507996612,8.899040662e-05,0.0002397900678,0.0007934366447,6.463553948e-05,0.0008580721842,0.000460237902,-1.58005626e-06,0.0004586578457,0.001284574466,0.0001500369975,0.001434611463,0.0005951372437,-9.290924237e-06,0.0005858463195,0.002063336889,0.0007245675746,0.002787904463,0.0012665711,0.0004863191564,0.001752890256,0.001346189892,0.0002744064728,0.001620596365,0.00215102778,0.0001838415929,0.002334869373
0.4,-0.0003890487991,9.400183975e-05,-0.0002950469594,-6.349084387e-05,0.0001003116334,3.682078951e-05,-9.998245146e-05,4.08266733e-05,-5.915577816e-05,0.0002819838704,0.000221529133,0.0005035130034,0.0004585435354,0.0001334566493,0.0005920001847,0.0003419767809,6.873748605e-05,0.0004107142669,0.0003674520741,0.0001120493898,0.0004795014638,0.0001774524053,0.0001050712311,0.0002825236365,0.0005615256452,1.379266244e-05,0.0005753183076,0.0002134879166,-3.113094518e-06,0.0002103748221,-0.000264587166,0.0003804917437,0.0001159045777,0.000303304178,0.0001773036716,0.0004806078496,0.0005228242851,0.0003830522903,0.0009058765754,0.0001406329948,1.965483477e-05,0.0001602878296,0.0005677483856,0.0001063042431,0.0006740526287,0.0002451894962,7.180479081e-05,0.000316994287,0.0006451803451,0.0001554361768,0.0008006165219,0.0001710862771,9.849437431e-05,0.0002695806514,0.0009082755957,9.072022944e-05,0.0009989958252,7.402047974e-05,3.097061155e-05,0.0001049910913,-0.0002721190338,0.0003550699283,8.295089451e-05,-0.0003919757935,0.0002356102676,-0.0001563655259,-0.0003980335119,5.521197462e-05,-0.0003428215373,-0.0004837203633,3.573027144e-05,-0.0004479900919,0.0001980537229,-6.905911196e-06,0.0001911478117,6.862255574e-05,1.230638002e-05,8.092893576e-05,0.0003050240841,0.000129419407,0.000434443491,0.0001751137413,9.016852124e-05,0.0002652822625,0.0008649425257,6.756061095e-05,0.0009325031367,0.0005088078998,-6.298689228e-07,0.0005081780309,0.001363060947,0.0001569392589,0.001520000205,0.0006647516791,-8.716259905e-07,0.0006638800532,0.00216159159,0.000733407738,0.002894999328,0.001358955866,0.000522058265,0.001881014131,0.001457150365,0.0002827139865,0.001739864352,0.002235119669,0.0001881415295,0.002423261198
0.5,-0.0003837283283,8.958449901e-05,-0.0002941438293,-4.340650047e-05,9.922051586e-05,5.581401539e-05,-8.407247322e-05,3.38344279e-05,-5.023804532e-05,0.0003019096062,0.0002173579835,0.0005192675898,0.0004578522219,0.0001311630017,0.0005890152236,0.0003517260896,5.964867635e-05,0.000411374766,0.0003617617305,0.000102858426,0.0004646201565,0.0001758892787,0.0001002591773,0.0002761484559,0.0005787247945,1.172260778e-05,0.0005904474023,0.0002385880183,-2.860367302e-06,0.000235727651,-0.000250786326,0.000376892217,0.000126105891,0.0002975171792,0.0001754268473,0.0004729440265,0.0005227427272,0.0003949359424,0.0009176786696,0.0001533617406,1.756971843e-05,0.000170931459,0.0006002982589,0.0001073077342,0.0007076059931,0.0002927463,7.62944963e-05,0.0003690407963,0.0007066677765,0.0001586793342,0.0008653471107,0.000210553037,0.0001022159204,0.0003127689574,0.000954041901,9.162883993e-05,0.001045670741,8.326269069e-05,2.607714614e-05,0.0001093398368,-0.0002662025837,0.0003517502097,8.554762594e-05,-0.0003925418984,0.0002381939538,-0.0001543479446,-0.0003760800032,4.916761529e-05,-0.0003269123879,-0.0004828650956,3.029376788e-05,-0.0004525713278,0.0001997885583,-6.956455975e-06,0.0001928321023,8.494177331e-05,1.126135568e-05,9.620312899e-05,0.0003294335891,0.0001281982495,0.0004576318387,0.000201615962,9.101834139e-05,0.0002926343034,0.0009422374882,7.080934799e-05,0.001013046836,0.0005613283105,7.928987549e-07,0.0005621212092,0.001446889419,0.0001643264337,0.001611215853,0.0007408505056,8.347764394e-06,0.00074919827,0.002263944402,0.000743131111,0.003007075513,0.00146245441,0.0005572650041,0.002019719414,0.001574914122,0.0002924386019,0.001867352724,0.002322420028,0.000193491104,0.002515911132
0.6,-0.0003780550319,8.450597391e-05,-0.0002935490579,-2.236925911e-05,9.772341903e-05,7.535415991e-05,-6.776209201e-05,2.661855992e-05,-4.114353208e-05,0.0003213916163,0.0002127647248,0.0005341563411,0.0004555418574,0.0001279157136,0.0005834575711,0.0003611665768,4.979348965e-05,0.0004109600664,0.0003549499062,9.275263803e-05,0.0004477025443,0.000174592374,9.497776932e-05,0.0002695701433,0.0005955124627,9.581768871e-06,0.0006050942315,0.0002648832246,-2.513737875e-06,0.0002623694868,-0.0002365777705,0.0003723776249,0.0001357998544,0.0002911887094,0.0001732234951,0.0004644122045,0.0005235534654,0.0004063893609,0.0009299428263,0.0001670693128,1.554970995e-05,0.0001826190227,0.0006344226865,0.0001084517986,0.0007428744851,0.0003444492864,8.096380627e-05,0.0004254130927,0.0007736831945,0.0001622308896,0.0009359140841,0.0002542876934,0.0001059235812,0.0003602112746,0.001003240389,9.277765543e-05,0.001096018045,9.3533646e-05,2.085940509e-05,0.0001143930511,-0.0002597619392,0.0003473181664,8.755622716e-05,-0.0003918254216,0.0002399128278,-0.0001519125937,-0.0003542312968,4.217329081e-05,-0.000312058006,-0.0004832242816,2.367359899e-05,-0.0004595506826,0.0002007775143,-6.992094814e-06,0.0001937854195,0.000102267933,1.012946668e-05,0.0001123973997,0.0003548678608,0.0001271625795,0.0004820304403,0.0002302237636,9.15527283e-05,0.0003217764919,0.001025254303,7.436167718e-05,0.00109961598,0.000617690784,2.68759597e-06,0.0006203783799,0.001536016058,0.0001721711964,0.001708187254,0.0008234075846,1.83104378e-05,0.0008417180224,0.002370502758,0.0007536490473,0.003124151805,0.001577099954,0.000591906236,0.00216900619,0.00169917936,0.0003036384005,0.00200281776,0.002412603637,0.000200056311,0.002612659948
0.7,-0.0003720795052,7.878110231e-05,-0.0002932984029,-5.316096097e-07,9.581041063e-05,9.527880103e-05,-5.110887213e-05,1.91974929e-05,-3.191137923e-05,0.0003403248607,0.0002077527014,0.0005480775622,0.0004515954378,0.0001237125142,0.000575307952,0.0003701661177,3.917781002e-05,0.0004093439277,0.0003469975367,8.175771885e-05,0.0004287552555,0.0001735035496,8.923992907e-05,0.0002627434787,0.0006118124682,7.362340965e-06,0.0006191748091,0.0002922670349,-2.089042013e-06,0.0002901779929,-0.0002219958362,0.0003669404955,0.0001449446593,0.0002842080508,0.0001706573504,0.0004548654012,0.0005253527469,0.0004173654255,0.0009427181724,0.0001816923937,1.359595409e-05,0.0001952883478,0.0006700247095,0.0001097162438,0.0007797409533,0.000400210255,8.578885264e-05,0.0004859991076,0.0008461843639,0.0001660911893,0.001012275553,0.000302207898,0.0001095999464,0.0004118078445,0.001055822618,9.414758044e-05,0.001149970198,0.0001048182954,1.535081493e-05,0.0001201691103,-0.0002527580965,0.0003418109349,8.905283833e-05,-0.0003898431906,0.0002407621547,-0.0001490810359,-0.0003325543887,3.421011185e-05,-0.0002983442769,-0.0004848345266,1.586523178e-05,-0.0004689692948,0.0002009417666,-7.028287086e-06,0.0001939134795,0.0001205159303,8.910466335e-06,0.0001294263966,0.0003811776044,0.0001262946373,0.0005074722418,0.0002608251503,9.178728275e-05,0.0003526124331,0.001113853477,7.819021434e-05,0.001192043691,0.000677730944,5.045543962e-06,0.000682776488,0.001630331454,0.0001804357344,0.001810767188,0.0009123078876,2.894442908e-05,0.0009412523167,0.002481339511,0.0007648382887,0.0032461778,0.001702783956,0.0006259676781,0.002328751634,0.001829591544,0.0003163429486,0.002145934493,0.002505295655,0.0002079739051,0.00271326956
0.8,-0.0003658631432,7.242974719e-05,-0.000293433396,2.19319253e-05,9.347253434e-05,0.0001154044596,-3.418294969e-05,1.159017927e-05,-2.259277041e-05,0.0003586040091,0.0002023274153,0.0005609314244,0.0004460140574,0.0001185609937,0.0005645750511,0.0003785893478,2.781307656e-05,0.0004064024243,0.00033789644,6.990819634e-05,0.0004078046364,0.000172555703,8.306263737e-05,0.0002556183404,0.0006275484498,5.055619723e-06,0.0006326040695,0.0003206169749,-1.604778616e-06,0.0003190121963,-0.0002070699657,0.0003605772669,0.0001535073012,0.0002764550428,0.0001676914574,0.0004441465002,0.0005282098304,0.000427810787,0.0009560206173,0.0001971443212,1.170815467e-05,0.0002088524759,0.0007069791233,0.0001110768341,0.0008180559574,0.0004598930035,9.074018433e-05,0.0005506331878,0.0009240652939,0.0001702536588,0.001094318953,0.000354177717,0.0001132242006,0.0004674019175,0.001111694578,9.571334754e-05,0.001207407925,0.0001170870399,9.587366486e-06,0.0001266744064,-0.0002451513377,0.0003352725625,9.012122484e-05,-0.0003866272853,0.0002407447362,-0.0001458825492,-0.0003111126155,2.5265986e-05,-0.0002858466295,-0.0004877132414,6.873958127e-06,-0.0004808392833,0.000200198053,-7.084039467e-06,0.0001931140135,0.0001395845029,7.604101082e-06,0.000147188604,0.0004081758797,0.0001255719747,0.0005337478544,0.0002932782665,9.174079055e-05,0.0003850190571,0.001207823279,8.226049785e-05,0.001290083777,0.0007412280829,7.850216902e-06,0.0007490782998,0.001729659066,0.0001890721595,0.001918731226,0.001007343138,4.016416591e-05,0.001047507304,0.002596477745,0.0007765451798,0.003373022924,0.001839248767,0.0006594500365,0.002498698803,0.001965736159,0.000330555778,0.002296291937,0.002600072479,0.0002173445983,0.002817417077
0.9,-0.0003594775352,6.547697187e-05,-0.0002940005633,4.482618039e-05,9.070213746e-05,0.0001355283179,-1.706691069e-05,3.815923752e-06,-1.325098694e-05,0.0003761229033,0.000196496674,0.0005726195773,0.0004388169269,0.0001124787672,0.0005512956941,0.0003862988765,1.571678191e-05,0.0004020156584,0.0003276497846,5.724769106e-05,0.0003848974757,0.0001716738924,7.646710781e-05,0.0002481410002,0.0006426445747,2.652194408e-06,0.0006452967691,0.0003497950513,-1.081933524e-06,0.0003487131177,-0.0001918244332,0.0003532886049,0.0001614641717,0.0002678020587,0.0001642905285,0.0004320925872,0.0005321647095,0.000437664923,0.0009698296325,0.0002133160601,9.884981232e-06,0.0002232010413,0.0007451331027,0.0001125058562,0.0008576389589,0.0005233140673,9.578283586e-05,0.0006190969031,0.001007155327,0.0001747046111,0.001181859938,0.0004100091789,0.0001167720564,0.0005267812353,0.001170716728,9.744402168e-05,0.00126816075,0.0001302955732,3.607022517e-06,0.0001339025957,-0.0002369025067,0.000327753109,9.085060233e-05,-0.0003822250074,0.0002398708163,-0.0001423541911,-0.0002899647643,1.533605843e-05,-0.0002746287059,-0.000491857628,-3.284881987e-06,-0.00049514251,0.0001984596178,-7.181352983e-06,0.0001912782648,0.0001593582702,6.210192955e-06,0.0001655684632,0.0004356378702,0.0001249694126,0.0005606072828,0.0003274125101,9.143559422e-05,0.0004188481043,0.001306883284,8.653142868e-05,0.001393414713,0.0008079072029,1.10775432e-05,0.0008189847461,0.00183375636,0.0001980231988,0.002031779559,0.001108211223,5.187248533e-05,0.001160083709,0.002715876261,0.0007885907062,0.003504466967,0.001986085327,0.0006923630038,0.00267844833,0.002107130132,0.0003462585461,0.002453388678,0.002696463047,0.0002282281449,0.002924691192
