Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
2.9,-0.0009572788752,-0.001011054651,-0.001968333526,-0.001275139089,-0.0004214144444,-0.001696553533,-0.001133247119,-0.0006283316023,-0.001761578722,-0.0007502882488,-0.0001975494779,-0.0009478377267,-3.839645062e-05,-2.477098175e-05,-6.316743238e-05,-0.0009350709166,-0.0001151975407,-0.001050268457,-0.000481012464,-0.0003793608641,-0.0008603733281,-0.0008251349349,-0.0003625407371,-0.001187675672,0.0005314765162,-0.0001649251604,0.0003665513557,0.0001169263245,-1.069074013e-06,0.0001158572505,0.0005718419154,0.0001064477437,0.0006782896591,-0.001377537437,-0.0006395647186,-0.002017102155,-0.0009247889927,-0.0002981024051,-0.001222891398,-0.0005261980248,-0.0001581259921,-0.0006843240169,-0.0005641146195,-0.0001453209666,-0.0007094355861,0.0001782704243,-0.0001667230948,1.154732959e-05,0.0008851639637,0.00018630762,0.001071471584,0.000468185013,-0.0001753990154,0.0002927859975,0.0006076072522,-1.601872724e-05,0.0005915885249,-0.0002290232703,-3.247847837e-05,-0.0002615017487,0.0003947354845,-1.954706851e-05,0.000375188416,0.0004622222903,-0.0002551400476,0.0002070822427,-0.0003982805675,-0.000377796589,-0.0007760771565,-0.0005056770357,-0.0006631736227,-0.001168850658,-0.0003221512111,-0.0002255878112,-0.0005477390223,-5.007652698e-05,-3.147385807e-05,-8.155038506e-05,-0.00109198089,-0.0003284249092,-0.0014204058,-0.0005344550596,-6.700638956e-05,-0.0006014614492,0.0008591142121,-0.0002224515922,0.0006366626199,0.0003300156749,-6.883770259e-05,0.0002611779723,0.0007745325969,-0.0001401256053,0.0006344069916,0.0008446416557,0.0001033240377,0.0009479656933,0.001013344191,-0.0009504466505,6.289754049e-05,0.003272310105,0.0004263692053,0.00369867931,0.001337494758,-0.0003607286285,0.0009767661297,0.001134793539,0.000211144932,0.001345938471
3.0,-0.0009108237829,-0.00102130787,-0.001932131652,-0.001240444664,-0.0004222131391,-0.001662657803,-0.001099911569,-0.0006415673388,-0.001741478907,-0.0007399101976,-0.0001972757853,-0.000937185983,7.181711111e-06,-4.098319371e-05,-3.38014826e-05,-0.0009032757122,-0.0001109238905,-0.001014199603,-0.0004276284747,-0.0003724632117,-0.0008000916864,-0.000786351539,-0.0003588942544,-0.001145245793,0.0005754211259,-0.0001692240472,0.0004061970787,0.0001331192817,-4.96782735e-06,0.0001281514544,0.0006107583611,9.993919136e-05,0.0007106975525,-0.001320643767,-0.0006419603445,-0.001962604112,-0.000892713155,-0.0003005325048,-0.00119324566,-0.000499617269,-0.0001618645655,-0.0006614818345,-0.0005529520346,-0.0001434831106,-0.0006964351452,0.000218099382,-0.0001682245272,4.98748548e-05,0.0009218796953,0.0001857824287,0.001107662124,0.0005253689767,-0.0001804091296,0.000344959847,0.0006598502356,-1.715876644e-05,0.0006426914691,-0.000204252311,-3.128525132e-05,-0.0002355375624,0.0004163907592,-1.318407666e-05,0.0004032066825,0.000475715092,-0.0002589795723,0.0002167355197,-0.0003781698494,-0.000385182731,-0.0007633525804,-0.0004768212546,-0.0006779532038,-0.001154774458,-0.0002897148553,-0.0002299348169,-0.0005196496721,-1.842820129e-05,-4.308002675e-05,-6.150822804e-05,-0.001047676671,-0.0003278317682,-0.001375508439,-0.0005093812081,-6.724281649e-05,-0.0005766240246,0.0008738945399,-0.0002226258377,0.0006512687022,0.000354454906,-7.109169089e-05,0.0002833632151,0.0008005968565,-0.000143057061,0.0006575397955,0.0008854576853,9.761592614e-05,0.0009830736115,0.001116179319,-0.00096490418,0.0001512751386,0.003317755292,0.0004292315659,0.003746986858,0.001352356318,-0.0003282885399,0.001024067779,0.001203373793,0.0002093180965,0.001412691889
3.1,-0.0008608979886,-0.001030578015,-0.001891476004,-0.001204550265,-0.0004226360468,-0.001627186312,-0.001063202001,-0.0006537284433,-0.001716930444,-0.0007297795133,-0.0001960560631,-0.0009258355763,5.350333421e-05,-5.698908546e-05,-3.48575125e-06,-0.00087190373,-0.0001068098683,-0.0009787135983,-0.0003742554057,-0.0003655189198,-0.0007397743254,-0.0007471943003,-0.0003553583325,-0.001102552633,0.0006188296042,-0.000173672149,0.0004451574552,0.0001496807427,-9.098624203e-06,0.0001405821185,0.0006504187308,9.268355977e-05,0.0007431022905,-0.001262451471,-0.0006436495455,-0.001906101016,-0.0008598662175,-0.0003020516033,-0.001161917821,-0.0004720847152,-0.0001655612436,-0.0006376459588,-0.0005403045235,-0.0001417055904,-0.0006820101139,0.0002590617292,-0.0001695142368,8.954749243e-05,0.0009589627373,0.0001848319181,0.001143794655,0.00058341913,-0.0001854582546,0.0003979608754,0.0007126787665,-1.853505499e-05,0.0006941437115,-0.0001794264112,-3.021513692e-05,-0.0002096415482,0.0004385831693,-6.820528097e-06,0.0004317626412,0.0004890579434,-0.0002626073021,0.0002264506413,-0.0003556174812,-0.0003919768412,-0.0007475943223,-0.0004461745054,-0.0006920509066,-0.001138225412,-0.0002571893746,-0.0002342843484,-0.000491473723,1.375597392e-05,-5.466159029e-05,-4.090561637e-05,-0.001001716917,-0.0003278027067,-0.001329519624,-0.0004833810025,-6.74321872e-05,-0.0005508131897,0.0008890228066,-0.0002225164671,0.0006665063394,0.0003791279738,-7.330089445e-05,0.0003058270794,0.0008278476884,-0.0001454760785,0.0006823716099,0.0009265817503,9.179470206e-05,0.001018376452,0.001221473878,-0.0009775447673,0.0002439291109,0.003362398817,0.0004326727378,0.003795071554,0.001364811054,-0.0002903702904,0.001074440764,0.001273200556,0.0002068389542,0.00148003951
3.2,-0.0008079629533,-0.001038981385,-0.001846944339,-0.001167806862,-0.0004227504658,-0.001590557328,-0.001023503345,-0.0006648651464,-0.001688368491,-0.0007200217957,-0.0001939405347,-0.0009139623304,0.0001003198779,-7.272872248e-05,2.759115543e-05,-0.0008411513639,-0.0001029199614,-0.0009440713252,-0.0003212154469,-0.0003586063133,-0.0006798217603,-0.0007079223435,-0.0003519903762,-0.00105991272,0.0006615063118,-0.0001782605434,0.0004832457684,0.0001665425603,-1.344445743e-05,0.0001530981029,0.0006906708865,8.468833085e-05,0.0007753592173,-0.001203271946,-0.0006447779126,-0.001848049859,-0.0008263122676,-0.0003027058455,-0.001129018113,-0.0004438057257,-0.0001692189699,-0.0006130246956,-0.0005262911992,-0.0001400410193,-0.0006663322185,0.000300914441,-0.0001706031265,0.0001303113145,0.0009962235623,0.0001834535609,0.001179677123,0.0006420533128,-0.0001905340408,0.0004515192721,0.0007657874476,-2.016342277e-05,0.0007456240248,-0.0001546824578,-2.929289117e-05,-0.0001839753489,0.0004612077527,-5.437846582e-07,0.000460663968,0.0005021675597,-0.0002660341834,0.0002361333763,-0.0003308668086,-0.0003982182205,-0.0007290850291,-0.0004139869635,-0.0007054879332,-0.001119474897,-0.000224775293,-0.0002386414448,-0.0004634167379,4.628933134e-05,-6.616670838e-05,-1.987737704e-05,-0.000954363628,-0.0003283870096,-0.001282750638,-0.0004565812601,-6.76307673e-05,-0.0005242120274,0.0009043272569,-0.0002221336501,0.0006821936068,0.0004039038593,-7.546525766e-05,0.0003284386016,0.0008560199788,-0.0001473877028,0.0007086322761,0.0009677812361,8.590676364e-05,0.001053688,0.001328456138,-0.0009883411935,0.0003401149448,0.00340620457,0.000436748637,0.003842953207,0.001374917111,-0.0002473592533,0.001127557858,0.001343924419,0.00020372463,0.001547649049
3.3,-0.0007524669568,-0.001046631791,-0.001799098748,-0.001130541735,-0.0004226229993,-0.001553164734,-0.0009811955808,-0.0006750279996,-0.00165622358,-0.0007107449156,-0.000190985727,-0.0009017306427,0.0001473892762,-8.814309223e-05,5.924618396e-05,-0.0008112030751,-9.931357597e-05,-0.000910516651,-0.0002688143454,-0.0003517990921,-0.0006206134375,-0.0006687909296,-0.0003488422498,-0.001017633179,0.0007032697732,-0.000182978923,0.0005202908503,0.0001836368922,-1.798786506e-05,0.0001656490271,0.0007313701176,7.596564095e-05,0.0008073357586,-0.001143390896,-0.0006454962625,-0.001788887159,-0.0007920990821,-0.0003025578426,-0.001094656925,-0.0004149789684,-0.0001728398253,-0.0005878187936,-0.0005110280373,-0.0001385418401,-0.0006495698775,0.0003434156403,-0.0001715031559,0.0001719124844,0.001033469071,0.0001816454977,0.001215114569,0.0007009945639,-0.0001956258438,0.0005053687201,0.0008188711537,-2.205707907e-05,0.0007968140746,-0.0001301509049,-2.854130708e-05,-0.000158692212,0.0004841658479,5.561954469e-06,0.0004897278023,0.0005149657811,-0.0002692728888,0.0002456928923,-0.0003041563814,-0.0004039473257,-0.0007081037071,-0.0003804973943,-0.0007182869034,-0.001098784298,-0.0001926671124,-0.0002430092787,-0.0004356763911,7.898738017e-05,-7.754297691e-05,1.44440326e-06,-0.0009058892245,-0.0003296217895,-0.001235511014,-0.0004291034422,-6.789235169e-05,-0.0004969957938,0.0009196401947,-0.0002214894197,0.0006981507749,0.0004286546507,-7.758574785e-05,0.0003510689028,0.0008848459728,-0.0001488042639,0.0007360417089,0.001008824836,7.99959508e-05,0.001088820787,0.001436289298,-0.0009972349976,0.0004390543006,0.003449124845,0.0004414916234,0.003890616469,0.001382767918,-0.0001997016035,0.001183066315,0.001415160656,0.000200006602,0.001615167258
3.4,-0.0006948395259,-0.001053639147,-0.001748478673,-0.001093054886,-0.0004223187903,-0.001515373676,-0.0009366482489,-0.0006842669763,-0.001620915225,-0.0007020377221,-0.0001872539362,-0.0008892916583,0.0001944790056,-0.0001031746025,9.130440308e-05,-0.0007822296484,-9.604467102e-05,-0.0008782743194,-0.0002173385114,-0.0003451656549,-0.0005625041663,-0.0006300490048,-0.0003459599804,-0.0009760089852,0.0007439549592,-0.0001878155256,0.0005561394337,0.0002008975377,-2.271108558e-05,0.0001781864521,0.0007723812497,6.653217819e-05,0.0008389134279,-0.00108306942,-0.0006459554999,-0.00172902492,-0.000757261498,-0.0003016850091,-0.001058946507,-0.000385794673,-0.000176425115,-0.0005622197879,-0.0004946278338,-0.0001372590797,-0.0006318869135,0.0003863266979,-0.0001722269451,0.0002140997527,0.001070505114,0.000179406466,0.00124991158,0.0007599736394,-0.0002007247742,0.0005592488651,0.0008716277776,-2.422647403e-05,0.0008474013036,-0.0001059537907,-2.798127316e-05,-0.0001339350638,0.0005073673951,1.141620181e-05,0.000518783597,0.0005273813455,-0.0002723377746,0.0002550435709,-0.0002757158351,-0.0004092050287,-0.0006849208637,-0.000345930078,-0.000730471279,-0.001076401357,-0.0001610518528,-0.0002473887541,-0.0004084406069,0.0001116701751,-8.873821312e-05,2.293196199e-05,-0.0008565742189,-0.0003315337904,-0.001188108009,-0.0004010632756,-6.82667121e-05,-0.0004693299877,0.0009348006033,-0.0002205977177,0.0007142028856,0.000453257175,-7.966389463e-05,0.0003735932804,0.0009140592827,-0.0001497450534,0.0007643142292,0.001049485952,7.410366264e-05,0.001123589614,0.001544077291,-0.001004132783,0.0005399445075,0.003491104992,0.0004469090993,0.003938014092,0.001388487192,-0.0001478979117,0.00124058928,0.001486488369,0.0001957354911,0.00168222386
3.5,-0.0006354867477,-0.001060108178,-0.001695594926,-0.001055616278,-0.0004219008438,-0.001477517122,-0.0008902160073,-0.0006926306874,-0.001582846695,-0.0006939689725,-0.0001828125341,-0.0008767815066,0.0002413685564,-0.0001177676341,0.0001236009224,-0.0007543867007,-9.316154257e-05,-0.0008475482433,-0.0001670528518,-0.0003387685737,-0.0005058214254,-0.0005919370011,-0.0003433835798,-0.0009353205809,0.0007834145219,-0.0001927572118,0.0005906573101,0.000218260865,-2.759622212e-05,0.0001906646428,0.0008135798965,5.64089846e-05,0.0008699888811,-0.001022545601,-0.0006463018958,-0.001668847497,-0.0007218254535,-0.0003001778244,-0.001022003278,-0.0003564333974,-0.0001799754806,-0.000536408878,-0.0004772000267,-0.0001362413641,-0.0006134413908,0.0004294139892,-0.0001727874355,0.0002566265536,0.001107138744,0.000176735757,0.001283874501,0.0008187312051,-0.0002058237086,0.0006129074965,0.0009237608137,-2.667928183e-05,0.0008970815319,-8.220366501e-05,-2.763175659e-05,-0.0001098354216,0.0005307321954,1.6942767e-05,0.0005476749624,0.0005393510616,-0.0002752447662,0.0002641062954,-0.0002457632126,-0.0004140319566,-0.0006597951692,-0.0003104929854,-0.000742064903,-0.001052557888,-0.0001301078508,-0.0002517779637,-0.0003818858144,0.0001441641815,-9.97012101e-05,4.446297142e-05,-0.0008067057155,-0.0003341406308,-0.001140846346,-0.0003725706513,-6.879823143e-05,-0.0004413688828,0.0009496555353,-0.0002194743267,0.0007301812086,0.000477593628,-8.170123584e-05,0.0003958923922,0.0009433982351,-0.0001502358484,0.0007931623866,0.001089545163,6.826881473e-05,0.001157813978,0.001650874275,-0.001008904724,0.0006419695506,0.003532084754,0.0004529845062,0.00398506926,0.001392222223,-9.249391304e-05,0.00129972831,0.00155745108,0.0001909842098,0.001748435289
3.6,-0.000574788266,-0.001066137331,-0.001640925597,-0.001018464547,-0.0004214294697,-0.001439894016,-0.0008422357236,-0.0007001657527,-0.001542401476,-0.0006865867771,-0.0001777331105,-0.0008643198876,0.0002878508194,-0.0001318691141,0.0001559817053,-0.0007278137508,-9.070675178e-05,-0.0008185205026,-0.0001181998121,-0.0003326642216,-0.0004508640337,-0.0005546852072,-0.0003411470175,-0.0008958322248,0.0008215186944,-0.0001977896309,0.0006237290635,0.0002356660773,-3.262536961e-05,0.0002030407077,0.0008548525331,4.562124146e-05,0.0009004737746,-0.000962036198,-0.00064667363,-0.001608709828,-0.000685812985,-0.0002981377236,-0.0009839507086,-0.0003270654911,-0.0001834909862,-0.0005105564773,-0.000458850755,-0.0001355341477,-0.0005943849027,0.0004724498416,-0.000173197783,0.0002992520586,0.001143179432,0.0001736331135,0.001316812546,0.0008770189666,-0.0002109173495,0.0006661016171,0.0009749809774,-2.942051091e-05,0.0009455604665,-5.900365305e-05,-2.750961631e-05,-8.651326936e-05,0.0005541897832,2.207043944e-05,0.0005762602227,0.0005508201668,-0.0002780111368,0.00027280903,-0.0002145037503,-0.0004184679241,-0.0006329716745,-0.000274377291,-0.0007530916404,-0.001027468931,-0.0001000040814,-0.0002561715974,-0.0003561756788,0.0001763033083,-0.0001103824555,6.59208528e-05,-0.0007565773785,-0.0003374506868,-0.001094028065,-0.0003437301347,-6.952481251e-05,-0.0004132549472,0.0009640600908,-0.0002181367521,0.0007459233388,0.0005015511642,-8.36988163e-05,0.0004178523479,0.0009726080575,-0.0001503083008,0.0008222997567,0.001128791183,6.252761919e-05,0.001191318803,0.001755699481,-0.001011387262,0.0007443122185,0.003571994495,0.0004596817054,0.0040316762,0.001394135411,-3.406918615e-05,0.001360066225,0.00162755971,0.0001858478615,0.001813407571
3.7,-0.0005130961022,-0.001071817939,-0.001584914041,-0.0009818072203,-0.0004209618467,-0.001402769067,-0.0007930250509,-0.0007069163294,-0.00149994138,-0.0006799186914,-0.0001720904844,-0.0008520091758,0.0003337324296,-0.0001454290561,0.0001883033735,-0.0007026339013,-8.871714792e-05,-0.0007913510492,-7.099961587e-05,-0.000326902511,-0.0003979021268,-0.0005185127183,-0.0003392783269,-0.0008577910452,0.0008581540956,-0.0002028973953,0.0006552567003,0.0002530548648,-3.778067345e-05,0.0002152741914,0.0008960955697,3.419809316e-05,0.0009302936629,-0.0009017381938,-0.000647198861,-0.001548937055,-0.0006492479491,-0.000295674403,-0.0009449223521,-0.0002978511589,-0.00018697117,-0.0004848223289,-0.0004396834515,-0.0001351790125,-0.0005748624641,0.0005152126632,-0.0001734714883,0.0003417411749,0.001178439111,0.0001700985721,0.001348537683,0.000934599642,-0.0002160024143,0.0007185972277,0.001025006687,-3.245270242e-05,0.0009925539842,-3.644831428e-05,-2.762933677e-05,-6.407765105e-05,0.0005776782623,2.673365268e-05,0.0006044119149,0.0005617420547,-0.0002806552672,0.0002810867875,-0.0001821296739,-0.0004225514628,-0.0006046811367,-0.0002377578694,-0.0007635751022,-0.001001332972,-7.089988983e-05,-0.0002605605842,-0.0003314604741,0.0002079292756,-0.0001207348468,8.719442884e-05,-0.0007064906244,-0.000341461703,-0.001047952327,-0.0003146421525,-7.047712048e-05,-0.000385119273,0.000977876552,-0.0002166041663,0.0007612723856,0.0005250209322,-8.565689074e-05,0.0004393640415,0.001001441954,-0.0001499992283,0.0008514427255,0.00116702037,5.691333843e-05,0.001223933709,0.001857557189,-0.001011390988,0.0008461662008,0.003610747457,0.0004669521321,0.004077699589,0.001394394481,2.677490727e-05,0.001421169388,0.001696298344,0.0001804403299,0.001876738674
3.8,-0.0004507348354,-0.00107723362,-0.001527968456,-0.0009458220024,-0.0004205516509,-0.001366373653,-0.0007428820033,-0.0007129237668,-0.00145580577,-0.0006739724111,-0.0001659616555,-0.0008399340666,0.0003788335024,-0.0001584010063,0.0002204324962,-0.0006789539177,-8.722396054e-05,-0.0007661778783,-2.565126355e-05,-0.0003215267076,-0.0003471779711,-0.0004836267379,-0.0003377998123,-0.0008214265502,0.0008932220794,-0.0002080642205,0.0006851578589,0.0002703707455,-4.30443436e-05,0.0002273264019,0.0009372139792,2.21724882e-05,0.0009593864674,-0.0008418301942,-0.0006479949646,-0.001489825159,-0.0006121619537,-0.0002929025514,-0.0009050645051,-0.0002689408049,-0.000190415117,-0.0004593559218,-0.0004198000025,-0.0001352128663,-0.0005550128688,0.0005574865749,-0.0001736225893,0.0003838639856,0.001212731394,0.0001661323939,0.001378863788,0.0009912462514,-0.0002210779035,0.000770168348,0.001073563804,-3.577611434e-05,0.00103778769,-1.462470312e-05,-2.800279819e-05,-4.26275013e-05,0.0006011428317,3.087296339e-05,0.0006320157951,0.0005720777426,-0.0002831964597,0.0002888812829,-0.0001488203291,-0.0004263194143,-0.0005751397434,-0.0002007941628,-0.0007735384043,-0.0009743325671,-4.294479471e-05,-0.0002649322334,-0.0003078770281,0.0002388917433,-0.0001307143777,0.0001081773656,-0.0006567562038,-0.0003461590357,-0.00100291524,-0.0002854045613,-7.167821474e-05,-0.0003570827761,0.0009909735964,-0.0002148974542,0.0007760761422,0.0005478972069,-8.757482756e-05,0.0004603223794,0.001029661502,-0.0001493497132,0.0008803117886,0.001204035591,5.145610076e-05,0.001255491691,0.001955459544,-0.001008713234,0.0009467463103,0.003648230898,0.0004747428157,0.004122973714,0.001393162457,8.942687289e-05,0.00148258933,0.001763132312,0.0001748886837,0.001938020995
3.9,-0.0003880023199,-0.00108245986,-0.00147046218,-0.0009106583952,-0.0004202486604,-0.001330907056,-0.0006920848167,-0.0007182263834,-0.0014103112,-0.0006687368559,-0.0001594248395,-0.0008281616955,0.0004229873754,-0.0001707423838,0.0002522449916,-0.0006568643459,-8.625297408e-05,-0.00074311732,1.76664202e-05,-0.000316573345,-0.0002989069248,-0.000450221885,-0.0003367283332,-0.0007869502182,0.0009266374339,-0.0002132730195,0.0007133644144,0.0002875585313,-4.839866523e-05,0.000239159866,0.0009781201769,9.580981752e-06,0.0009877011586,-0.0007824738187,-0.0006491681522,-0.001431641971,-0.0005745998925,-0.0002899381426,-0.0008645380351,-0.0002404752471,-0.0001938215952,-0.0004342968423,-0.000399302151,-0.0001356669335,-0.0005349690845,0.0005990612143,-0.0001736657982,0.0004253954162,0.001245870764,0.0001617352056,0.00140760597,0.001046741451,-0.0002261452301,0.0008205962214,0.001120385399,-3.938880546e-05,0.001080996593,6.386933495e-06,-2.86390751e-05,-2.225214161e-05,0.0006245347464,3.44353126e-05,0.000658970059,0.0005817954192,-0.0002856547319,0.0002961406873,-0.0001147419898,-0.0004298065418,-0.0005445485315,-0.0001636307872,-0.0007830039013,-0.0009466346885,-1.627798821e-05,-0.0002692709147,-0.0002855489029,0.0002690486661,-0.0001402807256,0.0001287679405,-0.0006076953463,-0.0003515144367,-0.000959209783,-0.0002561140041,-7.314355271e-05,-0.0003292575568,0.001003226439,-0.000213039264,0.0007901871747,0.0005700772501,-8.945111149e-05,0.0004806261386,0.001057037065,-0.0001484038765,0.0009086331888,0.001239645774,4.618273307e-05,0.001285828507,0.002048449342,-0.001003153819,0.001045295523,0.003684299207,0.0004830029987,0.004167302206,0.001390589348,0.000153275501,0.001543864849,0.001827517764,0.0001693268084,0.001996844572
4.0,-0.0003251700369,-0.001087563737,-0.001412733774,-0.0008764389463,-0.0004200982897,-0.001296537236,-0.0006408914301,-0.0007228593908,-0.001363750821,-0.0006641833145,-0.0001525587474,-0.0008167420619,0.0004660409202,-0.0001824147583,0.0002836261618,-0.0006364393423,-8.582479109e-05,-0.0007222641334,5.879437843e-05,-0.0003120722635,-0.0002532778851,-0.0004184791738,-0.0003360756263,-0.0007545548001,0.0009583279869,-0.0002185059529,0.000739822034,0.0003045642609,-5.382601155e-05,0.0002507382493,0.001018733648,-3.536519223e-06,0.001015197129,-0.0007238150978,-0.0006508127785,-0.001374627876,-0.0005366243796,-0.0002868944741,-0.0008235188536,-0.00021258551,-0.0001971892095,-0.0004097747195,-0.0003782926523,-0.0001365656134,-0.0005148582657,0.0006397325952,-0.000173616629,0.0004661159663,0.001277672745,0.0001569082995,0.001434581044,0.001100877643,-0.000231208049,0.0008696695943,0.001165212364,-4.328661432e-05,0.00112192575,2.651317215e-05,-2.954421932e-05,-3.031047168e-06,0.0006478111207,3.737418982e-05,0.0006851853105,0.0005908702802,-0.0002880504766,0.0003028198036,-8.004704966e-05,-0.0004330451692,-0.0005130922189,-0.0001263975585,-0.0007919928945,-0.000918390453,8.972779965e-06,-0.0002735591156,-0.0002645863356,0.00029826726,-0.000149397732,0.0001488695279,-0.0005596396976,-0.0003574858321,-0.0009171255297,-0.0002268664234,-7.48813091e-05,-0.0003017477325,0.001014518229,-0.0002110539333,0.0008034642954,0.0005914622834,-9.128342156e-05,0.0005001788619,0.001083348845,-0.0001472073572,0.0009361414873,0.001273667232,4.111655507e-05,0.001314783787,0.002135621028,-0.0009945322036,0.001141088824,0.003718771481,0.0004916877616,0.004210459243,0.001386807836,0.0002177181101,0.001604525946,0.001888912445,0.0001638893235,0.002052801769
4.1,-0.0002624825808,-0.001092603837,-0.001355086418,-0.0008432597936,-0.0004201410986,-0.001263400892,-0.0005895383743,-0.000726854975,-0.001316393349,-0.000660266432,-0.0001454421581,-0.0008057085901,0.0005078555911,-0.0001933841314,0.0003144714597,-0.0006177361222,-8.595514365e-05,-0.0007036912658,9.759376701e-05,-0.0003080467572,-0.0002104529902,-0.0003885645759,-0.0003358486237,-0.0007244131995,0.000988235038,-0.0002237444764,0.0007644905617,0.0003213356226,-5.93088363e-05,0.0002620267863,0.001058981262,-1.713704757e-05,0.001041844215,-0.0006659856855,-0.0006530101998,-0.001318995885,-0.0004983184407,-0.0002838782447,-0.0007821966854,-0.0001853922158,-0.0002005164739,-0.0003859086897,-0.000356875869,-0.0001379254572,-0.0004948013262,0.000679305463,-0.0001734915628,0.0005058139001,0.001307955577,0.0001516539787,0.001459609556,0.001153458229,-0.000236271865,0.000917186364,0.001207795317,-4.746310734e-05,0.001160332209,4.568811256e-05,-3.072109973e-05,1.496701283e-05,0.000670935443,3.964979372e-05,0.0007105852367,0.0005992846437,-0.0002904040193,0.0003088806244,-4.487294289e-05,-0.0004360649246,-0.0004809378675,-8.920919416e-05,-0.0008005254006,-0.0008897345948,3.269303691e-05,-0.000277778707,-0.0002450856701,0.0003264256585,-0.0001580338498,0.0001683918088,-0.0005129294326,-0.000364018019,-0.0008769474516,-0.0001977565363,-7.689292937e-05,-0.0002746494657,0.001024742238,-0.0002089672501,0.0008157749882,0.0006119593568,-9.306885211e-05,0.0005188905047,0.001108388651,-0.0001458057141,0.0009625829367,0.00130592665,3.627709804e-05,0.001342203748,0.002216140081,-0.0009827048045,0.001233435277,0.003751434711,0.0005007583515,0.004252193062,0.001381933889,0.000282166206,0.001664100095,0.001946787543,0.000158706115,0.002105493658
4.2,-0.0002001566019,-0.001097630321,-0.001297786923,-0.0008111908736,-0.0004204123709,-0.001231603244,-0.0005382395335,-0.0007302424871,-0.001268482021,-0.0006569251299,-0.0001381536411,-0.0007950787709,0.0005483087743,-0.0002036212493,0.0003446875251,-0.0006007942644,-8.665518369e-05,-0.0006874494481,0.0001339467795,-0.0003045137832,-0.0001705670036,-0.0003606274455,-0.0003360497497,-0.0006966771952,0.001016313912,-0.0002289694546,0.0007873444572,0.0003378225316,-6.482964726e-05,0.0002729928843,0.00109879766,-3.117489459e-05,0.001067622765,-0.0006091039816,-0.0006558274118,-0.001264931393,-0.0004597861483,-0.0002809861397,-0.000740772288,-0.000159004904,-0.0002038017743,-0.0003628066783,-0.0003351578047,-0.0001397545574,-0.0004749123622,0.0007175965704,-0.0001733081769,0.0005442883935,0.001336542973,0.0001459759101,0.001482518883,0.001204299639,-0.0002413435975,0.000962956042,0.00124789743,-5.190957672e-05,0.001195987853,6.385428766e-05,-3.21694337e-05,3.168485396e-05,0.0006938782046,4.122914173e-05,0.0007351073463,0.0006070281048,-0.0002927352474,0.0003142928574,-9.341551699e-06,-0.000438892637,-0.0004482341887,-5.216535797e-05,-0.0008086200556,-0.0008607854136,5.478381007e-05,-0.0002819122789,-0.0002271284688,0.0003534148321,-0.0001661625824,0.0001872522497,-0.0004679096517,-0.000371043803,-0.0008389534548,-0.0001688768108,-7.917374964e-05,-0.0002480505604,0.001033803808,-0.0002068061213,0.0008269976872,0.0006314832818,-9.480429173e-05,0.0005366789901,0.001131961876,-0.0001442430442,0.0009877188313,0.001336264507,3.167972636e-05,0.001367944233,0.002289261524,-0.0009675813222,0.001321680202,0.003782051664,0.0005101799166,0.00429223158,0.001376070999,0.000346049278,0.001722120278,0.002000639721,0.0001538973876,0.002154537109
