Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.4,0.001332833796,-0.0005091177848,0.0008237160113,0.0005948203831,-0.0003095136785,0.0002853067046,0.000902048627,-0.0003227980217,0.0005792506053,0.0003618699323,-0.0006439723015,-0.0002821023692,0.001655586141,4.60716737e-05,0.001701657814,0.00044271283,-0.0001677419807,0.0002749708492,0.0006782597248,6.6513725e-05,0.0007447734498,0.0001419035379,-0.0003497234643,-0.0002078199264,0.0009336431723,-0.0002684903977,0.0006651527745,0.0004367196094,-0.0002518359199,0.0001848836895,0.001442775718,-0.0003868041083,0.001055971609,-5.460356408e-05,-0.0003230415615,-0.0003776451255,-0.0004354068244,-5.579972525e-07,-0.0004359648216,-0.0004762534299,-1.856463992e-05,-0.0004948180698,-0.0005379864225,-0.0001845501045,-0.000722536527,-0.001059564366,-0.0001697074778,-0.001229271843,-0.001047303482,-0.0002258698218,-0.001273173304,-0.0002847888411,-0.000335376344,-0.0006201651851,-0.0006214707951,-0.0002363072101,-0.0008577780052,0.0001678690588,-6.415563972e-05,0.0001037134191,0.0007866988193,-0.0002910971355,0.0004956016838,0.0009773866017,-0.0002907896384,0.0006865969633,0.00195830875,-6.839195464e-05,0.001889916795,0.002222372725,-0.0002342113726,0.001988161353,-0.0009517070912,0.0001939878922,-0.0007577191991,0.0001027705704,0.0001461674902,0.0002489380607,-0.001202143363,0.0001633493332,-0.00103879403,-0.0005347629601,0.0001153154012,-0.0004194475589,-0.001018980722,-0.0003773937666,-0.001396374488,-0.0004351480738,-0.0003103693717,-0.0007455174456,-0.0005879345498,-0.0002000067189,-0.0007879412687,-0.0006353806465,-0.0002942435279,-0.0009296241744,-0.001192872107,-0.0006486084046,-0.001841480512,-0.0008373867134,-0.000283844399,-0.001121231112,-0.0007330846998,-0.0004598346436,-0.001192919343,-0.001205222209,-0.000261329774,-0.001466551983
19.5,0.0013245172,-0.000509979165,0.0008145380349,0.0005890858143,-0.0003100047579,0.0002790810564,0.0008991814096,-0.0003262742922,0.0005729071174,0.0003630946057,-0.0006497582765,-0.0002866636709,0.001650338876,4.343726087e-05,0.001693776137,0.0004441063212,-0.0001692651227,0.0002748411985,0.0006745710008,6.689273728e-05,0.0007414637381,0.0001367881254,-0.000349625911,-0.0002128377856,0.0009316659737,-0.0002694816225,0.0006621843511,0.0004301689697,-0.0002527564031,0.0001774125667,0.001439274801,-0.0003885402481,0.001050734553,-6.313183285e-05,-0.0003228971079,-0.0003860289407,-0.0004477707334,-2.390207473e-06,-0.0004501609409,-0.0004798770088,-1.854888038e-05,-0.0004984258892,-0.0005474316808,-0.0001838832714,-0.0007313149522,-0.001073507637,-0.0001695239066,-0.001243031544,-0.001053932257,-0.0002253091979,-0.001279241455,-0.0002930966789,-0.0003358343253,-0.0006289310042,-0.0006304401681,-0.0002346745314,-0.0008651146995,0.0001601851177,-6.519305646e-05,9.49920612e-05,0.00078689841,-0.000294841522,0.000492056888,0.0009842550423,-0.0002926747628,0.0006915802795,0.001957735641,-7.068527031e-05,0.001887050371,0.002229223139,-0.0002354961881,0.001993726951,-0.0009530149171,0.0001935402778,-0.0007594746393,0.0001002370803,0.0001465220879,0.0002467591682,-0.001205098886,0.0001624098736,-0.001042689012,-0.0005447513358,0.0001177056685,-0.0004270456673,-0.001021501147,-0.0003785561523,-0.0014000573,-0.0004412498491,-0.0003105713454,-0.0007518211946,-0.0005923291927,-0.0001996563758,-0.0007919855684,-0.0006495660472,-0.0002924094995,-0.0009419755466,-0.001209727646,-0.0006489583527,-0.001858685999,-0.0008407901383,-0.000292552075,-0.001133342213,-0.0007435376032,-0.0004654691844,-0.001209006788,-0.001205827367,-0.0002662842772,-0.001472111644
19.6,0.001316641703,-0.0005108567636,0.000805784939,0.0005838732725,-0.0003104595934,0.0002734136791,0.0008967692087,-0.0003297111002,0.0005670581085,0.0003644781093,-0.0006553369584,-0.0002908588491,0.001645416523,4.072345357e-05,0.001686139976,0.0004459863803,-0.000170716669,0.0002752697113,0.0006715485972,6.734176978e-05,0.000738890367,0.0001320671452,-0.0003494391652,-0.00021737202,0.0009303582505,-0.0002703266813,0.0006600315693,0.0004239561292,-0.0002536039228,0.0001703522064,0.001435877247,-0.0003901620113,0.001045715236,-7.056165994e-05,-0.0003231258858,-0.0003936875457,-0.0004594288118,-4.299215046e-06,-0.0004637280268,-0.0004830450585,-1.853769925e-05,-0.0005015827577,-0.0005567591637,-0.0001832351143,-0.000739994278,-0.001086920026,-0.0001693700709,-0.001256290097,-0.001060223232,-0.0002247691694,-0.001284992401,-0.0003008458097,-0.0003363198217,-0.0006371656314,-0.0006389386409,-0.0002329905676,-0.0008719292085,0.000152775629,-6.615281772e-05,8.662281132e-05,0.0007870892132,-0.0002984214756,0.0004886677377,0.0009912468032,-0.0002945738124,0.0006966729907,0.001957290323,-7.305073338e-05,0.00188423959,0.002236140484,-0.000236924836,0.001999215648,-0.0009537415833,0.0001930221527,-0.0007607194306,9.79762565e-05,0.0001467330537,0.0002447093102,-0.001207726377,0.0001617296763,-0.0010459967,-0.0005546931549,0.0001199332724,-0.0004347598825,-0.001023688055,-0.0003796817538,-0.001403369809,-0.0004466563923,-0.0003108335833,-0.0007574899756,-0.0005963758653,-0.0001992071193,-0.0007955829846,-0.0006626500569,-0.0002906297785,-0.0009532798354,-0.001226498568,-0.0006484203386,-0.001874918906,-0.0008433294613,-0.000300770699,-0.00114410016,-0.0007543976466,-0.0004698006736,-0.00122419832,-0.001204468635,-0.000271318435,-0.00147578707
19.7,0.001309224653,-0.0005117559276,0.0007974687251,0.0005792167159,-0.0003108866606,0.0002683300553,0.0008948255309,-0.0003331057647,0.0005617197662,0.000366045735,-0.0006607054001,-0.0002946596651,0.001640825886,3.792644073e-05,0.001678752327,0.0004483591273,-0.0001721075402,0.0002762515871,0.0006692042672,6.785792469e-05,0.0007370621919,0.0001277615408,-0.0003491656489,-0.0002214041081,0.0009297428456,-0.0002710253227,0.0006587175229,0.0004181190133,-0.0002543794747,0.0001637395386,0.001432612177,-0.0003916803833,0.001040931794,-7.685874278e-05,-0.0003237396537,-0.0004005983965,-0.0004703579657,-6.243597937e-06,-0.0004766015636,-0.0004857342439,-1.853258217e-05,-0.000504266826,-0.0005658840648,-0.0001826129663,-0.0007484970311,-0.001099745539,-0.0001692499755,-0.001268995514,-0.001066114673,-0.0002242456057,-0.001290360279,-0.0003079829112,-0.0003368378923,-0.0006448208034,-0.0006469012109,-0.0002312638936,-0.0008781651045,0.0001456773442,-6.703415671e-05,7.864318748e-05,0.0007872904184,-0.0003018414564,0.000485448962,0.0009983695171,-0.0002964916174,0.0007018778997,0.001956994819,-7.548824474e-05,0.001881506574,0.002243122427,-0.000238503422,0.002004619005,-0.0009538975237,0.0001924373609,-0.0007614601629,9.600835833e-05,0.0001467967735,0.0002428051318,-0.00120997074,0.0001612995885,-0.001048671152,-0.0005645215591,0.0001219784892,-0.0004425430699,-0.001025505648,-0.0003807667714,-0.00140627242,-0.0004513027859,-0.000311161849,-0.0007624646349,-0.0005999930714,-0.0001986710863,-0.0007986641577,-0.0006745313113,-0.0002889277991,-0.0009634591105,-0.001242845097,-0.0006471606539,-0.001890005751,-0.0008449926228,-0.0003084470838,-0.001153439707,-0.0007655378296,-0.0004728675078,-0.001238405337,-0.001201126384,-0.0002763865154,-0.001477512899
19.8,0.00130228098,-0.0005126817828,0.0007895991977,0.0005751471169,-0.0003112945912,0.0002638525257,0.0008933616645,-0.0003364561175,0.000556905547,0.000367821623,-0.0006658618953,-0.0002980402723,0.00163657064,3.504221992e-05,0.00167161286,0.0004512276106,-0.0001734488364,0.0002777787742,0.0006675455463,6.843774027e-05,0.0007359832866,0.0001238904414,-0.0003488082544,-0.000224917813,0.0009298386981,-0.0002715783988,0.0006582602993,0.0004126934005,-0.0002550841767,0.0001576092237,0.001429507746,-0.0003931062388,0.001036401507,-8.200213695e-05,-0.000324742602,-0.000406744739,-0.0004805407655,-8.181474426e-06,-0.0004887222399,-0.0004879233176,-1.853551807e-05,-0.0005064588357,-0.0005747218706,-0.0001820233914,-0.0007567452621,-0.001111928856,-0.00016916741,-0.001281096266,-0.001071543542,-0.0002237338487,-0.001295277391,-0.0003144558593,-0.000337393182,-0.0006518490412,-0.0006542644658,-0.0002295031285,-0.0008837675943,0.000138925405,-6.783704819e-05,7.108835683e-05,0.0007875215614,-0.0003051066534,0.000482414908,0.001005630935,-0.0002984327059,0.0007071982291,0.001956869667,-7.799763936e-05,0.001878872028,0.002250166464,-0.0002402378521,0.002009928612,-0.000953495742,0.000191789965,-0.000761705777,9.43522153e-05,0.0001467104764,0.0002410626917,-0.001211773183,0.0001611033955,-0.001050669787,-0.0005741681764,0.0001238230389,-0.0004503451375,-0.001026917037,-0.0003818074283,-0.001408724465,-0.0004551285176,-0.000311560794,-0.0007666893115,-0.0006030979784,-0.000198061192,-0.0008011591704,-0.0006851135608,-0.0002873267761,-0.000972440337,-0.001258421429,-0.0006453562826,-0.001903777711,-0.0008457607264,-0.0003155392571,-0.001161299983,-0.0007768100378,-0.0004747360654,-0.001251546103,-0.00119578608,-0.0002814448147,-0.001477230895
19.9,0.001295822304,-0.0005136394093,0.0007821828948,0.0005716917003,-0.0003116921714,0.0002599995288,0.000892386247,-0.0003397605601,0.0005526256869,0.0003698283591,-0.0006708059393,-0.0003009775801,0.00163265096,3.206664983e-05,0.00166471761,0.0004545915806,-0.0001747517719,0.0002798398087,0.0006665754523,6.907716203e-05,0.0007356526143,0.0001204707049,-0.0003483703721,-0.0002278996673,0.0009306605062,-0.0002719878731,0.0006586726332,0.0004077124868,-0.0002557192411,0.0001519932457,0.001426590873,-0.0003944502517,0.001032140621,-8.598543252e-05,-0.0003261314793,-0.0004121169119,-0.0004899649018,-1.007150101e-05,-0.0005000364028,-0.0004895936066,-1.854895622e-05,-0.0005081425628,-0.0005831889726,-0.0001814721295,-0.000764661102,-0.001123415904,-0.0001691258076,-0.001292541711,-0.001076446229,-0.0002232288383,-0.001299675067,-0.0003202142664,-0.000337989876,-0.0006582041424,-0.0006609672994,-0.0002277169022,-0.0008886842016,0.0001325528524,-6.856223592e-05,6.399061644e-05,0.0007878021094,-0.0003082228584,0.0004795792509,0.001013038621,-0.0003004012404,0.0007126373807,0.00195693352,-8.057870338e-05,0.001876354816,0.002257269804,-0.0002421338227,0.002015135981,-0.0009525519923,0.0001910842611,-0.0007614677312,9.302489839e-05,0.0001464722362,0.0002394971346,-0.001213071954,0.0001611180537,-0.001051953901,-0.0005835643738,0.0001254505954,-0.0004581137784,-0.001027884649,-0.0003827999757,-0.001410684624,-0.0004580779088,-0.0003120340573,-0.0007701119661,-0.0006056075459,-0.0001973908178,-0.0008029983637,-0.0006943066951,-0.000285849199,-0.0009801558941,-0.001272883365,-0.0006431891307,-0.001916072496,-0.0008456071842,-0.0003220180655,-0.00116762525,-0.0007880471018,-0.0004754983701,-0.001263545472,-0.001188436956,-0.0002864544652,-0.001474891421
20.0,0.001289856234,-0.0005146340232,0.0007752222111,0.0005688733872,-0.0003120883236,0.0002567850635,0.0008919050088,-0.0003430180965,0.0005488869124,0.000372086643,-0.0006755382001,-0.0003034515571,0.001629063423,2.89955294e-05,0.001658058952,0.0004584474101,-0.0001760276217,0.0002824197884,0.0006662924292,6.977150994e-05,0.0007360639391,0.0001175166922,-0.000347855913,-0.0002303392208,0.0009322187222,-0.0002722567721,0.0006599619501,0.0004032067455,-0.0002562859586,0.0001469207869,0.001423887214,-0.0003957228344,0.00102816438,-8.881702928e-05,-0.000327896135,-0.0004167131643,-0.0004986225089,-1.187400406e-05,-0.0005104965129,-0.0004907292691,-1.857576528e-05,-0.0005093050344,-0.0005912032128,-0.0001809641131,-0.0007721673259,-0.00113415423,-0.00016912817,-0.0013032824,-0.001080759174,-0.0002227252226,-0.001303484397,-0.0003252099441,-0.0003386316409,-0.000663841585,-0.0006669514613,-0.0002259138433,-0.0008928653046,0.0001265904969,-6.921123114e-05,5.737926574e-05,0.0007881512436,-0.0003111963628,0.0004769548808,0.001020599771,-0.0003024009615,0.0007181988091,0.001957203093,-8.323116191e-05,0.001873971931,0.002264429514,-0.0002441967737,0.00202023274,-0.0009510848253,0.0001903247589,-0.0007607600664,9.204158461e-05,0.0001460809538,0.0002381225384,-0.001213803437,0.0001613142994,-0.001052489138,-0.0005926423806,0.0001268472382,-0.0004657951424,-0.001028370361,-0.0003837406825,-0.001412111043,-0.0004601002566,-0.0003125843692,-0.0007726846258,-0.0006074392687,-0.0001966735612,-0.0008041128299,-0.0007020273938,-0.0002845162831,-0.0009865436769,-0.001285895141,-0.0006408408172,-0.001926735958,-0.0008444965737,-0.0003278689112,-0.001172365485,-0.0007990651871,-0.0004752687563,-0.001274333943,-0.001179070617,-0.0002913841964,-0.001470454813
20.1,0.001284386038,-0.0005156711371,0.0007687149005,0.0005667106185,-0.0003124920667,0.0002542185518,0.0008919207509,-0.0003462283579,0.0005456923931,0.0003746151722,-0.0006800605228,-0.0003054453506,0.00162580123,2.582468773e-05,0.001651625918,0.0004627882535,-0.000177287693,0.0002855005605,0.0006666906091,7.051543511e-05,0.0007372060442,0.0001150403503,-0.000347269338,-0.0002322289877,0.0009345198748,-0.000272389082,0.0006621307928,0.0003992040962,-0.0002567856858,0.0001424184104,0.001421421378,-0.0003969340945,0.001024487283,-9.051934735e-05,-0.0003300204045,-0.0004205397518,-0.0005065092981,-1.355199508e-05,-0.0005200612932,-0.000491317267,-1.861918104e-05,-0.0005099364481,-0.0005986843643,-0.0001805035343,-0.0007791878986,-0.001144093118,-0.0001691770486,-0.001313270167,-0.001084419247,-0.0002222174836,-0.00130663673,-0.0003293971953,-0.0003393215631,-0.0006687187584,-0.0006721618093,-0.0002241025698,-0.000896264379,0.0001210671047,-6.978623948e-05,5.128086518e-05,0.0007885878468,-0.0003140338293,0.0004745540175,0.001028321116,-0.0003044350965,0.0007238860194,0.001957693344,-8.595466112e-05,0.001871738683,0.002271642805,-0.0002464318337,0.002025210971,-0.000949115479,0.0001895161099,-0.0007595993691,9.141561948e-05,0.0001455363439,0.0002369519634,-0.001213903401,0.0001616574856,-0.001052245916,-0.0006013361249,0.0001280017735,-0.0004733343514,-0.001028335432,-0.0003846258188,-0.001412961251,-0.0004611497483,-0.0003132136426,-0.0007743633909,-0.0006085115426,-0.0001959229933,-0.0008044345359,-0.0007081993708,-0.0002833474002,-0.000991546771,-0.00129713482,-0.0006384883427,-0.001935623162,-0.0008423831033,-0.0003330934221,-0.001175476525,-0.0008096665226,-0.0004741794403,-0.001283845963,-0.001167679912,-0.0002962124313,-0.001463892344
20.2,0.00127941058,-0.0005167567008,0.0007626538793,0.0005652174405,-0.000312912487,0.0002523049535,0.0008924334192,-0.0003493916395,0.0005430417797,0.0003774307318,-0.0006843759475,-0.0003069452157,0.001622854619,2.255006158e-05,0.00164540468,0.0004676043889,-0.0001785433183,0.0002890610706,0.000667760259,7.130287219e-05,0.0007390631312,0.0001130514646,-0.0003466156939,-0.0002335642293,0.0009375669758,-0.0002723896211,0.0006651773547,0.0003957302076,-0.0002572198261,0.0001385103815,0.001419217183,-0.0003980937951,0.001021123388,-9.112731601e-05,-0.0003324831829,-0.0004236104989,-0.0005136234831,-1.507207574e-05,-0.0005286955589,-0.0004913471867,-1.868272357e-05,-0.0005100299102,-0.0006055546126,-0.0001800939261,-0.0007856485387,-0.001153183628,-0.0001692745329,-0.00132245816,-0.001087363951,-0.0002217001103,-0.001309064061,-0.0003327329877,-0.0003400621248,-0.0006727951126,-0.0006765463219,-0.0002222917119,-0.0008988380338,0.0001160096412,-7.029004119e-05,4.571960002e-05,0.0007891305293,-0.0003167421556,0.0004723883737,0.001036208815,-0.000306506261,0.0007297025535,0.001958417544,-8.874878097e-05,0.001869668763,0.002278907166,-0.0002488437908,0.002030063375,-0.0009466676665,0.0001886629798,-0.0007580046867,9.115868734e-05,0.0001448389039,0.0002359975912,-0.001213308319,0.0001621085502,-0.001051199769,-0.0006095817779,0.0001289059003,-0.0004806758776,-0.001027740553,-0.0003854516899,-0.001413192243,-0.0004611854122,-0.0003139230505,-0.0007751084627,-0.0006087439662,-0.0001951524067,-0.0008038963729,-0.0007127534892,-0.000282359554,-0.0009951130432,-0.001306298104,-0.0006363007603,-0.001942598864,-0.0008392091496,-0.0003377106307,-0.00117691978,-0.0008196423512,-0.00047237521,-0.001292017561,-0.001154258187,-0.0003009284224,-0.001455186609
20.3,0.001274924223,-0.0005178972328,0.0007570269901,0.0005644034901,-0.0003133587468,0.0002510447433,0.0008934400007,-0.0003525089438,0.0005409310569,0.0003805483149,-0.0006884886894,-0.0003079403745,0.001620211168,1.916775278e-05,0.001639378921,0.0004728835573,-0.00017980586,0.0002930776973,0.0006694881227,7.21269989e-05,0.0007416151216,0.000111557797,-0.0003459006482,-0.0002343428512,0.0009413596848,-0.0002722639373,0.0006690957476,0.000392808664,-0.000257589811,0.000135218853,0.001417297703,-0.0003992113315,0.001018086371,-9.068678712e-05,-0.0003352595016,-0.0004259462887,-0.0005199646854,-1.640526682e-05,-0.0005363699522,-0.0004908111508,-1.877009794e-05,-0.0005095812487,-0.0006117391077,-0.0001797382714,-0.0007914773791,-0.001161378884,-0.0001694221959,-0.001330801079,-0.001089531772,-0.0002211678053,-0.001310699578,-0.0003351772207,-0.0003408552477,-0.0006760324684,-0.000680056143,-0.0002204899863,-0.0009005461293,0.0001114432772,-7.072589321e-05,4.071738396e-05,0.000789797462,-0.0003193283839,0.0004704690781,0.001044268206,-0.0003086164153,0.0007356517907,0.001959386935,-9.161308888e-05,0.001867773846,0.002286220091,-0.0002514370933,0.002034782998,-0.0009437674078,0.0001877699091,-0.0007559974987,9.128091467e-05,0.0001439898473,0.0002352707619,-0.00121195682,0.0001626251103,-0.001049331709,-0.0006173182132,0.0001295542662,-0.000487763947,-0.001026546364,-0.0003862147522,-0.001412761117,-0.0004601713934,-0.0003147130788,-0.0007748844722,-0.0006080579686,-0.0001943745716,-0.0008024325402,-0.0007156282113,-0.0002815669584,-0.0009971951697,-0.001313101287,-0.0006344365535,-0.001947537841,-0.0008349048928,-0.0003417570969,-0.00117666199,-0.0008287759098,-0.0004700079879,-0.001298783898,-0.00113879898,-0.0003055325452,-0.001444331525
20.4,0.001270916345,-0.0005190999483,0.0007518163962,0.0005642735422,-0.0003138401215,0.0002504334206,0.0008949340339,-0.0003555820169,0.000539352017,0.0003839810674,-0.0006924040406,-0.0003084229731,0.001617855777,1.5674076e-05,0.001633529853,0.0004786111162,-0.0001810867291,0.0002975243872,0.0006718574054,7.298020704e-05,0.0007448376125,0.0001105648794,-0.0003451305206,-0.0002345656412,0.0009458940444,-0.0002720182647,0.0006738757797,0.0003904608165,-0.0002578971039,0.0001325637126,0.001415684959,-0.0004002957517,0.001015389207,-8.925330854e-05,-0.000338321536,-0.0004275748445,-0.0005255331482,-1.75276611e-05,-0.0005430608093,-0.000489704004,-1.888511843e-05,-0.0005085891224,-0.0006171666032,-0.0001794391973,-0.0007966058005,-0.001168634814,-0.0001696209913,-0.001338255805,-0.001090862943,-0.0002206156836,-0.001311478627,-0.0003366933082,-0.0003417023816,-0.0006783956899,-0.0006826459518,-0.0002187062986,-0.0009013522504,0.000107391004,-7.109748085e-05,3.629352313e-05,0.0007906058968,-0.0003217996735,0.0004688062233,0.001052503394,-0.0003107668868,0.0007417365071,0.001960609933,-9.45472086e-05,0.001866062725,0.002293578337,-0.0002542158418,0.002039362495,-0.0009404431051,0.0001868412547,-0.0007536018504,9.179074067e-05,0.0001429910263,0.000234781767,-0.001209791454,0.000163162738,-0.001046628716,-0.0006244876176,0.0001299444578,-0.0004945431598,-0.001024714538,-0.0003869117763,-0.001411626314,-0.0004580776486,-0.0003155835398,-0.0007736611884,-0.0006063779405,-0.0001936015369,-0.0007999794773,-0.0007167706749,-0.0002809807339,-0.0009977514088,-0.001317284501,-0.0006330410439,-0.001950325545,-0.000829389954,-0.0003452855777,-0.001174675532,-0.0008368456766,-0.0004672321054,-0.001304077782,-0.001121296371,-0.0003100358967,-0.001431332268
20.5,0.001267370378,-0.0005203728771,0.000746997501,0.0005648265102,-0.0003143660291,0.0002504604811,0.0008969047255,-0.0003586133771,0.0005382913484,0.0003877399348,-0.0006961282118,-0.0003083882771,0.00161577025,1.206561046e-05,0.001627835861,0.0004847699203,-0.0001823974172,0.0003023725031,0.0006748473397,7.385408342e-05,0.0007487014231,0.0001100754054,-0.0003443123045,-0.000234236899,0.0009511618363,-0.0002716595349,0.0006795023013,0.0003887053018,-0.0002581432252,0.0001305620766,0.001414399332,-0.0004013558204,0.001013043511,-8.689128135e-05,-0.0003416396153,-0.0004285308967,-0.0005303295557,-1.84207567e-05,-0.0005487503124,-0.0004880238204,-1.903167578e-05,-0.0005070554962,-0.0006217701679,-0.0001791992609,-0.0008009694288,-0.001174911304,-0.0001698711521,-0.001344782456,-0.001091300655,-0.0002200394645,-0.00131134012,-0.000337249149,-0.0003426045917,-0.0006798537406,-0.0006842747568,-0.0002169498406,-0.0009012245974,0.0001038729001,-7.14088799e-05,3.246402024e-05,0.0007915714145,-0.0003241632749,0.0004674081397,0.001060916689,-0.0003129584009,0.000747958288,0.001962091019,-9.75508705e-05,0.001864540149,0.002300976871,-0.0002571837413,0.00204379313,-0.0009367259482,0.000185881279,-0.0007508446692,9.269450712e-05,0.0001418448894,0.0002345393965,-0.001206760899,0.0001636764929,-0.001043084406,-0.0006310363044,0.000130076899,-0.0005009594053,-0.001022209251,-0.0003875400065,-0.001409749257,-0.0004548809282,-0.0003165335481,-0.0007714144763,-0.0006036327789,-0.000192844476,-0.0007964772549,-0.0007161383245,-0.0002806087095,-0.000996747034,-0.00131861578,-0.0006322433741,-0.001950859154,-0.0008225770558,-0.0003483623323,-0.001170939388,-0.000843629438,-0.0004642006466,-0.001307830085,-0.00110174618,-0.0003144592017,-0.001416205381
20.6,0.001264262524,-0.0005217249679,0.0007425375563,0.0005660540656,-0.0003149460293,0.0002511080363,0.0008993358643,-0.0003616063415,0.0005377295227,0.0003918330215,-0.000699668173,-0.0003078351515,0.001613932616,8.339263654e-06,0.00162227188,0.0004913399678,-0.0001837495301,0.0003075904376,0.000678432476,7.473940303e-05,0.000753171879,0.0001100883421,-0.0003434536573,-0.0002333653152,0.0009571497825,-0.0002711953897,0.0006859543928,0.0003875573648,-0.0002583297772,0.0001292275876,0.00141345886,-0.0004024000924,0.001011058767,-8.367335719e-05,-0.0003451832822,-0.0004288566393,-0.0005343555287,-1.907142234e-05,-0.000553426951,-0.0004857726503,-1.921372236e-05,-0.0005049863727,-0.0006254879597,-0.0001790212283,-0.0008045091881,-0.001180173551,-0.0001701721424,-0.001350345694,-0.001090792496,-0.0002194356854,-0.001310228182,-0.0003368183248,-0.0003435626294,-0.0006803809542,-0.0006849069823,-0.000215230172,-0.0009001371543,0.0001009052418,-7.166448863e-05,2.92407532e-05,0.0007927070681,-0.000326426445,0.0004662806231,0.001069508021,-0.0003151910765,0.0007543169445,0.001963829652,-0.0001006239277,0.001863205725,0.002308407846,-0.0002603440208,0.002048063825,-0.000932650521,0.0001848943364,-0.0007477561846,9.399587147e-05,0.0001405544854,0.0002345503569,-0.001202822517,0.0001641227258,-0.001038699791,-0.0006369155951,0.0001299546203,-0.0005069609749,-0.001018998664,-0.0003880973156,-0.001407095979,-0.0004505657889,-0.0003175614798,-0.0007681272688,-0.0005997576051,-0.0001921135426,-0.0007918711477,-0.0007137007999,-0.0002804552844,-0.0009941560843,-0.00131689561,-0.0006321534017,-0.001949049012,-0.0008143768888,-0.0003510635639,-0.001165440453,-0.0008489090822,-0.0004610628816,-0.001309971964,-0.001080147953,-0.0003188311048,-0.001398979057
20.7,0.001261560486,-0.0005231661711,0.0007383943151,0.000567939259,-0.0003155897938,0.0002523494652,0.0009022048466,-0.0003645650413,0.0005376398054,0.0003962648118,-0.0007030315404,-0.0003067667286,0.001612316435,4.492353699e-06,0.001616808788,0.0004982979614,-0.0001851547933,0.0003131431681,0.0006825819689,7.562614594e-05,0.0007582081149,0.0001105980278,-0.0003425628331,-0.0002319648053,0.0009638388925,-0.0002706341395,0.000693204753,0.0003870282197,-0.0002584584472,0.0001285697725,0.001412878655,-0.0004034369615,0.001009441694,-7.967988492e-05,-0.0003489223464,-0.0004286022313,-0.0005376144781,-1.947162706e-05,-0.0005570861051,-0.0004829572904,-1.943524555e-05,-0.0005023925359,-0.0006282640257,-0.0001789082356,-0.0008071722613,-0.001184393326,-0.000170522665,-0.001354915991,-0.001089291804,-0.0002188018948,-0.001308093699,-0.0003353812256,-0.0003445770146,-0.0006799582402,-0.0006845136054,-0.0002135572759,-0.0008980708813,9.849975164e-05,-7.186894107e-05,2.663081057e-05,0.0007940226664,-0.0003285963252,0.0004654263412,0.00107827448,-0.0003174644018,0.0007608100783,0.001965819579,-0.0001037663394,0.00186205324,0.002315859933,-0.0002636993469,0.002052160586,-0.0009282553211,0.0001838850119,-0.0007443703092,9.569524664e-05,0.000139123487,0.0002348187336,-0.001197945048,0.0001644610495,-0.001033483999,-0.0006420826083,0.0001295829475,-0.0005124996608,-0.001015055977,-0.0003885823658,-0.001403638343,-0.0004451253392,-0.0003186649485,-0.0007637902877,-0.0005946953381,-0.0001914176975,-0.0007861130355,-0.0007094416259,-0.0002805213206,-0.0009899629465,-0.001311961311,-0.0006328594145,-0.001944820726,-0.0008047031021,-0.0003534715488,-0.001158174651,-0.000852475165,-0.0004579627643,-0.001310437929,-0.001056507337,-0.0003231860873,-0.001379693425
