Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001368560667,6.859425415e-05,0.001437154921,-0.0003231544453,-4.010027727e-05,-0.0003632547226,0.0001382316634,0.0003507453532,0.0004889770166,-0.001113337181,-0.0001045714887,-0.001217908669,0.0007569600731,0.0002669904525,0.001023950526,-0.0002493276103,0.0001196992409,-0.0001296283694,2.041496119e-05,0.0003879423861,0.0004083573473,-0.0002743225766,-5.092769614e-05,-0.0003252502727,7.566712805e-05,0.0002391781126,0.0003148452407,-0.0002358440478,6.077599613e-05,-0.0001750680516,0.0002874228865,0.0002822698598,0.0005696927463,0.001008495119,-0.0005562574884,0.0004522376305,0.00087633766,-0.0004531520618,0.0004231855982,-0.0005353697862,-2.173936034e-05,-0.0005571091465,-0.0003589491852,-0.0002321576012,-0.0005911067864,-0.0007352476428,-0.0001721252256,-0.0009073728684,-0.00167521131,-0.0002303573626,-0.001905568673,-0.0002482131541,-0.0002705286256,-0.0005187417797,-0.001106542596,-0.0002248991438,-0.00133144174,-5.739094418e-05,0.0001011569814,4.376603726e-05,-0.0001587329204,0.0003257654571,0.0001670325367,0.0004178508649,-6.641569394e-05,0.0003514351709,0.0001761429603,0.0003938970964,0.0005700400567,0.001495339254,-8.443016949e-05,0.001410909084,0.0002819310878,-5.386778926e-05,0.0002280632985,-0.0004392102132,0.0001636388892,-0.0002755713241,0.0005908551339,-0.0003214988026,0.0002693563313,-0.0002218877999,-8.103469342e-06,-0.0002299912692,-0.001569100223,-8.150251906e-05,-0.001650602742,-0.0003044263149,-0.0001552841973,-0.0004597105122,-0.001329728961,-1.913251822e-05,-0.001348861479,-0.0007881057131,-0.0001616705585,-0.0009497762716,-0.001178545345,0.0002942768426,-0.0008842685025,-0.001732630377,0.0005118606756,-0.001220769701,-0.0008145784341,-8.983090633e-06,-0.0008235615248,-0.0002057769235,0.0002988790782,9.310215462e-05
15.1,0.001361504924,6.472767913e-05,0.001426232603,-0.000303115843,-3.904216108e-05,-0.0003421580041,0.0001454979342,0.0003499163511,0.0004954142854,-0.001084308057,-0.0001038010844,-0.001188109141,0.0007667003857,0.000267248734,0.00103394912,-0.0002213609721,0.0001184358753,-0.0001029250968,2.577196599e-05,0.0003895925916,0.0004153645576,-0.0002651663319,-5.126458667e-05,-0.0003164309186,6.894950108e-05,0.000238913299,0.0003078628001,-0.000235204169,6.091996836e-05,-0.0001742842006,0.0002943950081,0.0002766034663,0.0005709984743,0.001020979969,-0.0005651234722,0.0004558564971,0.0009064782047,-0.0004626710585,0.0004438071462,-0.0005397174692,-2.081703803e-05,-0.0005605345072,-0.0003496121399,-0.0002308978355,-0.0005805099754,-0.0007385537966,-0.0001720447034,-0.0009105984999,-0.001671945751,-0.0002299285763,-0.001901874328,-0.0002512055798,-0.0002680050311,-0.0005192106109,-0.001094599872,-0.0002257032802,-0.001320303152,-4.76067228e-05,9.949105852e-05,5.188433571e-05,-0.0001464047985,0.0003216763913,0.0001752715928,0.0004247204166,-6.71819259e-05,0.0003575384907,0.0001955474045,0.0003938897552,0.0005894371597,0.001510975238,-8.614721916e-05,0.001424828019,0.0002928476622,-5.460823649e-05,0.0002382394257,-0.0004355361983,0.0001635633469,-0.0002719728514,0.0006138724113,-0.0003234464799,0.0002904259313,-0.0002150709082,-1.021937018e-05,-0.0002252902784,-0.001567333582,-7.758112192e-05,-0.001644914704,-0.0002940494677,-0.0001543277161,-0.0004483771839,-0.001320396135,-1.606155461e-05,-0.00133645769,-0.0007780277218,-0.0001589261592,-0.000936953881,-0.001172294904,0.0003108841139,-0.0008614107903,-0.001726035097,0.0005142309301,-0.001211804167,-0.000790121636,-7.150811628e-06,-0.0007972724476,-0.0001770176175,0.0002959878719,0.0001189702544
15.2,0.001354131549,6.099818219e-05,0.001415129731,-0.0002827674349,-3.799018666e-05,-0.0003207576215,0.0001532274715,0.0003490886978,0.0005023161694,-0.00105385261,-0.0001030458457,-0.001156898455,0.0007772190353,0.0002674578322,0.001044676868,-0.0001927684835,0.0001171136912,-7.565479236e-05,3.162240498e-05,0.0003910831211,0.0004227055261,-0.0002552679019,-5.170853032e-05,-0.0003069764322,6.249502945e-05,0.0002385626628,0.0003010576923,-0.0002343207982,6.107069635e-05,-0.0001732501018,0.0003019430665,0.0002709278775,0.000572870944,0.001032576131,-0.0005733630345,0.000459213096,0.000936102343,-0.0004717913348,0.0004643110083,-0.0005439325841,-1.986061717e-05,-0.0005637932013,-0.0003403613772,-0.0002297628025,-0.0005701241796,-0.0007423873264,-0.0001719368873,-0.0009143242136,-0.001669104083,-0.0002294038126,-0.001898507896,-0.0002540662966,-0.0002657146285,-0.0005197809251,-0.001082854626,-0.0002264532948,-0.001309307921,-3.751128542e-05,9.791419841e-05,6.040291299e-05,-0.0001335186174,0.0003175602566,0.0001840416392,0.0004322384108,-6.792004523e-05,0.0003643183656,0.0002152542633,0.0003937901833,0.0006090444466,0.001526760265,-8.768539624e-05,0.001439074869,0.0003035542872,-5.539765151e-05,0.0002481566357,-0.0004318021025,0.0001634226781,-0.0002683794244,0.0006354285422,-0.0003240445576,0.0003113839846,-0.0002082943957,-1.217018198e-05,-0.0002204645777,-0.001565008593,-7.382278965e-05,-0.001638831382,-0.0002836946594,-0.0001533798729,-0.0004370745323,-0.001310645004,-1.315126827e-05,-0.001323796272,-0.0007679931473,-0.0001561828853,-0.0009241760326,-0.001167226997,0.00032865293,-0.0008385740673,-0.001719463009,0.000516123558,-0.001203339451,-0.0007662518702,-5.770013437e-06,-0.0007720218836,-0.0001477759303,0.0002922250748,0.0001444491446
15.3,0.001346485175,5.740898208e-05,0.001403894157,-0.0002621636932,-3.695205561e-05,-0.0002991157488,0.0001613831387,0.0003482627949,0.0005096459337,-0.001022110425,-0.0001023175726,-0.001124427997,0.0007884867102,0.0002676153185,0.001056102029,-0.0001636733924,0.0001157346759,-4.793871642e-05,3.793720622e-05,0.0003924120846,0.0004303492908,-0.0002446721161,-5.225400209e-05,-0.0002969261182,5.632867393e-05,0.0002381285017,0.0002944571756,-0.0002331943606,6.122869197e-05,-0.0001719656687,0.0003100340488,0.0002652482891,0.0005752823379,0.001043396459,-0.0005810056775,0.000462390782,0.0009650618294,-0.0004803956655,0.0004846661638,-0.0005479946966,-1.887148294e-05,-0.0005668661796,-0.0003312013448,-0.0002287441522,-0.0005599454971,-0.0007467089775,-0.0001717816595,-0.000918490637,-0.001666611438,-0.0002287833545,-0.001895394792,-0.0002567179059,-0.0002636562914,-0.0005203741973,-0.001071243795,-0.0002271441664,-0.001298387961,-2.714666284e-05,9.641980244e-05,6.92731396e-05,-0.0001201554759,0.0003134184224,0.0001932629465,0.0004403719995,-6.86328057e-05,0.0003717391938,0.0002351769152,0.0003935969061,0.0006287738213,0.001542633344,-8.905218999e-05,0.001453581154,0.0003140227528,-5.623489713e-05,0.0002577878557,-0.0004280163577,0.0001632241426,-0.0002647922151,0.0006554726727,-0.0003232970973,0.0003321755753,-0.0002015548842,-1.392546209e-05,-0.0002154803463,-0.001562079098,-7.023000364e-05,-0.001632309102,-0.0002733023537,-0.0001524398657,-0.0004257422194,-0.001300415611,-1.039184795e-05,-0.001310807459,-0.0007578912492,-0.0001534764326,-0.0009113676817,-0.001163220001,0.0003476080577,-0.0008156119433,-0.001712917965,0.0005176662854,-0.001195251679,-0.0007430139388,-4.641331472e-06,-0.0007476552703,-0.0001181757353,0.0002878279428,0.0001696522075
15.4,0.001338616756,5.396220585e-05,0.001392578962,-0.0002413511551,-3.593507291e-05,-0.0002772862281,0.0001699316772,0.0003474389751,0.0005173706524,-0.0009892185701,-0.000101628333,-0.001090846903,0.0008004763842,0.000267718366,0.00106819475,-0.0001341957597,0.0001143004479,-1.989531181e-05,4.469015288e-05,0.0003935784618,0.0004382686147,-0.0002334245104,-5.289459765e-05,-0.000286319108,5.047897573e-05,0.0002376137117,0.0002880926875,-0.0002318223348,6.139426414e-05,-0.0001704280707,0.0003186365663,0.0002595686241,0.0005782051904,0.001053572595,-0.0005880921134,0.0004654804816,0.0009932220656,-0.0004883842579,0.0005048378077,-0.0005518802939,-1.785172376e-05,-0.0005697320177,-0.0003221318846,-0.0002278308937,-0.0005499627783,-0.0007514648074,-0.0001715637615,-0.0009230285689,-0.001664379765,-0.0002280689519,-0.001892448717,-0.0002590830209,-0.0002618235715,-0.0005209065924,-0.001059694762,-0.0002277719945,-0.001287466756,-1.655175436e-05,9.500042223e-05,7.844866786e-05,-0.0001063917536,0.0003092492029,0.0002028574493,0.0004490888527,-6.932424656e-05,0.0003797646061,0.0002552347476,0.0003933085728,0.0006485433204,0.001558536304,-9.025731383e-05,0.00146827899,0.0003242317045,-5.712001843e-05,0.0002671116861,-0.0004241830891,0.0001629737248,-0.0002612093643,0.0006739878023,-0.0003212336273,0.000352754175,-0.0001948499669,-1.545391034e-05,-0.0002103038773,-0.001558493863,-6.680352578e-05,-0.001625297389,-0.0002628070015,-0.0001515068941,-0.0004143138956,-0.001289641944,-7.770323567e-06,-0.001297412267,-0.0007476036592,-0.0001508392299,-0.0008984428891,-0.001160102013,0.0003677441539,-0.0007923578594,-0.001706385146,0.0005189892919,-0.001187395854,-0.0007204436808,-3.555507782e-06,-0.0007239991886,-8.834394059e-05,0.000283038322,0.0001946943814
15.5,0.001330584504,5.065898028e-05,0.001381243484,-0.0002203672707,-3.4945855e-05,-0.0002553131257,0.0001788448284,0.0003466175148,0.0005254623432,-0.0009553100705,-0.0001009904898,-0.00105630056,0.000813164723,0.0002677636781,0.001080928401,-0.0001044504519,0.0001128120259,8.361573975e-06,5.185945471e-05,0.0003945821406,0.0004464415953,-0.000221569821,-5.36232652e-05,-0.0002751930862,4.497928864e-05,0.0002370218411,0.0002820011298,-0.000230198673,6.15675008e-05,-0.0001686311722,0.0003277222046,0.0002538915038,0.0005816137083,0.001063253221,-0.0005946735031,0.0004685797179,0.001020465986,-0.0004956769779,0.0005247890083,-0.0005555621056,-1.680425358e-05,-0.0005723663591,-0.0003131475786,-0.0002270098938,-0.0005401574724,-0.000756585671,-0.000171272682,-0.000927858353,-0.001662307853,-0.000227263496,-0.001889571349,-0.0002610831768,-0.0002602050427,-0.0005212882195,-0.001048124851,-0.0002283338452,-0.001276458696,-5.761181839e-06,9.364806256e-05,8.788688072e-05,-9.22976044e-05,0.00030504815,0.0002127505457,0.0004583582699,-6.999977406e-05,0.0003883584959,0.0002753540846,0.0003929240001,0.0006682780847,0.001574414777,-9.131256272e-05,0.001483102214,0.0003341685394,-5.805408392e-05,0.0002761144554,-0.0004203013365,0.0001626761304,-0.000257625206,0.0006909930615,-0.0003179090254,0.0003730840361,-0.0001881776911,-1.672387808e-05,-0.0002049015692,-0.001554195864,-6.35425977e-05,-0.001617738462,-0.0002521368563,-0.0001505800729,-0.0004027169292,-0.001278251318,-5.27081491e-06,-0.001283522133,-0.0007370048562,-0.0001482988173,-0.0008853036735,-0.001157654814,0.000389025867,-0.0007686289467,-0.001699826754,0.0005202193879,-0.001179607366,-0.0006985731994,-2.297245197e-06,-0.0007008704446,-5.840310912e-05,0.0002780968536,0.0002196937445
15.6,0.001322453993,4.749950099e-05,0.001369953494,-0.0001992403132,-3.399019072e-05,-0.000233230504,0.0001880996178,0.0003457986622,0.0005338982799,-0.0009205126506,-0.0001004165933,-0.001020929244,0.0008265325703,0.0002677473958,0.001094279966,-7.454565227e-05,0.0001112697051,3.672405278e-05,5.942842018e-05,0.0003954239519,0.0004548523721,-0.0002091509653,-5.44325821e-05,-0.0002635835474,3.986791283e-05,0.000236357055,0.0002762249679,-0.0002283138228,6.174828438e-05,-0.0001665655384,0.0003372659165,0.0002482182868,0.0005854842032,0.001072601274,-0.0006008103736,0.0004717909002,0.00104669611,-0.0005022136399,0.0005444824697,-0.0005590089863,-1.573288705e-05,-0.0005747418733,-0.000304237476,-0.0002262663674,-0.0005305038434,-0.0007619880949,-0.0001709021535,-0.0009328902484,-0.001660282592,-0.0002263706649,-0.001886653257,-0.0002626387236,-0.0002587846859,-0.0005214234095,-0.001036441732,-0.0002288275143,-0.001265269246,5.19505691e-06,9.235440182e-05,9.754945873e-05,-7.793639696e-05,0.0003008083972,0.0002228720003,0.0004681517194,-7.066625531e-05,0.0003974854641,0.0002954678307,0.0003924421362,0.0006879099669,0.001590218053,-9.223172183e-05,0.001497986331,0.0003438309272,-5.903901501e-05,0.0002847919122,-0.0004163648103,0.0001623349481,-0.0002540298622,0.0007065444158,-0.0003134023998,0.0003931420159,-0.0001815362445,-1.770386102e-05,-0.0001992401055,-0.001549123089,-6.044527193e-05,-0.001609568361,-0.0002412149325,-0.0001496585088,-0.0003908734413,-0.001266164885,-2.875141066e-06,-0.001269040026,-0.000725964662,-0.0001458764679,-0.0008718411299,-0.001155622589,0.0004113886915,-0.0007442338978,-0.001693180585,0.0005214749567,-0.001171705628,-0.0006774369606,-6.500157697e-07,-0.0006780869764,-2.846418995e-05,0.0002732368223,0.0002447726323
15.7,0.001314296922,4.448305934e-05,0.001358779982,-0.0001779907519,-3.307302151e-05,-0.0002110637735,0.0001976775221,0.0003449827209,0.000542660243,-0.0008849480482,-9.991905223e-05,-0.0009848671005,0.0008405642597,0.0002676650642,0.001108229324,-4.458223496e-05,0.0001096730778,6.509084284e-05,6.738488526e-05,0.0003961057033,0.0004634905886,-0.0001962087895,-5.531505156e-05,-0.0002515238411,3.518705465e-05,0.0002356240157,0.0002708110704,-0.000226155409,6.193628917e-05,-0.0001642191199,0.0003472454017,0.0002425491373,0.000589794539,0.001081789334,-0.0006065708104,0.0004752185236,0.00107183454,-0.0005079526115,0.0005638819286,-0.0005621864515,-1.464240311e-05,-0.0005768288546,-0.0002953854807,-0.0002255842422,-0.0005209697229,-0.00076757697,-0.0001704493021,-0.0009380262721,-0.001658181877,-0.0002253945645,-0.001883576441,-0.0002636701783,-0.0002575423328,-0.0005212125112,-0.001024545361,-0.0002292511469,-0.001253796508,1.629110829e-05,9.111088944e-05,0.0001074019977,-6.336513871e-05,0.00029652096,0.0002331558213,0.000478442744,-7.133214147e-05,0.0004071106026,0.0003155140081,0.0003918619945,0.0007073760026,0.001605897929,-9.303045901e-05,0.001512867469,0.0003532272936,-6.007722359e-05,0.00029315007,-0.0004123623618,0.0001619529265,-0.0002504094353,0.0007207329717,-0.0003078146816,0.0004129182901,-0.000174924051,-1.836299716e-05,-0.0001932870482,-0.001543210863,-5.750876821e-05,-0.001600719632,-0.0002299611299,-0.0001487414629,-0.0003787025929,-0.001253299435,-5.637741587e-07,-0.001253863209,-0.0007143527196,-0.000143586246,-0.0008579389656,-0.001153725153,0.0004347410221,-0.0007189841308,-0.001686362063,0.0005228619664,-0.001163500097,-0.0006570767365,1.598221478e-06,-0.000655478515,1.37921905e-06,0.0002686786053,0.0002700578244
15.8,0.001306188636,4.160802816e-05,0.001347796664,-0.000156633891,-3.219847189e-05,-0.0001888323629,0.0002075627127,0.0003441701585,0.0005517328712,-0.0008487319886,-9.950964405e-05,-0.0009482416327,0.0008552459768,0.0002675116812,0.001122757658,-1.465397849e-05,0.0001080211527,9.336717418e-05,7.57195747e-05,0.0003966301822,0.0004723497569,-0.0001827825221,-5.626343436e-05,-0.0002390459564,3.098097751e-05,0.0002348277146,0.0002658086921,-0.0002237094152,6.213094576e-05,-0.0001615784695,0.0003576398029,0.0002368830935,0.0005945228964,0.001090993254,-0.0006120277388,0.0004789655154,0.001095821744,-0.0005128687458,0.0005829529981,-0.0005650577308,-1.353859583e-05,-0.0005785963267,-0.0002865712651,-0.0002249465321,-0.0005115177973,-0.0007732497328,-0.0001699136089,-0.0009431633418,-0.001655878838,-0.0002243394013,-0.00188021824,-0.0002641008673,-0.0002564541426,-0.0005205550099,-0.001012331415,-0.0002296027096,-0.001241934125,2.750414395e-05,8.990882486e-05,0.0001174129688,-4.863565894e-05,0.0002921750623,0.0002435394033,0.0004892063517,-7.200751908e-05,0.0004171988326,0.0003354337049,0.0003911826249,0.0007266163298,0.001621407019,-9.372613574e-05,0.001527680883,0.0003623761606,-6.117107043e-05,0.0003012050902,-0.0004082790956,0.0001615322952,-0.0002467468004,0.0007336812852,-0.0003012652563,0.0004324160288,-0.0001683398468,-1.867186671e-05,-0.0001870117135,-0.001536395104,-5.472975236e-05,-0.001591124856,-0.0002182951822,-0.0001478284691,-0.0003661236514,-0.001239570237,1.683074491e-06,-0.001237887162,-0.0007020439805,-0.0001414347344,-0.0008434787149,-0.001151672785,0.000458966746,-0.0006927060393,-0.001679268736,0.0005244710079,-0.001154797728,-0.0006375435555,4.648198609e-06,-0.0006328953569,3.10546157e-05,0.0002646252582,0.0002956798739
15.9,0.001298204966,3.887177769e-05,0.001337076744,-0.0001351831292,-3.136988828e-05,-0.0001665530174,0.0002177398791,0.0003433616712,0.0005611015503,-0.0008119747169,-9.919903823e-05,-0.0009111737551,0.0008705637015,0.0002672818001,0.001137845502,1.515165778e-05,0.0001063125425,0.0001214642003,8.442396462e-05,0.0003970011127,0.0004814250773,-0.0001689106158,-5.727108206e-05,-0.0002261816979,2.729396491e-05,0.000233973347,0.0002612673119,-0.0002209615712,6.23314207e-05,-0.0001586301505,0.0003684282484,0.0002312181789,0.0005996464273,0.001100384861,-0.0006172553476,0.0004831295131,0.001118614904,-0.000516951285,0.0006016636189,-0.0005675850507,-1.242826703e-05,-0.0005800133177,-0.000277771293,-0.0002243358908,-0.0005021071838,-0.0007789011695,-0.0001692958901,-0.0009481970596,-0.001653246649,-0.000223209241,-0.00187645589,-0.0002638601962,-0.0002554931258,-0.000519353322,-0.0009996955648,-0.0002298794503,-0.001229575015,3.881304255e-05,8.87395255e-05,0.000127552568,-3.379606778e-05,0.0002877585672,0.0002539624994,0.0005004182297,-7.270399601e-05,0.0004277142337,0.0003551692013,0.0003904031435,0.0007455723448,0.001636697314,-9.433754192e-05,0.001542359772,0.0003713047499,-6.232237205e-05,0.0003089823779,-0.0004040978351,0.0001610750305,-0.0002430228046,0.0007455384834,-0.0002938880889,0.0004516503945,-0.0001617821609,-1.860384369e-05,-0.0001803860046,-0.00152861554,-5.210447151e-05,-0.001580720011,-0.0002061397377,-0.0001469193407,-0.0003530590783,-0.001224894239,3.884495055e-06,-0.001221009744,-0.0006889237258,-0.0001394215438,-0.0008283452696,-0.001149178975,0.0004839269014,-0.0006652520735,-0.001671785416,0.0005263752538,-0.001145410162,-0.0006188962631,8.68187382e-06,-0.0006102143893,6.05130657e-05,0.0002612586877,0.0003217717534
