Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.3,0.00543035649,0.0001041749326,0.005534531423,0.00343711472,-0.0002939136196,0.003143201101,0.004707852012,-7.903761503e-05,0.004628814397,0.002072033875,-0.001007248133,0.001064785742,0.003123460782,5.61104364e-06,0.003129071826,0.001390323922,-0.0001289429555,0.001261380967,0.001847236725,1.856682526e-05,0.00186580355,0.0008389805496,-0.0002847304141,0.0005542501355,0.002646011874,-0.0005164822678,0.002129529606,0.001474806868,-0.0003291077638,0.001145699104,0.003404215134,-0.0004925341392,0.002911680995,0.001532324424,-0.0005940257005,0.0009382987237,-0.0002752126476,-0.0001392062671,-0.0004144189147,0.0002615124489,-3.417782763e-05,0.0002273346213,-0.0002588607426,-0.0006265555241,-0.0008854162667,0.0004698702893,-0.000541681204,-7.181091468e-05,-0.0003459221604,-0.0008015648882,-0.001147487049,0.0004322788888,-0.0004742309876,-4.195209873e-05,0.0002429521702,-0.0006789475722,-0.000435995402,0.001078001694,-5.241367127e-05,0.001025588023,0.002217106343,-0.0005012244378,0.001715881906,0.00152928792,-0.0004154033809,0.001113884539,0.003496826144,-0.0002980462787,0.003198779865,0.002990071865,-0.0003484800745,0.00264159179,-0.0003512353226,7.989161698e-06,-0.0003432461609,0.0009226073553,-0.000195806234,0.0007268011213,-0.0006702779518,-0.0001704650764,-0.0008407430282,0.0003493576287,-0.0004103751265,-6.101749776e-05,0.0001544951852,-0.0005072090593,-0.0003527138741,-0.0001428403146,-0.0003721553829,-0.0005149956975,0.0007689843053,-0.0005106207289,0.0002583635764,0.000524124142,-0.0007061121126,-0.0001819879706,0.001123930219,-0.001878448313,-0.0007545180939,3.773185609e-05,-0.001208658984,-0.001170927127,-4.902380592e-05,-0.0007910819132,-0.0008401057191,-0.001356890719,-0.0006403230199,-0.001997213739
15.4,0.005426261115,8.535745549e-05,0.005511618571,0.003425445391,-0.0003000489735,0.003125396418,0.004710994626,-8.882536094e-05,0.004622169265,0.002087783604,-0.001011927153,0.001075856451,0.003127180112,5.52948978e-06,0.003132709602,0.001373731742,-0.0001329682734,0.001240763468,0.001843126074,1.583250215e-05,0.001858958576,0.0008308813152,-0.000290788751,0.0005400925643,0.002656593371,-0.0005196020081,0.002136991363,0.001484058015,-0.0003320100645,0.001152047951,0.003421963179,-0.0005042275815,0.002917735598,0.00154538827,-0.0006067705246,0.0009386177455,-0.0002672852386,-0.0001439403888,-0.0004112256274,0.0002564801638,-3.513928658e-05,0.0002213408772,-0.000265360321,-0.0006242153185,-0.0008895756395,0.0004576787892,-0.0005403626845,-8.268389523e-05,-0.0003638188976,-0.0008026262139,-0.001166445112,0.0004236331094,-0.0004738729245,-5.02398151e-05,0.0002424695399,-0.0006787395548,-0.000436270015,0.001078614535,-5.396327871e-05,0.001024651257,0.002235305841,-0.0005102686521,0.001725037189,0.001541501864,-0.0004197849433,0.001121716921,0.003507979368,-0.00030262819,0.003205351178,0.003001783493,-0.0003507970159,0.002650986478,-0.0003393186067,1.137042325e-05,-0.0003279481834,0.0009212308703,-0.0001918792258,0.0007293516445,-0.0006843467154,-0.0001644992285,-0.0008488459439,0.0003355101122,-0.0004101435672,-7.4633455e-05,0.0001143942986,-0.0005080768405,-0.0003936825419,-0.0001613138191,-0.0003714833009,-0.00053279712,0.0007370909202,-0.0005088411715,0.0002282497486,0.0004964836823,-0.0007027787362,-0.0002062950539,0.00112038444,-0.001900290109,-0.0007799056692,4.01210746e-05,-0.001219999865,-0.001179878791,-6.577649002e-05,-0.000795874292,-0.000861650782,-0.001343734921,-0.0006370009498,-0.001980735871
15.5,0.005423329741,6.72026303e-05,0.005490532371,0.003413913153,-0.0003061125782,0.003107800574,0.00471414634,-9.823048356e-05,0.004615915856,0.002102013868,-0.001016853913,0.001085159956,0.003129828004,5.406239073e-06,0.003135234243,0.001355817583,-0.0001369282372,0.001218889346,0.0018379269,1.301618082e-05,0.00185094308,0.0008217078269,-0.0002967751262,0.0005249327007,0.002665456276,-0.0005227971164,0.002142659159,0.001491912357,-0.0003348545134,0.001157057844,0.003438147068,-0.0005156705181,0.002922476549,0.001556511262,-0.0006194582052,0.0009370530565,-0.0002591654069,-0.0001493292023,-0.0004084946092,0.0002508265316,-3.598514456e-05,0.000214841387,-0.000271287374,-0.0006216739018,-0.0008929612758,0.0004447358647,-0.0005389880365,-9.425217182e-05,-0.0003818596711,-0.0008033337399,-0.001185193411,0.0004145695842,-0.0004736176921,-5.904810788e-05,0.0002416088025,-0.0006784136926,-0.0004368048901,0.001077333122,-5.551425132e-05,0.00102181887,0.002252427886,-0.0005194488289,0.001732979057,0.00155247945,-0.0004241253407,0.001128354109,0.003518495291,-0.0003071246218,0.00321137067,0.00301246774,-0.0003529780774,0.002659489662,-0.0003287246122,1.476792465e-05,-0.0003139566875,0.0009194540685,-0.0001879932176,0.0007314608509,-0.0006991688747,-0.0001577374397,-0.0008569063144,0.0003225337447,-0.0004096612281,-8.712748341e-05,7.355444178e-05,-0.0005087497177,-0.0004351952759,-0.0001792415652,-0.0003708046756,-0.0005500462408,0.0007052626589,-0.0005072449841,0.0001980176749,0.0004691174657,-0.0006995316559,-0.0002304141902,0.001109773021,-0.001918794983,-0.0008090219623,3.945690672e-05,-0.001230905155,-0.001191448249,-8.217061875e-05,-0.0008017320706,-0.0008839026893,-0.001334533833,-0.0006325005806,-0.001967034414
15.6,0.005421581837,4.974607716e-05,0.005471327914,0.003402580072,-0.0003120874717,0.0030904926,0.004717315903,-0.0001072555575,0.004610060346,0.002114758856,-0.001022031465,0.001092727391,0.003131444998,5.228166851e-06,0.003136673165,0.001336733407,-0.0001408251438,0.001195908263,0.001831697858,1.012088453e-05,0.001841818743,0.0008115432714,-0.000302687638,0.0005088556334,0.002672617333,-0.0005260741483,0.002146543184,0.001498361038,-0.0003376490249,0.001160712013,0.00345279168,-0.0005268574835,0.002925934197,0.001565611822,-0.0006319698385,0.0009336419834,-0.0002510251852,-0.0001552167256,-0.0004062419108,0.000244558444,-3.671096823e-05,0.0002078474757,-0.0002766781417,-0.0006189710024,-0.0008956491441,0.0004310284978,-0.0005375505806,-0.0001065220828,-0.0004000288654,-0.0008036877387,-0.001203716604,0.0004051341223,-0.0004735001559,-6.836603365e-05,0.0002403218502,-0.0006779701606,-0.0004376483104,0.00107418442,-5.706754551e-05,0.001017116874,0.002268487465,-0.000528744771,0.001739742694,0.0015622615,-0.0004284208406,0.00113384066,0.003528383568,-0.000311547925,0.003216835643,0.003022140819,-0.0003550348621,0.002667105957,-0.0003194987817,1.818747413e-05,-0.0003013113076,0.0009172799407,-0.0001841669163,0.0007331130245,-0.0007146196096,-0.000150272876,-0.0008648924856,0.0003103659462,-0.0004088759138,-9.850996758e-05,3.207165086e-05,-0.0005092309154,-0.0004771592645,-0.0001966086229,-0.0003701282931,-0.0005667369159,0.0006735625079,-0.0005058649848,0.0001676975231,0.0004419927512,-0.0006963976953,-0.000254404944,0.001092294002,-0.001933992662,-0.0008416986596,3.546364155e-05,-0.001241247371,-0.00120578373,-9.802232982e-05,-0.0008086886689,-0.0009067109988,-0.001329294066,-0.000626929572,-0.001956223638
15.7,0.005421007676,3.301412059e-05,0.005454021797,0.003391488381,-0.0003179579456,0.003073530435,0.004720495664,-0.0001159074511,0.004604588213,0.002126055648,-0.00102746118,0.001098594468,0.003132068955,4.983668802e-06,0.003137052624,0.001316630033,-0.0001446617828,0.001171968251,0.001824494289,7.150500939e-06,0.00183164479,0.0008004692778,-0.0003085249297,0.0004919443481,0.002678096534,-0.0005294386192,0.002148657914,0.001503399451,-0.0003404014239,0.001162998027,0.003465922897,-0.0005377839551,0.002928138942,0.001572617221,-0.0006441860874,0.000928431134,-0.0002430451566,-0.0001614337512,-0.0004044789078,0.0002376803484,-3.731249708e-05,0.0002003678514,-0.0002815687694,-0.0006161492246,-0.0008977179939,0.0004165462673,-0.0005360433903,-0.0001194971229,-0.0004183099612,-0.0008036884294,-0.001221998391,0.0003953697777,-0.0004735521017,-7.818232401e-05,0.0002385609876,-0.0006774087568,-0.0004388477692,0.001069201582,-5.862412579e-05,0.001010577456,0.002283497361,-0.0005381351006,0.00174536226,0.00157088858,-0.0004326669568,0.001138221623,0.003537650429,-0.0003159100913,0.003221740338,0.003030816617,-0.0003569780552,0.002673838562,-0.0003116764325,2.163298082e-05,-0.0002900434517,0.0009147116991,-0.0001804152776,0.0007342964215,-0.0007305662175,-0.0001422029586,-0.0008727691761,0.0002989354503,-0.000407738707,-0.0001088032566,-9.956037249e-06,-0.000509525085,-0.0005194811222,-0.0002134063063,-0.0003694606068,-0.0005828669131,0.0006420496991,-0.0005047311066,0.0001373185925,0.0004150800063,-0.0006934063395,-0.0002783263332,0.001068270407,-0.00194598667,-0.0008777162632,2.788931523e-05,-0.001250905854,-0.001223016538,-0.0001131268461,-0.0008167847094,-0.0009299115555,-0.00132799088,-0.0006204108531,-0.001948401733
15.8,0.005421572404,1.702429419e-05,0.005438596698,0.003380663442,-0.0003237092896,0.003056954153,0.00472366478,-0.0001241969055,0.004599467875,0.00213594483,-0.001033142927,0.001102801903,0.003131736872,4.662657919e-06,0.00313639953,0.001295656657,-0.000148441036,0.001147215621,0.001816369595,4.109725792e-06,0.001820479321,0.0007885669487,-0.0003142862121,0.0004742807366,0.002681918595,-0.0005328949993,0.002149023595,0.001507028388,-0.0003431192952,0.001163909092,0.003477568447,-0.0005484461971,0.00292912225,0.001577466906,-0.0006559885834,0.0009214783228,-0.0002354096639,-0.0001678024881,-0.000403212152,0.0002301956168,-3.778555222e-05,0.0001924100646,-0.0002859953248,-0.0006132526645,-0.0008992479893,0.0004012830958,-0.0005344595356,-0.0001331764398,-0.0004366837887,-0.0008033363172,-0.001240020106,0.0003853174794,-0.0004738019112,-8.848443179e-05,0.0002362815712,-0.0006767290849,-0.0004404475137,0.001062424971,-6.018488098e-05,0.00100224009,0.002297469382,-0.0005475976447,0.001749871737,0.001578401462,-0.0004368585517,0.001141542911,0.003546300358,-0.0003202226397,0.003226077718,0.003038508358,-0.000358817434,0.002679690924,-0.0003052814771,2.510619161e-05,-0.0002801752855,0.0009117538473,-0.0001767495215,0.0007350043258,-0.0007468703427,-0.0001336271429,-0.0008804974856,0.0002881662454,-0.0004062064342,-0.0001180401888,-5.242781339e-05,-0.0005096382378,-0.0005620660511,-0.0002296312655,-0.00036880543,-0.0005984366955,0.0006107809866,-0.0005038698754,0.0001069111113,0.0003883553545,-0.0006905896653,-0.0003022343108,0.001038140088,-0.001954945776,-0.0009168056879,1.65167328e-05,-0.00125977194,-0.001243255207,-0.0001272760492,-0.0008260558252,-0.0009533318744,-0.001330568402,-0.0006130800135,-0.001943648415
15.9,0.005423219827,1.785873816e-06,0.005425005701,0.003370116057,-0.000329327731,0.003040788326,0.004726791744,-0.0001321381626,0.004594653582,0.002144470718,-0.001039075232,0.001105395486,0.00313048588,4.256426937e-06,0.003134742306,0.001273960049,-0.0001521655076,0.001121794541,0.001807376041,1.004003039e-06,0.001808380044,0.0007759172404,-0.0003199713707,0.0004559458697,0.00268411345,-0.0005364468126,0.002147666638,0.001509254498,-0.0003458098467,0.001163444651,0.003487757924,-0.0005588411051,0.002928916819,0.001580115022,-0.000667262006,0.0009128530159,-0.0002283011641,-0.0001741422792,-0.0004024434433,0.0002221071662,-3.81259948e-05,0.0001839811714,-0.0002899940213,-0.0006103252124,-0.0009003192338,0.0003852385785,-0.0005327924685,-0.00014755389,-0.0004551273415,-0.0008026325606,-0.001257759902,0.0003750160147,-0.0004742741441,-9.925812941e-05,0.000233444255,-0.0006759309025,-0.0004424866475,0.0010539022,-6.175069974e-05,0.0009921515004,0.00231041482,-0.0005571097662,0.001753305054,0.001584841047,-0.0004409899125,0.001143851134,0.003554336175,-0.0003244966128,0.003229839562,0.003045229049,-0.0003605620146,0.002684667034,-0.0003003254405,2.860634168e-05,-0.0002717190988,0.0009084128325,-0.0001731771705,0.0007352356621,-0.0007633904042,-0.0001246454244,-0.0008880358287,0.000277980855,-0.0004042434821,-0.0001262626271,-9.524103373e-05,-0.0005095776821,-0.0006048187159,-0.0002452853146,-0.0003681638789,-0.0006134491935,0.0005798106996,-0.0005033038741,7.650682557e-05,0.0003618006725,-0.000687981545,-0.0003261808725,0.001002439204,-0.001961090402,-0.0009586511974,1.171234596e-06,-0.001267752913,-0.001266581679,-0.000140277941,-0.0008365211288,-0.0009767990698,-0.001336940691,-0.0006050833302,-0.001942024021
16.0,0.005425874719,-1.269966381e-05,0.005413175055,0.003359843065,-0.0003348005736,0.003025042491,0.004729835537,-0.0001397485948,0.004590086942,0.002151680674,-0.001045255317,0.001106425358,0.003128352796,3.757440908e-06,0.003132110237,0.001251683031,-0.0001558372091,0.001095845822,0.001797564272,-2.160549072e-06,0.001795403723,0.000762600176,-0.0003255810874,0.0004370190886,0.002684715337,-0.0005400968248,0.002144618512,0.001510089734,-0.0003484798135,0.00116160992,0.003496521659,-0.0005689660972,0.002927555561,0.001580531917,-0.0006778969495,0.0009026349677,-0.0002218945748,-0.0001802757381,-0.0004021703129,0.0002134170655,-3.832980736e-05,0.0001750872582,-0.0002936017651,-0.0006074088818,-0.0009010106468,0.0003684181247,-0.0005310365538,-0.000162618429,-0.0004736140848,-0.0008015793645,-0.001275193449,0.0003645007848,-0.0004749890974,-0.0001104883126,0.0002300158353,-0.0006750145827,-0.0004449987474,0.001043686944,-6.332270564e-05,0.0009803642388,0.002322343819,-0.0005666486826,0.001755695136,0.0015902475,-0.0004450548279,0.001145192672,0.003561757559,-0.0003287426145,0.003233014944,0.003050990629,-0.0003622202511,0.002688770378,-0.0002968071324,3.212971888e-05,-0.0002646774136,0.0009046969522,-0.0001697021189,0.0007349948333,-0.0007799838878,-0.0001153578863,-0.000895341774,0.0002683022711,-0.0004018228449,-0.0001335205737,-0.0001382939098,-0.0005093519584,-0.0006476458681,-0.0002603761935,-0.000367534552,-0.0006279107455,0.0005491892198,-0.0005030511891,4.613803075e-05,0.0003354008476,-0.0006856162917,-0.0003502154441,0.0009617819005,-0.001964677383,-0.001002895482,-1.827489926e-05,-0.001274775727,-0.001293050626,-0.0001519767096,-0.0008481736035,-0.001000150313,-0.001346994851,-0.0005965751622,-0.001943570013
16.1,0.005429443448,-2.643824338e-05,0.005403005205,0.003349826268,-0.0003401164386,0.003009709829,0.004732745517,-0.0001470483051,0.004585697212,0.002157623483,-0.001051679038,0.001105944446,0.003125372349,3.159142299e-06,0.003128531492,0.001228962252,-0.0001594573201,0.001069504932,0.001786981537,-5.377242619e-06,0.001781604294,0.0007486929726,-0.0003311169275,0.0004175760452,0.002683760702,-0.0005438472798,0.002139913423,0.001509549953,-0.0003511354052,0.001158414548,0.003503888686,-0.0005788190637,0.002925069623,0.001578704772,-0.0006877933522,0.0008909114193,-0.0002163526216,-0.0001860344274,-0.000402387049,0.0002041253661,-3.839331633e-05,0.0001657320497,-0.0002968569748,-0.0006045424824,-0.0009013994572,0.0003508317772,-0.0005291876643,-0.0001783558871,-0.0004921158899,-0.0008001804286,-0.001292296318,0.0003538014857,-0.0004759624256,-0.00012216094,0.0002259683809,-0.0006739815099,-0.0004480131291,0.001031836777,-6.490251215e-05,0.0009669342652,0.00233326382,-0.0005761917122,0.001757072107,0.001594658778,-0.0004490466325,0.001145612145,0.003568558767,-0.0003329707905,0.003235587977,0.003055802343,-0.0003638001684,0.002692002174,-0.0002947131196,3.566932408e-05,-0.0002590437955,0.0009006155808,-0.0001663247486,0.0007342908322,-0.0007965097053,-0.0001058648918,-0.0009023745972,0.0002590547517,-0.0003989266746,-0.0001398719229,-0.000181489221,-0.0005089707311,-0.0006904599521,-0.000274918967,-0.0003669138899,-0.0006418328569,0.0005189602022,-0.0005031248211,1.583538111e-05,0.0003091388677,-0.0006835269554,-0.0003743880877,0.0009168382926,-0.001965986448,-0.001049148156,-4.190056092e-05,-0.001280790849,-0.00132269141,-0.0001622734779,-0.0008609701451,-0.001023243623,-0.001360596475,-0.0005877138892,-0.001948310364
16.2,0.005433813584,-3.944279721e-05,0.005394370787,0.003340030566,-0.0003452654901,0.002994765076,0.00473546074,-0.0001540597044,0.004581401036,0.002162347124,-0.001058340807,0.001104006317,0.003121574759,2.45581495e-06,0.003124030574,0.001205925682,-0.000163026025,0.001042899657,0.0017756692,-8.638945551e-06,0.001767030254,0.0007342677068,-0.000336581374,0.0003976863328,0.002681285691,-0.0005477000995,0.002133585591,0.001507653208,-0.0003537822515,0.001153870957,0.003509884494,-0.0005883983293,0.002921486165,0.001574637743,-0.0006968639244,0.0008777738185,-0.0002118227339,-0.0001912636183,-0.0004030863522,0.0001942287508,-3.831346905e-05,0.0001559152817,-0.0002998004652,-0.0006017607155,-0.0009015611807,0.0003324920977,-0.0005272437292,-0.0001947516316,-0.0005106060128,-0.0007984414805,-0.001309047493,0.0003429393531,-0.0004772049035,-0.0001342655504,0.0002212772238,-0.0006728343829,-0.0004515571591,0.001018410696,-6.649234604e-05,0.0009519183499,0.002343177654,-0.0005857163717,0.001757461282,0.001598108992,-0.00045295819,0.001145150802,0.003574726692,-0.0003371906923,0.003237536,0.003059669196,-0.0003653093793,0.002694359817,-0.0002940190396,3.92149176e-05,-0.000254804122,0.0008961780685,-0.0001630421365,0.000733135932,-0.0008128312075,-9.626707378e-05,-0.0009090982813,0.0002501640648,-0.000395546645,-0.0001453825802,-0.0002247378746,-0.0005084446133,-0.0007331824879,-0.0002889373623,-0.0003662966845,-0.0006552340467,0.0004891574036,-0.0005035320636,-1.437466006e-05,0.0002829903067,-0.0006817435175,-0.0003987532108,0.000868311526,-0.001965309494,-0.001096997968,-6.97355307e-05,-0.001285775764,-0.001355511294,-0.0001711457112,-0.000874820425,-0.001045966136,-0.001377596681,-0.0005786564086,-0.00195625309
16.3,0.005438853702,-5.17328074e-05,0.005387120895,0.003330402717,-0.0003502395496,0.002980163168,0.004737909728,-0.0001608070618,0.004577102666,0.00216589664,-0.001065233586,0.001100663054,0.003116983701,1.642526697e-06,0.003118626228,0.001182690488,-0.0001665423794,0.001016148109,0.001763660567,-1.193818697e-05,0.00175172238,0.0007193894307,-0.0003419777566,0.0003774116741,0.002677324192,-0.0005516569475,0.002125667245,0.001504418441,-0.0003564252894,0.001147993152,0.003514529403,-0.000597702566,0.002916826837,0.001568352122,-0.0007050367388,0.0008633153834,-0.000208435418,-0.000195825979,-0.000404261397,0.0001837197583,-3.808802293e-05,0.0001456317354,-0.0003024760767,-0.0005990935361,-0.0009015696128,0.0003134119481,-0.0005252051224,-0.0002117931742,-0.0005290621258,-0.0007963707923,-0.001325432918,0.0003319248518,-0.0004787223599,-0.0001467975081,0.0002159189288,-0.0006715775284,-0.0004556585995,0.001003467297,-6.809499991e-05,0.0009353722969,0.002352082187,-0.0005952003783,0.001756881808,0.001600627259,-0.0004567818796,0.00114384538,0.003580240442,-0.0003414110269,0.003238829415,0.003062591512,-0.0003667550164,0.002695836496,-0.0002946915204,4.275356154e-05,-0.0002519379588,0.0008913928182,-0.0001598484389,0.0007315443794,-0.000828819819,-8.666478186e-05,-0.0009154846008,0.0002415577622,-0.0003916842348,-0.0001501264725,-0.0002679610161,-0.0005077849249,-0.000775745941,-0.0003024641661,-0.0003656767068,-0.0006681408729,0.0004598023203,-0.0005042738837,-4.447156343e-05,0.0002569192499,-0.0006802912436,-0.0004233719937,0.0008169145932,-0.001962941191,-0.001146026597,-0.0001017605506,-0.00128973765,-0.0013914982,-0.0001786606235,-0.0008895776163,-0.00106823824,-0.001397839365,-0.0005695517999,-0.001967391165
16.4,0.005444414721,-6.333368742e-05,0.005381081034,0.003320872143,-0.000355032017,0.002965840126,0.004740011713,-0.0001673160066,0.004572695707,0.00216831293,-0.001072349002,0.001095963928,0.003111615701,7.151643914e-07,0.003112330865,0.001159361967,-0.0001700041632,0.0009893578042,0.001750980069,-1.526721048e-05,0.001735712858,0.0007041155428,-0.0003473099996,0.0003568055432,0.002671907361,-0.0005557191281,0.002116188233,0.001499865231,-0.0003590685956,0.001140796636,0.00351783837,-0.0006067306642,0.002911107706,0.001559886934,-0.0007122563638,0.0008476305704,-0.000206303725,-0.0001996039991,-0.0004059077241,0.0001725872421,-3.771559982e-05,0.0001348716423,-0.0003049307535,-0.0005965656049,-0.0009014963584,0.0002936032775,-0.0005230748238,-0.0002294715464,-0.0005474683219,-0.0007939794366,-0.001341447759,0.0003207567394,-0.0004805157469,-0.0001597590075,0.0002098703815,-0.0006702172354,-0.0004603468539,0.0009870644184,-6.971366888e-05,0.0009173507495,0.002359968361,-0.0006046217005,0.001755346661,0.001602237572,-0.0004605096939,0.001141727878,0.003585073068,-0.0003456393364,0.003239433732,0.003064566144,-0.0003681436307,0.002696422514,-0.0002966900186,4.627042183e-05,-0.0002504195968,0.0008862670401,-0.0001567355109,0.0007295315292,-0.0008443583599,-7.715735022e-05,-0.0009215157101,0.0002331660355,-0.0003873507939,-0.0001541847584,-0.0003110898476,-0.0005070033971,-0.0008180932447,-0.00031554005,-0.0003650473735,-0.0006805874235,0.0004309036808,-0.0005053443842,-7.444070342e-05,0.0002308773729,-0.000679189347,-0.0004483119741,0.0007633487786,-0.001959169406,-0.001195820627,-0.000137906202,-0.001292715039,-0.001430621241,-0.0001849792097,-0.0009050343417,-0.001090013551,-0.001421166858,-0.0005605353325,-0.00198170219
16.5,0.00545033354,-7.427591154e-05,0.005376057629,0.0033113544,-0.0003596375856,0.002951716815,0.004741679699,-0.0001736129866,0.004568066712,0.002169632918,-0.001079677568,0.00108995535,0.003105481382,-3.294646854e-07,0.003105151917,0.001136033792,-0.0001734077491,0.0009626260429,0.001737644299,-1.861798824e-05,0.001719026311,0.000688496629,-0.0003525821964,0.0003359144326,0.002665064799,-0.0005598874168,0.002105177382,0.001494014746,-0.000361715229,0.001132299517,0.003519822347,-0.0006154816376,0.00290434071,0.001549300117,-0.000718483668,0.0008308164485,-0.0002055234038,-0.0002025011037,-0.0004080245075,0.0001608182211,-3.719572921e-05,0.0001236224919,-0.0003072139304,-0.0005941958464,-0.0009014097768,0.0002730776317,-0.0005208583228,-0.0002477806911,-0.0005658154122,-0.0007912810943,-0.001357096506,0.0003094230532,-0.0004825812776,-0.0001731582244,0.0002031096038,-0.0006687619499,-0.0004656523461,0.0009692602872,-7.135171594e-05,0.0008979085713,0.002366822787,-0.0006139587115,0.001752864076,0.001602959717,-0.0004641334676,0.00113882625,0.003589194902,-0.000349881676,0.003239313226,0.003065589007,-0.0003694810922,0.002696107915,-0.0002999678506,4.974948161e-05,-0.000250218369,0.0008808074112,-0.0001536937184,0.0007271136928,-0.0008593430442,-6.784255883e-05,-0.0009271856031,0.0002249233966,-0.0003825671495,-0.0001576437529,-0.0003540634329,-0.0005061118317,-0.0008601752646,-0.0003282109326,-0.0003644023512,-0.0006926132838,0.0004024589982,-0.0005067304612,-0.000104271463,0.0002048064632,-0.0006784499946,-0.0004736435313,0.0007082863619,-0.001954266327,-0.001245979965,-0.000178049896,-0.001294778226,-0.001472828122,-0.0001903516563,-0.0009209239751,-0.001111275631,-0.00144742254,-0.000551724208,-0.001999146748
16.6,0.00545643854,-8.459391098e-05,0.005371844629,0.003301756551,-0.0003640518747,0.002937704676,0.004742824639,-0.0001797247473,0.004563099892,0.002169890802,-0.00108720894,0.001082681862,0.003098587943,-1.493556114e-06,0.003097094387,0.001112789249,-0.0001767480536,0.0009360411951,0.001723664411,-2.198223899e-05,0.001701682172,0.0006725782063,-0.0003577981352,0.0003147800711,0.002656826624,-0.0005641619608,0.002092664663,0.001486891358,-0.0003643671401,0.001122524218,0.003520490506,-0.0006239546154,0.00289653589,0.001536669692,-0.0007236949545,0.000812974738,-0.0002061735472,-0.000204441669,-0.0004106152162,0.0001484005121,-3.652903614e-05,0.000111871476,-0.0003093763431,-0.0005919973253,-0.0009013736684,0.0002518480013,-0.0005185633016,-0.0002667153004,-0.0005840997524,-0.000788291484,-0.001372391236,0.0002979036866,-0.0004849105846,-0.000187006898,0.0001956179633,-0.0006672221576,-0.0004716041943,0.0009501152763,-7.301236604e-05,0.0008771029102,0.002372630079,-0.000623190339,0.00174943974,0.001602810717,-0.0004676451261,0.001135165591,0.003592577021,-0.0003541423711,0.00323843465,0.003065657784,-0.0003707725286,0.002694885256,-0.0003044723376,5.317403898e-05,-0.0002512982986,0.000875021381,-0.0001507127926,0.0007243085883,-0.0008736840377,-5.881635655e-05,-0.0009325003942,0.00021677081,-0.0003773626345,-0.0001605918245,-0.0003968258711,-0.0005051217769,-0.000901947648,-0.0003405247829,-0.0003637360579,-0.0007042608408,0.0003744573156,-0.0005084117659,-0.0001339544503,0.0001786428946,-0.0006780776969,-0.0004994348023,0.0006523590362,-0.001948482874,-0.001296123838,-0.0002220121861,-0.001296028481,-0.001518040667,-0.0001951075627,-0.0009369251972,-0.00113203276,-0.001476450276,-0.0005432158675,-0.002019666143
