Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.00152886655,-0.000148625086,-0.001677491636,-0.002795195216,-7.806110499e-05,-0.002873256321,-0.001761288243,2.317985925e-05,-0.001738108384,-0.003010659339,0.0002389590671,-0.002771700272,-0.0007252938594,8.880232746e-05,-0.0006364915319,-0.001391645496,9.984357169e-05,-0.001291801924,-0.001030247867,-0.0002499265068,-0.001280174374,-0.001238758203,-0.0001889797842,-0.001427737987,-0.001390867868,-0.0001417342863,-0.001532602154,-0.001199207881,7.286123214e-05,-0.001126346649,-0.001885329102,0.0006012408023,-0.0012840883,-0.003260821643,0.0001616669248,-0.003099154718,-0.002404420554,-8.158476741e-05,-0.002486005321,-0.001824755385,-1.317948289e-05,-0.001837934868,-0.002236696474,-0.0001347508591,-0.002371447333,-0.001627746679,-0.0001779687834,-0.001805715462,-0.00171529742,-0.0001406824252,-0.001855979845,-0.001633545688,-4.417997458e-05,-0.001677725662,-0.001950014228,-7.487067842e-05,-0.002024884907,-0.001424137261,0.000114922745,-0.001309214516,-0.002115962236,0.0002702542575,-0.001845707978,-0.001421811101,0.0002704289895,-0.001151382112,-0.001900967031,6.668131976e-05,-0.001834285711,-0.001668553016,0.0001507005976,-0.001517852418,-0.001816932291,-0.0001223093341,-0.001939241625,-0.0009882462959,-1.051994158e-05,-0.0009987662375,-0.002484778293,-0.0003335028695,-0.002818281162,-0.001722188933,-5.360462532e-05,-0.001775793558,-0.002920917791,-0.0002387526869,-0.003159670478,-0.002512331044,-0.0001024521161,-0.002614783161,-0.003257882896,-0.0003269272735,-0.003584810169,-0.003665667465,-0.0001608611048,-0.00382652857,-0.004501966671,-0.0008299905781,-0.005331957249,-0.004524993352,-8.901670607e-06,-0.004533895022,-0.004115119535,-9.686217472e-06,-0.004124805753,-0.004280171068,-0.0003334945486,-0.004613665616
0.1,-0.001579493003,-0.0001631612381,-0.001742654241,-0.00283493409,-8.306354751e-05,-0.002917997637,-0.001790054656,1.468676065e-05,-0.001775367896,-0.003022184466,0.0002406816438,-0.002781502822,-0.000715287914,9.469743479e-05,-0.0006205904792,-0.001383300052,0.0001005262034,-0.001282773849,-0.001035550877,-0.0002498990442,-0.001285449921,-0.001247192089,-0.0001911789646,-0.001438371054,-0.001399547734,-0.0001394082738,-0.001538956008,-0.001203685478,7.998993493e-05,-0.001123695543,-0.001905567,0.0006112867456,-0.001294280254,-0.003306522495,0.0001617222775,-0.003144800217,-0.002448036751,-8.607992461e-05,-0.002534116676,-0.001863263369,-1.112125112e-05,-0.001874384621,-0.002308207864,-0.000138761997,-0.002446969861,-0.001712693028,-0.0001851034821,-0.00189779651,-0.001815245488,-0.0001429874881,-0.001958232976,-0.001715186238,-4.429144834e-05,-0.001759477686,-0.002043160943,-7.883793653e-05,-0.00212199888,-0.001434678939,0.0001201726802,-0.001314506259,-0.002147340661,0.0002725069524,-0.001874833708,-0.001434283475,0.0002740775289,-0.001160205946,-0.001931092904,6.868015379e-05,-0.00186241275,-0.001672781583,0.0001506826847,-0.001522098899,-0.001851600803,-0.000125151771,-0.001976752574,-0.001022537821,-7.129360845e-06,-0.001029667181,-0.002544872474,-0.0003320546803,-0.002876927154,-0.001782224729,-5.621831134e-05,-0.001838443041,-0.00305998741,-0.0002432515539,-0.003303238964,-0.002573976632,-0.0001053748813,-0.002679351513,-0.003390818628,-0.0003322893562,-0.003723107984,-0.003767287643,-0.0001662857154,-0.003933573359,-0.004700091612,-0.0008358906873,-0.005535982299,-0.004636719647,-1.03433424e-05,-0.004647062989,-0.00422898564,-2.890340156e-05,-0.004257889042,-0.004365779351,-0.0003136943798,-0.004679473731
0.2,-0.001624885223,-0.0001772268701,-0.001802112093,-0.002868287328,-8.793567398e-05,-0.002956223002,-0.001814367419,6.55096181e-06,-0.001807816458,-0.003029267135,0.000242174224,-0.002787092911,-0.0007029440387,0.0001006951454,-0.0006022488933,-0.001372694622,0.0001010124742,-0.001271682148,-0.001038392439,-0.0002497070838,-0.001288099523,-0.001253492067,-0.0001933336054,-0.001446825673,-0.001405343288,-0.0001368212772,-0.001542164565,-0.001205754143,8.731470638e-05,-0.001118439436,-0.001922862216,0.0006210433165,-0.001301818899,-0.003346621741,0.0001616357008,-0.00318498604,-0.002487405266,-8.998371064e-05,-0.002577388977,-0.001898419761,-9.037298702e-06,-0.00190745706,-0.002375793399,-0.0001423179441,-0.002518111343,-0.001793181515,-0.0001918854452,-0.001985066961,-0.00191144549,-0.0001450314033,-0.002056476893,-0.001792832681,-4.411098169e-05,-0.001836943663,-0.002132295201,-8.278688605e-05,-0.002215082087,-0.001442315146,0.0001255628798,-0.001316752266,-0.002174459193,0.0002747506895,-0.001899708504,-0.001443926696,0.0002774002831,-0.001166526413,-0.001957874859,7.063957368e-05,-0.001887235285,-0.001674069446,0.0001506442312,-0.001523425215,-0.001881832746,-0.0001276277076,-0.002009460454,-0.001054659428,-3.32975372e-06,-0.001057989181,-0.002600547103,-0.0003289885989,-0.002929535702,-0.001838682196,-5.865009523e-05,-0.001897332292,-0.00319290576,-0.0002474001024,-0.003440305863,-0.002630727903,-0.000108083839,-0.002738811742,-0.00351766878,-0.0003370200623,-0.003854688842,-0.003861083455,-0.0001712499774,-0.004032333433,-0.004888007944,-0.0008408512321,-0.005728859176,-0.004740088255,-1.232825249e-05,-0.004752416507,-0.004336027431,-4.596338021e-05,-0.004381990811,-0.004444041466,-0.0002929017748,-0.004736943241
0.3,-0.001664995094,-0.0001907994077,-0.001855794502,-0.002895199915,-9.266953904e-05,-0.002987869454,-0.001834289814,-1.221486735e-06,-0.0018355113,-0.003031969068,0.0002434045685,-0.0027885645,-0.000688316539,0.0001067564496,-0.0005815600895,-0.00135980692,0.0001013126895,-0.001258494231,-0.001038769791,-0.0002493581639,-0.001288127955,-0.001257645469,-0.0001954202428,-0.001453065711,-0.001408299626,-0.0001339800688,-0.001542279695,-0.001205521275,9.479737892e-05,-0.001110723896,-0.001937192691,0.0006305061157,-0.001306686576,-0.003381009679,0.0001614548279,-0.003219554851,-0.00252243043,-9.325516558e-05,-0.002615685595,-0.001930168398,-6.935624254e-06,-0.001937104023,-0.002439399415,-0.0001453723201,-0.002584771735,-0.001868889873,-0.0001982948241,-0.002067184697,-0.002003600858,-0.0001468149827,-0.002150415841,-0.001866165628,-4.362819856e-05,-0.001909793827,-0.002217153611,-8.668570173e-05,-0.002303839313,-0.00144709051,0.0001310818128,-0.001316008697,-0.002197283106,0.0002770111501,-0.001920271956,-0.001450663793,0.0002804140201,-0.001170249773,-0.001981162167,7.258205757e-05,-0.001908580109,-0.001672424997,0.0001505683676,-0.001521856629,-0.001907600722,-0.0001296841148,-0.002037284837,-0.00108448834,8.554352269e-07,-0.001083632905,-0.002651574253,-0.000324386254,-0.002975960507,-0.001891449447,-6.086267915e-05,-0.001952312127,-0.00331929265,-0.0002511933988,-0.003570486049,-0.002682525355,-0.0001105609706,-0.002793086325,-0.003638106601,-0.0003411303412,-0.003979236942,-0.003946831797,-0.0001757280575,-0.004122559855,-0.00506517109,-0.0008447755358,-0.005909946626,-0.004834929725,-1.490258287e-05,-0.004849832307,-0.004436076433,-6.060533435e-05,-0.004496681768,-0.004514773616,-0.0002713906098,-0.004786164226
0.4,-0.001699812187,-0.0002038572278,-0.001903669414,-0.00291565703,-9.725636818e-05,-0.003012913398,-0.001849908033,-8.624205598e-06,-0.001858532239,-0.003030365969,0.0002443430107,-0.002786022958,-0.0006714686895,0.0001128423237,-0.0005586263659,-0.001344623042,0.0001014392249,-0.001243183817,-0.001036689201,-0.0002488602985,-0.0012855495,-0.001259643965,-0.0001974153843,-0.001457059349,-0.001408471093,-0.0001308910706,-0.001539362164,-0.001203103247,0.0001023980564,-0.00110070519,-0.001948550964,0.0006396719579,-0.001308879006,-0.00340959454,0.0001612245898,-0.00324836995,-0.002553017942,-9.586968189e-05,-0.002648887624,-0.001958467119,-4.823669344e-06,-0.001963290788,-0.00249898884,-0.0001478843769,-0.002646873217,-0.001939537594,-0.000204312144,-0.002143849738,-0.002091447814,-0.0001483365739,-0.002239784388,-0.001934901062,-4.283397144e-05,-0.001977735033,-0.002297500667,-9.050063293e-05,-0.0023880013,-0.001449064115,0.0001367154576,-0.001312348658,-0.002215803211,0.0002793121578,-0.001936491053,-0.001454434955,0.0002831380801,-0.001171296875,-0.002000817734,7.452927387e-05,-0.00192628846,-0.001667871425,0.0001504378255,-0.0015174336,-0.001928903357,-0.0001312723381,-0.002060175695,-0.001111918171,5.399643343e-06,-0.001106518528,-0.00269774314,-0.0003183445485,-0.003016087689,-0.001940439894,-6.281843628e-05,-0.00200325833,-0.003438819545,-0.0002546276633,-0.003693447209,-0.002729338772,-0.0001127894435,-0.002842128216,-0.003751847362,-0.0003446358759,-0.004096483237,-0.004024351455,-0.0001797039382,-0.004204055394,-0.005231141718,-0.0008475798337,-0.006078721552,-0.004921106752,-1.810517642e-05,-0.004939211928,-0.004528987455,-7.262523054e-05,-0.004601612686,-0.004577812818,-0.0002494343555,-0.004827247174
0.5,-0.001729362103,-0.0002163795713,-0.001945741674,-0.002929682836,-0.0001016864643,-0.0030313693,-0.001861327806,-1.56500891e-05,-0.001876977895,-0.003024545523,0.0002449626447,-0.002779582878,-0.0006524687979,0.0001189144319,-0.000533554366,-0.001327137812,0.0001014061887,-0.001225731623,-0.001032163073,-0.0002482218958,-0.001280384969,-0.001259482572,-0.0001992961352,-0.001458778707,-0.001405917118,-0.0001275600261,-0.001533477144,-0.001198621459,0.0001100757653,-0.001088545693,-0.001956942486,0.0006485388835,-0.001308403603,-0.003432303458,0.0001609857455,-0.003271317712,-0.002579075145,-9.781912431e-05,-0.00267689427,-0.001983287516,-2.708307165e-06,-0.001985995824,-0.002554539642,-0.0001498204541,-0.002704360096,-0.002004887866,-0.0002099192565,-0.002214807122,-0.0021747556,-0.0001495928974,-0.002324348498,-0.001998794104,-4.172071573e-05,-0.00204051482,-0.002373129728,-9.419680074e-05,-0.002467326529,-0.00144830536,0.0001424479847,-0.001305857375,-0.002230033775,0.0002816756607,-0.001948358115,-0.001455197779,0.0002855940019,-0.001169603777,-0.002016718881,7.650155021e-05,-0.001940217331,-0.00166044304,0.0001502362697,-0.00151020677,-0.001945765113,-0.0001323492991,-0.002078114412,-0.001136860379,1.027346112e-05,-0.001126586918,-0.002738865689,-0.0003109747418,-0.003049840431,-0.001985593491,-6.447956446e-05,-0.002050073056,-0.003551209761,-0.0002577004865,-0.003808910247,-0.00277116523,-0.0001147541432,-0.002885919373,-0.003858648806,-0.0003475567473,-0.004206205554,-0.00409350266,-0.0001831713992,-0.004276674059,-0.005385588286,-0.0008491971325,-0.006234785418,-0.004998509727,-2.196617775e-05,-0.005020475904,-0.004614636095,-8.187761494e-05,-0.00469651371,-0.004633016204,-0.0002273027125,-0.004860318916
0.6,-0.001753702267,-0.0002283463752,-0.001982048642,-0.002937336541,-0.0001059490925,-0.003043285634,-0.001868669489,-2.229104717e-05,-0.001890960536,-0.003014604374,0.0002452393176,-0.002769365056,-0.0006313849328,0.000124935742,-0.0005064491908,-0.001307353953,0.0001012290752,-0.001206124878,-0.001025205483,-0.0002474515973,-0.00127265708,-0.001257157277,-0.0002010407044,-0.001458197981,-0.001400697294,-0.0001239917711,-0.001524689065,-0.001192197687,0.0001177891848,-0.001074408502,-0.001962383153,0.0006571061923,-0.001305276961,-0.003449081759,0.0001607736156,-0.003288308143,-0.002600511007,-9.911150673e-05,-0.002699622514,-0.00200461399,-5.957451188e-07,-0.002005209735,-0.002606042598,-0.0001511552174,-0.002757197816,-0.00206474682,-0.0002151004465,-0.002279847266,-0.002253324185,-0.00015058016,-0.002403904345,-0.002057640205,-4.028288845e-05,-0.002097923093,-0.002443861869,-9.77390002e-05,-0.002541600869,-0.001444889217,0.0001482624663,-0.001296626751,-0.002240009879,0.0002841217629,-0.001955888116,-0.001452926749,0.0002878051396,-0.001165121609,-0.00202875746,7.851738515e-05,-0.001950240075,-0.001650181629,0.0001499493522,-0.001500232277,-0.001958235128,-0.0001328787195,-0.002091113847,-0.001159244814,1.544480369e-05,-0.001143800011,-0.002774779819,-0.0003024018005,-0.00307718162,-0.00202687609,-6.58087649e-05,-0.002092684855,-0.003656236674,-0.0002604109664,-0.00391664764,-0.002808025744,-0.0001164420593,-0.002924467803,-0.003958309358,-0.000349916834,-0.004308226192,-0.004154184195,-0.0001861333453,-0.00434031754,-0.005528282701,-0.0008495812877,-0.006377863989,-0.005067050082,-2.650532858e-05,-0.005093555411,-0.004692913342,-8.827618599e-05,-0.004781189528,-0.004680256452,-0.0002052606634,-0.004885517115
0.7,-0.001772916966,-0.0002397381428,-0.002012655108,-0.002938707893,-0.0001100325069,-0.003048740399,-0.001872063349,-2.853790198e-05,-0.001900601251,-0.003000645117,0.0002451515566,-0.002755493561,-0.0006082801087,0.0001308710037,-0.000477409105,-0.001285281004,0.0001009244905,-0.001184356514,-0.001015827882,-0.000246558066,-0.001262385948,-0.001252662706,-0.0002026288008,-0.001455291507,-0.001392867381,-0.0001201902208,-0.001513057602,-0.001183949933,0.0001254973725,-0.00105845256,-0.001964897117,0.0006653744544,-0.001299522663,-0.00345989176,0.0001606171326,-0.003299274628,-0.002617236732,-9.977012622e-05,-0.002717006858,-0.002022442823,1.508551159e-06,-0.002020934272,-0.002653498847,-0.000151872681,-0.002805371528,-0.002118961448,-0.0002198434889,-0.002338804937,-0.002326981091,-0.0001512951814,-0.002478276272,-0.002111274784,-3.85176515e-05,-0.002149792436,-0.00250954382,-0.0001010925004,-0.002610636321,-0.001438892277,0.0001541414254,-0.001284750851,-0.002245785225,0.0002866687271,-0.001959116498,-0.001447612585,0.0002897961903,-0.001157816394,-0.00203684107,8.059296231e-05,-0.001956248108,-0.001637134326,0.0001495654424,-0.001487568883,-0.001966385353,-0.0001328323115,-0.002099217665,-0.001179019584,2.087902656e-05,-0.001158140558,-0.002805350918,-0.0002927637198,-0.003098114638,-0.002064277438,-6.677033037e-05,-0.002131047768,-0.003753721477,-0.0002627598001,-0.004016481277,-0.002839961689,-0.0001178424678,-0.002957804157,-0.004050665482,-0.0003517429987,-0.004402408481,-0.004206329744,-0.0001886008639,-0.004394930608,-0.005659090526,-0.0008487108212,-0.006507801347,-0.005126654888,-3.172939276e-05,-0.005158384281,-0.004763719511,-9.179372701e-05,-0.004855513238,-0.004719415786,-0.00018356887,-0.004902984656
0.8,-0.001787113542,-0.000250535965,-0.002037649507,-0.002933914137,-0.000113924164,-0.003047838301,-0.001871646518,-3.438042929e-05,-0.001906026948,-0.002982774418,0.0002446805415,-0.002738093876,-0.0005832095245,0.0001366870754,-0.0004465224491,-0.001260934905,0.0001005099432,-0.001160424962,-0.001004036553,-0.0002455498002,-0.001249586353,-0.001245991078,-0.0002040419813,-0.00145003306,-0.001382477439,-0.0001161585966,-0.001498636035,-0.001173989706,0.0001331603969,-0.001040829309,-0.001964515786,0.0006733454364,-0.00129117035,-0.003464711991,0.0001605380443,-0.003304173946,-0.002629167881,-9.983201009e-05,-0.002728999891,-0.002036781858,3.599849545e-06,-0.002033182008,-0.002696917621,-0.0001519670535,-0.002848884675,-0.002167417684,-0.0002241404681,-0.002391558152,-0.002395579043,-0.0001517362875,-0.002547315331,-0.00215957275,-3.642545856e-05,-0.002195998209,-0.002570046399,-0.0001042237636,-0.002674270163,-0.001430390592,0.0001600672366,-0.001270323355,-0.002247431236,0.0002893329651,-0.001958098271,-0.001439262061,0.0002915926615,-0.001147669399,-0.002040896235,8.274172511e-05,-0.00195815451,-0.001621353698,0.0001490761105,-0.001472277588,-0.001970308481,-0.0001321906971,-0.002102499178,-0.001196150587,2.653905424e-05,-0.001169611533,-0.002830472328,-0.0002822107355,-0.003112683063,-0.002097808681,-6.733137949e-05,-0.00216514006,-0.003843531553,-0.0002647492861,-0.004108280839,-0.002867031865,-0.0001189468604,-0.002985978726,-0.00413558946,-0.0003530641474,-0.004488653608,-0.004249904932,-0.0001905924083,-0.00444049734,-0.005777959525,-0.0008465910848,-0.006624550609,-0.00517726437,-3.762935306e-05,-0.005214893723,-0.004826959315,-9.24610597e-05,-0.004919420375,-0.004750381584,-0.0001624836816,-0.004912865266
0.9,-0.001796420702,-0.0002607217199,-0.002057142422,-0.002923099308,-0.000117611064,-0.003040710372,-0.001867562108,-3.980752702e-05,-0.001907369635,-0.002961102806,0.0002438101594,-0.002717292647,-0.0005562204814,0.0001423531192,-0.0004138673622,-0.001234338678,0.0001000036553,-0.001134335023,-0.0009898324633,-0.0002444350261,-0.001234267489,-0.001237132883,-0.0002052639804,-0.001442396863,-0.00136957233,-0.0001118998063,-0.001481472137,-0.001162421034,0.0001407398559,-0.001021681178,-0.001961278255,0.0006810219485,-0.001280256306,-0.003463537328,0.0001605501379,-0.00330298719,-0.002636228471,-9.934552093e-05,-0.002735573992,-0.002047650937,5.674103458e-06,-0.002041976833,-0.002736314519,-0.000151443341,-0.00288775786,-0.002210039545,-0.0002279882175,-0.002438027763,-0.002458995279,-0.0001519038945,-0.002610899174,-0.002202448706,-3.401032989e-05,-0.002236459036,-0.002625264142,-0.0001071010588,-0.0027323652,-0.001419459598,0.0001660225148,-0.001253437083,-0.002245037642,0.0002921291057,-0.001952908536,-0.001427898523,0.0002932203777,-0.001134678145,-0.002040873309,8.497407773e-05,-0.001955899232,-0.001602899877,0.0001484764343,-0.001454423442,-0.001970116127,-0.0001309438197,-0.002101059947,-0.001210620915,3.238555538e-05,-0.00117823536,-0.002850065229,-0.000270904711,-0.00312096994,-0.002127500139,-6.746287049e-05,-0.002194963009,-0.003925579807,-0.0002663831741,-0.004191962981,-0.002889310625,-0.0001197486377,-0.003009059262,-0.004212988254,-0.0003539101438,-0.004566898398,-0.004284905976,-0.0001921332073,-0.004477039184,-0.005884910213,-0.0008432537389,-0.006728163952,-0.005218831513,-4.417908747e-05,-0.0052630106,-0.004882539848,-9.036433294e-05,-0.004972904181,-0.004773045625,-0.0001422553171,-0.004915300942
