Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001171128137,-0.000243866074,-0.001414994211,-0.000686568001,2.362876679e-05,-0.0006629392342,-0.00141407732,-0.0001094292603,-0.001523506581,-0.0004428228715,0.0001942590436,-0.0002485638279,0.0001650406578,0.0006007163143,0.0007657569721,-0.000239349716,0.0004209186795,0.0001815689636,-4.966554952e-05,0.0005030761205,0.000453410571,-0.0008186422201,0.0003010885384,-0.0005175536817,-0.0002318742967,-2.313039586e-05,-0.0002550046925,-0.0001551347151,-2.134209659e-05,-0.0001764768116,-0.0009183157833,-1.030229267e-05,-0.0009286180759,-0.00204285017,0.0006580756628,-0.001384774507,-0.002762463624,0.00109071253,-0.001671751094,-0.0009148519823,9.020290302e-05,-0.0008246490793,-0.001726454531,0.0002705306742,-0.001455923857,-0.002466027535,0.0001769952803,-0.002289032255,-0.003540990363,-8.850193643e-06,-0.003549840556,-0.001473484264,-0.0001184562264,-0.00159194049,-0.001965783297,-4.560619177e-05,-0.002011389489,-0.0007610236388,0.0001400879565,-0.0006209356824,-0.002389923351,-1.466947443e-05,-0.002404592826,-0.001449699119,-3.030602317e-05,-0.001480005142,-0.001963281765,6.001069957e-05,-0.001903271065,-0.001525543749,0.0002694975711,-0.001256046178,-0.002766396643,0.0007522299756,-0.002014166667,-0.0005459126866,0.0002550445639,-0.0002908681227,-0.003518079204,0.0009900780769,-0.002528001127,-0.001565704629,0.0002427806122,-0.001322924016,-0.002365530473,-0.0003450159002,-0.002710546373,-0.001996855341,-0.0001889413952,-0.002185796736,-0.002174381339,-0.00010453804,-0.002278919379,-0.001923235071,-0.0002553262877,-0.002178561359,-0.003751379792,-0.00101500925,-0.004766389042,-0.003332970447,-0.000166540925,-0.003499511372,-0.002299572088,-0.0009903996087,-0.003289971697,-0.002774074571,-0.0002969079305,-0.003070982501
15.1,-0.001172689266,-0.000245522638,-0.001418211904,-0.0006751268136,2.323329908e-05,-0.0006518935145,-0.001410670804,-0.000106054464,-0.001516725268,-0.0004295735612,0.0001920776533,-0.000237495908,0.0001651674999,0.0006034805401,0.00076864804,-0.0002315230826,0.0004175859569,0.0001860628744,-4.708928058e-05,0.0005047755833,0.0004576863027,-0.0008182188435,0.0003008601094,-0.0005173587341,-0.0002300073433,-2.153604496e-05,-0.0002515433882,-0.0001534015668,-2.254388533e-05,-0.0001759454521,-0.0009180789381,-1.184553306e-05,-0.0009299244711,-0.002021178611,0.0006572184451,-0.001363960166,-0.002737108897,0.001091660608,-0.001645448288,-0.0009145722299,9.099329768e-05,-0.0008235789322,-0.001718774024,0.0002740957015,-0.001444678322,-0.002477570416,0.0001800765777,-0.002297493838,-0.003541211277,-8.268256156e-06,-0.003549479533,-0.001472118999,-0.000119900407,-0.001592019406,-0.001962140304,-4.073317543e-05,-0.002002873479,-0.0007634481234,0.0001402298431,-0.0006232182803,-0.002392905981,-1.27924762e-05,-0.002405698457,-0.001447460134,-2.993159826e-05,-0.001477391732,-0.00195859637,6.148570379e-05,-0.001897110667,-0.001521677137,0.000268106126,-0.001253571011,-0.002765370243,0.0007592107212,-0.002006159522,-0.000548558049,0.0002619774805,-0.0002865805685,-0.003513826595,0.001001118124,-0.002512708472,-0.001574973404,0.0002540498743,-0.001320923529,-0.002372647889,-0.0003406597927,-0.002713307682,-0.001995251757,-0.0001857701962,-0.002181021953,-0.002177433051,-9.854175769e-05,-0.002275974808,-0.001923893148,-0.0002534897159,-0.002177382864,-0.003760393957,-0.001004963754,-0.00476535771,-0.003316986182,-0.0001660089202,-0.003482995102,-0.002310217958,-0.0009683287576,-0.003278546715,-0.002747140286,-0.00029752777,-0.003044668056
15.2,-0.001174933479,-0.0002471241768,-0.001422057656,-0.0006646437384,2.273461257e-05,-0.0006419091259,-0.001407602782,-0.0001029148182,-0.001510517601,-0.000416805608,0.0001895069292,-0.0002272986788,0.0001648686885,0.000605972194,0.0007708408825,-0.000223978751,0.0004142230493,0.0001902442983,-4.467624705e-05,0.0005063646975,0.0004616884505,-0.0008176822008,0.0003006182004,-0.0005170640003,-0.0002286139309,-2.008051526e-05,-0.0002486944461,-0.0001520690462,-2.381830913e-05,-0.0001758873553,-0.0009180605578,-1.341867521e-05,-0.000931479233,-0.002000748511,0.0006565177097,-0.001344230802,-0.002710872093,0.001091662205,-0.001619209887,-0.0009146001504,9.177492983e-05,-0.0008228252206,-0.001710567557,0.0002773498214,-0.001433217736,-0.00248915226,0.0001831776313,-0.002305974628,-0.003540791868,-7.467603551e-06,-0.003548259471,-0.001470998946,-0.0001213469679,-0.001592345914,-0.001958862533,-3.544127487e-05,-0.001994303808,-0.0007662351571,0.0001403441312,-0.0006258910259,-0.002395964516,-1.095709992e-05,-0.002406921616,-0.001445208314,-2.959700338e-05,-0.001474805318,-0.001954194593,6.286714761e-05,-0.001891327445,-0.001518200027,0.0002666796849,-0.001251520342,-0.002763961703,0.0007660718685,-0.001997889835,-0.000551181052,0.0002687229116,-0.0002824581404,-0.003509043261,0.001012079126,-0.002496964135,-0.001583559371,0.0002647479676,-0.001318811403,-0.002379908912,-0.0003362997998,-0.002716208712,-0.001993725624,-0.0001827694832,-0.002176495107,-0.002180540337,-9.264578805e-05,-0.002273186125,-0.001925571533,-0.0002517830228,-0.002177354556,-0.003767482871,-0.0009945369035,-0.004762019774,-0.003299931138,-0.0001658341047,-0.003465765243,-0.002321541433,-0.0009446191509,-0.003266160584,-0.002721940011,-0.0002962048574,-0.003018144868
15.3,-0.001177943963,-0.0002486887339,-0.001426632697,-0.0006552061853,2.212712854e-05,-0.0006330790568,-0.001404947737,-0.0001000295215,-0.001504977259,-0.0004045712579,0.000186564553,-0.0002180067049,0.0001640870777,0.0006081996166,0.0007722866943,-0.0002167609514,0.0004108358775,0.000194074926,-4.251738538e-05,0.0005078481236,0.0004653307382,-0.0008171006607,0.0003003734506,-0.0005167272101,-0.0002277473852,-1.876735167e-05,-0.0002465147369,-0.0001511714904,-2.516238678e-05,-0.0001763338772,-0.0009182960333,-1.502850371e-05,-0.000933324537,-0.001981677073,0.0006559550131,-0.001325722059,-0.002683928469,0.001090726526,-0.001593201943,-0.0009149885722,9.254579476e-05,-0.0008224427774,-0.00170194389,0.0002803111298,-0.00142163276,-0.002500824413,0.0001862940906,-0.002314530322,-0.003539810169,-6.454229641e-06,-0.003546264399,-0.001470223559,-0.000122766339,-0.001592989898,-0.001956042676,-2.976100599e-05,-0.001985803682,-0.0007694278151,0.0001404389051,-0.0006289889101,-0.002399124859,-9.173961444e-06,-0.00240829882,-0.001442984677,-2.929333215e-05,-0.001472278009,-0.001950156896,6.41476192e-05,-0.001886009276,-0.001515166493,0.0002652226209,-0.001249943872,-0.00276221733,0.0007728004507,-0.001989416879,-0.0005538053863,0.0002752735476,-0.0002785318387,-0.003503743778,0.001022852432,-0.002480891346,-0.001591528972,0.0002748610683,-0.001316667904,-0.002387387219,-0.0003319497667,-0.002719336986,-0.001992345508,-0.0001799482203,-0.002172293728,-0.002183774241,-8.686793086e-05,-0.002270642172,-0.00192837381,-0.000250181395,-0.002178555206,-0.003772668021,-0.0009837145249,-0.004756382546,-0.003282000855,-0.0001658947148,-0.003447895569,-0.002333638984,-0.0009192740832,-0.003252913067,-0.002698711296,-0.0002928716563,-0.002991582952
15.4,-0.001181797446,-0.0002502325808,-0.001432030027,-0.0006468935566,2.14068424e-05,-0.0006254867142,-0.001402778336,-9.741460566e-05,-0.001500192941,-0.0003929217691,0.0001832692131,-0.000209652556,0.0001627704156,0.0006101737842,0.0007729441998,-0.0002099140105,0.0004074305366,0.0001975165261,-4.070150686e-05,0.0005092316272,0.0004685301204,-0.0008165434804,0.0003001366499,-0.0005164068305,-0.0002274551453,-1.759917213e-05,-0.0002450543174,-0.0001507403884,-2.657283369e-05,-0.0001773132221,-0.0009188181465,-1.668187958e-05,-0.0009355000261,-0.001964067393,0.0006555114209,-0.001308555973,-0.002656456111,0.001088875833,-0.001567580278,-0.0009157849495,9.330433596e-05,-0.0008224806135,-0.001693014899,0.0002829992825,-0.001410015617,-0.002512634581,0.0001894183331,-0.002323216248,-0.003538348875,-5.23598649e-06,-0.003543584861,-0.001469890745,-0.0001241269796,-0.001594017725,-0.001953765353,-2.372948962e-05,-0.001977494842,-0.0007730646776,0.0001405228696,-0.0006325418079,-0.002402410714,-7.452431349e-06,-0.002409863146,-0.001440830695,-2.901169299e-05,-0.001469842388,-0.001946557885,6.532075148e-05,-0.001881237134,-0.001512627074,0.0002637404519,-0.001248886622,-0.002760186345,0.0007793819902,-0.001980804355,-0.0005564542888,0.00028162306,-0.0002748312288,-0.003497928784,0.001033320147,-0.002464608637,-0.001598953624,0.0002843820768,-0.001314571547,-0.002395146822,-0.0003276231913,-0.002722770013,-0.001991173663,-0.0001773122021,-0.002168485865,-0.002187201429,-8.122395e-05,-0.002268425379,-0.001932389484,-0.0002486557017,-0.002181045186,-0.003776020468,-0.0009724804395,-0.004748500908,-0.003263435433,-0.0001660469196,-0.003429482353,-0.002346658476,-0.0008922690761,-0.003238927553,-0.002677654203,-0.0002875018533,-0.002965156056
15.5,-0.001186561264,-0.0002517698306,-0.001438331095,-0.0006397747903,2.057140093e-05,-0.0006192033894,-0.001401163326,-9.508298893e-05,-0.001496246315,-0.0003819058127,0.0001796403195,-0.0002022654932,0.0001608732215,0.0006119079738,0.0007727811952,-0.0002034811614,0.0004040133128,0.0002005321514,-3.931267089e-05,0.0005105220586,0.0004712093877,-0.0008160791334,0.0002999185061,-0.0005161606274,-0.0002277774294,-1.657769181e-05,-0.0002443551212,-0.0001508033196,-2.804601664e-05,-0.0001788493362,-0.0009196564032,-1.838552355e-05,-0.0009380419267,-0.001948007789,0.0006551692936,-0.001292838495,-0.002628632308,0.001086144099,-0.00154248821,-0.0009170306295,9.404943734e-05,-0.0008229811921,-0.001683893683,0.0002854351701,-0.001398458513,-0.002524625762,0.0001925405031,-0.002332085259,-0.003536493328,-3.822347936e-06,-0.003540315676,-0.00147009403,-0.0001253965362,-0.001595490566,-0.001952104758,-1.738995441e-05,-0.001969494712,-0.0007771791063,0.0001406050967,-0.0006365740096,-0.002405843741,-5.800079044e-06,-0.00241164382,-0.001438787943,-2.874325938e-05,-0.001467531202,-0.00194346578,6.63810872e-05,-0.001877084692,-0.001510628551,0.0002622397946,-0.001248388756,-0.002757920106,0.0007858013538,-0.001972118753,-0.0005591496185,0.0002877658765,-0.000271383742,-0.003491584783,0.001043357358,-0.002448227424,-0.001605907428,0.0002933103835,-0.001312597044,-0.002403241576,-0.0003233336776,-0.002726575253,-0.001990265714,-0.0001748638956,-0.002165129609,-0.002190883501,-7.572713767e-05,-0.002266610639,-0.001937693215,-0.0002471728659,-0.002184866081,-0.003777648759,-0.0009608241149,-0.004738472874,-0.003244511104,-0.0001661350927,-0.003410646197,-0.002360786189,-0.0008635585548,-0.003224344744,-0.002658926988,-0.0002801115686,-0.002939038556
15.6,-0.001192292774,-0.0002533123267,-0.001445605101,-0.0006339085976,1.961989009e-05,-0.0006142887075,-0.00140016711,-9.30446029e-05,-0.001493211713,-0.0003715692005,0.0001756978743,-0.0001958713263,0.0001583568701,0.0006134173949,0.000771774265,-0.0001975045472,0.0004005906557,0.0002030861086,-3.842914521e-05,0.0005117272513,0.0004732981061,-0.0008157751015,0.0002997293971,-0.0005160457044,-0.0002287473547,-1.570388335e-05,-0.0002444512381,-0.0001513838976,-2.957795984e-05,-0.0001809618574,-0.0009208376074,-2.014585876e-05,-0.0009409834661,-0.001933573497,0.0006549137119,-0.001278659785,-0.002600630999,0.001082575348,-0.001518055651,-0.0009187614701,9.478028929e-05,-0.0008239811809,-0.001674693591,0.0002876409905,-0.0013870526,-0.002536836841,0.0001956496687,-0.002341187173,-0.003534331057,-2.224239957e-06,-0.003536555297,-0.001470920982,-0.0001265431333,-0.001597464116,-0.001951123934,-1.079112232e-05,-0.001961915056,-0.0007817997732,0.0001406946007,-0.0006411051725,-0.002409444854,-4.222334968e-06,-0.002413667189,-0.001436898435,-2.84793841e-05,-0.001465377819,-0.001940943519,6.732388232e-05,-0.001873619637,-0.00150921515,0.0002607283288,-0.001248486822,-0.002755472024,0.0007920437571,-0.001963428267,-0.0005619114066,0.0002936970423,-0.0002682143644,-0.003484685885,0.001052835899,-0.002431849986,-0.001612465912,0.0003016520551,-0.001310813857,-0.002411716728,-0.0003190952661,-0.002730811994,-0.001989671624,-0.0001726023816,-0.002162274006,-0.002194877689,-7.038821316e-05,-0.002265265902,-0.001944346356,-0.0002456969703,-0.002190043327,-0.003777689366,-0.0009487463883,-0.004726435754,-0.00322553285,-0.0001660016201,-0.00339153447,-0.002376230076,-0.0008330870972,-0.003209317173,-0.002642645925,-0.0002707583835,-0.002913404309
15.7,-0.001199040971,-0.0002548697956,-0.001453910767,-0.0006293459424,1.855247888e-05,-0.0006107934635,-0.001399850638,-9.130658992e-05,-0.001491157228,-0.0003619558157,0.0001714624423,-0.0001904933734,0.0001551882136,0.0006147188299,0.0007699070435,-0.0001920261963,0.0003971690636,0.0002051428674,-3.812379279e-05,0.0005128558291,0.0004747320363,-0.0008156988396,0.000299579117,-0.0005161197226,-0.0002303920473,-1.497815649e-05,-0.0002453702038,-0.0001525024562,-3.116435932e-05,-0.0001836668155,-0.0009223872632,-2.196889365e-05,-0.0009443561569,-0.001920829792,0.0006547336175,-0.001266096174,-0.002572621942,0.001078222343,-0.0014943996,-0.0009210092776,9.549621045e-05,-0.0008255130671,-0.001665527901,0.0002896404689,-0.001375887432,-0.002549304488,0.0001987348012,-0.002350569687,-0.003531952808,-4.538665988e-07,-0.003532406674,-0.001472453018,-0.0001275365239,-0.001599989542,-0.001950875791,-3.986450988e-06,-0.001954862242,-0.0007869520057,0.0001407999157,-0.00064615209,-0.002413236247,-2.722335343e-06,-0.002415958582,-0.001435205464,-2.821166467e-05,-0.001463417129,-0.00193905059,6.81449473e-05,-0.001870905642,-0.001508430293,0.0002592147727,-0.00124921552,-0.002752898079,0.0007980957914,-0.001954802288,-0.0005647579159,0.0002994122763,-0.0002653456396,-0.003477197847,0.001061629398,-0.00241556845,-0.001618705604,0.0003094200034,-0.0013092856,-0.002420611719,-0.0003149225531,-0.002735534272,-0.001989437457,-0.0001705233464,-0.002159960803,-0.002199238663,-6.521545208e-05,-0.002264454115,-0.001952400188,-0.0002441907074,-0.002196590895,-0.003776302942,-0.000936261042,-0.004712563984,-0.003206827407,-0.0001654964479,-0.003372323855,-0.002393202539,-0.0008008024306,-0.00319400497,-0.00262888948,-0.000259537921,-0.002888427401
15.8,-0.001206849189,-0.000256450198,-0.001463299387,-0.0006261333577,1.737007889e-05,-0.0006087632788,-0.001400272709,-8.987355476e-05,-0.001490146264,-0.0003531091408,0.0001669551236,-0.0001861540172,0.0001513376916,0.0006158303133,0.0007671680049,-0.000187089341,0.0003937549389,0.0002066655979,-3.84650689e-05,0.0005139169515,0.0004754518826,-0.000815919082,0.0002994766701,-0.0005164424119,-0.0002327338627,-1.44003902e-05,-0.0002471342529,-0.0001541768974,-3.280053236e-05,-0.0001869774298,-0.0009243309917,-2.386006972e-05,-0.0009481910614,-0.001909834906,0.0006546226691,-0.001255212237,-0.002544771345,0.001073145796,-0.001471625549,-0.0009238031301,9.619652562e-05,-0.0008276066045,-0.001656509532,0.0002914589392,-0.001365050593,-0.002562065463,0.0002017854179,-0.002360280045,-0.003529454327,1.475521858e-06,-0.003527978806,-0.001474766082,-0.000128348989,-0.001603115071,-0.001951405206,2.966705263e-06,-0.001948438501,-0.0007926590855,0.0001409287959,-0.0006517302896,-0.002417243262,-1.300955846e-06,-0.002418544218,-0.001433754419,-2.793193728e-05,-0.001461686356,-0.001937844248,6.884058583e-05,-0.001869003662,-0.001508317672,0.0002577088092,-0.001250608862,-0.002750257429,0.0008039461629,-0.001946311266,-0.000567705983,0.0003049081545,-0.0002627978285,-0.003469083981,0.001069619199,-0.002399464782,-0.001624703857,0.0003166337525,-0.001308070105,-0.002429962848,-0.0003108306724,-0.002740793521,-0.001989606939,-0.0001686192018,-0.002158226141,-0.002204020532,-6.021496056e-05,-0.002264235492,-0.001961899213,-0.0002426169246,-0.002204516138,-0.003773675292,-0.0009233925755,-0.004697067868,-0.003188735463,-0.0001644863126,-0.003353221775,-0.002411904874,-0.0007666678828,-0.003178572757,-0.002617704649,-0.0002465784918,-0.00286428314
15.9,-0.001215757228,-0.000258060154,-0.001473817382,-0.0006243151866,1.607416371e-05,-0.0006082410229,-0.001401490527,-8.874779842e-05,-0.001490238326,-0.0003450734479,0.0001621974419,-0.0001828760061,0.0001467781726,0.0006167708843,0.0007635490569,-0.0001827392242,0.0003903545134,0.0002076152892,-3.951748541e-05,0.0005149200572,0.0004754025718,-0.0008165064144,0.0002994301773,-0.0005170762371,-0.0002357907308,-1.39697328e-05,-0.0002497604636,-0.0001564230111,-3.448129059e-05,-0.0001909043017,-0.0009266950279,-2.582402964e-05,-0.0009525190576,-0.001900641304,0.0006545799358,-0.001246061368,-0.002517242833,0.001067413787,-0.001449829047,-0.0009271695986,9.688053466e-05,-0.0008302890639,-0.001647750257,0.0002931232049,-0.001354627052,-0.002575158259,0.0002047919881,-0.002370366271,-0.003526937666,3.549945994e-06,-0.00352338772,-0.001477931169,-0.0001289560768,-0.001606887245,-0.001952751056,1.000796369e-05,-0.001942743092,-0.0007989424831,0.0001410880128,-0.0006578544703,-0.002421495074,4.287103964e-08,-0.002421452203,-0.001432592901,-2.763232341e-05,-0.001460225224,-0.00193737903,6.940764741e-05,-0.001867971382,-0.001508920666,0.0002562209136,-0.001252699752,-0.00274761241,0.000809585903,-0.001938026507,-0.0005707712554,0.0003101822388,-0.0002605890166,-0.003460311614,0.001076700504,-0.00238361111,-0.001630538331,0.0003233187473,-0.001307219584,-0.00243980438,-0.0003068352145,-0.002746639595,-0.001990221928,-0.0001668793744,-0.002157101303,-0.002209277723,-5.5391102e-05,-0.002264668825,-0.001972882438,-0.0002409402092,-0.002213822647,-0.003770019225,-0.0009101719184,-0.004680191143,-0.003171602642,-0.0001628627062,-0.003334465348,-0.002432513274,-0.0007306736514,-0.003163186925,-0.002609112217,-0.0002320347396,-0.002841146957
