Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002228586333,-0.0008892342878,0.001339352045,0.001383704422,-0.0001011365319,0.001282567891,0.001028966419,-0.0002831932604,0.0007457731584,0.0005747507847,0.0002893113967,0.0008640621814,0.004109334706,0.0004621782383,0.004571512944,0.001336340691,0.0003217828825,0.001658123573,0.002392894542,-6.11374748e-05,0.002331757067,0.00183167474,-0.0006703104675,0.001161364272,0.002018582963,-5.245366529e-05,0.001966129297,0.0009685412052,-0.0001452207615,0.0008233204437,0.001727168956,0.0005140202181,0.002241189174,-0.0002777365955,0.0004128857205,0.000135149125,0.0004236859312,0.0004119013037,0.0008355872349,-0.0003006441869,-1.4734199e-05,-0.0003153783859,-0.0001087805126,0.0001044995638,-4.280948764e-06,-0.0007624114271,0.000107103647,-0.0006553077802,-3.902495033e-05,0.0001233811309,8.435618061e-05,0.0005329707388,-0.0001291295945,0.0004038411443,0.0005868629075,0.0001017873991,0.0006886503066,0.00118935909,0.0002366800028,0.001426039093,0.001960230638,0.0006847721933,0.002645002832,0.001620938361,0.0003105149355,0.001931453297,0.00609203564,0.001244401748,0.007336437388,0.005685224501,0.0008744530806,0.006559677582,-5.294311976e-05,0.0004027542462,0.0003498111265,0.0007715461499,0.0002312752558,0.001002821406,0.0002040707244,0.0005302681092,0.0007343388336,0.001315670287,-5.186633429e-05,0.001263803953,0.0005411780381,-0.0002602611,0.0002809169381,0.0003971118559,-0.0003657912389,3.132061699e-05,0.001214439813,-6.416729529e-05,0.001150272517,0.0007972713104,-0.000238181122,0.0005590901884,-0.0004895605405,-0.0006565427954,-0.001146103336,0.0007697813798,-0.0001845563624,0.0005852250174,0.0002706535426,-0.0001816338314,8.901971117e-05,-0.0003133802717,-0.0002219664023,-0.000535346674
15.1,0.002221080748,-0.0008935811428,0.001327499606,0.001381645537,-0.0001068918226,0.001274753714,0.001017489973,-0.0002820800204,0.000735409953,0.0005749340471,0.0002920735721,0.0008670076192,0.004109415766,0.0004655543056,0.004574970072,0.001332908702,0.0003131437012,0.001646052403,0.002376558163,-6.406089161e-05,0.002312497271,0.001821088583,-0.0006768732495,0.001144215334,0.002004514052,-5.809468053e-05,0.001946419372,0.0009656096702,-0.0001502193315,0.0008153903386,0.001728089647,0.0005057062172,0.002233795864,-0.0002937630215,0.0004093309712,0.0001155679497,0.0004351158843,0.0004157512069,0.0008508670912,-0.0003223191959,-1.342616587e-05,-0.0003357453618,-9.999885504e-05,0.0001049966196,4.997764556e-06,-0.0007899459988,0.0001083255042,-0.0006816204946,-6.652280487e-05,0.0001180035628,5.148075794e-05,0.0005167704247,-0.0001324940837,0.000384276341,0.0005625116378,9.586983602e-05,0.0006583814738,0.001181837826,0.0002343053988,0.001416143224,0.001965084752,0.0006771923414,0.002642277094,0.001627227278,0.0003078171842,0.001935044462,0.006096651386,0.001241215403,0.007337866788,0.005682693382,0.000873131841,0.006555825223,-9.263528819e-05,0.0004096295583,0.0003169942701,0.0007613447243,0.0002392190552,0.001000563779,0.000158037431,0.0005400644587,0.0006981018897,0.001300221237,-3.765969144e-05,0.001262561545,0.0005238995841,-0.0002654466664,0.0002584529178,0.0003904574991,-0.0003694275362,2.102996294e-05,0.00118634022,-6.533557857e-05,0.001121004641,0.0007725125406,-0.0002406205286,0.0005318920119,-0.0005697670545,-0.0006381538383,-0.001207920893,0.0006717092872,-0.0001842734958,0.0004874357914,0.000192687842,-0.0001646995292,2.798831287e-05,-0.0004152232491,-0.000224931944,-0.0006401551931
15.2,0.002211526941,-0.0008978628773,0.001313664064,0.001374560875,-0.0001128684907,0.001261692385,0.001004235635,-0.0002809477428,0.0007232878918,0.0005711485108,0.0002939033494,0.0008650518603,0.004107917878,0.0004690092595,0.004576927137,0.001326243936,0.0003044219378,0.001630665874,0.002358881781,-6.69676585e-05,0.002291914123,0.001810079267,-0.0006831512418,0.001126928025,0.001989007126,-6.394161548e-05,0.00192506551,0.0009615280027,-0.0001551519757,0.0008063760269,0.001727121371,0.0004979297023,0.002225051074,-0.0003121393515,0.0004057906606,9.365130906e-05,0.0004426944816,0.0004205795117,0.0008632739933,-0.000345209281,-1.207669534e-05,-0.0003572859764,-9.272570748e-05,0.0001053774644,1.265175696e-05,-0.000819885069,0.0001093313553,-0.0007105537137,-9.672010494e-05,0.0001124064659,1.568636095e-05,0.0004980665745,-0.0001357858347,0.0003622807398,0.000535210604,8.954343178e-05,0.0006247540358,0.001173416621,0.0002318434616,0.001405260083,0.001968446405,0.0006692582822,0.002637704687,0.001633034118,0.0003049264334,0.001937960552,0.006099775383,0.001237959393,0.007337734776,0.00567905868,0.0008719415046,0.006551000185,-0.0001334365825,0.0004164813583,0.0002830447759,0.0007499848491,0.000247327214,0.0009973120631,0.0001097227483,0.0005502452594,0.0006599680077,0.001282750241,-2.35807247e-05,0.001259169517,0.0005045634553,-0.0002708057479,0.0002337577074,0.0003815692036,-0.0003730955524,8.473651117e-06,0.001155323913,-6.706811202e-05,0.001088255801,0.0007436010301,-0.0002430875837,0.0005005134464,-0.0006507564014,-0.0006215247651,-0.001272281167,0.0005705544283,-0.0001846831583,0.0003858712699,0.0001099038993,-0.0001480716774,-3.816777818e-05,-0.0005204638228,-0.0002280984241,-0.000748562247
15.3,0.002199966456,-0.0009020967396,0.001297869716,0.001362478109,-0.0001190438759,0.001243434233,0.0009892833076,-0.0002798410035,0.0007094423041,0.0005634519111,0.0002947742957,0.0008582262069,0.004104965109,0.0004724857191,0.004577450828,0.00131639907,0.0002956471012,0.001612046171,0.002339970328,-6.985260386e-05,0.002270117724,0.001798711248,-0.0006891490786,0.001109562169,0.001972171606,-6.998649899e-05,0.001902185107,0.0009563215444,-0.0001600138289,0.0007963077154,0.001724335734,0.0004906832094,0.002215018943,-0.0003328032346,0.0004022679373,6.946470268e-05,0.0004463902261,0.0004263452297,0.0008727354558,-0.0003692171905,-1.070741531e-05,-0.0003799246058,-8.700390248e-05,0.0001056604432,1.865654074e-05,-0.0008521210309,0.0001101128178,-0.0007420082131,-0.0001294991738,0.0001066322033,-2.286697049e-05,0.0004769646369,-0.0001390076993,0.0003379569376,0.00050508238,8.284874127e-05,0.0005879311213,0.001164115256,0.0002292990363,0.001393414293,0.001970318545,0.0006610008754,0.002631319421,0.001638347545,0.0003018517871,0.001940199333,0.006101442801,0.00123463121,0.007336074011,0.005674391505,0.000870866154,0.00654525766,-0.0001752049682,0.0004233299483,0.0002481249801,0.0007375372388,0.0002555634039,0.0009931006427,5.928882062e-05,0.0005608504743,0.0006201392949,0.00126336207,-9.706828417e-06,0.001253655241,0.0004832298214,-0.0002763212337,0.0002069085877,0.000370499302,-0.0003767872051,-6.287903088e-06,0.001121530304,-6.936873609e-05,0.001052161568,0.0007106075628,-0.0002455595791,0.0004650479837,-0.0007320090279,-0.0006069858901,-0.001338994918,0.0004667404223,-0.0001857288088,0.0002810116135,2.284986588e-05,-0.0001319858158,-0.00010913595,-0.0006285507942,-0.0002314801904,-0.0008600309847
15.4,0.002186443155,-0.0009063001177,0.001280143037,0.001345449588,-0.0001253952801,0.001220054308,0.000972713728,-0.0002788036869,0.0006939100411,0.0005519219299,0.0002946666428,0.0008465885727,0.004100680897,0.0004759280954,0.004576608992,0.001303445022,0.0002868473251,0.001590292347,0.002319929583,-7.27115674e-05,0.002247218016,0.001787045372,-0.0006948740962,0.001092171275,0.001954120194,-7.622033232e-05,0.001877899861,0.0009500185016,-0.0001648002668,0.0007852182348,0.001719806729,0.0004839558969,0.002203762626,-0.0003557039533,0.0003987731981,4.30692448e-05,0.0004461698036,0.0004330084959,0.0008791782994,-0.0003942449633,-9.339651136e-06,-0.0004035846144,-8.287323784e-05,0.0001058623225,2.298908463e-05,-0.0008865422087,0.0001106655328,-0.0007758766759,-0.0001647303724,0.0001007260214,-6.400435101e-05,0.0004535833438,-0.0001421639911,0.0003114193527,0.0004722624615,7.582943032e-05,0.0005480918919,0.001153952175,0.0002266784793,0.001380630654,0.0019707054,0.0006524512703,0.00262315667,0.001643155914,0.0002986034777,0.001941759392,0.006101687312,0.001231228086,0.007332915397,0.005668762294,0.0008698899917,0.006538652286,-0.0002177973657,0.000430197084,0.0002123997183,0.0007240754631,0.000263890635,0.0009879660981,6.909397155e-06,0.0005719187242,0.0005788281214,0.001242168271,3.888146721e-06,0.001246056418,0.0004599607537,-0.0002819746321,0.0001779861216,0.0003573030739,-0.0003804942197,-2.319114579e-05,0.001085106781,-7.223622923e-05,0.001012870552,0.000673621047,-0.0002480183848,0.0004256026622,-0.0008130559471,-0.0005948248204,-0.001407880767,0.0003606998719,-0.0001873540657,0.0001733458062,-6.788230053e-05,-0.0001166831803,-0.0001845654808,-0.0007389164231,-0.0002350888023,-0.0009740052254
15.5,0.002171000235,-0.0009104907501,0.001260509485,0.001323549302,-0.0001319003574,0.001191648944,0.0009546062292,-0.0002778787126,0.0006767275166,0.0005366543707,0.0002935675089,0.0008302218796,0.004095185359,0.0004792830621,0.004574468421,0.001287469081,0.0002780494875,0.001565518568,0.002298863813,-7.554127922e-05,0.002223322533,0.001775137067,-0.0007003360128,0.001074801054,0.001934967114,-8.263296433e-05,0.001852334149,0.00094264894,-0.0001695069112,0.0007731420288,0.001713609207,0.000477733737,0.002191342944,-0.0003808021214,0.0003953222302,1.452010884e-05,0.0004419969662,0.0004405300364,0.0008825270025,-0.0004201954403,-7.994127692e-06,-0.0004281895679,-8.037101861e-05,0.000105998212,2.562719343e-05,-0.0009230362321,0.0001109888681,-0.0008120473641,-0.0002022760622,9.473511568e-05,-0.0001075409465,0.0004280508834,-0.0001452601462,0.0002827907372,0.0004368953697,6.853197257e-05,0.0005054273423,0.001142943876,0.0002239894633,0.001366933339,0.001969611605,0.0006436405786,0.002613252183,0.001647447243,0.0002951925686,0.001942639812,0.006100539915,0.001227747191,0.007328287106,0.005662239915,0.0008689972653,0.00653123718,-0.0002610709333,0.0004371045801,0.0001760336468,0.0007096736815,0.0002722716896,0.0009819453711,-4.723373948e-05,0.0005834868293,0.0005362530899,0.001219284156,1.713470873e-05,0.001236418865,0.0004348186842,-0.0002877460745,0.0001470726097,0.0003420378328,-0.0003842083901,-4.217055737e-05,0.001046206102,-7.566367526e-05,0.0009705424268,0.0006327464847,-0.000250450728,0.0003822957567,-0.0008934836217,-0.0005852837515,-0.001478767373,0.0002528707625,-0.0001895055189,6.336524367e-05,-0.0001616690326,-0.0001024054151,-0.0002640744478,-0.0008509837869,-0.0002389322779,-0.001089916065
15.6,0.002153679067,-0.0009146867611,0.001238992305,0.001296871757,-0.0001385372207,0.001158334537,0.0009350380848,-0.0002771077033,0.0006579303815,0.0005177620744,0.000291470966,0.0008092330404,0.004088594338,0.0004825000737,0.004571094412,0.00126857382,0.0002692793819,0.001537853202,0.002276874828,-7.833919617e-05,0.002198535632,0.001763035756,-0.0007055464532,0.001057489303,0.001914827859,-8.921286407e-05,0.001825614995,0.0009342448656,-0.0001741296226,0.000760115243,0.001705818563,0.0004719997252,0.002177818288,-0.0004080661414,0.0003919335345,-1.613260685e-05,0.0004338333426,0.0004488704464,0.000882703789,-0.0004469727041,-6.690618456e-06,-0.0004536633226,-7.953219699e-05,0.0001060818353,2.654963834e-05,-0.0009614916336,0.0001110853113,-0.0008504063223,-0.0002419930858,8.870756508e-05,-0.0001532855208,0.0004005019591,-0.0001483022275,0.0002521997316,0.0003991319924,6.100522134e-05,0.0004601372138,0.001131105756,0.0002212407467,0.001352346503,0.001967042538,0.0006345994997,0.002601642038,0.001651209883,0.0002916306591,0.001942840542,0.006098029672,0.001224185924,0.007322215596,0.005654892453,0.0008681721736,0.006523064627,-0.0003048839719,0.000444072941,0.0001391889691,0.0006944054658,0.0002806694772,0.0009750749429,-0.0001029541546,0.0005955891218,0.0004926349673,0.001194826528,2.996859232e-05,0.00122479512,0.0004078669233,-0.0002936142617,0.0001142526617,0.0003247635751,-0.0003879217487,-6.315817366e-05,0.001004985508,-7.9637868e-05,0.00092534764,0.0005881049166,-0.0002528480974,0.0003352568192,-0.0009729333004,-0.0005785629295,-0.00155149623,0.0001436938965,-0.0001921348308,-4.844093429e-05,-0.0002578672495,-8.938864934e-05,-0.0003472558988,-0.0009641732201,-0.0002430153044,-0.001207188524
15.7,0.002134520375,-0.0009189064609,0.001215613914,0.001265533178,-0.0001452842936,0.001120248884,0.0009140856175,-0.0002765306185,0.0006375549991,0.0004953748897,0.0002883779078,0.0007837527975,0.004081020392,0.0004855318622,0.004566552255,0.001246877103,0.0002605618337,0.001507438937,0.002254062842,-8.110335128e-05,0.00217295949,0.001750785693,-0.0007105184195,0.001040267274,0.001893820378,-9.594689682e-05,0.001797873481,0.0009248413957,-0.0001786644862,0.0007461769095,0.001696511641,0.0004667341027,0.002163245744,-0.000437466274,0.0003886256595,-4.884061447e-05,0.0004216411422,0.0004579895405,0.0008796306827,-0.0004744814578,-5.44757689e-06,-0.0004799290347,-8.038882835e-05,0.000106125944,2.573711565e-05,-0.001001797225,0.0001109596287,-0.0008908375965,-0.000283733262,8.269118502e-05,-0.000201042077,0.0003710763315,-0.0001512963185,0.000219780013,0.0003591287354,5.329993005e-05,0.0004124286655,0.001118454095,0.0002184419968,0.001336896092,0.001963005752,0.0006253580806,0.002588363833,0.00165443371,0.0002879297255,0.001942363435,0.006094185639,0.001220542175,0.007314727814,0.005646789045,0.0008673987519,0.006514187797,-0.0003490962157,0.0004511201866,0.0001020239709,0.000678343786,0.0002890474953,0.0009673912813,-0.0001600628997,0.0006082563582,0.0004481934585,0.001168912643,4.233147858e-05,0.001211244122,0.0003791716981,-0.0002995564452,7.961525285e-05,0.0003055448529,-0.0003916265873,-8.608173445e-05,0.0009616072707,-8.413865948e-05,0.0008774686112,0.0005398351025,-0.0002552060656,0.0002846290369,-0.001051095181,-0.0005748284063,-0.001625923587,3.36122381e-05,-0.0001952002265,-0.0001615879884,-0.0003558240978,-7.785894468e-05,-0.0004336830425,-0.001077906609,-0.0002473403797,-0.001325246989
15.8,0.002113567016,-0.0009231680061,0.00119039901,0.001229673992,-0.0001521201208,0.001077553871,0.000891826233,-0.0002761854061,0.0006156408269,0.0004696402738,0.0002842957769,0.0007539360508,0.004072574856,0.0004883348168,0.004560909672,0.001222512812,0.0002519207179,0.00147443353,0.002230528499,-8.383224911e-05,0.00214669625,0.001738427644,-0.000715265831,0.001023161813,0.001872066784,-0.0001028201999,0.001769246585,0.0009144783589,-0.0001831077797,0.0007313705792,0.001685768161,0.0004619146116,0.002147682773,-0.0004689683255,0.0003854152775,-8.355304802e-05,0.0004053868536,0.0004678460938,0.0008732329474,-0.0005026259637,-4.281786525e-06,-0.0005069077502,-8.296900672e-05,0.0001061426881,2.317368139e-05,-0.001043840059,0.0001106179903,-0.0009332220685,-0.0003273424941,7.673233854e-05,-0.0002506101555,0.0003399185828,-0.0001542479551,0.0001856706277,0.0003170481183,4.546817479e-05,0.0003625162931,0.001105008262,0.0002156036337,0.001320611896,0.001957512811,0.0006159456564,0.002573458467,0.001657111416,0.0002841021102,0.001941213526,0.00608903862,0.001216814425,0.007305853044,0.005638001458,0.0008666607334,0.006504662191,-0.0003935686973,0.0004582610195,6.469232217e-05,0.0006615616079,0.0002973704486,0.0009589320565,-0.0002183689527,0.0006215137842,0.0004031448316,0.001141660062,5.417151935e-05,0.001195831581,0.0003488043987,-0.0003055485886,4.325581006e-05,0.0002844529135,-0.0003953153934,-0.0001108624799,0.0009162396807,-8.913840878e-05,0.0008271012719,0.0004880956662,-0.0002575230839,0.0002305725823,-0.001127699518,-0.0005742214748,-0.001701920993,-7.692843702e-05,-0.0001986677916,-0.0002755962286,-0.0004548843784,-6.802991433e-05,-0.0005229142927,-0.001191610353,-0.0002519089173,-0.00144351927
15.9,0.002090866677,-0.0009274890895,0.001163377587,0.00118946078,-0.000159023355,0.001030437425,0.0008683400302,-0.0002761077096,0.0005922323206,0.0004407236313,0.0002792382927,0.000719961924,0.004063369548,0.0004908691985,0.004554238747,0.001195631486,0.0002433788995,0.001439010386,0.002206374821,-8.65248106e-05,0.00211985001,0.001726000429,-0.0007198032041,0.001006197224,0.00184969436,-0.0001098162187,0.001739878142,0.0009032014244,-0.000187455938,0.0007157454864,0.001673671679,0.0004575167836,0.002131188462,-0.0005025287506,0.0003823160779,-0.0001202126727,0.0003850448215,0.0004783979431,0.0008634427646,-0.0005313093823,-3.208078604e-06,-0.0005345174609,-8.729570042e-05,0.0001061438152,1.884811475e-05,-0.00108750353,0.0001100672938,-0.0009774362358,-0.0003726598374,7.087477844e-05,-0.0003017850589,0.0003071781654,-0.0001571617277,0.0001500164376,0.0002730596928,3.756260791e-05,0.0003106223007,0.001090792187,0.0002127365681,0.001303528755,0.001950580658,0.0006063908482,0.002556971506,0.001659239413,0.0002801605367,0.001939399949,0.006082621623,0.001213001663,0.007295623286,0.005628604369,0.0008659414064,0.006494545775,-0.000438163608,0.000465506346,2.734273802e-05,0.0006441322639,0.000305604946,0.0009497372098,-0.0002776784821,0.0006353783484,0.0003576998663,0.001113186648,6.544369157e-05,0.00117863034,0.0003168428199,-0.0003115657524,5.27706744e-06,0.0002615670871,-0.0003989808131,-0.000137413726,0.0008690573872,-9.46018213e-05,0.0007744555659,0.0004330661366,-0.0002597990271,0.0001732671095,-0.001202507453,-0.000576867557,-0.00177937501,-0.0001874794223,-0.0002025125796,-0.0003899920019,-0.0005543976025,-6.010169873e-05,-0.0006144993012,-0.001304718568,-0.0002567217252,-0.001561440293
