Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002357771202,-4.168727457e-05,0.002316083928,0.001952577138,-0.0002812373817,0.001671339756,0.001747705366,-0.0005425961008,0.001205109265,0.001815577091,-0.00122333022,0.0005922468704,0.003875177441,-0.0004130002824,0.003462177159,0.0009313538251,-0.0002961654377,0.0006351883873,0.001606890534,9.899622497e-05,0.001705886759,0.0006120242244,-0.0001297884843,0.0004822357402,0.001419328413,-0.0002989336103,0.001120394802,0.001111365303,-0.0003117339371,0.0007996313656,0.002750958412,-0.0006565541587,0.002094404254,0.0006391151476,-0.0004404861673,0.0001986289802,-0.001292037037,-0.0004822978264,-0.001774334864,0.0001352002857,-4.12150498e-05,9.39852359e-05,-0.00150453306,-0.0002523593545,-0.001756892415,-0.001169078181,-5.999277081e-05,-0.001229070952,-0.002122696502,-0.0001707641243,-0.002293460627,-0.0007475940286,-0.0003981706021,-0.001145764631,-0.001728724341,-0.0002579094892,-0.001986633831,0.0007811755643,3.003728124e-05,0.0008112128455,0.001692715393,-0.0003733726809,0.001319342712,0.0003186651795,-0.0004287615442,-0.0001100963647,0.00209317988,-0.0006075637652,0.001485616115,0.001268291708,-0.0003097744229,0.0009585172848,-0.001182864855,8.114304531e-05,-0.00110172181,-0.0001777459288,0.0003712865017,0.000193540573,-0.002297825728,0.0001476610088,-0.002150164719,-0.001653519683,0.0005104009193,-0.001143118764,-0.002014708294,-0.0003756314662,-0.00239033976,-0.001325514005,-0.0001672070224,-0.001492721028,-0.003214098195,-1.576612752e-05,-0.003229864323,-0.001572553434,-1.556658544e-05,-0.001588120019,-0.002682595054,-0.0009644188537,-0.003647013908,-0.002080753979,-0.00060731198,-0.002688065959,-0.002576599763,0.000308882287,-0.002267717476,-0.002680030207,-0.0006555503243,-0.003335580531
15.1,0.002355289932,-3.921195096e-05,0.002316077981,0.001961485205,-0.0002761362164,0.001685348988,0.001749780423,-0.0005413986901,0.001208381733,0.001822735558,-0.001221475886,0.0006012596721,0.003883320953,-0.0004124725028,0.003470848451,0.0009441767516,-0.0002946481624,0.0006495285892,0.001620187939,0.0001004617609,0.0017206497,0.000618635769,-0.0001298557866,0.0004887799824,0.001432839432,-0.0002970898985,0.001135749533,0.001119851645,-0.0003130741831,0.0008067774619,0.002763707852,-0.0006601461552,0.002103561696,0.0006578908607,-0.0004451206286,0.0002127702321,-0.001291761624,-0.0004792586672,-0.001771020291,0.0001396551221,-3.967893633e-05,9.997618574e-05,-0.001500962843,-0.0002564414027,-0.001757404245,-0.001185105835,-5.902569196e-05,-0.001244131527,-0.002153239564,-0.0001751926268,-0.002328432191,-0.0007519613659,-0.000399565159,-0.001151526525,-0.001746417862,-0.0002574737407,-0.002003891603,0.0007907392941,3.048326042e-05,0.0008212225545,0.00169596027,-0.0003728651738,0.001323095097,0.0003262141178,-0.0004277513029,-0.000101537185,0.002105561498,-0.0006083104733,0.001497251025,0.001281111111,-0.0003115444135,0.0009695666979,-0.001193850479,8.255927372e-05,-0.001111291205,-0.0001716702064,0.0003674206948,0.0001957504884,-0.00230077717,0.0001431632301,-0.00215761394,-0.001656461265,0.0005051263403,-0.001151334925,-0.002026399081,-0.000375903404,-0.002402302485,-0.001328315566,-0.0001656687398,-0.001493984306,-0.003211856825,-1.619403644e-05,-0.003228050861,-0.00156854079,-1.362327587e-05,-0.001582164066,-0.002684612372,-0.0009741318757,-0.003658744247,-0.002119395698,-0.0006020733902,-0.002721469088,-0.002581881496,0.0002802654323,-0.002301616064,-0.002660505674,-0.0006745151566,-0.00333502083
15.2,0.002353483975,-3.68910366e-05,0.002316592938,0.001972038363,-0.0002709104088,0.001701127954,0.001752670393,-0.0005401124525,0.001212557941,0.001831226846,-0.001219315763,0.0006119110834,0.0038917177,-0.0004121698136,0.003479547886,0.0009580554849,-0.0002932731594,0.0006647823255,0.001633905779,0.0001018735751,0.001735779354,0.0006256628807,-0.0001299788698,0.0004956840109,0.001446986756,-0.0002952484124,0.001151738344,0.001128860083,-0.0003145110124,0.0008143490703,0.002776946336,-0.0006638971372,0.002113049199,0.0006780658155,-0.0004495471281,0.0002285186874,-0.001291482003,-0.0004752939038,-0.001766775906,0.000144912024,-3.820226607e-05,0.000106709758,-0.001496029039,-0.0002605273132,-0.001756556352,-0.001199488061,-5.828046768e-05,-0.001257768529,-0.002181308971,-0.0001794791291,-0.0023607881,-0.000755048012,-0.0004011384687,-0.001156186481,-0.001762095087,-0.0002568948791,-0.002018989966,0.0008012184361,3.086372318e-05,0.0008320821593,0.001700010481,-0.000372383044,0.001327627437,0.0003347334004,-0.000426735617,-9.200221657e-05,0.00211779257,-0.0006089873753,0.001508805195,0.001294164181,-0.0003134049812,0.0009807591997,-0.001203570965,8.402580668e-05,-0.001119545158,-0.0001653769785,0.0003636439212,0.0001982669427,-0.002301390852,0.0001386340923,-0.00216275676,-0.001658616263,0.0004999731523,-0.001158643111,-0.002036470367,-0.0003761254668,-0.002412595833,-0.001329841977,-0.0001640909173,-0.001493932894,-0.003207141228,-1.647540829e-05,-0.003223616637,-0.001562133252,-1.202870625e-05,-0.001574161958,-0.002681429883,-0.0009855608718,-0.003666990754,-0.00215652354,-0.0005957447904,-0.00275226833,-0.002581610237,0.0002475650766,-0.002334045161,-0.002641574862,-0.0006911402413,-0.003332715103
15.3,0.002352327309,-3.472006731e-05,0.002317607242,0.001984158794,-0.0002655729272,0.001718585867,0.001756325433,-0.0005387324582,0.001217592974,0.001840985201,-0.001216870157,0.000624115044,0.003900299352,-0.0004120967247,0.003488202627,0.0009729179906,-0.0002920516326,0.000680866358,0.001647978128,0.0001032302138,0.001751208342,0.0006330874095,-0.0001301564783,0.0005029309312,0.001461717783,-0.0002934181138,0.001168299669,0.001138370805,-0.0003160442404,0.0008223265643,0.002790637785,-0.0006678163647,0.00212282142,0.0006994828853,-0.0004537053622,0.0002457775232,-0.001291214155,-0.0004704003563,-0.001761614512,0.0001509388311,-3.678611985e-05,0.0001141527112,-0.001489798915,-0.0002645794388,-0.001754378354,-0.001212288436,-5.776410912e-05,-0.001270052545,-0.002206945229,-0.0001836094986,-0.002390554728,-0.0007569326409,-0.0004028638903,-0.001159796531,-0.001775761353,-0.000256184151,-0.002031945504,0.0008125967569,3.117565861e-05,0.0008437724155,0.001704849248,-0.0003719440033,0.001332905244,0.0003442024641,-0.0004257167755,-8.151431137e-05,0.00212981752,-0.0006095948396,0.001520222681,0.001307416232,-0.000315352648,0.0009920635843,-0.001211993915,8.549712751e-05,-0.001126496788,-0.0001588925154,0.0003599704014,0.000201077886,-0.002299766131,0.000134126802,-0.002165639329,-0.001660013219,0.0004949644876,-0.001165048731,-0.002044960518,-0.0003762976831,-0.002421258201,-0.001330136226,-0.0001624891579,-0.001492625384,-0.003200004829,-1.661693954e-05,-0.003216621768,-0.001553407609,-1.078808136e-05,-0.00156419569,-0.002673651539,-0.0009982998847,-0.003671951424,-0.002192072703,-0.0005883747748,-0.002780447478,-0.002575710698,0.0002110271855,-0.002364683512,-0.00262351377,-0.0007052138074,-0.003328727577
15.4,0.002351799095,-3.269259856e-05,0.002319106496,0.001997768584,-0.000260137744,0.00173763084,0.001760697391,-0.000537253885,0.001223443506,0.001851942812,-0.00121415955,0.0006377832612,0.003908999411,-0.000412256637,0.003496742774,0.0009886894419,-0.0002909943498,0.0006976950921,0.001662341024,0.0001045297389,0.001766870762,0.0006408904318,-0.0001303864353,0.0005105039965,0.00147698031,-0.0002916080798,0.001185372231,0.001148363255,-0.0003176735476,0.000830689707,0.002804747023,-0.0006719117785,0.002132835244,0.0007219891812,-0.000457544319,0.0002644448621,-0.001290949546,-0.0004645954401,-0.001755544986,0.0001577034182,-3.543176166e-05,0.0001222716566,-0.001482336611,-0.0002685632174,-0.001750899829,-0.001223569474,-5.747918905e-05,-0.001281048663,-0.002230190756,-0.0001875674267,-0.002417758183,-0.0007576925051,-0.0004047133765,-0.001162405882,-0.001787424305,-0.0002553506859,-0.002042774991,0.0008248559,3.141573037e-05,0.0008562716304,0.001710460142,-0.0003715650994,0.001338895043,0.00035460078,-0.0004246976366,-7.009685654e-05,0.002141591602,-0.0006101330129,0.001531458589,0.001320840803,-0.0003173842102,0.001003456592,-0.001219090549,8.692792676e-05,-0.001132162622,-0.0001522391718,0.0003564119566,0.0002041727849,-0.002296007013,0.0001296882237,-0.00216631879,-0.001660672805,0.0004901152827,-0.001170557523,-0.002051900324,-0.000376420855,-0.002428321179,-0.001329235375,-0.0001608796032,-0.001490114978,-0.003190500886,-1.66250912e-05,-0.003207125977,-0.001542447056,-9.90241045e-06,-0.001552349467,-0.00266188502,-0.001011930094,-0.003673815113,-0.002225943178,-0.0005800252035,-0.002805968382,-0.002564163563,0.0001709467103,-0.002393216853,-0.002606551862,-0.0007165722999,-0.003323124162
15.5,0.002351885196,-3.080028827e-05,0.002321084907,0.002012793104,-0.0002546194313,0.001758173672,0.001765741806,-0.0005356720803,0.001230069726,0.001864032272,-0.001211204718,0.0006528275541,0.003917755414,-0.0004126518338,0.00350510358,0.001005294502,-0.0002901115841,0.0007151829178,0.001676934761,0.0001057697861,0.001782704547,0.0006490541207,-0.0001306656833,0.0005183884374,0.001492724698,-0.0002898272882,0.00120289741,0.001158817374,-0.0003193984528,0.0008394189207,0.002819241376,-0.0006761897944,0.002143051582,0.0007454436103,-0.000461024764,0.0002844188463,-0.001290654327,-0.0004579177458,-0.001748572072,0.0001651754367,-3.414044284e-05,0.0001310349939,-0.001473702298,-0.0002724464883,-0.001746148786,-0.001233390567,-5.742384013e-05,-0.001290814407,-0.002251087904,-0.0001913344988,-0.002442422403,-0.0007574017874,-0.0004066582284,-0.001164060016,-0.001797093085,-0.0002544012002,-0.002051494285,0.0008379769154,3.158048207e-05,0.0008695573975,0.001716828546,-0.0003712623196,0.001345566227,0.000365909056,-0.0004236816062,-5.77725502e-05,0.002153083355,-0.0006106016739,0.001542481681,0.001334421507,-0.0003194965883,0.001014924918,-0.001224836058,8.827389871e-05,-0.001136562159,-0.0001454346773,0.0003529777824,0.0002075431052,-0.002290216996,0.0001253559189,-0.002164861077,-0.00166060793,0.0004854326739,-0.001175175256,-0.002057310675,-0.0003764964155,-0.002433807091,-0.001327168915,-0.0001592782952,-0.001486447211,-0.003178681291,-1.650500685e-05,-0.003195186298,-0.001529337681,-9.368002467e-06,-0.001538705684,-0.002646726284,-0.001026027622,-0.003672753906,-0.00225799986,-0.0005707697608,-0.002828769621,-0.002547007302,0.0001276597763,-0.002419347526,-0.002590866673,-0.0007251049127,-0.003315971586
15.6,0.002352580341,-2.903288672e-05,0.002323547455,0.002029164854,-0.000249032822,0.001780132032,0.001771420143,-0.0005339826673,0.001237437476,0.001877189445,-0.001208026866,0.0006691625785,0.003926511562,-0.000413283538,0.003513228024,0.001022659813,-0.0002894130489,0.0007332467646,0.001691706642,0.0001069476709,0.001798654313,0.0006575638366,-0.0001309903448,0.0005265734918,0.001508905944,-0.0002880844911,0.001220821453,0.001169714907,-0.0003212182745,0.0008484966326,0.002834092375,-0.0006806551693,0.002153437206,0.0007697235324,-0.0004641205834,0.000305602949,-0.001290269212,-0.0004504261664,-0.001740695379,0.0001733278604,-3.29131641e-05,0.0001404146963,-0.001463951127,-0.0002761987612,-0.001740149888,-0.001241805643,-5.759167168e-05,-0.001299397314,-0.002269676346,-0.000194890429,-0.002464566775,-0.0007561293727,-0.0004086699747,-0.001164799347,-0.001804777032,-0.0002533397094,-0.002058116742,0.0008519417445,3.166636718e-05,0.0008836081117,0.001723943223,-0.0003710502215,0.001352893001,0.0003781103379,-0.0004226727327,-4.456239482e-05,0.002164276006,-0.0006110002385,0.001553275767,0.001348152929,-0.0003216867226,0.001026466207,-0.001229209439,8.949237849e-05,-0.00113971706,-0.0001384913383,0.0003496742161,0.0002111828778,-0.002282494674,0.0001211567226,-0.002161337952,-0.001659824022,0.0004809167378,-0.001178907284,-0.002061201034,-0.0003765262778,-0.002437727312,-0.001323957375,-0.0001577007935,-0.001481658168,-0.00316459534,-1.62595937e-05,-0.003180854934,-0.001514164876,-9.175831453e-06,-0.001523340707,-0.002628744062,-0.001040173065,-0.003668917126,-0.002288073587,-0.000560690373,-0.00284876396,-0.002524339266,8.153664167e-05,-0.002442802624,-0.002576580701,-0.0007307557631,-0.003307336464
15.7,0.002353889324,-2.737825894e-05,0.002326511065,0.002046825738,-0.0002433928637,0.001803432875,0.001777701003,-0.0005321817119,0.001245519291,0.001891355627,-0.00120464769,0.0006867079377,0.003935220436,-0.0004141520322,0.003521068404,0.001040715739,-0.0002889078793,0.0007518078601,0.001706612822,0.0001080604832,0.001814673305,0.0006664093071,-0.0001313558624,0.0005350534447,0.001525484666,-0.000286388266,0.0012390964,0.001181040015,-0.0003231321261,0.0008579078892,0.002849276557,-0.0006853110288,0.002163965528,0.0007947285589,-0.0004668191064,0.0003279094524,-0.001289710739,-0.0004421982247,-0.001731908964,0.0001821374614,-3.175054781e-05,0.0001503869136,-0.001453132463,-0.0002797906009,-0.001732923064,-0.001248861747,-5.797169818e-05,-0.001306833445,-0.002285991342,-0.000198213388,-0.00248420473,-0.0007539370704,-0.0004107212868,-0.001164658357,-0.001810485006,-0.0002521673999,-0.002062652406,0.0008667336057,3.166964287e-05,0.0008984032486,0.001731796926,-0.00037094162,0.001360855306,0.0003911903903,-0.0004216758605,-3.048547022e-05,0.002175166913,-0.000611327902,0.001563839011,0.001362039885,-0.0003239515142,0.00103808837,-0.001232193498,9.054306636e-05,-0.001141650431,-0.0001314155778,0.0003465046559,0.0002150890781,-0.002272931205,0.0001171070113,-0.002155824194,-0.001658319871,0.000476561406,-0.001181758465,-0.002063569938,-0.0003765126521,-0.00244008259,-0.001319612145,-0.0001561620062,-0.001475774151,-0.003148289636,-1.588884764e-05,-0.003164178484,-0.001497011576,-9.311050307e-06,-0.001506322626,-0.00260846586,-0.001053962786,-0.003662428646,-0.002315966346,-0.0005498715761,-0.002865837922,-0.002496317033,3.297569598e-05,-0.002463341337,-0.002563760915,-0.0007335236948,-0.00329728461
15.8,0.002355826045,-2.582259784e-05,0.002330003447,0.002065726576,-0.0002377146872,0.001828011889,0.001784559683,-0.0005302659534,0.00125429373,0.00190647834,-0.001201089336,0.0007053890032,0.003943843035,-0.0004152568204,0.003528586215,0.0010593968,-0.0002886046853,0.0007707921146,0.001721618444,0.0001091051114,0.001830723556,0.0006755843359,-0.0001317572608,0.0005438270751,0.00154242657,-0.0002847471848,0.001257679385,0.001192778873,-0.0003251389328,0.0008676399404,0.002864774879,-0.0006901590216,0.002174615858,0.0008203809755,-0.0004691208055,0.00035126017,-0.001288874491,-0.0004333279273,-0.001722202418,0.0001915839239,-3.065286064e-05,0.0001609310632,-0.001441289753,-0.0002831931998,-0.001724482952,-0.001254599386,-5.854843394e-05,-0.00131314782,-0.002300063818,-0.0002012803985,-0.002501344217,-0.0007508791392,-0.0004127867962,-0.001163665935,-0.001814226059,-0.0002508828398,-0.002065108898,0.0008823358734,3.158630472e-05,0.0009139221781,0.001740385538,-0.0003709472881,0.00136943825,0.0004051370949,-0.0004206967176,-1.555962266e-05,0.002185765107,-0.0006115838507,0.001574181256,0.001376095143,-0.0003262877999,0.001049807343,-0.001233775521,9.138894153e-05,-0.001142386579,-0.0001242080926,0.0003434696788,0.0002192615862,-0.002261610046,0.0001132141364,-0.00214839591,-0.00165608929,0.0004723554078,-0.001183733882,-0.002064407779,-0.0003764577992,-0.002440865578,-0.001314136899,-0.0001546761632,-0.001468813062,-0.00312980964,-1.53893973e-05,-0.003145199037,-0.001477958955,-9.752944097e-06,-0.001487711899,-0.00258636685,-0.001067020679,-0.003653387529,-0.002341462863,-0.00053839348,-0.002879856343,-0.002463161152,-1.760037296e-05,-0.002480761525,-0.002552421034,-0.0007334602287,-0.003285881262
15.9,0.002358410287,-2.435092121e-05,0.002334059366,0.002085823995,-0.0002320138449,0.00185381015,0.001791976234,-0.0005282330633,0.001263743171,0.001922510656,-0.001197374301,0.0007251363541,0.003952347254,-0.0004165968009,0.003535750454,0.001078640825,-0.0002885116374,0.0007901291875,0.00173669607,0.0001100781904,0.001846774261,0.0006850852126,-0.0001321895063,0.0005528957063,0.001559700715,-0.0002831699614,0.001276530754,0.001204918461,-0.0003272374288,0.0008776810317,0.002880570972,-0.0006951995045,0.002185371467,0.0008466234557,-0.0004710388011,0.0003755846546,-0.001287640438,-0.0004239226355,-0.001711563074,0.0002016479132,-2.962011524e-05,0.0001720277979,-0.001428461047,-0.000286378218,-0.001714839265,-0.001259054667,-5.930227752e-05,-0.001318356944,-0.002311922327,-0.0002040678163,-0.002515990143,-0.0007470031985,-0.0004148437988,-0.001161846997,-0.001816011446,-0.000249482585,-0.002065494031,0.0008987298345,3.141213516e-05,0.0009301419697,0.001749705953,-0.0003710757159,0.001378630237,0.0004199391079,-0.000419741921,1.971869552e-07,0.002196087774,-0.0006117674692,0.001584320305,0.00139033634,-0.0003286923547,0.001061643986,-0.001233948661,9.199727139e-05,-0.00114195139,-0.0001168646019,0.00034056723,0.0002237026281,-0.002248608697,0.0001094785709,-0.002139130126,-0.001653123746,0.0004682833025,-0.001184840444,-0.002063701105,-0.0003763637963,-0.002440064902,-0.001307530252,-0.0001532568778,-0.00146078713,-0.003109202509,-1.475428301e-05,-0.003123956792,-0.001457089033,-1.047538182e-05,-0.001467564415,-0.002562862486,-0.001079008391,-0.003641870876,-0.002364347218,-0.0005263248744,-0.002890672092,-0.002425159553,-6.974515841e-05,-0.002494904711,-0.002542526845,-0.0007306656759,-0.003273192521
