Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-9.519080379e-04,3.485737663e-04,-6.033342716e-04,-1.341242314e-03,5.827588967e-05,-1.282966424e-03,-6.830894559e-04,-7.527788647e-05,-7.583673424e-04,-3.236443486e-04,3.751450371e-05,-2.861298449e-04,-5.469502104e-04,1.641403778e-04,-3.828098326e-04,-1.002125528e-03,1.761126843e-04,-8.260128437e-04,-1.220568676e-03,4.826651554e-05,-1.172302160e-03,-1.131166278e-03,5.051732291e-04,-6.259930490e-04,-8.246402299e-04,1.483124600e-05,-8.098089839e-04,-1.109428571e-03,3.300305890e-04,-7.793979822e-04,-6.821806224e-04,2.047393315e-04,-4.774412909e-04,-1.451305320e-03,6.061187311e-04,-8.451865886e-04,-1.173475660e-03,3.669585803e-05,-1.136779802e-03,-1.555534492e-03,3.922864541e-04,-1.163248038e-03,-2.540687696e-03,9.597029035e-04,-1.580984792e-03,-1.354475351e-03,2.932350838e-04,-1.061240268e-03,-8.859112708e-04,-5.033158398e-05,-9.362428548e-04,-1.688166945e-03,2.765718166e-04,-1.411595128e-03,-8.106779759e-04,1.649740965e-04,-6.457038794e-04,-1.410815922e-03,3.125150918e-04,-1.098300830e-03,-7.477807478e-04,-3.883913038e-05,-7.866198782e-04,-9.983556328e-04,7.465893655e-05,-9.236966963e-04,-8.625012247e-04,-1.302640351e-04,-9.927652599e-04,-1.022583392e-03,2.871363877e-04,-7.354470047e-04,-1.446449741e-03,4.720942499e-04,-9.743554912e-04,-1.761443323e-03,5.836818246e-04,-1.177761499e-03,-1.914488969e-03,2.901620343e-04,-1.624326935e-03,-2.596464893e-03,5.817687235e-04,-2.014696170e-03,-1.927324323e-03,1.623093336e-04,-1.765014989e-03,-1.322799083e-03,2.948827039e-04,-1.027916379e-03,-8.597241990e-04,-1.087223367e-04,-9.684465357e-04,-1.101936466e-03,1.704775510e-04,-9.314589146e-04,4.493020257e-04,-4.786476965e-04,-2.934567079e-05,-3.896651806e-04,3.890358430e-04,-6.293375804e-07,-1.368334194e-04,-5.669315513e-04,-7.037649707e-04,-4.084477808e-04,-1.265070779e-04,-5.349548587e-04
-9.9,-9.272166653e-04,3.540120969e-04,-5.732045684e-04,-1.310787854e-03,6.517939586e-05,-1.245608458e-03,-6.705023219e-04,-6.890100880e-05,-7.394033307e-04,-3.006535686e-04,4.161844782e-05,-2.590351207e-04,-5.058124565e-04,1.671546652e-04,-3.386577913e-04,-9.732832980e-04,2.036340143e-04,-7.696492838e-04,-1.145977112e-03,6.041410798e-05,-1.085563004e-03,-1.072569569e-03,5.181521152e-04,-5.544174541e-04,-7.620413667e-04,2.431851244e-05,-7.377228542e-04,-1.042473942e-03,3.303507231e-04,-7.121232192e-04,-6.553857705e-04,2.089317060e-04,-4.464540645e-04,-1.408917547e-03,5.835682472e-04,-8.253492995e-04,-1.169157844e-03,2.728762100e-05,-1.141870223e-03,-1.486300508e-03,3.763365766e-04,-1.109963931e-03,-2.459211000e-03,9.383341220e-04,-1.520876878e-03,-1.303975772e-03,3.012651287e-04,-1.002710644e-03,-8.579918041e-04,-2.303315585e-05,-8.810249600e-04,-1.650899744e-03,2.934327140e-04,-1.357467030e-03,-7.483063623e-04,1.640653500e-04,-5.842410123e-04,-1.347141547e-03,3.192674785e-04,-1.027874068e-03,-7.253785239e-04,-3.462127869e-05,-7.599998026e-04,-9.717772065e-04,7.585129738e-05,-8.959259091e-04,-8.558960382e-04,-1.283086024e-04,-9.842046406e-04,-9.972340143e-04,2.783368173e-04,-7.188971970e-04,-1.400343616e-03,4.665798383e-04,-9.337637776e-04,-1.722276252e-03,5.784500952e-04,-1.143826156e-03,-1.860332673e-03,2.974871885e-04,-1.562845485e-03,-2.526162610e-03,5.761713682e-04,-1.949991242e-03,-1.853437688e-03,1.631398798e-04,-1.690297809e-03,-1.294416458e-03,3.059020206e-04,-9.885144370e-04,-7.751786821e-04,-1.212908432e-04,-8.964695253e-04,-1.047391885e-03,1.715034523e-04,-8.758884324e-04,4.832347924e-04,-4.480753094e-04,3.515948301e-05,-3.403841073e-04,3.863451077e-04,4.596100042e-05,-1.124345665e-04,-5.296552952e-04,-6.420898617e-04,-3.368234840e-04,-1.208940035e-04,-4.577174874e-04
-9.8,-9.011468336e-04,3.579994317e-04,-5.431474019e-04,-1.279249300e-03,7.128050780e-05,-1.207968793e-03,-6.578008604e-04,-6.285821369e-05,-7.206590741e-04,-2.784639856e-04,4.557585231e-05,-2.328881333e-04,-4.657592016e-04,1.697709343e-04,-2.959882673e-04,-9.448182954e-04,2.311285227e-04,-7.136897727e-04,-1.072490937e-03,7.264229307e-05,-9.998486437e-04,-1.012589346e-03,5.301749185e-04,-4.824144276e-04,-7.001267052e-04,3.365893616e-05,-6.664677690e-04,-9.753388075e-04,3.304149495e-04,-6.449238580e-04,-6.285181339e-04,2.126146629e-04,-4.159034710e-04,-1.368835433e-03,5.612649991e-04,-8.075704336e-04,-1.169818969e-03,2.689968342e-05,-1.142919285e-03,-1.418289344e-03,3.603240422e-04,-1.057965302e-03,-2.377514120e-03,9.156348431e-04,-1.461879277e-03,-1.252839167e-03,3.080578484e-04,-9.447813182e-04,-8.300581666e-04,4.094241820e-06,-8.259639248e-04,-1.611555676e-03,3.083751574e-04,-1.303180519e-03,-6.863290854e-04,1.629521807e-04,-5.233769047e-04,-1.282276974e-03,3.250477701e-04,-9.572292035e-04,-7.030832433e-04,-3.068247105e-05,-7.337657144e-04,-9.447234911e-04,7.649438004e-05,-8.682291110e-04,-8.483479223e-04,-1.264138849e-04,-9.747618072e-04,-9.702365161e-04,2.684861064e-04,-7.017504097e-04,-1.354984372e-03,4.613748534e-04,-8.936095183e-04,-1.682303158e-03,5.718301311e-04,-1.110473027e-03,-1.804563571e-03,3.046361299e-04,-1.499927441e-03,-2.454061648e-03,5.691997773e-04,-1.884861871e-03,-1.778755736e-03,1.637993371e-04,-1.614956399e-03,-1.264070512e-03,3.155610148e-04,-9.485094973e-04,-6.910643004e-04,-1.340955187e-04,-8.251598192e-04,-9.924339097e-04,1.720109949e-04,-8.204229147e-04,5.156064099e-04,-4.167892414e-04,9.881716844e-05,-2.942567282e-04,3.839162833e-04,8.965955515e-05,-8.897167523e-05,-4.928528923e-04,-5.818245675e-04,-2.669462243e-04,-1.144527621e-04,-3.813989864e-04
-9.7,-8.738097884e-04,3.605111257e-04,-5.132986627e-04,-1.246681972e-03,7.655336836e-05,-1.170128604e-03,-6.450254333e-04,-5.715592055e-05,-7.021813539e-04,-2.571289330e-04,4.938800285e-05,-2.077409302e-04,-4.268798130e-04,1.719874972e-04,-2.548923158e-04,-9.166846956e-04,2.583719242e-04,-6.583127714e-04,-1.000265882e-03,8.491688056e-05,-9.153490012e-04,-9.512624844e-04,5.410958662e-04,-4.101666182e-04,-6.390041021e-04,4.281371906e-05,-5.961903831e-04,-9.081216867e-04,3.302070223e-04,-5.779146645e-04,-6.016061649e-04,2.157734876e-04,-3.858326773e-04,-1.331252727e-03,5.394432991e-04,-7.918094275e-04,-1.175394700e-03,3.595803757e-05,-1.139436662e-03,-1.351612426e-03,3.443350937e-04,-1.007277332e-03,-2.295874755e-03,8.917748130e-04,-1.404099942e-03,-1.201069186e-03,3.134944819e-04,-8.875747040e-04,-8.022522663e-04,3.110950739e-05,-7.711427589e-04,-1.570169209e-03,3.213858150e-04,-1.248783394e-03,-6.249112836e-04,1.615802256e-04,-4.633310581e-04,-1.216295873e-03,3.297909970e-04,-8.865048755e-04,-6.809110460e-04,-2.702006397e-05,-7.079311100e-04,-9.172581768e-04,7.660550703e-05,-8.406526698e-04,-8.398689731e-04,-1.245685993e-04,-9.644375724e-04,-9.417748158e-04,2.576846955e-04,-6.840901203e-04,-1.310447241e-03,4.565844951e-04,-8.538627461e-04,-1.641682193e-03,5.639410010e-04,-1.077741192e-03,-1.747542458e-03,3.120167744e-04,-1.435525684e-03,-2.380345017e-03,5.608896752e-04,-1.819455342e-03,-1.703469582e-03,1.642195955e-04,-1.539249986e-03,-1.231802123e-03,3.237768553e-04,-9.080252678e-04,-6.075565216e-04,-1.470675087e-04,-7.546240303e-04,-9.372109914e-04,1.719995725e-04,-7.652114189e-04,5.461794942e-04,-3.849962059e-04,1.611832883e-04,-2.516067308e-04,3.819518013e-04,1.303450704e-04,-6.647547439e-05,-4.566902650e-04,-5.231657394e-04,-1.992426872e-04,-1.070714597e-04,-3.063141470e-04
-9.6,-8.453223352e-04,3.615348726e-04,-4.837874626e-04,-1.213148154e-03,8.098158224e-05,-1.132166572e-03,-6.322077320e-04,-5.179836386e-05,-6.840060959e-04,-2.366952123e-04,5.305758235e-05,-1.836376300e-04,-3.892539090e-04,1.738048458e-04,-2.154490633e-04,-8.888300917e-04,2.851282639e-04,-6.037018279e-04,-9.294538845e-04,9.720064487e-05,-8.322532396e-04,-8.886435213e-04,5.507743718e-04,-3.378691495e-04,-5.787811734e-04,5.174549726e-05,-5.270356761e-04,-8.409249691e-04,3.297109498e-04,-5.112140192e-04,-5.746753814e-04,2.183965529e-04,-3.562788285e-04,-1.296326031e-03,5.183262503e-04,-7.779997807e-04,-1.185756350e-03,5.470709788e-05,-1.131049252e-03,-1.286364338e-03,3.284462763e-04,-9.579180620e-04,-2.214582263e-03,8.669355576e-04,-1.347646705e-03,-1.148683065e-03,3.174792642e-04,-8.312038007e-04,-7.747657420e-04,5.814077856e-05,-7.166249635e-04,-1.526805011e-03,3.324911324e-04,-1.194313878e-03,-5.641972516e-04,1.598867950e-04,-4.043104566e-04,-1.149290600e-03,3.334440495e-04,-8.158465502e-04,-6.588700954e-04,-2.362985878e-05,-6.824999542e-04,-8.894403880e-04,7.620545246e-05,-8.132349355e-04,-8.304651565e-04,-1.227613352e-04,-9.532264917e-04,-9.120305089e-04,2.460399322e-04,-6.659905767e-04,-1.266786927e-03,4.523036378e-04,-8.144832890e-04,-1.600563576e-03,5.549078456e-04,-1.045655730e-03,-1.689637294e-03,3.200434411e-04,-1.369593853e-03,-2.305203877e-03,5.512869502e-04,-1.753916927e-03,-1.627754988e-03,1.643341150e-04,-1.463420873e-03,-1.197667931e-03,3.304783173e-04,-8.671896136e-04,-5.247761680e-04,-1.601826282e-04,-6.849587962e-04,-8.818804342e-04,1.714712447e-04,-7.104091895e-04,5.747359878e-04,-3.529258103e-04,2.218101775e-04,-2.126664804e-04,3.806007577e-04,1.679342773e-04,-4.493362105e-05,-4.213617071e-04,-4.662953281e-04,-1.340970158e-04,-9.870013241e-05,-2.327971482e-04
-9.5,-8.158063978e-04,3.610706716e-04,-4.547357262e-04,-1.178717250e-03,8.455798286e-05,-1.094159267e-03,-6.193710941e-04,-4.678757374e-05,-6.661586679e-04,-2.172035536e-04,5.658862460e-05,-1.606149290e-04,-3.529512559e-04,1.752254444e-04,-1.777258114e-04,-8.612025775e-04,3.111572577e-04,-5.500453198e-04,-8.602027759e-04,1.094535673e-04,-7.507492086e-04,-8.248050879e-04,5.590775385e-04,-2.657275494e-04,-5.195652696e-04,6.041866294e-05,-4.591466066e-04,-7.738550816e-04,3.289110939e-04,-4.449439877e-04,-5.477489590e-04,2.204753944e-04,-3.272735646e-04,-1.264173372e-03,4.981223539e-04,-7.660510184e-04,-1.200690541e-03,8.319010185e-05,-1.117500440e-03,-1.222624710e-03,3.127253998e-04,-9.098993097e-04,-2.133943265e-03,8.413150919e-04,-1.292628173e-03,-1.095714631e-03,3.199389315e-04,-7.757756998e-04,-7.478372689e-04,8.537942232e-05,-6.624578466e-04,-1.481558963e-03,3.417534763e-04,-1.139805486e-03,-5.043158260e-04,1.578035233e-04,-3.465123026e-04,-1.081372539e-03,3.359675945e-04,-7.454049442e-04,-6.369610906e-04,-2.050614090e-05,-6.574672315e-04,-8.613240846e-04,7.531794930e-05,-7.860061353e-04,-8.201366679e-04,-1.209807058e-04,-9.411173737e-04,-8.811812216e-04,2.336645245e-04,-6.475166971e-04,-1.224037593e-03,4.486159696e-04,-7.754216234e-04,-1.559087674e-03,5.448593899e-04,-1.014228284e-03,-1.631217309e-03,3.291265507e-04,-1.302090758e-03,-2.228838057e-03,5.404478572e-04,-1.688390200e-03,-1.551770882e-03,1.640779770e-04,-1.387692905e-03,-1.161740022e-03,3.356065448e-04,-8.261334768e-04,-4.427908357e-04,-1.734605590e-04,-6.162513947e-04,-8.266073268e-04,1.704304711e-04,-6.561768557e-04,6.010765472e-04,-3.208217215e-04,2.802548257e-04,-1.775711925e-04,3.799576610e-04,2.023864685e-04,-2.429645714e-05,-3.870792640e-04,-4.113757211e-04,-7.184084295e-05,-8.935374544e-05,-1.611945884e-04
-9.4,-7.853878189e-04,3.591306194e-04,-4.262571995e-04,-1.143464481e-03,8.728390485e-05,-1.056180576e-03,-6.065300776e-04,-4.212338045e-05,-6.486534580e-04,-1.986881509e-04,5.998617083e-05,-1.387019801e-04,-3.180306642e-04,1.762535141e-04,-1.417771501e-04,-8.337569058e-04,3.362216194e-04,-4.975352864e-04,-7.926552443e-04,1.216331223e-04,-6.710221219e-04,-7.598378651e-04,5.658830083e-04,-1.939548568e-04,-4.614616480e-04,6.879958169e-05,-3.926620664e-04,-7.070209556e-04,3.277923038e-04,-3.792286519e-04,-5.208468285e-04,2.220047438e-04,-2.988420847e-04,-1.234872064e-03,4.790208266e-04,-7.558512376e-04,-1.219881375e-03,1.212411162e-04,-1.098640259e-03,-1.160457435e-03,2.972328503e-04,-8.632245850e-04,-2.054282192e-03,8.151294370e-04,-1.239152755e-03,-1.042213986e-03,3.208207856e-04,-7.213932004e-04,-7.217469272e-04,1.130715460e-04,-6.086753812e-04,-1.434555942e-03,3.492652164e-04,-1.085290725e-03,-4.453834722e-04,1.552591190e-04,-2.901243532e-04,-1.012669876e-03,3.373378214e-04,-6.753320547e-04,-6.151758046e-04,-1.764170392e-05,-6.328175085e-04,-8.329559544e-04,7.396920693e-05,-7.589867474e-04,-8.088778666e-04,-1.192154902e-04,-9.280933568e-04,-8.493982551e-04,2.206748892e-04,-6.287233660e-04,-1.182212560e-03,4.455930305e-04,-7.366195293e-04,-1.517382472e-03,5.339253237e-04,-9.834571483e-04,-1.572647909e-03,3.396635956e-04,-1.232984314e-03,-2.151454002e-03,5.284382284e-04,-1.623015773e-03,-1.475656373e-03,1.633885555e-04,-1.312267817e-03,-1.124103236e-03,3.391154294e-04,-7.849878067e-04,-3.616186903e-04,-1.869612451e-04,-5.485799354e-04,-7.715612699e-04,1.688838463e-04,-6.026774236e-04,6.250211797e-04,-2.889315505e-04,3.360896292e-04,-1.463544500e-04,3.800611648e-04,2.337067148e-04,-4.482867770e-06,-3.540600319e-04,-3.585428997e-04,-1.274638171e-05,-7.910802067e-05,-9.185440239e-05
-9.3,-7.541942377e-04,3.557385058e-04,-3.984557319e-04,-1.107468313e-03,8.916825014e-05,-1.018300063e-03,-5.936893449e-04,-3.780344373e-05,-6.314927886e-04,-1.811752210e-04,6.325570253e-05,-1.179195185e-04,-2.845379540e-04,1.768947843e-04,-1.076431697e-04,-8.064583395e-04,3.600931452e-04,-4.463651943e-04,-7.269470323e-04,1.336945613e-04,-5.932524710e-04,-6.938499174e-04,5.710816404e-04,-1.227682770e-04,-4.045703456e-04,7.685663169e-05,-3.277137139e-04,-6.405312087e-04,3.263399823e-04,-3.141912264e-04,-4.939835423e-04,2.229824197e-04,-2.710011227e-04,-1.208455191e-03,4.611853255e-04,-7.472698651e-04,-1.242900286e-03,1.684885489e-04,-1.074411738e-03,-1.099908481e-03,2.820233374e-04,-8.178851435e-04,-1.975935259e-03,7.886095990e-04,-1.187325660e-03,-9.882441006e-04,3.200901375e-04,-6.681539631e-04,-6.968081383e-04,1.415083957e-04,-5.552997427e-04,-1.385944098e-03,3.551408937e-04,-1.030803204e-03,-3.875039592e-04,1.521820285e-04,-2.353219307e-04,-9.433235447e-04,3.375476283e-04,-6.057759163e-04,-5.934945047e-04,-1.502788945e-05,-6.085223941e-04,-8.043725302e-04,7.218739965e-05,-7.321851305e-04,-7.966770336e-04,-1.174547904e-04,-9.141318240e-04,-8.168438507e-04,2.071894345e-04,-6.096544162e-04,-1.141303298e-03,4.432928317e-04,-6.980104661e-04,-1.475560939e-03,5.222340850e-04,-9.533268536e-04,-1.514283378e-03,3.520287999e-04,-1.162254578e-03,-2.073260543e-03,5.153319002e-04,-1.557928643e-03,-1.399527346e-03,1.622068384e-04,-1.237320508e-03,-1.084851329e-03,3.409717914e-04,-7.438795380e-04,-2.812334949e-04,-2.007785543e-04,-4.820120492e-04,-7.169115244e-04,1.668396622e-04,-5.500718622e-04,6.464110634e-04,-2.574970839e-04,3.889139796e-04,-1.189473182e-04,3.808941597e-04,2.619468415e-04,1.461525145e-05,-3.225144904e-04,-3.078992389e-04,4.297450421e-05,-6.808841989e-05,-2.511391568e-05
-9.2,-7.223525144e-04,3.509292501e-04,-3.714232643e-04,-1.070807578e-03,9.022665647e-05,-9.805809211e-04,-5.808424770e-04,-3.382334087e-05,-6.146658179e-04,-1.646811464e-04,6.640246976e-05,-9.827867668e-05,-2.525038437e-04,1.771561854e-04,-7.534765830e-05,-7.792842962e-04,3.825574338e-04,-3.967268623e-04,-6.632048573e-04,1.455911566e-04,-5.176137007e-04,-6.269656117e-04,5.745795799e-04,-5.238603179e-05,-3.489831720e-04,8.456009486e-05,-2.644230771e-04,-5.744913712e-04,3.245400550e-04,-2.499513162e-04,-4.671661094e-04,2.234090753e-04,-2.437570342e-04,-1.184907817e-03,4.447471162e-04,-7.401607005e-04,-1.269206721e-03,2.243688208e-04,-1.044837901e-03,-1.041004477e-03,2.671477921e-04,-7.738566850e-04,-1.899239440e-03,7.619946082e-04,-1.137244832e-03,-9.338760575e-04,3.177275687e-04,-6.161484888e-04,-6.733572939e-04,1.710147596e-04,-5.023425343e-04,-1.335887206e-03,3.595087230e-04,-9.763784828e-04,-3.307658862e-04,1.485027003e-04,-1.822631859e-04,-8.734829677e-04,3.366068493e-04,-5.368761185e-04,-5.718840034e-04,-1.265462379e-05,-5.845386272e-04,-7.755980103e-04,7.000217669e-05,-7.055958336e-04,-7.835164385e-04,-1.156882029e-04,-8.992046414e-04,-7.836687944e-04,1.933268303e-04,-5.903419640e-04,-1.101278149e-03,4.417580959e-04,-6.595200534e-04,-1.433719049e-03,5.099112746e-04,-9.238077745e-04,-1.456455652e-03,3.665597005e-04,-1.089895952e-03,-1.994464124e-03,5.012088524e-04,-1.493255271e-03,-1.323474672e-03,1.604790742e-04,-1.162995598e-03,-1.044083919e-03,3.411555669e-04,-7.029283518e-04,-2.015721788e-04,-2.150312045e-04,-4.166033833e-04,-6.628222853e-04,1.643073720e-04,-4.985149133e-04,6.651106551e-04,-2.267461666e-04,4.383644885e-04,-9.518300761e-05,3.823866416e-04,2.872036340e-04,3.312903942e-05,-2.926373924e-04,-2.595083530e-04,9.516448863e-05,-5.645483612e-05,3.870965251e-05
-9.1,-6.899864503e-04,3.447482056e-04,-3.452382446e-04,-1.033559260e-03,9.048086659e-05,-9.430783930e-04,-5.679714354e-04,-3.017674212e-05,-5.981481776e-04,-1.492110280e-04,6.943083815e-05,-7.978018990e-05,-2.219427714e-04,1.770454784e-04,-4.489729303e-05,-7.522249549e-04,4.034179001e-04,-3.488070548e-04,-6.015447112e-04,1.572744382e-04,-4.442702730e-04,-5.593247599e-04,5.762998427e-04,1.697508281e-05,-2.947821027e-04,9.188202533e-05,-2.029000774e-04,-5.090024344e-04,3.223789387e-04,-1.866234957e-04,-4.403930282e-04,2.232879049e-04,-2.171051233e-04,-1.164164942e-03,4.297994500e-04,-7.343654921e-04,-1.298155688e-03,2.881464874e-04,-1.010009201e-03,-9.837536667e-04,2.526549967e-04,-7.310986700e-04,-1.824519805e-03,7.355226117e-04,-1.088997193e-03,-8.791852362e-04,3.137262616e-04,-5.654589746e-04,-6.517410442e-04,2.019329849e-04,-4.498080593e-04,-1.284557271e-03,3.625026246e-04,-9.220546460e-04,-2.752406718e-04,1.441553325e-04,-1.310853394e-04,-8.033032408e-04,3.345415468e-04,-4.687616939e-04,-5.502976585e-04,-1.051046768e-05,-5.608081262e-04,-7.466438720e-04,6.744423006e-05,-6.791996420e-04,-7.693730805e-04,-1.139060114e-04,-8.832790919e-04,-7.500109264e-04,1.792042655e-04,-5.708066609e-04,-1.062081544e-03,4.410142894e-04,-6.210672551e-04,-1.391934972e-03,4.970785558e-04,-8.948564162e-04,-1.399461141e-03,3.835419314e-04,-1.015919209e-03,-1.915265083e-03,4.861535202e-04,-1.429111563e-03,-1.247565488e-03,1.581581945e-04,-1.089407294e-03,-1.001905280e-03,3.396599100e-04,-6.622453696e-04,-1.225485264e-04,-2.298508822e-04,-3.523994085e-04,-6.094496915e-04,1.612973059e-04,-4.481523855e-04,6.810088637e-04,-1.968868195e-04,4.841220441e-04,-7.480767700e-05,3.844219649e-04,3.096142879e-04,5.120720000e-05,-2.646004920e-04,-2.133932920e-04,1.437106354e-04,-4.438561332e-05,9.932502207e-05
