Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.703885358e-04,-1.873621951e-04,1.830263407e-04,-6.253767992e-05,-5.234732974e-05,-1.148850097e-04,5.674343136e-04,-1.812423582e-04,3.861919554e-04,2.966055156e-04,-7.825254404e-05,2.183529716e-04,3.821474199e-04,-5.863969556e-05,3.235077243e-04,-4.279695102e-04,-3.375768047e-05,-4.617271907e-04,-3.713325703e-04,-6.788769323e-06,-3.781213396e-04,-5.250229366e-04,-2.848246464e-05,-5.535054012e-04,-2.462562162e-04,-1.336945338e-04,-3.799507501e-04,-6.245502913e-04,-1.511367402e-04,-7.756870316e-04,8.106584077e-05,-1.856933358e-04,-1.046274950e-04,-3.566177913e-04,-2.238145834e-04,-5.804323747e-04,-5.794415236e-04,-5.013696964e-04,-1.080811220e-03,-2.354026023e-04,-1.486719538e-04,-3.840745561e-04,3.149318622e-04,-5.434784084e-04,-2.285465461e-04,-3.046405540e-05,-1.081838387e-04,-1.386478941e-04,3.122625669e-04,-3.732489426e-04,-6.098637572e-05,-2.654406670e-04,6.736973387e-05,-1.980709331e-04,-2.023616076e-04,-1.474239143e-05,-2.171039990e-04,-4.937622457e-04,-1.916711672e-04,-6.854334129e-04,1.614447471e-04,-1.594481495e-04,1.996597602e-06,-1.295946075e-04,-1.773611222e-04,-3.069557297e-04,5.613327792e-04,-1.046729586e-04,4.566598207e-04,8.005916934e-04,-2.819376685e-04,5.186540249e-04,-2.384896649e-04,-1.682543509e-05,-2.553151000e-04,-1.835254890e-04,1.724564486e-07,-1.833530325e-04,4.119031055e-04,7.941141911e-05,4.913145246e-04,-2.924257894e-05,4.242231505e-05,1.317973611e-05,1.121689489e-04,-2.381326669e-04,-1.259637180e-04,-5.499772402e-04,1.210599633e-05,-5.378712439e-04,8.899008318e-04,-6.708274324e-04,2.190733994e-04,7.125821480e-05,-1.651122146e-04,-9.385399982e-05,-1.317661715e-04,-1.153763618e-04,-2.471425333e-04,-7.909178872e-05,-7.234523009e-05,-1.514370188e-04,1.547549051e-04,-4.273366031e-04,-2.725816980e-04,-3.743667257e-04,-5.259559091e-05,-4.269623166e-04
-9.9,3.780377811e-04,-1.840982934e-04,1.939394877e-04,-5.612968902e-05,-5.119614917e-05,-1.073258382e-04,5.789980231e-04,-1.781158280e-04,4.008821951e-04,2.932587398e-04,-7.810910004e-05,2.151496398e-04,3.727416673e-04,-5.506505106e-05,3.176766162e-04,-4.376983006e-04,-3.784890056e-05,-4.755472012e-04,-4.101839236e-04,-1.241269162e-05,-4.225966152e-04,-5.375197411e-04,-3.003249266e-05,-5.675522338e-04,-2.677945452e-04,-1.335283248e-04,-4.013228701e-04,-6.355086286e-04,-1.456800626e-04,-7.811886912e-04,7.040383395e-05,-1.816607736e-04,-1.112569397e-04,-3.496611217e-04,-2.272494941e-04,-5.769106158e-04,-7.099963615e-04,-4.676129533e-04,-1.177609315e-03,-2.512704179e-04,-1.461950863e-04,-3.974655042e-04,2.932497155e-04,-5.392131960e-04,-2.459634805e-04,-4.906526372e-05,-1.090443936e-04,-1.581096573e-04,2.720345361e-04,-3.955349862e-04,-1.235004501e-04,-2.474283486e-04,5.828641864e-05,-1.891419300e-04,-2.339198746e-04,-5.050422419e-08,-2.339703789e-04,-5.064144482e-04,-1.833993049e-04,-6.898137531e-04,1.529313245e-04,-1.544973418e-04,-1.566017271e-06,-1.261041686e-04,-1.759925145e-04,-3.020966830e-04,5.598675188e-04,-1.028942690e-04,4.569732498e-04,7.938857292e-04,-2.775458353e-04,5.163398939e-04,-2.915489277e-04,-7.164804103e-06,-2.987137318e-04,-2.115358297e-04,1.019140634e-05,-2.013444233e-04,3.355548988e-04,8.151997725e-05,4.170748760e-04,-8.243210625e-05,5.428269233e-05,-2.814941392e-05,6.247429777e-05,-2.255154690e-04,-1.630411712e-04,-5.407077514e-04,9.115850834e-06,-5.315919006e-04,8.348554521e-04,-6.946991287e-04,1.401563234e-04,4.860135282e-05,-1.647852730e-04,-1.161839202e-04,-1.640438467e-04,-1.192154475e-04,-2.832592943e-04,-1.082856697e-04,-7.178894254e-05,-1.800746122e-04,1.292691707e-04,-4.247121782e-04,-2.954430075e-04,-3.943376630e-04,-3.245705766e-05,-4.267947207e-04
-9.8,3.861297673e-04,-1.812893465e-04,2.048404208e-04,-4.788748771e-05,-5.061500332e-05,-9.850249103e-05,5.891184625e-04,-1.751486414e-04,4.139698211e-04,2.910759040e-04,-7.802409411e-05,2.130518099e-04,3.651870564e-04,-5.151813993e-05,3.136689165e-04,-4.417464765e-04,-4.270756504e-05,-4.844540416e-04,-4.437427868e-04,-1.778109792e-05,-4.615238847e-04,-5.439653615e-04,-3.168627127e-05,-5.756516328e-04,-2.836847448e-04,-1.331094070e-04,-4.167941518e-04,-6.404027546e-04,-1.401914484e-04,-7.805942030e-04,6.258889425e-05,-1.775778588e-04,-1.149889645e-04,-3.374681696e-04,-2.311643502e-04,-5.686325198e-04,-8.324773289e-04,-4.357382487e-04,-1.268215578e-03,-2.640971823e-04,-1.438459012e-04,-4.079430834e-04,2.748848826e-04,-5.339014844e-04,-2.590166018e-04,-6.482931643e-05,-1.108472660e-04,-1.756765824e-04,2.356724421e-04,-4.172729942e-04,-1.816005522e-04,-2.226698245e-04,4.588683989e-05,-1.767829846e-04,-2.592373127e-04,1.290530043e-05,-2.463320123e-04,-5.134055966e-04,-1.751621354e-04,-6.885677321e-04,1.459422572e-04,-1.497559241e-04,-3.813666913e-06,-1.203972510e-04,-1.746962152e-04,-2.950934662e-04,5.569404547e-04,-1.011376865e-04,4.558027682e-04,7.867072140e-04,-2.734874471e-04,5.132197669e-04,-3.415288555e-04,2.570902792e-06,-3.389579527e-04,-2.373207285e-04,1.981550745e-05,-2.175052210e-04,2.610354520e-04,8.374033710e-05,3.447757891e-04,-1.322173051e-04,6.496925997e-05,-6.724804509e-05,1.726622488e-05,-2.131893514e-04,-1.959231266e-04,-5.273109605e-04,5.773730958e-06,-5.215372296e-04,7.778939881e-04,-7.111206820e-04,6.677330617e-05,2.934362324e-05,-1.643456759e-04,-1.350020527e-04,-1.920957839e-04,-1.221658439e-04,-3.142616278e-04,-1.326909741e-04,-7.096475071e-05,-2.036557248e-04,1.086815346e-04,-4.220424902e-04,-3.133609556e-04,-4.086396715e-04,-1.406306465e-05,-4.227027361e-04
-9.7,3.947498225e-04,-1.789444250e-04,2.158053974e-04,-3.772302000e-05,-5.061888721e-05,-8.834190720e-05,5.979002102e-04,-1.723473171e-04,4.255528931e-04,2.900978301e-04,-7.798552356e-05,2.121123065e-04,3.595598591e-04,-4.800710005e-05,3.115527591e-04,-4.400845528e-04,-4.828410569e-05,-4.883686585e-04,-4.717602446e-04,-2.287414284e-05,-4.946343874e-04,-5.445107960e-04,-3.339564548e-05,-5.779064415e-04,-2.938735868e-04,-1.324221844e-04,-4.262957712e-04,-6.392304534e-04,-1.346906939e-04,-7.739211473e-04,5.769630342e-05,-1.734479988e-04,-1.157516954e-04,-3.200680237e-04,-2.354690105e-04,-5.555370342e-04,-9.449508007e-04,-4.066196890e-04,-1.351570490e-03,-2.738284377e-04,-1.415705067e-04,-4.153989443e-04,2.597204095e-04,-5.272898660e-04,-2.675694565e-04,-7.769762132e-05,-1.135495682e-04,-1.912471895e-04,2.031719303e-04,-4.379913816e-04,-2.348194513e-04,-1.913753413e-04,3.031018412e-05,-1.610651572e-04,-2.780770847e-04,2.398930638e-05,-2.540877783e-04,-5.146964943e-04,-1.670028713e-04,-6.816993656e-04,1.405609689e-04,-1.452242315e-04,-4.663262659e-06,-1.123957033e-04,-1.734790492e-04,-2.858747525e-04,5.526846703e-04,-9.939553873e-05,4.532891315e-04,7.791699269e-04,-2.697786367e-04,5.093912902e-04,-3.881552758e-04,1.236772661e-05,-3.757875492e-04,-2.607057782e-04,2.902162314e-05,-2.316841550e-04,1.890212173e-04,8.575646172e-05,2.747776790e-04,-1.782751787e-04,7.443502725e-05,-1.038401514e-04,-2.307268768e-05,-2.012777121e-04,-2.243503998e-04,-5.097944595e-04,2.097823708e-06,-5.076966357e-04,7.189862148e-04,-7.195654772e-04,-5.792624371e-07,1.358669181e-05,-1.637569214e-04,-1.501702296e-04,-2.157934736e-04,-1.240998876e-04,-3.398933612e-04,-1.518441304e-04,-6.991766116e-05,-2.217617916e-04,9.297971447e-05,-4.191424332e-04,-3.261627187e-04,-4.171904949e-04,2.350035465e-06,-4.148404594e-04
-9.6,4.039719131e-04,-1.770669588e-04,2.269049544e-04,-2.556607016e-05,-5.121579558e-05,-7.678186574e-05,6.054461674e-04,-1.697163664e-04,4.357298010e-04,2.903554152e-04,-7.798135814e-05,2.123740570e-04,3.559194087e-04,-4.454074495e-05,3.113786637e-04,-4.327399670e-04,-5.450971255e-05,-4.872496796e-04,-4.940264853e-04,-2.767407018e-05,-5.217005555e-04,-5.393451665e-04,-3.511295837e-05,-5.744581249e-04,-2.983456189e-04,-1.314539101e-04,-4.297995290e-04,-6.320332243e-04,-1.291980114e-04,-7.612312357e-04,5.577825133e-05,-1.692759190e-04,-1.134976677e-04,-2.975286014e-04,-2.400693526e-04,-5.375979541e-04,-1.045524446e-03,-3.811030827e-04,-1.426627528e-03,-2.804270796e-04,-1.393181490e-04,-4.197452286e-04,2.476524751e-04,-5.191754198e-04,-2.715229447e-04,-8.762405827e-05,-1.171063037e-04,-2.047303620e-04,1.745295191e-04,-4.572911040e-04,-2.827615849e-04,-1.538290839e-04,1.174952309e-05,-1.420795608e-04,-2.902492060e-04,3.307454199e-05,-2.571746640e-04,-5.102875225e-04,-1.589647240e-04,-6.692522465e-04,1.368568203e-04,-1.409020475e-04,-4.045227129e-06,-1.020422882e-04,-1.723464743e-04,-2.743887625e-04,5.472308696e-04,-9.766165483e-05,4.495692148e-04,7.713790749e-04,-2.664289323e-04,5.049501426e-04,-4.311835519e-04,2.220591432e-05,-4.089776375e-04,-2.815305016e-04,3.778572320e-05,-2.437447784e-04,1.201244868e-04,8.728642040e-05,2.074109072e-04,-2.203089376e-04,8.263486717e-05,-1.376740704e-04,-5.819850469e-05,-1.899020937e-04,-2.481005983e-04,-4.881982306e-04,-1.891892263e-06,-4.900901228e-04,6.582426908e-04,-7.197131610e-04,-6.147047016e-05,1.404642748e-06,-1.629849476e-04,-1.615803049e-04,-2.350421007e-04,-1.248876438e-04,-3.599297445e-04,-1.653299223e-04,-6.869030444e-05,-2.340202268e-04,8.208428203e-05,-4.158062067e-04,-3.337219247e-04,-4.198979524e-04,1.653911071e-05,-4.033588416e-04
-9.5,4.138558568e-04,-1.756547790e-04,2.382010778e-04,-1.136643474e-05,-5.240687543e-05,-6.377331017e-05,6.118535357e-04,-1.672583409e-04,4.445951947e-04,2.918672213e-04,-7.799939163e-05,2.138678297e-04,3.543054804e-04,-4.112859834e-05,3.131768820e-04,-4.197977190e-04,-6.129740966e-05,-4.810951286e-04,-5.103737767e-04,-3.216518723e-05,-5.425389639e-04,-5.286914514e-04,-3.679311473e-05,-5.654845661e-04,-2.971247800e-04,-1.301948542e-04,-4.273196343e-04,-6.188970214e-04,-1.237340269e-04,-7.426310483e-04,5.686098344e-05,-1.650675080e-04,-1.082065246e-04,-2.699586377e-04,-2.448724009e-04,-5.148310385e-04,-1.132394783e-03,-3.599960595e-04,-1.492390842e-03,-2.838754025e-04,-1.370433362e-04,-4.209187387e-04,2.385941993e-04,-5.094118201e-04,-2.708176207e-04,-9.457335420e-05,-1.214692676e-04,-2.160426218e-04,1.497340293e-04,-4.748462271e-04,-3.251121978e-04,-1.103844939e-04,-9.552499598e-06,-1.199369935e-04,-2.956154648e-04,4.004475478e-05,-2.555707100e-04,-5.002218343e-04,-1.510893670e-04,-6.513112013e-04,1.348824071e-04,-1.367885957e-04,-1.906188591e-06,-8.930309218e-05,-1.713022506e-04,-2.606053428e-04,5.407043762e-04,-9.593143523e-05,4.447729410e-04,7.634282716e-04,-2.634408644e-04,4.999874072e-04,-4.704006008e-04,3.205941312e-05,-4.383411877e-04,-2.996491756e-04,4.608188172e-05,-2.535672939e-04,5.487692837e-05,8.809362411e-05,1.429705525e-04,-2.580522592e-04,8.952522018e-05,-1.685270391e-04,-8.781626388e-05,-1.791758637e-04,-2.669921276e-04,-4.625965553e-04,-6.174096085e-06,-4.687706514e-04,5.959103252e-04,-7.114441843e-04,-1.155338591e-04,-7.158233047e-06,-1.619987114e-04,-1.691569444e-04,-2.497793540e-04,-1.244015608e-04,-3.741809148e-04,-1.728081128e-04,-6.731375783e-05,-2.401218706e-04,7.584791828e-05,-4.118123051e-04,-3.359643868e-04,-4.166694871e-04,2.826051468e-05,-3.884089724e-04
-9.4,4.244442684e-04,-1.747001779e-04,2.497440905e-04,4.903247817e-06,-5.418624063e-05,-4.928299282e-05,6.172098775e-04,-1.649738941e-04,4.522359833e-04,2.946368856e-04,-7.802706184e-05,2.166098237e-04,3.547355758e-04,-3.778086803e-05,3.169547078e-04,-4.013997234e-04,-6.854430715e-05,-4.699440305e-04,-5.206793047e-04,-3.633382796e-05,-5.570131327e-04,-5.128019822e-04,-3.839575832e-05,-5.511977405e-04,-2.902758280e-04,-1.286383950e-04,-4.189142230e-04,-5.999526897e-04,-1.183197537e-04,-7.182724434e-04,6.094204115e-05,-1.608295960e-04,-9.988755490e-05,-2.375091537e-04,-2.497920074e-04,-4.873011610e-04,-1.203899566e-03,-3.440529399e-04,-1.547952506e-03,-2.841770320e-04,-1.347078407e-04,-4.188848727e-04,2.324770729e-04,-4.979135091e-04,-2.654364362e-04,-9.852209660e-05,-1.265858818e-04,-2.251079784e-04,1.287559724e-04,-4.904034899e-04,-3.616475176e-04,-6.146002814e-05,-3.330956256e-05,-9.476959070e-05,-2.940952047e-04,4.479778434e-05,-2.492974204e-04,-4.845878924e-04,-1.434154778e-04,-6.280033703e-04,1.346710181e-04,-1.328825955e-04,1.788422572e-06,-7.416974720e-05,-1.703481105e-04,-2.445178577e-04,5.332225750e-04,-9.420182517e-05,4.390207498e-04,7.553968080e-04,-2.608096661e-04,4.945871420e-04,-5.056266624e-04,4.189522080e-05,-4.637314416e-04,-3.149320197e-04,5.388168726e-05,-2.610503325e-04,-6.284119623e-06,8.799701098e-05,8.171289136e-05,-2.912734918e-04,9.506405937e-05,-1.962094324e-04,-1.116895877e-04,-1.691989222e-04,-2.808885099e-04,-4.330995733e-04,-1.072644260e-05,-4.438260159e-04,5.323629033e-04,-6.948292349e-04,-1.624663317e-04,-1.208952602e-05,-1.607706635e-04,-1.728601895e-04,-2.599752860e-04,-1.225220352e-04,-3.824973212e-04,-1.740380253e-04,-6.579782084e-05,-2.398358461e-04,7.405536023e-05,-4.069291531e-04,-3.328737929e-04,-4.074233474e-04,3.727786247e-05,-3.701454849e-04
-9.3,4.357597170e-04,-1.741899482e-04,2.615697688e-04,2.324460046e-05,-5.654038392e-05,-3.329578346e-05,6.215898590e-04,-1.628618551e-04,4.587280039e-04,2.986509274e-04,-7.805135964e-05,2.205995678e-04,3.572027608e-04,-3.450835350e-05,3.226944073e-04,-3.777430055e-04,-7.613433237e-05,-4.538773379e-04,-5.248674464e-04,-4.016832760e-05,-5.650357740e-04,-4.919534830e-04,-3.988748587e-05,-5.318409689e-04,-2.779048364e-04,-1.267810475e-04,-4.046858839e-04,-5.753753536e-04,-1.129764948e-04,-6.883518483e-04,6.798836714e-05,-1.565697050e-04,-8.858133789e-05,-2.003741452e-04,-2.547535457e-04,-4.551276909e-04,-1.258571785e-03,-3.339528748e-04,-1.592524660e-03,-2.813574743e-04,-1.322822747e-04,-4.136397491e-04,2.292502706e-04,-4.846578588e-04,-2.554075882e-04,-9.946113079e-05,-1.323984813e-04,-2.318596121e-04,1.115382132e-04,-5.037804559e-04,-3.922422427e-04,-7.534648607e-06,-5.919857507e-05,-6.673322367e-05,-2.856709080e-04,4.725011257e-05,-2.384207954e-04,-4.635203868e-04,-1.359773881e-04,-5.994977749e-04,1.362350534e-04,-1.291822221e-04,7.052831240e-06,-5.666071693e-05,-1.694833880e-04,-2.261441049e-04,5.248930477e-04,-9.247118417e-05,4.324218635e-04,7.473478116e-04,-2.585230920e-04,4.888247196e-04,-5.367163607e-04,5.167298695e-05,-4.850433737e-04,-3.272666553e-04,6.115420156e-05,-2.661124538e-04,-6.302662428e-05,8.688047053e-05,2.385384624e-05,-3.197788111e-04,9.921114638e-05,-2.205676647e-04,-1.296469335e-04,-1.600541771e-04,-2.897011106e-04,-3.998532830e-04,-1.552578321e-05,-4.153790662e-04,4.680882109e-04,-6.701146095e-04,-2.020263987e-04,-1.340950175e-05,-1.592772213e-04,-1.726867231e-04,-2.656320394e-04,-1.191442859e-04,-3.847763253e-04,-1.688958171e-04,-6.412375094e-05,-2.330195681e-04,7.642533797e-05,-4.009211873e-04,-3.244958493e-04,-3.920993431e-04,4.337113804e-05,-3.487282051e-04
-9.2,4.478026760e-04,-1.741054565e-04,2.736972195e-04,4.363133101e-05,-5.944750743e-05,-1.581617642e-05,6.250531877e-04,-1.609193446e-04,4.641338431e-04,3.038774701e-04,-7.805891086e-05,2.258185593e-04,3.616745928e-04,-3.132232009e-05,3.303522727e-04,-3.490772776e-04,-8.394036007e-05,-4.330176377e-04,-5.229111020e-04,-4.365902817e-05,-5.665701302e-04,-4.664417983e-04,-4.124383798e-05,-5.076856363e-04,-2.601584784e-04,-1.246224480e-04,-3.847809264e-04,-5.453824890e-04,-1.077256310e-04,-6.531081200e-04,7.793568969e-05,-1.522958028e-04,-7.436011309e-05,-1.587914338e-04,-2.596955512e-04,-4.184869850e-04,-1.295189980e-03,-3.302735994e-04,-1.625463580e-03,-2.754628429e-04,-1.297470788e-04,-4.052099217e-04,2.288783490e-04,-4.696845986e-04,-2.408062496e-04,-9.739766976e-05,-1.388443928e-04,-2.362420626e-04,9.798891219e-05,-5.148602648e-04,-4.168713526e-04,5.085758863e-05,-8.686671757e-05,-3.600912895e-05,-2.703924663e-04,4.734184057e-05,-2.230506258e-04,-4.371994651e-04,-1.288039379e-04,-5.660034030e-04,1.395655633e-04,-1.256849109e-04,1.388065236e-05,-3.682147000e-05,-1.687046486e-04,-2.055261186e-04,5.158124215e-04,-9.073909976e-05,4.250733217e-04,7.393274631e-04,-2.565614087e-04,4.827660545e-04,-5.635587999e-04,6.134537844e-05,-5.022134215e-04,-3.365594242e-04,6.786626581e-05,-2.686931584e-04,-1.151297945e-04,8.470034341e-05,-3.042945111e-05,-3.434137675e-04,1.019286343e-04,-2.414851332e-04,-1.415838712e-04,-1.518060257e-04,-2.933898969e-04,-3.630379323e-04,-2.054833767e-05,-3.835862700e-04,4.036711448e-04,-6.377023401e-04,-2.340311952e-04,-1.117006026e-05,-1.574994545e-04,-1.686695147e-04,-2.667823808e-04,-1.141860999e-04,-3.809684807e-04,-1.573820988e-04,-6.224098182e-05,-2.196230806e-04,8.261630641e-05,-3.935554619e-04,-3.109391555e-04,-3.706696859e-04,4.634822830e-05,-3.243214576e-04
-9.1,4.605504441e-04,-1.744228297e-04,2.861276144e-04,6.600810808e-05,-6.287717670e-05,3.130931381e-06,6.276437402e-04,-1.591419423e-04,4.685017979e-04,3.102659307e-04,-7.803620146e-05,2.322297293e-04,3.680931102e-04,-2.823437939e-05,3.398587308e-04,-3.157022865e-04,-9.182522811e-05,-4.075275146e-04,-5.148321135e-04,-4.679831555e-05,-5.616304291e-04,-4.365768607e-04,-4.245070655e-05,-4.790275673e-04,-2.372226189e-04,-1.221653095e-04,-3.593879284e-04,-5.102312415e-04,-1.025882975e-04,-6.128195390e-04,9.068885112e-05,-1.480160963e-04,-5.732724514e-05,-1.130445101e-04,-2.645679913e-04,-3.776125014e-04,-1.312820619e-03,-3.334628290e-04,-1.646283448e-03,-2.665577071e-04,-1.270930476e-04,-3.936507547e-04,2.313370306e-04,-4.530914276e-04,-2.217543970e-04,-9.235608455e-05,-1.458568563e-04,-2.382129408e-04,8.797589376e-05,-5.235811965e-04,-4.356053027e-04,1.131337063e-04,-1.159380517e-04,-2.804345350e-06,-2.483795529e-04,4.504129535e-05,-2.033382575e-04,-4.058491274e-04,-1.219178063e-04,-5.277669337e-04,1.446322342e-04,-1.223871269e-04,2.224510730e-05,-1.472412419e-05,-1.680054689e-04,-1.827295930e-04,5.060656960e-04,-8.900621349e-05,4.170594825e-04,7.313648516e-04,-2.548975946e-04,4.764672570e-04,-5.860770878e-04,7.085946828e-05,-5.152176195e-04,-3.427363835e-04,7.398295172e-05,-2.687534318e-04,-1.624837229e-04,8.148970697e-05,-8.099401594e-05,-3.620636487e-04,1.031821575e-04,-2.588814912e-04,-1.474629415e-04,-1.445008606e-04,-2.919638021e-04,-3.228658090e-04,-2.576997250e-05,-3.486357815e-04,3.397711196e-04,-5.981243690e-04,-2.583532495e-04,-5.452662236e-06,-1.554239586e-04,-1.608766209e-04,-2.634867688e-04,-1.075952914e-04,-3.710820602e-04,-1.396193427e-04,-6.006933681e-05,-1.996886795e-04,9.223649126e-05,-3.846092901e-04,-2.923727988e-04,-3.431512288e-04,4.605885903e-05,-2.970923697e-04
