Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,8.383990748e-04,-2.075833815e-04,6.308156933e-04,6.031908006e-04,2.984749325e-05,6.330382939e-04,2.891117030e-04,-2.072819406e-05,2.683835090e-04,6.710585033e-04,3.254921638e-05,7.036077197e-04,7.047029796e-04,5.469851687e-05,7.594014965e-04,9.301909196e-04,8.769561843e-05,1.017886538e-03,9.136301639e-04,1.091148125e-04,1.022744976e-03,8.761035756e-04,6.508879913e-05,9.411923748e-04,9.065578930e-04,1.275067764e-04,1.034064669e-03,1.092251273e-03,1.924457313e-05,1.111495847e-03,9.752284551e-04,7.947803361e-05,1.054706489e-03,1.015821386e-03,-5.461319066e-06,1.010360067e-03,2.123518362e-03,-2.820724418e-04,1.841445920e-03,1.185549907e-03,-7.658729991e-05,1.108962607e-03,2.045915899e-03,-5.955845796e-04,1.450331320e-03,9.116873216e-04,-2.450983700e-05,8.871774846e-04,1.351236518e-03,-1.447659745e-04,1.206470543e-03,1.125570309e-03,-1.729059947e-04,9.526643146e-04,1.439313234e-03,-9.740703546e-05,1.341906199e-03,1.177876290e-03,2.220838896e-06,1.180097129e-03,9.665380693e-04,-4.767448354e-05,9.188635858e-04,8.530768378e-04,-3.255655067e-05,8.205202872e-04,3.544571104e-04,2.267463374e-05,3.771317441e-04,8.698883993e-04,-1.784606003e-04,6.914277990e-04,5.235506286e-04,-7.441905833e-05,4.491315703e-04,8.375046954e-04,-2.349150900e-04,6.025896054e-04,4.409545388e-04,3.435216927e-05,4.753067080e-04,1.442236852e-03,-5.360451973e-04,9.061916547e-04,1.111177025e-03,-1.821890219e-04,9.289880033e-04,8.359800215e-04,-7.241607542e-05,7.635639461e-04,7.649836115e-04,-4.756751710e-05,7.174160944e-04,6.448587670e-04,-9.134564507e-06,6.357242025e-04,6.998011058e-04,1.438962456e-04,8.436973513e-04,3.708569166e-04,6.461076757e-04,1.016964592e-03,8.838478954e-04,-5.931919108e-05,8.245287043e-04,8.946002946e-04,1.629950393e-04,1.057595334e-03
-9.9,8.562797592e-04,-2.236330079e-04,6.326467513e-04,6.079432083e-04,2.118633600e-05,6.291295443e-04,2.788751771e-04,-2.927345703e-05,2.496017200e-04,6.551413470e-04,3.008156922e-05,6.852229162e-04,6.996464058e-04,4.725355032e-05,7.468999561e-04,9.393116643e-04,8.291627231e-05,1.022227937e-03,9.425657392e-04,1.039763454e-04,1.046542085e-03,9.086076567e-04,4.618566627e-05,9.547933230e-04,9.151282969e-04,1.239856757e-04,1.039113973e-03,1.106264891e-03,1.333195847e-05,1.119596849e-03,9.725030909e-04,7.418963412e-05,1.046692725e-03,1.000971182e-03,-1.883631314e-05,9.821348692e-04,2.050865906e-03,-2.148167802e-04,1.836049125e-03,1.184576856e-03,-7.667579684e-05,1.107901059e-03,2.031540615e-03,-5.721457448e-04,1.459394871e-03,9.411744339e-04,-3.559414676e-05,9.055802872e-04,1.335076424e-03,-1.159076446e-04,1.219168780e-03,1.137528352e-03,-1.721025584e-04,9.654257938e-04,1.478402447e-03,-1.117511808e-04,1.366651266e-03,1.187373030e-03,-1.144803630e-06,1.186228227e-03,9.568411296e-04,-5.119729020e-05,9.056438394e-04,8.506763095e-04,-3.819110603e-05,8.124852035e-04,3.497955443e-04,1.860370863e-05,3.683992529e-04,8.850205550e-04,-1.946415244e-04,6.903790306e-04,5.326071585e-04,-7.125350745e-05,4.613536510e-04,8.406157046e-04,-2.329241652e-04,6.076915394e-04,5.147927036e-04,-2.184067131e-05,4.929520323e-04,1.471570975e-03,-5.530127973e-04,9.185581777e-04,1.151976330e-03,-1.905832741e-04,9.613930558e-04,8.686769430e-04,-8.488580125e-05,7.837911417e-04,8.453627987e-04,-2.253350302e-05,8.228292957e-04,6.635146817e-04,-9.951744547e-06,6.535629372e-04,7.265495177e-04,1.351515408e-04,8.617010585e-04,3.992088525e-04,6.295171691e-04,1.028726022e-03,8.730434717e-04,-2.536111953e-05,8.476823522e-04,9.385397500e-04,1.300306682e-04,1.068570418e-03
-9.8,8.730867766e-04,-2.396653938e-04,6.334213828e-04,6.110096745e-04,1.235006330e-05,6.233597378e-04,2.679228078e-04,-3.775177765e-05,2.301710301e-04,6.376024863e-04,2.769744182e-05,6.652999281e-04,6.925346853e-04,3.978504246e-05,7.323197278e-04,9.477163927e-04,7.594639826e-05,1.023662791e-03,9.690472242e-04,9.854041019e-05,1.067587634e-03,9.389576977e-04,2.698621854e-05,9.659439162e-04,9.208839440e-04,1.202655296e-04,1.041149474e-03,1.117860853e-03,7.339878532e-06,1.125200731e-03,9.673233441e-04,6.879691233e-05,1.036120256e-03,9.852201562e-04,-3.399128764e-05,9.512288685e-04,1.981762691e-03,-1.545037619e-04,1.827258929e-03,1.182166555e-03,-7.675381760e-05,1.105412737e-03,2.011306712e-03,-5.469070826e-04,1.464399629e-03,9.701285090e-04,-4.745771274e-05,9.226707962e-04,1.317294969e-03,-8.458039175e-05,1.232714577e-03,1.147584866e-03,-1.710504819e-04,9.765343841e-04,1.514926762e-03,-1.261662567e-04,1.388760506e-03,1.194104233e-03,-4.432976895e-06,1.189671256e-03,9.452501073e-04,-5.472774676e-05,8.905223606e-04,8.464815683e-04,-4.381070634e-05,8.026708620e-04,3.447631013e-04,1.454544752e-05,3.593085489e-04,8.991169288e-04,-2.107162602e-04,6.884006687e-04,5.417318365e-04,-6.897884304e-05,4.727529935e-04,8.429891582e-04,-2.304665586e-04,6.125225996e-04,5.908836090e-04,-8.000265067e-05,5.108809583e-04,1.497268302e-03,-5.681770936e-04,9.290912082e-04,1.191533555e-03,-1.992015322e-04,9.923320230e-04,8.996443597e-04,-9.743004166e-05,8.022143181e-04,9.276467312e-04,-5.293863503e-07,9.271173449e-04,6.803664956e-04,-1.061855845e-05,6.697479372e-04,7.532079672e-04,1.255256838e-04,8.787336510e-04,4.247430564e-04,6.093162956e-04,1.034059352e-03,8.593905659e-04,9.369114036e-06,8.687596799e-04,9.785994486e-04,9.636842037e-05,1.074967869e-03
-9.7,8.887342439e-04,-2.556507283e-04,6.330835155e-04,6.123875755e-04,3.362032229e-06,6.157496078e-04,2.563286867e-04,-4.613864651e-05,2.101900402e-04,6.184856953e-04,2.538927943e-05,6.438749748e-04,6.833855209e-04,3.230851697e-05,7.156940378e-04,9.553567018e-04,6.677478721e-05,1.022131489e-03,9.929269273e-04,9.281994041e-05,1.085746868e-03,9.670120265e-04,7.581928494e-06,9.745939550e-04,9.237729745e-04,1.163506826e-04,1.040123657e-03,1.126920643e-03,1.302525276e-06,1.128223168e-03,9.596936965e-04,6.332351211e-05,1.023017209e-03,9.686691779e-04,-5.075695916e-05,9.179122187e-04,1.917078785e-03,-1.022324966e-04,1.814846288e-03,1.178232380e-03,-7.681399318e-05,1.101418387e-03,1.985596541e-03,-5.201774220e-04,1.465419119e-03,9.985151279e-04,-6.010918490e-05,9.384059430e-04,1.297482041e-03,-5.075801794e-05,1.246724023e-03,1.155827055e-03,-1.699491480e-04,9.858779070e-04,1.548530426e-03,-1.405537109e-04,1.407976715e-03,1.197990239e-03,-7.648901883e-06,1.190341337e-03,9.317785274e-04,-5.824526858e-05,8.735332588e-04,8.404784365e-04,-4.939740462e-05,7.910810319e-04,3.393705121e-04,1.051233220e-05,3.498828443e-04,9.120758287e-04,-2.266230756e-04,6.854527531e-04,5.507881557e-04,-6.757687940e-05,4.832112763e-04,8.446500012e-04,-2.275705961e-04,6.170794050e-04,6.686973142e-04,-1.395759376e-04,5.291213766e-04,1.519187868e-03,-5.814147250e-04,9.377731428e-04,1.229638502e-03,-2.080195986e-04,1.021618904e-03,9.287594774e-04,-1.099967418e-04,8.187627356e-04,1.010676591e-03,1.856203538e-05,1.029238626e-03,6.953707962e-04,-1.116582205e-05,6.842049742e-04,7.794257212e-04,1.151991642e-04,8.946248855e-04,4.473954902e-04,5.854230942e-04,1.032818584e-03,8.431440803e-04,4.454012755e-05,8.876842078e-04,1.014644694e-03,6.214519390e-05,1.076789888e-03
-9.6,9.031334481e-04,-2.715553309e-04,6.315781172e-04,6.120756423e-04,-5.749990716e-06,6.063256516e-04,2.441691310e-04,-5.440885212e-05,1.897602789e-04,5.978391544e-04,2.314804656e-05,6.209872010e-04,6.722199690e-04,2.483990877e-05,6.970598778e-04,9.621532199e-04,5.542259107e-05,1.017575811e-03,1.014061124e-03,8.683058524e-05,1.100891710e-03,9.926375874e-04,-1.193072773e-05,9.807068597e-04,9.237548999e-04,1.122464556e-04,1.036001356e-03,1.133334325e-03,-4.744580284e-06,1.128589744e-03,9.496304565e-04,5.779334307e-05,1.007423800e-03,9.513908252e-04,-6.891560080e-05,8.824752244e-04,1.857503689e-03,-5.887137216e-05,1.798632317e-03,1.172689441e-03,-7.685053974e-05,1.095838901e-03,1.954826245e-03,-4.922713830e-04,1.462554862e-03,1.026274933e-03,-7.353670712e-05,9.527382263e-04,1.275226336e-03,-1.444426604e-05,1.260782070e-03,1.162326522e-03,-1.689920394e-04,9.933344822e-04,1.578861325e-03,-1.548095620e-04,1.424051763e-03,1.198962778e-03,-1.080106683e-05,1.188161711e-03,9.164477081e-04,-6.172891974e-05,8.547187883e-04,8.326579994e-04,-5.493198176e-05,7.777260177e-04,3.336289878e-04,6.517250777e-06,3.401462386e-04,9.237936927e-04,-2.422972778e-04,6.814964150e-04,5.596301455e-04,-6.701588594e-05,4.926142596e-04,8.456096199e-04,-2.242622367e-04,6.213473832e-04,7.476276233e-04,-1.999510863e-04,5.476765370e-04,1.537202367e-03,-5.926114530e-04,9.445909143e-04,1.266105736e-03,-2.170338330e-04,1.049071903e-03,9.559069748e-04,-1.225307223e-04,8.333762526e-04,1.093223387e-03,3.493959119e-05,1.128162978e-03,7.084833678e-04,-1.162392693e-05,6.968594408e-04,8.048071298e-04,1.043934181e-04,9.092005479e-04,4.671542268e-04,5.577911971e-04,1.024945424e-03,8.245564967e-04,7.981389663e-05,9.043703934e-04,1.046552605e-03,2.752030760e-05,1.074072912e-03
-9.5,9.161947457e-04,-2.873414762e-04,6.288532694e-04,6.100767475e-04,-1.495538854e-05,5.951213590e-04,2.315235722e-04,-6.253682912e-05,1.689867431e-04,5.757168961e-04,2.096322612e-05,5.966801223e-04,6.590643243e-04,1.739547537e-05,6.764597997e-04,9.679949469e-04,4.194651043e-05,1.009941457e-03,1.032312313e-03,8.059039484e-05,1.112902707e-03,1.015712007e-03,-3.145180968e-05,9.842601969e-04,9.208028763e-04,1.079588934e-04,1.028761770e-03,1.137003482e-03,-1.076539550e-05,1.126238086e-03,9.371634822e-04,5.223019897e-05,9.893936812e-04,9.334300423e-04,-8.820544812e-05,8.452245941e-04,1.803534804e-03,-2.503386003e-05,1.778500944e-03,1.165459196e-03,-7.686049370e-05,1.088598702e-03,1.919432481e-03,-4.635001473e-04,1.455932333e-03,1.053322078e-03,-8.770466601e-05,9.656174120e-04,1.250134321e-03,2.432755884e-05,1.274461880e-03,1.167142990e-03,-1.683638131e-04,9.987791769e-04,1.605581641e-03,-1.688276206e-04,1.436754020e-03,1.196966761e-03,-1.390101270e-05,1.183065748e-03,8.992885195e-04,-6.515779519e-05,8.341307243e-04,8.230182986e-04,-6.039410312e-05,7.626241955e-04,3.275508789e-04,2.573411412e-06,3.301242903e-04,9.341669065e-04,-2.576714622e-04,6.764954443e-04,5.681059836e-04,-6.725111065e-05,5.008548730e-04,8.458664983e-04,-2.205648381e-04,6.253016602e-04,8.270051050e-04,-2.604824677e-04,5.665226373e-04,1.551201170e-03,-6.016635453e-04,9.495376246e-04,1.300778889e-03,-2.262619666e-04,1.074516923e-03,9.809794804e-04,-1.349733539e-04,8.460061266e-04,1.174013315e-03,4.887973544e-05,1.222893050e-03,7.196609958e-04,-1.202202135e-05,7.076389745e-04,8.289232230e-04,9.336272669e-05,9.222859497e-04,4.840501023e-04,5.264173288e-04,1.010467431e-03,8.038798506e-04,1.148464612e-04,9.187263118e-04,1.074216372e-03,-7.324708821e-06,1.066891663e-03
-9.4,9.278290159e-04,-3.029673400e-04,6.248616759e-04,6.064000388e-04,-2.422226487e-05,5.821777739e-04,2.184747731e-04,-7.049703084e-05,1.479777423e-04,5.521796732e-04,1.882292243e-05,5.710025956e-04,6.439511570e-04,9.991691403e-06,6.539428484e-04,9.727391944e-04,2.644090902e-05,9.991801034e-04,1.047551088e-03,7.411949001e-05,1.121670578e-03,1.036124875e-03,-5.087955149e-05,9.852453233e-04,9.149046477e-04,1.034945686e-04,1.018399216e-03,1.137842852e-03,-1.672414818e-05,1.121118704e-03,9.223367561e-04,4.665742665e-05,9.689941828e-04,9.148051833e-04,-1.083285753e-04,8.064766081e-04,1.755475909e-03,-1.072842325e-06,1.754403067e-03,1.156471607e-03,-7.684472842e-05,1.079626879e-03,1.879860015e-03,-4.341643737e-04,1.445695641e-03,1.079542684e-03,-1.025522564e-04,9.769904275e-04,1.221848056e-03,6.549070930e-05,1.287338765e-03,1.170325922e-03,-1.682361786e-04,1.002089743e-03,1.628375354e-03,-1.825020151e-04,1.445873339e-03,1.191960646e-03,-1.696283940e-05,1.174997807e-03,8.803417000e-04,-6.851140448e-05,8.118302955e-04,8.115648119e-04,-6.576253681e-05,7.458022751e-04,3.211499297e-04,-1.305790446e-06,3.198441392e-04,9.430930732e-04,-2.726758349e-04,6.704172384e-04,5.760611176e-04,-6.822547407e-05,5.078356435e-04,8.454069513e-04,-2.164995129e-04,6.289074384e-04,9.061092688e-04,-3.205026315e-04,5.856066373e-04,1.561092518e-03,-6.084797995e-04,9.526127183e-04,1.333530957e-03,-2.357418576e-04,1.097789100e-03,1.003876926e-03,-1.472627342e-04,8.566141913e-04,1.251759085e-03,6.072272546e-05,1.312481811e-03,7.288620301e-04,-1.238701021e-05,7.164750199e-04,8.513232354e-04,8.238465132e-05,9.337078868e-04,4.981471263e-04,4.913443706e-04,9.894914969e-04,7.813653964e-04,1.492904284e-04,9.306558248e-04,1.097546780e-03,-4.218759299e-05,1.055359187e-03
-9.3,9.379484289e-04,-3.183870425e-04,6.195613864e-04,6.010621674e-04,-3.351886866e-05,5.675432988e-04,2.051082520e-04,-7.826425716e-05,1.268439948e-04,5.272950908e-04,1.671407824e-05,5.440091691e-04,6.269193910e-04,2.645166925e-06,6.295645579e-04,9.762126602e-04,9.038157984e-06,9.852508181e-04,1.059657452e-03,6.743983339e-05,1.127097285e-03,1.053778009e-03,-7.011185148e-05,9.836661577e-04,9.060623359e-04,9.886052400e-05,1.004922860e-03,1.135780761e-03,-2.258601051e-05,1.113194751e-03,9.052078098e-04,4.109772691e-05,9.463055367e-04,8.955097138e-04,-1.289616002e-04,7.665481137e-04,1.713439949e-03,1.291212047e-05,1.726352069e-03,1.145665332e-03,-7.680862597e-05,1.068856706e-03,1.836550744e-03,-4.045495579e-04,1.432001186e-03,1.104793672e-03,-1.179943340e-04,9.867993384e-04,1.190059247e-03,1.089382868e-04,1.298997534e-03,1.171914306e-03,-1.687635495e-04,1.003150756e-03,1.646952033e-03,-1.957290864e-04,1.451222947e-03,1.183915923e-03,-2.000253987e-05,1.163913383e-03,8.596571594e-04,-7.177011491e-05,7.878870445e-04,7.983100693e-04,-7.101543992e-05,7.272946294e-04,3.144412354e-04,-5.106941797e-06,3.093342936e-04,9.504718734e-04,-2.872385957e-04,6.632332777e-04,5.833408227e-04,-6.987064801e-05,5.134701747e-04,8.442057918e-04,-2.120860572e-04,6.321197346e-04,9.841821402e-04,-3.793373059e-04,6.048448343e-04,1.566804147e-03,-6.129836824e-04,9.538204647e-04,1.364260573e-03,-2.455281120e-04,1.118732461e-03,1.024505234e-03,-1.593342963e-04,8.651709381e-04,1.325193374e-03,7.085310815e-05,1.396046482e-03,7.360459205e-04,-1.274242510e-05,7.233034954e-04,8.715452202e-04,7.174982057e-05,9.432950407e-04,5.095358172e-04,4.526592847e-04,9.621951018e-04,7.572613721e-04,1.827994912e-04,9.400608633e-04,1.116472514e-03,-7.684876189e-05,1.039623752e-03
-9.2,9.464667020e-04,-3.335507301e-04,6.129159720e-04,5.940877209e-04,-4.281468274e-05,5.512730381e-04,1.915112247e-04,-8.581386935e-05,1.056973554e-04,5.011372082e-04,1.462281522e-05,5.157600234e-04,6.080138520e-04,-4.627371800e-06,6.033864802e-04,9.782141570e-04,-1.009290922e-05,9.681212477e-04,1.068521673e-03,6.057514200e-05,1.129096815e-03,1.068584621e-03,-8.904720698e-05,9.795374144e-04,8.942918144e-04,9.406433145e-05,9.883561459e-04,1.130759080e-03,-2.831767334e-05,1.102441406e-03,8.858465960e-04,3.557306445e-05,9.214196604e-04,8.755144228e-04,-1.497676144e-04,7.257468084e-04,1.677354579e-03,1.706135334e-05,1.694415932e-03,1.132987501e-03,-7.676239610e-05,1.056225105e-03,1.789934225e-03,-3.749229107e-04,1.415011314e-03,1.128902557e-03,-1.339241874e-04,9.949783694e-04,1.154517468e-03,1.545177070e-04,1.309035175e-03,1.171935525e-03,-1.700791129e-04,1.001856412e-03,1.661047870e-03,-2.084091049e-04,1.452638765e-03,1.172816945e-03,-2.303743162e-05,1.149779513e-03,8.372932262e-04,-7.491567277e-05,7.623775534e-04,7.832731774e-04,-7.613069108e-05,7.071424863e-04,3.074411969e-04,-8.816776830e-06,2.986244201e-04,9.562059848e-04,-3.012864385e-04,6.549195463e-04,5.897924064e-04,-7.210853366e-05,5.176838727e-04,8.422270450e-04,-2.073442163e-04,6.348828287e-04,1.060443214e-03,-4.363202427e-04,6.241229710e-04,1.568282716e-03,-6.151152198e-04,9.531674958e-04,1.392886213e-03,-2.556870899e-04,1.137199123e-03,1.042775294e-03,-1.711216946e-04,8.716535990e-04,1.393100015e-03,7.968047495e-05,1.472780490e-03,7.411725012e-04,-1.310732224e-05,7.280651789e-04,8.891253959e-04,6.175172861e-05,9.508771245e-04,5.183308244e-04,4.104883292e-04,9.288191535e-04,7.318103448e-04,2.150340476e-04,9.468443924e-04,1.130941417e-03,-1.110770066e-04,1.019864410e-03
-9.1,9.532993447e-04,-3.484046428e-04,6.048947019e-04,5.855091578e-04,-5.208097651e-05,5.334281813e-04,1.777716511e-04,-9.312188659e-05,8.464976447e-05,4.737860788e-04,1.253487020e-05,4.863209490e-04,5.872850413e-04,-1.180904682e-05,5.754759945e-04,9.785191788e-04,-3.074993316e-05,9.477692456e-04,1.074045136e-03,5.355086650e-05,1.127596002e-03,1.080467818e-03,-1.075850033e-04,9.728828146e-04,8.796226290e-04,8.911420055e-05,9.687368295e-04,1.122733670e-03,-3.388789972e-05,1.088845770e-03,8.643347191e-04,3.010461406e-05,8.944393332e-04,8.547699722e-04,-1.704076591e-04,6.843623131e-04,1.646970327e-03,1.173985717e-05,1.658710184e-03,1.118394609e-03,-7.672088654e-05,1.041673723e-03,1.740419925e-03,-3.455304456e-04,1.394889479e-03,1.151668943e-03,-1.502172199e-04,1.001451723e-03,1.115033607e-03,2.020284610e-04,1.317062068e-03,1.170404833e-03,-1.722917773e-04,9.981130562e-04,1.670425789e-03,-2.204480080e-04,1.449977781e-03,1.158662130e-03,-2.608571970e-05,1.132576411e-03,8.133167862e-04,-7.793166652e-05,7.353851197e-04,7.664800531e-04,-8.108616881e-05,6.853938843e-04,3.001678085e-04,-1.242228748e-05,2.877455210e-04,9.602026440e-04,-3.147452265e-04,6.454574174e-04,5.952671954e-04,-7.485281149e-05,5.204143839e-04,8.394249721e-04,-2.022949118e-04,6.371300602e-04,1.134103426e-03,-4.908049467e-04,6.432984792e-04,1.565493297e-03,-6.148326490e-04,9.506606484e-04,1.419341048e-03,-2.662910642e-04,1.153049984e-03,1.058603260e-03,-1.825578442e-04,8.760454162e-04,1.454342794e-03,8.762230339e-05,1.541965097e-03,7.442020567e-04,-1.349550384e-05,7.307065529e-04,9.036062788e-04,5.267794370e-05,9.562842225e-04,5.246727170e-04,3.649920487e-04,8.896647657e-04,7.052476376e-04,2.456666117e-04,9.509142494e-04,1.140923274e-03,-1.446361708e-04,9.962871033e-04
