Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-4.119004192e-05,1.700385024e-04,1.288484605e-04,1.916291118e-04,-6.052094465e-05,1.311081671e-04,4.513665116e-04,-2.638723126e-05,4.249792803e-04,1.126036307e-04,-1.660870646e-05,9.599492428e-05,2.506492237e-04,4.363522606e-05,2.942844497e-04,-4.588979968e-04,6.729668091e-05,-3.916013158e-04,-3.230503374e-04,-1.764063721e-04,-4.994567095e-04,-6.198110215e-05,-3.506545981e-05,-9.704656197e-05,1.665184808e-06,-1.850994012e-05,-1.684475531e-05,-1.229192837e-04,-8.310796029e-05,-2.060272440e-04,4.316099849e-04,-1.626609868e-04,2.689489982e-04,-2.938534876e-04,4.023123153e-05,-2.536222561e-04,-2.124802708e-03,1.135861374e-03,-9.889413338e-04,-6.588889303e-04,1.253753249e-04,-5.335136054e-04,-1.043465149e-03,1.491236677e-04,-8.943414814e-04,-9.502075965e-04,-1.510184350e-04,-1.101226031e-03,-1.554410920e-04,-5.516127420e-04,-7.070538340e-04,-2.149720261e-04,-2.049719771e-04,-4.199440032e-04,-4.882353210e-04,-2.951035925e-04,-7.833389135e-04,-6.941607658e-05,-1.083422768e-04,-1.777583534e-04,4.040834058e-04,-1.758054378e-04,2.282779680e-04,1.128455832e-04,-1.291907292e-04,-1.634514598e-05,2.543318079e-04,-6.321642632e-05,1.911153816e-04,-2.501561793e-04,1.833812059e-04,-6.677497344e-05,-1.189629775e-03,3.586991970e-04,-8.309305778e-04,-7.214639542e-04,1.062588451e-04,-6.152051092e-04,-9.842503965e-04,-5.942418472e-05,-1.043674581e-03,-4.044699305e-04,-3.422110555e-04,-7.466809860e-04,-5.250851908e-04,-2.123894178e-04,-7.374746086e-04,-2.436166082e-05,-1.453588725e-04,-1.697205333e-04,-1.451676186e-03,3.165227718e-04,-1.135153414e-03,-8.703261341e-04,-6.854249877e-05,-9.388686328e-04,-4.066662529e-04,-1.592353735e-04,-5.659016264e-04,-1.049945183e-03,1.275736666e-04,-9.223715159e-04,-2.608190939e-04,-2.771169287e-04,-5.379360226e-04,-2.410680748e-04,-4.766385316e-04,-7.177066064e-04
-9.9,-4.256161020e-05,1.726375234e-04,1.300759132e-04,1.888452449e-04,-5.605496218e-05,1.327902827e-04,4.476829395e-04,-2.276972010e-05,4.249132194e-04,1.182000358e-04,-1.603281775e-05,1.021672180e-04,2.547359032e-04,4.617453173e-05,3.009104349e-04,-4.581807484e-04,7.653942771e-05,-3.816413207e-04,-3.175134482e-04,-1.735245451e-04,-4.910379933e-04,-5.169608416e-05,-2.937389124e-05,-8.106997540e-05,1.439790650e-05,-1.621057555e-05,-1.812669052e-06,-7.937893973e-05,-7.905617643e-05,-1.584351162e-04,4.535045035e-04,-1.579379444e-04,2.955665590e-04,-2.950094433e-04,5.487253439e-05,-2.401369089e-04,-2.061571361e-03,1.093093888e-03,-9.684774732e-04,-6.391027649e-04,1.211874537e-04,-5.179153112e-04,-1.009192243e-03,1.421876091e-04,-8.670046340e-04,-9.473271265e-04,-1.294255952e-04,-1.076752722e-03,-1.059886118e-04,-5.458492586e-04,-6.518378704e-04,-2.304199692e-04,-1.775452057e-04,-4.079651749e-04,-4.638872084e-04,-2.813246876e-04,-7.452118960e-04,-2.809565806e-05,-1.001797699e-04,-1.282754279e-04,4.160494774e-04,-1.701130254e-04,2.459364521e-04,1.318269168e-04,-1.248128708e-04,7.014045904e-06,2.371323682e-04,-6.192419331e-05,1.752081749e-04,-2.582319631e-04,1.863207308e-04,-7.191123228e-05,-1.158642248e-03,3.590164489e-04,-7.996257994e-04,-7.012098220e-04,1.078915784e-04,-5.933182436e-04,-9.445488826e-04,-6.800000815e-05,-1.012548891e-03,-4.138096030e-04,-3.292379395e-04,-7.430475425e-04,-5.183082147e-04,-2.043532167e-04,-7.226614314e-04,-8.694070339e-06,-1.354019050e-04,-1.440959754e-04,-1.452266565e-03,3.219342244e-04,-1.130332341e-03,-8.429588718e-04,-5.908754085e-05,-9.020464126e-04,-4.004583846e-04,-1.243783021e-04,-5.248366867e-04,-1.016012180e-03,1.238458393e-04,-8.921663405e-04,-2.308836150e-04,-2.758492120e-04,-5.067328271e-04,-2.066967378e-04,-4.538556547e-04,-6.605523925e-04
-9.8,-4.449311961e-05,1.747710191e-04,1.302778995e-04,1.859131652e-04,-5.142235569e-05,1.344908095e-04,4.425759846e-04,-1.950328833e-05,4.230726963e-04,1.237911448e-04,-1.556097774e-05,1.082301671e-04,2.600493279e-04,4.836699847e-05,3.084163264e-04,-4.533896460e-04,8.402048005e-05,-3.693691660e-04,-3.082285370e-04,-1.703234369e-04,-4.785519740e-04,-3.971768638e-05,-2.384530517e-05,-6.356299155e-05,2.940578174e-05,-1.405731939e-05,1.534846235e-05,-3.448013558e-05,-7.511583011e-05,-1.095959657e-04,4.754650900e-04,-1.533159468e-04,3.221491432e-04,-2.935713763e-04,6.883192560e-05,-2.247394507e-04,-1.990807729e-03,1.047682587e-03,-9.431251415e-04,-6.153300117e-04,1.160430536e-04,-4.992869581e-04,-9.701518960e-04,1.363750126e-04,-8.337768835e-04,-9.412618250e-04,-1.066650144e-04,-1.047926839e-03,-5.733293056e-05,-5.383040882e-04,-5.956370188e-04,-2.402339553e-04,-1.508496973e-04,-3.910836526e-04,-4.355788708e-04,-2.676844315e-04,-7.032633022e-04,1.438986255e-05,-9.211481908e-05,-7.772495653e-05,4.277990497e-04,-1.643925155e-04,2.634065343e-04,1.515147001e-04,-1.204811109e-04,3.103358927e-05,2.187527143e-04,-6.075193806e-05,1.580007762e-04,-2.656764469e-04,1.886082176e-04,-7.706822926e-05,-1.124099821e-03,3.576322412e-04,-7.664675794e-04,-6.778224161e-04,1.089974060e-04,-5.688250101e-04,-9.032561570e-04,-7.512661252e-05,-9.783827695e-04,-4.199268926e-04,-3.155525636e-04,-7.354794563e-04,-5.074568958e-04,-1.957074930e-04,-7.031643888e-04,1.032189469e-05,-1.263695789e-04,-1.160476842e-04,-1.440765970e-03,3.220970414e-04,-1.118668929e-03,-8.103345403e-04,-4.977783916e-05,-8.601123795e-04,-3.907502602e-04,-8.912574568e-05,-4.798760059e-04,-9.776887806e-04,1.205667251e-04,-8.571220555e-04,-1.993867357e-04,-2.739218545e-04,-4.733085902e-04,-1.688892012e-04,-4.309213025e-04,-5.998105037e-04
-9.7,-4.713459075e-05,1.764314800e-04,1.292968893e-04,1.826403042e-04,-4.662905247e-05,1.360112517e-04,4.358412287e-04,-1.659425008e-05,4.192469786e-04,1.291514531e-04,-1.517797806e-05,1.139734750e-04,2.663931085e-04,5.020298992e-05,3.165960984e-04,-4.448812213e-04,8.987076303e-05,-3.550104582e-04,-2.953674201e-04,-1.668072818e-04,-4.621747018e-04,-2.614280701e-05,-1.847499811e-05,-4.461780512e-05,4.648209968e-05,-1.206089834e-05,3.442120135e-05,1.148154814e-05,-7.129812551e-05,-5.981657737e-05,4.971966326e-04,-1.488045414e-04,3.483920912e-04,-2.895524106e-04,8.206963926e-05,-2.074827713e-04,-1.912721747e-03,1.000065785e-03,-9.126559622e-04,-5.877815280e-04,1.099675474e-04,-4.778139806e-04,-9.269059692e-04,1.317405503e-04,-7.951654189e-04,-9.320877275e-04,-8.295856931e-05,-1.015046297e-03,-9.741606634e-06,-5.289452053e-04,-5.386868120e-04,-2.445465913e-04,-1.249897749e-04,-3.695363662e-04,-4.036980131e-04,-2.542104283e-04,-6.579084414e-04,5.773977105e-05,-8.421178536e-05,-2.647201432e-05,4.390512096e-04,-1.586462387e-04,2.804049709e-04,1.716397969e-04,-1.161952393e-04,5.544455758e-05,1.991103328e-04,-5.970423177e-05,1.394061010e-04,-2.726209094e-04,1.902183854e-04,-8.240252402e-05,-1.086213334e-03,3.545536819e-04,-7.316596516e-04,-6.514256471e-04,1.095175571e-04,-5.419080899e-04,-8.607360023e-04,-8.055354670e-05,-9.412895490e-04,-4.228823451e-04,-3.012284626e-04,-7.241108076e-04,-4.926663537e-04,-1.864950354e-04,-6.791613891e-04,3.248413414e-05,-1.182765640e-04,-8.579242983e-05,-1.417245011e-03,3.170950254e-04,-1.100149985e-03,-7.727022892e-04,-4.062347643e-05,-8.133257657e-04,-3.776029200e-04,-5.377633241e-05,-4.313792524e-04,-9.353961943e-04,1.180297103e-04,-8.173664840e-04,-1.665678922e-04,-2.712986885e-04,-4.378665808e-04,-1.279695898e-04,-4.079140880e-04,-5.358836778e-04
-9.6,-5.064380097e-05,1.776148953e-04,1.269710944e-04,1.788228259e-04,-4.168193430e-05,1.371408916e-04,4.272709274e-04,-1.404599367e-05,4.132249338e-04,1.340424670e-04,-1.486917546e-05,1.191732916e-04,2.735503628e-04,5.167578579e-05,3.252261485e-04,-4.330515669e-04,9.424541475e-05,-3.388061521e-04,-2.791343196e-04,-1.629802099e-04,-4.421145295e-04,-1.108359474e-05,-1.325978433e-05,-2.434337907e-05,6.539420234e-05,-1.022922442e-05,5.516497793e-05,5.818897817e-05,-6.761192192e-05,-9.422943751e-06,5.183815514e-04,-1.444107520e-04,3.739707994e-04,-2.830212264e-04,9.456213730e-05,-1.884590891e-04,-1.827542239e-03,9.506536021e-04,-8.768886371e-04,-5.567126906e-04,1.029995901e-04,-4.537131005e-04,-8.800178789e-04,1.282988347e-04,-7.517190442e-04,-9.198882267e-04,-5.854005547e-05,-9.784282822e-04,3.651630919e-05,-5.177394198e-04,-4.812231106e-04,-2.435707676e-04,-1.000669785e-04,-3.436377461e-04,-3.686656059e-04,-2.409202822e-04,-6.095858880e-04,1.016322298e-04,-7.653492143e-05,2.509730835e-05,4.495096629e-04,-1.528773084e-04,2.966323545e-04,1.919154377e-04,-1.119545484e-04,7.996088934e-05,1.781227500e-04,-5.878481906e-05,1.193379310e-04,-2.792082055e-04,1.911320678e-04,-8.807613777e-05,-1.045223695e-03,3.498062182e-04,-6.954174772e-04,-6.221679286e-04,1.093947600e-04,-5.127731686e-04,-8.173171158e-04,-8.404466570e-05,-9.013617815e-04,-4.227680735e-04,-2.863404220e-04,-7.091084954e-04,-4.741031391e-04,-1.767523199e-04,-6.508554590e-04,5.755200890e-05,-1.111220389e-04,-5.357002999e-05,-1.381894550e-03,3.071080339e-04,-1.074786516e-03,-7.303557782e-04,-3.162533029e-05,-7.619811085e-04,-3.610885563e-04,-1.863689349e-05,-3.797254498e-04,-8.895766025e-04,1.165083439e-04,-7.730682586e-04,-1.326866107e-04,-2.679322720e-04,-4.006188827e-04,-8.425795641e-05,-3.849146045e-04,-4.691725609e-04
-9.5,-5.518378142e-05,1.783207316e-04,1.231369501e-04,1.742499862e-04,-3.658952362e-05,1.376604626e-04,4.166588674e-04,-1.185897374e-05,4.047998936e-04,1.382168833e-04,-1.462084553e-05,1.235960377e-04,2.812876376e-04,5.278168914e-05,3.340693267e-04,-4.183239063e-04,9.731532126e-05,-3.210085850e-04,-2.597629085e-04,-1.588462119e-04,-4.186091205e-04,5.333395471e-06,-8.199029663e-06,-2.865634192e-06,8.588796410e-05,-8.567332411e-06,7.732063169e-05,1.053077312e-04,-6.406370625e-05,4.124402498e-05,5.386857782e-04,-1.401390792e-04,3.985466990e-04,-2.740975675e-04,1.062986764e-04,-1.677988912e-04,-1.735529389e-03,8.998240075e-04,-8.357053811e-04,-5.224164559e-04,9.518979688e-05,-4.272266590e-04,-8.300359795e-04,1.260198377e-04,-7.040161418e-04,-9.047482930e-04,-3.365216375e-05,-9.384004567e-04,8.117026706e-05,-5.046481843e-04,-4.234779172e-04,-2.375920659e-04,-7.617881054e-05,-3.137708764e-04,-3.309293776e-04,-2.278209656e-04,-5.587503432e-04,1.457289872e-04,-6.914707019e-05,7.658191704e-05,4.588692523e-04,-1.470896276e-04,3.117796247e-04,2.120426174e-04,-1.077579620e-04,1.042846553e-04,1.557114945e-04,-5.799644104e-05,9.771505350e-05,-2.855875524e-04,1.913365026e-04,-9.425104982e-05,-1.001397994e-03,3.434333297e-04,-6.579646644e-04,-5.902199984e-04,1.085742537e-04,-4.816457446e-04,-7.732875611e-04,-8.537920655e-05,-8.586667676e-04,-4.197022530e-04,-2.709653869e-04,-6.906676399e-04,-4.519637424e-04,-1.665084441e-04,-6.184721865e-04,8.525134124e-05,-1.048901632e-04,-1.963882200e-05,-1.335030487e-03,2.924177262e-04,-1.042612760e-03,-6.836285335e-04,-2.277567469e-05,-7.064042082e-04,-3.412890704e-04,1.597757694e-05,-3.253114934e-04,-8.406821450e-04,1.162475719e-04,-7.244345731e-04,-9.801324788e-05,-2.637713788e-04,-3.617846267e-04,-3.806956673e-05,-3.620038076e-04,-4.000733743e-04
-9.4,-6.091940098e-05,1.785518833e-04,1.176324823e-04,1.687096224e-04,-3.136280050e-05,1.373468219e-04,4.038059168e-04,-1.003088693e-05,3.937750298e-04,1.414234931e-04,-1.442057709e-05,1.270029160e-04,2.893594861e-04,5.351997500e-05,3.428794611e-04,-4.011352749e-04,9.925756536e-05,-3.018777096e-04,-2.375126799e-04,-1.544091484e-04,-3.919218283e-04,2.296812369e-05,-3.295083381e-06,1.967304031e-05,1.076926113e-04,-7.077452605e-06,1.006151587e-04,1.524907285e-04,-6.065762741e-05,9.183310107e-05,5.577654148e-04,-1.359915662e-04,4.217738486e-04,-2.629458171e-04,1.172783241e-04,-1.456674930e-04,-1.636986723e-03,8.479192112e-04,-7.890675121e-04,-4.852161540e-04,8.659967869e-05,-3.986164753e-04,-7.774787488e-04,1.248274440e-04,-6.526513048e-04,-8.867501495e-04,-8.541933302e-06,-8.952920828e-04,1.239507375e-04,-4.896233213e-04,-3.656725838e-04,-2.269598542e-04,-5.341550801e-05,-2.803753622e-04,-2.909555090e-04,-2.149086544e-04,-5.058641634e-04,1.896802815e-04,-6.210838918e-05,1.275718923e-04,4.668226024e-04,-1.412878165e-04,3.255347859e-04,2.317155932e-04,-1.036041499e-04,1.281114433e-04,1.318060764e-04,-5.734074185e-05,7.446533458e-05,-2.919093377e-04,1.908255178e-04,-1.010838199e-04,-9.550244032e-04,3.354958647e-04,-6.195285386e-04,-5.557721064e-04,1.070051056e-04,-4.487670008e-04,-7.288868781e-04,-8.435769717e-05,-8.132445753e-04,-4.138229910e-04,-2.551834050e-04,-6.690063960e-04,-4.264724097e-04,-1.557858085e-04,-5.822582182e-04,1.152797170e-04,-9.955117788e-05,1.572853911e-05,-1.277095144e-03,2.734078409e-04,-1.003687304e-03,-6.328881188e-04,-1.405981403e-05,-6.469479328e-04,-3.182928984e-04,4.974230501e-05,-2.685505934e-04,-7.891644803e-04,1.174565337e-04,-6.717079466e-04,-6.281945432e-05,-2.587698388e-04,-3.215892932e-04,1.028348701e-05,-3.392607091e-04,-3.289772221e-04
-9.3,-6.801361469e-05,1.783145290e-04,1.103009143e-04,1.619937100e-04,-2.601586076e-05,1.359778492e-04,3.885254819e-04,-8.556953349e-06,3.799685285e-04,1.434121710e-04,-1.425763569e-05,1.291545353e-04,2.975128323e-04,5.389270580e-05,3.514055381e-04,-3.819247050e-04,1.002469442e-04,-2.816777608e-04,-2.126652436e-04,-1.496727765e-04,-3.623380200e-04,4.166754671e-05,1.447194341e-06,4.311474105e-05,1.305248697e-04,-5.759188461e-06,1.247656812e-04,1.993822775e-04,-5.739555341e-05,1.419867241e-04,5.752730718e-04,-1.319678962e-04,4.433051756e-04,-2.497686083e-04,1.275075964e-04,-1.222610120e-04,-1.532268786e-03,7.952408352e-04,-7.370279504e-04,-4.454595405e-04,7.730063874e-05,-3.681589018e-04,-7.228237426e-04,1.246010705e-04,-5.982226721e-04,-8.659727191e-04,1.654488534e-05,-8.494278338e-04,1.645962701e-04,-4.726086589e-04,-3.080123888e-04,-2.120785899e-04,-3.185585876e-05,-2.439344486e-04,-2.492202862e-04,-2.021694608e-04,-4.513897469e-04,2.331291143e-04,-5.547518827e-05,1.776539260e-04,4.730660095e-04,-1.354772626e-04,3.375887469e-04,2.506267064e-04,-9.949172495e-05,1.511349814e-04,1.063476041e-04,-5.681826789e-05,4.952933625e-05,-2.983205640e-04,1.895996084e-04,-1.087209556e-04,-9.064065341e-04,3.260708245e-04,-5.803357096e-04,-5.190310746e-04,1.046416292e-04,-4.143894455e-04,-6.842970732e-04,-8.081422247e-05,-7.651112957e-04,-4.052834153e-04,-2.390781800e-04,-6.443615952e-04,-3.978786774e-04,-1.446023155e-04,-5.424809929e-04,1.473109967e-04,-9.506300437e-05,5.224799235e-05,-1.208657009e-03,2.505609126e-04,-9.580960963e-04,-5.785303640e-04,-5.458538128e-06,-5.839889021e-04,-2.921905933e-04,8.232091842e-05,-2.098696749e-04,-7.354662398e-04,1.203022281e-04,-6.151640117e-04,-2.736923518e-05,-2.528962322e-04,-2.802654674e-04,6.048943628e-05,-3.167605340e-04,-2.562710977e-04
-9.2,-7.662394718e-05,1.776179492e-04,1.009940020e-04,1.539032093e-04,-2.056625507e-05,1.333369542e-04,3.706483302e-04,-7.430200659e-06,3.632181295e-04,1.439384422e-04,-1.412320287e-05,1.298152393e-04,3.054906592e-04,5.390449187e-05,3.593951511e-04,-3.611245081e-04,1.004500680e-04,-2.606744401e-04,-1.855209038e-04,-1.446407971e-04,-3.301617010e-04,6.126546574e-05,6.021770464e-06,6.728723621e-05,1.540921272e-04,-4.609771089e-06,1.494823561e-04,2.456212206e-04,-5.427715769e-05,1.913440629e-04,5.908634007e-04,-1.280655128e-04,4.627978879e-04,-2.348007933e-04,1.369982127e-04,-9.780258063e-05,-1.421785510e-03,7.420464051e-04,-6.797391046e-04,-4.035146763e-04,6.737295219e-05,-3.361417241e-04,-6.665018281e-04,1.251803951e-04,-5.413214330e-04,-8.424952478e-04,4.136988089e-05,-8.011253669e-04,2.028648846e-04,-4.535498633e-04,-2.506849787e-04,-1.933989777e-04,-1.156406033e-05,-2.049630380e-04,-2.062027978e-04,-1.895812425e-04,-3.957840403e-04,2.757146373e-04,-4.929886478e-05,2.264157725e-04,4.773044241e-04,-1.296644095e-04,3.476400146e-04,2.684703583e-04,-9.541953637e-05,1.730508220e-04,7.929190149e-05,-5.642849449e-05,2.286340700e-05,-3.049610749e-04,1.876659294e-04,-1.172951455e-04,-8.558578698e-04,3.152494387e-04,-5.406084311e-04,-4.802175365e-04,1.014447205e-04,-3.787728160e-04,-6.396352364e-04,-7.463248092e-05,-7.142677173e-04,-3.942487325e-04,-2.227369240e-04,-6.169856565e-04,-3.664545405e-04,-1.329742641e-04,-4.994288046e-04,1.809987130e-04,-9.137303821e-05,8.962567481e-05,-1.130408002e-03,2.244511938e-04,-9.059568081e-04,-5.209742307e-04,3.049114795e-06,-5.179251159e-04,-2.630704032e-04,1.133652859e-04,-1.497051173e-04,-6.800159151e-04,1.249043011e-04,-5.551116139e-04,8.088095579e-06,-2.461429611e-04,-2.380548655e-04,1.122335206e-04,-2.945739314e-04,-1.823404108e-04
-9.1,-8.689942737e-05,1.764743790e-04,8.957495164e-05,1.442520347e-04,-1.503501702e-05,1.292170177e-04,3.500267240e-04,-6.641713922e-06,3.433850101e-04,1.427675140e-04,-1.401045234e-05,1.287570617e-04,3.130351206e-04,5.356225093e-05,3.665973715e-04,-3.391543405e-04,1.000218776e-04,-2.391324629e-04,-1.563954969e-04,-1.393169460e-04,-2.957124430e-04,8.158213957e-05,1.042321610e-05,9.200535567e-05,1.780950246e-04,-3.624348044e-06,1.744706765e-04,2.908435500e-04,-5.130003148e-05,2.395435186e-04,6.041979592e-04,-1.242797519e-04,4.799182074e-04,-2.183028942e-04,1.457645313e-04,-7.253836287e-05,-1.306005032e-03,6.885492727e-04,-6.174557592e-04,-3.597671264e-04,5.690486452e-05,-3.028622619e-04,-6.088968291e-04,1.263735545e-04,-4.825232746e-04,-8.164037976e-04,6.570810797e-05,-7.506956896e-04,2.385464707e-04,-4.324086051e-04,-1.938621344e-04,-1.714079561e-04,7.410677622e-06,-1.639972785e-04,-1.623791159e-04,-1.771161161e-04,-3.394952321e-04,3.170747019e-04,-4.362468324e-05,2.734500187e-04,4.792558581e-04,-1.238571390e-04,3.553987191e-04,2.849464648e-04,-9.138692088e-05,1.935595439e-04,5.061222297e-05,-5.616980979e-05,-5.557586826e-06,-3.119603437e-04,1.850382316e-04,-1.269221122e-04,-8.036967177e-04,3.031347181e-04,-5.005619996e-04,-4.395635138e-04,9.738303901e-05,-3.421804748e-04,-5.949501226e-04,-6.576141378e-05,-6.607115364e-04,-3.808947099e-04,-2.062495582e-04,-5.871442681e-04,-3.324910088e-04,-1.209191889e-04,-4.534101977e-04,2.159787156e-04,-8.841977675e-05,1.275589389e-04,-1.043157959e-03,1.957340499e-04,-8.474239087e-04,-4.606571907e-04,1.148327982e-05,-4.491739108e-04,-2.310151412e-04,1.425176077e-04,-8.849753348e-05,-6.232259068e-04,1.313317209e-04,-4.918941859e-04,4.332295635e-05,-2.385334728e-04,-1.952105165e-04,1.651944317e-04,-2.727669406e-04,-1.075725089e-04
