Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.303099522e-03,-2.846495611e-05,-2.331564478e-03,-1.126068101e-03,1.101841271e-04,-1.015883974e-03,-3.467974784e-03,-1.040141228e-05,-3.478376197e-03,-1.472992289e-03,8.625296610e-06,-1.464366993e-03,-1.322032594e-03,4.661895709e-06,-1.317370698e-03,-5.987213125e-04,-4.300125075e-04,-1.028733820e-03,-8.421048731e-04,-7.565096450e-06,-8.496699695e-04,-1.476783490e-03,7.555837409e-05,-1.401225116e-03,-1.199625411e-03,1.237525286e-04,-1.075872882e-03,-1.513045703e-03,-4.495456793e-05,-1.558000271e-03,-1.740200529e-03,-6.194192018e-05,-1.802142449e-03,-8.176372090e-04,-5.964847010e-05,-8.772856791e-04,-4.848357124e-05,-8.854301305e-04,-9.339137018e-04,-7.077597581e-04,1.361360373e-04,-5.716237208e-04,-5.106011507e-04,1.923920419e-04,-3.182091087e-04,1.114227508e-04,1.436296418e-04,2.550523927e-04,5.500868238e-04,-6.090458378e-04,-5.895901405e-05,-3.262567173e-04,-2.703410781e-05,-3.532908251e-04,-4.500122224e-04,-5.534530667e-05,-5.053575291e-04,-1.608624134e-03,-1.183182232e-04,-1.726942357e-03,-2.030067362e-03,-5.279148572e-05,-2.082858848e-03,-1.560270564e-03,2.845707255e-05,-1.531813492e-03,-2.792037849e-03,-1.776514284e-04,-2.969689277e-03,-2.295655092e-03,1.653247259e-04,-2.130330367e-03,-3.643020937e-04,-2.904670998e-04,-6.547691935e-04,1.610840531e-04,-1.164981843e-04,4.458586884e-05,1.067496002e-04,-3.271285629e-04,-2.203789627e-04,3.326252289e-04,-1.435461041e-05,3.182706185e-04,2.453238126e-04,1.463926945e-04,3.917165071e-04,-1.369225128e-04,-6.023415847e-05,-1.971566712e-04,4.185628613e-04,1.884082918e-04,6.069711531e-04,5.505052934e-05,-1.259751251e-04,-7.092459575e-05,9.421629126e-05,-5.277738123e-04,-4.335575210e-04,2.971353359e-04,-8.164723538e-04,-5.193370179e-04,2.307249663e-04,-1.368423913e-04,9.388257495e-05,-8.751203064e-04,-1.753231519e-04,-1.050443458e-03
-9.9,-2.293062361e-03,-1.044168914e-05,-2.303504050e-03,-1.130782843e-03,1.188355926e-04,-1.011947250e-03,-3.387366709e-03,-4.942671283e-06,-3.392309380e-03,-1.445456664e-03,9.465662533e-06,-1.435991002e-03,-1.311218124e-03,7.562701078e-06,-1.303655423e-03,-6.572062664e-04,-4.025595812e-04,-1.059765848e-03,-8.835734839e-04,-8.138671871e-06,-8.917121558e-04,-1.510228440e-03,8.159312180e-05,-1.428635318e-03,-1.226182467e-03,1.218877243e-04,-1.104294743e-03,-1.537215545e-03,-4.122663623e-05,-1.578442181e-03,-1.727960357e-03,-5.973025094e-05,-1.787690608e-03,-8.416635057e-04,-5.498890550e-05,-8.966524112e-04,1.236498675e-05,-9.409049396e-04,-9.285399528e-04,-7.056014759e-04,1.198982858e-04,-5.857031901e-04,-5.441382332e-04,2.000839168e-04,-3.440543164e-04,7.371765916e-05,1.423988120e-04,2.161164711e-04,4.248342053e-04,-5.848043468e-04,-1.599701416e-04,-3.889728312e-04,-7.868970559e-06,-3.968418018e-04,-5.093334427e-04,-4.703762437e-05,-5.563710670e-04,-1.628882407e-03,-1.144827832e-04,-1.743365190e-03,-1.986458177e-03,-5.108763819e-05,-2.037545815e-03,-1.537727644e-03,2.739382436e-05,-1.510333819e-03,-2.686076901e-03,-1.686267597e-04,-2.854703660e-03,-2.244553559e-03,1.653811447e-04,-2.079172414e-03,-4.000135584e-04,-2.853162885e-04,-6.853298470e-04,1.314294631e-04,-1.211873669e-04,1.024209620e-05,5.277979638e-05,-3.260599128e-04,-2.732801164e-04,2.839678188e-04,-6.753399890e-06,2.772144189e-04,1.857574661e-04,1.599292910e-04,3.456867571e-04,-1.763774695e-04,-5.421446515e-05,-2.305919346e-04,3.272456314e-04,2.647049723e-04,5.919506036e-04,1.652250085e-05,-1.208557475e-04,-1.043332466e-04,2.083456497e-05,-4.975561228e-04,-4.767215578e-04,2.870744762e-04,-8.434014571e-04,-5.563269810e-04,1.713755850e-04,-1.322728587e-04,3.910272634e-05,-9.225363472e-04,-2.022915311e-04,-1.124827878e-03
-9.8,-2.281601606e-03,8.471614083e-06,-2.273129992e-03,-1.133591496e-03,1.272338778e-04,-1.006357618e-03,-3.304169727e-03,5.169421740e-07,-3.303652784e-03,-1.417151424e-03,1.046337169e-05,-1.406688052e-03,-1.300100627e-03,1.065717539e-05,-1.289443451e-03,-7.154057837e-04,-3.745303897e-04,-1.089936173e-03,-9.249816410e-04,-8.925272090e-06,-9.339069131e-04,-1.541111137e-03,8.714842955e-05,-1.453962707e-03,-1.252545345e-03,1.202149971e-04,-1.132330348e-03,-1.559722076e-03,-3.729264616e-05,-1.597014722e-03,-1.715468532e-03,-5.756406822e-05,-1.773032600e-03,-8.669289570e-04,-4.897082595e-05,-9.158997829e-04,6.434392428e-05,-9.864568898e-04,-9.221129655e-04,-7.042553973e-04,1.036629318e-04,-6.005924655e-04,-5.800746771e-04,2.096577809e-04,-3.704168962e-04,3.421724347e-05,1.418997160e-04,1.761169595e-04,2.969118584e-04,-5.575570180e-04,-2.606451596e-04,-4.516902723e-04,1.215664265e-05,-4.395336296e-04,-5.667302560e-04,-3.919265817e-05,-6.059229142e-04,-1.648248752e-03,-1.103570367e-04,-1.758605789e-03,-1.942577671e-03,-4.922046559e-05,-1.991798137e-03,-1.513682603e-03,2.624761628e-05,-1.487434987e-03,-2.578913532e-03,-1.594921641e-04,-2.738405696e-03,-2.192465056e-03,1.661322967e-04,-2.026332759e-03,-4.368073439e-04,-2.791618163e-04,-7.159691602e-04,9.989608946e-05,-1.249427282e-04,-2.504663873e-05,-5.211591922e-06,-3.227877276e-04,-3.279993196e-04,2.319832379e-04,1.510460335e-06,2.334936982e-04,1.242438136e-04,1.736362203e-04,2.978800339e-04,-2.158801090e-04,-4.785446923e-05,-2.637345783e-04,2.302288792e-04,3.427431060e-04,5.729719852e-04,-2.158955231e-05,-1.155274625e-04,-1.371170148e-04,-5.291040869e-05,-4.662887382e-04,-5.191991469e-04,2.782144640e-04,-8.671133042e-04,-5.888988402e-04,1.108545875e-04,-1.264815431e-04,-1.562695557e-05,-9.658487449e-04,-2.290688193e-04,-1.194917564e-03
-9.7,-2.268608729e-03,2.816597863e-05,-2.240442750e-03,-1.134429479e-03,1.353272702e-04,-9.991022088e-04,-3.218606604e-03,5.981271897e-06,-3.212625332e-03,-1.388130517e-03,1.162060592e-05,-1.376509911e-03,-1.288671144e-03,1.396289738e-05,-1.274708246e-03,-7.730349546e-04,-3.461862033e-04,-1.119221158e-03,-9.662214722e-04,-9.915250335e-06,-9.761367225e-04,-1.569374127e-03,9.220036957e-05,-1.477173758e-03,-1.278609867e-03,1.187305054e-04,-1.159879362e-03,-1.580531679e-03,-3.315862491e-05,-1.613690304e-03,-1.702801082e-03,-5.542786202e-05,-1.758228944e-03,-8.933630499e-04,-4.168992068e-05,-9.350529706e-04,1.064108143e-04,-1.021610467e-03,-9.151996530e-04,-7.038121730e-04,8.753041123e-05,-6.162817618e-04,-6.182643732e-04,2.209224106e-04,-3.973419626e-04,-6.981369045e-06,1.421626113e-04,1.351812423e-04,1.670554177e-04,-5.272930271e-04,-3.602376094e-04,-5.142158938e-04,3.301587261e-05,-4.812000212e-04,-6.219844382e-04,-3.182617884e-05,-6.538106171e-04,-1.666666583e-03,-1.059456327e-04,-1.772612216e-03,-1.898481465e-03,-4.718743391e-05,-1.945668899e-03,-1.488214512e-03,2.503144973e-05,-1.463183063e-03,-2.470834092e-03,-1.502645137e-04,-2.621098605e-03,-2.139575991e-03,1.675637995e-04,-1.972012192e-03,-4.745882059e-04,-2.720243918e-04,-7.466125977e-04,6.659320524e-05,-1.277326460e-04,-6.113944078e-05,-6.722308723e-05,-3.172221717e-04,-3.844452589e-04,1.768507519e-04,1.041537965e-05,1.872661316e-04,6.110861479e-05,1.873471518e-04,2.484557666e-04,-2.553665294e-04,-4.113338261e-05,-2.964999120e-04,1.284783093e-04,4.211647734e-04,5.496430827e-04,-5.921306957e-05,-1.099988328e-04,-1.692119024e-04,-1.265699905e-04,-4.342487680e-04,-5.608187586e-04,2.699916124e-04,-8.870551500e-04,-6.170635375e-04,4.915022438e-05,-1.193125695e-04,-7.016234507e-05,-1.004965800e-03,-2.554203342e-04,-1.260386134e-03
-9.6,-2.253976768e-03,4.852266655e-05,-2.205454101e-03,-1.133235632e-03,1.430669214e-04,-9.901687111e-04,-3.130917790e-03,1.145327329e-05,-3.119464516e-03,-1.358442483e-03,1.293729591e-05,-1.345505188e-03,-1.276911356e-03,1.749487020e-05,-1.259416486e-03,-8.298106324e-04,-3.177844892e-04,-1.147595122e-03,-1.007177403e-03,-1.109583018e-05,-1.018273234e-03,-1.594970297e-03,9.673566920e-05,-1.498234628e-03,-1.304263450e-03,1.174298616e-04,-1.186833588e-03,-1.599604569e-03,-2.883187075e-05,-1.628436440e-03,-1.690012897e-03,-5.330543305e-05,-1.743318330e-03,-9.208413909e-04,-3.327442608e-05,-9.541158170e-04,1.377132992e-04,-1.046055311e-03,-9.083420115e-04,-7.043432873e-04,7.160201960e-05,-6.327412677e-04,-6.584966109e-04,2.336571045e-04,-4.248395064e-04,-4.972429262e-05,1.431881662e-04,9.346387357e-05,3.603520525e-05,-4.940320443e-04,-4.579968390e-04,-5.762944608e-04,5.465304920e-05,-5.216414116e-04,-6.748813876e-04,-2.494227822e-05,-6.998236659e-04,-1.684065739e-03,-1.012536076e-04,-1.785319347e-03,-1.854206993e-03,-4.498744602e-05,-1.899194439e-03,-1.461399581e-03,2.375746842e-05,-1.437642113e-03,-2.362123742e-03,-1.409605364e-04,-2.503084279e-03,-2.086069825e-03,1.696539146e-04,-1.916415910e-03,-5.132293828e-04,-2.639376304e-04,-7.771670133e-04,3.164702962e-05,-1.295310818e-04,-9.788405220e-05,-1.331554721e-04,-3.093165015e-04,-4.424719736e-04,1.187956038e-04,1.993257161e-05,1.387281754e-04,-3.305421591e-06,2.009017497e-04,1.975963281e-04,-2.947587733e-04,-3.402923889e-05,-3.287880122e-04,2.304988606e-05,4.985812749e-04,5.216311610e-04,-9.627230962e-05,-1.042761171e-04,-2.005484267e-04,-1.996861433e-04,-4.016961110e-04,-6.013822543e-04,2.619115648e-04,-9.027713674e-04,-6.408598026e-04,-1.373505434e-05,-1.106163105e-04,-1.243513648e-04,-1.039846986e-03,-2.810786932e-04,-1.320925680e-03
-9.5,-2.237601575e-03,6.941435665e-05,-2.168187218e-03,-1.129953238e-03,1.504070184e-04,-9.795462192e-04,-3.041359165e-03,1.693499757e-05,-3.024424168e-03,-1.328130288e-03,1.441150149e-05,-1.313718786e-03,-1.264794504e-03,2.126536433e-05,-1.243529140e-03,-8.854501159e-04,-2.895762031e-04,-1.175026319e-03,-1.047726412e-03,-1.245117649e-05,-1.060177588e-03,-1.617864231e-03,1.007531496e-04,-1.517111081e-03,-1.329386742e-03,1.163083142e-04,-1.213078428e-03,-1.616896025e-03,-2.432086069e-05,-1.641216886e-03,-1.677138257e-03,-5.118001744e-05,-1.728318274e-03,-9.491924723e-04,-2.387734306e-05,-9.730698153e-04,1.575854712e-04,-1.059632778e-03,-9.020473070e-04,-7.059043122e-04,5.598007063e-05,-6.499242416e-04,-7.005073497e-04,2.476198679e-04,-4.528874818e-04,-9.380743215e-05,1.449475259e-04,5.114009371e-05,-9.534704064e-05,-4.578278451e-04,-5.531748858e-04,-6.376203536e-04,7.698629769e-05,-5.606340559e-04,-7.252160792e-04,-1.853366926e-05,-7.437497485e-04,-1.700363363e-03,-9.628798647e-05,-1.796651349e-03,-1.809775236e-03,-4.262100495e-05,-1.852396241e-03,-1.433311818e-03,2.243702228e-05,-1.410874796e-03,-2.253065052e-03,-1.315968319e-04,-2.384661884e-03,-2.032125464e-03,1.723735210e-04,-1.859751943e-03,-5.525756787e-04,-2.549459428e-04,-8.075216215e-04,-4.798984172e-06,-1.303195955e-04,-1.351185797e-04,-2.028153724e-04,-2.990676921e-04,-5.018830645e-04,5.808526221e-05,3.002600913e-05,8.811127134e-05,-6.864788404e-05,2.141513054e-04,1.455034214e-04,-3.339676303e-04,-2.652016265e-05,-3.604877929e-04,-8.493740530e-05,5.736124008e-04,4.886749955e-04,-1.326912634e-04,-9.836405444e-05,-2.310553179e-04,-2.717935086e-04,-3.688751459e-04,-6.406686545e-04,2.535461961e-04,-9.139028801e-04,-6.603566840e-04,-7.777988474e-05,-1.002571216e-04,-1.780370063e-04,-1.070507210e-03,-3.057478968e-04,-1.376255107e-03
-9.4,-2.219383429e-03,9.070648120e-05,-2.128676948e-03,-1.124531344e-03,1.573049579e-04,-9.672263864e-04,-2.950199676e-03,2.242759692e-05,-2.927772079e-03,-1.297231435e-03,1.603979737e-05,-1.281191638e-03,-1.252286416e-03,2.528384445e-05,-1.227002571e-03,-9.396696035e-04,-2.618028914e-04,-1.201472495e-03,-1.087738338e-03,-1.396248993e-05,-1.101700828e-03,-1.638033589e-03,1.042650941e-04,-1.533768495e-03,-1.353854762e-03,1.153609450e-04,-1.238493817e-03,-1.632357225e-03,-1.963507007e-05,-1.651992295e-03,-1.664191373e-03,-4.903436926e-05,-1.713225742e-03,-9.782043030e-04,-1.366787610e-05,-9.918721791e-04,1.655474844e-04,-1.062320852e-03,-8.967733672e-04,-7.085369301e-04,4.076777323e-05,-6.677691568e-04,-7.439898693e-04,2.625541692e-04,-4.814357001e-04,-1.389848991e-04,1.473849187e-04,8.400019604e-06,-2.262618971e-04,-4.187732380e-04,-6.450351352e-04,-6.978513683e-04,9.991153218e-05,-5.979398361e-04,-7.727989167e-04,-1.258198465e-05,-7.853809013e-04,-1.715464088e-03,-9.105922632e-05,-1.806523314e-03,-1.765192126e-03,-4.009035195e-05,-1.805282478e-03,-1.404023260e-03,2.108080523e-05,-1.382942455e-03,-2.143936566e-03,-1.221899187e-04,-2.266126485e-03,-1.977915504e-03,1.756863121e-04,-1.802229191e-03,-5.924472035e-04,-2.451024299e-04,-8.375496335e-04,-4.258435698e-05,-1.300887400e-04,-1.726730969e-04,-2.759229780e-04,-2.865175091e-04,-5.624404871e-04,-4.974929146e-06,4.065256680e-05,3.567763765e-05,-1.345675522e-04,2.269628238e-04,9.239527162e-05,-3.728944201e-04,-1.858580346e-05,-3.914802235e-04,-1.943309820e-04,6.449302615e-04,4.505992795e-04,-1.683956953e-04,-9.226671077e-05,-2.606624061e-04,-3.424226548e-04,-3.360167105e-04,-6.784393653e-04,2.445258637e-04,-9.201824033e-04,-6.756565396e-04,-1.429349848e-04,-8.812305244e-05,-2.310580373e-04,-1.097016724e-03,-3.291133356e-04,-1.426130059e-03
-9.3,-2.199228385e-03,1.122587307e-04,-2.086969655e-03,-1.116925617e-03,1.637214056e-04,-9.532042118e-04,-2.857718251e-03,2.793133635e-05,-2.829786915e-03,-1.265777877e-03,1.781760195e-05,-1.247960275e-03,-1.239346010e-03,2.955694283e-05,-1.209789067e-03,-9.921836299e-04,-2.346928730e-04,-1.226876503e-03,-1.127075969e-03,-1.560816624e-05,-1.142684135e-03,-1.655469312e-03,1.072977101e-04,-1.548171601e-03,-1.377536975e-03,1.145827982e-04,-1.262954177e-03,-1.645935073e-03,-1.478481870e-05,-1.660719892e-03,-1.651166224e-03,-4.685087925e-05,-1.698017103e-03,-1.007629723e-03,-2.822888415e-06,-1.010452611e-03,1.613115363e-04,-1.054220155e-03,-8.929086185e-04,-7.122682742e-04,2.606857200e-05,-6.861997022e-04,-7.886029564e-04,2.781944289e-04,-5.104085276e-04,-1.849762145e-04,1.504217773e-04,-3.455443724e-05,-3.558582057e-04,-3.770032505e-04,-7.328614562e-04,-7.566221963e-04,1.233073264e-04,-6.333148700e-04,-8.174593385e-04,-7.058481164e-06,-8.245178196e-04,-1.729259124e-03,-8.558236581e-05,-1.814841490e-03,-1.720448891e-03,-3.739950978e-05,-1.757848401e-03,-1.373603186e-03,1.969904479e-05,-1.353904142e-03,-2.035011071e-03,-1.127562996e-04,-2.147767371e-03,-1.923603912e-03,1.795491598e-04,-1.744054753e-03,-6.326425120e-04,-2.344671581e-04,-8.671096700e-04,-8.153236268e-05,-1.288384124e-04,-2.103707751e-04,-3.521230251e-04,-2.717527467e-04,-6.238757718e-04,-7.004594459e-05,5.176252946e-05,-1.828341513e-05,-2.007150990e-04,2.392207952e-04,3.850569619e-05,-4.114311468e-04,-1.020888412e-05,-4.216400309e-04,-3.039745619e-04,7.113022910e-04,4.073277290e-04,-2.033134871e-04,-8.598836125e-05,-2.893018484e-04,-4.111039757e-04,-3.033399194e-04,-7.144438952e-04,2.345309494e-04,-9.214278838e-04,-6.868969344e-04,-2.091110003e-04,-7.413580143e-05,-2.832468017e-04,-1.119494441e-03,-3.508566925e-04,-1.470351134e-03
-9.2,-2.177049041e-03,1.339266881e-04,-2.043122353e-03,-1.107098387e-03,1.696202197e-04,-9.374781668e-04,-2.764199874e-03,3.344555563e-05,-2.730754318e-03,-1.233795554e-03,1.973939438e-05,-1.214056159e-03,-1.225925248e-03,3.408842217e-05,-1.191836825e-03,-1.042705780e-03,-2.084570651e-04,-1.251162845e-03,-1.165594901e-03,-1.736405717e-05,-1.182958958e-03,-1.670174016e-03,1.098901522e-04,-1.560283864e-03,-1.400296606e-03,1.139688970e-04,-1.286327709e-03,-1.657571260e-03,-9.781217312e-06,-1.667352478e-03,-1.638035755e-03,-4.461177715e-05,-1.682647532e-03,-1.037190058e-03,8.480617707e-06,-1.028709440e-03,1.447925882e-04,-1.035542022e-03,-8.907494342e-04,-7.171081586e-04,1.198500521e-05,-7.051231533e-04,-8.339767327e-04,2.942706350e-04,-5.397060977e-04,-2.314714746e-04,1.539618166e-04,-7.750965807e-05,-4.832715121e-04,-3.326962062e-04,-8.159677183e-04,-8.135555506e-04,1.470391430e-04,-6.665164076e-04,-8.590463559e-04,-1.925249095e-06,-8.609716050e-04,-1.741624880e-03,-7.987772720e-05,-1.821502607e-03,-1.675521673e-03,-3.455415586e-05,-1.710075829e-03,-1.342116646e-03,1.830175505e-05,-1.323814891e-03,-1.926553688e-03,-1.033125434e-04,-2.029866232e-03,-1.869343388e-03,1.839126100e-04,-1.685430778e-03,-6.729405984e-04,-2.231058888e-04,-8.960464872e-04,-1.214514592e-04,-1.265771284e-04,-2.480285876e-04,-4.309978201e-04,-2.549019233e-04,-6.858997434e-04,-1.367591336e-04,6.330052780e-05,-7.345860579e-05,-2.667425843e-04,2.508269224e-04,-1.591566183e-05,-4.494597422e-04,-1.376816629e-06,-4.508365588e-04,-4.127348319e-04,7.716257634e-04,3.588909315e-04,-2.373736564e-04,-7.953437328e-05,-3.169080297e-04,-4.773712938e-04,-2.710543930e-04,-7.484256867e-04,2.232840709e-04,-9.175347166e-04,-6.942506457e-04,-2.761668100e-04,-5.825855324e-05,-3.344253632e-04,-1.138096660e-03,-3.706723572e-04,-1.508769017e-03
-9.1,-2.152764866e-03,1.555634677e-04,-1.997201399e-03,-1.095018442e-03,1.749684073e-04,-9.200500348e-04,-2.669931290e-03,3.896853823e-05,-2.630962752e-03,-1.201303873e-03,2.179881563e-05,-1.179505057e-03,-1.211969070e-03,3.887908599e-05,-1.173089984e-03,-1.090950223e-03,-1.832855662e-04,-1.274235790e-03,-1.203143493e-03,-1.920381294e-05,-1.222347306e-03,-1.682159085e-03,1.120922908e-04,-1.570066794e-03,-1.421990114e-03,1.135141784e-04,-1.308475935e-03,-1.667201545e-03,-4.636179510e-06,-1.671837725e-03,-1.624751314e-03,-4.229940767e-05,-1.667050721e-03,-1.066577918e-03,2.007112702e-05,-1.046506791e-03,1.161177552e-04,-1.006597681e-03,-8.904799260e-04,-7.230464485e-04,-1.382705736e-06,-7.244291543e-04,-8.797180460e-04,3.105123511e-04,-5.692056949e-04,-2.781363036e-04,1.578968066e-04,-1.202394970e-04,-6.076346328e-04,-2.860741742e-04,-8.937088070e-04,-8.682708161e-04,1.709616147e-04,-6.973092014e-04,-8.974274277e-04,2.863477509e-06,-8.945639502e-04,-1.752422498e-03,-7.397102833e-05,-1.826393527e-03,-1.630371633e-03,-3.156135127e-05,-1.661932984e-03,-1.309623329e-03,1.689901956e-05,-1.292724310e-03,-1.818820199e-03,-9.387539766e-05,-1.912695597e-03,-1.815273083e-03,1.887214819e-04,-1.626551601e-03,-7.131023660e-04,-2.110889587e-04,-9.241913247e-04,-1.621374242e-04,-1.233206184e-04,-2.854580426e-04,-5.120796650e-04,-2.361277077e-04,-7.482073727e-04,-2.047205348e-04,7.520651815e-05,-1.295140166e-04,-3.323029146e-04,2.616989286e-04,-7.060398594e-05,-4.868519273e-04,7.916721080e-06,-4.789352062e-04,-5.195205391e-04,8.249476559e-04,3.054271167e-04,-2.705053486e-04,-7.291202583e-05,-3.434173745e-04,-5.407652679e-04,-2.393630404e-04,-7.801283082e-04,2.105433715e-04,-9.084674935e-04,-6.979241220e-04,-3.439025765e-04,-4.050010862e-05,-3.844026852e-04,-1.153005665e-03,-3.882819911e-04,-1.541287656e-03
