Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.168813341e-03,5.203156425e-05,-1.116781777e-03,-1.930427532e-03,3.614187146e-05,-1.894285660e-03,-1.965804453e-03,-1.730018340e-04,-2.138806287e-03,-1.393993333e-03,5.012856880e-05,-1.343864764e-03,-1.406605194e-03,-1.697655013e-04,-1.576370695e-03,-1.267648141e-03,1.482609874e-05,-1.252822042e-03,-1.587596784e-03,-5.884661014e-05,-1.646443395e-03,-1.381694035e-03,4.019930093e-05,-1.341494734e-03,-2.240108328e-03,-9.952448887e-05,-2.339632817e-03,-1.030672562e-03,7.662597528e-05,-9.540465869e-04,-1.579785022e-03,-1.074845558e-04,-1.687269578e-03,-2.203950328e-03,2.428964521e-04,-1.961053876e-03,-2.327458055e-03,8.588470756e-05,-2.241573348e-03,-1.918225091e-03,1.342926089e-04,-1.783932482e-03,-1.486080118e-03,7.529111936e-05,-1.410788998e-03,-9.748945060e-04,-9.402281331e-05,-1.068917319e-03,-2.975411424e-03,-1.836392899e-04,-3.159050714e-03,-2.096655101e-03,-1.582791587e-04,-2.254934260e-03,-2.088892155e-03,-1.070777004e-04,-2.195969855e-03,-1.112947306e-03,4.513855590e-05,-1.067808750e-03,-1.167023159e-03,-2.670243757e-06,-1.169693403e-03,-1.620978590e-03,-2.940065868e-05,-1.650379249e-03,-9.193699409e-04,6.766698948e-05,-8.517029514e-04,-1.966656182e-03,1.042773154e-04,-1.862378867e-03,-2.160598577e-03,6.411867799e-05,-2.096479899e-03,-2.146302610e-03,9.943109666e-05,-2.046871513e-03,-2.442161667e-03,-1.544550997e-04,-2.596616767e-03,-2.682443369e-03,-7.970428558e-05,-2.762147654e-03,-1.976125201e-03,-1.024405480e-04,-2.078565749e-03,-1.899450708e-03,4.957173197e-05,-1.849878976e-03,-2.363262650e-03,1.503818253e-06,-2.361758831e-03,-2.909803711e-03,-6.586154841e-05,-2.975665259e-03,-2.330159114e-03,-9.534416549e-05,-2.425503280e-03,-2.296484666e-03,-8.928680368e-05,-2.385771469e-03,-3.216307982e-03,1.167715665e-04,-3.099536416e-03,-2.323211686e-03,-1.732952115e-04,-2.496506897e-03
-9.9,-1.135463165e-03,5.159726300e-05,-1.083865902e-03,-1.903709241e-03,3.579200179e-05,-1.867917239e-03,-1.931309100e-03,-1.718152383e-04,-2.103124338e-03,-1.372657867e-03,5.144724384e-05,-1.321210623e-03,-1.391700399e-03,-1.660407460e-04,-1.557741145e-03,-1.246789011e-03,1.384755666e-05,-1.232941454e-03,-1.569188725e-03,-6.000332266e-05,-1.629192048e-03,-1.361999073e-03,3.978991583e-05,-1.322209158e-03,-2.212562174e-03,-9.797636086e-05,-2.310538534e-03,-1.009236897e-03,7.278044274e-05,-9.364564546e-04,-1.554544664e-03,-1.060452369e-04,-1.660589901e-03,-2.159984997e-03,2.324910786e-04,-1.927493919e-03,-2.277847105e-03,7.813034491e-05,-2.199716760e-03,-1.890677805e-03,1.317334011e-04,-1.758944404e-03,-1.471431421e-03,7.405043622e-05,-1.397380985e-03,-9.712205754e-04,-9.371874559e-05,-1.064939321e-03,-2.956421031e-03,-1.754174074e-04,-3.131838438e-03,-2.067221438e-03,-1.639194633e-04,-2.231140901e-03,-2.067906754e-03,-1.047882497e-04,-2.172695004e-03,-1.099895845e-03,4.425119092e-05,-1.055644654e-03,-1.155489023e-03,-4.038002444e-06,-1.159527025e-03,-1.601350568e-03,-2.943580584e-05,-1.630786374e-03,-9.031299945e-04,6.711441779e-05,-8.360155767e-04,-1.945795039e-03,1.012912926e-04,-1.844503747e-03,-2.136026500e-03,6.448076394e-05,-2.071545736e-03,-2.130076505e-03,9.828037124e-05,-2.031796134e-03,-2.421428927e-03,-1.534708624e-04,-2.574899789e-03,-2.661506981e-03,-7.651380373e-05,-2.738020784e-03,-1.959532516e-03,-1.018494678e-04,-2.061381984e-03,-1.874860057e-03,5.132472777e-05,-1.823535329e-03,-2.333736010e-03,-4.189940192e-07,-2.334155004e-03,-2.870652080e-03,-6.217845494e-05,-2.932830535e-03,-2.290728189e-03,-9.757423870e-05,-2.388302428e-03,-2.265511538e-03,-8.483608233e-05,-2.350347620e-03,-3.187175152e-03,1.150454995e-04,-3.072129652e-03,-2.317624733e-03,-1.719375631e-04,-2.489562296e-03
-9.8,-1.101478430e-03,5.108614714e-05,-1.050392283e-03,-1.875666184e-03,3.546767353e-05,-1.840198511e-03,-1.895694549e-03,-1.706587019e-04,-2.066353251e-03,-1.349436582e-03,5.265613372e-05,-1.296780449e-03,-1.375527049e-03,-1.623831942e-04,-1.537910243e-03,-1.224357785e-03,1.288649184e-05,-1.211471293e-03,-1.549238494e-03,-6.107140800e-05,-1.610309902e-03,-1.341119671e-03,3.932160855e-05,-1.301798063e-03,-2.183176362e-03,-9.641785958e-05,-2.279594221e-03,-9.870280682e-04,6.889960618e-05,-9.181284621e-04,-1.528362792e-03,-1.047493949e-04,-1.633112187e-03,-2.113251361e-03,2.216731973e-04,-1.891578164e-03,-2.226331378e-03,7.037770807e-05,-2.155953670e-03,-1.861213915e-03,1.288611949e-04,-1.732352720e-03,-1.455813936e-03,7.287834668e-05,-1.382935589e-03,-9.664576127e-04,-9.304497121e-05,-1.059502584e-03,-2.935794098e-03,-1.668642982e-04,-3.102658396e-03,-2.036885683e-03,-1.693851047e-04,-2.206270787e-03,-2.045656632e-03,-1.024510968e-04,-2.148107729e-03,-1.085889654e-03,4.337164218e-05,-1.042518012e-03,-1.143231915e-03,-5.262713044e-06,-1.148494628e-03,-1.580580085e-03,-2.938565258e-05,-1.609965737e-03,-8.865354598e-04,6.661001600e-05,-8.199254438e-04,-1.924032838e-03,9.834713841e-05,-1.825685700e-03,-2.109586938e-03,6.436522758e-05,-2.045221710e-03,-2.111792178e-03,9.644040106e-05,-2.015351777e-03,-2.398544915e-03,-1.523119252e-04,-2.550856840e-03,-2.638058012e-03,-7.396292231e-05,-2.712020934e-03,-1.941822997e-03,-1.012236903e-04,-2.043046687e-03,-1.849050882e-03,5.291410478e-05,-1.796136777e-03,-2.302871075e-03,-2.027340745e-06,-2.304898416e-03,-2.830456870e-03,-5.836757940e-05,-2.888824450e-03,-2.249890555e-03,-9.949518691e-05,-2.349385742e-03,-2.233210875e-03,-8.043717278e-05,-2.313648048e-03,-3.154909884e-03,1.120193527e-04,-3.042890532e-03,-2.309371211e-03,-1.703212219e-04,-2.479692433e-03
-9.7,-1.066878666e-03,5.050154315e-05,-1.016377123e-03,-1.846294133e-03,3.515847607e-05,-1.811135657e-03,-1.858953738e-03,-1.695229540e-04,-2.028476692e-03,-1.324356618e-03,5.375359126e-05,-1.270603026e-03,-1.358111959e-03,-1.587991069e-04,-1.516911066e-03,-1.200402288e-03,1.194053260e-05,-1.188461756e-03,-1.527783033e-03,-6.204443350e-05,-1.589827467e-03,-1.319084090e-03,3.879559760e-05,-1.280288492e-03,-2.151991508e-03,-9.484995871e-05,-2.246841467e-03,-9.640658023e-04,6.500059723e-05,-8.990652051e-04,-1.501233907e-03,-1.035888614e-04,-1.604822768e-03,-2.063900878e-03,2.105275466e-04,-1.853373331e-03,-2.173164495e-03,6.271299695e-05,-2.110451499e-03,-1.829935797e-03,1.256993896e-04,-1.704236408e-03,-1.439309338e-03,7.180508215e-05,-1.367504256e-03,-9.605750381e-04,-9.201567063e-05,-1.052590709e-03,-2.913391555e-03,-1.581210440e-04,-3.071512599e-03,-2.005682207e-03,-1.746058744e-04,-2.180288081e-03,-2.022120122e-03,-1.000873512e-04,-2.122207474e-03,-1.070932647e-03,4.249356693e-05,-1.028439080e-03,-1.130231500e-03,-6.342732646e-06,-1.136574232e-03,-1.558660313e-03,-2.925095253e-05,-1.587911266e-03,-8.695682173e-04,6.615907271e-05,-8.034091446e-04,-1.901330120e-03,9.544811671e-05,-1.805882003e-03,-2.081302417e-03,6.377901323e-05,-2.017523403e-03,-2.091490938e-03,9.393948301e-05,-1.997551455e-03,-2.373488452e-03,-1.509835104e-04,-2.524471962e-03,-2.612139370e-03,-7.205225935e-05,-2.684191629e-03,-1.923017211e-03,-1.005723336e-04,-2.023589544e-03,-1.821997129e-03,5.433742160e-05,-1.767659707e-03,-2.270738782e-03,-3.318065624e-06,-2.274056847e-03,-2.789211023e-03,-5.446189237e-05,-2.843672916e-03,-2.207749426e-03,-1.010779240e-04,-2.308827350e-03,-2.199618074e-03,-7.613041305e-05,-2.275748487e-03,-3.119531536e-03,1.077347178e-04,-3.011796819e-03,-2.298535582e-03,-1.684127684e-04,-2.466948350e-03
-9.6,-1.031692284e-03,4.984737731e-05,-9.818449069e-04,-1.815598992e-03,3.485406354e-05,-1.780744928e-03,-1.821089638e-03,-1.683971883e-04,-1.989486827e-03,-1.297460277e-03,5.473883969e-05,-1.242721437e-03,-1.339491272e-03,-1.552949913e-04,-1.494786263e-03,-1.174984073e-03,1.100829633e-05,-1.163975776e-03,-1.504869957e-03,-6.291645477e-05,-1.567786412e-03,-1.295930060e-03,3.821354806e-05,-1.257716512e-03,-2.119057836e-03,-9.327329648e-05,-2.212331133e-03,-9.403788268e-04,6.110114080e-05,-8.792776860e-04,-1.473159768e-03,-1.025553543e-04,-1.575715122e-03,-2.012118556e-03,1.991453302e-04,-1.812973225e-03,-2.118601999e-03,5.521707670e-05,-2.063384922e-03,-1.796956019e-03,1.222738831e-04,-1.674682136e-03,-1.422003669e-03,7.086091568e-05,-1.351142754e-03,-9.535558892e-04,-9.064945101e-05,-1.044205340e-03,-2.889086546e-03,-1.493265704e-04,-3.038413117e-03,-1.973646019e-03,-1.795140827e-04,-2.153160102e-03,-1.997285333e-03,-9.771612267e-05,-2.095001456e-03,-1.055035777e-03,4.161079758e-05,-1.013424979e-03,-1.116472273e-03,-7.277777984e-06,-1.123750051e-03,-1.535590139e-03,-2.903276868e-05,-1.564622908e-03,-8.522125238e-04,6.576634046e-05,-7.864461834e-04,-1.877648964e-03,9.259729875e-05,-1.785051665e-03,-2.051212859e-03,6.273502425e-05,-1.988477835e-03,-2.069226563e-03,9.081233790e-05,-1.978414225e-03,-2.346245541e-03,-1.494989330e-04,-2.495744474e-03,-2.583811596e-03,-7.077288217e-05,-2.654584479e-03,-1.903137290e-03,-9.990470891e-05,-2.003041999e-03,-1.793679554e-03,5.559659732e-05,-1.738082957e-03,-2.237401066e-03,-4.302058958e-06,-2.241703125e-03,-2.746903294e-03,-5.049402924e-05,-2.797397323e-03,-2.164414069e-03,-1.022988629e-04,-2.266712932e-03,-2.164777416e-03,-7.195384432e-05,-2.236731260e-03,-3.081084634e-03,1.022554373e-04,-2.978829197e-03,-2.285207729e-03,-1.661857557e-04,-2.451393485e-03
-9.5,-9.959559517e-04,4.912795742e-05,-9.468279943e-04,-1.783595465e-03,3.454440642e-05,-1.749051059e-03,-1.782114175e-03,-1.672691133e-04,-1.949383288e-03,-1.268801958e-03,5.561196459e-05,-1.213189994e-03,-1.319707950e-03,-1.518773425e-04,-1.471585293e-03,-1.148175225e-03,1.008940268e-05,-1.138085822e-03,-1.480555576e-03,-6.368201169e-05,-1.544237588e-03,-1.271703011e-03,3.757741975e-05,-1.234125591e-03,-2.084433005e-03,-9.168804852e-05,-2.176121053e-03,-9.160035103e-04,5.721936632e-05,-8.587841440e-04,-1.444148529e-03,-1.016404031e-04,-1.545788932e-03,-1.958119331e-03,1.876255478e-04,-1.770493783e-03,-2.062896143e-03,4.796761402e-05,-2.014928529e-03,-1.762393164e-03,1.186126918e-04,-1.643780472e-03,-1.403983168e-03,7.007571465e-05,-1.333907454e-03,-9.453932546e-04,-8.896919454e-05,-1.034362449e-03,-2.862764455e-03,-1.406143735e-04,-3.003378828e-03,-1.940810492e-03,-1.840458623e-04,-2.124856354e-03,-1.971149164e-03,-9.535395319e-05,-2.066503117e-03,-1.038215828e-03,4.071754271e-05,-9.974982857e-04,-1.101942798e-03,-8.068714091e-06,-1.110011512e-03,-1.511373351e-03,-2.873234404e-05,-1.540105695e-03,-8.344551245e-04,6.543596055e-05,-7.690191640e-04,-1.852953450e-03,8.979801644e-05,-1.763155434e-03,-2.019373245e-03,6.125205887e-05,-1.958121186e-03,-2.045063420e-03,8.709975075e-05,-1.957963669e-03,-2.316806296e-03,-1.478795089e-04,-2.464685805e-03,-2.553149786e-03,-7.010612822e-05,-2.623255914e-03,-1.882206092e-03,-9.922854696e-05,-1.981434639e-03,-1.764085433e-03,5.669783196e-05,-1.707387601e-03,-2.202908305e-03,-5.004276775e-06,-2.207912582e-03,-2.703517061e-03,-4.649571374e-05,-2.750012775e-03,-2.119995886e-03,-1.031399536e-04,-2.223135840e-03,-2.128739081e-03,-6.794254682e-05,-2.196681628e-03,-3.039638203e-03,9.566696811e-05,-2.943971235e-03,-2.269478765e-03,-1.636218001e-04,-2.433100565e-03
-9.4,-9.597140897e-04,4.834772233e-05,-9.113663673e-04,-1.750306029e-03,3.421988428e-05,-1.716086145e-03,-1.742047349e-03,-1.661250732e-04,-1.908172422e-03,-1.238445976e-03,5.637396861e-05,-1.182072007e-03,-1.298809993e-03,-1.485524844e-04,-1.447362477e-03,-1.120056237e-03,9.184437376e-06,-1.110871800e-03,-1.454903428e-03,-6.433611221e-05,-1.519239540e-03,-1.246454707e-03,3.688936107e-05,-1.209565346e-03,-2.048180596e-03,-9.009380986e-05,-2.138274406e-03,-8.909830210e-04,5.337362251e-05,-8.376093985e-04,-1.414214493e-03,-1.008353167e-04,-1.515049809e-03,-1.902144954e-03,1.760753320e-04,-1.726069622e-03,-2.006292092e-03,4.104025175e-05,-1.965251840e-03,-1.726369721e-03,1.147456071e-04,-1.611624114e-03,-1.385331849e-03,6.947839540e-05,-1.315853453e-03,-9.360883683e-04,-8.700143692e-05,-1.023089805e-03,-2.834322634e-03,-1.321103949e-04,-2.966433029e-03,-1.907205405e-03,-1.881424824e-04,-2.095347888e-03,-1.943716511e-03,-9.301446615e-05,-2.036730977e-03,-1.020494724e-03,3.980842944e-05,-9.806862941e-04,-1.086635320e-03,-8.717456192e-06,-1.095352777e-03,-1.486018331e-03,-2.835115261e-05,-1.514369484e-03,-8.162857859e-04,6.517135639e-05,-7.511144295e-04,-1.827210625e-03,8.705414057e-05,-1.740156485e-03,-1.985851098e-03,5.935427391e-05,-1.926496824e-03,-2.019074893e-03,8.284798758e-05,-1.936226906e-03,-2.285163597e-03,-1.461538122e-04,-2.431317409e-03,-2.520241766e-03,-7.002358216e-05,-2.590265348e-03,-1.860248378e-03,-9.854826027e-05,-1.958796638e-03,-1.733208615e-03,5.765118556e-05,-1.675557430e-03,-2.167299244e-03,-5.463035925e-06,-2.172762280e-03,-2.659030673e-03,-4.249745253e-05,-2.701528126e-03,-2.074605964e-03,-1.035882924e-04,-2.178194256e-03,-2.091557360e-03,-6.412818517e-05,-2.155685545e-03,-2.995284766e-03,8.807475441e-05,-2.907210012e-03,-2.251437915e-03,-1.607112126e-04,-2.412149128e-03
-9.3,-9.230191753e-04,4.751101040e-05,-8.755081649e-04,-1.715760970e-03,3.387126873e-05,-1.681889701e-03,-1.700917157e-03,-1.649502241e-04,-1.865867381e-03,-1.206466314e-03,5.702679477e-05,-1.149439520e-03,-1.276850048e-03,-1.453264950e-04,-1.422176543e-03,-1.090715613e-03,8.294835894e-06,-1.082420777e-03,-1.427983845e-03,-6.487424146e-05,-1.492858086e-03,-1.220242759e-03,3.615166361e-05,-1.184091095e-03,-2.010369566e-03,-8.848952106e-05,-2.098859087e-03,-8.653673586e-04,4.958227306e-05,-8.157850855e-04,-1.383378682e-03,-1.001312177e-04,-1.483509900e-03,-1.844461811e-03,1.646088193e-04,-1.679852991e-03,-1.949027138e-03,3.450867586e-05,-1.914518462e-03,-1.689012329e-03,1.107038371e-04,-1.578308492e-03,-1.366131369e-03,6.909624968e-05,-1.297035119e-03,-9.256513114e-04,-8.477541612e-05,-1.010426728e-03,-2.803672268e-03,-1.239312189e-04,-2.927603487e-03,-1.872856311e-03,-1.917515634e-04,-2.064607875e-03,-1.915000497e-03,-9.070815010e-05,-2.005708647e-03,-1.001899679e-03,3.887845671e-05,-9.630212221e-04,-1.070546124e-03,-9.226970477e-06,-1.079773094e-03,-1.459538431e-03,-2.789107590e-05,-1.487429507e-03,-7.976983515e-04,6.497514392e-05,-7.327232076e-04,-1.800391997e-03,8.437016924e-05,-1.716021828e-03,-1.950724906e-03,5.707045694e-05,-1.893654449e-03,-1.991342770e-03,7.810806502e-05,-1.913234705e-03,-2.251314428e-03,-1.443562634e-04,-2.395670692e-03,-2.485188146e-03,-7.048727474e-05,-2.555675420e-03,-1.837293749e-03,-9.786346166e-05,-1.935157210e-03,-1.701050107e-03,5.846983801e-05,-1.642580269e-03,-2.130603236e-03,-5.728817768e-06,-2.136332054e-03,-2.613419196e-03,-3.852864592e-05,-2.651947842e-03,-2.028354370e-03,-1.036357500e-04,-2.131990120e-03,-2.053290756e-03,-6.053875504e-05,-2.113829511e-03,-2.948139277e-03,7.960157615e-05,-2.868537701e-03,-2.231171016e-03,-1.574532773e-04,-2.388624293e-03
-9.2,-8.859327757e-04,4.662185647e-05,-8.393109193e-04,-1.679999423e-03,3.348970425e-05,-1.646509718e-03,-1.658760175e-03,-1.637287630e-04,-1.822488938e-03,-1.172947982e-03,5.757322034e-05,-1.115374761e-03,-1.253886074e-03,-1.422051661e-04,-1.396091240e-03,-1.060250619e-03,7.422702247e-06,-1.052827917e-03,-1.399874276e-03,-6.529240984e-05,-1.465166686e-03,-1.193130767e-03,3.536675997e-05,-1.157764007e-03,-1.971074285e-03,-8.687342833e-05,-2.057947713e-03,-8.392139194e-04,4.586349015e-05,-7.933504292e-04,-1.351669822e-03,-9.951908568e-05,-1.451188908e-03,-1.785358773e-03,1.533446284e-04,-1.632014145e-03,-1.891332555e-03,2.844370576e-05,-1.862888850e-03,-1.650453142e-03,1.065196074e-04,-1.543933535e-03,-1.346462179e-03,6.895419144e-05,-1.277507988e-03,-9.141034033e-04,-8.232211546e-05,-9.964255188e-04,-2.770742288e-03,-1.161823344e-04,-2.886924622e-03,-1.837785361e-03,-1.948280421e-04,-2.032613403e-03,-1.885023639e-03,-8.844226245e-05,-1.973465901e-03,-9.824639487e-04,3.792302952e-05,-9.445409192e-04,-1.053676460e-03,-9.601232340e-06,-1.063277692e-03,-1.431952749e-03,-2.735453313e-05,-1.459307282e-03,-7.786919800e-04,6.484908523e-05,-7.138428947e-04,-1.772475118e-03,8.175117903e-05,-1.690723939e-03,-1.914083612e-03,5.443330833e-05,-1.859650304e-03,-1.961957431e-03,7.293494744e-05,-1.889022484e-03,-2.215263407e-03,-1.425251853e-04,-2.357788592e-03,-2.448103575e-03,-7.145011214e-05,-2.519553688e-03,-1.813379848e-03,-9.716804239e-05,-1.910547890e-03,-1.667618838e-03,5.916907492e-05,-1.608449763e-03,-2.092843597e-03,-5.862824736e-06,-2.098706422e-03,-2.566656622e-03,-3.461798466e-05,-2.601274607e-03,-1.981350446e-03,-1.032789363e-04,-2.084629382e-03,-2.014003343e-03,-5.719849960e-05,-2.071201842e-03,-2.898338077e-03,7.038434997e-05,-2.827953727e-03,-2.208760211e-03,-1.538562873e-04,-2.362616498e-03
-9.1,-8.485266092e-04,4.568376333e-05,-8.028428459e-04,-1.643070544e-03,3.306674531e-05,-1.610003799e-03,-1.615622189e-03,-1.624441860e-04,-1.778066375e-03,-1.137988642e-03,5.801660762e-05,-1.079972034e-03,-1.229982030e-03,-1.391939246e-04,-1.369175955e-03,-1.028767849e-03,6.570640999e-06,-1.022197208e-03,-1.370659553e-03,-6.558720527e-05,-1.436246758e-03,-1.165188441e-03,3.453725456e-05,-1.130651187e-03,-1.930374412e-03,-8.524304449e-05,-2.015617456e-03,-8.125878078e-04,4.223507969e-05,-7.703527282e-04,-1.319124952e-03,-9.898972237e-05,-1.418114675e-03,-1.725143707e-03,1.424024661e-04,-1.582741241e-03,-1.833436046e-03,2.291184440e-05,-1.810524201e-03,-1.610830309e-03,1.022257415e-04,-1.508604568e-03,-1.326404188e-03,6.907407522e-05,-1.257330113e-03,-9.014793484e-04,-7.967348623e-05,-9.811528346e-04,-2.735483021e-03,-1.089565353e-04,-2.844439556e-03,-1.802012903e-03,-1.973347860e-04,-1.999347689e-03,-1.853819112e-03,-8.622088916e-05,-1.940040001e-03,-9.622274040e-04,3.693816253e-05,-9.252892415e-04,-1.036033387e-03,-9.845080414e-06,-1.045878468e-03,-1.403286676e-03,-2.674444751e-05,-1.430031123e-03,-7.592719315e-04,6.479405387e-05,-6.944778776e-04,-1.743444540e-03,7.920266536e-05,-1.664241875e-03,-1.876026389e-03,5.147872322e-05,-1.824547666e-03,-1.931018016e-03,6.738666589e-05,-1.863631350e-03,-2.177026893e-03,-1.407006607e-04,-2.317727554e-03,-2.409117937e-03,-7.285643227e-05,-2.481974369e-03,-1.788553804e-03,-9.645005557e-05,-1.885003860e-03,-1.632931843e-03,5.976505384e-05,-1.573166790e-03,-2.054040437e-03,-5.935305034e-06,-2.059975743e-03,-2.518717350e-03,-3.079375913e-05,-2.549511109e-03,-1.933702864e-03,-1.025193506e-04,-2.036222214e-03,-1.973765954e-03,-5.412782701e-05,-2.027893781e-03,-2.846037743e-03,6.057110221e-05,-2.785466640e-03,-2.184283713e-03,-1.499374402e-04,-2.334221154e-03
