Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.272514209e-03,-3.965160351e-04,8.759981738e-04,1.012579550e-04,1.068546210e-04,2.081125760e-04,3.265414501e-04,8.998221610e-05,4.165236662e-04,6.030452395e-04,1.638598662e-04,7.669051057e-04,3.329994582e-04,5.250121511e-05,3.855006733e-04,9.172275136e-04,1.333916861e-04,1.050619200e-03,1.186746816e-03,1.405218377e-04,1.327268654e-03,6.406143628e-04,1.299452944e-04,7.705596573e-04,7.114562888e-04,-1.730125425e-05,6.941550345e-04,5.954473740e-04,7.871526181e-05,6.741626358e-04,3.667214109e-04,7.002724943e-05,4.367486603e-04,-4.313863604e-04,1.827701492e-04,-2.486162112e-04,1.353228571e-03,4.358776233e-05,1.396816334e-03,7.388369223e-05,2.155158064e-04,2.893994986e-04,1.976018163e-04,2.495403252e-04,4.471421415e-04,1.089699768e-04,1.518900001e-04,2.608599770e-04,8.479267521e-05,1.438515183e-04,2.286441935e-04,2.485528357e-04,1.335361593e-04,3.820889950e-04,9.864977815e-06,6.594268099e-05,7.580765880e-05,3.860020258e-04,1.607147655e-04,5.467167913e-04,2.735926179e-04,1.445535143e-04,4.181461322e-04,2.116735036e-04,8.199852655e-05,2.936720301e-04,-1.228150407e-04,1.108964516e-04,-1.191858907e-05,-5.197912860e-04,-1.731591005e-05,-5.371071961e-04,6.745736205e-04,1.264801128e-04,8.010537332e-04,-4.342919176e-04,2.015808490e-04,-2.327110686e-04,1.646021942e-03,1.658298815e-05,1.662604930e-03,1.274773348e-03,1.633857835e-04,1.438159132e-03,2.094302408e-04,1.498516600e-04,3.592819008e-04,3.330440771e-04,8.686499726e-05,4.199090744e-04,5.251237868e-04,1.594538977e-04,6.845776845e-04,4.744269024e-04,1.325876699e-04,6.070145722e-04,-1.483902653e-04,1.658027142e-04,1.741244882e-05,4.382931235e-04,9.935232319e-05,5.376454467e-04,4.481918335e-04,1.554576911e-05,4.637376026e-04,8.729123476e-04,1.462470858e-04,1.019159433e-03
-9.9,1.235224239e-03,-3.939944206e-04,8.412298185e-04,9.338334094e-05,1.034417046e-04,1.968250456e-04,3.454513946e-04,9.208168234e-05,4.375330769e-04,5.984149866e-04,1.602092131e-04,7.586241998e-04,3.263256855e-04,4.707715861e-05,3.734028441e-04,8.932031271e-04,1.298823995e-04,1.023085527e-03,1.171851828e-03,1.376484633e-04,1.309500292e-03,6.284352751e-04,1.264497137e-04,7.548849888e-04,6.991164640e-04,-1.997756802e-05,6.791388960e-04,5.803064334e-04,7.732487761e-05,6.576313110e-04,3.677695809e-04,6.803546858e-05,4.358050495e-04,-4.164536968e-04,1.763844597e-04,-2.400692372e-04,1.334567372e-03,2.912781528e-05,1.363695187e-03,7.306138973e-05,2.133016673e-04,2.863630570e-04,1.987902555e-04,2.447399550e-04,4.435302104e-04,9.813200677e-05,1.520955677e-04,2.502275745e-04,8.790198916e-05,1.340159613e-04,2.219179504e-04,2.452458111e-04,1.354823801e-04,3.807281912e-04,9.448313241e-06,6.409527787e-05,7.354359111e-05,3.758058353e-04,1.590261421e-04,5.348319774e-04,2.664626627e-04,1.414737612e-04,4.079364239e-04,2.087134978e-04,8.143772929e-05,2.901512271e-04,-1.231642974e-04,1.091215655e-04,-1.404273187e-05,-5.035699267e-04,-1.760947870e-05,-5.211794054e-04,6.436469101e-04,1.275069737e-04,7.711538838e-04,-4.243882919e-04,1.956299082e-04,-2.287583837e-04,1.581521219e-03,1.333864319e-05,1.594859862e-03,1.252885726e-03,1.553421229e-04,1.408227849e-03,1.945355521e-04,1.441560932e-04,3.386916452e-04,3.305907772e-04,8.074376569e-05,4.113345429e-04,5.007668744e-04,1.577467528e-04,6.585136272e-04,4.667607440e-04,1.290279069e-04,5.957886510e-04,-1.649122551e-04,1.586224950e-04,-6.289760078e-06,4.210657254e-04,9.718604430e-05,5.182517697e-04,4.352831387e-04,8.422122443e-06,4.437052611e-04,8.636034735e-04,1.376089807e-04,1.001212454e-03
-9.8,1.198304893e-03,-3.909086018e-04,8.073962915e-04,8.408090690e-05,1.001506938e-04,1.842316007e-04,3.621607416e-04,9.386813707e-05,4.560288787e-04,5.907252603e-04,1.564353910e-04,7.471606513e-04,3.179386349e-04,4.179233446e-05,3.597309693e-04,8.653488697e-04,1.263449727e-04,9.916938424e-04,1.154144537e-03,1.346736988e-04,1.288818236e-03,6.147687077e-04,1.230467379e-04,7.378154456e-04,6.850770872e-04,-2.244334018e-05,6.626337470e-04,5.633956223e-04,7.597303518e-05,6.393686574e-04,3.668427988e-04,6.611927484e-05,4.329620736e-04,-4.030580607e-04,1.699178967e-04,-2.331401640e-04,1.312368672e-03,1.588221549e-05,1.328250887e-03,7.008846216e-05,2.110302645e-04,2.811187267e-04,1.971078573e-04,2.404173439e-04,4.375252012e-04,8.584909134e-05,1.521224408e-04,2.379715321e-04,8.822400896e-05,1.250125211e-04,2.132365301e-04,2.397820466e-04,1.374125628e-04,3.771946094e-04,7.138688718e-06,6.225726847e-05,6.939595719e-05,3.638629530e-04,1.571924102e-04,5.210553631e-04,2.579442805e-04,1.383957490e-04,3.963400295e-04,2.046869132e-04,8.087175004e-05,2.855586633e-04,-1.238906359e-04,1.072914825e-04,-1.659915333e-05,-4.887198172e-04,-1.797006834e-05,-5.066898855e-04,6.110400750e-04,1.287004484e-04,7.397405235e-04,-4.157675139e-04,1.900391972e-04,-2.257283167e-04,1.515144413e-03,1.026027039e-05,1.525404683e-03,1.228127817e-03,1.476852104e-04,1.375813027e-03,1.782153473e-04,1.384614495e-04,3.166767969e-04,3.260938709e-04,7.485643350e-05,4.009503044e-04,4.750788135e-04,1.558314742e-04,6.309102877e-04,4.571279530e-04,1.253475791e-04,5.824755320e-04,-1.815047579e-04,1.510879713e-04,-3.041678663e-05,4.022863408e-04,9.512163262e-05,4.974079734e-04,4.200099067e-04,2.450565072e-06,4.224604718e-04,8.518233628e-04,1.288346411e-04,9.806580039e-04
-9.7,1.161715612e-03,-3.872553772e-04,7.744602347e-04,7.331446663e-05,9.699006263e-05,1.703045293e-04,3.766221400e-04,9.534706458e-05,4.719692046e-04,5.799575468e-04,1.525447147e-04,7.325022615e-04,3.078328029e-04,3.665465102e-05,3.444874539e-04,8.336885277e-04,1.228013119e-04,9.564898396e-04,1.133578299e-03,1.316009713e-04,1.265179271e-03,5.995713381e-04,1.197400524e-04,7.193113905e-04,6.693241325e-04,-2.469593283e-05,6.446281997e-04,5.447098882e-04,7.466297458e-05,6.193728628e-04,3.639227412e-04,6.428829504e-05,4.282110362e-04,-3.913693413e-04,1.633699953e-04,-2.279993459e-04,1.286585491e-03,3.905042646e-06,1.290490533e-03,6.491920330e-05,2.086799377e-04,2.735991410e-04,1.925156425e-04,2.365635688e-04,4.290792113e-04,7.209063515e-05,1.519561798e-04,2.240468149e-04,8.561454621e-05,1.168853384e-04,2.024998846e-04,2.321109053e-04,1.392784210e-04,3.713893263e-04,2.887793015e-06,6.042648344e-05,6.331427645e-05,3.501346683e-04,1.552114485e-04,5.053461168e-04,2.480323687e-04,1.353161822e-04,3.833485509e-04,1.995521020e-04,8.029119693e-05,2.798432989e-04,-1.250027268e-04,1.054067338e-04,-1.959599302e-05,-4.753153406e-04,-1.840420822e-05,-4.937195488e-04,5.768356861e-04,1.300036337e-04,7.068393198e-04,-4.084484124e-04,1.848203066e-04,-2.236281058e-04,1.446928823e-03,7.389488399e-06,1.454318312e-03,1.200520732e-03,1.404414157e-04,1.340962148e-03,1.603894978e-04,1.328143659e-04,2.932038637e-04,3.195130003e-04,6.924186750e-05,3.887548678e-04,4.479823058e-04,1.537230233e-04,6.017053291e-04,4.455308697e-04,1.215053515e-04,5.670362213e-04,-1.983409174e-04,1.432417365e-04,-5.509918090e-05,3.819075910e-04,9.314794021e-05,4.750555312e-04,4.022191818e-04,-2.311265625e-06,3.999079162e-04,8.374835540e-04,1.199674413e-04,9.574509954e-04
-9.6,1.125402701e-03,-3.830375700e-04,7.423651309e-04,6.105520746e-05,9.396659893e-05,1.550218064e-04,3.888020199e-04,9.652633961e-05,4.853283595e-04,5.661118423e-04,1.485452298e-04,7.146570721e-04,2.960110163e-04,3.167323442e-05,3.276842507e-04,7.982737273e-04,1.192732576e-04,9.175469849e-04,1.110120830e-03,1.284340597e-04,1.238554889e-03,5.828084869e-04,1.165333083e-04,6.993417952e-04,6.518451574e-04,-2.673446224e-05,6.251106952e-04,5.242607139e-04,7.339857891e-05,5.976592929e-04,3.590033656e-04,6.255157915e-05,4.215549448e-04,-3.815399181e-04,1.567427103e-04,-2.247972078e-04,1.257204883e-03,-6.772630085e-06,1.250432253e-03,5.752749208e-05,2.062303405e-04,2.637578325e-04,1.849997318e-04,2.331645292e-04,4.181642609e-04,5.684060560e-05,1.515856543e-04,2.084262599e-04,7.996429898e-05,1.096599332e-04,1.896242322e-04,2.221921342e-04,1.410317925e-04,3.632239266e-04,-3.340319312e-06,5.860065682e-05,5.526033750e-05,3.345982806e-04,1.530831041e-04,4.876813848e-04,2.367323644e-04,1.322321754e-04,3.689645398e-04,1.932778939e-04,7.968679223e-05,2.729646861e-04,-1.265027853e-04,1.034700290e-04,-2.303275630e-05,-4.634098590e-04,-1.891353618e-05,-4.823233952e-04,5.411231734e-04,1.313580735e-04,6.724812470e-04,-4.024426797e-04,1.799825975e-04,-2.224600821e-04,1.376927352e-03,4.761139645e-06,1.381688491e-03,1.170098392e-03,1.336338994e-04,1.303732291e-03,1.409925437e-04,1.272619275e-04,2.682544711e-04,3.108194495e-04,6.393397954e-05,3.747534290e-04,4.194077363e-04,1.514339974e-04,5.708417337e-04,4.319708000e-04,1.174660709e-04,5.494368709e-04,-2.155829397e-04,1.351328153e-04,-8.045012439e-05,3.598940441e-04,9.125149743e-05,4.511455415e-04,3.817854372e-04,-5.826280333e-06,3.759591569e-04,8.205083176e-04,1.110502936e-04,9.315586111e-04
-9.5,1.089304237e-03,-3.782637504e-04,7.110404871e-04,4.728587883e-05,9.108543434e-05,1.383713132e-04,3.986833888e-04,9.741584766e-05,4.960992364e-04,5.492109192e-04,1.444465604e-04,6.936574796e-04,2.824875678e-04,2.685850647e-05,3.093460742e-04,7.591869469e-04,1.157822363e-04,8.749691832e-04,1.083757414e-03,1.251772324e-04,1.208934646e-03,5.644563452e-04,1.134300723e-04,6.778864175e-04,6.326320754e-04,-2.855975342e-05,6.040723220e-04,5.020778268e-04,7.218414590e-05,5.742619727e-04,3.520931943e-04,6.091744825e-05,4.130106425e-04,-3.736975831e-04,1.500400984e-04,-2.236574847e-04,1.224251997e-03,-1.614246121e-05,1.208109535e-03,4.791060790e-05,2.036628091e-04,2.515734170e-04,1.745754740e-04,2.302011240e-04,4.047765980e-04,4.010207535e-05,1.510026799e-04,1.911047553e-04,7.120599507e-05,1.033424147e-04,1.745484097e-04,2.100000513e-04,1.426254059e-04,3.526254572e-04,-1.156512590e-05,5.677736738e-05,4.521224148e-05,3.172495780e-04,1.508089539e-04,4.680585319e-04,2.240622843e-04,1.291414778e-04,3.532037621e-04,1.858457463e-04,7.904955944e-05,2.648953057e-04,-1.283850925e-04,1.014860223e-04,-2.689907014e-05,-4.530331664e-04,-1.949483469e-05,-4.725280011e-04,5.040012451e-04,1.327039250e-04,6.367051700e-04,-3.977516933e-04,1.755328070e-04,-2.222188863e-04,1.305213442e-03,2.402217495e-06,1.307615659e-03,1.136910447e-03,1.272827120e-04,1.264193159e-03,1.199772151e-04,1.218507666e-04,2.418279817e-04,2.999995040e-04,5.896093424e-05,3.589604382e-04,3.892990116e-04,1.489733805e-04,5.382723921e-04,4.164500720e-04,1.132024006e-04,5.296524726e-04,-2.333761673e-04,1.268164299e-04,-1.065597374e-04,3.362269669e-04,8.941656438e-05,4.256435313e-04,3.586161638e-04,-8.077088994e-06,3.505390748e-04,8.008396299e-04,1.021251160e-04,9.029647459e-04
-9.4,1.053354605e-03,-3.729479032e-04,6.804067019e-04,3.200391228e-05,8.835003359e-05,1.203539459e-04,4.062677729e-04,9.802707574e-05,5.042948486e-04,5.293028603e-04,1.402597698e-04,6.695626300e-04,2.672903378e-04,2.222211956e-05,2.895124573e-04,7.165427520e-04,1.123488384e-04,8.288915904e-04,1.054493223e-03,1.218353833e-04,1.176328607e-03,5.445034556e-04,1.104338219e-04,6.549372775e-04,6.116835792e-04,-3.017419109e-05,5.815093881e-04,4.782098322e-04,7.102415716e-05,5.492339893e-04,3.432166478e-04,5.939332064e-05,4.026099685e-04,-3.679424238e-04,1.432685846e-04,-2.246738392e-04,1.187790313e-03,-2.421774497e-05,1.163572568e-03,3.609019542e-05,2.009606939e-04,2.370508894e-04,1.612883455e-04,2.276494838e-04,3.889378293e-04,2.189933873e-05,1.502017298e-04,1.721010686e-04,5.931759677e-05,9.791985607e-05,1.572374528e-04,1.955268512e-04,1.440137186e-04,3.395405698e-04,-2.178654467e-05,5.495393961e-05,3.316739494e-05,2.981041342e-04,1.483919066e-04,4.464960408e-04,2.100537997e-04,1.260425790e-04,3.360963787e-04,1.772510146e-04,7.837090447e-05,2.556219190e-04,-1.306353613e-04,9.946105163e-05,-3.117430966e-05,-4.441905013e-04,-2.014025522e-05,-4.643307565e-04,4.655793823e-04,1.339802272e-04,5.995596095e-04,-3.943646042e-04,1.714746342e-04,-2.228899700e-04,1.231883898e-03,3.315889676e-07,1.232215487e-03,1.101023229e-03,1.214050824e-04,1.222428312e-03,9.731557710e-05,1.166264398e-04,2.139420169e-04,2.870566131e-04,5.434438761e-05,3.414010008e-04,3.576170571e-04,1.463457056e-04,5.039627628e-04,3.989732528e-04,1.086961507e-04,5.076694034e-04,-2.518452291e-04,1.183532423e-04,-1.334919868e-04,3.109068781e-04,8.762559292e-05,3.985324711e-04,3.326556201e-04,-9.064758465e-06,3.235908616e-04,7.784402425e-04,9.323265661e-05,8.716728991e-04
-9.3,1.017488079e-03,-3.671090524e-04,6.503790264e-04,1.522298792e-05,8.576218912e-05,1.009851770e-04,4.115759818e-04,9.837268616e-05,5.099486680e-04,5.064613372e-04,1.359971372e-04,6.424584744e-04,2.504615735e-04,1.777676379e-05,2.682383373e-04,6.704870935e-04,1.089923210e-04,7.794794145e-04,1.022354423e-03,1.184140953e-04,1.140768519e-03,5.229512485e-04,1.075479453e-04,6.304991939e-04,5.890069828e-04,-3.158148578e-05,5.574254970e-04,4.527236620e-04,6.992305397e-05,5.226467159e-04,3.324143875e-04,5.798554593e-05,3.903999334e-04,-3.643472756e-04,1.364374160e-04,-2.279098596e-04,1.147919403e-03,-3.103205322e-05,1.116887350e-03,2.211081771e-05,1.981096205e-04,2.202204382e-04,1.452119965e-04,2.254812557e-04,3.706932522e-04,2.277303696e-06,1.491796896e-04,1.514569933e-04,4.432040167e-05,9.336196618e-05,1.376823678e-04,1.787846147e-04,1.451536148e-04,3.239382295e-04,-3.398348586e-05,5.312737777e-05,1.914389191e-05,2.771973483e-04,1.458358131e-04,4.230331614e-04,1.947521713e-04,1.229347740e-04,3.176869454e-04,1.675032656e-04,7.764271369e-05,2.451459793e-04,-1.332308555e-04,9.740287829e-05,-3.582797722e-05,-4.368629460e-04,-2.083775698e-05,-4.577007030e-04,4.259781003e-04,1.351253521e-04,5.611034524e-04,-3.922579851e-04,1.678083569e-04,-2.244496282e-04,1.157059213e-03,-1.439667918e-06,1.155619545e-03,1.062518822e-03,1.160155441e-04,1.178534366e-03,7.299832530e-05,1.116330355e-04,1.846313608e-04,2.720121777e-04,5.009894721e-05,3.221111249e-04,3.243410312e-04,1.435509085e-04,4.678919396e-04,3.795474887e-04,1.039392037e-04,4.834866923e-04,-2.710926695e-04,1.098083068e-04,-1.612843627e-04,2.839538903e-04,8.585980198e-05,3.698136923e-04,3.038869277e-04,-8.807766346e-06,2.950791614e-04,7.532948488e-04,8.441246785e-05,8.377073167e-04
-9.2,9.816415003e-04,-3.607708916e-04,6.208706087e-04,-3.026650996e-06,8.332204697e-05,8.029539597e-05,4.146479619e-04,9.846607916e-05,5.131140411e-04,4.807841939e-04,1.316717944e-04,6.124559882e-04,2.320577054e-04,1.353589133e-05,2.455935968e-04,6.211953817e-04,1.057301124e-04,7.269254940e-04,9.873883457e-04,1.149196265e-04,1.102307972e-03,4.998139028e-04,1.047757641e-04,6.045896669e-04,5.646196583e-04,-3.278636343e-05,5.318332949e-04,4.257032208e-04,6.888504028e-05,4.945882610e-04,3.197430684e-04,5.669931960e-05,3.764423880e-04,-3.629600064e-04,1.295590588e-04,-2.334009476e-04,1.104771935e-03,-3.663777076e-05,1.068134165e-03,6.037660250e-06,1.950976941e-04,2.011353543e-04,1.264451702e-04,2.236639730e-04,3.501091432e-04,-1.870071977e-05,1.479356036e-04,1.292348838e-04,2.627364266e-05,8.962352111e-05,1.158971638e-04,1.598061980e-04,1.460048915e-04,3.058110895e-04,-4.811380207e-05,5.129433538e-05,3.180533307e-06,2.545836404e-04,1.431452042e-04,3.977288446e-04,1.782154118e-04,1.198182032e-04,2.980336150e-04,1.566259942e-04,7.685754479e-05,2.334835390e-04,-1.361408090e-04,9.532041194e-05,-4.082039705e-05,-4.310084777e-04,-2.157178380e-05,-4.525802615e-04,3.853282296e-04,1.360776148e-04,5.214058445e-04,-3.913965334e-04,1.645304864e-04,-2.268660470e-04,1.080882038e-03,-2.907635896e-06,1.077974402e-03,1.021493364e-03,1.111256576e-04,1.132619022e-03,4.703345291e-05,1.069129983e-04,1.539464512e-04,2.549054357e-04,4.623192768e-05,3.011373634e-04,2.894685033e-04,1.405847749e-04,4.300532781e-04,3.581828453e-04,9.893363549e-05,4.571164808e-04,-2.911991891e-04,1.012499715e-04,-1.899492175e-04,2.554068133e-04,8.409959761e-05,3.395064109e-04,2.723332788e-04,-7.341455661e-06,2.649918232e-04,7.254101472e-04,7.570293519e-05,8.011130823e-04
-9.1,9.457565449e-04,-3.539614481e-04,5.917950968e-04,-2.269828107e-05,8.102817520e-05,5.832989414e-05,4.155423563e-04,9.832099252e-05,5.138633488e-04,4.523916144e-04,1.272972618e-04,5.796888762e-04,2.121490169e-04,9.513442300e-06,2.216624592e-04,5.688705012e-04,1.025774421e-04,6.714479433e-04,9.496633761e-04,1.113588670e-04,1.061022243e-03,4.751180838e-04,1.021206126e-04,5.772386963e-04,5.385504792e-04,-3.379422409e-05,5.047562551e-04,3.972479052e-04,6.791389964e-05,4.651618048e-04,3.052751379e-04,5.553870691e-05,3.608138448e-04,-3.638056407e-04,1.226497418e-04,-2.411558989e-04,1.058511660e-03,-4.110456362e-05,1.017407096e-03,-1.204472513e-05,1.919156416e-04,1.798709165e-04,1.051096350e-04,2.221614978e-04,3.272711328e-04,-4.095520819e-05,1.464705223e-04,1.055153141e-04,5.268916177e-06,8.664672469e-05,9.191564086e-05,1.386456531e-04,1.465305668e-04,2.851762199e-04,-6.411477574e-05,4.945109353e-05,-1.466368221e-05,2.303355742e-04,1.403250986e-04,3.706606728e-04,1.605134374e-04,1.166937685e-04,2.772072059e-04,1.446563845e-04,7.600884937e-05,2.206652338e-04,-1.393265699e-04,9.322340037e-05,-4.610316953e-05,-4.265627352e-04,-2.232414203e-05,-4.488868772e-04,3.437698306e-04,1.367760008e-04,4.805458314e-04,-3.917338911e-04,1.616334779e-04,-2.301004131e-04,1.003514857e-03,-4.074729013e-06,9.994401279e-04,9.780558751e-04,1.067434854e-04,1.084799361e-03,1.944596458e-05,1.025069563e-04,1.219529209e-04,2.357934142e-04,4.274331059e-05,2.785367248e-04,2.530161754e-04,1.374397450e-04,3.904559203e-04,3.348939601e-04,9.369067305e-05,4.285846332e-04,-3.122238765e-04,9.274875108e-05,-2.194751254e-04,2.253223233e-04,8.232487626e-05,3.076471996e-04,2.380589337e-04,-4.717838648e-06,2.333410951e-04,6.948150251e-04,6.714131048e-05,7.619563356e-04
