Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001218524638,0.002392870147,0.003611394785,-0.002486637378,6.066937559e-05,-0.002425968003,0.002445598847,0.002714348799,0.005159947646,-0.002010720057,-2.363069784e-05,-0.002034350755,-0.0008761812068,0.0003067288549,-0.0005694523518,-0.003054845432,-5.093411111e-05,-0.003105779543,0.00080870251,-0.0003954053668,0.0004132971432,-0.0002504966705,-4.619201123e-05,-0.0002966886817,0.002020216221,0.0008416404032,0.002861856625,0.001031483501,0.0006081407955,0.001639624297,-0.002852997446,-0.0002389448936,-0.003091942339,-0.002252391185,-0.0004281235703,-0.002680514755,-0.003621684655,0.0003819349801,-0.003239749675,-0.001490394253,0.0007021356996,-0.0007882585537,-0.001783105863,9.263639778e-05,-0.001690469465,-0.002638617412,0.0001198232049,-0.002518794207,-0.004388638522,-0.0003102557513,-0.004698894273,-0.001738508366,0.0003778947955,-0.001360613571,-0.002962366902,-0.0002986351517,-0.003261002053,-0.002066494994,1.825386466e-05,-0.002048241129,-0.003778674889,-0.001112077864,-0.004890752753,-0.001650352545,0.0002417962949,-0.00140855625,-0.003033735234,-0.0003249255771,-0.003358660811,-0.002260445298,0.001009174589,-0.001251270709,-0.002761858003,-9.997049422e-05,-0.002861828497,-0.001050569938,0.0002280348518,-0.0008225350862,-0.00264384333,-0.001029512846,-0.003673356176,-0.002284050724,-0.0003583854985,-0.002642436223,-0.003832328648,-0.0001471831061,-0.003979511754,-0.003448076186,0.0003330584983,-0.003115017688,-0.005279348959,-0.0005629401995,-0.005842289158,-0.002308897404,-0.001664343601,-0.003973241005,-0.005326464345,-2.780833991e-05,-0.005354272685,-0.004438424836,-6.058220001e-05,-0.004499007036,-0.005687951409,-0.004390034503,-0.01007798591,-0.004426052076,-0.0009373578125,-0.005363409888
15.1,0.001234269445,0.002393542671,0.003627812116,-0.00246940489,5.551735474e-05,-0.002413887535,0.002406378017,0.002714994151,0.005121372168,-0.002033949082,-2.486243291e-05,-0.002058811515,-0.0009125813934,0.0003084311151,-0.0006041502783,-0.003070661834,-3.31904157e-05,-0.00310385225,0.0007914480537,-0.0004061865273,0.0003852615264,-0.0002810184357,-5.639737214e-05,-0.0003374158079,0.001990595424,0.000848433723,0.002839029147,0.001036226768,0.000605696139,0.001641922907,-0.002866298305,-0.0002332477186,-0.003099546023,-0.002249239291,-0.0004236581041,-0.002672897395,-0.003646819131,0.0003752576632,-0.003271561468,-0.001470448344,0.0007043335555,-0.000766114789,-0.001815422342,8.758321129e-05,-0.00172783913,-0.002614325866,0.0001145599194,-0.002499765947,-0.004372078412,-0.00030451427,-0.004676592682,-0.001719178681,0.0003694089089,-0.001349769773,-0.00293346044,-0.0002950143803,-0.003228474821,-0.00205069239,9.472185363e-06,-0.002041220204,-0.003784435415,-0.001111025623,-0.004895461038,-0.00170311087,0.0002514850607,-0.001451625809,-0.003003034322,-0.0003288062427,-0.003331840565,-0.002241381246,0.001005897835,-0.00123548341,-0.002785314805,-9.495810662e-05,-0.002880272911,-0.00104576774,0.0002278700284,-0.0008178977121,-0.002704165257,-0.0009927778139,-0.003696943071,-0.002293065719,-0.0003659855729,-0.002659051292,-0.003858532918,-0.0001485492979,-0.004007082216,-0.003431604998,0.0003342516223,-0.003097353375,-0.005278808044,-0.000612870262,-0.005891678306,-0.002251903459,-0.001786477139,-0.004038380597,-0.005349193258,-4.383684203e-07,-0.005349631626,-0.004413916786,-4.8788165e-05,-0.004462704951,-0.005794180911,-0.004072619962,-0.009866800873,-0.004299157997,-0.001018533096,-0.005317691094
15.2,0.001256176308,0.002393818946,0.003649995255,-0.002443883535,5.046677626e-05,-0.002393416758,0.002371727296,0.00271503397,0.005086761266,-0.002050386138,-2.623280025e-05,-0.002076618939,-0.000944240984,0.0003096635546,-0.0006345774294,-0.003082712635,-1.543439475e-05,-0.003098147029,0.0007764484371,-0.0004169810913,0.0003594673457,-0.0003085017684,-6.614360917e-05,-0.0003746453776,0.001962516744,0.0008547322146,0.002817248959,0.00104223902,0.0006028210229,0.001645060043,-0.00287577955,-0.0002285546312,-0.003104334181,-0.002244681102,-0.0004168756839,-0.002661556786,-0.003667392262,0.0003672960642,-0.003300096198,-0.001447843103,0.0007064105562,-0.0007414325471,-0.001843956212,8.239725421e-05,-0.001761558958,-0.002586700932,0.0001090140672,-0.002477686864,-0.004351374994,-0.0002988168474,-0.004650191841,-0.001696299623,0.0003608666885,-0.001335432935,-0.002900137502,-0.0002911794269,-0.003191316929,-0.002031621038,6.605637023e-07,-0.002030960474,-0.003786428092,-0.001110366658,-0.00489679475,-0.001750120351,0.0002583430446,-0.001491777307,-0.00296877042,-0.0003332725132,-0.003302042933,-0.002218836318,0.001001390575,-0.001217445742,-0.002802987789,-9.184847389e-05,-0.002894836263,-0.001039116261,0.000227511248,-0.0008116050132,-0.002761367043,-0.0009520261299,-0.003713393173,-0.00230065948,-0.0003726618347,-0.002673321315,-0.003878911039,-0.0001489944831,-0.004027905523,-0.003411014742,0.0003356290525,-0.00307538569,-0.005275930377,-0.0006601829451,-0.005936113322,-0.002197410282,-0.001904488802,-0.004101899084,-0.005367980652,2.751180123e-05,-0.005340468851,-0.00437883813,-4.574000956e-05,-0.00442457814,-0.005907085502,-0.0037436309,-0.009650716402,-0.004165973822,-0.001097203343,-0.005263177165
15.3,0.001284142734,0.002393696532,0.003677839266,-0.002410359813,4.556793972e-05,-0.002364791873,0.002341749664,0.002714473321,0.005056222985,-0.002060066444,-2.773720375e-05,-0.002087803648,-0.0009710484853,0.0003104244209,-0.0006606240644,-0.003090797285,2.230132361e-06,-0.003088567153,0.0007637779955,-0.0004277256777,0.0003360523178,-0.0003330407799,-7.529179359e-05,-0.0004083325735,0.001935927028,0.0008605104654,0.002796437493,0.001049376392,0.0005995167913,0.001648893183,-0.00288156885,-0.0002248913346,-0.003106460185,-0.002238597367,-0.0004078451827,-0.00264644255,-0.003683470036,0.0003581227645,-0.003325347271,-0.001422570986,0.0007083730803,-0.0007141979061,-0.001868694353,7.709101022e-05,-0.001791603343,-0.00255583801,0.000103264385,-0.002452573625,-0.004326512374,-0.0002931797094,-0.004619692084,-0.001669875744,0.0003523427298,-0.001317533014,-0.002862375024,-0.0002871241141,-0.003149499138,-0.002009257193,-8.168480039e-06,-0.002017425673,-0.003784668997,-0.001110104694,-0.004894773692,-0.001790867761,0.0002620524697,-0.001528815292,-0.002931227744,-0.0003383083298,-0.003269536073,-0.002193269609,0.0009959359634,-0.001197333646,-0.002814938882,-9.073298435e-05,-0.002905671867,-0.001030623691,0.000226935824,-0.0008036878668,-0.002815216903,-0.0009079164969,-0.0037231334,-0.002306938478,-0.0003783850546,-0.002685323533,-0.003893450374,-0.0001485341001,-0.004041984474,-0.003386417538,0.0003372070182,-0.00304921052,-0.005270677754,-0.0007045525364,-0.00597523029,-0.002144732384,-0.002018209584,-0.004162941968,-0.005382433408,5.567996714e-05,-0.005326753441,-0.00433316367,-5.134394609e-05,-0.004384507617,-0.00602477571,-0.003406565626,-0.009431341336,-0.004027181271,-0.001172841375,-0.005200022647
15.4,0.001318042814,0.002393173745,0.00371121656,-0.002369153076,4.087649225e-05,-0.002328276584,0.002316535996,0.002713319293,0.005029855289,-0.002063048587,-2.936934949e-05,-0.002092417937,-0.000992893321,0.0003107131741,-0.000682180147,-0.003094698849,1.968677499e-05,-0.003075012074,0.000753524408,-0.0004383546904,0.0003151697176,-0.0003546972041,-8.37257131e-05,-0.0004384229172,0.001910784993,0.0008657441548,0.002776529148,0.00105750582,0.0005957821901,0.00165328801,-0.002883799122,-0.0002222832512,-0.003106082373,-0.002230848301,-0.0003966632811,-0.002627511582,-0.003695093274,0.0003478082716,-0.003347285002,-0.001394616123,0.0007102270353,-0.0006843890874,-0.001889616117,7.167355538e-05,-0.001817942562,-0.002521819416,9.738981059e-05,-0.002424429606,-0.004297464492,-0.0002876137059,-0.004585078197,-0.001639907135,0.0003439144824,-0.001295992653,-0.002820146663,-0.0002828361852,-0.003102982849,-0.001983579472,-1.700249729e-05,-0.002000581969,-0.003779174779,-0.001110240428,-0.004889415206,-0.00182489135,0.0002623490012,-0.001562542349,-0.002890688881,-0.000343893912,-0.003234582793,-0.002165115047,0.0009898152345,-0.001175299813,-0.002821260985,-9.167052605e-05,-0.002912931512,-0.001020288424,0.0002261214735,-0.0007941669503,-0.002865432456,-0.0008611579085,-0.003726590365,-0.002311991213,-0.0003831252564,-0.002695116469,-0.003902136967,-0.0001471922063,-0.004049329173,-0.003357904632,0.000338995659,-0.003018908973,-0.005262855693,-0.000745690488,-0.006008546181,-0.00209309457,-0.002127498843,-0.004220593413,-0.005392153361,8.372423591e-05,-0.005308429125,-0.004276971065,-6.534734522e-05,-0.00434231841,-0.006145250877,-0.00306486974,-0.009210120617,-0.003883410835,-0.001244900939,-0.005128311773
15.5,0.001357728921,0.00239224963,0.003749978551,-0.002320613276,3.645334006e-05,-0.002284159936,0.002296164124,0.002711580797,0.005007744921,-0.002059414788,-3.112109433e-05,-0.002090535882,-0.001009667661,0.000310530435,-0.0006991372258,-0.003094183017,3.679996344e-05,-0.003057383053,0.0007457872292,-0.0004488017683,0.0002969854609,-0.0003734978125,-9.135616196e-05,-0.0004648539745,0.001887060881,0.000870410115,0.002757470996,0.001066505828,0.0005916130243,0.001658118853,-0.002882608741,-0.0002207551211,-0.003103363862,-0.002221277273,-0.0003834536385,-0.002604730911,-0.003702274744,0.0003364210688,-0.003365853675,-0.001363955527,0.0007119777137,-0.0006519778131,-0.001906696928,6.615139002e-05,-0.001840545538,-0.002484712256,9.146744395e-05,-0.002393244812,-0.00426419583,-0.0002821246615,-0.004546320491,-0.001606387863,0.000335662183,-0.00127072568,-0.002773423456,-0.0002782976194,-0.003051721075,-0.001954568816,-2.582947807e-05,-0.001980398294,-0.003769963407,-0.001110771703,-0.00488073511,-0.001851785221,0.0002590246117,-0.00159276061,-0.002847437005,-0.0003500068525,-0.003197443858,-0.002134776126,0.0009832963489,-0.001151479777,-0.002822076416,-9.46847433e-05,-0.00291676116,-0.001008101177,0.0002250472813,-0.0007830538954,-0.002911688672,-0.0008124932144,-0.003724181886,-0.002315885945,-0.0003868519206,-0.002702737865,-0.003904958923,-0.0001450018503,-0.004049960774,-0.003325548668,0.0003409979674,-0.002984550701,-0.005252128091,-0.0007833550561,-0.006035483147,-0.002041695653,-0.002232209344,-0.004273904998,-0.005396747535,0.0001113291749,-0.00528541836,-0.00421044904,-8.734714785e-05,-0.004297796188,-0.006266370348,-0.002721928745,-0.008988299094,-0.003735236437,-0.001312815491,-0.005048051927
15.6,0.001403031781,0.002390924172,0.003793955952,-0.002265119563,3.236333222e-05,-0.002232756231,0.002280695981,0.002709268247,0.004989964228,-0.002049274036,-3.298244693e-05,-0.002082256483,-0.001021271829,0.0003098778478,-0.0007113939809,-0.003089001495,5.340935052e-05,-0.003035592144,0.0007406732136,-0.0004590014844,0.0002816717292,-0.0003894361491,-9.812304161e-05,-0.0004875591907,0.001864733088,0.0008744864925,0.00273921958,0.001076264271,0.0005870021567,0.001663266428,-0.002878143659,-0.0002203304175,-0.003098474076,-0.002209715796,-0.000368365132,-0.002578080928,-0.003704998949,0.0003240282247,-0.003380970724,-0.001330561883,0.0007136297659,-0.0006169321167,-0.0019199133,6.052915953e-05,-0.00185938414,-0.002444568119,8.557071734e-05,-0.002358997402,-0.004226664097,-0.0002767137168,-0.004503377814,-0.00156930544,0.0003276680386,-0.001241637401,-0.002722176087,-0.0002734855409,-0.002995661628,-0.001922210302,-3.463835657e-05,-0.001956848659,-0.003757057313,-0.001111693762,-0.004868751075,-0.001871203984,0.0002519299346,-0.001619274049,-0.00280176021,-0.000356623225,-0.003158383435,-0.002102625193,0.0009766250859,-0.001126000107,-0.002817534396,-9.976456599e-05,-0.002917298962,-0.0009940496419,0.000223694623,-0.000770355019,-0.002953631292,-0.0007626817351,-0.003716313027,-0.002318672177,-0.0003895335445,-0.002708205721,-0.003901912283,-0.0001420051209,-0.004043917404,-0.003289408167,0.0003432092098,-0.002946198958,-0.005238046554,-0.0008173576463,-0.0060554042,-0.001989765715,-0.002332164318,-0.004321930033,-0.005395841032,0.0001382106905,-0.005257630341,-0.004133907086,-0.0001167985868,-0.004250705673,-0.006385879143,-0.002381038018,-0.008766917161,-0.003583181663,-0.001375996142,-0.004959177805
15.7,0.001453759654,0.002389198504,0.003842958159,-0.002203078891,2.867280373e-05,-0.002174406087,0.002270173996,0.002706393311,0.004976567306,-0.002032766239,-3.494162391e-05,-0.002067707863,-0.001027620923,0.000308758012,-0.0007188629111,-0.003078899139,6.932722881e-05,-0.00300957191,0.0007382905668,-0.0004688909561,0.0002693996107,-0.0004024770572,-0.0001039958157,-0.0005064728729,0.001843784095,0.0008779530408,0.002721737136,0.001086675102,0.0005819398525,0.001668614954,-0.002870559717,-0.0002210305495,-0.003091590267,-0.002195988772,-0.0003515692556,-0.002547558028,-0.003703225101,0.0003106969579,-0.003392528143,-0.001294406567,0.0007151872727,-0.0005792192944,-0.001929247589,5.480991507e-05,-0.001874437674,-0.002401424227,7.976810779e-05,-0.002321656119,-0.004184824093,-0.0002713776621,-0.004456201755,-0.001528640666,0.0003200144671,-0.001208626199,-0.00266637798,-0.0002683732689,-0.002934751249,-0.001886495071,-4.341955938e-05,-0.00192991463,-0.00374048697,-0.00111299963,-0.0048534866,-0.00188286597,0.0002409763993,-0.001641889571,-0.00275395566,-0.0003637184737,-0.003117674133,-0.002069003929,0.0009700177742,-0.001098986155,-0.002807807079,-0.0001068677179,-0.002914674797,-0.0009781240692,0.0002220479127,-0.0007560761566,-0.002990893422,-0.0007124827456,-0.003703376168,-0.002320384808,-0.000391136879,-0.002711521687,-0.003893007075,-0.0001382527784,-0.004031259854,-0.003249531884,0.000345616938,-0.002903914946,-0.005220087275,-0.0008475640107,-0.006067651285,-0.001936610161,-0.002427147999,-0.00436375816,-0.005389090797,0.0001641206213,-0.005224970176,-0.004047782271,-0.000153024809,-0.00420080708,-0.006501478523,-0.002045357218,-0.008546835742,-0.003427735689,-0.001433830273,-0.004861565962
15.8,0.001509697572,0.002387074938,0.00389677251,-0.002134923536,2.544650837e-05,-0.002109477027,0.002264618425,0.002702968807,0.004967587232,-0.002010064803,-3.698510658e-05,-0.002047049909,-0.001028649627,0.0003071745756,-0.0007214750515,-0.003063621268,8.433938541e-05,-0.002979281883,0.0007387447773,-0.0004784112202,0.0002603335571,-0.0004125619387,-0.0001089728915,-0.0005215348302,0.00182419841,0.0008807914841,0.002704989894,0.001097636675,0.0005764143761,0.001674051051,-0.002860023244,-0.0002228739518,-0.003082897196,-0.002179918543,-0.0003332570907,-0.002513175634,-0.003696892796,0.0002964972586,-0.003400395537,-0.00125546135,0.0007166538693,-0.0005388074804,-0.001934690798,4.899486312e-05,-0.001885695935,-0.002355304937,7.412229639e-05,-0.002281182641,-0.004138631362,-0.0002661092885,-0.004404740651,-0.001484366869,0.0003127817355,-0.001171585133,-0.002606008092,-0.0002629310016,-0.002868939094,-0.001847420736,-5.216497734e-05,-0.001899585714,-0.003720292588,-0.001114680571,-0.004834973159,-0.00188655399,0.0002261385064,-0.001660415484,-0.002704331121,-0.0003712679052,-0.003075599026,-0.002034221731,0.00096365495,-0.00107056678,-0.002793084198,-0.0001159256293,-0.002909009828,-0.0009603217142,0.0002200950986,-0.0007402266156,-0.003023111335,-0.0006626429948,-0.00368575433,-0.002321048865,-0.0003916264588,-0.002712675323,-0.003878271098,-0.0001338031081,-0.004012074206,-0.003205960444,0.0003482014792,-0.002857758965,-0.005197687177,-0.0008738884563,-0.006071575633,-0.001881639362,-0.002516902874,-0.004398542236,-0.005376196336,0.0001888510021,-0.005187345334,-0.003952639043,-0.0001952289757,-0.004147868019,-0.006610918139,-0.001717858484,-0.008328776623,-0.003269373563,-0.001485681854,-0.004755055417
15.9,0.001570607609,0.002384556752,0.003955164361,-0.002061106526,2.27444391e-05,-0.002038362087,0.002264026993,0.002699008717,0.004963035709,-0.001981375465,-3.909770491e-05,-0.002020473169,-0.001024312801,0.0003051324353,-0.0007191803659,-0.003042917378,9.82083834e-05,-0.002944708994,0.0007421381312,-0.0004875084537,0.0002546296775,-0.0004196121701,-0.0001130810361,-0.0005326932062,0.001805964286,0.0008829858884,0.002688950175,0.001109053347,0.000570412735,0.001679466082,-0.002846708782,-0.0002258751613,-0.003072583943,-0.002161326799,-0.0003136358489,-0.002474962648,-0.003685928593,0.00028150485,-0.003404423743,-0.001213697848,0.0007180329331,-0.0004956649148,-0.00193624257,4.308295835e-05,-0.001893159611,-0.002306222125,6.868930877e-05,-0.002237532816,-0.004088044371,-0.0002608977115,-0.004348942083,-0.001436447885,0.0003060455867,-0.001130402298,-0.002541052133,-0.0002571260603,-0.002798178193,-0.001804989292,-6.086680501e-05,-0.001865856097,-0.003696522476,-0.001116726325,-0.004813248801,-0.001882113946,0.0002074565695,-0.001674657376,-0.00265320261,-0.0003792468211,-0.003032449432,-0.001998551201,0.0009576763402,-0.001040874861,-0.002773566571,-0.0001268479312,-0.002900414502,-0.0009406484813,0.0002178279441,-0.0007228205373,-0.003049934694,-0.0006138913047,-0.003663825999,-0.002320682483,-0.0003909649928,-0.002711647476,-0.003857750069,-0.0001287198372,-0.003986469906,-0.003158723959,0.0003509365987,-0.002807787361,-0.005170275758,-0.0008962790845,-0.006066554843,-0.001824382016,-0.002601129601,-0.004425511618,-0.005356903529,0.0002122368644,-0.005144666665,-0.003849158286,-0.0002425117136,-0.00409167,-0.006712085182,-0.001401273,-0.008113358182,-0.003108572665,-0.001530894762,-0.004639467427
