Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.001541873781,0.0001719175549,-0.001369956226,-0.001747660383,-1.497875714e-05,-0.001762639141,-0.001717573176,0.0003080809361,-0.001409492239,-0.00177532472,0.000111804942,-0.001663519778,-0.002163231115,0.000295954319,-0.001867276796,-0.002590456595,3.258442028e-05,-0.002557872175,-0.002306056652,3.631193771e-05,-0.002269744715,-0.001279395649,0.0001363882157,-0.001143007433,-0.001712312204,0.0001281241514,-0.001584188052,-0.002723834069,0.0002825615589,-0.00244127251,-0.001543317305,0.0004460452317,-0.001097272073,-0.003204919851,6.735206741e-05,-0.003137567784,-0.003351899908,7.102365913e-05,-0.003280876249,-0.002430788854,-3.721453538e-05,-0.00246800339,-0.00170480325,-1.951742127e-05,-0.001724320672,-0.003408214444,-3.542383204e-05,-0.003443638276,-0.004683193913,-0.0002001666446,-0.004883360558,-0.00406798939,5.048632068e-05,-0.004017503069,-0.005012728668,-0.0001640376264,-0.005176766294,-0.003865748267,0.0001732760277,-0.003692472239,-0.001932429739,2.874529991e-05,-0.001903684439,-0.002464532546,0.0008114269832,-0.001653105563,-0.001345036549,0.0001979959598,-0.001147040589,-0.0008959392513,-0.0001617302715,-0.001057669523,-0.0004679176895,-5.020932902e-05,-0.0005181270186,-0.001186012806,-8.108022079e-05,-0.001267093027,-0.0007697153363,0.0005271064286,-0.0002426089078,-0.0008003284338,-0.000116193282,-0.0009165217157,-0.0026182237,5.681922758e-05,-0.002561404472,-0.004434995011,6.400483747e-06,-0.004428594527,-0.003820891379,0.0002235909595,-0.003597300419,-0.00689201155,8.034395707e-05,-0.006811667593,-0.00611113834,0.0002110583337,-0.005900080006,-0.005786369697,0.0003324433091,-0.005453926388,-0.006943512812,0.0008897033113,-0.0060538095,-0.006197007892,-0.000429662187,-0.006626670079
0.1,-0.001555282099,0.0001712796314,-0.001384002468,-0.001773421527,-1.249907115e-05,-0.001785920598,-0.001743609027,0.0003063933069,-0.00143721572,-0.00179068839,0.0001090410051,-0.001681647385,-0.002165332886,0.0002997026238,-0.001865630263,-0.002607682942,2.682629191e-05,-0.00258085665,-0.002310217884,3.385533453e-05,-0.00227636255,-0.001285372643,0.0001404577512,-0.001144914891,-0.001725044794,0.0001374440701,-0.001587600724,-0.002740894502,0.0002869681077,-0.002453926394,-0.001558122165,0.0004443847613,-0.001113737403,-0.003208274989,6.609464554e-05,-0.003142180344,-0.003387982176,5.048756811e-05,-0.003337494608,-0.002456199236,-3.34022498e-05,-0.002489601486,-0.001749646762,-2.141829143e-05,-0.001771065053,-0.003433022783,-3.884346697e-05,-0.00347186625,-0.004708479226,-0.0001969555475,-0.004905434773,-0.004047643683,5.329162537e-05,-0.003994352057,-0.004992079791,-0.0001597981309,-0.005151877922,-0.003847977369,0.0001725664005,-0.003675410968,-0.00190429089,2.720364482e-05,-0.001877087245,-0.002457792813,0.0008494010231,-0.00160839179,-0.001360992633,0.0001979683733,-0.00116302426,-0.0008671734853,-0.0001801614499,-0.001047334935,-0.0004904080097,-5.411454623e-05,-0.0005445225559,-0.001187919912,-8.341512627e-05,-0.001271335038,-0.0007757073233,0.0005172418068,-0.0002584655165,-0.00081191077,-0.0001199802089,-0.0009318909788,-0.002680041983,4.983063347e-05,-0.00263021135,-0.004448110723,1.962216487e-05,-0.004428488558,-0.003874873962,0.0002258144238,-0.003649059538,-0.006999072008,0.0001529692709,-0.006846102737,-0.00614941939,0.0002157110715,-0.005933708318,-0.005821942393,0.0004409484108,-0.005380993983,-0.00691237111,0.0008378155134,-0.006074555597,-0.006224404297,-0.0003307606064,-0.006555164903
0.2,-0.001569891977,0.0001703534512,-0.001399538526,-0.001799992419,-1.000768143e-05,-0.001810000101,-0.00176902698,0.0003041342256,-0.001464892754,-0.00180382827,0.0001059967631,-0.001697831507,-0.002165086045,0.0003027968854,-0.00186228916,-0.002625089657,2.243483787e-05,-0.002602654819,-0.002311574676,3.130826248e-05,-0.002280266414,-0.0012894703,0.0001446119574,-0.001144858342,-0.001735512229,0.0001463745625,-0.001589137666,-0.002754621855,0.0002908542826,-0.002463767573,-0.001571833228,0.0004416891553,-0.001130144073,-0.003208464343,6.495563899e-05,-0.003143508704,-0.003418994043,3.027483157e-05,-0.003388719211,-0.002478870141,-2.93571575e-05,-0.002508227299,-0.001792194965,-2.290522062e-05,-0.001815100186,-0.003453138765,-4.20467872e-05,-0.003495185553,-0.00472705508,-0.0001933343253,-0.004920389405,-0.004021714361,5.580465344e-05,-0.003965909707,-0.004965399436,-0.000155300369,-0.005120699805,-0.003825749659,0.0001711624817,-0.003654587177,-0.001874220923,2.547975771e-05,-0.001848741165,-0.002444939906,0.0008804930838,-0.001564446822,-0.001375137067,0.0001975697195,-0.001177567347,-0.0008418399746,-0.0001942010101,-0.001036040985,-0.0005126976408,-5.87459659e-05,-0.0005714436067,-0.001188315427,-8.571675323e-05,-0.00127403218,-0.0007771664302,0.0005043271687,-0.0002728392615,-0.0008219868749,-0.0001227103132,-0.0009446971882,-0.002736753035,4.204982358e-05,-0.002694703211,-0.00445612703,3.312564123e-05,-0.004423001389,-0.003918659764,0.0002199947275,-0.003698665036,-0.007086868548,0.0002191216246,-0.006867746924,-0.006178769924,0.0002194710661,-0.005959298858,-0.005848478548,0.0005463668843,-0.005302111664,-0.006872742469,0.0007784000006,-0.006094342468,-0.006247678279,-0.0002299373552,-0.006477615634
0.3,-0.001585628822,0.0001691545262,-0.001416474296,-0.001827217784,-7.490769113e-06,-0.001834708554,-0.001793739672,0.000301344104,-0.001492395568,-0.001814648974,0.0001026926718,-0.001711956302,-0.002162499417,0.000305253692,-0.001857245725,-0.002642609075,1.945997268e-05,-0.002623149102,-0.002310242856,2.867834896e-05,-0.002281564507,-0.001291720717,0.0001489049108,-0.001142815806,-0.001743764576,0.0001548689539,-0.001588895623,-0.002765074033,0.0002942070384,-0.002470866994,-0.001584395108,0.0004379910852,-0.001146404023,-0.003205605061,6.396447882e-05,-0.003141640582,-0.003445180283,1.072545146e-05,-0.003434454831,-0.002498744333,-2.506626661e-05,-0.002523810599,-0.001832431477,-2.399548525e-05,-0.001856426962,-0.003468667876,-4.493788777e-05,-0.003513605763,-0.004739126657,-0.0001892610305,-0.004928387688,-0.003990398826,5.804347249e-05,-0.003932355354,-0.00493288674,-0.000150553465,-0.005083440205,-0.003799343717,0.0001691633239,-0.003630180393,-0.001842330397,2.357926498e-05,-0.001818751132,-0.002425597529,0.0009043076192,-0.00152128991,-0.001387342749,0.0001968042112,-0.001190538537,-0.0008198627119,-0.000203922121,-0.001023784833,-0.000534766468,-6.401183589e-05,-0.0005987783039,-0.001187253004,-8.799577557e-05,-0.001275248779,-0.0007744525237,0.000488773581,-0.0002856789427,-0.0008306188474,-0.0001243731069,-0.0009549919543,-0.002788503082,3.363450951e-05,-0.002754868573,-0.004459148385,4.683121845e-05,-0.004412317166,-0.003952523499,0.0002063941726,-0.003746129326,-0.007154727358,0.0002779353492,-0.006876792009,-0.006199649448,0.0002224008511,-0.005977248597,-0.005865832641,0.0006481912971,-0.005217641344,-0.006826149663,0.0007130863634,-0.0061130633,-0.006267084704,-0.0001275842732,-0.006394668977
0.4,-0.001602393106,0.0001677000065,-0.0014346931,-0.001854924454,-4.929032113e-06,-0.001859853486,-0.001817651756,0.0002980655627,-0.001519586193,-0.001823053261,9.915189781e-05,-0.001723901363,-0.002157571173,0.0003070926184,-0.001850478554,-0.002660150303,1.794725987e-05,-0.002642203043,-0.002306330344,2.597656993e-05,-0.002280353774,-0.001292144468,0.000153387114,-0.001138757354,-0.001749846323,0.000162883976,-0.001586962347,-0.002772299298,0.0002970107582,-0.00247528854,-0.001595743114,0.0004333243144,-0.0011624188,-0.003199791576,6.314218837e-05,-0.003136649387,-0.003466775613,-7.857287527e-06,-0.003474632901,-0.002515751606,-2.051558599e-05,-0.002536267192,-0.00187033504,-2.471533139e-05,-0.001895050372,-0.003479711714,-4.742630823e-05,-0.003527138022,-0.004744905074,-0.0001846936657,-0.00492959874,-0.003953894311,6.00288241e-05,-0.003893865487,-0.004894732425,-0.0001455732828,-0.005040305708,-0.003769033162,0.0001666871329,-0.003602346029,-0.001808718167,2.15096651e-05,-0.001787208501,-0.002399457814,0.0009205709212,-0.001478886893,-0.001397481422,0.0001956764858,-0.001201804937,-0.0008011044158,-0.0002094766922,-0.001010581108,-0.0005565458248,-6.98299136e-05,-0.0006263757384,-0.001184775532,-9.026964179e-05,-0.001275045173,-0.0007679629432,0.0004710474786,-0.0002969154645,-0.0008378578222,-0.0001249821396,-0.0009628399619,-0.00283544437,2.474781953e-05,-0.00281069655,-0.004457271148,6.065426051e-05,-0.004396616888,-0.003976886692,0.0001854347791,-0.003791451913,-0.007202234113,0.0003286983465,-0.006873535767,-0.006212540055,0.0002245748265,-0.005987965228,-0.0058738685,0.0007459069368,-0.005127961563,-0.006774148914,0.0006436536611,-0.006130495253,-0.006282827597,-2.408525591e-05,-0.006306912853
0.5,-0.00162006283,0.0001660091948,-0.001454053636,-0.001882924866,-2.297483113e-06,-0.001885222349,-0.00184066219,0.0002943429459,-0.001546319245,-0.001828945271,9.540029364e-05,-0.001733544978,-0.002150290751,0.0003083356833,-0.001841955068,-0.002677602415,1.794286213e-05,-0.002659659553,-0.002299937335,2.321678854e-05,-0.002276720546,-0.001290752928,0.0001581038597,-0.001132649069,-0.00175379891,0.0001703800583,-0.001583418851,-0.00277633848,0.0002992477228,-0.002477090757,-0.001605807109,0.000427722963,-0.001178084146,-0.003191093783,6.249834618e-05,-0.003128595437,-0.003483999539,-2.521356984e-05,-0.003509213109,-0.002529812098,-1.569072817e-05,-0.002545502826,-0.001905880987,-2.509962882e-05,-0.001930980616,-0.003486367923,-4.94286053e-05,-0.003535796529,-0.004744605334,-0.0001795901585,-0.004924195492,-0.0039123975,6.178373267e-05,-0.003850613767,-0.004851116995,-0.000140381541,-0.004991498536,-0.003735086995,0.0001638707031,-0.003571216291,-0.001773474054,1.928048201e-05,-0.001754193572,-0.002366291419,0.000929130642,-0.001437160777,-0.0014054273,0.0001941912232,-0.001211236077,-0.0007853738369,-0.0002110891437,-0.0009964629806,-0.0005779158697,-7.613391159e-05,-0.0006540497813,-0.001180915211,-9.256291926e-05,-0.00127347813,-0.000758138735,0.0004516666409,-0.0003064720942,-0.0008437432012,-0.0001245753455,-0.0009683185468,-0.002877731055,1.555387319e-05,-0.002862177182,-0.00445058628,7.450620912e-05,-0.004376080071,-0.003992321062,0.0001576925696,-0.003834628493,-0.007229229097,0.0003708504221,-0.006858378675,-0.006217933018,0.0002260733805,-0.005991859638,-0.005872457655,0.0008389867196,-0.005033470936,-0.006718278581,0.0005719735264,-0.006146305055,-0.006295038763,8.017819523e-05,-0.006214860568
0.6,-0.001638496935,0.0001641038499,-0.001474393085,-0.001911020922,4.340363958e-07,-0.001910586885,-0.001862668305,0.0002902218016,-0.001572446504,-0.001832235665,9.146640835e-05,-0.001740769257,-0.002140644063,0.0003090067327,-0.00183163733,-0.00269483904,1.949790397e-05,-0.002675341136,-0.002291158668,2.041493963e-05,-0.002270743728,-0.001287552553,0.0001630935595,-0.001124458994,-0.001755665616,0.0001773216191,-0.001578343996,-0.002777229493,0.0003008987602,-0.002476330733,-0.001614517155,0.0004212209189,-0.001193296236,-0.003179558428,6.202940295e-05,-0.003117529025,-0.003497053775,-4.113069462e-05,-0.00353818447,-0.002540841773,-1.05775272e-05,-0.0025514193,-0.001939044766,-2.519078406e-05,-0.00196423555,-0.003488730928,-5.086999536e-05,-0.003539600923,-0.0047384463,-0.0001739078576,-0.004912354157,-0.003866105578,6.333323273e-05,-0.003802772345,-0.004802211444,-0.0001350038852,-0.004937215329,-0.003697771496,0.0001608677307,-0.003536903765,-0.001736683418,1.690344295e-05,-0.001719779975,-0.00232595793,0.0009299525659,-0.001396005364,-0.001411062167,0.0001923527403,-0.001218709427,-0.0007724377252,-0.0002090480439,-0.0009814857691,-0.0005987078475,-8.28769088e-05,-0.0006815847563,-0.001175696071,-9.490699172e-05,-0.001270603063,-0.0007454717744,0.0004311941167,-0.0003142776577,-0.0008483033874,-0.0001232147616,-0.000971518149,-0.00291551766,6.213307037e-06,-0.002909304353,-0.004439183243,8.829567551e-05,-0.004350887567,-0.003999546122,0.0001238866781,-0.003875659444,-0.007235798223,0.0004039825271,-0.006831815696,-0.006216315546,0.0002269751684,-0.005989340377,-0.005861474997,0.0009268889164,-0.00493458608,-0.006660003635,0.0004999477467,-0.006160055888,-0.006303765586,0.0001848238754,-0.00611894171
0.7,-0.001657539304,0.0001620082669,-0.001495531037,-0.00193900754,3.299480655e-06,-0.001935708059,-0.001883570648,0.0002857484485,-0.001597822199,-0.00183284758,8.738149148e-05,-0.001745466089,-0.002128620205,0.0003091308934,-0.001819489311,-0.00271172514,2.267141723e-05,-0.002689053723,-0.002280087121,1.758807617e-05,-0.002262499045,-0.001282550472,0.0001683866514,-0.001114163821,-0.001755496954,0.00018367734,-0.001571819614,-0.002775012643,0.0003019441413,-0.002473068502,-0.001621809486,0.0004138514218,-0.001207958064,-0.003165212894,6.171873353e-05,-0.00310349416,-0.003506120249,-5.544493273e-05,-0.003561565182,-0.00254875861,-5.162689373e-06,-0.002553921299,-0.001969806169,-2.503705418e-05,-0.001994843223,-0.00348689351,-5.168573483e-05,-0.003538579245,-0.004726652043,-0.0001676030905,-0.004894255133,-0.003815218096,6.470435627e-05,-0.00375051374,-0.00474817997,-0.0001294672137,-0.004877647184,-0.003657352095,0.0001578453855,-0.00349950671,-0.001698432288,1.439247509e-05,-0.001684039813,-0.002278416927,0.0009231176778,-0.001355299249,-0.001414280419,0.0001901647707,-0.001224115648,-0.0007620350001,-0.000203695787,-0.0009657307871,-0.0006187096281,-9.003251023e-05,-0.0007087421384,-0.001169138052,-9.73389628e-05,-0.001266477015,-0.0007305094656,0.0004102299049,-0.0003202795606,-0.0008515577739,-0.0001209852719,-0.0009725430458,-0.002948958761,-3.121037975e-06,-0.002952079799,-0.004423154399,0.0001019303072,-0.004321224092,-0.003999414253,8.485673734e-05,-0.003914557516,-0.007222262129,0.0004278394297,-0.006794422699,-0.006208158933,0.0002273488083,-0.005980810125,-0.005840792155,0.001009054209,-0.004831737947,-0.006600666898,0.0004294526139,-0.006171214284,-0.006308961109,0.0002894619554,-0.006019499154
0.8,-0.001677022723,0.0001597491907,-0.001517273533,-0.001966675371,6.334467759e-06,-0.001960340904,-0.001903277229,0.0002809697121,-0.001622307517,-0.001830721825,8.317938049e-05,-0.001747542445,-0.002114217122,0.0003087341747,-0.001805482947,-0.002728124755,2.753120791e-05,-0.002700593547,-0.002266815961,1.475347686e-05,-0.002252062484,-0.001275759769,0.0001740050131,-0.001101754756,-0.001753354354,0.0001894203569,-0.001563933997,-0.00276973482,0.0003023647322,-0.002467370088,-0.00162763109,0.0004056467926,-0.001221984297,-0.003148069865,6.153846629e-05,-0.003086531399,-0.003511358936,-6.804178495e-05,-0.003579400721,-0.002553487695,5.654575093e-07,-0.002552922237,-0.001998152442,-2.469062934e-05,-0.002022843072,-0.003480948785,-5.182182581e-05,-0.003532770611,-0.004709453053,-0.0001606316418,-0.004870084695,-0.003759938513,6.592631627e-05,-0.003694012197,-0.004689183368,-0.0001237967826,-0.004812980151,-0.003614093665,0.0001549793962,-0.003459114268,-0.001658811425,1.176344251e-05,-0.001647047983,-0.002223737569,0.0009088204378,-0.001314917132,-0.00141499222,0.000187630589,-0.001227361631,-0.0007538888743,-0.0001954174053,-0.0009493062796,-0.0006376723836,-9.759496006e-05,-0.0007352673437,-0.001161261134,-9.989978297e-05,-0.001261160917,-0.00071385565,0.0003894009701,-0.0003244546799,-0.0008535192249,-0.0001179921577,-0.0009715113827,-0.002978208153,-1.230794703e-05,-0.0029905161,-0.004402598517,0.0001153196147,-0.004287278902,-0.003992880911,4.152641848e-05,-0.003951354492,-0.007189164086,0.0004423251657,-0.00674683892,-0.006193909251,0.0002272461685,-0.005966663082,-0.005810272073,0.001084900024,-0.004725372049,-0.006541452147,0.0003622954616,-0.006179156685,-0.006310471563,0.0003936821817,-0.005916789381
0.9,-0.001696771968,0.0001573555365,-0.001539416431,-0.001993812299,9.573791374e-06,-0.001984238508,-0.001921705767,0.000275932825,-0.001645772942,-0.001825819686,7.889613479e-05,-0.001746923551,-0.002097443733,0.0003078431987,-0.001789600535,-0.002743906883,3.415256531e-05,-0.002709754318,-0.002251439091,1.192798075e-05,-0.00223951111,-0.001267201935,0.0001799606892,-0.001087241246,-0.001749310202,0.000194528329,-0.001554781873,-0.00276145088,0.0003021433683,-0.002459307512,-0.001631941524,0.0003966383083,-0.001235303216,-0.003128131297,6.145276796e-05,-0.003066678529,-0.003512905844,-7.885422269e-05,-0.003591760067,-0.002554963767,6.616169472e-06,-0.002548347598,-0.002024078958,-2.420572216e-05,-0.00204828468,-0.003470991769,-5.123484544e-05,-0.003522226615,-0.004687085591,-0.0001529505703,-0.004840036161,-0.003700474033,6.703051499e-05,-0.003633443518,-0.004625381532,-0.000118013782,-0.004743395314,-0.003568257694,0.0001524481702,-0.003415809524,-0.00161791781,9.033738347e-06,-0.001608884072,-0.002162103988,0.000887366745,-0.001274737243,-0.001413123507,0.0001847534472,-0.00122837006,-0.0007477144133,-0.0001846291002,-0.0009323435134,-0.0006553169299,-0.0001055784688,-0.0007608953987,-0.001152087837,-0.0001026318529,-0.00125471969,-0.0006961664558,0.0003693499172,-0.0003268165386,-0.000854195832,-0.0001143576138,-0.0009685534458,-0.003003415977,-2.122087339e-05,-0.00302463685,-0.004377621831,0.0001283782259,-0.004249243605,-0.003980964607,-5.140286357e-06,-0.003986104893,-0.007137254511,0.0004475086232,-0.006689745888,-0.00617398013,0.0002266984754,-0.005947281655,-0.005769772034,0.001153817662,-0.004615954371,-0.006483355326,0.000300177461,-0.006183177865,-0.00630802429,0.0004970413886,-0.005810982901
