Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0002426378657,-9.660898127e-05,-0.000339246847,-0.00080452722,-6.86047269e-05,-0.0008731319469,0.000439281527,-0.0002324042468,0.0002068772802,-1.760677656e-05,3.161386324e-05,1.400708668e-05,0.0001505452929,-0.0003173549178,-0.0001668096248,-0.0001010362377,-0.0001984256857,-0.0002994619234,0.0009880334048,-0.0001802694783,0.0008077639265,0.001812326585,0.0002557601741,0.002068086759,0.001260344917,-0.0002126237637,0.001047721153,0.001892621611,-0.0001461608092,0.001746460802,-0.0004435712866,-6.245593909e-05,-0.0005060272257,0.001279556745,-6.263862286e-06,0.001273292882,0.001598975972,0.0001384301727,0.001737406145,0.0003064182909,0.0001128830908,0.0004193013817,0.001030478581,0.0001760819932,0.001206560574,0.002982877039,0.0001686826062,0.003151559645,0.003546279394,0.0002145517523,0.003760831146,0.0008498436744,0.0001728515716,0.001022695246,0.00178698931,0.00021403051,0.00200101982,0.001391955268,0.0001615003952,0.001553455664,-0.0006008545094,0.0003710638259,-0.0002297906835,-0.0006424889388,0.0001706787571,-0.0004718101816,-0.0009522450467,0.0002319235518,-0.000720321495,-0.0009259289138,0.0002846072862,-0.0006413216276,0.001960754127,0.0001816792848,0.002142433412,0.0005514132267,0.0002540225664,0.0008054357931,0.00176627725,0.000277761199,0.002044038449,0.00135430488,0.0002548933833,0.001609198263,0.002430705437,0.0002590966083,0.002689802046,0.002535197669,0.0002412540182,0.002776451687,0.003342862865,0.0001539983098,0.003496861175,0.004010802981,0.0001889081516,0.004199711132,0.002425875656,5.089280537e-05,0.002476768461,0.003432709291,-0.0004986255042,0.002934083787,0.008487951921,-0.0006278412922,0.007860110629,0.0013049422,0.0007255263608,0.00203046856
0.1,-0.0002867660498,-9.462811784e-05,-0.0003813941676,-0.0008773719123,-6.316961018e-05,-0.0009405415224,0.0004468230063,-0.0002334013057,0.0002134217006,-6.205368011e-05,2.899635048e-05,-3.305732963e-05,5.166870091e-05,-0.0003133046687,-0.0002616359678,-0.0002048454546,-0.0001777548891,-0.0003826003437,0.0009220503048,-0.0001897561698,0.000732294135,0.001795869527,0.0002583719108,0.002054241437,0.001223145726,-0.00020887805,0.001014267676,0.001860427031,-0.0001354536736,0.001724973358,-0.0005044097901,-4.912740028e-05,-0.0005535371904,0.001204646977,1.843527303e-06,0.001206490504,0.001514471878,0.000144599628,0.001659071506,0.0002842347789,0.0001170518683,0.0004012866472,0.001008952487,0.0001830366323,0.001191989119,0.002939160554,0.0001729104964,0.00311207105,0.003437973941,0.0002108301601,0.003648804102,0.0006966108902,0.0001700346557,0.0008666455459,0.001598947534,0.0002086658594,0.001807613394,0.001301865824,0.0001567408649,0.001458606688,-0.0007075346186,0.0003733534713,-0.0003341811473,-0.0007228412312,0.0001559705148,-0.0005668707164,-0.0009970523432,0.0002362934458,-0.0007607588974,-0.0009559176671,0.0002583297303,-0.0006975879368,0.001952024406,0.0001752930422,0.002127317449,0.0005339943042,0.0002584320677,0.0007924263719,0.001740637443,0.0002555789064,0.001996216349,0.001363799798,0.0002555712027,0.001619371001,0.00243738315,0.0002546499853,0.002692033136,0.002493544523,0.0002378538954,0.002731398418,0.003388448348,9.010450514e-05,0.003478552853,0.0038765045,0.0002287769278,0.004105281428,0.002345604947,7.060154841e-05,0.002416206495,0.003219849004,-0.0004404361868,0.002779412817,0.0083726116,-0.0007886781467,0.007583933454,0.00106437577,0.0006426753995,0.001707051169
0.2,-0.0003276497605,-9.237152045e-05,-0.000420021281,-0.0009453303012,-5.798320503e-05,-0.001003313506,0.0004559597659,-0.0002340385614,0.0002219212046,-0.0001053062424,2.662212432e-05,-7.868411804e-05,-4.660497233e-05,-0.0003084548798,-0.0003550598522,-0.0003070069467,-0.0001560779614,-0.0004630849081,0.0008550323737,-0.000199114546,0.0006559178277,0.001776455477,0.0002603180703,0.002036773547,0.001183256972,-0.0002048538838,0.0009784030887,0.001823691652,-0.0001240728381,0.001699618814,-0.0005635432834,-3.600915543e-05,-0.0005995524388,0.001124856141,9.778392873e-06,0.001134634534,0.001424082675,0.0001508255896,0.001574908264,0.0002605166217,0.0001212853134,0.000381801935,0.0009858594818,0.0001899008461,0.001175760328,0.002889161455,0.000176987736,0.003066149191,0.003320812868,0.0002073556945,0.003528168562,0.0005400136978,0.0001678124439,0.0007078261417,0.001406261934,0.0002025499285,0.001608811862,0.001208118519,0.000152228241,0.00136034676,-0.0008127945459,0.0003753503006,-0.0004374442453,-0.0008015274799,0.0001418734407,-0.0006596540392,-0.001037912417,0.0002406696926,-0.0007972427242,-0.0009810486336,0.0002316874449,-0.0007493611887,0.001940278217,0.0001707589531,0.00211103717,0.0005156577901,0.0002625815917,0.0007782393818,0.001712245268,0.0002365293787,0.001948774647,0.001372091391,0.0002561276215,0.001628219013,0.002441866742,0.0002499622304,0.002691828973,0.002447091737,0.0002346222836,0.002681714021,0.003426124419,2.737787899e-05,0.003453502298,0.003741090472,0.000261254028,0.0040023445,0.002258527672,9.214916783e-05,0.00235067684,0.002997118642,-0.0003772296192,0.002619889023,0.00822352708,-0.0009409589626,0.007282568117,0.0008264509097,0.0005515374087,0.001377988318
0.3,-0.0003651689462,-8.983588016e-05,-0.0004550048263,-0.001008161107,-5.307253071e-05,-0.001061233638,0.0004665068866,-0.0002343020726,0.000232204814,-0.0001472319324,2.453106949e-05,-0.0001227008629,-0.0001439476633,-0.00030280811,-0.0004467557732,-0.0004069938984,-0.0001336478165,-0.0005406417149,0.0007872911929,-0.0002082815704,0.0005790096225,0.001754499983,0.0002614252091,0.002015925192,0.001140871685,-0.0002005775183,0.0009402941663,0.001782541091,-0.0001120765836,0.001670464507,-0.0006208114602,-2.313389623e-05,-0.0006439453565,0.001040500177,1.739554583e-05,0.001057895722,0.0013280634,0.0001571912306,0.001485254631,0.0002353431137,0.0001255960772,0.0003609391908,0.0009612902296,0.0001966468711,0.001157937101,0.00283305582,0.0001808882773,0.003013944098,0.003195290397,0.0002041566346,0.003399447032,0.0003806336572,0.0001661589328,0.0005467925899,0.001209697654,0.0001956938467,0.001405391501,0.001111008647,0.000148023217,0.001259031864,-0.0009162221985,0.0003770785787,-0.0005391436198,-0.0008783139515,0.0001284583636,-0.0007498555879,-0.001074737045,0.0002450540882,-0.0008296829563,-0.001001274637,0.0002047733849,-0.0007965012523,0.00192572938,0.0001681331357,0.002093862516,0.0004964942921,0.0002664469024,0.0007629411946,0.001681780818,0.00022077744,0.001902558258,0.001379120621,0.0002566267784,0.001635747399,0.002444296242,0.0002450569005,0.002689353142,0.002395977293,0.0002316205946,0.002627597887,0.003455251967,-3.332807626e-05,0.003421923891,0.003605704336,0.0002862647589,0.003891969095,0.002165152515,0.000115211511,0.002280364026,0.002765345486,-0.0003094105679,0.002455934918,0.008041963478,-0.001083527579,0.0069584359,0.0005925666484,0.000452238486,0.001044805134
0.4,-0.0003992285598,-8.701706474e-05,-0.0004862456246,-0.001065648075,-4.845978456e-05,-0.00111410786,0.0004782741511,-0.0002341788624,0.0002440952887,-0.000187691947,2.275939787e-05,-0.0001649325491,-0.0002400297658,-0.0002963717823,-0.000536401548,-0.0005043132841,-0.0001107207809,-0.000615034065,0.0007191521309,-0.0002171946776,0.0005019574533,0.001730457408,0.0002615130141,0.001991970422,0.001096203122,-0.0001960755381,0.0009001275835,0.00173713253,-9.952984228e-05,0.001637602688,-0.0006760597616,-1.053138834e-05,-0.00068659115,0.0009519166141,2.455908468e-05,0.0009764756988,0.001226687585,0.0001637849284,0.001390472514,0.0002088066399,0.0001299962393,0.0003388028792,0.0009353452524,0.0002032475922,0.001138592845,0.002771037653,0.0001846009019,0.002955638555,0.003061961228,0.0002012511338,0.003263212362,0.0002190827476,0.0001650363626,0.0003841191102,0.001010032526,0.0001881227118,0.001198155238,0.001010856863,0.0001441837374,0.0011550406,-0.001017405867,0.000378565024,-0.0006388408435,-0.0009529712691,0.000115810089,-0.0008371611801,-0.001107458137,0.0002494457213,-0.0008580124155,-0.001016563054,0.0001776391315,-0.0008389239225,0.001908623956,0.0001674519747,0.002076075931,0.0004766022048,0.0002700048576,0.0007466070624,0.001649947509,0.0002084727209,0.00185842023,0.001384835111,0.0002571366069,0.001641971718,0.002444817088,0.0002399635711,0.002684780659,0.002340373239,0.0002289034935,0.002569276732,0.003475243677,-9.112773121e-05,0.003384115946,0.003471450424,0.0003038463032,0.003775296727,0.002066021286,0.0001394511527,0.002205472438,0.002525522235,-0.0002375493503,0.002287972884,0.007830057458,-0.001216010761,0.006614046697,0.0003640256356,0.0003449975732,0.0007090232088
0.5,-0.0004297588334,-8.390930072e-05,-0.0005136681341,-0.001117598479,-4.416369614e-05,-0.001161762176,0.0004910694747,-0.0002336571167,0.000257412358,-0.0002265399347,2.13391881e-05,-0.0002052007466,-0.0003345201439,-0.0002891583261,-0.0006236784701,-0.0005985159326,-8.754408391e-05,-0.0006860600165,0.0006509541361,-0.0002257930639,0.0004251610722,0.001704810213,0.0002604043247,0.001965214538,0.001049481974,-0.0001913751256,0.0008581068484,0.001687652468,-8.6503845e-05,0.001601148623,-0.0007291407239,1.770448751e-06,-0.0007273702752,0.0008594627739,3.114485431e-05,0.0008906076282,0.001120246246,0.0001706980802,0.001290944326,0.0001810116732,0.000134497003,0.0003155086761,0.0009081333369,0.0002096772228,0.00111781056,0.002703319474,0.000188128712,0.002891448186,0.002921437175,0.0001986470907,0.003120084265,5.599872318e-05,0.0001643974997,0.0002203962229,0.0008080552039,0.0001798736179,0.0009879288219,0.0009080073018,0.0001407673354,0.001048774637,-0.001115935809,0.0003798388251,-0.0007360969836,-0.001025274028,0.0001040267119,-0.0009212473165,-0.001136027743,0.0002538407086,-0.0008821870341,-0.001026899228,0.0001503024246,-0.0008765968037,0.001889234646,0.0001687346042,0.00205796925,0.0004560867948,0.0002732348903,0.0007293216851,0.001617452326,0.0001997601099,0.001817212436,0.001389191605,0.0002577279366,0.001646919541,0.002443577896,0.000234718673,0.002678296569,0.002280487259,0.0002265165631,0.002507003822,0.003485586467,-0.0001451383073,0.003340448159,0.003339368688,0.000314146203,0.003653514891,0.001961706357,0.0001645210018,0.002126227359,0.002278804341,-0.0001623828446,0.002116421496,0.007590756331,-0.001338788777,0.006251967553,0.0001420021755,0.0002301497054,0.0003721518809
0.6,-0.0004567162151,-8.050449458e-05,-0.0005372207097,-0.001163844272,-4.02008103e-05,-0.001204045082,0.0005046997425,-0.00023272646,0.0002719732825,-0.0002636244954,2.02979548e-05,-0.0002433265406,-0.0004270904301,-0.0002811853766,-0.0007082758067,-0.0006892115157,-6.434098988e-05,-0.0007535525056,0.0005830457104,-0.000234018879,0.0003490268314,0.001678053869,0.0002579370639,0.001935990933,0.001000950075,-0.000186504283,0.0008144457915,0.001634310811,-7.307558963e-05,0.001561235222,-0.0007799176681,1.374441417e-05,-0.0007661732539,0.0007635118101,3.704211193e-05,0.000800553922,0.001009044405,0.0001780225193,0.001187066924,0.0001520714689,0.0001391083793,0.0002911798482,0.0008797681252,0.000215911672,0.001095679797,0.002630131498,0.0001914873251,0.002821618823,0.002774380715,0.0001963428115,0.002970723526,-0.0001079625542,0.0001641884365,5.622588225e-05,0.0006045613827,0.0001709938532,0.0007755552359,0.0008028226282,0.0001378327948,0.000940655423,-0.001211408793,0.0003809314993,-0.0008304772937,-0.001095003229,9.321665242e-05,-0.001001786576,-0.001160420717,0.0002582319363,-0.0009021887805,-0.001032292914,0.0001227576226,-0.0009095352916,0.001867851289,0.0001719856381,0.002039836927,0.0004350564984,0.0002761203826,0.000711176881,0.001584980952,0.0001947888566,0.001779769808,0.001392155288,0.0002584734945,0.001650628783,0.002440724997,0.0002293655733,0.00267009057,0.002216559959,0.0002244944656,0.002441054425,0.003485867662,-0.0001945182204,0.003291349441,0.003210403176,0.0003174233578,0.003527826534,0.001852805903,0.0001900670655,0.002042872968,0.002026504235,-8.481498546e-05,0.001941689249,0.007327702791,-0.00145289929,0.005874803501,-7.247969478e-05,0.0001081581027,3.567840788e-05
0.7,-0.0004800848873,-7.67920449e-05,-0.0005568769322,-0.001204245888,-3.658634308e-05,-0.001240832231,0.000518969522,-0.0002313782388,0.0002875912832,-0.0002987947161,1.965820874e-05,-0.0002791365074,-0.0005174222633,-0.0002724759412,-0.0007898982045,-0.0007760836559,-4.129762419e-05,-0.0008173812801,0.0005157779938,-0.000241818196,0.0002739597978,0.001650679727,0.0002539763063,0.001904656033,0.0009508526909,-0.0001814916895,0.0007693610014,0.001577333319,-5.93269009e-05,0.001518006418,-0.0008282691513,2.536327458e-05,-0.0008029058767,0.000664446514,4.215524277e-05,0.0007066017567,0.0008933963282,0.0001858464488,0.001079242777,0.0001221034402,0.0001438389157,0.0002659423559,0.0008503637348,0.0002219287115,0.001072292446,0.002551719054,0.000194702488,0.002746421542,0.002621495465,0.0001943284807,0.002815823946,-0.0002721370577,0.0001643515985,-0.0001077854593,0.0004003480005,0.0001615395313,0.0005618875317,0.0006956770375,0.0001354407267,0.0008311177642,-0.001303434755,0.0003818764454,-0.0009215583093,-0.001161951154,8.349397271e-05,-0.001078457181,-0.001180638765,0.0002626089213,-0.0009180298437,-0.001032787103,9.498842184e-05,-0.0009377986811,0.001844768761,0.0001771980339,0.002021966795,0.0004136176056,0.0002786496752,0.0006922672808,0.00155317219,0.0001937166142,0.001746888804,0.001393697352,0.0002594464174,0.00165314377,0.002436394966,0.0002239536928,0.002660348659,0.002148859271,0.0002228598282,0.002371719099,0.003475800933,-0.0002385009258,0.003237300007,0.003085374731,0.0003140449618,0.003399419692,0.001739937204,0.0002157318702,0.001955669074,0.001770079927,-5.911679077e-06,0.001764168248,0.007045085269,-0.001559890462,0.005485194808,-0.000278552981,-2.038804569e-05,-0.0002989410267
0.8,-0.0004998785983,-7.275922571e-05,-0.000572637824,-0.001238697575,-3.33344627e-05,-0.001272032038,0.0005336787673,-0.0002296056859,0.0003040730814,-0.0003319070664,1.943702223e-05,-0.0003124700441,-0.0006052151532,-0.0002630584001,-0.0008682735533,-0.0008588989966,-1.855555015e-05,-0.0008774545468,0.0004494968639,-0.0002491416646,0.0002003551992,0.001623158732,0.0002484247123,0.001871583445,0.0008994317696,-0.000176366123,0.0007230656465,0.001516954578,-4.534295639e-05,0.001471611621,-0.0008740924341,3.659953893e-05,-0.0008374928952,0.0005626520283,4.640586525e-05,0.0006090578935,0.0007736215515,0.0001942485561,0.0009678701076,9.122468366e-05,0.0001486954739,0.0002399201575,0.0008200308805,0.0002277079411,0.001047738822,0.002468338804,0.0001978078214,0.002666146625,0.002463514692,0.0001925881928,0.002656102885,-0.0004358635336,0.0001648285898,-0.0002710349438,0.0001962061628,0.000151574705,0.0003477808678,0.0005869490794,0.0001336527764,0.0007206018558,-0.001391643853,0.0003827080747,-0.001008935778,-0.001225927459,7.49728043e-05,-0.001150954655,-0.001196713959,0.0002669579248,-0.0009297560344,-0.001028466331,6.698064076e-05,-0.0009614856898,0.001820274816,0.0001843555244,0.00200463034,0.0003918691185,0.0002808165156,0.000672685634,0.001522597795,0.0001967050537,0.001719302848,0.00139379245,0.0002607180606,0.001654510511,0.002430707263,0.0002185365336,0.002649243796,0.002077674156,0.0002216232004,0.002299297356,0.003455248334,-0.0002764204862,0.003178827847,0.002964969987,0.0003044726266,0.003269442613,0.001623729127,0.0002411593163,0.001864888443,0.001511114718,7.311670921e-05,0.001584231428,0.006747474494,-0.001661653491,0.005085821003,-0.0004755018736,-0.0001547847072,-0.0006302865809
0.9,-0.0005161421829,-6.839194713e-05,-0.00058453413,-0.001267132439,-3.045775059e-05,-0.00129759019,0.0005486211861,-0.0002274038482,0.0003212173379,-0.0003628312008,1.964567098e-05,-0.0003431855298,-0.0006901922485,-0.0002529662568,-0.0009431585053,-0.0009375065463,3.788420407e-06,-0.0009337181259,0.0003845364968,-0.0002559449504,0.0001285915465,0.001595928429,0.000241230426,0.001837158855,0.0008469222179,-0.0001711556065,0.0006757666114,0.001453413489,-3.121042156e-05,0.001422203067,-0.0009173044823,4.742562408e-05,-0.0008698788582,0.0004585093785,4.973497308e-05,0.0005082443516,0.0006500432239,0.0002032913635,0.0008533345874,5.954921892e-05,0.0001536830223,0.0002132322412,0.0007888750175,0.0002332306535,0.001022105671,0.002380255155,0.0002008428823,0.002581098038,0.002301189854,0.0001911019494,0.002492291803,-0.0005984938528,0.0001655627354,-0.0004329311174,-7.085702379e-06,0.0001411706626,0.0001340849602,0.0004770165057,0.0001325295937,0.0006095460995,-0.001475691801,0.0003834606239,-0.001092231177,-0.001286764469,6.776186432e-05,-0.001219002605,-0.001208709634,0.0002712624468,-0.0009374471875,-0.001019461258,3.87329625e-05,-0.0009807282956,0.001794640758,0.0001934336359,0.001988074394,0.000369899539,0.0002826200086,0.0006525195476,0.001493752213,0.0002039062353,0.001697658448,0.001392417486,0.0002623552726,0.001654772759,0.002423759362,0.0002131689448,0.002636928307,0.002003310163,0.0002207841324,0.002224094295,0.003424238649,-0.0003077298587,0.00311650879,0.002849750344,0.0002892372116,0.003138987556,0.001504815817,0.0002660005602,0.001770816377,0.001251287047,0.0001509496773,0.001402236724,0.006439659489,-0.001760261192,0.004679398297,-0.0006627499338,-0.0002942243685,-0.0009569743023
