Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,6.879693437e-04,-2.171152896e-04,4.708540541e-04,7.022053392e-04,-2.155530864e-04,4.866522527e-04,1.430909822e-03,-4.128376539e-04,1.018072168e-03,1.327339189e-03,-1.778246278e-04,1.149514561e-03,2.412261595e-03,-3.629653177e-04,2.049296277e-03,1.398594989e-03,-1.797199125e-04,1.218875077e-03,1.878193513e-03,-6.105779555e-05,1.817135718e-03,1.973494293e-03,-5.319397363e-05,1.920300319e-03,1.955754099e-03,-1.118907512e-04,1.843863348e-03,2.347845572e-03,-1.653187653e-04,2.182526806e-03,1.714305028e-03,-2.818029468e-04,1.432502082e-03,1.124348605e-03,-4.373772464e-04,6.869713587e-04,1.260175587e-04,3.092950347e-04,4.353125933e-04,6.927736440e-04,-1.698231514e-04,5.229504926e-04,9.991063603e-04,-1.507864162e-05,9.840277187e-04,1.288135374e-03,-5.701781880e-05,1.231117555e-03,1.650245128e-03,9.692691798e-05,1.747172046e-03,2.723697895e-03,-1.418471112e-04,2.581850784e-03,2.981142276e-03,9.556520669e-05,3.076707483e-03,1.216389059e-03,3.113587830e-05,1.247524938e-03,1.651960519e-03,-8.823227106e-05,1.563728248e-03,1.055640885e-03,2.289702702e-04,1.284611155e-03,7.647079623e-04,-1.416898800e-04,6.230180823e-04,-3.849604617e-04,3.001561752e-05,-3.549448442e-04,7.484059718e-04,1.347262514e-04,8.831322232e-04,1.022231548e-03,-8.412699117e-05,9.381045570e-04,1.242238560e-03,1.478728761e-04,1.390111436e-03,1.170162525e-03,-2.008941605e-04,9.692683648e-04,1.248381375e-03,-9.863084894e-05,1.149750526e-03,1.909916857e-03,-1.000465925e-04,1.809870265e-03,1.885938491e-03,4.603753617e-04,2.346313853e-03,3.397974291e-03,6.828702128e-05,3.466261312e-03,2.094284149e-03,2.295075595e-04,2.323791709e-03,3.417401167e-03,4.605009264e-04,3.877902093e-03,5.914384507e-03,-2.064883918e-03,3.849500589e-03,4.573692893e-03,9.687715014e-04,5.542464395e-03
-9.9,6.024912368e-04,-2.083854774e-04,3.941057595e-04,5.998787541e-04,-2.073698364e-04,3.925089177e-04,1.379492624e-03,-4.027404169e-04,9.767522068e-04,1.265681697e-03,-1.794072685e-04,1.086274429e-03,2.329343596e-03,-3.599996950e-04,1.969343901e-03,1.320180612e-03,-1.680223032e-04,1.152158308e-03,1.826506512e-03,-6.174868204e-05,1.764757830e-03,1.915556262e-03,-4.238786690e-05,1.873168395e-03,1.904101384e-03,-1.118358844e-04,1.792265499e-03,2.279348886e-03,-1.626190164e-04,2.116729870e-03,1.661259261e-03,-2.689713385e-04,1.392287923e-03,1.083380550e-03,-4.242993641e-04,6.590811856e-04,1.158972972e-04,2.914986150e-04,4.073959121e-04,6.741880465e-04,-1.660079725e-04,5.081800740e-04,9.631810385e-04,-6.598199989e-06,9.565828385e-04,1.274378178e-03,-5.565769194e-05,1.218720486e-03,1.645689459e-03,8.899597763e-05,1.734685437e-03,2.655457145e-03,-1.400082167e-04,2.515448928e-03,2.928416058e-03,9.388523362e-05,3.022301291e-03,1.169147250e-03,3.322120000e-05,1.202368450e-03,1.576659874e-03,-8.554791209e-05,1.491111962e-03,9.765399173e-04,2.191302769e-04,1.195670194e-03,6.972267345e-04,-1.361996949e-04,5.610270397e-04,-4.464462268e-04,1.629205800e-05,-4.301541688e-04,7.330427534e-04,1.151239255e-04,8.481666790e-04,9.866639360e-04,-8.074811616e-05,9.059158199e-04,1.157026429e-03,1.584176725e-04,1.315444101e-03,1.143916874e-03,-2.035262265e-04,9.403906476e-04,1.206652264e-03,-8.797521555e-05,1.118677048e-03,1.847595625e-03,-8.915327947e-05,1.758442346e-03,1.868818218e-03,4.161440758e-04,2.284962294e-03,3.354610705e-03,1.859778363e-05,3.373208488e-03,2.028143802e-03,2.359449384e-04,2.264088740e-03,3.290162156e-03,5.426804386e-04,3.832842594e-03,5.500063239e-03,-1.885338085e-03,3.614725154e-03,4.451846218e-03,9.330946404e-04,5.384940858e-03
-9.8,5.177765406e-04,-1.994409909e-04,3.183355498e-04,4.970693486e-04,-1.983589554e-04,2.987103931e-04,1.326965269e-03,-3.918754196e-04,9.350898497e-04,1.202297642e-03,-1.806944817e-04,1.021603160e-03,2.243868715e-03,-3.566617241e-04,1.887206991e-03,1.239643516e-03,-1.573151355e-04,1.082328380e-03,1.772693662e-03,-6.247411111e-05,1.710219551e-03,1.856136169e-03,-3.158933705e-05,1.824546832e-03,1.850567915e-03,-1.118487157e-04,1.738719199e-03,2.208465058e-03,-1.600014649e-04,2.048463593e-03,1.606469968e-03,-2.564617386e-04,1.350008230e-03,1.038947297e-03,-4.093702908e-04,6.295770063e-04,1.058320339e-04,2.724079139e-04,3.782399477e-04,6.545746097e-04,-1.621102939e-04,4.924643158e-04,9.266780201e-04,1.146171476e-06,9.278241916e-04,1.258690698e-03,-5.492745408e-05,1.203763244e-03,1.637366106e-03,8.074518698e-05,1.718111293e-03,2.582934410e-03,-1.379857862e-04,2.444948624e-03,2.871435695e-03,9.150849441e-05,2.962944189e-03,1.120899819e-03,3.519594033e-05,1.156095760e-03,1.500054358e-03,-8.292712314e-05,1.417127235e-03,8.977460253e-04,2.085496913e-04,1.106295717e-03,6.298686101e-04,-1.309327969e-04,4.989358131e-04,-5.050489462e-04,2.239585776e-06,-5.028093604e-04,7.162683817e-04,9.453787030e-05,8.108062519e-04,9.498920161e-04,-7.715690716e-05,8.727351090e-04,1.072235765e-03,1.670352914e-04,1.239271057e-03,1.116002769e-03,-2.065178257e-04,9.094849436e-04,1.161798620e-03,-7.725262334e-05,1.084545996e-03,1.783539235e-03,-7.880640509e-05,1.704732829e-03,1.848969664e-03,3.693901794e-04,2.218359844e-03,3.301779890e-03,-3.188028239e-05,3.269899608e-03,1.956126577e-03,2.428619445e-04,2.198988522e-03,3.158196871e-03,6.237563708e-04,3.781953242e-03,5.115817712e-03,-1.733632298e-03,3.382185414e-03,4.315613539e-03,9.032214812e-04,5.218835020e-03
-9.7,4.340130203e-04,-1.903111822e-04,2.437018381e-04,3.940452155e-04,-1.885731686e-04,2.054720469e-04,1.273376555e-03,-3.802701039e-04,8.931064507e-04,1.137182491e-03,-1.816795080e-04,9.555029834e-04,2.155855188e-03,-3.529105702e-04,1.802944618e-03,1.157235896e-03,-1.477461178e-04,1.009489778e-03,1.716708314e-03,-6.317168654e-05,1.653536628e-03,1.795374842e-03,-2.083288987e-05,1.774541952e-03,1.795138149e-03,-1.118934675e-04,1.683244681e-03,2.135222332e-03,-1.574140529e-04,1.977808279e-03,1.549959520e-03,-2.442826159e-04,1.305676904e-03,9.911896390e-04,-3.926920486e-04,5.984975905e-04,9.568612732e-05,2.522040913e-04,3.478902186e-04,6.339354367e-04,-1.581480203e-04,4.757874165e-04,8.896148748e-04,8.108704313e-06,8.977235791e-04,1.241078669e-03,-5.485970534e-05,1.186218964e-03,1.625227470e-03,7.220309633e-05,1.697430567e-03,2.506233967e-03,-1.357972686e-04,2.370436698e-03,2.810272882e-03,8.841494568e-05,2.898687827e-03,1.071571022e-03,3.706804300e-05,1.108639065e-03,1.422197369e-03,-8.038167806e-05,1.341815691e-03,8.193200832e-04,1.972825885e-04,1.016602672e-03,5.626761912e-04,-1.258925620e-04,4.367836292e-04,-5.609028629e-04,-1.186046186e-05,-5.727633248e-04,6.979307672e-04,7.317716776e-05,7.711079349e-04,9.119653309e-04,-7.338017698e-05,8.385851539e-04,9.882767831e-04,1.732903225e-04,1.161567106e-03,1.086366739e-03,-2.097533993e-04,8.766133394e-04,1.113900811e-03,-6.650726025e-05,1.047393551e-03,1.717767763e-03,-6.908367931e-05,1.648684084e-03,1.825946526e-03,3.206625182e-04,2.146609044e-03,3.239110876e-03,-8.276661271e-05,3.156344263e-03,1.878374958e-03,2.501160186e-04,2.128490976e-03,3.021775501e-03,7.027539547e-04,3.724529456e-03,4.763885818e-03,-1.610500187e-03,3.153385631e-03,4.164962816e-03,8.795363864e-04,5.044499202e-03
-9.6,3.513819692e-04,-1.810253016e-04,1.703566676e-04,2.910690589e-04,-1.780713415e-04,1.129977174e-04,1.218769103e-03,-3.679549519e-04,8.508141511e-04,1.070324026e-03,-1.823545481e-04,8.879694783e-04,2.065321910e-03,-3.487048297e-04,1.716617080e-03,1.073177845e-03,-1.394142755e-04,9.337635700e-04,1.658502281e-03,-6.377832891e-05,1.594723952e-03,1.733418512e-03,-1.018795143e-05,1.723230561e-03,1.737792290e-03,-1.119349803e-04,1.625857310e-03,2.059643456e-03,-1.548005765e-04,1.904842880e-03,1.491748808e-03,-2.324387401e-04,1.259310068e-03,9.402590917e-04,-3.743788483e-04,5.658802434e-04,8.530298595e-05,2.310761857e-04,3.163791716e-04,6.122684582e-04,-1.541367624e-04,4.581316958e-04,8.519937078e-04,1.425624873e-05,8.662499565e-04,1.221532564e-03,-5.547635782e-05,1.166056206e-03,1.609226309e-03,6.340240840e-05,1.672628717e-03,2.425467483e-03,-1.334631130e-04,2.292004370e-03,2.744994995e-03,8.458959701e-05,2.829584592e-03,1.021082578e-03,3.883820195e-05,1.059920780e-03,1.343137117e-03,-7.792401720e-05,1.265213100e-03,7.412874118e-04,1.854162962e-04,9.267037081e-04,4.956863040e-04,-1.210787448e-04,3.746075592e-04,-6.141909003e-04,-2.571547852e-05,-6.399063788e-04,6.778784338e-04,5.126913460e-05,7.291475684e-04,8.729384165e-04,-6.944987287e-05,8.034885436e-04,9.055437041e-04,1.767788695e-04,1.082322574e-03,1.054950580e-03,-2.131082304e-04,8.418423493e-04,1.063062133e-03,-5.579217605e-05,1.007269957e-03,1.650298051e-03,-6.005277265e-05,1.590245278e-03,1.799290597e-03,2.705442029e-04,2.069834799e-03,3.166337463e-03,-1.336548618e-04,3.032682602e-03,1.795079507e-03,2.575388562e-04,2.052618363e-03,2.881101784e-03,7.787499689e-04,3.659851753e-03,4.445843805e-03,-1.516231348e-03,2.929612457e-03,4.000073401e-03,8.622020622e-04,4.862275464e-03
-9.5,2.700569407e-04,-1.716126700e-04,9.844427068e-05,1.883969010e-04,-1.669173649e-04,2.147953612e-05,1.163181259e-03,-3.549633290e-04,8.082179296e-04,1.001705920e-03,-1.827108124e-04,8.189951073e-04,1.972291887e-03,-3.440030737e-04,1.628288814e-03,9.876604846e-04,-1.323674225e-04,8.552930621e-04,1.598029011e-03,-6.423130647e-05,1.533797705e-03,1.670412270e-03,2.457148981e-07,1.670657985e-03,1.678509715e-03,-1.119389717e-04,1.566570744e-03,1.981749118e-03,-1.521022799e-04,1.829646838e-03,1.431860092e-03,-2.209311651e-04,1.210928927e-03,8.863205131e-04,-3.545576571e-04,5.317628560e-04,7.450895869e-05,2.092174798e-04,2.837264385e-04,5.895703542e-04,-1.500898141e-04,4.394805400e-04,8.138029668e-04,1.956944591e-05,8.333724127e-04,1.200027349e-03,-5.678566257e-05,1.143241686e-03,1.589318544e-03,5.437977493e-05,1.643698319e-03,2.340754690e-03,-1.310042074e-04,2.209750482e-03,2.675666337e-03,8.002327445e-05,2.755689612e-03,9.693610705e-04,4.049924828e-05,1.009860319e-03,1.262921986e-03,-7.556701775e-05,1.187354968e-03,6.636385527e-04,1.730746741e-04,8.367132268e-04,4.289352931e-04,-1.164867386e-04,3.124485545e-04,-6.651334359e-04,-3.903095726e-05,-7.041643931e-04,6.559668443e-04,2.905391705e-05,6.850207614e-04,8.328710383e-04,-6.540181177e-05,7.674692265e-04,8.244053211e-04,1.771405009e-04,1.001545822e-03,1.021690508e-03,-2.164485769e-04,8.052419313e-04,1.009411142e-03,-4.517097944e-05,9.642401630e-04,1.581151956e-03,-5.177106615e-05,1.529380889e-03,1.768530090e-03,2.196585997e-04,1.988188690e-03,3.083321708e-03,-1.841281347e-04,2.899193573e-03,1.706472589e-03,2.649419686e-04,1.971414558e-03,2.736320689e-03,8.508926683e-04,3.587213357e-03,4.162528851e-03,-1.450621397e-03,2.711907454e-03,3.821349513e-03,8.511381444e-04,4.672487657e-03
-9.4,1.902047815e-04,-1.621029752e-04,2.810180629e-05,8.628184099e-05,-1.551790146e-04,-6.889717361e-05,1.106653483e-03,-3.413312180e-04,7.653222651e-04,9.313184637e-04,-1.827383921e-04,7.485800716e-04,1.876802294e-03,-3.387643266e-04,1.538037967e-03,9.008600226e-04,-1.266041106e-04,7.742559119e-04,1.535252001e-03,-6.446910058e-05,1.470782901e-03,1.606499375e-03,1.034351491e-05,1.616842890e-03,1.617277580e-03,-1.118722773e-04,1.505405303e-03,1.901566316e-03,-1.492596933e-04,1.752306623e-03,1.370323480e-03,-2.097571452e-04,1.160566335e-03,8.295571146e-04,-3.333682666e-04,4.961888480e-04,6.311957775e-05,1.868238561e-04,2.499434338e-04,5.658426401e-04,-1.460182364e-04,4.198244037e-04,7.750231879e-04,2.404332668e-05,7.990665146e-04,1.176526167e-03,-5.877970103e-05,1.117746466e-03,1.565469146e-03,4.517538353e-05,1.610644530e-03,2.252229855e-03,-1.284398491e-04,2.123790005e-03,2.602354755e-03,7.471342619e-05,2.677068181e-03,9.163498836e-04,4.203589277e-05,9.583857763e-04,1.181611273e-03,-7.332357393e-05,1.108287700e-03,5.863343857e-04,1.604189056e-04,7.467532912e-04,3.624683575e-04,-1.121068775e-04,2.503614799e-04,-7.139722570e-04,-5.151942908e-05,-7.654916861e-04,6.320679489e-04,6.779086229e-06,6.388470351e-04,7.918325892e-04,-6.127415591e-05,7.305584333e-04,7.451988863e-04,1.740717773e-04,9.192706636e-04,9.865216912e-04,-2.196327811e-04,7.668889101e-04,9.531089651e-04,-3.471858244e-05,9.183903827e-04,1.510369338e-03,-4.428546017e-05,1.466083877e-03,1.733185489e-03,1.686721058e-04,1.901857595e-03,2.990080514e-03,-2.337749737e-04,2.756305541e-03,1.612830134e-03,2.721249539e-04,1.884955088e-03,2.587539979e-03,9.184178016e-04,3.505957780e-03,3.913977306e-03,-1.412928656e-03,2.501048649e-03,3.629437100e-03,8.460082653e-04,4.475445365e-03
-9.3,1.119886367e-04,-1.525262909e-04,-4.053765418e-05,-1.501832774e-05,-1.429270158e-04,-1.579453435e-04,1.049237075e-03,-3.270969156e-04,7.221401596e-04,8.591732557e-04,-1.824260595e-04,6.767471962e-04,1.778918054e-03,-3.329485650e-04,1.445969489e-03,8.129589674e-04,-1.220799231e-04,6.908790442e-04,1.470156234e-03,-6.443219996e-05,1.405724034e-03,1.541825101e-03,1.996176576e-05,1.561786867e-03,1.554102043e-03,-1.117031393e-04,1.442398903e-03,1.819139586e-03,-1.462146983e-04,1.672924888e-03,1.307184904e-03,-1.989101970e-04,1.108274707e-03,7.701763582e-04,-3.109628757e-04,4.592134825e-04,5.094693354e-05,1.640942897e-04,2.150412232e-04,5.410987883e-04,-1.419310759e-04,3.991677124e-04,7.356346381e-04,2.768741983e-05,7.633220579e-04,1.150987076e-03,-6.143263652e-05,1.089554440e-03,1.537660136e-03,3.583257638e-05,1.573492713e-03,2.160051240e-03,-1.257861877e-04,2.034265052e-03,2.525141677e-03,6.866506178e-05,2.593806739e-03,8.620220010e-04,4.342512183e-05,9.054471228e-04,1.099287338e-03,-7.120599608e-05,1.028081341e-03,5.093151280e-04,1.476436210e-04,6.569587490e-04,2.963491761e-04,-1.079241161e-04,1.884250600e-04,-7.609535385e-04,-6.290895341e-05,-8.238624919e-04,6.060809671e-04,-1.530525163e-05,5.907757154e-04,7.499087565e-04,-5.710587489e-05,6.928028816e-04,6.682269988e-04,1.673413048e-04,8.355683037e-04,9.493871971e-04,-2.225137027e-04,7.268734943e-04,8.943566299e-04,-2.451993172e-05,8.698366981e-04,1.438021082e-03,-3.763229130e-05,1.400388790e-03,1.692784594e-03,1.182893207e-04,1.811073915e-03,2.886800233e-03,-2.821979902e-04,2.604602243e-03,1.514478457e-03,2.788857933e-04,1.793364250e-03,2.434858010e-03,9.806613943e-04,3.415519405e-03,3.699387072e-03,-1.401849409e-03,2.297537663e-03,3.425235733e-03,8.462205912e-04,4.271456324e-03
-9.2,3.557133009e-05,-1.429125933e-04,-1.073412632e-04,-1.152328700e-04,-1.302346309e-04,-2.454675009e-04,9.910017777e-04,-3.123008354e-04,6.787009424e-04,7.853164267e-04,-1.817611898e-04,6.035552369e-04,1.678743811e-03,-3.265173771e-04,1.352226434e-03,7.241675250e-04,-1.187173693e-04,6.054501557e-04,1.402758710e-03,-6.406395614e-05,1.338694754e-03,1.476541346e-03,2.894346740e-05,1.505484813e-03,1.489017982e-03,-1.114015410e-04,1.377616441e-03,1.734541465e-03,-1.429127677e-04,1.591628697e-03,1.242512546e-03,-1.883804165e-04,1.054132129e-03,7.084147381e-04,-2.875055040e-04,4.209092341e-04,3.780647648e-05,1.412327505e-04,1.790392270e-04,5.153696974e-04,-1.378356436e-04,3.775340538e-04,6.956240968e-04,3.052543928e-05,7.261495361e-04,1.123370583e-03,-6.469992794e-05,1.058670655e-03,1.505898667e-03,2.639750622e-05,1.532296173e-03,2.064409313e-03,-1.230551639e-04,1.941354149e-03,2.444131717e-03,6.189190464e-05,2.506023621e-03,8.063896047e-04,4.463698603e-05,8.510265907e-04,1.016064468e-03,-6.922526052e-05,9.468392077e-04,4.325127011e-04,1.349669820e-04,5.674796831e-04,2.306660957e-04,-1.039182752e-04,1.267478205e-04,-8.063129595e-04,-7.295148601e-05,-8.792644455e-04,5.779412337e-04,-3.695103182e-05,5.409902018e-04,7.072071194e-04,-5.293540396e-05,6.542717154e-04,5.937554181e-04,1.568042747e-04,7.505596928e-04,9.102478813e-04,-2.249422954e-04,6.853055859e-04,8.333971975e-04,-1.466644400e-05,8.187307535e-04,1.364217310e-03,-3.183737743e-05,1.332379933e-03,1.646881462e-03,6.924232481e-05,1.716123787e-03,2.773826535e-03,-3.290098015e-04,2.444816734e-03,1.411800118e-03,2.850320048e-04,1.696832123e-03,2.278387207e-03,1.037071231e-03,3.315458439e-03,3.517118140e-03,-1.415522113e-03,2.101596027e-03,3.209895612e-03,8.509467678e-04,4.060842380e-03
-9.1,-3.888246434e-05,-1.332908790e-04,-1.721733434e-04,-2.140725287e-04,-1.171778150e-04,-3.312503437e-04,9.320397964e-04,-2.969855124e-04,6.350542839e-04,7.098362873e-04,-1.807299674e-04,5.291063200e-04,1.576430205e-03,-3.194348562e-04,1.256995349e-03,6.347387834e-04,-1.164182106e-04,5.183205728e-04,1.333114759e-03,-6.331150109e-05,1.269803258e-03,1.410808433e-03,3.712407250e-05,1.447932506e-03,1.422094065e-03,-1.109395293e-04,1.311154536e-03,1.647879117e-03,-1.393051476e-04,1.508573970e-03,1.176399638e-03,-1.781550050e-04,9.982446335e-04,6.445398215e-04,-2.631713673e-04,3.813684542e-04,2.352249735e-05,1.184498110e-04,1.419723084e-04,4.887058386e-04,-1.337377268e-04,3.549681118e-04,6.549889792e-04,3.259454241e-05,6.875835216e-04,1.093645766e-03,-6.851860056e-05,1.025127166e-03,1.470222962e-03,1.691881414e-05,1.487141776e-03,1.965530801e-03,-1.202541874e-04,1.845276613e-03,2.359458678e-03,5.441750445e-05,2.413876182e-03,7.495080278e-04,4.563545299e-05,7.951434808e-04,9.320917994e-04,-6.739029625e-05,8.647015032e-04,3.558656879e-04,1.226152780e-04,4.784809659e-04,1.655330856e-04,-1.000648643e-04,6.546822127e-05,-8.502637521e-04,-8.143178093e-05,-9.316955330e-04,5.476245117e-04,-5.791667337e-05,4.897078384e-04,6.638590311e-04,-4.879958936e-05,6.150594417e-04,5.220100157e-04,1.424130688e-04,6.644230845e-04,8.690897062e-04,-2.267718660e-04,6.423178401e-04,7.705105663e-04,-5.250985543e-06,7.652595808e-04,1.289108592e-03,-2.691641290e-05,1.262192179e-03,1.595072308e-03,2.227770493e-05,1.617350013e-03,2.651629826e-03,-3.738188327e-04,2.277810993e-03,1.305234297e-03,2.903910107e-04,1.595625308e-03,2.118266898e-03,1.087217284e-03,3.205484182e-03,3.364743289e-03,-1.451564062e-03,1.913179227e-03,2.984791596e-03,8.591637058e-04,3.843955301e-03
