Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003089827339,-0.00123298323,-0.004322810569,-0.003494079226,8.185368964e-05,-0.003412225536,-0.002594251978,-0.0002041930095,-0.002798444988,-0.00288749475,1.6576283e-05,-0.002870918467,-0.002038017061,0.0004307362353,-0.001607280825,-0.004282811198,0.0005921862103,-0.003690624988,-0.002540911698,0.0003663404546,-0.002174571243,-0.002614705908,-3.268254215e-05,-0.002647388451,-0.003153415625,0.001056585001,-0.002096830624,-0.003519370809,0.0007290030009,-0.002790367808,-0.004299815482,0.001086149036,-0.003213666447,-0.002697516039,-0.001055534906,-0.003753050945,-0.003938629422,-0.0002479797659,-0.004186609188,-0.001315278244,-0.001503430926,-0.00281870917,-0.0017119397,-0.0001839846123,-0.001895924312,-0.0001806502291,-5.314750494e-05,-0.0002337977341,-0.000264848041,0.0002110562525,-5.379178856e-05,-0.001334604877,0.0003520726215,-0.0009825322559,-0.0005888941488,0.000167520522,-0.0004213736268,-0.003373833304,0.0003198005815,-0.003054032723,-0.002713590856,8.46539494e-05,-0.002628936907,-0.003271884987,0.0004650960449,-0.002806788942,-0.002893874569,0.000542273912,-0.002351600657,-0.002509882864,-0.0001973250191,-0.002707207883,-0.003466508261,0.0001446299909,-0.00332187827,-0.001803467516,0.0005400142056,-0.001263453311,-0.005201036236,-0.0001313564145,-0.005332392651,-0.003554217415,0.0005525785018,-0.003001638913,-0.005188486815,0.0002950024789,-0.004893484336,-0.002389878818,0.0002812256057,-0.002108653213,-0.005347793524,0.001284161765,-0.00406363176,-0.003215728783,0.001050936858,-0.002164791925,-0.003693158497,0.0002292568564,-0.003463901641,0.001702001817,-0.001380732358,0.000321269459,-0.0009611846005,0.001009126826,4.794222588e-05,0.0001006253242,0.001424899202,0.001525524526
15.1,-0.003005422695,-0.001251971887,-0.004257394582,-0.003359345571,8.263504289e-05,-0.003276710528,-0.002484219954,-0.0002192378836,-0.002703457837,-0.002751316523,1.367446533e-05,-0.002737642058,-0.001932383082,0.0004162145624,-0.00151616852,-0.004141009652,0.0005798883715,-0.00356112128,-0.002476258005,0.0003691127649,-0.00210714524,-0.002573564813,-2.670725869e-05,-0.002600272072,-0.003156168976,0.001049783405,-0.002106385571,-0.003519298532,0.0007098076637,-0.002809490868,-0.004269980578,0.001071079597,-0.00319890098,-0.002602561639,-0.001061325142,-0.003663886781,-0.003882964058,-0.000230038627,-0.004113002685,-0.001213094368,-0.001509717299,-0.002722811667,-0.001641781729,-0.0001915613043,-0.001833343033,-7.963483232e-05,-4.953718742e-05,-0.0001291720197,-0.0001341507455,0.0002176564601,8.350571468e-05,-0.001209956072,0.0003506883325,-0.0008592677393,-0.0004420898466,0.0001784096401,-0.0002636802065,-0.003292836401,0.0003183762082,-0.002974460193,-0.002596880783,8.215525599e-05,-0.002514725527,-0.003199902917,0.000494166053,-0.002705736864,-0.002784033304,0.0005336785672,-0.002250354737,-0.00240260914,-0.000223347119,-0.002625956259,-0.003410311391,0.0001387804477,-0.003271530943,-0.001749360351,0.0005370802396,-0.001212280112,-0.005130528513,-0.0001385931168,-0.00526912163,-0.003505255009,0.0005523627141,-0.002952892295,-0.005081692122,0.0003009367386,-0.004780755383,-0.002270142307,0.0002818038365,-0.00198833847,-0.005151283976,0.001244395296,-0.00390688868,-0.003111119448,0.001176231863,-0.001934887585,-0.003512552638,0.000239807196,-0.003272745442,0.001836186764,-0.001330535348,0.0005056514163,-0.000729362946,0.00111238754,0.0003830245944,0.000281721133,0.001486853936,0.001768575069
15.2,-0.002913721087,-0.001271233044,-0.004184954131,-0.003216941734,8.370833486e-05,-0.003133233399,-0.002370017882,-0.0002347693594,-0.002604787241,-0.002607835259,1.067443653e-05,-0.002597160823,-0.001822390463,0.0004010871758,-0.001421303287,-0.00398981548,0.0005667468,-0.00342306868,-0.002406417187,0.0003718577588,-0.002034559428,-0.002527344085,-2.166252382e-05,-0.002549006609,-0.00315557917,0.001042205352,-0.002113373818,-0.003515552659,0.0006895272518,-0.002826025408,-0.004234308489,0.001054887263,-0.003179421225,-0.002503653029,-0.001066331306,-0.003569984334,-0.003824028751,-0.000210020157,-0.004034048908,-0.001107926763,-0.001516179854,-0.002624106617,-0.001567343325,-0.000198956325,-0.00176629965,2.619674986e-05,-4.543425557e-05,-1.923750571e-05,2.630472433e-06,0.0002248415268,0.0002274719993,-0.001078465614,0.0003489312574,-0.0007295343561,-0.0002888734909,0.0001899961904,-9.887730044e-05,-0.00320571557,0.0003164487241,-0.002889266846,-0.002473672489,7.970132625e-05,-0.002393971162,-0.003118061854,0.0005200494468,-0.002598012407,-0.002670731312,0.0005246585156,-0.002146072796,-0.002292758589,-0.0002484761321,-0.002541234721,-0.003351668168,0.0001338284348,-0.003217839733,-0.001693147015,0.0005340462744,-0.001159100741,-0.005055106125,-0.0001411822491,-0.005196288374,-0.00345207129,0.0005510790172,-0.002900992272,-0.004968154479,0.0003052434729,-0.004662911006,-0.002145601977,0.0002824203032,-0.001863181674,-0.00494516822,0.001201294746,-0.003743873473,-0.002997359458,0.001299993066,-0.001697366393,-0.003327188492,0.0002510540028,-0.003076134489,0.001972508211,-0.001276240638,0.0006962675724,-0.0005094658961,0.001225553746,0.00071608785,0.0004761673137,0.001550444286,0.0020266116
15.3,-0.002815061242,-0.001290734315,-0.004105795557,-0.003067341369,8.503793198e-05,-0.002982303437,-0.0022520046,-0.0002507760783,-0.002502780679,-0.002457617031,7.561049838e-06,-0.002450055981,-0.001708310414,0.0003853740843,-0.00132293633,-0.003830036076,0.0005530512683,-0.003276984808,-0.002331592873,0.0003745822464,-0.001957010626,-0.002476254307,-1.743840992e-05,-0.002493692716,-0.003151526076,0.001033882507,-0.002117643569,-0.003508014514,0.0006682380545,-0.002839776459,-0.004192767658,0.001037603501,-0.003155164157,-0.002400839008,-0.001070556494,-0.003471395502,-0.003761543508,-0.0001882117543,-0.003949755263,-0.0009999626613,-0.001522822472,-0.002522785133,-0.001488682788,-0.0002061637173,-0.001694846505,0.0001368405143,-4.08789082e-05,9.59616061e-05,0.0001454584649,0.0002326155127,0.0003780739776,-0.0009403678344,0.0003468871879,-0.0005934806465,-0.0001293217428,0.0002022615962,7.293985338e-05,-0.00311263215,0.0003139869896,-0.00279864516,-0.002344307247,7.731613319e-05,-0.002266991114,-0.003026469209,0.0005424545321,-0.002484014676,-0.002554235229,0.0005151824882,-0.00203905274,-0.002180789003,-0.0002725158532,-0.002453304856,-0.003290739762,0.0001298279681,-0.003160911794,-0.00163496365,0.0005309395793,-0.00110402407,-0.004975066043,-0.0001391383152,-0.005114204359,-0.003394692699,0.0005487046557,-0.002845988043,-0.004847961045,0.0003079382525,-0.004540022793,-0.002016430339,0.0002830971464,-0.001733333193,-0.004730480172,0.00115574284,-0.003574737331,-0.002873120964,0.001420378408,-0.001452742556,-0.003137111628,0.0002628033132,-0.002874308315,0.002111416704,-0.001218027971,0.0008933887324,-0.0003028758744,0.00134857021,0.001045694336,0.0006839593546,0.001615064534,0.002299023889
15.4,-0.002709820927,-0.001310442315,-0.004020263243,-0.002911058457,8.657791999e-05,-0.002824480537,-0.00213057259,-0.0002672424687,-0.002397815059,-0.002301286585,4.32123049e-06,-0.002296965355,-0.00159044741,0.0003690976819,-0.001221349729,-0.003662549706,0.0005391008102,-0.003123448896,-0.002252026125,0.0003772925346,-0.001874733591,-0.002420532891,-1.391669239e-05,-0.002434449584,-0.003143898788,0.00102485091,-0.002119047878,-0.003496569858,0.0006460242166,-0.002850545642,-0.004145350959,0.001019265152,-0.003126085808,-0.002294185189,-0.001074020458,-0.003368205647,-0.003695228302,-0.0001649128285,-0.00386014113,-0.0008894076058,-0.001529648986,-0.002419056592,-0.001405874283,-0.0002131806774,-0.00161905496,0.0002522578395,-3.591766718e-05,0.0002163401723,0.0002942663159,0.0002409762867,0.0005352426026,-0.0007959427745,0.0003446494566,-0.0004512933179,3.644897546e-05,0.0002151826343,0.0002516316098,-0.003013783551,0.0003109672838,-0.002702816267,-0.002209172391,7.502390009e-05,-0.002134148491,-0.002925309373,0.0005611265905,-0.002364182783,-0.002434839388,0.000505221527,-0.001929617861,-0.002067172178,-0.000295294881,-0.002362467059,-0.003227674606,0.0001268036285,-0.003100870977,-0.001574957558,0.0005277891436,-0.001047168415,-0.004890659864,-0.0001326080288,-0.005023267892,-0.003333159967,0.0005452229211,-0.002787937046,-0.004721236224,0.000309057736,-0.004412178488,-0.001882825895,0.0002838595464,-0.001598966349,-0.004508281421,0.001108615645,-0.003399665776,-0.002737192653,0.001535654287,-0.001201538366,-0.002942373005,0.0002748523555,-0.002667520649,0.002253338488,-0.001156066479,0.001097272009,-0.0001104449805,0.001481018345,0.001370573365,0.0009050187142,0.001680072304,0.002585091018
15.5,-0.002598414373,-0.001330323614,-0.003928737987,-0.002748646236,8.827227529e-05,-0.002660373961,-0.002006145771,-0.0002841483331,-0.002290294104,-0.002139523471,9.442533824e-07,-0.002138579218,-0.001469136671,0.0003522830057,-0.001116853666,-0.003488296543,0.0005251923615,-0.002963104181,-0.002167992915,0.0003799946661,-0.001787998249,-0.002360436176,-1.097831052e-05,-0.002371414486,-0.003132594767,0.001015151072,-0.002117443695,-0.00348110914,0.0006229780047,-0.002858131135,-0.00409207573,0.0009999147835,-0.003092160947,-0.00218377403,-0.001076760167,-0.003260534197,-0.003624810521,-0.0001404296228,-0.003765240144,-0.0007764829786,-0.001536663063,-0.002313146042,-0.001319007769,-0.0002200066913,-0.001539014461,0.0003723724276,-3.060089258e-05,0.000341771535,0.0004489546782,0.00024991542,0.0006988700982,-0.0006455150078,0.000342317816,-0.0003031971918,0.0002082789815,0.0002287313711,0.0004370103526,-0.002909401943,0.0003073749912,-0.002602026952,-0.002068697111,7.284852601e-05,-0.001995848585,-0.002814843661,0.0005758544232,-0.002238989238,-0.002312861702,0.0004947500531,-0.001818111649,-0.001952381844,-0.0003166729461,-0.00226905479,-0.003162608832,0.0001247495473,-0.003037859285,-0.001513285265,0.0005246252829,-0.0009886599816,-0.004802087113,-0.0001218693892,-0.004923956502,-0.003267530805,0.0005406248523,-0.002726905953,-0.004588143157,0.0003086613518,-0.004279481806,-0.001745007386,0.0002847348904,-0.001460272496,-0.004279651632,0.00106077427,-0.003218877362,-0.002588524301,0.001644254048,-0.0009442702528,-0.002743033859,0.0002869978929,-0.002456035966,0.002398660969,-0.00109052012,0.001308140848,6.758397954e-05,0.001622068348,0.001689652328,0.001139194806,0.001744800977,0.002883995783
15.6,-0.002481287801,-0.001350345757,-0.003831633559,-0.002580692268,9.005575623e-05,-0.002490636512,-0.001879173839,-0.0003014685512,-0.00218064239,-0.001973052699,-2.577996425e-06,-0.001975630696,-0.001344736338,0.0003349580027,-0.001009778336,-0.003308266235,0.0005116123429,-0.002796653892,-0.002079796741,0.0003826943671,-0.001697102374,-0.002296228543,-8.510535281e-06,-0.002304739078,-0.00311751525,0.001004827879,-0.002112687371,-0.003461524111,0.0005991994393,-0.002862324671,-0.004032981028,0.0009796009089,-0.00305338012,-0.002069702775,-0.001078829334,-0.003148532109,-0.003550029561,-0.000115071683,-0.003665101244,-0.0006614209245,-0.001543868223,-0.002205289147,-0.001228186536,-0.0002266427921,-0.001454829328,0.0004970708356,-2.498083019e-05,0.0004720900054,0.0006093929492,0.0002594173202,0.0008688102694,-0.0004894490174,0.0003399972067,-0.0001494518106,0.0003859651771,0.0002428750215,0.0006288401986,-0.002799747406,0.0003032055717,-0.002496541834,-0.001923343835,7.081297194e-05,-0.001852530863,-0.002695406805,0.0005864762724,-0.002108930533,-0.002188636425,0.0004837469429,-0.001704889482,-0.001836879993,-0.0003365468094,-0.002173426803,-0.003095665837,0.0001236313419,-0.002972034495,-0.00145010737,0.0005214791352,-0.0009286282348,-0.004709490094,-0.0001073248039,-0.004816814898,-0.003197880279,0.0005349112216,-0.002662969057,-0.004448882235,0.0003068335609,-0.004142048674,-0.001603204354,0.0002857514986,-0.001317452856,-0.004045672808,0.001013057653,-0.003032615155,-0.002426254283,0.001744832203,-0.0006814220798,-0.002539164399,0.0002990443642,-0.002240120035,0.002547729031,-0.00102156263,0.001526166401,0.0002316253606,0.001770479179,0.002002104539,0.001386281141,0.001808561266,0.003194842407
15.7,-0.00235891364,-0.001370478198,-0.003729391838,-0.002407811114,9.185547997e-05,-0.002315955634,-0.001750124701,-0.0003191730662,-0.002069297767,-0.001802632342,-6.25089467e-06,-0.001808883236,-0.001217616964,0.000317153643,-0.0009004633209,-0.003123484351,0.0004986323598,-0.002624851992,-0.001987758479,0.0003853965913,-0.001602361888,-0.002228171904,-6.412195202e-06,-0.002234584099,-0.003098559864,0.0009939301792,-0.002104629685,-0.003437703526,0.0005747952181,-0.002862908307,-0.003968124267,0.0009583778757,-0.003009746392,-0.001952080299,-0.001080297176,-0.003032377475,-0.003470639515,-8.914909035e-05,-0.003559788605,-0.0005444584855,-0.001551268005,-0.00209572649,-0.001133523658,-0.0002330909721,-0.00136661463,0.0006262057975,-1.911042795e-05,0.0006070953696,0.0007754232355,0.0002694581512,0.001044881387,-0.0003281427042,0.0003377965117,9.653807522e-06,0.0005692636896,0.0002575757084,0.0008268393981,-0.002685098416,0.0002984646759,-0.00238663374,-0.001773598343,6.893876277e-05,-0.00170465958,-0.002567401026,0.0005928842641,-0.001974516762,-0.002062506788,0.0004721963129,-0.001590310475,-0.001721105008,-0.0003548541036,-0.002075959111,-0.003026956362,0.0001233911524,-0.002903565209,-0.0013855821,0.000518382161,-0.0008671999387,-0.004612953768,-8.948648991e-05,-0.004702440258,-0.003124299712,0.0005280946106,-0.002596205101,-0.004303688041,0.0003036856744,-0.004000002366,-0.001457648216,0.0002869373733,-0.001170710842,-0.003807413508,0.0009662798559,-0.002841133652,-0.002249720573,0.001836307029,-0.0004134135442,-0.002330838416,0.0003108103295,-0.002020028087,0.002700849836,-0.0009494004345,0.001751449402,0.0003827501933,0.001924634812,0.002307385005,0.00164604528,0.001870636682,0.003516681962
15.8,-0.002231784835,-0.001390692942,-0.003622477777,-0.002230637405,9.359294234e-05,-0.002137044462,-0.001619477451,-0.000337227207,-0.001956704658,-0.001629041847,-1.007714091e-05,-0.001639118988,-0.001088152494,0.0002989037901,-0.0007892487037,-0.00293500045,0.0004865084579,-0.002448491992,-0.001892207157,0.0003881048677,-0.001504102289,-0.002156518945,-4.59615504e-06,-0.0021611151,-0.00307562403,0.000982510066,-0.002093113964,-0.003409531337,0.0005498771022,-0.002859654235,-0.003897579722,0.0009363053594,-0.002961274363,-0.001831024651,-0.001081246453,-0.002912271104,-0.003386412253,-6.296911515e-05,-0.003449381369,-0.0004258330429,-0.001558866187,-0.001984699229,-0.001035139047,-0.000239353788,-0.001274492835,0.0007596003098,-1.304261126e-05,0.0007465576985,0.0009468650709,0.0002800049309,0.001226870002,-0.0001620213647,0.0003358273381,0.0001738059734,0.0007578935922,0.0002727900662,0.001030683658,-0.002565743854,0.0002931677644,-0.00227257609,-0.001619961853,6.724557141e-05,-0.001552716282,-0.002431289972,0.0005950271056,-0.001836262866,-0.001934820064,0.0004600878209,-0.001474732243,-0.001605464034,-0.0003715747813,-0.001977038815,-0.002956579715,0.0001239542132,-0.002832625502,-0.001319860092,0.000515365554,-0.0008044945378,-0.004512510705,-6.89567332e-05,-0.004581467439,-0.003046895714,0.0005202012947,-0.002526694419,-0.004152826278,0.0002993560848,-0.003853470193,-0.001308567114,0.0002883191734,-0.001020247941,-0.003565917737,0.0009212304277,-0.002644687309,-0.002058455104,0.001917880959,-0.0001405741453,-0.002118127799,0.0003221316997,-0.001795996099,0.002858297863,-0.0008742976627,0.0019840002,0.0005226232678,0.002082608708,0.002605231975,0.001918259961,0.001930284165,0.003848544127
15.9,-0.002100410505,-0.00141096477,-0.003511375275,-0.0020498213,9.518627247e-05,-0.001954635027,-0.001487717415,-0.000355592225,-0.00184330964,-0.001453073491,-1.405693707e-05,-0.001467130428,-0.0009567154008,0.0002802448893,-0.0006764705115,-0.002743878698,0.0004754820033,-0.002268396695,-0.001793474365,0.0003908207975,-0.001402653567,-0.00208151083,-2.989892587e-06,-0.002084500722,-0.003048600725,0.0009706220049,-0.00207797872,-0.003376888913,0.0005245599741,-0.002852328939,-0.003821439915,0.0009134475355,-0.002907992379,-0.001706662345,-0.001081770787,-0.002788433132,-0.003297142383,-3.68318884e-05,-0.003333974271,-0.0003057800418,-0.001566666983,-0.001872447025,-0.0009331580841,-0.000245434098,-0.001178592182,0.0008970508913,-6.829575409e-06,0.0008902213158,0.001123519332,0.0002910148116,0.001414534144,8.466416321e-06,0.0003342027033,0.0003426691197,0.0009515400001,0.000288468745,0.001240008745,-0.00244197902,0.0002873396225,-0.002154639397,-0.001462946402,6.575074239e-05,-0.001397195659,-0.002287594871,0.0005929117041,-0.001694683167,-0.001805925727,0.000447416541,-0.001358509186,-0.001490329737,-0.0003867310339,-0.001877060771,-0.002884626034,0.0001252353363,-0.002759390698,-0.001253081852,0.0005124595338,-0.0007406223182,-0.004408148468,-4.640769362e-05,-0.004454556162,-0.002965790359,0.000511272903,-0.002454517456,-0.00399659152,0.0002940085428,-0.003702582977,-0.001156185503,0.0002899215454,-0.0008662639579,-0.003322197558,0.0008786711301,-0.002443526428,-0.001852162334,0.001989030524,0.0001368681903,-0.001901100128,0.000332861683,-0.001568238445,0.00302031406,-0.00079659609,0.00222371797,0.0006533874329,0.00224224758,0.002895635013,0.002202716473,0.001986750127,0.0041894666
