Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.7,0.002189389101,-0.0002688823041,0.001920506797,-0.001329471607,-0.0004335075596,-0.001762979166,0.000560768454,0.0004569102123,0.001017678666,-0.0009087114277,-0.0006745457624,-0.00158325719,-0.0008512246155,0.000437234578,-0.0004139900376,-0.002898159408,-0.0007097744153,-0.003607933823,-0.001942832403,-0.0002248247846,-0.002167657188,0.0001830829589,-0.0009587181427,-0.0007756351838,2.134323343e-05,7.850202415e-05,9.984525758e-05,-0.0008781066859,-0.0004915448402,-0.001369651526,-0.001380380169,2.758279734e-05,-0.001352797372,-0.003999210237,-0.0001219134266,-0.004121123664,-0.008419618327,-0.0004801619784,-0.008899780305,0.003610409331,-0.0004430406084,0.003167368723,-0.001007423409,-0.000473690482,-0.001481113891,-0.002842333113,-0.0007845128991,-0.003626846012,-0.006190576684,-0.0007016237139,-0.006892200398,-0.0006065821177,-0.0005209534926,-0.00112753561,-0.0043775606,-0.0005271705355,-0.004904731136,-0.0003312427666,-0.0006911508048,-0.001022393571,0.0006018402184,-0.001112079366,-0.0005102391472,-0.0009944145706,-0.001008733726,-0.002003148296,0.001580926727,-0.0004380007511,0.001142925976,-0.0006170110666,5.885527706e-05,-0.0005581557896,-0.001015895554,3.646402579e-05,-0.0009794315285,0.0006304263779,-0.0002046846271,0.0004257417508,-0.0006428105188,-0.0003575642343,-0.001000374753,-0.002211809695,-0.0002036907161,-0.002415500411,-0.004270160568,-0.001343833451,-0.005613994019,-0.000616689073,-0.0008882065022,-0.001504895575,-0.0007496548013,-0.001333858363,-0.002083513164,0.001390549406,-0.003804339768,-0.002413790361,-0.005581420022,-0.001529283972,-0.007110703994,-0.007434527951,-0.0001383986612,-0.007572926612,-0.005539824733,0.0004288853884,-0.005110939345,-0.00500393593,-0.0007574342647,-0.005761370195
21.8,0.002119073486,-0.0002698093338,0.001849264152,-0.00139998223,-0.0004292465675,-0.001829228797,0.0005821774689,0.000451566411,0.00103374388,-0.0009297934112,-0.0006803284884,-0.0016101219,-0.0008840637517,0.0004458800254,-0.0004381837262,-0.002923480955,-0.0007275849728,-0.003651065927,-0.002007071961,-0.0002145431719,-0.002221615133,8.867409888e-05,-0.0009804414764,-0.0008917673775,-3.151373178e-05,8.36652975e-05,5.215156572e-05,-0.0009539516546,-0.0004777299239,-0.001431681578,-0.00141099238,4.531899869e-05,-0.001365673381,-0.004073942697,-0.0001148038728,-0.004188746569,-0.0085351122,-0.0004778686004,-0.0090129808,0.00352952021,-0.0004487939057,0.003080726304,-0.001116810945,-0.0004847590488,-0.001601569994,-0.002908998287,-0.0007952876861,-0.003704285973,-0.006315826268,-0.0007001230975,-0.007015949365,-0.0006732541215,-0.0005243979129,-0.001197652034,-0.004469953781,-0.000539808641,-0.005009762422,-0.0003971009935,-0.0006828996102,-0.001080000604,0.0005802878167,-0.001117127001,-0.0005368391839,-0.0009896505384,-0.001033546902,-0.00202319744,0.001566128023,-0.000435930346,0.001130197677,-0.0006443433833,6.072803983e-05,-0.0005836153435,-0.001126002152,3.188335259e-05,-0.0010941188,0.000585866946,-0.0002015787103,0.0003842882358,-0.0008034372604,-0.0003453902623,-0.001148827523,-0.00228728185,-0.0002197743818,-0.002507056232,-0.004421846051,-0.001350578801,-0.005772424851,-0.0007044365873,-0.0008859287976,-0.001590365385,-0.0009332794075,-0.001344366332,-0.002277645739,0.001238259847,-0.003809019441,-0.002570759594,-0.005834833084,-0.001536374812,-0.007371207896,-0.007566429361,-0.0001401126028,-0.007706541964,-0.005656192808,8.916463767e-05,-0.005567028171,-0.005190803817,-0.0008135878876,-0.006004391704
21.9,0.00204635388,-0.0002705668148,0.001775787065,-0.001468757609,-0.0004248417862,-0.001893599395,0.0006052224998,0.000445243761,0.001050466261,-0.000946467931,-0.0006867062386,-0.00163317417,-0.0009138404098,0.000453275166,-0.0004605652437,-0.002940686311,-0.0007459858526,-0.003686672163,-0.002067393351,-0.0002040285695,-0.002271421921,-1.555014633e-06,-0.001001454983,-0.001003009998,-8.18797264e-05,8.892876329e-05,7.049036891e-06,-0.001026401903,-0.0004639856735,-0.001490387576,-0.001441603967,6.231063361e-05,-0.001379293333,-0.004143574592,-0.0001074892584,-0.00425106385,-0.008645339633,-0.0004740951828,-0.009119434816,0.003453062826,-0.0004546518966,0.00299841093,-0.001221372575,-0.0004966509739,-0.001718023549,-0.002970304049,-0.0008052704543,-0.003775574503,-0.00643194077,-0.000698126142,-0.007130066912,-0.0007364903212,-0.0005277810321,-0.001264271353,-0.004555808419,-0.0005516044151,-0.005107412834,-0.0004587056396,-0.0006742709517,-0.001132976591,0.0005608139428,-0.001122213318,-0.0005613993755,-0.0009831041957,-0.001057320917,-0.002040425113,0.001554243878,-0.0004343966896,0.001119847188,-0.0006701135348,6.161935843e-05,-0.0006084941764,-0.001232682856,2.750248477e-05,-0.001205180371,0.0005442370154,-0.0001980257523,0.0003462112631,-0.0009602154202,-0.0003341817381,-0.001294397158,-0.00236024127,-0.0002349224106,-0.00259516368,-0.004565492215,-0.001356578681,-0.005922070896,-0.0007852500604,-0.0008841300999,-0.00166938016,-0.001106337214,-0.001352304305,-0.002458641519,0.001079542322,-0.003799075003,-0.002719532681,-0.006073474833,-0.001543345217,-0.00761682005,-0.007684858068,-0.0001430201419,-0.00782787821,-0.005764388636,-0.0002493784256,-0.006013767062,-0.005369827545,-0.0008675972816,-0.006237424826
22.0,0.001971629813,-0.0002711720759,0.001700457737,-0.001535554718,-0.0004203511326,-0.00195590585,0.0006295613724,0.0004380032328,0.001067564605,-0.0009589214258,-0.0006936566225,-0.001652578048,-0.0009405186928,0.0004594283146,-0.0004810903782,-0.002950073905,-0.000764668547,-0.003714742452,-0.00212358812,-0.0001933472693,-0.00231693539,-8.725114071e-05,-0.001021657604,-0.001108908745,-0.0001296266296,9.427602178e-05,-3.535060782e-05,-0.001095281257,-0.0004503745047,-0.001545655761,-0.001472218853,7.852451558e-05,-0.001393694337,-0.004208193464,-9.996403471e-05,-0.004308157498,-0.008750289477,-0.0004688515634,-0.00921914104,0.00338111357,-0.0004606286959,0.002920484875,-0.001320940873,-0.0005093085016,-0.001830249375,-0.003026272628,-0.0008144074551,-0.003840680083,-0.006538816566,-0.0006956655042,-0.00723448207,-0.0007961552019,-0.0005311776679,-0.00132733287,-0.004635183286,-0.0005625585079,-0.005197741794,-0.000515722117,-0.0006655075619,-0.001181229679,0.000543381636,-0.00112734942,-0.0005839677836,-0.0009750438454,-0.001079799093,-0.002054842938,0.00154524311,-0.0004334127036,0.001111830407,-0.0006941179977,6.163478286e-05,-0.0006324832149,-0.001335677382,2.328541576e-05,-0.001312391966,0.0005056542428,-0.0001940375897,0.0003116166531,-0.001112382776,-0.0003242273903,-0.001436610166,-0.002430570664,-0.0002490154773,-0.002679586142,-0.004700915575,-0.001361809907,-0.006062725482,-0.0008590168206,-0.0008828827567,-0.001741899577,-0.001267840988,-0.001358216748,-0.002626057736,0.0009141661353,-0.003774507205,-0.00286034107,-0.006296774018,-0.001550431842,-0.00784720586,-0.007790468426,-0.00014651303,-0.007936981456,-0.005865076817,-0.0005826694716,-0.006447746289,-0.005540038235,-0.0009194183988,-0.006459456633
22.1,0.001895329381,-0.0002716502363,0.001623679145,-0.001600133859,-0.0004158353368,-0.002015969196,0.0006548636757,0.0004299053148,0.001084768991,-0.0009673595754,-0.0007011570763,-0.001668516652,-0.0009640688727,0.0004643519483,-0.0004997169244,-0.002951991328,-0.0007833236016,-0.00373531493,-0.002175466258,-0.0001825688056,-0.002358035063,-0.0001680998214,-0.001040948233,-0.001209048054,-0.0001746337236,9.969076872e-05,-7.494295485e-05,-0.001160434381,-0.0004369570293,-0.001597391411,-0.001502830297,9.393063637e-05,-0.001408899661,-0.00426789505,-9.22266241e-05,-0.004360121674,-0.008849978899,-0.0004621482008,-0.0093121271,0.003313727986,-0.0004667387146,0.002846989271,-0.00141538476,-0.0005226651392,-0.001938049899,-0.003076936374,-0.000822660134,-0.003899596508,-0.006636392597,-0.0006927724663,-0.007329165063,-0.0008521288446,-0.0005346649151,-0.00138679376,-0.00470814841,-0.0005726827832,-0.005280831193,-0.0005678360066,-0.0006568495708,-0.001224685577,0.0005279489462,-0.001132545983,-0.0006045970368,-0.0009657336501,-0.00110075724,-0.002066490891,0.00153908657,-0.0004329914435,0.001106095126,-0.0007161698125,6.088598507e-05,-0.0006552838274,-0.001434734181,1.920038991e-05,-0.001415533791,0.0004702248175,-0.0001896329221,0.0002805918954,-0.001259167868,-0.000315848954,-0.001575016822,-0.002498158301,-0.0002619601569,-0.002760118458,-0.004827962435,-0.001366256443,-0.006194218878,-0.0009256556946,-0.000882250014,-0.001807905709,-0.001416897137,-0.001362675889,-0.002779573026,0.0007420991489,-0.003735526685,-0.002993427536,-0.006504286519,-0.00155784582,-0.008062132339,-0.007883951287,-0.0001499923311,-0.008033943618,-0.005958999288,-0.0009067071038,-0.006865706392,-0.005700431615,-0.0009690612138,-0.006669492829
22.2,0.001817905948,-0.0002720336448,0.001545872303,-0.001662259877,-0.0004113570109,-0.002073616888,0.0006808139556,0.0004210089242,0.00110182288,-0.0009720044976,-0.0007091848664,-0.001681189364,-0.0009844673002,0.0004680622903,-0.0005164050098,-0.002946836413,-0.0008016457285,-0.003748482142,-0.002222856416,-0.0001717650495,-0.002394621466,-0.0002438282592,-0.001059227311,-0.001303055571,-0.000216788274,0.000105156715,-0.000111631559,-0.001221726501,-0.000423792101,-0.001645518602,-0.00153342075,0.0001085019684,-0.001424918781,-0.004322781258,-8.428077708e-05,-0.004407062035,-0.008944448946,-0.0004539961841,-0.00939844513,0.003250940375,-0.0004729962757,0.002777944099,-0.001504609624,-0.0005366459329,-0.002041255557,-0.003122334508,-0.0008300061109,-0.003952340619,-0.006724648116,-0.0006894786514,-0.007414126768,-0.0009043080726,-0.0005383192461,-0.001442627319,-0.004774782485,-0.0005819988704,-0.005356781355,-0.0006147562994,-0.0006485306497,-0.001263286949,0.0005144683646,-0.001137812861,-0.0006233444961,-0.0009554310162,-0.001120003908,-0.002075434924,0.001535724303,-0.0004331465731,0.00110257773,-0.0007361001426,5.948452697e-05,-0.0006766156156,-0.001529608928,1.522139598e-05,-0.001514387532,0.0004380436182,-0.0001848372928,0.0002532063253,-0.001399802427,-0.000309390731,-0.001709193158,-0.00256289521,-0.00027368962,-0.00283658483,-0.004946505848,-0.00136991135,-0.006316417198,-0.0009851200808,-0.0008822846908,-0.001867404772,-0.001552721385,-0.001366266502,-0.002918987887,0.0005634985642,-0.003682537731,-0.003119039167,-0.006695695716,-0.001565769793,-0.008261465509,-0.00796600678,-0.0001528904818,-0.008118897261,-0.00604695827,-0.001217614184,-0.007264572453,-0.005849972501,-0.001016604118,-0.006866576619
22.3,0.00173983298,-0.0002723609745,0.001467472005,-0.001721706942,-0.0004069803288,-0.002128687271,0.0007071114058,0.0004113703049,0.001118481711,-0.0009730976082,-0.0007177171723,-0.001690814781,-0.001001701752,0.0004705788167,-0.0005311229356,-0.00293506081,-0.0008193409966,-0.003754401806,-0.002265610721,-0.0001610094288,-0.002426620149,-0.0003142116728,-0.001076398354,-0.001390610027,-0.0002559908048,0.0001106575504,-0.0001453332545,-0.001279046587,-0.0004109368103,-0.001689983397,-0.00156396487,0.000122214138,-0.001441750732,-0.004372960577,-7.613706707e-05,-0.004449097644,-0.009033761531,-0.0004444086543,-0.009478170186,0.003192760933,-0.0004794151747,0.002713345758,-0.001588559336,-0.0005511685363,-0.002139727872,-0.003162512539,-0.0008364389922,-0.003998951531,-0.006803602008,-0.0006858177522,-0.00748941976,-0.0009526113919,-0.0005422132352,-0.001494824627,-0.004835173392,-0.0005905364129,-0.005425709805,-0.000656223005,-0.0006407754224,-0.001296998427,0.0005028814784,-0.001143159033,-0.0006402775544,-0.0009443871614,-0.001137380078,-0.002081767239,0.001535089303,-0.0004338929449,0.001101196358,-0.0007537622337,5.753621442e-05,-0.0006962260192,-0.001620067086,1.13282815e-05,-0.001608738804,0.0004091907342,-0.0001796831418,0.0002295075925,-0.001533539122,-0.0003052075869,-0.001838746709,-0.002624674877,-0.0002841637651,-0.002908838642,-0.005056447327,-0.001372778311,-0.006429225638,-0.001037405432,-0.0008830285824,-0.001920434015,-0.001674655683,-0.001369569755,-0.003044225438,0.0003786857541,-0.003616113441,-0.003237427687,-0.00687081748,-0.00157435583,-0.00844517331,-0.008037314244,-0.0001546964104,-0.008192010655,-0.006129778857,-0.001511711821,-0.007641490678,-0.00598761681,-0.001062193956,-0.007049810767
22.4,0.001661597069,-0.0002726761265,0.001388920943,-0.001778266228,-0.0004027709619,-0.00218103719,0.0007334668713,0.0004010420568,0.001134508928,-0.0009709065946,-0.0007267312277,-0.001697637822,-0.001015780599,0.0004719238164,-0.0005438567825,-0.002917174851,-0.0008361356324,-0.003753310483,-0.002303613051,-0.0001503760615,-0.002453989112,-0.0003790822632,-0.001092369233,-0.001471451497,-0.0002921633863,0.0001161769593,-0.0001759864269,-0.001332313029,-0.0003984462392,-0.001730759268,-0.001594434621,0.0001350450314,-0.001459389589,-0.00441854943,-6.781479219e-05,-0.004486364222,-0.009117998466,-0.0004334032829,-0.009551401748,0.003139171514,-0.0004860081691,0.002653163345,-0.001667219044,-0.0005661449521,-0.002233363996,-0.00319752388,-0.0008419672754,-0.004039491155,-0.006873313652,-0.0006818270283,-0.00755514068,-0.0009969864386,-0.000546412302,-0.001543398741,-0.004889421217,-0.0005983313281,-0.005487752545,-0.0006920177237,-0.0006337970065,-0.00132581473,0.0004931106391,-0.001148592752,-0.0006554821125,-0.0009328513407,-0.001152757383,-0.002085608724,0.001537089776,-0.0004352469957,0.00110184278,-0.0007690378319,5.513728765e-05,-0.0007139005443,-0.001705890071,7.505875709e-06,-0.001698384196,0.0003837252291,-0.0001742097279,0.0002095155012,-0.001659674145,-0.0003036507195,-0.001963324865,-0.002683395212,-0.000293368907,-0.002976764119,-0.005157721703,-0.001374872112,-0.006532593814,-0.001082558607,-0.0008845122749,-0.001967070882,-0.001782184447,-0.001373146157,-0.003155330604,0.0001881149293,-0.003536970865,-0.003348855936,-0.007029608081,-0.001583724324,-0.008613332405,-0.00809850292,-0.0001549813586,-0.008253484278,-0.006208258551,-0.001785608296,-0.007993866848,-0.006112349215,-0.001106028924,-0.007218378139
22.5,0.001583689785,-0.0002730271762,0.001310662609,-0.001831754867,-0.0003987956504,-0.002230550517,0.0007595989864,0.0003900723876,0.001149671374,-0.000965733141,-0.000736204507,-0.001701937648,-0.001026742575,0.0004721220717,-0.0005546205035,-0.002893750386,-0.0008517862725,-0.003745536659,-0.002336788305,-0.0001399385429,-0.002476726848,-0.0004383377767,-0.001107053311,-0.001545391088,-0.0003252580492,0.0001216987122,-0.0002035593369,-0.001381479528,-0.0003863730221,-0.00176785255,-0.001624804572,0.0001469744929,-0.001477830079,-0.004459673073,-5.934395112e-05,-0.004519017024,-0.009197261245,-0.0004210058731,-0.009618267118,0.003090121817,-0.0004927863819,0.002597335436,-0.001740617087,-0.0005814835528,-0.00232210064,-0.003227432547,-0.0008466128997,-0.004074045447,-0.006933884156,-0.0006775485657,-0.007611432721,-0.00103741735,-0.0005509722553,-0.001588389605,-0.00493764215,-0.0006054244356,-0.005543066586,-0.0007219738531,-0.000627793867,-0.00134976772,0.0004850508852,-0.001154121636,-0.0006690707512,-0.000921076434,-0.001166035021,-0.002087111455,0.001541602752,-0.0004372267617,0.00110437599,-0.0007818448377,5.237332331e-05,-0.0007294715144,-0.001786883142,3.74264976e-06,-0.001783140492,0.0003616780901,-0.0001684626511,0.000193215439,-0.001777573144,-0.0003050513036,-0.002082624448,-0.002738961766,-0.0003013174137,-0.003040279179,-0.005250302191,-0.001376217677,-0.006626519868,-0.001120685313,-0.0008867550275,-0.00200744034,-0.001874948902,-0.001377517567,-0.003252466469,-7.651997634e-06,-0.003445952002,-0.003453603999,-0.007172171304,-0.001593963312,-0.008766134616,-0.008150130003,-0.0001534198534,-0.008303549856,-0.006283107767,-0.002036290535,-0.008319398302,-0.006223223777,-0.001148333115,-0.007371556892
22.6,0.001506599422,-0.000273465564,0.001233133858,-0.001882023488,-0.0003951211486,-0.002277144636,0.0007852318695,0.0003785046658,0.001163736535,-0.0009579170698,-0.0007461149144,-0.001704031984,-0.001034663271,0.0004712006811,-0.0005634625896,-0.002865417304,-0.0008660916793,-0.003731508983,-0.00236510932,-0.0001297683674,-0.002494877688,-0.0004919462147,-0.001120369917,-0.001612316132,-0.000355262054,0.0001272068456,-0.0002280552084,-0.001426538509,-0.0003747668517,-0.001801305361,-0.001655055322,0.0001579842461,-0.001497071075,-0.004496465214,-5.076642931e-05,-0.004547231643,-0.00927166949,-0.0004072552121,-0.009678924702,0.003045527904,-0.0004997586118,0.002545769292,-0.001808824332,-0.0005970908944,-0.002405915227,-0.003252315688,-0.0008504098178,-0.004102725506,-0.006985456414,-0.0006730301943,-0.007658486609,-0.001073929018,-0.0005559381219,-0.00162986714,-0.004979971363,-0.0006118604684,-0.005591831832,-0.0007459823251,-0.0006229461178,-0.001368928443,0.0004785660291,-0.001159752643,-0.0006811866134,-0.000909321505,-0.001177136904,-0.002086458409,0.001548471995,-0.0004398514509,0.001108620544,-0.0007921433621,4.931995888e-05,-0.0007428234032,-0.001862882299,2.93399051e-08,-0.001862852959,0.0003430471569,-0.0001624929746,0.0001805541823,-0.001886696017,-0.0003097040698,-0.002196400086,-0.002791290691,-0.0003080474445,-0.003099338136,-0.005334202357,-0.001376847783,-0.006711050141,-0.001151951723,-0.0008897644436,-0.002041716167,-0.001952758633,-0.001383145305,-0.003335903938,-0.0002079562001,-0.003344009881,-0.003551966081,-0.007298760294,-0.001605127124,-0.008903887418,-0.008192669585,-0.000149801665,-0.00834247125,-0.006354877275,-0.002261212542,-0.008616089817,-0.006319394504,-0.001189333871,-0.007508728375
22.7,0.001430804112,-0.0002740455257,0.001156758586,-0.001928959324,-0.0003918128496,-0.002320772174,0.0008100963723,0.0003663773339,0.001176473706,-0.0009478334931,-0.0007564408767,-0.00170427437,-0.001039655285,0.0004691890397,-0.0005704662449,-0.002832851167,-0.0008789047841,-0.003711755951,-0.002388598621,-0.0001199332604,-0.002508531881,-0.0005399444602,-0.001132243703,-0.001672188163,-0.0003821976974,0.0001326858798,-0.0002495118176,-0.001467520079,-0.0003636740333,-0.001831194113,-0.001685173546,0.0001680580085,-0.001517115538,-0.004529065997,-4.213576482e-05,-0.004571201762,-0.009341356274,-0.0003922090466,-0.009733565321,0.003005274182,-0.0005069305986,0.002498343583,-0.001871949912,-0.0006128732061,-0.002484823118,-0.003272264851,-0.0008534026283,-0.004125667479,-0.007028213053,-0.000668325802,-0.007696538855,-0.001106586003,-0.0005613441955,-0.001667930198,-0.00501656342,-0.0006176870373,-0.005634250458,-0.0007639905204,-0.0006194118939,-0.001383402414,0.0004734914529,-0.001165492013,-0.0006920005602,-0.0008978485379,-0.001186010463,-0.002083859001,0.001557511587,-0.0004431406463,0.00111437094,-0.0007999379855,4.604370888e-05,-0.0007538942767,-0.001933757931,-3.642106064e-06,-0.001937400037,0.0003277966513,-0.0001563562208,0.0001714404304,-0.001986613929,-0.0003178541051,-0.002304468034,-0.00284031004,-0.0003136222554,-0.003153932296,-0.005409473153,-0.001376799888,-0.00678627304,-0.001176578407,-0.0008935358881,-0.002070114295,-0.002015599375,-0.001390401357,-0.003406000732,-0.0004120396012,-0.003232195023,-0.003644234624,-0.007409770294,-0.001617234109,-0.009027004403,-0.008226511064,-0.0001440340382,-0.008370545102,-0.006423873429,-0.002458376658,-0.008882250087,-0.006400130797,-0.001229246436,-0.007629377233
22.8,0.001356767334,-0.0002748235407,0.001081943793,-0.001972483825,-0.0003889334641,-0.002361417289,0.0008339349845,0.0003537241438,0.001187659128,-0.0009358830177,-0.0007671612749,-0.001703044293,-0.001041861931,0.0004661189509,-0.0005757429799,-0.002796753119,-0.0008901431929,-0.003686896312,-0.002407324641,-0.0001104957477,-0.002517820389,-0.0005824308136,-0.001142603619,-0.001725034433,-0.0004061169426,0.0001381209515,-0.0002679959911,-0.001504486696,-0.0003531371721,-0.001857623868,-0.001715148922,0.0001771816142,-0.001537967308,-0.004557618884,-3.351560812e-05,-0.004591134493,-0.009406460067,-0.0003759505771,-0.009782410644,0.002969218159,-0.0005143043602,0.002454913799,-0.001930133962,-0.0006287378087,-0.002558871771,-0.003287385579,-0.0008556451621,-0.004143030741,-0.007062372212,-0.00066349494,-0.007725867152,-0.001135486258,-0.0005672148733,-0.001702701131,-0.005047590078,-0.0006229530884,-0.005670543166,-0.0007759957266,-0.0006173243902,-0.001393320117,0.0004696425911,-0.001171345316,-0.0007017027249,-0.0008869144886,-0.001192627278,-0.002079541767,0.001568513639,-0.0004471133297,0.001121400309,-0.0008052767485,4.260207892e-05,-0.0007626746695,-0.001999414347,-7.279375797e-06,-0.002006693722,0.0003158618465,-0.0001501114865,0.0001657503601,-0.002077014472,-0.0003296886371,-0.002406703109,-0.002885958977,-0.0003181282252,-0.003204087202,-0.005476196605,-0.001376112466,-0.006852309072,-0.001194828521,-0.0008980519687,-0.002092880489,-0.002063636029,-0.001399536968,-0.003463172996,-0.0006190381849,-0.003111638875,-0.00373067706,-0.007505721318,-0.001630264787,-0.009135986105,-0.008251963726,-0.0001361358101,-0.008388099536,-0.006490080932,-0.002626395057,-0.009116475988,-0.00646482241,-0.001268264105,-0.007733086515
22.9,0.001284935525,-0.0002758575582,0.001009077967,-0.002012546949,-0.0003865418856,-0.002399088834,0.0008565083054,0.0003405745301,0.001197082835,-0.0009224789169,-0.0007782552501,-0.001700734167,-0.00104144789,0.0004620247574,-0.0005794231325,-0.002757827318,-0.000899796724,-0.003657624042,-0.002421395049,-0.0001015121931,-0.002522907242,-0.0006195538614,-0.001151383046,-0.001770936908,-0.0004270939539,0.0001434977568,-0.0002835961971,-0.001537525944,-0.0003431950437,-0.001880720988,-0.00174496996,0.000185342985,-0.001559626975,-0.004582267945,-2.497755556e-05,-0.004607245501,-0.009467115088,-0.0003585943668,-0.009825709454,0.002937195767,-0.0005218777077,0.002415318059,-0.001983539576,-0.0006445946024,-0.002628134178,-0.00329779593,-0.0008571989722,-0.004154994902,-0.007088181949,-0.0006586019102,-0.007746783859,-0.001160752743,-0.0005735655812,-0.001734318324,-0.005073236766,-0.0006277068491,-0.005700943615,-0.0007820373336,-0.0006167901018,-0.001398827435,0.0004668249005,-0.0011773175,-0.000710492599,-0.000876762255,-0.00119698511,-0.002073747365,0.001581256659,-0.0004517869685,0.001129469691,-0.0008082487693,3.904286649e-05,-0.0007692059028,-0.002059786319,-1.089106832e-05,-0.002070677387,0.0003071564828,-0.0001438206973,0.0001633357855,-0.002157696669,-0.0003453334597,-0.002503030129,-0.002928186067,-0.0003216713322,-0.003249857399,-0.005534480137,-0.001374821301,-0.006909301438,-0.001206994919,-0.0009032826112,-0.002110277531,-0.002097210977,-0.00141065957,-0.003507870547,-0.0008279809201,-0.002983534277,-0.003811515197,-0.007587234133,-0.0016441622,-0.009231396333,-0.008269264094,-0.0001262270255,-0.008395491119,-0.006553116872,-0.002764519052,-0.009317635924,-0.006512983805,-0.001306550294,-0.007819534099
23.0,0.001215736551,-0.0002772059871,0.0009385305635,-0.002049121816,-0.0003846923671,-0.002433814183,0.0008776003869,0.0003269539248,0.001204554312,-0.0009080361992,-0.0007897019941,-0.001697738193,-0.00103859137,0.0004569433362,-0.000581648034,-0.002716762543,-0.0009079309812,-0.003624693524,-0.002430950945,-9.303231452e-05,-0.002523983259,-0.0006515012779,-0.001158521872,-0.00181002315,-0.0004452192749,0.0001488023182,-0.0002964169567,-0.001566744524,-0.0003338824969,-0.001900627021,-0.001774621161,0.0001925319501,-0.001582089211,-0.004603156909,-1.659903175e-05,-0.00461975594,-0.009523442901,-0.0003402903767,-0.009863733278,0.002909025189,-0.0005296439823,0.002379381207,-0.00203234626,-0.0006603575135,-0.002692703774,-0.00330362512,-0.0008581318182,-0.004161756938,-0.007105914619,-0.0006537145363,-0.007759629155,-0.001182526912,-0.0005804031735,-0.001762930086,-0.005093699569,-0.0006319936673,-0.005725693236,-0.0007821917539,-0.0006178884246,-0.001400080178,0.0004648411195,-0.001183412805,-0.0007185716858,-0.0008676135937,-0.001199111143,-0.002066724737,0.001595511725,-0.0004571768438,0.001138334881,-0.0008089813254,3.540237459e-05,-0.0007735789508,-0.002114835372,-1.448860883e-05,-0.002129323981,0.0003015792868,-0.0001375478529,0.000164031434,-0.002228561366,-0.0003648535811,-0.002593414947,-0.002966948315,-0.0003243728162,-0.003291321131,-0.005584454515,-0.001372956397,-0.006957410912,-0.001213390146,-0.0009091861842,-0.00212257633,-0.002116839436,-0.001423726039,-0.003540565476,-0.001037799455,-0.002849114592,-0.003886914047,-0.00765500543,-0.001658835167,-0.009313840597,-0.008278583332,-0.0001145180462,-0.008393101378,-0.006612221303,-0.002872637512,-0.009484858815,-0.006544265634,-0.001344229786,-0.007888495419
