Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.2,0.0003997039008,0.0001033286462,0.000503032547,-0.0006286298302,-0.0002031411837,-0.0008317710139,-0.000132500271,0.0003125107737,0.0001800105028,-0.0005647989572,-0.0001265436129,-0.0006913425701,-5.850330014e-05,8.973143515e-05,3.122813502e-05,-0.0008811896773,-6.10496079e-07,-0.0008818001734,0.0003921114747,-0.0002392293082,0.0001528821664,0.0009052303075,-0.000226250094,0.0006789802135,0.0002724191582,0.0006577803079,0.0009301994661,0.000543698825,0.000219170102,0.000762868927,-0.001225167159,0.000263026081,-0.000962141078,-0.0001489813846,-0.0002442055653,-0.0003931869499,-0.001765623285,-0.0001968641025,-0.001962487387,0.001632820757,0.0001362456789,0.001769066436,4.438084932e-05,-0.0002724768886,-0.0002280960393,0.0003224738292,-5.826573616e-05,0.0002642080931,-0.0001417371589,2.082728875e-05,-0.0001209098702,0.0008812825477,0.000165477406,0.001046759954,0.0008603979689,0.0001183444962,0.0009787424651,0.0007754079794,-0.0001549762291,0.0006204317503,0.000276088747,-0.0003795618879,-0.0001034731409,0.0001607451274,-0.0002453368923,-8.459176483e-05,-0.0002117371585,-8.038181284e-05,-0.0002921189713,-0.0005530161473,-9.681545169e-05,-0.000649831599,0.0001920748346,-0.0001284733224,6.360151228e-05,0.0003038245568,3.793200315e-05,0.00034175656,-9.99058023e-05,-0.0005667057434,-0.0006666115457,-0.00059841854,8.876511395e-06,-0.0005895420286,-0.0004523187165,-0.0001356965876,-0.0005880153041,0.0003808316832,4.52685545e-05,0.0004261002377,0.0004401685108,9.454706521e-05,0.000534715576,0.001724550899,-0.0004238561009,0.001300694798,0.0003209269894,5.931294918e-05,0.0003802399385,0.0008489426732,0.0003492167136,0.001198159387,0.0008400019732,-0.000218628912,0.0006213730611,0.001345866266,0.0004462446263,0.001792110893
18.3,0.0004322435533,9.740001243e-05,0.0005296435657,-0.0005921030932,-0.0002058255673,-0.0007979286605,-0.0001014866389,0.0003053076681,0.0002038210292,-0.0005325965321,-0.0001275075258,-0.0006601040579,-1.53726494e-05,8.328666713e-05,6.791401773e-05,-0.000833357895,-1.124080079e-05,-0.0008445986958,0.0004381241343,-0.0002420529503,0.000196071184,0.0009620832097,-0.000233555299,0.0007285279108,0.0003178613124,0.0006514097437,0.0009692710561,0.0005936090667,0.0002088674283,0.0008024764949,-0.001179945926,0.0002526307605,-0.0009273151659,-7.048770363e-05,-0.0002474011419,-0.0003178888455,-0.001691462033,-0.0002031758267,-0.00189463786,0.00171224756,0.0001347751369,0.001847022697,9.719544125e-05,-0.0002704842392,-0.000173288798,0.0004031113855,-6.138514948e-05,0.000341726236,-3.560527525e-05,1.960990547e-05,-1.599536979e-05,0.0009617539294,0.0001678078446,0.001129561774,0.0009630168547,0.0001263772618,0.001089394116,0.0008391544617,-0.0001581842469,0.0006809702148,0.000330454529,-0.0003824890497,-5.203452071e-05,0.0002073656745,-0.0002401051002,-3.273942571e-05,-0.0001790331237,-8.808360796e-05,-0.0002671167316,-0.0005177120881,-0.0001073098035,-0.0006250218916,0.0002292547318,-0.0001203148056,0.0001089399263,0.0003391421243,3.588974095e-05,0.0003750318652,-3.833869398e-05,-0.0005767362808,-0.0006150749747,-0.0005562236543,1.09965033e-05,-0.000545227151,-0.000370444284,-0.0001351215767,-0.0005055658607,0.0004636773855,4.418507834e-05,0.0005078624639,0.0005505097929,0.0001086285013,0.0006591382942,0.001843096008,-0.0004055882027,0.001437507806,0.0004448518697,5.51443675e-05,0.0004999962372,0.0009513295124,0.0003594269582,0.001310756471,0.001022662158,-0.0002080142035,0.0008146479548,0.001469649753,0.0004632978439,0.001932947597
18.4,0.0004625735677,9.152524592e-05,0.0005540988136,-0.0005585053006,-0.0002084767551,-0.0007669820557,-7.231108864e-05,0.0002982281386,0.0002259170499,-0.0005025516631,-0.0001284251645,-0.0006309768276,2.612803662e-05,7.711446107e-05,0.0001032424977,-0.0007874845333,-2.220447216e-05,-0.0008096890055,0.0004830647298,-0.0002449827513,0.0002380819785,0.00101850199,-0.0002410209211,0.000777481069,0.0003643755426,0.0006451911736,0.001009566716,0.0006439675368,0.0001988490107,0.0008428165475,-0.001134958578,0.0002427370494,-0.0008922215282,7.055032508e-06,-0.0002508462843,-0.0002437912518,-0.001618761724,-0.0002087913328,-0.001827553056,0.00179097382,0.0001332786558,0.001924252475,0.0001493111286,-0.0002681832769,-0.0001188721483,0.0004826875466,-6.455046211e-05,0.0004181370845,6.918436416e-05,1.801661709e-05,8.720098125e-05,0.001039481764,0.0001698938913,0.001209375656,0.001062338236,0.000134049323,0.001196387559,0.0009020417284,-0.0001615518997,0.0007404898286,0.0003833788555,-0.000385404561,-2.025705466e-06,0.000252009066,-0.0002333524208,1.865664521e-05,-0.0001479271634,-9.562513958e-05,-0.000243552303,-0.0004828707457,-0.0001183758272,-0.0006012465729,0.0002658078261,-0.0001125094858,0.0001532983404,0.0003740004417,3.380883027e-05,0.000407809272,1.989467764e-05,-0.0005835935545,-0.0005636988768,-0.0005146132447,1.341437641e-05,-0.0005011988683,-0.0002898857247,-0.0001345701005,-0.0004244558252,0.0005450128728,4.28891077e-05,0.0005879019805,0.0006593861741,0.0001213462538,0.0007807324279,0.00196014014,-0.0003886851296,0.00157145501,0.0005671902327,4.975721215e-05,0.0006169474448,0.001051027202,0.0003677064579,0.00141873366,0.001208357884,-0.0001997190471,0.001008638837,0.001590265617,0.0004812053817,0.002071470999
18.5,0.0004905765648,8.570622818e-05,0.000576282793,-0.0005279278566,-0.000211069454,-0.0007389973106,-4.502908667e-05,0.0002912816505,0.0002462525638,-0.0004746707736,-0.0001292978433,-0.0006039686169,6.593481767e-05,7.122382126e-05,0.0001371586389,-0.0007435882034,-3.34313466e-05,-0.00077701955,0.0005268353335,-0.00024801458,0.0002788207535,0.001074379383,-0.0002486312005,0.0008257481825,0.0004118987086,0.000639150662,0.001051049371,0.0006947432849,0.0001891332044,0.0008838764894,-0.001090289154,0.0002333704318,-0.0008569187217,8.353642433e-05,-0.0002545242218,-0.0001709877975,-0.001547592297,-0.0002137210436,-0.001761313341,0.00186891582,0.0001317511155,0.002000666936,0.0002006794678,-0.0002655977083,-6.491824044e-05,0.0005610657331,-6.77372332e-05,0.0004933284999,0.0001724743515,1.607985275e-05,0.0001885542042,0.001114257864,0.0001716893048,0.001285947169,0.001158136959,0.0001413194092,0.001299456368,0.0009640093798,-0.0001650964302,0.0007989129496,0.0004347268725,-0.0003883082938,4.641857873e-05,0.0002946913261,-0.0002252804731,6.941085294e-05,-0.0001184094764,-0.0001029936403,-0.0002214031166,-0.0004486939944,-0.0001298655541,-0.0005785595485,0.0003017417798,-0.000105189644,0.0001965521358,0.0004083685397,3.169365767e-05,0.0004400621974,7.475895423e-05,-0.0005872404336,-0.0005124814794,-0.0004735847124,1.61067892e-05,-0.0004574779232,-0.000210715773,-0.0001340790978,-0.0003447948708,0.0006247326412,4.13700382e-05,0.0006661026794,0.0007668315118,0.000132529086,0.0008993605978,0.0020756347,-0.000373364312,0.001702270388,0.0006876236343,4.327026219e-05,0.0007308938965,0.001147969855,0.0003740817351,0.00152205159,0.001396809272,-0.0001940059662,0.001202803306,0.001707505385,0.0004996538707,0.002207159256
18.6,0.0005161444828,7.994569427e-05,0.0005960901771,-0.0005004443343,-0.0002135776336,-0.0007140219679,-1.968619383e-05,0.0002844778402,0.0002647916464,-0.000448947662,-0.0001301270491,-0.0005790747111,0.0001039884034,6.562290509e-05,0.0001696113085,-0.0007016801209,-4.484456003e-05,-0.0007465246809,0.000569341661,-0.0002511414699,0.0003182001912,0.001129613586,-0.0002563671421,0.0008732464438,0.0004603633533,0.000633312663,0.001093676016,0.0007459020114,0.0001797377451,0.0009256397565,-0.001046019762,0.0002245537584,-0.0008214660034,0.0001588423861,-0.0002584145566,-9.957217044e-05,-0.001478017509,-0.0002179817962,-0.001695999305,0.001945990101,0.0001301872774,0.002076177378,0.0002512593429,-0.0002627547377,-1.149539486e-05,0.0006381103199,-7.092169071e-05,0.0005671886292,0.0002741116577,1.383040983e-05,0.0002879420675,0.001185881396,0.0001731522338,0.001359033629,0.001250199402,0.0001481446032,0.001398344005,0.001024995941,-0.0001688339163,0.0008561620252,0.0004843687193,-0.0003911997405,9.316897883e-05,0.0003354365557,-0.0002161122525,0.0001193243032,-9.046371742e-05,-0.000110176893,-0.0002006406105,-0.0004153905563,-0.0001416217856,-0.0005570123419,0.000337069303,-9.848192849e-05,0.0002385873745,0.0004422174359,2.95494129e-05,0.0004717668488,0.000126281433,-0.0005876895976,-0.0004614081646,-0.0004331246471,1.904725592e-05,-0.0004140773912,-0.0001329932905,-0.000133685315,-0.0002666786056,0.0007027319822,3.962145985e-05,0.000742353442,0.0008729037298,0.0001420139042,0.001014917634,0.00218951421,-0.0003598150695,0.001829699141,0.0008058342842,3.581036627e-05,0.0008416446505,0.001242096171,0.0003785980716,0.001620694242,0.001587635009,-0.0001911237424,0.001396511267,0.001821152323,0.0005183179325,0.002339470255
18.7,0.0005391809846,7.424712937e-05,0.0006134281139,-0.0004761079956,-0.000215974967,-0.0006920829626,3.684024335e-06,0.0002778265147,0.000281510539,-0.0004253609713,-0.0001309143884,-0.0005562753597,0.0001402377419,6.03190466e-05,0.0002005567885,-0.0006617609174,-5.636238991e-05,-0.0007181233073,0.0006104964324,-0.000254353788,0.0003561426444,0.001184111133,-0.000264205239,0.0009199058943,0.0005097004458,0.0006276997949,0.001137400241,0.0007974081343,0.0001706797655,0.0009680878999,-0.001002228453,0.0002163072602,-0.000785921193,0.0002328566191,-0.000262493427,-2.963680796e-05,-0.001410094969,-0.0002215962145,-0.001631691183,0.002022115763,0.0001285819174,0.00215069768,0.0003010180665,-0.0002596844061,4.133366034e-05,0.0007136891697,-7.40814112e-05,0.0006396077585,0.0003739491521,1.129746844e-05,0.0003852466205,0.00125416215,0.0001742459359,0.001428408086,0.00133832667,0.0001544808989,0.001492807568,0.001084941132,-0.0001727789733,0.0009121621583,0.0005321829543,-0.0003940779895,0.0001381049648,0.000374275342,-0.0002060873232,0.0001681880188,-6.406556252e-05,-0.0001171631688,-0.0001812287313,-0.0003831677632,-0.0001534828938,-0.000536650657,0.0003718100956,-9.250479973e-05,0.0002793052959,0.0004755222732,2.738205003e-05,0.0005029043233,0.000174552994,-0.0005850013171,-0.0004104483231,-0.0003932078826,2.220658184e-05,-0.0003710013008,-5.676046895e-05,-0.0001334245036,-0.0001901849726,0.0007789097428,3.764172291e-05,0.0008165514657,0.0009776834767,0.0001496475509,0.001127331028,0.002301706623,-0.0003481973929,0.00195350923,0.000921513342,2.750875298e-05,0.000949022095,0.001333352081,0.0003813129846,0.001714665065,0.001780324408,-0.000191284578,0.00158903983,0.001930980089,0.0005368765474,0.002467856636
18.8,0.0005596036585,6.861477024e-05,0.0006282184288,-0.0004549498448,-0.0002182352584,-0.0006731851032,2.506136958e-05,0.0002713375505,0.00029639892,-0.0004038725375,-0.0001316615315,-0.0005355340689,0.0001746424873,5.531870631e-05,0.0002299611936,-0.0006238179578,-6.790028865e-05,-0.0006917182465,0.0006502218497,-0.0002576396025,0.0003925822471,0.001237789214,-0.00027211686,0.0009656723544,0.0005598408419,0.0006223325972,0.001182173439,0.0008492258337,0.0001619758466,0.00101120168,-0.0009589880351,0.0002086484563,-0.0007503395787,0.0003054620182,-0.0002667339109,3.872810722e-05,-0.001343875441,-0.0002245928539,-0.001568468295,0.002097215914,0.0001269299429,0.002224145857,0.00034993153,-0.0002564187788,9.351275128e-05,0.0007876757864,-7.719587877e-05,0.0007104799077,0.0004718466029,8.50876563e-06,0.0004803553686,0.001318923545,0.0001749390621,0.001493862607,0.001422337366,0.0001602839516,0.001582621317,0.001143787041,-0.0001769443767,0.0009668426644,0.0005780588895,-0.0003969416614,0.0001811172281,0.0004112429016,-0.0001954569585,0.000215785943,-3.918252523e-05,-0.0001239412805,-0.0001631238057,-0.0003522245304,-0.0001652877824,-0.0005175123128,0.0004059921061,-8.736574502e-05,0.0003186263611,0.0005082638424,2.519825277e-05,0.0005334620952,0.0002197279405,-0.0005792811125,-0.000359553172,-0.0003537973551,2.555339615e-05,-0.000328243959,1.795844823e-05,-0.0001333305039,-0.0001153720557,0.0008531697025,3.543411048e-05,0.000888603813,0.001081270982,0.0001552897776,0.00123656076,0.002412142901,-0.0003386413332,0.002073501568,0.001034366697,1.849884365e-05,0.001052865541,0.001421693044,0.0003822897224,0.001803982767,0.001974209134,-0.0001946355799,0.001779573554,0.002036752832,0.0005550272723,0.002591780105
18.9,0.0005773454235,6.305373304e-05,0.0006403991566,-0.0004369781606,-0.0002203328025,-0.0006573109631,4.443908946e-05,0.0002650207154,0.0003094598048,-0.0003844274632,-0.0001323701889,-0.0005167976521,0.0002071733972,5.062735639e-05,0.0002578007536,-0.0005878243453,-7.93727997e-05,-0.000667197145,0.0006884503955,-0.0002609852585,0.000427465137,0.001290576623,-0.0002800679457,0.001010508678,0.0006107149684,0.0006172293404,0.001227944309,0.0009013185451,0.0001536421062,0.001054960651,-0.0009163661624,0.0002015920227,-0.0007147741396,0.0003765414159,-0.0002711064654,0.0001054349505,-0.001279402044,-0.0002270069325,-0.001506408977,0.002171217883,0.0001252264776,0.00229644436,0.0003979832326,-0.0002529910969,0.0001449921357,0.0008599504638,-8.0246838e-05,0.0007797036258,0.0005676705735,5.491024617e-06,0.0005731615981,0.001380004915,0.0001752053832,0.001555210298,0.001502069317,0.0001655099097,0.001667579227,0.001201477625,-0.000181340658,0.001020136967,0.0006218973275,-0.0003997888658,0.0002221084617,0.0004463769369,-0.0001844796778,0.000261897259,-1.577517017e-05,-0.0001305007255,-0.0001462758957,-0.0003227468576,-0.0001768801445,-0.0004996270021,0.0004396512039,-8.315831103e-05,0.0003564928929,0.0005404288603,2.300533964e-05,0.0005634341999,0.0002620223596,-0.0005706780948,-0.0003086557351,-0.0003148455399,2.905477639e-05,-0.0002857907635,9.115637369e-05,-0.0001334341688,-4.22777951e-05,0.0009254201889,3.300663869e-05,0.0009584268276,0.001183779819,0.0001588178168,0.001342597636,0.002520764979,-0.0003312482186,0.00218951676,0.001144117295,8.915612455e-06,0.001153032907,0.001507084786,0.0003815915605,0.001888676346,0.002168441515,-0.0002012303732,0.001967211142,0.002138222597,0.0005725013647,0.002710723961
19.0,0.000592354983,5.75702347e-05,0.0006499252177,-0.0004221796963,-0.0002222427013,-0.0006444223976,6.182274212e-05,0.000258885465,0.0003207082071,-0.000366955914,-0.0001330421266,-0.0004999980406,0.0002378108348,4.624934081e-05,0.0002840601757,-0.0005537395636,-9.069560024e-05,-0.0006444351638,0.0007251240895,-0.0002643761536,0.0004607479359,0.001342413403,-0.0002880189617,0.001054394441,0.000662251174,0.0006124059444,0.001274657118,0.0009536472623,0.0001456942594,0.001099341522,-0.0008744263966,0.0001951497005,-0.0006792766961,0.0004459775007,-0.0002755792544,0.0001703982463,-0.001216709808,-0.0002288811066,-0.001445590915,0.002244052456,0.0001234669153,0.002367519371,0.0004451625534,-0.0002494349987,0.0001957275547,0.0009304003415,-8.321847226e-05,0.0008471818692,0.000661293193,2.270551979e-06,0.000663563745,0.001437262918,0.0001750231574,0.001612286075,0.001577379996,0.0001701162993,0.001747496295,0.001257956696,-0.0001859756293,0.001071981067,0.0006636099379,-0.0004026172252,0.0002609927128,0.0004797149759,-0.000173416744,0.000306298232,6.200774818e-06,-0.0001368318307,-0.0001306310558,-0.0002949059352,-0.0001881116049,-0.0004830175401,0.0004728293426,-7.995934852e-05,0.0003928699941,0.0005720090204,2.081109556e-05,0.0005928201159,0.0003017102639,-0.0005593840526,-0.0002576737887,-0.0002762974456,3.267684084e-05,-0.0002436206048,0.0001628408649,-0.0001337622538,2.907861111e-05,0.0009955725367,3.037157045e-05,0.001025944107,0.001285327557,0.0001601312816,0.001445458838,0.002627531534,-0.0003260934063,0.002301438128,0.001250504476,-1.104026715e-06,0.001249400449,0.001589502392,0.0003792771295,0.001968779521,0.00236198714,-0.0002110079143,0.002150979225,0.002235120489,0.0005890823977,0.002824202887
19.1,0.0006045965692,5.217182861e-05,0.0006567683978,-0.000410521983,-0.0002239412096,-0.0006344631925,7.722839094e-05,0.0002529407634,0.0003301691544,-0.0003513759556,-0.0001336792137,-0.0004850551693,0.0002665423543,4.218775123e-05,0.0003087301055,-0.0005215108688,-0.0001017880774,-0.0006232989461,0.000760192923,-0.0002677975856,0.0004923953374,0.001393249796,-0.0002959253424,0.001097324454,0.0007143737561,0.0006078760236,0.00132224978,0.001006168559,0.0001381475728,0.001144316132,-0.0008332295208,0.0001893302968,-0.0006438992239,0.0005136522678,-0.0002801183682,0.0002335338996,-0.001155825845,-0.0002302657023,-0.001386091548,0.002315652701,0.0001216469704,0.002437299672,0.0004914628755,-0.0002457838406,0.0002456790348,0.0009989187269,-8.609747472e-05,0.0009128212522,0.0007525903818,-1.126288944e-06,0.0007514640928,0.001490572185,0.0001743745429,0.001664946728,0.001648145894,0.0001740629791,0.001822208873,0.001313165179,-0.0001908537539,0.001122311425,0.0007031180036,-0.0004054239637,0.0002976940398,0.000511291446,-0.0001625272176,0.0003487642283,2.679220079e-05,-0.0001429258021,-0.0001161336013,-0.0002688575646,-0.00019884413,-0.0004677016946,0.0005055719812,-7.782695768e-05,0.0004277450235,0.0006029993162,1.862359014e-05,0.0006216229064,0.0003391166045,-0.0005456322725,-0.000206515668,-0.0002380943408,3.638509306e-05,-0.0002017092477,0.0002330308912,-0.0001343364513,9.869443989e-05,0.001063539494,2.754477079e-05,0.001091084264,0.001386025333,0.0001591553362,0.00154518067,0.002732421586,-0.0003232296401,0.002409191946,0.001353281725,-1.142053121e-05,0.001341861194,0.001668928125,0.0003753967815,0.002044324907,0.002553636318,-0.0002237829521,0.002329853366,0.002327142571,0.0006046271002,0.002931769671
19.2,0.0006140494404,4.686755683e-05,0.0006609169972,-0.0004019557135,-0.0002254062165,-0.00062736193,9.06808638e-05,0.000247194958,0.0003378758218,-0.0003375964055,-0.0001342834919,-0.0004718798973,0.000293360633,3.844434457e-05,0.0003318049776,-0.0004910745505,-0.0001125765092,-0.0006036510598,0.000793613318,-0.0002712354429,0.0005223778752,0.001443045177,-0.0003037385495,0.001139306628,0.0007670017282,0.0006036510489,0.001370652777,0.001058833311,0.0001310166811,0.001189849993,-0.0007928343426,0.0001841397914,-0.0006086945512,0.0005794465708,-0.0002846879873,0.0002947585835,-0.001096770297,-0.0002312180607,-0.001327988358,0.00238595306,0.0001197627439,0.002505715804,0.0005368801975,-0.0002420700968,0.0002948101007,0.001065404331,-8.887307557e-05,0.0009765312559,0.000841440337,-4.67301774e-06,0.0008367673193,0.001539825587,0.0001732454035,0.001713070991,0.001714261476,0.0001773131627,0.001891574639,0.001367038673,-0.0001959753834,0.00117106329,0.0007403514765,-0.0004082060472,0.0003321454293,0.0005411356375,-0.0001520630062,0.0003890726313,4.604711094e-05,-0.0001487746302,-0.0001027275192,-0.0002447412415,-0.0002089523662,-0.0004536936077,0.0005379255491,-7.679927541e-05,0.0004611262736,0.0006333964025,1.645102672e-05,0.0006498474292,0.0003746074316,-0.0005296949592,-0.0001550875276,-0.0002001771829,4.014443867e-05,-0.0001600327442,0.0003017539922,-0.0001351726278,0.0001665813645,0.001129234619,2.454503403e-05,0.001153779653,0.001485969194,0.0001558415386,0.001641810733,0.00283543645,-0.0003226905993,0.002512745851,0.001452214582,-2.189137994e-05,0.001430323202,0.001745348075,0.0003699902454,0.002115338321,0.002742034106,-0.000239248919,0.002502785187,0.00241393591,0.000619083272,0.003033019182
19.3,0.0006207076737,4.166793946e-05,0.0006623756132,-0.0003964161708,-0.0002266179304,-0.0006230341012,0.0001022127558,0.0002416557178,0.0003438684736,-0.0003255187245,-0.0001348572454,-0.0004603759699,0.0003182628189,3.50195159e-05,0.0003532823348,-0.0004623565458,-0.0001229975843,-0.0005853541302,0.0008253473449,-0.0002746765623,0.0005506707826,0.001491767491,-0.0003114075178,0.001180359973,0.0008200490166,0.0005997405665,0.001419789583,0.001111586746,0.000124315303,0.001235902049,-0.0007532974846,0.0001795815165,-0.0005737159681,0.0006432402259,-0.0002892504913,0.0003539897346,-0.001039557786,-0.0002318010287,-0.001271358815,0.002454889258,0.0001178107853,0.002572700044,0.000581412749,-0.0002383248367,0.0003430879123,0.001129761095,-9.153707345e-05,0.001038224022,0.0009277229278,-8.343518997e-06,0.0009193794088,0.001584934714,0.0001716255852,0.0017565603,0.001775638505,0.0001798344121,0.001955472917,0.001419506244,-0.0002013359837,0.001218170261,0.0007752491156,-0.0004109603685,0.0003642887471,0.0005692717627,-0.0001422646625,0.0004270071002,6.401436612e-05,-0.0001543708669,-9.035650083e-05,-0.0002226781876,-0.0002183260871,-0.0004410042747,0.0005699355181,-7.689387884e-05,0.0004930416393,0.0006631977679,1.430160051e-05,0.0006774993684,0.0004085789069,-0.0005118787573,-0.0001032998504,-0.0001624890503,4.391908032e-05,-0.00011856997,0.0003690445833,-0.0001362802603,0.000232764323,0.001192573229,2.139347029e-05,0.001213966699,0.001585234938,0.0001501676429,0.001735402581,0.002936600378,-0.0003244941658,0.002612106212,0.00154707996,-3.237117732e-05,0.001514708783,0.001818748152,0.0003630857257,0.002181833878,0.002925724393,-0.0002569924105,0.002668731983,0.002495091123,0.0006324990085,0.003127590132
19.4,0.0006245806648,3.65847844e-05,0.0006611654492,-0.0003938231674,-0.0002275597,-0.0006213828674,0.0001118644566,0.0002363300274,0.000348194484,-0.0003150375492,-0.0001354030407,-0.0004504405899,0.0003412516468,3.191232618e-05,0.000373163973,-0.0004352724543,-0.0001330017357,-0.0005682741899,0.0008553630669,-0.0002781087761,0.0005772542907,0.001539393578,-0.0003188802023,0.001220513376,0.0008734260176,0.0005961523825,0.0014695784,0.001164369787,0.0001180559393,0.001282425726,-0.000714672219,0.0001756563385,-0.0005390158805,0.0007049128607,-0.0002937665567,0.000411146304,-0.0009841988439,-0.0002320808273,-0.001216279671,0.002522399101,0.0001157881134,0.002638187214,0.0006250616936,-0.0002345773371,0.0003904843565,0.00119189889,-9.408385934e-05,0.001097815031,0.001011320293,-1.211301425e-05,0.0009992072786,0.001625830971,0.0001695094501,0.001795340421,0.00183220631,0.0001815994371,0.002013805747,0.001470490644,-0.0002069254806,0.001263565163,0.0008077597774,-0.0004136839634,0.0003940758141,0.0005957211317,-0.0001333582954,0.0004623628364,8.074452634e-05,-0.0001597073754,-7.89628491e-05,-0.0002027689112,-0.0002268723696,-0.0004296412808,0.0006016454356,-7.810767912e-05,0.0005235377565,0.0006924020852,1.218334415e-05,0.0007045854293,0.0004414465583,-0.0004925183385,-5.107178016e-05,-0.0001249763538,4.767259409e-05,-7.730375976e-05,0.0004349433964,-0.0001376620957,0.0002972813007,0.001253474627,1.81129429e-05,0.00127158757,0.001683875673,0.0001421381088,0.001826013782,0.003035959458,-0.0003286441709,0.002707315287,0.001637667211,-4.271186603e-05,0.001594955345,0.001889110682,0.000354700187,0.002243810869,0.003103202038,-0.000276519303,0.002826682735,0.002570145471,0.0006450194949,0.003215164966
19.5,0.0006256943048,3.163088104e-05,0.0006573251859,-0.0003940798924,-0.0002282187861,-0.0006222986785,0.0001196847736,0.0002312241999,0.0003509089735,-0.0003060404268,-0.0001359237098,-0.0004419641366,0.0003623375423,2.912055621e-05,0.0003914580985,-0.0004097279489,-0.0001425555164,-0.0005522834653,0.0008836356351,-0.0002815208492,0.000602114786,0.00158591011,-0.0003261051451,0.001259804965,0.0009270415409,0.0005928926321,0.001519934173,0.001217120834,0.0001122496043,0.001329370438,-0.0006770070664,0.000172362751,-0.0005046443154,0.0007643452574,-0.0002981953486,0.0004661499088,-0.0009307010424,-0.0002321245159,-0.001162825558,0.002588423505,0.0001136921832,0.002702115688,0.000667832347,-0.0002308548873,0.0004369774597,0.001251734737,-9.651035623e-05,0.00115522438,0.001092118415,-1.595933335e-05,0.001076159082,0.001662467153,0.0001668963272,0.00182936348,0.001883912851,0.0001825866405,0.002066499492,0.001519909201,-0.0002127278117,0.001307181389,0.0008378440043,-0.0004163742178,0.0004214697864,0.000620504976,-0.000125553405,0.000494951571,9.62908423e-05,-0.0001647771741,-6.84863318e-05,-0.0001850914402,-0.0002345171481,-0.0004196085883,0.0006330967348,-8.041750177e-05,0.000552679233,0.0007210103105,1.010399028e-05,0.0007311143008,0.000473634511,-0.0004719683163,1.666194736e-06,-8.758909612e-05,5.13682647e-05,-3.622083142e-05,0.0004994970818,-0.0001393139971,0.0003601830847,0.001311864487,1.472746839e-05,0.001326591956,0.001781919176,0.0001317859865,0.001913705162,0.003133578065,-0.0003351300259,0.002798448039,0.001723780397,-5.276298501e-05,0.001671017412,0.001956412506,0.0003448403344,0.002301252841,0.003272968,-0.0002972922081,0.002975675792,0.002638597167,0.0006568707067,0.003295467874
