Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001613470884,0.0001533901774,0.001766861061,0.002186942348,3.477309438e-05,0.002221715442,0.0008621510932,2.539065218e-05,0.0008875417454,6.337382422e-05,0.0001348109459,0.0001981847701,6.569618025e-05,0.0001389480819,0.0002046442622,0.001000584671,0.0003168621102,0.001317446781,0.0008439594647,0.0001289466018,0.0009729060665,0.000378063483,0.0001094880068,0.0004875514898,-4.759219726e-05,6.44779401e-05,1.688574284e-05,0.0006287971916,1.213634186e-05,0.0006409335335,0.0008093614413,6.059499411e-05,0.0008699564354,1.368423511e-05,-0.0002623997233,-0.0002487154882,0.0007299059556,7.697530832e-05,0.0008068812639,-0.0004225861173,0.0001293015953,-0.000293284522,0.0006434352307,0.0001029828629,0.0007464180935,-0.0002284060362,-4.093774654e-05,-0.0002693437828,-0.00133284094,-6.260091186e-05,-0.001395441851,0.0006408074555,0.0001169210153,0.0007577284708,-0.0002996268981,7.870592316e-05,-0.0002209209749,0.001043070893,0.0002571450158,0.001300215909,0.0008652139019,7.448198827e-05,0.0009396958901,0.0006528402592,7.292839012e-05,0.0007257686494,0.001209169955,6.406770245e-05,0.001273237657,0.0003725568457,0.0007768027931,0.001149359639,0.001075846128,-0.0001217666607,0.0009540794671,-0.0001035218403,-4.062770186e-05,-0.0001441495422,0.00098932071,0.0009226305311,0.001911951241,0.000799326194,5.122590589e-05,0.0008505520999,0.0009064231162,6.002177056e-05,0.0009664448867,-0.0006301048733,-2.49046876e-05,-0.0006550095609,0.001408864369,0.0001368509085,0.001545715277,0.0002709948732,0.0003044864077,0.0005754812809,0.0002065676365,0.0002134057362,0.0004199733727,-0.0003493016053,0.0005378089093,0.000188507304,0.002225981838,-0.001591935641,0.0006340461968,0.001384809922,-0.001101122771,0.0002836871511
0.1,0.001627235857,0.000142360265,0.001769596122,0.002222625395,2.600835802e-05,0.002248633753,0.0008706088353,1.418605884e-05,0.0008847948941,0.0001302131374,0.0001413332833,0.0002715464207,0.0001591400813,0.0001334915368,0.0002926316181,0.001098366874,0.000307459282,0.001405826156,0.0009202486536,0.0001260541329,0.001046302787,0.0004595771454,9.943768812e-05,0.0005590148335,-1.374636619e-05,5.442095655e-05,4.067459035e-05,0.0006885561289,-1.230213866e-06,0.0006873259151,0.000873626905,3.790934567e-05,0.0009115362507,8.055115423e-05,-0.0002697568852,-0.000189205731,0.0007902664014,7.765727764e-05,0.000867923679,-0.0004056602933,0.0001108293056,-0.0002948309877,0.0007105645114,9.889631414e-05,0.0008094608255,-0.0001748877542,-3.652817243e-05,-0.0002114159266,-0.001275004612,-5.111165491e-05,-0.001326116267,0.0007467391323,0.0001245954189,0.0008713345512,-0.0001798732839,9.541489248e-05,-8.445839147e-05,0.001133680454,0.0002745987769,0.00140827923,0.000942911225,7.480178915e-05,0.001017713014,0.0006974771402,0.0001177120498,0.00081518919,0.001269312868,6.258184248e-05,0.00133189471,0.0004289795718,0.0007819235366,0.001210903108,0.00116598271,-0.0001335280693,0.001032454641,-7.254074781e-05,-4.03481602e-05,-0.000112888908,0.001063011951,0.0009737777381,0.002036789689,0.0008543125812,5.920742289e-05,0.0009135200041,0.0009986107584,5.781871109e-05,0.001056429469,-0.0005338899911,-2.276955466e-05,-0.0005566595458,0.001428998492,0.0001640035719,0.001593002064,0.0004982715384,0.000232018128,0.0007302896664,0.0002951169549,0.0002206556989,0.0005157726538,-0.0001123339044,0.0004453700951,0.0003330361906,0.002400908496,-0.00154139258,0.000859515916,0.001561522336,-0.00114916366,0.0004123586761
0.2,0.001638936104,0.0001310849684,0.001770021072,0.002258102812,1.787177678e-05,0.002275974589,0.000879783577,2.728756518e-06,0.0008825123336,0.0002012771305,0.0001476590825,0.000348936213,0.0002556856237,0.0001275130039,0.0003831986276,0.001200393351,0.0002956697768,0.001496063128,0.0009992978255,0.0001232087777,0.001122506603,0.0005444394479,8.951259375e-05,0.0006339520417,2.177717717e-05,4.37307237e-05,6.550790088e-05,0.0007501876502,-1.517916828e-05,0.0007350084819,0.0009391594127,1.42922296e-05,0.0009534516423,0.0001529049664,-0.000276826763,-0.0001239217966,0.0008558933798,7.762287205e-05,0.0009335162519,-0.0003823836189,9.389763021e-05,-0.0002884859887,0.0007810241918,9.469660406e-05,0.0008757207958,-0.0001176689349,-3.238937826e-05,-0.0001500583131,-0.001212128162,-3.865159342e-05,-0.001250779756,0.000856281271,0.0001325846605,0.0009888659315,-5.548017161e-05,0.0001130718592,5.759168757e-05,0.001227422602,0.0002923340323,0.001519756634,0.001022710943,7.525733212e-05,0.001097968275,0.0007413902815,0.0001655550698,0.0009069453513,0.001330736244,6.077829712e-05,0.001391514541,0.0004919989146,0.0007796391256,0.00127163804,0.001258855738,-0.0001446833464,0.001114172391,-3.999052458e-05,-3.9868296e-05,-7.985882058e-05,0.001145665735,0.001017657743,0.002163323478,0.000911441112,6.737252466e-05,0.0009788136367,0.001094599544,5.526469959e-05,0.001149864244,-0.0004330699846,-2.042687161e-05,-0.0004534968562,0.001452937281,0.0001909501563,0.001643887438,0.0007345667763,0.0001587450866,0.0008933118629,0.0003883761745,0.0002264230385,0.000614799213,0.0001275444456,0.0003575609739,0.0004851054195,0.002555919718,-0.001473349533,0.001082570185,0.001730902105,-0.001186846537,0.0005440555678
0.3,0.00164847331,0.0001196039972,0.001768077307,0.002293255998,1.03505233e-05,0.002303606522,0.0008897025245,-8.969368439e-06,0.0008807331561,0.0002763546955,0.000153753439,0.0004301081345,0.000355106397,0.0001209894034,0.0004760958004,0.001306416391,0.0002814538897,0.00158787028,0.00108094635,0.000120425364,0.001201371714,0.0006325099535,7.977697617e-05,0.0007122869297,5.900602007e-05,3.242816542e-05,9.143418549e-05,0.0008136426446,-2.967219195e-05,0.0007839704527,0.001005771353,-1.023236426e-05,0.0009955389883,0.0002304302709,-0.0002836053252,-5.317505427e-05,0.0009268249743,7.684637378e-05,0.001003671348,-0.0003529185369,7.85782553e-05,-0.0002743402816,0.0008547507605,9.037059781e-05,0.0009451213583,-5.677104851e-05,-2.855801621e-05,-8.532906472e-05,-0.001144233973,-2.529191931e-05,-0.001169525893,0.0009693186631,0.0001408679504,0.001110186613,7.342841e-05,0.0001316254022,0.0002050538122,0.001324089894,0.000310206902,0.001634296796,0.001104351575,7.58622197e-05,0.001180213795,0.0007846676285,0.0002159847474,0.001000652376,0.001393291197,5.863331468e-05,0.001451924512,0.0005613940326,0.0007700644003,0.001331458433,0.001354261695,-0.0001552127881,0.001199048907,-5.959069303e-06,-3.920007049e-05,-4.515913979e-05,0.001237392087,0.00105387412,0.002291266206,0.0009706732852,7.563361572e-05,0.001046306901,0.001194220453,5.245091724e-05,0.00124667137,-0.0003279708369,-1.77972949e-05,-0.0003457681318,0.001481841558,0.0002173030092,0.001699144567,0.0009788986737,8.549775305e-05,0.001064396427,0.0004864161595,0.0002305712466,0.0007169874061,0.0003684298917,0.0002756313973,0.000644061289,0.002690529017,-0.001388676881,0.001301852136,0.001892269948,-0.001213105014,0.0006791649343
0.4,0.001655740306,0.0001079560574,0.001763696363,0.002327943653,3.417236493e-06,0.002331360889,0.0009003791939,-2.089791095e-05,0.000879481283,0.0003552085835,0.0001595836078,0.0005147921913,0.0004571619557,0.0001139010859,0.0005710630416,0.001416177177,0.0002647935203,0.001680970698,0.001165016926,0.0001177150526,0.001282731978,0.0007236199849,7.030317136e-05,0.0007939231563,9.798430719e-05,2.054007816e-05,0.0001185243853,0.0008788837257,-4.466418022e-05,0.0008342195455,0.001073272811,-3.563357675e-05,0.001037639234,0.0003128003331,-0.0002900970043,2.270332878e-05,0.001003052324,7.531879401e-05,0.001078371118,-0.0003174847148,6.491731809e-05,-0.0002525673967,0.0009316656803,8.590522115e-05,0.001017570901,7.774702628e-06,-2.507081785e-05,-1.729611522e-05,-0.001071357868,-1.111810608e-05,-0.001082475974,0.001085707389,0.0001494222409,0.00123512963,0.0002067053555,0.0001510177326,0.000357723088,0.001423467578,0.0003280548639,0.001751522442,0.001187556133,7.662863978e-05,0.001264184772,0.0008274509531,0.000268448544,0.001095899497,0.001456826025,5.612582182e-05,0.001512951846,0.0006368774917,0.0007533940152,0.001390271507,0.0014519642,-0.000165083323,0.001286880876,2.946438774e-05,-3.835679395e-05,-8.892406203e-06,0.001338185709,0.001082142705,0.002420328414,0.001031973352,8.388915356e-05,0.001115862505,0.001297304664,4.94586568e-05,0.00134676332,-0.0002189263808,-1.480208137e-05,-0.0002337284622,0.001516902054,0.0002426819078,0.001759583962,0.001230234254,1.312237126e-05,0.001243356625,0.000589305067,0.0002329633384,0.0008222684054,0.0006085219453,0.0002006494365,0.0008091713818,0.002804598606,-0.001288484556,0.001516114051,0.002045133437,-0.001227033562,0.0008180998751
0.5,0.001660626037,9.617956039e-05,0.001756805598,0.00236200467,-2.96648943e-06,0.00235903818,0.000911817145,-3.304732408e-05,0.000878769821,0.0004375787509,0.0001651196323,0.0006026983832,0.0005616027071,0.0001062320957,0.0006678348028,0.001529408362,0.0002456994159,0.001775107778,0.001251318732,0.0001150851967,0.001366403929,0.0008175770656,6.116945594e-05,0.0008787465215,0.0001387738035,8.098676834e-06,0.0001468724803,0.0009458880957,-6.010399356e-05,0.0008857841022,0.001141473653,-6.187368465e-05,0.001079599968,0.000399686829,-0.0002963145878,0.0001033722412,0.001084526711,7.304693176e-05,0.001157573642,-0.0002763504404,5.293710896e-05,-0.0002234133314,0.001011676223,8.128849545e-05,0.001092964718,7.592911082e-05,-2.196442176e-05,5.396468906e-05,-0.0009935494836,3.772221423e-06,-0.0009897772622,0.001205276396,0.0001582211914,0.001363497587,0.0003441810769,0.0001711851834,0.0005153662603,0.001525339548,0.0003456982282,0.001871037776,0.001272035325,7.756732204e-05,0.001349602648,0.0008699318119,0.0003223238579,0.00119225567,0.001521187954,5.323742522e-05,0.001574425379,0.0007181048138,0.0007298960636,0.001448000877,0.001551698376,-0.0001742477796,0.001377450597,6.619132616e-05,-3.735224423e-05,2.883908192e-05,0.001447924517,0.001102297451,0.002550221968,0.001095310172,9.202639082e-05,0.001187336563,0.001403686558,4.635806125e-05,0.001450044619,-0.0001062731175,-1.136650294e-05,-0.0001176396204,0.001559298991,0.000266745514,0.001826044505,0.001487505304,-5.75418121e-05,0.001429963492,0.0006971012113,0.0002334671022,0.0009305683135,0.0008461559386,0.0001334868732,0.0009796428118,0.002898294615,-0.001174068524,0.001724226091,0.002189204497,-0.001227893738,0.0009613107586
0.6,0.001663019404,8.431319185e-05,0.001747332596,0.002395260398,-8.846934531e-06,0.002386413464,0.0009240116275,-4.54082954e-05,0.0008786033321,0.0005231836998,0.0001703349694,0.0006935186692,0.0006681707751,9.797036305e-05,0.0007661411382,0.001645829196,0.0002242190112,0.001870048207,0.001339647319,0.0001125397295,0.001452187048,0.0009141662582,5.245909827e-05,0.0009666253565,0.0001814511049,-4.858976633e-06,0.0001765921283,0.001014646852,-7.593556675e-05,0.0009387112857,0.001210183065,-8.890840817e-05,0.001121274657,0.0004907670644,-0.0003022790264,0.0001884880381,0.001171163304,7.005384713e-05,0.001241217151,-0.0002298263054,4.263800152e-05,-0.0001871883039,0.001094674336,7.651062377e-05,0.00117118496,0.0001476443965,-1.92743706e-05,0.0001283700259,-0.0009108744816,1.927193967e-05,-0.000891602542,0.001327828281,0.0001672337514,0.001495062032,0.0004856628704,0.0001920585876,0.0006777214581,0.001629490572,0.0003629424159,0.001992432988,0.001357488551,7.868742193e-05,0.001436175973,0.0009123463442,0.0003769271615,0.001289273506,0.001586222387,4.995218722e-05,0.001636174575,0.0008046826914,0.0006999037861,0.001504586477,0.001653174781,-0.0001826441053,0.001470530675,0.0001041336038,-3.619979414e-05,6.793380969e-05,0.001566369956,0.001114291944,0.0026806619,0.001160655504,9.99256353e-05,0.001260581139,0.001513203703,4.320765209e-05,0.001556411355,9.652408198e-06,-7.42333095e-06,2.229077247e-06,0.001610155926,0.0002892199355,0.001899375861,0.001749625049,-0.0001256888334,0.001623936215,0.0008098427648,0.0002319620939,0.001041804859,0.001079826358,7.481420061e-05,0.001154640559,0.002972033403,-0.001046853391,0.001925180012,0.002324403918,-0.001215113871,0.001109290047
0.7,0.001662812086,7.239624075e-05,0.001735208327,0.002427516381,-1.427522264e-05,0.002413241158,0.000936949769,-5.797114098e-05,0.000878978628,0.0006117203034,0.0001752070519,0.0007869273552,0.0007765978669,8.91078439e-05,0.0008657057108,0.001765136123,0.0002004433933,0.001965579516,0.001429782322,0.0001100797728,0.001539862095,0.001013149674,4.426014484e-05,0.001057409819,0.0002261026664,-1.829148261e-05,0.0002078111838,0.001085161702,-9.209909199e-05,0.00099306261,0.001279207771,-0.0001166873355,0.001162520436,0.0005857284402,-0.0003080191503,0.00027770929,0.001262842049,6.637958264e-05,0.001329221631,-0.0001782603986,3.400060679e-05,-0.0001442597918,0.001180534432,7.156499662e-05,0.001252099429,0.0002228613969,-1.703320273e-05,0.0002058281942,-0.0008234177156,3.526734753e-05,-0.0007881503681,0.001453139462,0.0001764224334,0.001629561896,0.0006309333643,0.00021356366,0.0008444970242,0.001735705429,0.0003795814044,0.002115286833,0.001443603502,7.999642087e-05,0.001523599923,0.0009549697641,0.0004315230608,0.001386492825,0.001651771047,4.625643292e-05,0.00169802748,0.0008961741654,0.0006638069113,0.001559981077,0.001756083096,-0.0001901945374,0.001565888559,0.0001432015696,-3.491176519e-05,0.0001082898044,0.001693171362,0.001118196002,0.002811367364,0.001227978976,0.0001074660456,0.001335445022,0.001625695162,4.005443442e-05,0.001665749596,0.0001285148948,-2.916310941e-06,0.0001255985839,0.001670495878,0.0003099165246,0.001980412403,0.002015505709,-0.0001905724545,0.001824933254,0.0009275361476,0.0002283464975,0.001155882645,0.00130820251,2.510612549e-05,0.001333308635,0.003026423019,-0.0009083353298,0.002118087689,0.00245085277,-0.001188284926,0.001262567844
0.8,0.001659901036,6.046856241e-05,0.001720369598,0.002458564355,-1.930460014e-05,0.002439259755,0.0009506105445,-7.072527065e-05,0.0008798852738,0.0007028631151,0.0001797177381,0.0008825808532,0.0008866022895,7.964059076e-05,0.0009662428803,0.00188699328,0.0001745121302,0.00206150541,0.001521484841,0.0001077042015,0.001629189042,0.001114266499,3.666449712e-05,0.001150930996,0.0002728199709,-3.215337983e-05,0.0002406665911,0.001157441051,-0.0001085319971,0.001048909054,0.001348350569,-0.0001451542283,0.001203196341,0.000684270742,-0.0003135712502,0.0003706994917,0.001359407853,6.208083943e-05,0.001421488693,-0.0001220335755,2.698816663e-05,-9.50454089e-05,0.001269111572,6.644897371e-05,0.001335560545,0.0003015052753,-1.52676342e-05,0.0002862376411,-0.0007312857813,5.164069245e-05,-0.0006796450888,0.001580960297,0.0001857417086,0.001766702006,0.0007797490379,0.0002356213821,0.00101537042,0.00184376634,0.0003954027711,0.002239169111,0.001530055894,8.150010145e-05,0.001611555995,0.0009981104158,0.0004853355261,0.001483445942,0.001717670879,4.213878515e-05,0.001759809665,0.0009921014547,0.0006220438377,0.001614145292,0.001860096332,-0.0001968053795,0.001663290952,0.0001833018719,-3.349907845e-05,0.0001498027935,0.001827875768,0.001114187702,0.002942063469,0.001297241583,0.0001145321358,0.001411773719,0.001740999873,3.693456372e-05,0.001777934437,0.000249981835,2.196699195e-06,0.0002521785341,0.001741209612,0.0003287343522,0.002069943964,0.002284076626,-0.0002515309156,0.002032545711,0.001050144877,0.0002225435877,0.001272688465,0.001530135883,-1.534070353e-05,0.001514795179,0.003062208268,-0.0007600317666,0.002302176501,0.002568853725,-0.001147154664,0.001421699062
0.9,0.001654191591,4.857003872e-05,0.001702761629,0.002488185669,-2.398841499e-05,0.002464197254,0.0009649660358,-8.365871927e-05,0.0008813073166,0.0007962645921,0.0001838536085,0.0009801182005,0.0009978877629,6.956878838e-05,0.001067456551,0.002011026487,0.0001466153741,0.002157641861,0.001614496652,0.0001054100414,0.001719906694,0.001217235477,2.976550934e-05,0.001247000986,0.0003216970205,-4.639515766e-05,0.0002753018628,0.001231497795,-0.0001251696504,0.001106328145,0.00141741086,-0.0001742470808,0.00124316378,0.0007861072484,-0.0003189779802,0.0004671292681,0.00146067228,5.72289545e-05,0.001517901234,-6.155316106e-05,2.154915717e-05,-4.000400389e-05,0.00136024162,6.116432594e-05,0.001421405946,0.0003834815206,-1.399511822e-05,0.0003694864024,-0.0006346075135,6.827188603e-05,-0.0005663356274,0.001711016142,0.0001951370797,0.001906153221,0.0009318400841,0.0002581482931,0.001189988377,0.001953450642,0.0004101944032,0.002363645046,0.001616511081,8.320252664e-05,0.001699713607,0.001042102831,0.0005375630741,0.001579665905,0.001783755479,3.759051288e-05,0.001821345992,0.001091949056,0.0005750947781,0.001667043834,0.001964876549,-0.0002023677477,0.001762508801,0.0002243363933,-3.197113649e-05,0.0001923652568,0.001969942702,0.001102542742,0.003072485444,0.001368390194,0.0001210200291,0.001489410224,0.001858956966,3.387448443e-05,0.00189283145,0.0003737269256,7.941283926e-06,0.0003816682095,0.001823041786,0.0003456484524,0.002168690239,0.002554301575,-0.0003080061884,0.002246295387,0.00117758063,0.0002145082525,0.001392088882,0.001744660653,-4.638191178e-05,0.001698278741,0.003080229084,-0.0006034455707,0.002476783514,0.002678870178,-0.001091624853,0.001587245326
