Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.951844818e-03,2.368901914e-04,-2.714954626e-03,-3.695277636e-03,1.456983209e-04,-3.549579315e-03,-3.443093989e-03,3.755257031e-04,-3.067568285e-03,-3.783760119e-03,1.385724275e-05,-3.769902876e-03,-4.221918219e-03,4.379546907e-04,-3.783963528e-03,-3.326550731e-03,-8.189628863e-04,-4.145513617e-03,-2.309198498e-03,2.036162189e-06,-2.307162336e-03,-1.889055006e-03,1.536914386e-05,-1.873685862e-03,-2.050619892e-03,2.131470934e-04,-1.837472799e-03,-1.618186361e-03,2.988075756e-04,-1.319378785e-03,-3.817117368e-03,7.713842526e-04,-3.045733115e-03,-3.476558775e-03,1.344086765e-04,-3.342150099e-03,-3.189927641e-03,-1.193506358e-04,-3.309278277e-03,-1.944332444e-03,4.098333464e-05,-1.903349109e-03,-2.601350682e-03,1.295509661e-04,-2.471799716e-03,-3.641156681e-03,-1.488549835e-04,-3.790011665e-03,-5.403281334e-03,-2.533703240e-05,-5.428618366e-03,-4.414105162e-03,-2.989019456e-04,-4.713007107e-03,-5.252637430e-03,-3.842128096e-04,-5.636850240e-03,-3.151702532e-03,-2.176984261e-04,-3.369400958e-03,-4.241717980e-03,-3.763194970e-05,-4.279349929e-03,-4.068713064e-03,1.679865165e-06,-4.067033199e-03,-4.432356429e-03,3.536828920e-04,-4.078673537e-03,-4.062265798e-03,4.400266044e-05,-4.018263138e-03,-1.961107160e-03,-7.808932803e-05,-2.039196488e-03,-1.856476230e-03,6.151990025e-05,-1.794956329e-03,-2.891380809e-03,2.016824379e-04,-2.689698371e-03,-2.147614350e-03,-1.045226868e-04,-2.252137036e-03,-3.601288796e-03,-1.834603618e-04,-3.784749158e-03,-3.864374132e-03,-1.118509373e-04,-3.976225069e-03,-4.213801300e-03,-2.216429133e-04,-4.435444213e-03,-5.798356394e-03,8.071595254e-04,-4.991196868e-03,-5.282282651e-03,-6.334430341e-04,-5.915725685e-03,-5.673626778e-03,-1.983563075e-04,-5.871983085e-03,-6.003040947e-03,-1.413283707e-03,-7.416324654e-03,-6.737833270e-03,-1.134417858e-03,-7.872251128e-03
-9.9,-2.906649261e-03,2.369692110e-04,-2.669680050e-03,-3.682448949e-03,1.469868342e-04,-3.535462115e-03,-3.422351484e-03,3.749152355e-04,-3.047436249e-03,-3.793920585e-03,1.423196716e-05,-3.779688618e-03,-4.227784901e-03,4.418314063e-04,-3.785953495e-03,-3.356523781e-03,-8.226891614e-04,-4.179212942e-03,-2.365394039e-03,6.487008260e-06,-2.358907031e-03,-1.935068717e-03,1.427927657e-05,-1.920789441e-03,-2.097319217e-03,2.248280513e-04,-1.872491166e-03,-1.671133005e-03,3.079086087e-04,-1.363224396e-03,-3.841397459e-03,7.790081246e-04,-3.062389335e-03,-3.480107992e-03,1.482053708e-04,-3.331902622e-03,-3.233145185e-03,-1.047493548e-04,-3.337894540e-03,-1.926044072e-03,4.429625619e-05,-1.881747815e-03,-2.629308334e-03,1.317895286e-04,-2.497518805e-03,-3.617716209e-03,-1.553960941e-04,-3.773112303e-03,-5.365128102e-03,-3.153578938e-05,-5.396663892e-03,-4.418249608e-03,-2.923158108e-04,-4.710565419e-03,-5.238422701e-03,-3.792419138e-04,-5.617664614e-03,-3.195703321e-03,-2.180672761e-04,-3.413770597e-03,-4.253542983e-03,-3.666592841e-05,-4.290208912e-03,-4.060486696e-03,1.978102815e-05,-4.040705667e-03,-4.426705364e-03,3.495509432e-04,-4.077154421e-03,-4.039519213e-03,3.130095820e-05,-4.008218255e-03,-1.992943153e-03,-7.348755709e-05,-2.066430710e-03,-1.861378445e-03,6.086560845e-05,-1.800512837e-03,-2.920584075e-03,1.893082564e-04,-2.731275818e-03,-2.167825834e-03,-1.056931654e-04,-2.273519000e-03,-3.631801826e-03,-1.810706020e-04,-3.812872428e-03,-3.887600993e-03,-1.127916076e-04,-4.000392601e-03,-4.308976813e-03,-1.408201250e-04,-4.449796937e-03,-5.886996311e-03,8.419563446e-04,-5.045039967e-03,-5.328507813e-03,-6.082751262e-04,-5.936782939e-03,-5.675360307e-03,-2.078604976e-04,-5.883220805e-03,-5.717751077e-03,-1.705108254e-03,-7.422859331e-03,-6.653135834e-03,-1.248410352e-03,-7.901546185e-03
-9.8,-2.860840460e-03,2.368721006e-04,-2.623968360e-03,-3.668128029e-03,1.474417529e-04,-3.520686277e-03,-3.399508340e-03,3.737192223e-04,-3.025789118e-03,-3.802348306e-03,1.465982989e-05,-3.787688477e-03,-4.231298412e-03,4.452762689e-04,-3.786022143e-03,-3.387493773e-03,-8.213291077e-04,-4.208822880e-03,-2.419960498e-03,1.075368590e-05,-2.409206812e-03,-1.980408662e-03,1.285710040e-05,-1.967551562e-03,-2.141680728e-03,2.362683688e-04,-1.905412359e-03,-1.722209142e-03,3.170110283e-04,-1.405198114e-03,-3.861785923e-03,7.860144867e-04,-3.075771437e-03,-3.482000480e-03,1.611031046e-04,-3.320897376e-03,-3.274683706e-03,-8.984122536e-05,-3.364524932e-03,-1.907780894e-03,4.742271894e-05,-1.860358175e-03,-2.655388600e-03,1.334155938e-04,-2.521973007e-03,-3.594456333e-03,-1.610941687e-04,-3.755550502e-03,-5.324734677e-03,-3.836520812e-05,-5.363099885e-03,-4.421011195e-03,-2.854836880e-04,-4.706494883e-03,-5.222606758e-03,-3.740556244e-04,-5.596662382e-03,-3.238294962e-03,-2.175165535e-04,-3.455811516e-03,-4.262114235e-03,-3.553090358e-05,-4.297645139e-03,-4.049461460e-03,3.736504498e-05,-4.012096415e-03,-4.417565993e-03,3.450961640e-04,-4.072469829e-03,-4.014592579e-03,1.876837039e-05,-3.995824209e-03,-2.023942664e-03,-6.877071213e-05,-2.092713376e-03,-1.865643496e-03,6.001177678e-05,-1.805631720e-03,-2.948431637e-03,1.761650010e-04,-2.772266636e-03,-2.187160380e-03,-1.071642036e-04,-2.294324584e-03,-3.661470639e-03,-1.775224328e-04,-3.838993072e-03,-3.908631683e-03,-1.143181512e-04,-4.022949834e-03,-4.397378908e-03,-6.577164561e-05,-4.463150554e-03,-5.968574580e-03,8.736253211e-04,-5.094949259e-03,-5.374152613e-03,-5.831357772e-04,-5.957288390e-03,-5.674840091e-03,-2.217110404e-04,-5.896551132e-03,-5.434485619e-03,-1.993526990e-03,-7.428012609e-03,-6.565958775e-03,-1.358428844e-03,-7.924387619e-03
-9.7,-2.814495168e-03,2.366123699e-04,-2.577882798e-03,-3.652272275e-03,1.470950170e-04,-3.505177258e-03,-3.374666526e-03,3.719676213e-04,-3.002698904e-03,-3.809022142e-03,1.517021890e-05,-3.793851923e-03,-4.232493003e-03,4.483118470e-04,-3.784181156e-03,-3.419163698e-03,-8.149001923e-04,-4.234063890e-03,-2.472819720e-03,1.478908561e-05,-2.458030634e-03,-2.025016037e-03,1.098256867e-05,-2.014033469e-03,-2.183762371e-03,2.474264215e-04,-1.936335949e-03,-1.771432136e-03,3.260750055e-04,-1.445357131e-03,-3.878405106e-03,7.924086176e-04,-3.085996488e-03,-3.482199797e-03,1.730065880e-04,-3.309193209e-03,-3.314447434e-03,-7.469870170e-05,-3.389146136e-03,-1.889551673e-03,5.039262158e-05,-1.839159051e-03,-2.679649565e-03,1.344434520e-04,-2.545206113e-03,-3.571632838e-03,-1.658362957e-04,-3.737469133e-03,-5.282275436e-03,-4.577095294e-05,-5.328046389e-03,-4.422396762e-03,-2.784464174e-04,-4.700843180e-03,-5.205289738e-03,-3.686344956e-04,-5.573924234e-03,-3.279501455e-03,-2.160784512e-04,-3.495579906e-03,-4.267583859e-03,-3.422907409e-05,-4.301812933e-03,-4.035643596e-03,5.406161038e-05,-3.981581986e-03,-4.404962659e-03,3.403648831e-04,-4.064597776e-03,-3.987469729e-03,6.444692772e-06,-3.981025036e-03,-2.054099044e-03,-6.393744919e-05,-2.118036493e-03,-1.869276998e-03,5.895886208e-05,-1.810318136e-03,-2.974937111e-03,1.624010387e-04,-2.812536072e-03,-2.205726137e-03,-1.088379233e-04,-2.314564060e-03,-3.690234756e-03,-1.729100028e-04,-3.863144759e-03,-3.927450665e-03,-1.163971444e-04,-4.043847809e-03,-4.478883415e-03,3.143587968e-06,-4.475739827e-03,-6.042929583e-03,9.019177775e-04,-5.141011805e-03,-5.418669075e-03,-5.584208079e-04,-5.977089883e-03,-5.671569677e-03,-2.403884310e-04,-5.911958108e-03,-5.156716573e-03,-2.273952276e-03,-7.430668849e-03,-6.477945230e-03,-1.463072276e-03,-7.941017506e-03
-9.6,-2.767669548e-03,2.362017419e-04,-2.531467806e-03,-3.634817404e-03,1.459875510e-04,-3.488829853e-03,-3.347905622e-03,3.696927172e-04,-2.978212905e-03,-3.813891540e-03,1.579242177e-05,-3.798099118e-03,-4.231375452e-03,4.509629710e-04,-3.780412481e-03,-3.451145219e-03,-8.035051160e-04,-4.254650335e-03,-2.523871980e-03,1.854784119e-05,-2.505324139e-03,-2.068819248e-03,8.555541984e-06,-2.060263706e-03,-2.223609142e-03,2.582609969e-04,-1.965348145e-03,-1.818810737e-03,3.350595169e-04,-1.483751220e-03,-3.891372137e-03,7.981960292e-04,-3.093176108e-03,-3.480668596e-03,1.838290327e-04,-3.296839564e-03,-3.352344613e-03,-5.939922940e-05,-3.411743843e-03,-1.871357164e-03,5.323285094e-05,-1.818124313e-03,-2.702134491e-03,1.348889862e-04,-2.567245504e-03,-3.549463217e-03,-1.695222252e-04,-3.718985442e-03,-5.237914848e-03,-5.369260322e-05,-5.291607451e-03,-4.422383189e-03,-2.712517118e-04,-4.693634900e-03,-5.186542859e-03,-3.629653817e-04,-5.549508241e-03,-3.319296495e-03,-2.138022805e-04,-3.533098775e-03,-4.270074781e-03,-3.276573495e-05,-4.302840516e-03,-4.019022540e-03,6.951217715e-05,-3.949510363e-03,-4.388897055e-03,3.354057363e-04,-4.053491319e-03,-3.958106122e-03,-5.619223666e-06,-3.963725346e-03,-2.083393532e-03,-5.898581942e-05,-2.142379352e-03,-1.872271097e-03,5.770854239e-05,-1.814562555e-03,-3.000088168e-03,1.482005192e-04,-2.851887649e-03,-2.223612885e-03,-1.106182726e-04,-2.334231158e-03,-3.717999399e-03,-1.673385909e-04,-3.885337990e-03,-3.944023240e-03,-1.189821522e-04,-4.063005392e-03,-4.553429987e-03,6.570278311e-05,-4.487727204e-03,-6.109909506e-03,9.266160228e-04,-5.183293483e-03,-5.461463548e-03,-5.345270114e-04,-5.995990560e-03,-5.665032645e-03,-2.642873755e-04,-5.929320020e-03,-4.887879552e-03,-2.541902633e-03,-7.429782185e-03,-6.390549354e-03,-1.561055200e-03,-7.951604554e-03
-9.5,-2.720395038e-03,2.356498930e-04,-2.484745145e-03,-3.615673016e-03,1.441699425e-04,-3.471503073e-03,-3.319275759e-03,3.669285147e-04,-2.952347245e-03,-3.816867582e-03,1.655521865e-05,-3.800312363e-03,-4.227916154e-03,4.532559997e-04,-3.774660154e-03,-3.482968811e-03,-7.873241136e-04,-4.270292924e-03,-2.572990854e-03,2.198787128e-05,-2.551002983e-03,-2.111728193e-03,5.498965871e-06,-2.106229227e-03,-2.261246511e-03,2.687315069e-04,-1.992515004e-03,-1.864338053e-03,3.439212855e-04,-1.520416767e-03,-3.900792246e-03,8.033821204e-04,-3.097410125e-03,-3.477364057e-03,1.934949375e-04,-3.283869120e-03,-3.388283423e-03,-4.402346382e-05,-3.432306887e-03,-1.853184739e-03,5.596705557e-05,-1.797217683e-03,-2.722865473e-03,1.347684680e-04,-2.588097005e-03,-3.528117127e-03,-1.720666155e-04,-3.700183743e-03,-5.191800597e-03,-6.206446581e-05,-5.253865062e-03,-4.420911541e-03,-2.639522189e-04,-4.684863760e-03,-5.166399911e-03,-3.570430937e-04,-5.523443005e-03,-3.357595786e-03,-2.107522815e-04,-3.568348067e-03,-4.269670256e-03,-3.114851711e-05,-4.300818773e-03,-3.999570662e-03,8.338413351e-05,-3.916186529e-03,-4.369340366e-03,3.302691766e-04,-4.039071190e-03,-3.926422124e-03,-1.736342416e-05,-3.943785549e-03,-2.111788697e-03,-5.391498280e-05,-2.165703680e-03,-1.874598106e-03,5.626331401e-05,-1.818334792e-03,-3.023840652e-03,1.337840785e-04,-2.890056574e-03,-2.240885953e-03,-1.124132696e-04,-2.353299222e-03,-3.744630530e-03,-1.609219768e-04,-3.905552507e-03,-3.958286897e-03,-1.220144901e-04,-4.080301387e-03,-4.621005414e-03,1.218290362e-04,-4.499176378e-03,-6.169360371e-03,9.475407364e-04,-5.221819635e-03,-5.501897980e-03,-5.118406803e-04,-6.013738661e-03,-5.654714534e-03,-2.936988932e-04,-5.948413427e-03,-4.631281896e-03,-2.793136588e-03,-7.424418484e-03,-6.304973702e-03,-1.651252866e-03,-7.956226568e-03
-9.4,-2.672673472e-03,2.349642924e-04,-2.437709180e-03,-3.594717588e-03,1.417026508e-04,-3.453014937e-03,-3.288791050e-03,3.637099469e-04,-2.925081103e-03,-3.817814865e-03,1.748660274e-05,-3.800328262e-03,-4.222040776e-03,4.552179563e-04,-3.766822819e-03,-3.514096872e-03,-7.666045378e-04,-4.280701410e-03,-2.620018126e-03,2.507151415e-05,-2.594946612e-03,-2.153626532e-03,1.760056468e-06,-2.151866475e-03,-2.296674694e-03,2.787980169e-04,-2.017876677e-03,-1.907985437e-03,3.526139996e-04,-1.555371437e-03,-3.906753090e-03,8.079715199e-04,-3.098781570e-03,-3.472234088e-03,2.019432605e-04,-3.270290828e-03,-3.422165269e-03,-2.865254287e-05,-3.450817812e-03,-1.835004002e-03,5.861545161e-05,-1.776388550e-03,-2.741838656e-03,1.340977064e-04,-2.607740950e-03,-3.507707765e-03,-1.734010595e-04,-3.681108824e-03,-5.144056067e-03,-7.081609792e-05,-5.214872165e-03,-4.417881703e-03,-2.566035960e-04,-4.674485299e-03,-5.144849406e-03,-3.508711398e-04,-5.495720546e-03,-3.394252252e-03,-2.070053964e-04,-3.601257649e-03,-4.266406139e-03,-2.938634366e-05,-4.295792483e-03,-3.977245092e-03,9.538498035e-05,-3.881860112e-03,-4.346228296e-03,3.250066774e-04,-4.021221619e-03,-3.892297836e-03,-2.872232461e-05,-3.921020161e-03,-2.139219172e-03,-4.872777307e-05,-2.187946945e-03,-1.876204951e-03,5.462653424e-05,-1.821578417e-03,-3.046115790e-03,1.194088867e-04,-2.926706904e-03,-2.257580488e-03,-1.141366859e-04,-2.371717174e-03,-3.769951804e-03,-1.537792616e-04,-3.923731066e-03,-3.970146003e-03,-1.254245146e-04,-4.095570518e-03,-4.681627418e-03,1.715955637e-04,-4.510031854e-03,-6.221110591e-03,9.645495172e-04,-5.256561073e-03,-5.539291394e-03,-4.907262626e-04,-6.030017656e-03,-5.640125041e-03,-3.287920645e-04,-5.968917106e-03,-4.390000979e-03,-3.023763771e-03,-7.413764750e-03,-6.222138684e-03,-1.732722829e-03,-7.954861512e-03
-9.3,-2.624473026e-03,2.341501096e-04,-2.390322917e-03,-3.571795703e-03,1.386552033e-04,-3.433140499e-03,-3.256425829e-03,3.600718672e-04,-2.896353962e-03,-3.816547879e-03,1.861346499e-05,-3.797934414e-03,-4.213626300e-03,4.568754776e-04,-3.756750822e-03,-3.543938497e-03,-7.416506917e-04,-4.285589189e-03,-2.664761795e-03,2.776632652e-05,-2.636995468e-03,-2.194365913e-03,-2.689284094e-06,-2.197055197e-03,-2.329866561e-03,2.884211653e-04,-2.041445396e-03,-1.949700217e-03,3.610879624e-04,-1.588612255e-03,-3.909322040e-03,8.119671700e-04,-3.097354870e-03,-3.465215670e-03,2.091305338e-04,-3.256085136e-03,-3.453878869e-03,-1.336438430e-05,-3.467243253e-03,-1.816764905e-03,6.119474378e-05,-1.755570162e-03,-2.759022269e-03,1.328917665e-04,-2.626130503e-03,-3.488286257e-03,-1.734754991e-04,-3.661761756e-03,-5.094774496e-03,-7.987224741e-05,-5.174646743e-03,-4.413150068e-03,-2.492628321e-04,-4.662412900e-03,-5.121829866e-03,-3.444616420e-04,-5.466291508e-03,-3.429057179e-03,-2.026490257e-04,-3.631706205e-03,-4.260268673e-03,-2.748833796e-05,-4.287757011e-03,-3.951992564e-03,1.052755146e-04,-3.846717049e-03,-4.319460867e-03,3.196695370e-04,-3.999791330e-03,-3.855570928e-03,-3.963011758e-05,-3.895201046e-03,-2.165583794e-03,-4.343343217e-05,-2.209017226e-03,-1.877011455e-03,5.280287195e-05,-1.824208583e-03,-3.066802297e-03,1.053682709e-04,-2.961434026e-03,-2.273698385e-03,-1.157089202e-04,-2.389407305e-03,-3.793745860e-03,-1.460314752e-04,-3.939777336e-03,-3.979472358e-03,-1.291333323e-04,-4.108605691e-03,-4.735330535e-03,2.152196967e-04,-4.520110838e-03,-6.264956248e-03,9.775240793e-04,-5.287432169e-03,-5.572926889e-03,-4.715151124e-04,-6.044442001e-03,-5.620820488e-03,-3.695954074e-04,-5.990415895e-03,-4.166786914e-03,-3.230322045e-03,-7.397108959e-03,-6.142681069e-03,-1.804710830e-03,-7.947391899e-03
-9.2,-2.575726062e-03,2.332101586e-04,-2.342515903e-03,-3.546718792e-03,1.351042585e-04,-3.411614533e-03,-3.222114677e-03,3.560479203e-04,-2.866066757e-03,-3.812833261e-03,1.996113520e-05,-3.792872126e-03,-4.202503138e-03,4.582536689e-04,-3.744249469e-03,-3.571864035e-03,-7.128156839e-04,-4.284679719e-03,-2.706998639e-03,3.004582534e-05,-2.676952814e-03,-2.233765598e-03,-7.851064893e-06,-2.241616663e-03,-2.360770170e-03,2.975620622e-04,-2.063208107e-03,-1.989408306e-03,3.692902267e-04,-1.620118080e-03,-3.908546921e-03,8.153693272e-04,-3.093177594e-03,-3.456235363e-03,2.150332094e-04,-3.241202154e-03,-3.483297944e-03,1.770927498e-06,-3.481527016e-03,-1.798398714e-03,6.371816745e-05,-1.734680547e-03,-2.774357638e-03,1.311652529e-04,-2.643192385e-03,-3.469839750e-03,-1.722589674e-04,-3.642098717e-03,-5.044016268e-03,-8.915215761e-05,-5.133168425e-03,-4.406531590e-03,-2.419865298e-04,-4.648518119e-03,-5.097229231e-03,-3.378348150e-04,-5.435064046e-03,-3.461747738e-03,-1.977786120e-04,-3.659526350e-03,-4.251198045e-03,-2.546303497e-05,-4.276661080e-03,-3.923755934e-03,1.128800430e-04,-3.810875891e-03,-4.288906895e-03,3.143073688e-04,-3.974599526e-03,-3.816038028e-03,-5.002756460e-05,-3.866065592e-03,-2.190742891e-03,-3.804863989e-05,-2.228791531e-03,-1.876913352e-03,5.079893735e-05,-1.826114414e-03,-3.085761576e-03,9.198988017e-05,-2.993771696e-03,-2.289208793e-03,-1.170568620e-04,-2.406265655e-03,-3.815760254e-03,-1.377985052e-04,-3.953558759e-03,-3.986111506e-03,-1.330546574e-04,-4.119166164e-03,-4.782156785e-03,2.530466864e-04,-4.529110099e-03,-6.300653379e-03,9.863505860e-04,-5.314302793e-03,-5.602066658e-03,-4.544940155e-04,-6.056560674e-03,-5.596422666e-03,-4.159833180e-04,-6.012405984e-03,-3.963980461e-03,-3.409829342e-03,-7.373809803e-03,-6.066969914e-03,-1.866650592e-03,-7.933620505e-03
-9.1,-2.526329208e-03,2.321448620e-04,-2.294184346e-03,-3.519269295e-03,1.311309394e-04,-3.388138355e-03,-3.185755985e-03,3.516694405e-04,-2.834086545e-03,-3.806397367e-03,2.155278347e-05,-3.784844583e-03,-4.188462707e-03,4.593750179e-04,-3.729087689e-03,-3.597219431e-03,-6.804944278e-04,-4.277713859e-03,-2.746480951e-03,3.189032800e-05,-2.714590623e-03,-2.271618579e-03,-1.369814364e-05,-2.285316722e-03,-2.389315100e-03,3.061822129e-04,-2.083132887e-03,-2.027020783e-03,3.771651263e-04,-1.649855657e-03,-3.904459402e-03,8.181746419e-04,-3.086284760e-03,-3.445210956e-03,2.196482323e-04,-3.225562723e-03,-3.510282761e-03,1.669540448e-05,-3.493587357e-03,-1.779821154e-03,6.619557773e-05,-1.713625576e-03,-2.787762515e-03,1.289328594e-04,-2.658829655e-03,-3.452292473e-03,-1.697399303e-04,-3.622032404e-03,-4.991809472e-03,-9.856859128e-05,-5.090378063e-03,-4.397806124e-03,-2.348287724e-04,-4.632634897e-03,-5.070888008e-03,-3.310181834e-04,-5.401906191e-03,-3.492019262e-03,-1.924950565e-04,-3.684514318e-03,-4.239096259e-03,-2.331813893e-05,-4.262414398e-03,-3.892480726e-03,1.180920843e-04,-3.774388641e-03,-4.254411817e-03,3.089665038e-04,-3.945445313e-03,-3.773459584e-03,-5.986876673e-05,-3.833328351e-03,-2.214521770e-03,-3.259605091e-05,-2.247117821e-03,-1.875789065e-03,4.862387477e-05,-1.827165190e-03,-3.102834753e-03,7.963203412e-05,-3.023202719e-03,-2.304051570e-03,-1.181129846e-04,-2.422164555e-03,-3.835716756e-03,-1.291967546e-04,-3.964913510e-03,-3.989893027e-03,-1.370964870e-04,-4.126989514e-03,-4.822152983e-03,2.855274556e-04,-4.536625528e-03,-6.327921164e-03,9.909013723e-04,-5.337019791e-03,-5.625974207e-03,-4.398934747e-04,-6.065867682e-03,-5.566631973e-03,-4.676711935e-04,-6.034303166e-03,-3.783441547e-03,-3.559830961e-03,-7.343272508e-03,-5.995133104e-03,-1.918159469e-03,-7.913292573e-03
