Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.252131041e-03,-3.632422021e-05,1.215806821e-03,-8.945636000e-05,-1.108763524e-04,-2.003327124e-04,9.366223364e-04,-4.278539427e-05,8.938369421e-04,-6.167659316e-05,-3.341830734e-04,-3.958596666e-04,-1.378768792e-03,1.173933680e-05,-1.367029455e-03,-1.505790269e-03,-5.810637441e-04,-2.086854013e-03,-2.021787849e-03,-1.751078506e-04,-2.196895700e-03,-2.727855028e-03,-2.187565118e-04,-2.946611540e-03,-1.043338101e-03,1.704923398e-04,-8.728457610e-04,-2.098000180e-03,2.410065695e-04,-1.856993610e-03,-9.384473774e-05,4.974524571e-04,4.036077193e-04,-2.553419823e-03,8.558419006e-05,-2.467835633e-03,-3.609017495e-03,1.060095943e-04,-3.503007901e-03,-1.233577159e-03,1.464678809e-04,-1.087109278e-03,-3.482595119e-03,1.178887457e-04,-3.364706374e-03,-2.014155315e-03,-2.727272450e-04,-2.286882560e-03,-3.647638851e-03,-2.130844559e-04,-3.860723307e-03,-1.647330841e-03,-3.409471742e-04,-1.988278016e-03,-3.166576690e-03,-4.166331397e-04,-3.583209830e-03,-2.761760601e-03,-3.942083044e-04,-3.155968905e-03,-6.669851759e-04,-3.197926047e-04,-9.867777806e-04,-8.239021006e-04,1.548018044e-04,-6.691002963e-04,8.040785413e-04,-1.548526691e-04,6.492258723e-04,6.887031915e-04,-2.005456963e-04,4.881574952e-04,-2.532087691e-03,-2.291955980e-04,-2.761283289e-03,-1.098218376e-03,-1.002969778e-04,-1.198515353e-03,-3.637906324e-03,-7.786419411e-05,-3.715770518e-03,-2.562746885e-03,-2.734396392e-04,-2.836186524e-03,-3.645590160e-03,-5.371113365e-04,-4.182701497e-03,-2.309735608e-03,-2.557281751e-04,-2.565463783e-03,-4.468046940e-03,-1.112315852e-03,-5.580362792e-03,-3.940906343e-03,-1.067305137e-03,-5.008211479e-03,-1.841824971e-03,-6.456770604e-04,-2.487502031e-03,-4.022052314e-03,-3.916783176e-04,-4.413730632e-03,-1.751769610e-03,-1.779551277e-03,-3.531320887e-03,-3.571743547e-03,-1.520796487e-03,-5.092540034e-03
-9.9,1.254131194e-03,-3.493165930e-05,1.219199534e-03,-4.120464335e-05,-1.149109757e-04,-1.561156190e-04,9.299397492e-04,-4.561492951e-05,8.843248197e-04,-4.565695307e-05,-3.292337693e-04,-3.748907224e-04,-1.330448803e-03,7.760888418e-06,-1.322687915e-03,-1.525354946e-03,-5.300490413e-04,-2.055403987e-03,-1.985109172e-03,-1.739627903e-04,-2.159071962e-03,-2.720479779e-03,-2.141013556e-04,-2.934581134e-03,-1.026964879e-03,1.719210336e-04,-8.550438458e-04,-2.066987477e-03,2.402425529e-04,-1.826744924e-03,-8.431988598e-05,4.910559329e-04,4.067360469e-04,-2.515622368e-03,7.838611637e-05,-2.437236252e-03,-3.583708989e-03,1.119360672e-04,-3.471772922e-03,-1.212881334e-03,1.452849517e-04,-1.067596382e-03,-3.462355122e-03,1.143781238e-04,-3.347976998e-03,-1.992492861e-03,-2.655254570e-04,-2.258018318e-03,-3.593546128e-03,-2.087238587e-04,-3.802269986e-03,-1.599515230e-03,-3.372114746e-04,-1.936726705e-03,-3.107781297e-03,-4.134623267e-04,-3.521243623e-03,-2.719768242e-03,-3.868720505e-04,-3.106640292e-03,-6.488934978e-04,-3.158364046e-04,-9.647299024e-04,-7.639154286e-04,1.326636720e-04,-6.312517565e-04,8.075520393e-04,-1.596340581e-04,6.479179811e-04,6.872557785e-04,-1.782889493e-04,5.089668292e-04,-2.502001426e-03,-2.392406155e-04,-2.741242042e-03,-1.085747244e-03,-1.001271223e-04,-1.185874367e-03,-3.599694503e-03,-9.337726402e-05,-3.693071767e-03,-2.541754399e-03,-2.762928564e-04,-2.818047256e-03,-3.608586455e-03,-5.249822088e-04,-4.133568663e-03,-2.252175735e-03,-2.571808718e-04,-2.509356607e-03,-4.413998725e-03,-1.112903832e-03,-5.526902557e-03,-3.890757529e-03,-1.019067173e-03,-4.909824702e-03,-1.801281709e-03,-6.312057716e-04,-2.432487481e-03,-3.952561334e-03,-3.923234005e-04,-4.344884735e-03,-1.531178839e-03,-1.895784523e-03,-3.426963363e-03,-3.581836434e-03,-1.430534781e-03,-5.012371215e-03
-9.8,1.255428867e-03,-3.365633540e-05,1.221772531e-03,6.787661116e-06,-1.196185959e-04,-1.128309347e-04,9.218597397e-04,-4.847325184e-05,8.733864879e-04,-3.168944174e-05,-3.241641518e-04,-3.558535936e-04,-1.282064565e-03,3.759008865e-06,-1.278305556e-03,-1.542361055e-03,-4.805323748e-04,-2.022893430e-03,-1.947861544e-03,-1.727080115e-04,-2.120569555e-03,-2.710887324e-03,-2.103258465e-04,-2.921213171e-03,-1.009513211e-03,1.732394596e-04,-8.362737517e-04,-2.034499152e-03,2.391170458e-04,-1.795382106e-03,-7.426959712e-05,4.841787868e-04,4.099091896e-04,-2.477848851e-03,7.185328166e-05,-2.405995570e-03,-3.557436072e-03,1.184263455e-04,-3.439009726e-03,-1.191273852e-03,1.440966182e-04,-1.047177234e-03,-3.440350939e-03,1.109232565e-04,-3.329427683e-03,-1.970059984e-03,-2.578867546e-04,-2.227946739e-03,-3.537120531e-03,-2.046839155e-04,-3.741804446e-03,-1.550579178e-03,-3.331041017e-04,-1.883683280e-03,-3.047819024e-03,-4.095798963e-04,-3.457398920e-03,-2.675809596e-03,-3.798002392e-04,-3.055609835e-03,-6.310366872e-04,-3.118412250e-04,-9.428779122e-04,-7.059019018e-04,1.139737655e-04,-5.919281363e-04,8.109753511e-04,-1.645240122e-04,6.464513389e-04,6.828051105e-04,-1.519317910e-04,5.308733194e-04,-2.470336330e-03,-2.490508299e-04,-2.719387160e-03,-1.073128045e-03,-9.963619952e-05,-1.172764245e-03,-3.557917551e-03,-1.129125000e-04,-3.670830051e-03,-2.519923984e-03,-2.791380344e-04,-2.799062018e-03,-3.570635976e-03,-5.123387929e-04,-4.082974769e-03,-2.194432324e-03,-2.579220292e-04,-2.452354354e-03,-4.359344231e-03,-1.114018610e-03,-5.473362841e-03,-3.841174303e-03,-9.654321518e-04,-4.806606454e-03,-1.761460861e-03,-6.144675383e-04,-2.375928399e-03,-3.888691698e-03,-3.875253111e-04,-4.276217009e-03,-1.312361588e-03,-2.007784534e-03,-3.320146122e-03,-3.596922679e-03,-1.330675024e-03,-4.927597703e-03
-9.7,1.255877677e-03,-3.251293979e-05,1.223364737e-03,5.427086856e-05,-1.248928290e-04,-7.062196047e-05,9.122688593e-04,-5.132496509e-05,8.609438942e-04,-1.989771381e-05,-3.189693067e-04,-3.388670206e-04,-1.233809929e-03,-2.333000720e-07,-1.234043229e-03,-1.556441843e-03,-4.329790697e-04,-1.989420913e-03,-1.910178693e-03,-1.713149313e-04,-2.081493624e-03,-2.699206202e-03,-2.073705238e-04,-2.906576725e-03,-9.910954013e-04,1.744383688e-04,-8.166570325e-04,-2.000652897e-03,2.376310553e-04,-1.763021842e-03,-6.375675505e-05,4.768182790e-04,4.130615240e-04,-2.440141712e-03,6.599871646e-05,-2.374142995e-03,-3.530316018e-03,1.255163719e-04,-3.404799646e-03,-1.168837936e-03,1.428956350e-04,-1.025942301e-03,-3.416558515e-03,1.075053743e-04,-3.309053141e-03,-1.946910489e-03,-2.498139600e-04,-2.196724449e-03,-3.478561612e-03,-2.008404822e-04,-3.679402094e-03,-1.500656628e-03,-3.285959082e-04,-1.829252536e-03,-2.986768964e-03,-4.049714969e-04,-3.391740460e-03,-2.629944569e-03,-3.729830092e-04,-3.002927578e-03,-6.135085759e-04,-3.078059126e-04,-9.213144885e-04,-6.501596774e-04,9.885140708e-05,-5.513082703e-04,8.142896666e-04,-1.694867493e-04,6.448029173e-04,6.754748847e-04,-1.218264434e-04,5.536484413e-04,-2.437439563e-03,-2.583641491e-04,-2.695803712e-03,-1.060370728e-03,-9.884253110e-05,-1.159213259e-03,-3.512970942e-03,-1.361795786e-04,-3.649150520e-03,-2.497332657e-03,-2.819410962e-04,-2.779273753e-03,-3.531847309e-03,-4.992089374e-04,-4.031056247e-03,-2.136584017e-03,-2.578741106e-04,-2.394458128e-03,-4.304109881e-03,-1.115455121e-03,-5.419565002e-03,-3.791610813e-03,-9.071412825e-04,-4.698752096e-03,-1.722122734e-03,-5.956943088e-04,-2.317817043e-03,-3.829571406e-03,-3.776977591e-04,-4.207269166e-03,-1.097406975e-03,-2.113751222e-03,-3.211158197e-03,-3.616287766e-03,-1.222157233e-03,-4.838445000e-03
-9.6,1.255351898e-03,-3.151800548e-05,1.223833892e-03,1.010000544e-04,-1.306151465e-04,-2.961509206e-05,9.010782969e-04,-5.413445433e-05,8.469438426e-04,-1.037244231e-05,-3.136430232e-04,-3.240154656e-04,-1.185850671e-03,-4.182040682e-06,-1.190032711e-03,-1.567255149e-03,-3.878027455e-04,-1.955057894e-03,-1.872168542e-03,-1.697632637e-04,-2.041931806e-03,-2.685565337e-03,-2.051659079e-04,-2.890731245e-03,-9.718108532e-04,1.755073503e-04,-7.963035030e-04,-1.965554848e-03,2.357895487e-04,-1.729765300e-03,-5.283633460e-05,4.689744851e-04,4.161381505e-04,-2.402512467e-03,6.082151731e-05,-2.341690949e-03,-3.502440484e-03,1.332207129e-04,-3.369219771e-03,-1.145648754e-03,1.416746186e-04,-1.003974136e-03,-3.390948602e-03,1.041038076e-04,-3.286844795e-03,-1.923088236e-03,-2.413213107e-04,-2.164409546e-03,-3.418070537e-03,-1.970709629e-04,-3.615141499e-03,-1.449867141e-03,-3.236678739e-04,-1.773535015e-03,-2.924695055e-03,-3.996193025e-04,-3.324314357e-03,-2.582227528e-03,-3.664152587e-04,-2.948642787e-03,-5.963852665e-04,-3.037287668e-04,-9.001140332e-04,-5.969449660e-04,8.735055548e-05,-5.095944105e-04,8.174428167e-04,-1.744827866e-04,6.429600301e-04,6.654568691e-04,-8.842215729e-05,5.770347118e-04,-2.403642051e-03,-2.669343138e-04,-2.670576365e-03,-1.047469248e-03,-9.776650612e-05,-1.145235754e-03,-3.465301442e-03,-1.627829710e-04,-3.628084413e-03,-2.474037813e-03,-2.846658221e-04,-2.758703635e-03,-3.492314230e-03,-4.856261690e-04,-3.977940399e-03,-2.078686760e-03,-2.569759299e-04,-2.335662690e-03,-4.248303938e-03,-1.116995702e-03,-5.365299640e-03,-3.741489938e-03,-8.449972551e-04,-4.586487193e-03,-1.682982554e-03,-5.751447891e-04,-2.258127343e-03,-3.774202532e-03,-3.633276710e-04,-4.137530203e-03,-8.883494562e-04,-2.212022301e-03,-3.100371758e-03,-3.639071121e-03,-1.106025349e-03,-4.745096469e-03
-9.5,1.253744296e-03,-3.068879884e-05,1.223055497e-03,1.467355582e-04,-1.366572031e-04,1.007835512e-05,8.882217067e-04,-5.686676243e-05,8.313549443e-04,-3.173997659e-06,-3.081774964e-04,-3.113514941e-04,-1.138328354e-03,-8.052652957e-06,-1.146381007e-03,-1.574482329e-03,-3.453671941e-04,-1.919849523e-03,-1.833916725e-03,-1.680399032e-04,-2.001956628e-03,-2.670092105e-03,-2.036367537e-04,-2.873728859e-03,-9.517500886e-04,1.764346950e-04,-7.753153936e-04,-1.929302427e-03,2.336014217e-04,-1.695701006e-03,-4.155886604e-05,4.606500951e-04,4.190912290e-04,-2.364943441e-03,5.630805586e-05,-2.308635385e-03,-3.473868867e-03,1.415269397e-04,-3.332341927e-03,-1.121775866e-03,1.404256599e-04,-9.813502062e-04,-3.363491084e-03,1.006969033e-04,-3.262794181e-03,-1.898623932e-03,-2.324379662e-04,-2.131061898e-03,-3.355849303e-03,-1.932556719e-04,-3.549104975e-03,-1.398317219e-03,-3.183114029e-04,-1.716628622e-03,-2.861645866e-03,-3.935037198e-04,-3.255149586e-03,-2.532709885e-03,-3.600996676e-04,-2.892809552e-03,-5.797274757e-04,-2.996074700e-04,-8.793349457e-04,-5.464760998e-04,7.946393042e-05,-4.670121694e-04,8.203843329e-04,-1.794698113e-04,6.409145216e-04,6.530053469e-04,-5.225561852e-05,6.007497284e-04,-2.369253863e-03,-2.745387319e-04,-2.643792595e-03,-1.034405284e-03,-9.642991578e-05,-1.130835200e-03,-3.415388006e-03,-1.922487513e-04,-3.607636757e-03,-2.450080614e-03,-2.872735211e-04,-2.737354136e-03,-3.452118361e-03,-4.716289382e-04,-3.923747300e-03,-2.020777835e-03,-2.551840325e-04,-2.275961867e-03,-4.191919131e-03,-1.118422714e-03,-5.310341844e-03,-3.690249504e-03,-7.798308027e-04,-4.470080307e-03,-1.643723452e-03,-5.530976453e-04,-2.196821098e-03,-3.721515404e-03,-3.449476640e-04,-4.066463068e-03,-6.871233706e-04,-2.301118189e-03,-2.988241560e-03,-3.664272781e-03,-9.834183831e-04,-4.647691164e-03
-9.4,1.250962629e-03,-3.004230352e-05,1.220920325e-03,1.912424191e-04,-1.428832004e-04,4.835921865e-05,8.736518879e-04,-5.948840577e-05,8.141634822e-04,1.663745813e-06,-3.025632294e-04,-3.008994836e-04,-1.091365890e-03,-1.181044277e-05,-1.103176332e-03,-1.577828176e-03,-3.059900971e-04,-1.883818273e-03,-1.795491536e-03,-1.661375157e-04,-1.961629052e-03,-2.652911622e-03,-2.027053808e-04,-2.855617003e-03,-9.309996113e-04,1.772074383e-04,-7.537921731e-04,-1.891988203e-03,2.310790127e-04,-1.660909191e-03,-2.997427747e-05,4.518503592e-04,4.218760818e-04,-2.327391104e-03,5.243353608e-05,-2.274957568e-03,-3.444624929e-03,1.503925365e-04,-3.294232392e-03,-1.097286075e-03,1.391400760e-04,-9.581459991e-04,-3.334159708e-03,9.726330666e-05,-3.236896401e-03,-1.873532820e-03,-2.232111797e-04,-2.096744000e-03,-3.292100783e-03,-1.892789175e-04,-3.481379701e-03,-1.346102386e-03,-3.125287767e-04,-1.658631163e-03,-2.797655608e-03,-3.866056599e-04,-3.184261268e-03,-2.481445056e-03,-3.540477683e-04,-2.835492825e-03,-5.635839221e-04,-2.954388749e-04,-8.590227970e-04,-4.989332408e-04,7.512410524e-05,-4.238091356e-04,8.230605343e-04,-1.844034219e-04,6.386571124e-04,6.384279377e-04,-1.393547071e-05,6.244924670e-04,-2.334561980e-03,-2.809837818e-04,-2.615545762e-03,-1.021152810e-03,-9.485568889e-05,-1.116008499e-03,-3.363722301e-03,-2.240502643e-04,-3.587772565e-03,-2.425489862e-03,-2.897232552e-04,-2.715213117e-03,-3.411333275e-03,-4.572584661e-04,-3.868591741e-03,-1.962880636e-03,-2.524731971e-04,-2.215353833e-03,-4.134942120e-03,-1.119521796e-03,-5.254463916e-03,-3.637394800e-03,-7.124626515e-04,-4.349857452e-03,-1.604009452e-03,-5.298454862e-04,-2.133854938e-03,-3.670405137e-03,-3.231236292e-04,-3.993528766e-03,-4.955268622e-04,-2.379775434e-03,-2.875302296e-03,-3.690766683e-03,-8.555576016e-04,-4.546324285e-03
-9.3,1.246925998e-03,-2.959460870e-05,1.217331390e-03,2.342898173e-04,-1.491522002e-04,8.513761706e-05,8.573378705e-04,-6.196802242e-05,7.953698481e-04,4.130142442e-06,-2.967892642e-04,-2.926591217e-04,-1.045072079e-03,-1.542096672e-05,-1.060493046e-03,-1.577021834e-03,-2.699461075e-04,-1.846967941e-03,-1.756948088e-03,-1.640530716e-04,-1.921001160e-03,-2.634146128e-03,-2.022938312e-04,-2.836439960e-03,-9.096454499e-04,1.778115540e-04,-7.318338959e-04,-1.853702912e-03,2.282374213e-04,-1.625465491e-03,-1.813445871e-05,4.425831819e-04,4.244487232e-04,-2.289789210e-03,4.916324348e-05,-2.240625967e-03,-3.414696088e-03,1.597445486e-04,-3.254951539e-03,-1.072244990e-03,1.378083701e-04,-9.344366195e-04,-3.302935265e-03,9.378316028e-05,-3.209152104e-03,-1.847812983e-03,-2.137081810e-04,-2.061521164e-03,-3.227028190e-03,-1.850301050e-04,-3.412058295e-03,-1.293308828e-03,-3.063334560e-04,-1.599642284e-03,-2.732745751e-03,-3.789084666e-04,-3.111654217e-03,-2.428493961e-03,-3.482785945e-04,-2.776772555e-03,-5.479937213e-04,-2.912188274e-04,-8.392125487e-04,-4.544549051e-04,7.420587955e-05,-3.802490256e-04,8.254115468e-04,-1.892376541e-04,6.361738926e-04,6.220747006e-04,2.587846509e-05,6.479531657e-04,-2.299827725e-03,-2.861088618e-04,-2.585936587e-03,-1.007681973e-03,-9.306799797e-05,-1.100749971e-03,-3.310792081e-03,-2.576291550e-04,-3.568421236e-03,-2.400284798e-03,-2.919728743e-04,-2.692257673e-03,-3.370027744e-03,-4.425558272e-04,-3.812583572e-03,-1.905007832e-03,-2.488363911e-04,-2.153844223e-03,-4.077364841e-03,-1.120079418e-03,-5.197444259e-03,-3.582548831e-03,-6.436620618e-04,-4.226210893e-03,-1.563496088e-03,-5.056904967e-04,-2.069186585e-03,-3.619756709e-03,-2.984487675e-04,-3.918205477e-03,-3.152008648e-04,-2.446962737e-03,-2.762163602e-03,-3.717319321e-03,-7.237307241e-04,-4.441050045e-03
-9.2,1.241562361e-03,-2.936084483e-05,1.212201516e-03,2.756516897e-04,-1.553202849e-04,1.203314048e-04,8.392638881e-04,-6.427673641e-05,7.749871516e-04,4.236622291e-06,-2.908437194e-04,-2.866070971e-04,-9.995425881e-04,-1.885032386e-05,-1.018392912e-03,-1.571819068e-03,-2.374658487e-04,-1.809284916e-03,-1.718329605e-03,-1.617866286e-04,-1.880116234e-03,-2.613912978e-03,-2.023243860e-04,-2.816237364e-03,-8.877734660e-04,1.782321907e-04,-7.095412754e-04,-1.814535779e-03,2.250938129e-04,-1.589441966e-03,-6.093152527e-06,4.328592327e-04,4.267660802e-04,-2.252049879e-03,4.645311867e-05,-2.205596761e-03,-3.384033595e-03,1.694809515e-04,-3.214552643e-03,-1.046715836e-03,1.364203602e-04,-9.102954761e-04,-3.269805630e-03,9.023878320e-05,-3.179566846e-03,-1.821443861e-03,-2.040158737e-04,-2.025459735e-03,-3.160832783e-03,-1.804048027e-04,-3.341237585e-03,-1.240013811e-03,-2.997494790e-04,-1.539763290e-03,-2.666926006e-03,-3.703990948e-04,-3.037325101e-03,-2.373928525e-03,-3.428152279e-04,-2.716743753e-03,-5.329858672e-04,-2.869421683e-04,-8.199280355e-04,-4.131321002e-04,7.653142722e-05,-3.366006730e-04,8.273716552e-04,-1.939252173e-04,6.334464379e-04,6.043274447e-04,6.649963194e-05,6.708270767e-04,-2.265281841e-03,-2.897901645e-04,-2.555072006e-03,-9.939608120e-04,-9.109253992e-05,-1.085053352e-03,-3.257066911e-03,-2.924123061e-04,-3.549479218e-03,-2.374475569e-03,-2.939808531e-04,-2.668456423e-03,-3.328265715e-03,-4.275593436e-04,-3.755825059e-03,-1.847161304e-03,-2.442844113e-04,-2.091445716e-03,-4.019189208e-03,-1.119882029e-03,-5.139071237e-03,-3.525489626e-03,-5.741060452e-04,-4.099595672e-03,-1.521837526e-03,-4.809415491e-04,-2.002779075e-03,-3.568470795e-03,-2.715309347e-04,-3.840001729e-03,-1.476153171e-04,-2.501883235e-03,-2.649498552e-03,-3.742607787e-03,-5.892790866e-04,-4.331886874e-03
-9.1,1.234808090e-03,-2.935551066e-05,1.205452579e-03,3.151095499e-04,-1.612426956e-04,1.538668543e-04,8.194309680e-04,-6.638826934e-05,7.530426986e-04,2.018404697e-06,-2.847144975e-04,-2.826960928e-04,-9.548561364e-04,-2.206539543e-05,-9.769215319e-04,-1.562006034e-03,-2.087292049e-04,-1.770735239e-03,-1.679664864e-03,-1.593406814e-04,-1.839005546e-03,-2.592320242e-03,-2.027183462e-04,-2.795038588e-03,-8.654657988e-04,1.784538455e-04,-6.870119533e-04,-1.774571226e-03,2.216667221e-04,-1.552904504e-03,6.097120492e-06,4.226919271e-04,4.287890476e-04,-2.214061734e-03,4.424943256e-05,-2.169812301e-03,-3.352552025e-03,1.794728767e-04,-3.173079148e-03,-1.020755276e-03,1.349653734e-04,-8.857899030e-04,-3.234762442e-03,8.661476663e-05,-3.148147675e-03,-1.794384579e-03,-1.942381827e-04,-1.988622762e-03,-3.093708713e-03,-1.753059131e-04,-3.269014626e-03,-1.186284688e-03,-2.928095339e-04,-1.479094222e-03,-2.600193604e-03,-3.610686073e-04,-2.961262212e-03,-2.317831245e-03,-3.376803069e-04,-2.655511552e-03,-5.185753651e-04,-2.826028357e-04,-8.011782008e-04,-3.750004531e-04,8.187701498e-05,-2.931234381e-04,8.288728178e-04,-1.984175323e-04,6.304552855e-04,5.855902474e-04,1.072398316e-04,6.928300790e-04,-2.231116926e-03,-2.919438140e-04,-2.523060740e-03,-9.799540897e-04,-8.895673419e-05,-1.068910824e-03,-3.202984285e-03,-3.278268395e-04,-3.530811125e-03,-2.348060603e-03,-2.957085699e-04,-2.643769173e-03,-3.286102101e-03,-4.123030091e-04,-3.698405110e-03,-1.789329181e-03,-2.388451669e-04,-2.028174347e-03,-3.960420429e-03,-1.118721545e-03,-5.079141974e-03,-3.466166440e-03,-5.043462419e-04,-3.970512682e-03,-1.478690581e-03,-4.559118187e-04,-1.934602399e-03,-3.515493625e-03,-2.429687949e-04,-3.758462420e-03,5.950618560e-06,-2.543971942e-03,-2.538021323e-03,-3.765235727e-03,-4.535890182e-04,-4.218824745e-03
