Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.526354809e-03,4.351977897e-05,1.569874588e-03,-1.958948938e-04,2.015247136e-04,5.629819834e-06,5.113936045e-06,1.597784027e-04,1.648923388e-04,-1.381495488e-03,2.530814295e-04,-1.128414059e-03,-1.417186380e-03,8.454829308e-05,-1.332638087e-03,-9.861739316e-04,-2.901020712e-04,-1.276276003e-03,-1.964829864e-03,9.887009079e-05,-1.865959773e-03,-1.306961738e-03,1.879472931e-04,-1.119014445e-03,-1.696235691e-03,2.362725766e-05,-1.672608433e-03,-9.172898753e-04,1.241331695e-04,-7.931567058e-04,-4.911685130e-04,-1.243758277e-04,-6.155443407e-04,-1.513465282e-04,4.998902319e-05,-1.013575050e-04,3.856978376e-04,3.624558492e-04,7.481536868e-04,-1.702278304e-04,2.523291189e-04,8.210128849e-05,-2.801740614e-04,5.189254101e-04,2.387513487e-04,-1.032932104e-03,-1.723937337e-05,-1.050171477e-03,-5.345681532e-04,-9.914081959e-05,-6.337089728e-04,-2.158869795e-03,-1.882939368e-04,-2.347163732e-03,-1.993067944e-03,-2.506623332e-04,-2.243730278e-03,-1.687609393e-03,1.423833697e-04,-1.545226023e-03,-1.696138661e-03,2.414535428e-05,-1.671993307e-03,-9.507447858e-04,3.198974966e-04,-6.308472892e-04,-1.564702626e-03,1.376411868e-04,-1.427061439e-03,-8.025032480e-04,2.386932727e-04,-5.638099754e-04,-1.658843806e-04,-3.416023144e-04,-5.074866950e-04,-7.795538010e-04,-6.641327813e-05,-8.459670791e-04,3.528659746e-06,1.249536929e-04,1.284823526e-04,-8.216441329e-04,1.640053569e-04,-6.576387760e-04,-5.723019676e-04,-7.507578227e-05,-6.473777499e-04,-1.732678911e-03,6.021205489e-06,-1.726657705e-03,-1.506556439e-03,-3.376644026e-04,-1.844220841e-03,-1.263888715e-03,-7.970586379e-04,-2.060947353e-03,-5.789463294e-04,-1.192484016e-04,-6.981947310e-04,-2.561681090e-04,-2.847219493e-04,-5.408900584e-04,-4.713795598e-03,2.333387994e-03,-2.380407604e-03,-2.545482482e-03,1.021943387e-04,-2.443288143e-03
-9.9,1.483419895e-03,5.116197626e-05,1.534581871e-03,-2.787176709e-04,2.012084937e-04,-7.750917723e-05,-8.725657100e-05,1.751226462e-04,8.786607523e-05,-1.491536841e-03,2.590897951e-04,-1.232447046e-03,-1.536194816e-03,1.096063981e-04,-1.426588418e-03,-1.088787353e-03,-2.724245799e-04,-1.361211933e-03,-2.018491119e-03,9.809076393e-05,-1.920400355e-03,-1.356497657e-03,1.704905125e-04,-1.186007144e-03,-1.774096782e-03,2.867681727e-05,-1.745419965e-03,-9.990407660e-04,1.313166930e-04,-8.677240730e-04,-5.658543402e-04,-1.019015126e-04,-6.677558528e-04,-2.889292989e-04,5.492211707e-05,-2.340071818e-04,1.943545291e-04,3.721893404e-04,5.665438695e-04,-2.294398044e-04,2.509589540e-04,2.151914952e-05,-3.922774773e-04,5.105332829e-04,1.182558056e-04,-1.158807744e-03,-1.646084221e-05,-1.175268586e-03,-7.000603647e-04,-1.045437619e-04,-8.046041267e-04,-2.213039568e-03,-2.008130041e-04,-2.413852572e-03,-2.131409659e-03,-2.530803104e-04,-2.384489970e-03,-1.758736228e-03,1.377944745e-04,-1.620941753e-03,-1.734109749e-03,2.568878262e-05,-1.708420966e-03,-9.783954035e-04,3.236658160e-04,-6.547295875e-04,-1.611215413e-03,1.535457020e-04,-1.457669711e-03,-8.217244542e-04,2.487605526e-04,-5.729639016e-04,-2.710904063e-04,-3.327525503e-04,-6.038429566e-04,-8.246347747e-04,-6.630349729e-05,-8.909382720e-04,-8.641900877e-05,9.496512394e-05,8.546115163e-06,-9.209757205e-04,1.550203054e-04,-7.659554151e-04,-7.550785586e-04,-6.965185645e-05,-8.247304150e-04,-1.818824789e-03,2.574114338e-06,-1.816250675e-03,-1.718644394e-03,-3.185848616e-04,-2.037229256e-03,-1.465046347e-03,-8.039651085e-04,-2.269011455e-03,-7.373621061e-04,-1.445795898e-04,-8.819416960e-04,-4.281642695e-04,-3.035876208e-04,-7.317518903e-04,-4.847576977e-03,2.276101903e-03,-2.571475074e-03,-2.741804532e-03,1.103852814e-04,-2.631419251e-03
-9.8,1.439003600e-03,5.846850180e-05,1.497472102e-03,-3.562700352e-04,2.012171341e-04,-1.550529011e-04,-1.782594498e-04,1.901072638e-04,1.184781399e-05,-1.591740238e-03,2.652259596e-04,-1.326514279e-03,-1.644301419e-03,1.338905380e-04,-1.510410881e-03,-1.182010581e-03,-2.533561428e-04,-1.435366724e-03,-2.063758469e-03,9.741740416e-05,-1.966341065e-03,-1.401343911e-03,1.540021824e-04,-1.247341728e-03,-1.843547058e-03,3.402513706e-05,-1.809521921e-03,-1.073038998e-03,1.380017769e-04,-9.350372208e-04,-6.366516575e-04,-7.887507393e-05,-7.155267315e-04,-4.172216332e-04,5.966610632e-05,-3.575555269e-04,1.058917490e-05,3.822616987e-04,3.928508736e-04,-2.830087768e-04,2.496586672e-04,-3.335010952e-05,-4.981744600e-04,5.012282161e-04,3.053756119e-06,-1.276203477e-03,-1.572201672e-05,-1.291925494e-03,-8.550209320e-04,-1.094431288e-04,-9.644640608e-04,-2.259514134e-03,-2.127748695e-04,-2.472289004e-03,-2.258727954e-03,-2.549985916e-04,-2.513726545e-03,-1.818675624e-03,1.325334963e-04,-1.686142128e-03,-1.764282920e-03,2.780160639e-05,-1.736481314e-03,-9.992583393e-04,3.264903521e-04,-6.727679871e-04,-1.651696934e-03,1.690186276e-04,-1.482678306e-03,-8.367916269e-04,2.591222092e-04,-5.776694178e-04,-3.720849039e-04,-3.217665636e-04,-6.938514675e-04,-8.650411093e-04,-6.567447066e-05,-9.307155800e-04,-1.755237871e-04,6.655881199e-05,-1.089649751e-04,-1.014550469e-03,1.465059049e-04,-8.680445642e-04,-9.280334916e-04,-6.369708044e-05,-9.917305721e-04,-1.896333224e-03,-5.638981632e-07,-1.896897123e-03,-1.920370178e-03,-2.908399953e-04,-2.211210173e-03,-1.668016754e-03,-8.012504318e-04,-2.469267185e-03,-8.825425017e-04,-1.697374562e-04,-1.052279958e-03,-5.929478739e-04,-3.190958432e-04,-9.120437171e-04,-4.953836344e-03,2.208228486e-03,-2.745607858e-03,-2.917556812e-03,1.160660919e-04,-2.801490720e-03
-9.7,1.393075384e-03,6.539351201e-05,1.458468896e-03,-4.282247194e-04,2.015358841e-04,-2.266888352e-04,-2.677040725e-04,2.046277772e-04,-6.307629527e-05,-1.681670724e-03,2.713830392e-04,-1.410287685e-03,-1.741271904e-03,1.572794298e-04,-1.583992474e-03,-1.265157308e-03,-2.330965416e-04,-1.498253850e-03,-2.100536052e-03,9.686212508e-05,-2.003673927e-03,-1.441400580e-03,1.385419211e-04,-1.302858659e-03,-1.904388971e-03,3.965024803e-05,-1.864738723e-03,-1.139018772e-03,1.441417756e-04,-9.948769962e-04,-7.034733817e-04,-5.538410240e-05,-7.588574841e-04,-5.359684106e-04,6.421286328e-05,-4.717555473e-04,-1.652657053e-04,3.927278702e-04,2.274621649e-04,-3.308106292e-04,2.484115249e-04,-8.239910436e-05,-5.975368526e-04,4.910241998e-04,-1.065126528e-04,-1.384774997e-03,-1.506655218e-05,-1.399841549e-03,-9.991505039e-04,-1.138489114e-04,-1.112999415e-03,-2.298188916e-03,-2.241293546e-04,-2.522318271e-03,-2.374699992e-03,-2.564600565e-04,-2.631160049e-03,-1.867271708e-03,1.266574463e-04,-1.740614262e-03,-1.786683029e-03,3.042516330e-05,-1.756257866e-03,-1.013389434e-03,3.282942963e-04,-6.850951376e-04,-1.686172563e-03,1.839702353e-04,-1.502202328e-03,-8.475459281e-04,2.695071076e-04,-5.780388205e-04,-4.685232873e-04,-3.087737932e-04,-7.772970806e-04,-9.006530009e-04,-6.454991078e-05,-9.652029116e-04,-2.638627704e-04,4.013005413e-05,-2.237327163e-04,-1.102019688e-03,1.384821296e-04,-9.635375586e-04,-1.090406971e-03,-5.741237620e-05,-1.147819347e-03,-1.964937696e-03,-3.406207096e-06,-1.968343903e-03,-2.110969744e-03,-2.551326077e-04,-2.366102352e-03,-1.870983213e-03,-7.894536958e-04,-2.660436909e-03,-1.014144676e-03,-1.945195979e-04,-1.208664274e-03,-7.500752047e-04,-3.314243155e-04,-1.081499520e-03,-5.031025973e-03,2.128637677e-03,-2.902388296e-03,-3.072954553e-03,1.200032781e-04,-2.952951275e-03
-9.6,1.345608785e-03,7.189430775e-05,1.417503092e-03,-4.943006592e-04,2.021478974e-04,-2.921527618e-04,-3.553977199e-04,2.185831046e-04,-1.368146154e-04,-1.760959506e-03,2.774542291e-04,-1.483505277e-03,-1.826922452e-03,1.796564181e-04,-1.647266034e-03,-1.337632731e-03,-2.118277540e-04,-1.549460485e-03,-2.128765086e-03,9.643466195e-05,-2.032330424e-03,-1.476578907e-03,1.241514235e-04,-1.352427483e-03,-1.956470375e-03,4.552949441e-05,-1.910940881e-03,-1.196760032e-03,1.496978030e-04,-1.047062229e-03,-7.662409542e-04,-3.152125257e-05,-7.977622067e-04,-6.449584062e-04,6.855467434e-05,-5.764037319e-04,-3.329044928e-04,4.036372315e-04,7.073273870e-05,-3.727474155e-04,2.471982086e-04,-1.255492069e-04,-6.900791595e-04,4.799421008e-04,-2.101370587e-04,-1.484225124e-03,-1.453844333e-05,-1.498763567e-03,-1.132185634e-03,-1.177698296e-04,-1.249955463e-03,-2.328994443e-03,-2.348327565e-04,-2.563827200e-03,-2.479044989e-03,-2.575044416e-04,-2.736549431e-03,-1.904442886e-03,1.202407654e-04,-1.784202121e-03,-1.801370395e-03,3.349854187e-05,-1.767871853e-03,-1.020892488e-03,3.290281726e-04,-6.918643152e-04,-1.714679986e-03,1.983142599e-04,-1.516365726e-03,-8.538233169e-04,2.796241136e-04,-5.741992034e-04,-5.600675844e-04,-2.939565824e-04,-8.540241668e-04,-9.313699465e-04,-6.296183522e-05,-9.943317817e-04,-3.514838058e-04,1.601278479e-05,-3.354710211e-04,-1.183072132e-03,1.309584662e-04,-1.052113666e-03,-1.241514758e-03,-5.099216994e-05,-1.292506928e-03,-2.024411437e-03,-5.969204751e-06,-2.030380642e-03,-2.289624404e-03,-2.123767029e-04,-2.502001107e-03,-2.071978672e-03,-7.692072279e-04,-2.841185900e-03,-1.131914149e-03,-2.187012405e-04,-1.350615389e-03,-8.989754438e-04,-3.408217530e-04,-1.239797197e-03,-5.078139768e-03,2.036579165e-03,-3.041560603e-03,-3.208226101e-03,1.228529396e-04,-3.085373162e-03
-9.5,1.296584563e-03,7.793213708e-05,1.374516701e-03,-5.542614120e-04,2.030347080e-04,-3.512267040e-04,-4.411420714e-04,2.318764400e-04,-2.092656313e-04,-1.829301221e-03,2.833341637e-04,-1.545967057e-03,-1.901114797e-03,2.009102920e-04,-1.700204505e-03,-1.398942282e-03,-1.897164726e-04,-1.588658755e-03,-2.148418313e-03,9.614146746e-05,-2.052276845e-03,-1.506797772e-03,1.108585723e-04,-1.395939200e-03,-1.999680963e-03,5.163948877e-05,-1.948041474e-03,-1.246086337e-03,1.546393200e-04,-1.091447017e-03,-8.248821825e-04,-7.383899073e-06,-8.322660816e-04,-7.440230048e-04,7.268551559e-05,-6.713374892e-04,-4.920417221e-04,4.150278066e-04,-7.701391554e-05,-4.087471321e-04,2.459966276e-04,-1.627505045e-04,-7.755573895e-04,4.680083398e-04,-3.075490497e-04,-1.574304339e-03,-1.418048467e-05,-1.588484824e-03,-1.253898875e-03,-1.212116104e-04,-1.375110485e-03,-2.351894117e-03,-2.448467180e-04,-2.596740835e-03,-2.571524464e-03,-2.581670258e-04,-2.829691490e-03,-1.930179264e-03,1.133742581e-04,-1.816805006e-03,-1.808437712e-03,3.696001227e-05,-1.771477699e-03,-1.021916257e-03,3.286679076e-04,-6.932483492e-04,-1.737267062e-03,2.119684282e-04,-1.525298634e-03,-8.554655243e-04,2.891721573e-04,-5.662933670e-04,-6.463842120e-04,-2.775468159e-04,-9.239310279e-04,-9.571089427e-04,-6.095000514e-05,-1.018058948e-03,-4.383945449e-04,-5.526910939e-06,-4.439214559e-04,-1.257432045e-03,1.239330068e-04,-1.133499038e-03,-1.380756884e-03,-4.461703401e-05,-1.425373918e-03,-2.074567524e-03,-8.271929777e-06,-2.082839454e-03,-2.455475485e-03,-1.636626257e-04,-2.619138111e-03,-2.268911217e-03,-7.412323151e-04,-3.010143532e-03,-1.235679170e-03,-2.420396015e-04,-1.477718771e-03,-1.038953535e-03,-3.475991799e-04,-1.386552715e-03,-5.094643249e-03,1.931659582e-03,-3.162983666e-03,-3.323596325e-03,1.251565775e-04,-3.198439748e-03
-9.4,1.245992458e-03,8.347269211e-05,1.329465150e-03,-6.079165156e-04,2.041764512e-04,-4.037400644e-04,-5.247329755e-04,2.444159388e-04,-2.803170367e-04,-1.886455973e-03,2.889200625e-04,-1.597535910e-03,-1.963756060e-03,2.209359612e-04,-1.742820099e-03,-1.448699492e-03,-1.669199091e-04,-1.615619402e-03,-2.159498485e-03,9.598496937e-05,-2.063513516e-03,-1.531983184e-03,9.868077263e-05,-1.433302411e-03,-2.033952379e-03,5.795604816e-05,-1.975996331e-03,-1.286866042e-03,1.589446702e-04,-1.127921372e-03,-8.793319065e-04,1.692625127e-05,-8.624056552e-04,-8.330371235e-04,7.660243592e-05,-7.564346875e-04,-6.424081110e-04,4.269199165e-04,-2.154881945e-04,-4.387653910e-04,2.447818555e-04,-1.939835355e-04,-8.537697404e-04,4.552536484e-04,-3.985160920e-04,-1.654811886e-03,-1.403270956e-05,-1.668844596e-03,-1.364100187e-03,-1.241752585e-04,-1.488275446e-03,-2.366885457e-03,-2.541371997e-04,-2.621022657e-03,-2.651944421e-03,-2.584777495e-04,-2.910422171e-03,-1.944543544e-03,1.061636872e-04,-1.838379857e-03,-1.808010960e-03,4.074805299e-05,-1.767262907e-03,-1.016654493e-03,3.272110276e-04,-6.894434650e-04,-1.753993145e-03,2.248546453e-04,-1.529138500e-03,-8.523344045e-04,2.978503118e-04,-5.544840927e-04,-7.271471767e-04,-2.598196240e-04,-9.869668007e-04,-9.778060775e-04,-5.856135425e-05,-1.036367432e-03,-5.245597988e-04,-2.429238491e-05,-5.488521837e-04,-1.324859713e-03,1.173918782e-04,-1.207467835e-03,-1.507629605e-03,-3.844694086e-05,-1.546076546e-03,-2.115263040e-03,-1.033582808e-05,-2.125598868e-03,-2.607650778e-03,-1.102132306e-04,-2.717864009e-03,-2.459593966e-03,-7.063394448e-04,-3.165933411e-03,-1.325348463e-03,-2.642813251e-04,-1.589629788e-03,-1.169207640e-03,-3.521163814e-04,-1.521324022e-03,-5.080395507e-03,1.813803193e-03,-3.266592314e-03,-3.419275352e-03,1.273427679e-04,-3.291932584e-03
-9.3,1.193831408e-03,8.848632161e-05,1.282317730e-03,-6.551243986e-04,2.055515575e-04,-4.495728412e-04,-6.059625456e-04,2.561153279e-04,-3.498472177e-04,-1.932254397e-03,2.941126697e-04,-1.638141727e-03,-2.014801738e-03,2.396350946e-04,-1.775166643e-03,-1.486631818e-03,-1.435928361e-04,-1.630224654e-03,-2.162039567e-03,9.596294729e-05,-2.066076620e-03,-1.552069111e-03,8.762665212e-05,-1.464442459e-03,-2.059260510e-03,6.445410617e-05,-1.994806404e-03,-1.319015460e-03,1.626014817e-04,-1.156413978e-03,-9.295342530e-04,4.130363124e-05,-8.882306218e-04,-9.119210363e-04,8.030620115e-05,-8.316148352e-04,-7.837474935e-04,4.393090901e-04,-3.444384034e-04,-4.627878662e-04,2.435261859e-04,-2.192616803e-04,-9.245583083e-04,4.417121576e-04,-4.828461507e-04,-1.725597347e-03,-1.413036802e-05,-1.739727715e-03,-1.462638538e-03,-1.266560358e-04,-1.589294574e-03,-2.374003504e-03,-2.626735623e-04,-2.636677066e-03,-2.720158384e-03,-2.584608607e-04,-2.978619245e-03,-1.947673456e-03,9.872776472e-05,-1.848945691e-03,-1.800252202e-03,4.480195564e-05,-1.755450247e-03,-1.005347106e-03,3.246724960e-04,-6.806746103e-04,-1.764931923e-03,2.368991291e-04,-1.528032794e-03,-8.443267115e-04,3.053683575e-04,-5.389583540e-04,-8.020455193e-04,-2.410840177e-04,-1.043129537e-03,-9.934203746e-04,-5.584916254e-05,-1.049269537e-03,-6.099038134e-04,-4.015376345e-05,-6.500575769e-04,-1.385153474e-03,1.113095726e-04,-1.273843901e-03,-1.621737412e-03,-3.261556632e-05,-1.654352979e-03,-2.146404742e-03,-1.218450253e-05,-2.158589245e-03,-2.745298140e-03,-5.333605803e-05,-2.798634198e-03,-2.641777441e-03,-6.654303059e-04,-3.307207747e-03,-1.400910829e-03,-2.851714824e-04,-1.686082312e-03,-1.288861864e-03,-3.547622256e-04,-1.643624090e-03,-5.035579042e-03,1.683207376e-03,-3.352371666e-03,-3.495453217e-03,1.297319639e-04,-3.365721253e-03
-9.2,1.140108752e-03,9.294796192e-05,1.233056714e-03,-6.957946978e-04,2.071358853e-04,-4.886588125e-04,-6.846216099e-04,2.668945071e-04,-4.177271028e-04,-1.966602377e-03,2.988170658e-04,-1.667785312e-03,-2.054258697e-03,2.569167591e-04,-1.797341938e-03,-1.512581660e-03,-1.198947772e-04,-1.632476437e-03,-2.156108239e-03,9.606813596e-05,-2.060040103e-03,-1.566997976e-03,7.769661413e-05,-1.489301362e-03,-2.075627199e-03,7.110759403e-05,-2.004519605e-03,-1.342501557e-03,1.656068549e-04,-1.176894702e-03,-9.754444745e-04,6.563940813e-05,-9.098050664e-04,-9.806416518e-04,8.380106188e-05,-8.968405900e-04,-9.158141055e-04,4.521596995e-04,-4.636544060e-04,-4.808319141e-04,2.421993426e-04,-2.386325715e-04,-9.878101956e-04,4.274208596e-04,-5.603893360e-04,-1.786561812e-03,-1.450146508e-05,-1.801063277e-03,-1.549402345e-03,-1.286436265e-04,-1.678045972e-03,-2.373323537e-03,-2.704278103e-04,-2.643751347e-03,-2.776069931e-03,-2.581349235e-04,-3.034204855e-03,-1.939782758e-03,9.119612128e-05,-1.848586636e-03,-1.785360895e-03,4.906224235e-05,-1.736298653e-03,-9.882796315e-04,3.210817880e-04,-6.671978436e-04,-1.770172987e-03,2.480327749e-04,-1.522140212e-03,-8.313866302e-04,3.114586483e-04,-5.199279819e-04,-8.707925810e-04,-2.216711178e-04,-1.092463699e-03,-1.003937705e-03,-5.287179450e-05,-1.056809499e-03,-6.943132240e-04,-5.304223300e-05,-7.473554570e-04,-1.438152030e-03,1.056505966e-04,-1.332501433e-03,-1.722800725e-03,-2.722624757e-05,-1.750026973e-03,-2.167952555e-03,-1.384325474e-05,-2.181795810e-03,-2.867620179e-03,5.625831104e-06,-2.861994347e-03,-2.813183779e-03,-6.194948158e-04,-3.432678595e-03,-1.462433051e-03,-3.044627668e-04,-1.766895818e-03,-1.397008823e-03,-3.559315489e-04,-1.752940372e-03,-4.960643776e-03,1.540299713e-03,-3.420344063e-03,-3.552300147e-03,1.325415799e-04,-3.419758567e-03
-9.1,1.084839833e-03,9.683666180e-05,1.181676494e-03,-7.298874613e-04,2.089015093e-04,-5.209859520e-04,-7.605000806e-04,2.766801470e-04,-4.838199335e-04,-1.989481420e-03,3.029434861e-04,-1.686537934e-03,-2.082184521e-03,2.726980476e-04,-1.809486473e-03,-1.526498833e-03,-9.599799301e-05,-1.622496826e-03,-2.141802916e-03,9.628815231e-05,-2.045514763e-03,-1.576719216e-03,6.888297849e-05,-1.507836237e-03,-2.083118477e-03,7.788933185e-05,-2.005229145e-03,-1.357341551e-03,1.679673146e-04,-1.189374236e-03,-1.017028305e-03,8.982225142e-05,-9.272060532e-04,-1.039212097e-03,8.709428405e-05,-9.521178134e-04,-1.038370603e-03,4.654011071e-04,-5.729694957e-04,-4.929458666e-04,2.407689015e-04,-2.521769651e-04,-1.043456253e-03,4.124192300e-04,-6.310370230e-04,-1.837657115e-03,-1.516440696e-05,-1.852821522e-03,-1.624317928e-03,-1.301232124e-04,-1.754441141e-03,-2.364959646e-03,-2.773741644e-04,-2.642333810e-03,-2.819633100e-03,-2.575129442e-04,-3.077146044e-03,-1.921157183e-03,8.370743050e-05,-1.837449753e-03,-1.763570435e-03,5.347116964e-05,-1.710099265e-03,-9.657775672e-04,3.164810883e-04,-6.492964789e-04,-1.769819736e-03,2.581918625e-04,-1.511627873e-03,-8.135136216e-04,3.158891792e-04,-4.976244424e-04,-9.331332101e-04,-2.019221442e-04,-1.135055354e-03,-1.009372162e-03,-4.969113514e-05,-1.059063297e-03,-7.776363350e-04,-6.294290654e-05,-8.405792416e-04,-1.483735930e-03,1.003724345e-04,-1.383363495e-03,-1.810655595e-03,-2.234998469e-05,-1.833005580e-03,-2.179917442e-03,-1.533841937e-05,-2.195255862e-03,-2.973905596e-03,6.534594965e-05,-2.908559647e-03,-2.971541758e-03,-5.695968345e-04,-3.541138593e-03,-1.510051547e-03,-3.219246379e-04,-1.831976185e-03,-1.492753161e-03,-3.560028756e-04,-1.848756037e-03,-4.856256855e-03,1.385696620e-03,-3.470560235e-03,-3.589971357e-03,1.358914727e-04,-3.454079884e-03
