Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.531191293e-03,-7.353564186e-05,2.457655651e-03,2.761961428e-03,1.604550888e-04,2.922416517e-03,2.289346808e-03,7.895764292e-05,2.368304451e-03,2.862920643e-03,2.709807321e-04,3.133901375e-03,2.629324756e-03,5.659675993e-05,2.685921516e-03,1.507867970e-03,6.584523621e-04,2.166320332e-03,3.452276686e-04,1.427099785e-04,4.879376471e-04,-1.543583829e-03,1.256781382e-05,-1.531016016e-03,-1.307153081e-03,-4.656202468e-04,-1.772773327e-03,-1.723862740e-03,-4.657988786e-04,-2.189661618e-03,1.211757496e-03,-2.136763806e-04,9.980811153e-04,5.482824766e-04,1.672722961e-04,7.155547727e-04,-1.454680375e-03,3.220151124e-04,-1.132665262e-03,7.547416014e-04,2.938343001e-06,7.576799444e-04,-1.497502845e-03,-3.579035148e-05,-1.533293197e-03,1.783100687e-03,1.078458928e-04,1.890946580e-03,2.838646911e-03,2.041636608e-04,3.042810572e-03,2.820511255e-03,8.583427302e-05,2.906345528e-03,3.667728539e-03,2.166882770e-04,3.884416816e-03,6.427507723e-04,-3.476956444e-04,2.950551279e-04,2.650242904e-03,9.308758585e-05,2.743330490e-03,2.905699389e-03,4.906869932e-04,3.396386382e-03,2.698338618e-03,-2.408163924e-05,2.674256979e-03,3.197474599e-03,1.944694622e-04,3.391944062e-03,-9.528720547e-04,-9.450613409e-05,-1.047378189e-03,4.776532183e-04,-7.830193137e-06,4.698230251e-04,-1.738307427e-03,2.623688344e-06,-1.735683739e-03,-8.412706881e-04,9.844804813e-05,-7.428226400e-04,-7.512412573e-04,7.626034547e-05,-6.749809118e-04,3.449428048e-03,1.810736301e-04,3.630501678e-03,1.468687281e-03,-1.581292577e-03,-1.126052957e-04,3.713066100e-03,1.318226048e-04,3.844888705e-03,1.849757403e-03,7.965377438e-05,1.929411178e-03,8.816177611e-04,1.329905283e-03,2.211523044e-03,3.762578562e-03,-9.738531394e-04,2.788725423e-03,4.335890601e-03,5.058152719e-04,4.841705873e-03
-9.9,2.426033306e-03,-7.910751226e-05,2.346925794e-03,2.647636761e-03,1.614217052e-04,2.809058467e-03,2.261899968e-03,6.764067062e-05,2.329540639e-03,2.799622364e-03,2.652554820e-04,3.064877846e-03,2.614138245e-03,4.976176530e-05,2.663900010e-03,1.508851299e-03,6.303318587e-04,2.139183158e-03,3.801397026e-04,1.427860862e-04,5.229257888e-04,-1.482747221e-03,2.044377596e-05,-1.462303445e-03,-1.236712529e-03,-4.606053845e-04,-1.697317913e-03,-1.638500625e-03,-4.551060649e-04,-2.093606690e-03,1.181635869e-03,-2.147339668e-04,9.669019019e-04,6.632219511e-04,1.639752534e-04,8.271972045e-04,-1.334072678e-03,3.296778535e-04,-1.004394825e-03,7.860246956e-04,8.618649914e-07,7.868865606e-04,-1.407152963e-03,-3.669016332e-05,-1.443843126e-03,1.843417437e-03,1.013902727e-04,1.944807710e-03,2.907442170e-03,1.941927412e-04,3.101634911e-03,2.775359182e-03,8.237349411e-05,2.857732677e-03,3.612691969e-03,2.080573378e-04,3.820749307e-03,6.918564857e-04,-3.420886853e-04,3.497678004e-04,2.580891524e-03,9.398999801e-05,2.674881522e-03,2.898737410e-03,4.307462748e-04,3.329483685e-03,2.623137412e-03,-2.416999735e-05,2.598967415e-03,3.149786165e-03,1.978245495e-04,3.347610714e-03,-8.841212684e-04,-7.242024716e-05,-9.565415155e-04,5.102206592e-04,-8.258890834e-06,5.019617684e-04,-1.631790661e-03,-1.596006900e-05,-1.647750730e-03,-7.737417299e-04,9.635713332e-05,-6.773845965e-04,-6.751822797e-04,8.541736135e-05,-5.897649184e-04,3.470767701e-03,1.627439587e-04,3.633511659e-03,1.488870704e-03,-1.536836572e-03,-4.796586818e-05,3.802011028e-03,1.242475016e-04,3.926258530e-03,1.912491162e-03,8.489224904e-05,1.997383411e-03,1.127311846e-03,1.071844470e-03,2.199156316e-03,3.736787314e-03,-8.784893362e-04,2.858297978e-03,4.303834256e-03,3.679794334e-04,4.671813690e-03
-9.8,2.320459081e-03,-8.404321265e-05,2.236415868e-03,2.533944304e-03,1.625569889e-04,2.696501293e-03,2.232406021e-03,5.645884998e-05,2.288864871e-03,2.733491117e-03,2.592337106e-04,2.992724828e-03,2.593125475e-03,4.320548573e-05,2.636330961e-03,1.508858920e-03,5.993073412e-04,2.108166261e-03,4.118163457e-04,1.425497931e-04,5.543661388e-04,-1.423822805e-03,2.770399433e-05,-1.396118810e-03,-1.167326781e-03,-4.548975630e-04,-1.622224344e-03,-1.554523083e-03,-4.434830097e-04,-1.998006093e-03,1.150750458e-03,-2.151738866e-04,9.355765709e-04,7.736241398e-04,1.611253204e-04,9.347494602e-04,-1.213109719e-03,3.358258035e-04,-8.772839154e-04,8.134527819e-04,-1.214231586e-06,8.122385503e-04,-1.317328908e-03,-3.811389300e-05,-1.355442801e-03,1.898099580e-03,9.469874573e-05,1.992798326e-03,2.968566953e-03,1.831475990e-04,3.151714552e-03,2.725069544e-03,7.789230700e-05,2.802961851e-03,3.549560265e-03,1.991228782e-04,3.748683143e-03,7.354828361e-04,-3.347417243e-04,4.007411118e-04,2.509497970e-03,9.454789774e-05,2.604045868e-03,2.888329402e-03,3.689968645e-04,3.257326266e-03,2.547522263e-03,-2.421741197e-05,2.523304851e-03,3.101430145e-03,2.002946125e-04,3.301724757e-03,-8.182383731e-04,-5.065522417e-05,-8.688935973e-04,5.402797675e-04,-8.494081058e-06,5.317856864e-04,-1.527421005e-03,-3.018800887e-05,-1.557609014e-03,-7.076058255e-04,9.390584916e-05,-6.136999763e-04,-6.013245018e-04,9.456899823e-05,-5.067555035e-04,3.484798303e-03,1.439666950e-04,3.628764998e-03,1.494170307e-03,-1.481333011e-03,1.283729551e-05,3.880983799e-03,1.200443580e-04,4.001028157e-03,1.970404923e-03,8.954695585e-05,2.059951879e-03,1.367651438e-03,8.087234160e-04,2.176374854e-03,3.700926415e-03,-7.848583087e-04,2.916068106e-03,4.259568996e-03,2.338201502e-04,4.493389146e-03
-9.7,2.214910884e-03,-8.830981029e-05,2.126601074e-03,2.421529272e-03,1.637208056e-04,2.585250078e-03,2.200935626e-03,4.544721919e-05,2.246382845e-03,2.664789316e-03,2.529190398e-04,2.917708356e-03,2.566417412e-03,3.693964741e-05,2.603357059e-03,1.507783729e-03,5.655984444e-04,2.073382173e-03,4.403372098e-04,1.420048051e-04,5.823420149e-04,-1.366679342e-03,3.429968820e-05,-1.332379654e-03,-1.099135408e-03,-4.485479889e-04,-1.547683397e-03,-1.471994571e-03,-4.310328779e-04,-1.903027449e-03,1.119308854e-03,-2.150385800e-04,9.042702744e-04,8.792576088e-04,1.586847011e-04,1.037942310e-03,-1.091571042e-03,3.403259708e-04,-7.512450714e-04,8.371445896e-04,-3.254785509e-06,8.338898041e-04,-1.228074374e-03,-3.996753859e-05,-1.268041913e-03,1.946996961e-03,8.787019593e-05,2.034867157e-03,3.022004518e-03,1.711503994e-04,3.193154917e-03,2.669946593e-03,7.247297715e-05,2.742419570e-03,3.478751463e-03,1.899758747e-04,3.668727337e-03,7.735820510e-04,-3.256057457e-04,4.479763054e-04,2.436463317e-03,9.478164640e-05,2.531244963e-03,2.874248447e-03,3.060491684e-04,3.180297615e-03,2.471788569e-03,-2.419592015e-05,2.447592648e-03,3.052182712e-03,2.020649481e-04,3.254247660e-03,-7.551292719e-04,-2.943474332e-05,-7.845640152e-04,5.678372162e-04,-8.544978017e-06,5.592922382e-04,-1.425443462e-03,-3.998755601e-05,-1.465431018e-03,-6.427888316e-04,9.105070867e-05,-5.517381229e-04,-5.295557127e-04,1.037243205e-04,-4.258313922e-04,3.491518127e-03,1.249378023e-04,3.616455930e-03,1.486126657e-03,-1.415681674e-03,7.044498340e-05,3.951105765e-03,1.185720347e-04,4.069677800e-03,2.023943018e-03,9.359543629e-05,2.117538454e-03,1.600819610e-03,5.433801475e-04,2.144199758e-03,3.656573002e-03,-6.938901709e-04,2.962682831e-03,4.203455272e-03,1.048656109e-04,4.308320883e-03
-9.6,2.109833068e-03,-9.187737275e-05,2.017955696e-03,2.311034980e-03,1.647687384e-04,2.475803718e-03,2.167573868e-03,3.463973495e-05,2.202213603e-03,2.593813711e-03,2.463184498e-04,2.840132161e-03,2.534208162e-03,3.097417472e-05,2.565182336e-03,1.505578782e-03,5.294305725e-04,2.035009354e-03,4.658345292e-04,1.411552198e-04,6.069897490e-04,-1.311131150e-03,4.019391856e-05,-1.270937232e-03,-1.032275670e-03,-4.416186758e-04,-1.473894346e-03,-1.390957796e-03,-4.178733313e-04,-1.808831127e-03,1.087515383e-03,-2.143787326e-04,8.731366505e-04,9.799263529e-04,1.566120625e-04,1.136538415e-03,-9.692486015e-04,3.430566026e-04,-6.261919989e-04,8.572600471e-04,-5.224661084e-06,8.520353860e-04,-1.139411080e-03,-4.215266749e-05,-1.181563748e-03,1.990016357e-03,8.099653443e-05,2.071012892e-03,3.067803330e-03,1.583378484e-04,3.226141178e-03,2.610320465e-03,6.622519845e-05,2.676545664e-03,3.400747337e-03,1.807135379e-04,3.581460874e-03,8.061893070e-04,-3.146546325e-04,4.915346745e-04,2.362220539e-03,9.471497597e-05,2.456935515e-03,2.856297959e-03,2.425165861e-04,3.098814545e-03,2.396243698e-03,-2.407744982e-05,2.372166248e-03,3.001837064e-03,2.033307853e-04,3.205167849e-03,-6.946591027e-04,-8.968052868e-06,-7.036271556e-04,5.929343363e-04,-8.419994856e-06,5.845143414e-04,-1.326017742e-03,-4.538384691e-05,-1.371401589e-03,-5.791909254e-04,8.775355415e-05,-4.914373713e-04,-4.597072207e-04,1.128868013e-04,-3.468204193e-04,3.490983750e-03,1.058596014e-04,3.596843351e-03,1.466476204e-03,-1.340918433e-03,1.255577707e-04,4.013532962e-03,1.191584355e-04,4.132691398e-03,2.073613693e-03,9.701913770e-05,2.170632831e-03,1.825243858e-03,2.786143355e-04,2.103858193e-03,3.605557032e-03,-6.066251089e-04,2.998931923e-03,4.136069714e-03,-1.751071691e-05,4.118558997e-03
-9.5,2.005668950e-03,-9.472015601e-05,1.910948794e-03,2.203096355e-03,1.655540181e-04,2.368650373e-03,2.132418561e-03,2.406838835e-05,2.156486949e-03,2.520892573e-03,2.394423846e-04,2.760334958e-03,2.496750457e-03,2.531650456e-05,2.522066961e-03,1.502265745e-03,4.910287911e-04,1.993294536e-03,4.884894674e-04,1.400047084e-04,6.284941758e-04,-1.256945248e-03,4.536466676e-05,-1.211580581e-03,-9.668821793e-04,-4.341812756e-04,-1.401063455e-03,-1.311435204e-03,-4.041350349e-04,-1.715570238e-03,1.055569808e-03,-2.132526114e-04,8.423171968e-04,1.075469063e-03,1.548655646e-04,1.230334627e-03,-8.459528634e-04,3.439075737e-04,-5.020452897e-04,8.739972351e-04,-7.089455551e-06,8.669077795e-04,-1.051339240e-03,-4.456969484e-05,-1.095908935e-03,2.027122615e-03,7.416010900e-05,2.101282724e-03,3.106072599e-03,1.448598931e-04,3.250932492e-03,2.546547017e-03,5.928071164e-05,2.605827728e-03,3.316088404e-03,1.714384349e-04,3.487526839e-03,8.334224618e-04,-3.018857379e-04,5.315367240e-04,2.287229955e-03,9.437435841e-05,2.381604313e-03,2.834314220e-03,1.790100157e-04,3.013324236e-03,2.321203546e-03,-2.383465966e-05,2.297368886e-03,2.950212760e-03,2.042886271e-04,3.154501387e-03,-6.366523329e-04,1.055045220e-05,-6.261018807e-04,6.156436399e-04,-8.126615607e-06,6.075170243e-04,-1.229212769e-03,-4.649713792e-05,-1.275709907e-03,-5.166910308e-04,8.398337646e-05,-4.327076544e-04,-3.915596033e-04,1.220539550e-04,-2.695056483e-04,3.483309417e-03,8.693538990e-05,3.570244807e-03,1.437122341e-03,-1.258191603e-03,1.789307390e-04,4.069380600e-03,1.211510121e-04,4.190531612e-03,2.119984372e-03,9.979839772e-05,2.219782770e-03,2.039601664e-03,1.714606513e-05,2.056747729e-03,3.549916607e-03,-5.241793187e-04,3.025737288e-03,4.058195205e-03,-1.321021319e-04,3.926093073e-03
-9.4,1.902858459e-03,-9.681822424e-05,1.806040235e-03,2.098333708e-03,1.659300133e-04,2.264263722e-03,2.095580077e-03,1.376246721e-05,2.109342544e-03,2.446383505e-03,2.323048390e-04,2.678688344e-03,2.454353129e-03,1.997096471e-05,2.474324093e-03,1.497937927e-03,4.506162305e-04,1.948554158e-03,5.085293319e-04,1.385558304e-04,6.470851623e-04,-1.203848905e-03,4.980864534e-05,-1.154040260e-03,-9.030838009e-04,-4.263156651e-04,-1.329399466e-03,-1.233428519e-03,-3.899597036e-04,-1.623388223e-03,1.023668098e-03,-2.117251376e-04,8.119429599e-04,1.165759812e-03,1.534051061e-04,1.319164918e-03,-7.215176277e-04,3.427806207e-04,-3.787370070e-04,8.875907898e-04,-8.816096686e-06,8.787746931e-04,-9.638365555e-04,-4.712123108e-05,-1.010957787e-03,2.058338698e-03,6.743185914e-05,2.125770557e-03,3.136977639e-03,1.308773544e-04,3.267854994e-03,2.479008117e-03,5.178751373e-05,2.530795631e-03,3.225368592e-03,1.622570786e-04,3.387625670e-03,8.554820766e-04,-2.873198153e-04,5.681622613e-04,2.211975993e-03,9.378833219e-05,2.305764325e-03,2.808172431e-03,1.161302148e-04,2.924302645e-03,2.246991764e-03,-2.344154478e-05,2.223550219e-03,2.897166549e-03,2.051261965e-04,3.102292745e-03,-5.808931976e-04,2.894297008e-05,-5.519502275e-04,6.360665356e-04,-7.671449901e-06,6.283950857e-04,-1.135002886e-03,-4.353948798e-05,-1.178542374e-03,-4.551503693e-04,7.971793991e-05,-3.754324294e-04,-3.248463447e-04,1.312170001e-04,-1.936293446e-04,3.468668106e-03,6.836420367e-05,3.537032310e-03,1.400105342e-03,-1.168736780e-03,2.313685621e-04,4.119664692e-03,1.239608941e-04,4.243625586e-03,2.163675384e-03,1.019098325e-04,2.265585216e-03,2.242817507e-03,-2.384194662e-04,2.004398041e-03,3.491851700e-03,-4.477102482e-04,3.044141452e-03,3.970795800e-03,-2.378684012e-04,3.732927399e-03
-9.3,1.801837090e-03,-9.815930843e-05,1.703677782e-03,1.997347642e-03,1.657532226e-04,2.163100865e-03,2.057183112e-03,3.748006060e-06,2.060931118e-03,2.370672586e-03,2.249235288e-04,2.595596115e-03,2.407381490e-03,1.493826878e-05,2.422319759e-03,1.492759012e-03,4.084159990e-04,1.901175011e-03,5.262264750e-04,1.368097334e-04,6.630362084e-04,-1.151536218e-03,5.354491747e-05,-1.097991301e-03,-8.409975862e-04,-4.181084657e-04,-1.259106052e-03,-1.156915793e-03,-3.754977515e-04,-1.532413544e-03,9.920054262e-04,-2.098668146e-04,7.821386116e-04,1.250710867e-03,1.521932830e-04,1.402904150e-03,-5.958036712e-04,3.395898370e-04,-2.562138343e-04,8.983118802e-04,-1.037342808e-05,8.879384522e-04,-8.768555795e-04,-4.971537042e-05,-9.265709499e-04,2.083744954e-03,6.087066947e-05,2.144615623e-03,3.160736024e-03,1.165586402e-04,3.277294665e-03,2.408113173e-03,4.390382887e-05,2.452017002e-03,3.129230466e-03,1.532778789e-04,3.282508345e-03,8.726520542e-04,-2.710002904e-04,6.016517637e-04,2.136965586e-03,9.298673070e-05,2.229952317e-03,2.777794839e-03,5.445963406e-05,2.832254473e-03,2.173941224e-03,-2.287389683e-05,2.151067328e-03,2.842605223e-03,2.060106291e-04,3.048615852e-03,-5.271263793e-04,4.605149946e-05,-4.810748799e-04,6.543326386e-04,-7.060182408e-06,6.472724562e-04,-1.043264459e-03,-3.681000827e-05,-1.080074468e-03,-3.944148084e-04,7.494559115e-05,-3.194692172e-04,-2.592554145e-04,1.403607941e-04,-1.188946204e-04,3.447294036e-03,5.033599577e-05,3.497630031e-03,1.357572202e-03,-1.073850059e-03,2.837221422e-04,4.165266727e-03,1.270974567e-04,4.292364184e-03,2.205351972e-03,1.033268713e-04,2.308678843e-03,2.434051300e-03,-4.856215866e-04,1.948429713e-03,3.433674768e-03,-3.783792528e-04,3.055295516e-03,3.874976463e-03,-3.339189312e-04,3.541057532e-03
-9.2,1.703035890e-03,-9.874048556e-05,1.604295405e-03,1.900715022e-03,1.648867443e-04,2.065601766e-03,2.017369295e-03,-5.952630008e-06,2.011416665e-03,2.294174392e-03,2.173201157e-04,2.511494508e-03,2.356259208e-03,1.021511555e-05,2.366474323e-03,1.486957148e-03,3.646559803e-04,1.851613128e-03,5.418982649e-04,1.347661475e-04,6.766644123e-04,-1.099673822e-03,5.661787518e-05,-1.043055947e-03,-7.807212366e-04,-4.096515293e-04,-1.190372766e-03,-1.081847087e-03,-3.609055185e-04,-1.442752606e-03,9.607802534e-04,-2.077525841e-04,7.530276693e-04,1.330276236e-03,1.511956846e-04,1.481471921e-03,-4.687013529e-04,3.342626093e-04,-1.344387437e-04,9.064683145e-04,-1.173288699e-05,8.947354276e-04,-7.903207311e-04,-5.226877378e-05,-8.425895049e-04,2.103477710e-03,5.452380253e-05,2.158001513e-03,3.177614294e-03,1.020759549e-04,3.279690249e-03,2.334301707e-03,3.579189183e-05,2.370093598e-03,3.028361089e-03,1.446085807e-04,3.172969670e-03,8.852998809e-04,-2.529922379e-04,6.323076431e-04,2.062726833e-03,9.199997497e-05,2.154726808e-03,2.743157040e-03,-5.442526623e-06,2.737714513e-03,2.102395574e-03,-2.210978972e-05,2.080285784e-03,2.786499596e-03,2.070746105e-04,2.993574207e-03,-4.750576037e-04,6.174140895e-05,-4.133161948e-04,6.705998486e-04,-6.297250013e-06,6.643025986e-04,-9.537726420e-04,-2.668762219e-05,-9.804602642e-04,-3.343159353e-04,6.966702024e-05,-2.646489151e-04,-1.944308273e-04,1.494644489e-04,-4.496637841e-05,3.419484497e-03,3.302746953e-05,3.452511967e-03,1.311745597e-03,-9.748588207e-04,3.368867765e-04,4.206918959e-03,1.301874741e-04,4.337106433e-03,2.245714667e-03,1.040219748e-04,2.349736641e-03,2.612675766e-03,-7.221665977e-04,1.890509168e-03,3.377751165e-03,-3.173040940e-04,3.060447071e-03,3.771934649e-03,-4.194853475e-04,3.352449301e-03
-9.1,1.606881440e-03,-9.856934544e-05,1.508312095e-03,1.808984932e-03,1.632042296e-04,1.972189162e-03,1.976298810e-03,-1.532115013e-05,1.960977660e-03,2.217331378e-03,2.095203325e-04,2.426851710e-03,2.301468631e-03,5.793826346e-06,2.307262457e-03,1.480813487e-03,3.195763827e-04,1.800389870e-03,5.559061977e-04,1.324235164e-04,6.883297142e-04,-1.047906664e-03,5.909898094e-05,-9.888076833e-04,-7.223262890e-04,-4.010402131e-04,-1.123366502e-03,-1.008140884e-03,-3.463419732e-04,-1.354482857e-03,9.301976895e-04,-2.054605373e-04,7.247371522e-04,1.404453559e-03,1.503813901e-04,1.554834949e-03,-3.401324496e-04,3.267411663e-04,-1.339128332e-05,9.124026700e-04,-1.286923790e-05,8.995334321e-04,-7.041268378e-04,-5.470941784e-05,-7.588362557e-04,2.117726779e-03,4.842785006e-05,2.166154629e-03,3.187924442e-03,8.760103570e-05,3.275525478e-03,2.258045504e-03,2.761173785e-05,2.285657242e-03,2.923487465e-03,1.363532596e-04,3.059840724e-03,8.938746509e-04,-2.333815863e-04,6.604930646e-04,1.989805900e-03,9.085862906e-05,2.080664529e-03,2.704289894e-03,-6.304111987e-05,2.641248774e-03,2.032708546e-03,-2.113026746e-05,2.011578279e-03,2.728896098e-03,2.084026573e-04,2.937298755e-03,-4.243550203e-04,7.590426232e-05,-3.484507580e-04,6.850536127e-04,-5.385445966e-06,6.796681667e-04,-8.662010149e-04,-1.361939425e-05,-8.798204092e-04,-2.746717014e-04,6.389644163e-05,-2.107752598e-04,-1.299769142e-04,1.585028796e-04,2.852596546e-05,3.385598495e-03,1.659861754e-05,3.402197113e-03,1.264891005e-03,-8.730912558e-04,3.917997488e-04,4.245205390e-03,1.329736837e-04,4.378179074e-03,2.285487858e-03,1.039681197e-04,2.389455978e-03,2.778243885e-03,-9.459424781e-04,1.832301407e-03,3.326425458e-03,-2.654983713e-04,3.060927087e-03,3.662915176e-03,-4.938950175e-04,3.169020159e-03
