Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.798798389e-03,-1.603861320e-05,-2.814837003e-03,-3.691371257e-03,-1.890484693e-04,-3.880419727e-03,-1.880683547e-03,-2.477136596e-04,-2.128397207e-03,-3.421397116e-03,-4.467587905e-04,-3.868155906e-03,-4.015106559e-03,1.189509873e-04,-3.896155571e-03,-3.885808581e-03,-1.109449012e-04,-3.996753482e-03,-3.682628443e-03,-2.493311178e-04,-3.931959561e-03,-2.610365236e-03,-3.127832040e-04,-2.923148440e-03,-2.593854820e-03,2.575696233e-04,-2.336285197e-03,-3.234008192e-03,3.333532560e-04,-2.900654936e-03,-3.780064006e-03,5.536274617e-04,-3.226436545e-03,-4.598618420e-03,-8.425586854e-05,-4.682874289e-03,-4.693289121e-03,3.632956567e-04,-4.329993464e-03,-5.434527719e-03,-3.243264263e-04,-5.758854146e-03,-4.126112942e-03,2.295534362e-04,-3.896559506e-03,-3.417685194e-03,-8.217164451e-05,-3.499856839e-03,-4.987790847e-03,-6.215096300e-05,-5.049941810e-03,-4.269884437e-03,-1.564970694e-04,-4.426381506e-03,-4.899517631e-03,-3.154413733e-04,-5.214959004e-03,-3.862332736e-03,-3.325201599e-04,-4.194852896e-03,-4.010516679e-03,-1.064254596e-04,-4.116942139e-03,-4.022191677e-03,2.759473857e-04,-3.746244291e-03,-3.329253698e-03,-6.998545422e-05,-3.399239152e-03,-4.155054530e-03,-2.692754130e-05,-4.181982072e-03,-3.016980411e-03,1.580052006e-05,-3.001179891e-03,-2.069359262e-03,1.047774018e-04,-1.964581860e-03,-3.670992818e-03,-7.218444711e-05,-3.743177265e-03,-3.007494871e-03,1.217028668e-04,-2.885792004e-03,-4.400642773e-03,-1.954240956e-04,-4.596066868e-03,-4.215377305e-03,-1.786661876e-05,-4.233243924e-03,-5.614538823e-03,-9.617544216e-04,-6.576293244e-03,-5.877467153e-03,-2.849388078e-04,-6.162405961e-03,-6.526004714e-03,-4.273871787e-04,-6.953391893e-03,-5.697718994e-03,-1.747965171e-04,-5.872515511e-03,-8.568111948e-03,8.560438634e-04,-7.712068085e-03,-5.729685773e-03,-9.939512513e-04,-6.723637024e-03
-9.9,-2.748741281e-03,-1.880659047e-05,-2.767547871e-03,-3.618915419e-03,-1.861211965e-04,-3.805036615e-03,-1.867763212e-03,-2.396182706e-04,-2.107381482e-03,-3.362782312e-03,-4.401980196e-04,-3.802980332e-03,-3.968197464e-03,1.258048971e-04,-3.842392567e-03,-3.834287550e-03,-1.210338170e-04,-3.955321367e-03,-3.671949708e-03,-2.376366822e-04,-3.909586390e-03,-2.624294647e-03,-3.261760198e-04,-2.950470667e-03,-2.652520215e-03,2.565633793e-04,-2.395956836e-03,-3.297242531e-03,3.333239513e-04,-2.963918580e-03,-3.819487433e-03,5.652589455e-04,-3.254228488e-03,-4.567082989e-03,-7.605312611e-05,-4.643136115e-03,-4.687153988e-03,3.775569270e-04,-4.309597061e-03,-5.367868175e-03,-3.156899341e-04,-5.683558109e-03,-4.092840095e-03,2.177433412e-04,-3.875096754e-03,-3.390087387e-03,-7.228876400e-05,-3.462376151e-03,-4.935829992e-03,-5.423047284e-05,-4.990060465e-03,-4.253672816e-03,-1.513609961e-04,-4.405033812e-03,-4.862933623e-03,-3.090193627e-04,-5.171952986e-03,-3.834279719e-03,-3.316408597e-04,-4.165920578e-03,-3.967779540e-03,-1.010253016e-04,-4.068804842e-03,-3.988880764e-03,3.151042591e-04,-3.673776505e-03,-3.282787362e-03,-5.913966500e-05,-3.341927027e-03,-4.070164053e-03,-2.034396297e-05,-4.090508016e-03,-2.976770446e-03,-2.701666451e-06,-2.979472112e-03,-2.046366496e-03,1.032516722e-04,-1.943114824e-03,-3.663798583e-03,-7.494380375e-05,-3.738742387e-03,-2.994617661e-03,1.179478854e-04,-2.876669775e-03,-4.379633606e-03,-1.974303208e-04,-4.577063927e-03,-4.163631819e-03,-1.301453966e-05,-4.176646358e-03,-5.605284762e-03,-9.217867852e-04,-6.527071547e-03,-5.728688670e-03,-3.474026283e-04,-6.076091299e-03,-6.441964735e-03,-4.101803378e-04,-6.852145073e-03,-5.643833416e-03,-2.001688693e-04,-5.844002285e-03,-8.607999553e-03,1.051567892e-03,-7.556431662e-03,-5.679962510e-03,-9.271307851e-04,-6.607093295e-03
-9.8,-2.694825103e-03,-2.195257851e-05,-2.716777682e-03,-3.541757076e-03,-1.832952807e-04,-3.725052357e-03,-1.850947795e-03,-2.317709834e-04,-2.082718778e-03,-3.298821108e-03,-4.336066528e-04,-3.732427760e-03,-3.914635247e-03,1.315475729e-04,-3.783087674e-03,-3.778697088e-03,-1.308087234e-04,-3.909505812e-03,-3.654777710e-03,-2.260223884e-04,-3.880800098e-03,-2.635312270e-03,-3.368064183e-04,-2.972118688e-03,-2.707358116e-03,2.549512433e-04,-2.452406872e-03,-3.356113589e-03,3.326270228e-04,-3.023486566e-03,-3.853412938e-03,5.752801901e-04,-3.278132748e-03,-4.530684306e-03,-6.845258152e-05,-4.599136888e-03,-4.675344467e-03,3.914862636e-04,-4.283858204e-03,-5.296096607e-03,-3.070524244e-04,-5.603149032e-03,-4.054804444e-03,2.053187037e-04,-3.849485740e-03,-3.357908049e-03,-6.210650003e-05,-3.420014549e-03,-4.877779691e-03,-4.597919429e-05,-4.923758885e-03,-4.230867994e-03,-1.461630018e-04,-4.377030996e-03,-4.818916278e-03,-3.023187467e-04,-5.121235024e-03,-3.801917051e-03,-3.289924650e-04,-4.130909516e-03,-3.919929184e-03,-9.560549867e-05,-4.015534683e-03,-3.948724460e-03,3.513279975e-04,-3.597396462e-03,-3.231640850e-03,-4.884173799e-05,-3.280482588e-03,-3.977998303e-03,-1.561488775e-05,-3.993613191e-03,-2.934292864e-03,-2.006782721e-05,-2.954360691e-03,-2.021268445e-03,1.016265717e-04,-1.919641873e-03,-3.650169837e-03,-7.981134103e-05,-3.729981178e-03,-2.977514626e-03,1.138297414e-04,-2.863684885e-03,-4.353120173e-03,-1.996548061e-04,-4.552774979e-03,-4.106577209e-03,-8.582399462e-06,-4.115159608e-03,-5.591482971e-03,-8.795973857e-04,-6.471080357e-03,-5.575390801e-03,-4.064474188e-04,-5.981838220e-03,-6.350399376e-03,-3.938480548e-04,-6.744247431e-03,-5.588267999e-03,-2.182036258e-04,-5.806471625e-03,-8.630481978e-03,1.241121138e-03,-7.389360840e-03,-5.629911875e-03,-8.503738771e-04,-6.480285752e-03
-9.7,-2.637200410e-03,-2.543689179e-05,-2.662637302e-03,-3.460085382e-03,-1.805222373e-04,-3.640607620e-03,-1.830443111e-03,-2.241549690e-04,-2.054598080e-03,-3.229760991e-03,-4.269815766e-04,-3.656742568e-03,-3.854640578e-03,1.361678290e-04,-3.718472749e-03,-3.719206439e-03,-1.398893552e-04,-3.859095794e-03,-3.631301006e-03,-2.144873496e-04,-3.845788356e-03,-2.643605644e-03,-3.444730038e-04,-2.988078648e-03,-2.758188866e-03,2.527598765e-04,-2.505428990e-03,-3.410393698e-03,3.312435666e-04,-3.079150131e-03,-3.881636058e-03,5.836904465e-04,-3.297945612e-03,-4.489363072e-03,-6.145707495e-05,-4.550820147e-03,-4.657804181e-03,4.049690808e-04,-4.252835101e-03,-5.219378740e-03,-2.984036420e-04,-5.517782382e-03,-4.012173291e-03,1.923432091e-04,-3.819830082e-03,-3.321222479e-03,-5.173045124e-05,-3.372952931e-03,-4.813667720e-03,-3.740131738e-05,-4.851069037e-03,-4.201505632e-03,-1.408923512e-04,-4.342397983e-03,-4.767435195e-03,-2.953390610e-04,-5.062774256e-03,-3.765558731e-03,-3.245414906e-04,-4.090100222e-03,-3.867118034e-03,-9.016922228e-05,-3.957287257e-03,-3.901882504e-03,3.844317087e-04,-3.517450796e-03,-3.175930422e-03,-3.911154203e-05,-3.215041964e-03,-3.878655096e-03,-1.271328535e-05,-3.891368382e-03,-2.889989274e-03,-3.599212056e-05,-2.925981395e-03,-1.994143649e-03,9.990788746e-05,-1.894235761e-03,-3.630579009e-03,-8.649243501e-05,-3.717071444e-03,-2.956248551e-03,1.093361962e-04,-2.846912355e-03,-4.321221012e-03,-2.020984816e-04,-4.523319493e-03,-4.044315362e-03,-4.658426226e-06,-4.048973788e-03,-5.573138004e-03,-8.357578260e-04,-6.408895830e-03,-5.418296838e-03,-4.616149107e-04,-5.879911748e-03,-6.251316310e-03,-3.786492725e-04,-6.629965583e-03,-5.530224614e-03,-2.288177769e-04,-5.759042391e-03,-8.635133596e-03,1.423403642e-03,-7.211729955e-03,-5.579540275e-03,-7.641320621e-04,-6.343672337e-03
-9.6,-2.576029785e-03,-2.921352332e-05,-2.605243308e-03,-3.374105015e-03,-1.777482405e-04,-3.551853255e-03,-1.806475401e-03,-2.167465385e-04,-2.023221940e-03,-3.155877769e-03,-4.203186185e-04,-3.576196388e-03,-3.788465143e-03,1.396617231e-04,-3.648803420e-03,-3.655995957e-03,-1.479068302e-04,-3.803902787e-03,-3.601746647e-03,-2.030263591e-04,-3.804773006e-03,-2.649353139e-03,-3.490283179e-04,-2.998381456e-03,-2.804847839e-03,2.500172757e-04,-2.554830563e-03,-3.459870248e-03,3.291563446e-04,-3.130713904e-03,-3.903974331e-03,5.904954415e-04,-3.313478889e-03,-4.443078760e-03,-5.507279646e-05,-4.498151557e-03,-4.634504709e-03,4.178883883e-04,-4.216616321e-03,-5.137903787e-03,-2.897327924e-04,-5.427636579e-03,-3.965137473e-03,1.788835252e-04,-3.786253948e-03,-3.280138222e-03,-4.127311966e-05,-3.321411342e-03,-4.743545202e-03,-2.851461297e-05,-4.772059815e-03,-4.165649593e-03,-1.355457480e-04,-4.301195341e-03,-4.708508452e-03,-2.880723722e-04,-4.996580825e-03,-3.725521670e-03,-3.182892037e-04,-4.043810874e-03,-3.809521625e-03,-8.472251768e-05,-3.894244143e-03,-3.848563803e-03,4.142574734e-04,-3.434306330e-03,-3.115793471e-03,-2.996463813e-05,-3.145758109e-03,-3.772249215e-03,-1.163551864e-05,-3.783884734e-03,-2.844308402e-03,-5.019509868e-05,-2.894503501e-03,-1.965078669e-03,9.809879509e-05,-1.866979874e-03,-3.605551355e-03,-9.465409729e-05,-3.700205452e-03,-2.930914254e-03,1.044636350e-04,-2.826450619e-03,-4.284096727e-03,-2.047488772e-04,-4.488845604e-03,-3.976977687e-03,-1.321331081e-06,-3.978299018e-03,-5.550277402e-03,-7.908126331e-04,-6.341090035e-03,-5.258173053e-03,-5.124567015e-04,-5.770629754e-03,-6.144745753e-03,-3.648379436e-04,-6.509583697e-03,-5.468866294e-03,-2.320108954e-04,-5.700877189e-03,-8.621774142e-03,1.597207310e-03,-7.024566832e-03,-5.528743442e-03,-6.690212445e-04,-6.197764687e-03
-9.5,-2.511487650e-03,-3.323065617e-05,-2.544718307e-03,-3.284034807e-03,-1.749160620e-04,-3.458950869e-03,-1.779289018e-03,-2.095156907e-04,-1.988804709e-03,-3.077473482e-03,-4.136127345e-04,-3.491086216e-03,-3.716390267e-03,1.420327863e-04,-3.574357481e-03,-3.589248606e-03,-1.545203944e-04,-3.743769000e-03,-3.566377548e-03,-1.916306293e-04,-3.758008177e-03,-2.652721337e-03,-3.503814105e-04,-3.003102748e-03,-2.847185708e-03,2.467528823e-04,-2.600432825e-03,-3.504348058e-03,3.263510847e-04,-3.177996973e-03,-3.920267611e-03,5.957075840e-04,-3.324560027e-03,-4.391813316e-03,-4.930717581e-05,-4.441120491e-03,-4.605445469e-03,4.301266686e-04,-4.175318800e-03,-5.051881145e-03,-2.810287820e-04,-5.332909927e-03,-3.913908428e-03,1.650091646e-04,-3.748899264e-03,-3.234793613e-03,-3.084982869e-05,-3.265643441e-03,-4.667485104e-03,-1.935080767e-05,-4.686835912e-03,-4.123392017e-03,-1.301261221e-04,-4.253518139e-03,-4.642201077e-03,-2.805046330e-04,-4.922705710e-03,-3.682119703e-03,-3.102708493e-04,-3.992390552e-03,-3.747335751e-03,-7.927413028e-05,-3.826609882e-03,-3.789020234e-03,4.406793375e-04,-3.348340897e-03,-3.051385706e-03,-2.141192058e-05,-3.072797626e-03,-3.658914120e-03,-1.240385360e-05,-3.671317973e-03,-2.797694660e-03,-6.243428001e-05,-2.860128940e-03,-1.934167944e-03,9.619995635e-05,-1.837967988e-03,-3.575649172e-03,-1.039318046e-04,-3.679580977e-03,-2.901636298e-03,9.921512510e-05,-2.802421173e-03,-4.241946379e-03,-2.075793082e-04,-4.449525687e-03,-3.904722920e-03,1.363320535e-06,-3.903359599e-03,-5.522951917e-03,-7.452619098e-04,-6.268213827e-03,-5.095814950e-03,-5.585411765e-04,-5.654356127e-03,-6.030747882e-03,-3.526515105e-04,-6.383399392e-03,-5.403331599e-03,-2.278721456e-04,-5.631203744e-03,-8.590457878e-03,1.761428513e-03,-6.829029365e-03,-5.477289543e-03,-5.658296968e-04,-6.043119240e-03
-9.4,-2.443757875e-03,-3.743168551e-05,-2.481189560e-03,-3.190104197e-03,-1.719672624e-04,-3.362071459e-03,-1.749140556e-03,-2.024267502e-04,-1.951567307e-03,-2.994870570e-03,-4.068582601e-04,-3.401728830e-03,-3.638719948e-03,1.432922004e-04,-3.495427747e-03,-3.519140871e-03,-1.594339825e-04,-3.678574853e-03,-3.525485421e-03,-1.802885489e-04,-3.705773970e-03,-2.653860719e-03,-3.484976601e-04,-3.002358379e-03,-2.885064827e-03,2.429975864e-04,-2.642067241e-03,-3.543647747e-03,3.228177400e-04,-3.220830007e-03,-3.930375164e-03,5.993461428e-04,-3.331029021e-03,-4.335571684e-03,-4.416718550e-05,-4.379738870e-03,-4.570650516e-03,4.415668551e-04,-4.129083661e-03,-4.961533707e-03,-2.722804151e-04,-5.233814122e-03,-3.858712342e-03,1.507925114e-04,-3.707919831e-03,-3.185354164e-03,-2.057415142e-05,-3.205928315e-03,-4.585578572e-03,-9.955107707e-06,-4.595533679e-03,-4.074850850e-03,-1.246411044e-04,-4.199491954e-03,-4.568619627e-03,-2.726181067e-04,-4.841237734e-03,-3.635653896e-03,-3.005539888e-04,-3.936207884e-03,-3.680769516e-03,-7.383530063e-05,-3.754604817e-03,-3.723537127e-03,4.636057966e-04,-3.259931331e-03,-2.982874641e-03,-1.345917946e-05,-2.996333820e-03,-3.538803617e-03,-1.506415991e-05,-3.553867777e-03,-2.750576274e-03,-7.251123669e-05,-2.823087511e-03,-1.901510640e-03,9.420981301e-05,-1.807300827e-03,-3.541451761e-03,-1.139388553e-04,-3.655390617e-03,-2.868563877e-03,9.359905572e-05,-2.774964821e-03,-4.194998954e-03,-2.105493388e-04,-4.405548293e-03,-3.827730766e-03,3.345790314e-06,-3.824384975e-03,-5.491226130e-03,-6.995524167e-04,-6.190778546e-03,-4.932031819e-03,-5.994550651e-04,-5.531486884e-03,-5.909415427e-03,-3.423010491e-04,-6.251716476e-03,-5.332743483e-03,-2.165855391e-04,-5.549329022e-03,-8.541445039e-03,1.915076412e-03,-6.626368627e-03,-5.424813104e-03,-4.555092317e-04,-5.880322336e-03
-9.3,-2.373029129e-03,-4.175649784e-05,-2.414785627e-03,-3.092547375e-03,-1.688445965e-04,-3.261391972e-03,-1.716290337e-03,-1.954391125e-04,-1.911729450e-03,-2.908403161e-03,-4.000490598e-04,-3.308452221e-03,-3.555769663e-03,1.434588858e-04,-3.412310777e-03,-3.445835202e-03,-1.624114247e-04,-3.608246627e-03,-3.479380271e-03,-1.689863599e-04,-3.648366631e-03,-2.652898813e-03,-3.433968362e-04,-2.996295649e-03,-2.918353942e-03,2.387833024e-04,-2.679570639e-03,-3.577601968e-03,3.185514524e-04,-3.259050515e-03,-3.934171269e-03,6.014370481e-04,-3.332734220e-03,-4.274378803e-03,-3.965850495e-05,-4.314037308e-03,-4.530162210e-03,4.520925308e-04,-4.078069679e-03,-4.867089233e-03,-2.634766017e-04,-5.130565835e-03,-3.799782279e-03,1.363086479e-04,-3.663473631e-03,-3.132006787e-03,-1.055333571e-05,-3.142560123e-03,-4.497929155e-03,-3.855253928e-07,-4.498314680e-03,-4.020165286e-03,-1.191010069e-04,-4.139266293e-03,-4.487903710e-03,-2.643941602e-04,-4.752297871e-03,-3.586401155e-03,-2.892359963e-04,-3.875637152e-03,-3.610035963e-03,-6.841956214e-05,-3.678455525e-03,-3.652422298e-03,4.829822043e-04,-3.169440094e-03,-2.910431952e-03,-6.106853981e-06,-2.916538806e-03,-3.412097371e-03,-1.967673846e-05,-3.431774110e-03,-2.703352435e-03,-8.027633447e-05,-2.783628769e-03,-1.867205232e-03,9.212509074e-05,-1.775080141e-03,-3.503532471e-03,-1.242763949e-04,-3.627808866e-03,-2.831863671e-03,8.762887310e-05,-2.744234797e-03,-4.143502295e-03,-2.136062321e-04,-4.357108527e-03,-3.746193482e-03,4.593794673e-06,-3.741599688e-03,-5.455162369e-03,-6.540774373e-04,-6.109239806e-03,-4.767637958e-03,-6.347963878e-04,-5.402434346e-03,-5.780872358e-03,-3.339632786e-04,-6.114835637e-03,-5.256216189e-03,-1.984293906e-04,-5.454645580e-03,-8.475168539e-03,2.057282708e-03,-6.417885831e-03,-5.370820048e-03,-3.391525497e-04,-5.709972598e-03
-9.2,-2.299489378e-03,-4.614255999e-05,-2.345631938e-03,-2.991596596e-03,-1.654944651e-04,-3.157091061e-03,-1.680993692e-03,-1.885081814e-04,-1.869501873e-03,-2.818407990e-03,-3.931784998e-04,-3.211586490e-03,-3.467854793e-03,1.425593877e-04,-3.325295405e-03,-3.369474900e-03,-1.632887142e-04,-3.532763614e-03,-3.428379205e-03,-1.577088352e-04,-3.586088041e-03,-2.649932402e-03,-3.351505466e-04,-2.985082949e-03,-2.946924611e-03,2.341420231e-04,-2.712782588e-03,-3.606052514e-03,3.135530162e-04,-3.292499498e-03,-3.931541998e-03,6.020121466e-04,-3.329529851e-03,-4.208274636e-03,-3.578541359e-05,-4.244060050e-03,-4.484033543e-03,4.615877248e-04,-4.022445818e-03,-4.768772226e-03,-2.546066071e-04,-5.023378833e-03,-3.737350470e-03,1.216348043e-04,-3.615715665e-03,-3.074952745e-03,-8.844261797e-07,-3.075837171e-03,-4.404646570e-03,9.288036100e-06,-4.395358534e-03,-3.959490649e-03,-1.135162395e-04,-4.073006889e-03,-4.400216877e-03,-2.558155664e-04,-4.656032444e-03,-3.534604385e-03,-2.764406888e-04,-3.811045073e-03,-3.535343292e-03,-6.304240573e-05,-3.598385698e-03,-3.575994731e-03,4.987917776e-04,-3.077202954e-03,-2.834227834e-03,6.498254738e-07,-2.833578008e-03,-3.279011837e-03,-2.630133422e-05,-3.305313171e-03,-2.656379991e-03,-8.563258599e-05,-2.742012577e-03,-1.831343986e-03,8.994141086e-05,-1.741402575e-03,-3.462435523e-03,-1.345432536e-04,-3.596978777e-03,-2.791712538e-03,8.132394841e-05,-2.710388589e-03,-4.087712824e-03,-2.166869168e-04,-4.304399741e-03,-3.660308479e-03,5.093439107e-06,-3.655215040e-03,-5.414806046e-03,-6.091799548e-04,-6.023986001e-03,-4.603451184e-03,-6.641636259e-04,-5.267614810e-03,-5.645271472e-03,-3.277740900e-04,-5.973045562e-03,-5.172867360e-03,-1.737653818e-04,-5.346632742e-03,-8.392209023e-03,2.187314918e-03,-6.204894104e-03,-5.314699843e-03,-2.179655252e-04,-5.532665368e-03
-9.1,-2.223321192e-03,-5.052567278e-05,-2.273846865e-03,-2.887476441e-03,-1.618692112e-04,-3.049345653e-03,-1.643494363e-03,-1.815865549e-04,-1.825080918e-03,-2.725217401e-03,-3.862392982e-04,-3.111456700e-03,-3.375282450e-03,1.406274579e-04,-3.234654992e-03,-3.290182761e-03,-1.619799919e-04,-3.452162752e-03,-3.372797393e-03,-1.464400172e-04,-3.519237410e-03,-2.645021741e-03,-3.238795334e-04,-2.968901275e-03,-2.970651610e-03,2.291046023e-04,-2.741547007e-03,-3.628850449e-03,3.078287664e-04,-3.321021683e-03,-3.922385026e-03,6.011080487e-04,-3.321276978e-03,-4.137309685e-03,-3.255064416e-05,-4.169860329e-03,-4.432322153e-03,4.699370860e-04,-3.962385066e-03,-4.666798299e-03,-2.456602971e-04,-4.912458596e-03,-3.671642798e-03,1.068495749e-04,-3.564793223e-03,-3.014400833e-03,8.348561123e-06,-3.006052272e-03,-4.305842163e-03,1.898574151e-05,-4.286856422e-03,-3.892994138e-03,-1.078945778e-04,-4.000888716e-03,-4.305739127e-03,-2.468679743e-04,-4.552607101e-03,-3.480466377e-03,-2.623141424e-04,-3.742780519e-03,-3.456888962e-03,-5.772067707e-05,-3.514609639e-03,-3.494574766e-03,5.110554657e-04,-2.983519300e-03,-2.754428996e-03,6.820268178e-06,-2.747608728e-03,-3.139813738e-03,-3.498117931e-05,-3.174794917e-03,-2.609961099e-03,-8.853898620e-05,-2.698500085e-03,-1.794009366e-03,8.765377758e-05,-1.706355589e-03,-3.418656346e-03,-1.443455838e-04,-3.563001930e-03,-2.748291961e-03,7.471114878e-05,-2.673580813e-03,-4.027888437e-03,-2.197202047e-04,-4.247608642e-03,-3.570274194e-03,4.849933549e-06,-3.565424260e-03,-5.370180009e-03,-5.651521863e-04,-5.935332195e-03,-4.440293261e-03,-6.871496152e-04,-5.127442877e-03,-5.502793698e-03,-3.238232951e-04,-5.826616993e-03,-5.081839678e-03,-1.430172082e-04,-5.224856887e-03,-8.293277827e-03,2.304586547e-03,-5.988691280e-03,-5.255744086e-03,-9.323781209e-05,-5.348981898e-03
