Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
5.0,0.003128152155,-0.0005609996793,0.002567152476,-0.0002044989093,-0.0002531383711,-0.0004576372805,0.001436881095,-2.555871813e-05,0.001411322377,-0.001821515882,-0.0007228253881,-0.00254434127,-0.0008861696415,0.0003130398952,-0.0005731297463,-0.001016797137,-0.0007195346371,-0.001736331774,-0.001440286194,-0.0005675325611,-0.002007818755,-0.002094640927,-0.0004551644931,-0.00254980542,-0.001394825487,-0.0003913602071,-0.001786185694,-0.001828711001,-0.0002313426739,-0.002060053675,-0.001171189941,0.0004588621164,-0.0007123278245,-0.0006027778569,-1.954655601e-05,-0.0006223244129,-0.00196623349,-0.0002850015044,-0.002251234995,9.471816624e-05,0.0002004626302,0.0002951807964,-0.002005241784,-0.0002797675045,-0.002285009288,-0.004484066244,-0.0003802859901,-0.004864352234,-0.006836370202,-0.0003362543375,-0.007172624539,-0.002876366296,-0.0003809783227,-0.003257344619,-0.004200669456,-0.0003347793453,-0.004535448802,-0.001326419844,-0.000418911976,-0.00174533182,-0.001906597393,-0.0005121537916,-0.002418751185,-0.001168574229,-0.0003429988697,-0.001511573099,0.0004494395791,0.0003343185583,0.0007837581373,0.003427949624,6.570492581e-05,0.00349365455,-0.002535735949,-3.310083227e-05,-0.002568836782,-0.0008037785756,-0.0001406296538,-0.0009444082294,-0.003393301843,-0.0001971882449,-0.003590490088,-0.002145460108,-0.0001747022386,-0.002320162346,-0.003971000876,-0.0002146760618,-0.004185676938,-0.003074893541,-0.001001479226,-0.004076372767,-0.007784869174,-0.0008122834076,-0.008597152582,-0.006768967735,-0.0006957271098,-0.007464694844,-0.009010091904,-0.0004019442451,-0.009412036149,-0.006424565018,-0.0002416013601,-0.006666166378,-0.008374272124,-0.0006233624729,-0.008997634596,-0.007286167935,-0.0003093401541,-0.007595508089
5.1,0.00314005298,-0.0005942768441,0.002545776136,-0.0001301449964,-0.0002494104447,-0.0003795554411,0.001563426137,-3.098450013e-05,0.001532441637,-0.001768782059,-0.000729166038,-0.002497948097,-0.0008019985163,0.0003004764901,-0.0005015220262,-0.000934565026,-0.0007141181714,-0.001648683197,-0.001412495368,-0.0005727217542,-0.001985217122,-0.001972330464,-0.00045141248,-0.002423742943,-0.001284441,-0.0003837871209,-0.001668228121,-0.001715574545,-0.0002307378506,-0.001946312396,-0.001028086702,0.0004527026751,-0.0005753840266,-0.0005001284972,-2.869980554e-05,-0.0005288283027,-0.001898400106,-0.0002771617493,-0.002175561856,0.0001898526447,0.0001910695399,0.0003809221847,-0.001939359794,-0.000286812188,-0.002226171982,-0.004408014282,-0.0003822716786,-0.00479028596,-0.006717429177,-0.0003355041255,-0.007052933302,-0.002775048125,-0.0003813457585,-0.003156393884,-0.004089440512,-0.0003343969038,-0.004423837415,-0.001236839433,-0.0004163676735,-0.001653207107,-0.001891169216,-0.0005350203595,-0.002426189575,-0.001117850179,-0.0003574684509,-0.00147531863,0.0005410781286,0.0003323269273,0.0008734050559,0.003496392619,5.297187216e-05,0.003549364491,-0.002416528007,-4.040866179e-05,-0.002456936669,-0.0007430120877,-0.000156417051,-0.0008994291387,-0.00328946722,-0.0001856370137,-0.003475104234,-0.002076374904,-0.0001860090668,-0.002262383971,-0.003880223889,-0.0002143987954,-0.004094622684,-0.002955718412,-0.0009937849105,-0.003949503322,-0.0076498145,-0.0007954697782,-0.008445284278,-0.0066095514,-0.0006857155336,-0.007295266933,-0.008911301952,-0.0003872573856,-0.009298559338,-0.006262651839,-0.0002363793164,-0.006499031155,-0.008201299296,-0.0006103791556,-0.008811678451,-0.007111396608,-0.0003042437953,-0.007415640404
5.2,0.003150267998,-0.0006279192583,0.002522348739,-5.458798156e-05,-0.00024543728,-0.0003000252615,0.001691090625,-3.671010968e-05,0.001654380515,-0.001713875506,-0.0007356307797,-0.002449506285,-0.0007153681762,0.0002874342093,-0.000427933967,-0.0008505053424,-0.0007078380432,-0.001558343386,-0.001383424563,-0.000577553987,-0.00196097855,-0.001846250021,-0.0004471914056,-0.002293441427,-0.001171074719,-0.0003754846051,-0.001546559324,-0.001599972008,-0.0002300509465,-0.001830022954,-0.0008819538666,0.0004465998276,-0.0004353540391,-0.0003946134765,-3.854976924e-05,-0.0004331632457,-0.001826327974,-0.0002686714941,-0.002094999468,0.0002866811984,0.0001811321187,0.0004678133171,-0.001870576682,-0.0002944959141,-0.002165072596,-0.004327839888,-0.0003841046418,-0.00471194453,-0.006592228328,-0.0003350216366,-0.006927249965,-0.002670280136,-0.0003820091963,-0.003052289333,-0.003974961409,-0.0003335747712,-0.00430853618,-0.001143914689,-0.0004133653492,-0.001557280038,-0.001874321531,-0.0005582854086,-0.002432606939,-0.001064341188,-0.0003720172764,-0.001436358465,0.0006345132545,0.0003302302885,0.0009647435429,0.003561944483,3.934241144e-05,0.003601286894,-0.002291827138,-4.868072478e-05,-0.002340507863,-0.0006803082388,-0.0001729662684,-0.0008532745072,-0.003183355277,-0.0001705364756,-0.003353891752,-0.002004774712,-0.0001967868539,-0.002201561566,-0.003785652121,-0.0002140744729,-0.003999726594,-0.002831338793,-0.0009867061784,-0.003818044971,-0.007506411188,-0.0007782926461,-0.008284703834,-0.006442046365,-0.0006754041935,-0.007117450558,-0.008805317395,-0.0003726238628,-0.009177941258,-0.006093917769,-0.0002313547556,-0.006325272525,-0.008020022431,-0.0005973312772,-0.008617353708,-0.006930015345,-0.0002995108912,-0.007229526236
5.3,0.003158632224,-0.0006619732883,0.002496658936,2.204913263e-05,-0.0002411394276,-0.000219090295,0.001819984195,-4.26352458e-05,0.001777348949,-0.001657170823,-0.0007422258626,-0.002399396686,-0.0006264244267,0.0002739943121,-0.0003524301145,-0.0007648451587,-0.0007006611197,-0.001465506278,-0.001353389975,-0.0005820576571,-0.001935447632,-0.001716756571,-0.0004424719337,-0.002159228504,-0.001054902487,-0.0003664088885,-0.001421311376,-0.001482297358,-0.0002292876294,-0.001711584987,-0.0007330452955,0.0004406550002,-0.0002923902953,-0.0002864341508,-4.900711409e-05,-0.0003354412649,-0.001750131079,-0.0002595913269,-0.002009722406,0.0003849640453,0.0001707100665,0.0005556741118,-0.00179908191,-0.0003028364307,-0.002101918341,-0.004243801673,-0.0003857700729,-0.004629571746,-0.006461113967,-0.0003348002132,-0.00679591418,-0.002562364978,-0.0003830154724,-0.00294538045,-0.003857585009,-0.0003323049914,-0.004189890001,-0.001047863704,-0.0004098796802,-0.001457743384,-0.001856344539,-0.0005819558786,-0.002438300417,-0.001008230786,-0.0003866042371,-0.001394835023,0.0007295901718,0.0003280725242,0.001057662696,0.003624203375,2.476585752e-05,0.003648969233,-0.002161738804,-5.788688666e-05,-0.002219625691,-0.0006158991528,-0.0001902524651,-0.0008061516179,-0.003074901172,-0.0001520153412,-0.003226916513,-0.001930842003,-0.0002070352487,-0.002137877252,-0.003687601071,-0.000213681683,-0.003901282754,-0.002701819324,-0.0009803692114,-0.003682188535,-0.007354904908,-0.0007608159163,-0.008115720824,-0.006266989523,-0.0006646729007,-0.006931662423,-0.008692303725,-0.0003581752797,-0.009050479005,-0.005918900013,-0.0002264851361,-0.006145385149,-0.007830904495,-0.0005842081332,-0.008415112628,-0.006742600727,-0.0002951030925,-0.00703770382
5.4,0.003164981514,-0.000696486696,0.002468494818,9.964007625e-05,-0.0002364322995,-0.0001367922232,0.001950211885,-4.86606072e-05,0.001901551278,-0.001599035369,-0.0007489470079,-0.002347982377,-0.0005353208442,0.0002602416309,-0.0002750792133,-0.0006778282491,-0.0006925651046,-0.001370393354,-0.001322732413,-0.0005862663232,-0.001908998736,-0.001584232654,-0.0004372256465,-0.002021458301,-0.0009360994814,-0.0003565193586,-0.00129261884,-0.00136295866,-0.0002284564352,-0.001591415095,-0.0005816099338,0.0004349698531,-0.0001466400806,-0.0001758031101,-5.99746693e-05,-0.0002357777794,-0.001669944954,-0.0002499835059,-0.00191992846,0.0004844549575,0.0001598679788,0.0006443229363,-0.001725081481,-0.0003118402188,-0.0020369217,-0.004156170358,-0.0003872586587,-0.004543429017,-0.006324449598,-0.0003348242975,-0.006659273895,-0.002451628895,-0.000384410916,-0.002836039811,-0.003737666719,-0.0003305919831,-0.004068258702,-0.0009489270756,-0.0004058898989,-0.001354816974,-0.001837552966,-0.0006060424402,-0.002443595406,-0.0009497206571,-0.0004011893824,-0.001350910039,0.0008261497766,0.0003258968866,0.001152046663,0.003682774546,9.193450278e-06,0.003691967996,-0.002026380931,-6.798604633e-05,-0.002094366977,-0.0005500275118,-0.0002082464927,-0.0007582740045,-0.002963973971,-0.000130289206,-0.003094263177,-0.001854744611,-0.0002167707734,-0.002071515384,-0.003586378155,-0.0002132079628,-0.003799586117,-0.002567286142,-0.0009748706941,-0.003542156836,-0.007195578916,-0.0007430966813,-0.007938675597,-0.006084959096,-0.0006534005219,-0.006738359618,-0.00857245364,-0.0003440396599,-0.0089164933,-0.005738172351,-0.0002217322581,-0.005959904609,-0.007634437397,-0.0005710137116,-0.008205451109,-0.006549738704,-0.000290979012,-0.006840717716
5.5,0.003169154907,-0.0007315071322,0.002437647775,0.0001780551538,-0.0002312268368,-5.317168305e-05,0.002081866502,-5.468963608e-05,0.002027176866,-0.001539824506,-0.0007557785728,-0.002295603079,-0.0004422191009,0.0002462636659,-0.000195955435,-0.0005897145433,-0.0006835378908,-0.001273252434,-0.001291814364,-0.0005902181846,-0.001882032548,-0.001449083458,-0.0004314266477,-0.001880510105,-0.0008148403405,-0.0003457794339,-0.001160619774,-0.001242375695,-0.0002275688229,-0.001469944517,-0.0004278924864,0.0004296448713,1.752384842e-06,-6.294378345e-05,-7.134944169e-05,-0.0001342932251,-0.00158592562,-0.0002399113733,-0.001825836993,0.0005849020765,0.0001486743091,0.0007335763857,-0.001648796777,-0.0003215017704,-0.001970298547,-0.004065226469,-0.0003885670708,-0.00445379354,-0.00618261446,-0.0003350693448,-0.006517683805,-0.002338421379,-0.0003862389752,-0.002724660354,-0.003615563213,-0.0003284523315,-0.003944015544,-0.0008473671946,-0.0004013803908,-0.001248747585,-0.001818282334,-0.0006305588249,-0.002448841159,-0.0008890281628,-0.0004157338178,-0.001304761981,0.0009240274761,0.0003237451374,0.001247772614,0.003737274444,-7.421151836e-06,0.003729853292,-0.001885885734,-7.892696307e-05,-0.001964812697,-0.0004829450193,-0.0002269149322,-0.0007098599515,-0.002850387502,-0.0001056490067,-0.002956036509,-0.001776634458,-0.0002260265306,-0.002002660989,-0.003482281979,-0.0002126499278,-0.003694931907,-0.002427928481,-0.0009702753861,-0.003398203867,-0.007028753749,-0.0007251862929,-0.007753940042,-0.005896572426,-0.0006414699591,-0.006538042385,-0.008445987369,-0.0003303399778,-0.008776327347,-0.005552342411,-0.0002170628315,-0.005769405242,-0.007431140665,-0.0005577669478,-0.007988907613,-0.006352021194,-0.0002870963514,-0.006639117546
5.6,0.003170996566,-0.0007670807227,0.002403915844,0.0002571611388,-0.0002254305639,3.173057491e-05,0.00221502224,-6.062989291e-05,0.002154392347,-0.001479877849,-0.0007626928822,-0.002242570731,-0.000347289383,0.0002321497157,-0.0001151396672,-0.0005007795732,-0.0006735763583,-0.001174355932,-0.001261015786,-0.0005939552642,-0.00185497105,-0.001311733944,-0.0004250529891,-0.001736786933,-0.0006912997116,-0.0003341574379,-0.00102545715,-0.001120977377,-0.0002266389813,-0.001347616358,-0.0002721344924,0.0004247779075,0.0001526434151,5.191027481e-05,-8.302475004e-05,-3.111447523e-05,-0.001498247231,-0.0002294404514,-0.001727687682,0.0006860490388,0.0001372001145,0.0008232491532,-0.001570463118,-0.0003318032314,-0.001902266349,-0.003971258689,-0.0003896980201,-0.004360956709,-0.006036002003,-0.0003355024534,-0.006371504456,-0.002223114623,-0.0003885379625,-0.002611652586,-0.00349163169,-0.0003259142835,-0.003817545974,-0.0007434674043,-0.0003963412784,-0.001139808683,-0.001798884182,-0.0006555209334,-0.002454405116,-0.0008263839035,-0.0004301996607,-0.001256583564,0.001023052142,0.0003216566907,0.001344708832,0.003787335738,-2.51211852e-05,0.003762214553,-0.00174040207,-9.064883407e-05,-0.001831050904,-0.0004149113474,-0.0002462197843,-0.0006611311317,-0.002733910883,-7.844974993e-05,-0.002812360633,-0.001696647861,-0.0002348508863,-0.001931498748,-0.003375601837,-0.0002120128581,-0.003587614695,-0.002283998177,-0.0009666161214,-0.003250614298,-0.006854786513,-0.0007071315634,-0.007561918077,-0.005702483362,-0.0006287733631,-0.006331256725,-0.008313154212,-0.0003171931395,-0.008630347352,-0.005362048252,-0.0002124488241,-0.005574497076,-0.007221559085,-0.0005445022169,-0.007766061302,-0.006150044071,-0.000283413879,-0.00643345795
5.7,0.003170358115,-0.0008032506614,0.002367107453,0.0003368216029,-0.0002189490501,0.0001178725527,0.00234972982,-6.639422145e-05,0.002283335598,-0.001419515697,-0.0007696497966,-0.002189165494,-0.0002507102203,0.0002179899793,-3.2720241e-05,-0.0004113134403,-0.0006626846743,-0.001073998115,-0.001230728247,-0.0005975223952,-0.001828250642,-0.001172625768,-0.0004180877042,-0.001590713472,-0.000565652656,-0.0003216275187,-0.0008872801747,-0.0009991982005,-0.0002256834547,-0.001224881655,-0.0001145749196,0.000420462664,0.0003058877444,0.0001685168306,-9.489246515e-05,7.362436544e-05,-0.001407097607,-0.0002186413174,-0.001625738924,0.000787636822,0.0001255176401,0.0009131544622,-0.001490327627,-0.0003427143898,-0.001833042017,-0.003874562272,-0.0003906599075,-0.004265222179,-0.005885017672,-0.0003360835819,-0.006221101254,-0.002106102114,-0.0003913390716,-0.002497441186,-0.003366228776,-0.0003230169588,-0.003689245735,-0.0006375307111,-0.0003907688415,-0.001028299553,-0.001779719683,-0.0006809455842,-0.002460665267,-0.0007620288934,-0.0004445499822,-0.001206578876,0.001123045859,0.00031966774,0.001442713599,0.003832613665,-4.394587578e-05,0.00378866779,-0.001590098086,-0.0001030813359,-0.001693179421,-0.0003461930145,-0.0002661177445,-0.000612310759,-0.002614278074,-4.909963201e-05,-0.002663377706,-0.001614906347,-0.0002433048586,-0.001858211206,-0.003266616926,-0.0002113096146,-0.003477926541,-0.002135807297,-0.0009638959545,-0.003099703251,-0.006674068363,-0.0006889767458,-0.007363045109,-0.005503378484,-0.0006152167792,-0.006118595263,-0.008174233704,-0.0003047097225,-0.008478943426,-0.005167953349,-0.0002078675777,-0.005375820927,-0.007006259255,-0.0005312688347,-0.007537528089,-0.005944405589,-0.0002798931558,-0.006224298744
5.8,0.003167101889,-0.0008400558174,0.002327046072,0.0004168980385,-0.0002116878137,0.0002052102248,0.002486013456,-7.190180071e-05,0.002414111655,-0.001359035423,-0.0007765966053,-0.002135632028,-0.0001526671665,0.0002038745667,5.120740019e-05,-0.0003216186982,-0.0006508723677,-0.0009724910659,-0.001201347448,-0.0006009661016,-0.001802313549,-0.001032213892,-0.0004105192591,-0.001442733151,-0.0004380746473,-0.0003081706022,-0.0007462452495,-0.0008774735342,-0.0002247206536,-0.001102194188,4.455004671e-05,0.0004167871524,0.0004613371991,0.0002866274502,-0.0001068454614,0.0001797819888,-0.001312672086,-0.0002075939046,-0.00152026599,0.000889406396,0.0001136988723,0.001003105268,-0.00140864607,-0.0003541932109,-0.001762839281,-0.003775436589,-0.0003914664669,-0.004166903056,-0.005730075408,-0.0003367672673,-0.006066842675,-0.001987795704,-0.0003946649693,-0.002382460674,-0.003239708549,-0.0003198091949,-0.003559517744,-0.0005298779029,-0.0003846657419,-0.0009145436448,-0.001761151803,-0.0007068489675,-0.00246800077,-0.0006962112184,-0.0004587487683,-0.001154959987,0.001223824566,0.0003178103764,0.001541634943,0.003872793525,-6.39293563e-05,0.003808864169,-0.001435163523,-0.0001161443556,-0.001551307879,-0.0002770615763,-0.0002865593032,-0.0005636208796,-0.002491197116,-1.804851438e-05,-0.00250924563,-0.001531517281,-0.0002514585078,-0.001782975789,-0.003155595074,-0.0002105591359,-0.00336615421,-0.001983724992,-0.0009620912117,-0.002945816204,-0.006487019623,-0.0006707664124,-0.007157786035,-0.005299971212,-0.0006007239317,-0.005900695144,-0.008029534804,-0.0002929941988,-0.008322529003,-0.004970739995,-0.0002033016675,-0.005174041663,-0.006785825611,-0.0005181283943,-0.007303954005,-0.005735704866,-0.0002764998144,-0.00601220468
5.9,0.003161104918,-0.0008775293964,0.002283575521,0.0004972517513,-0.0002035546097,0.0002936971416,0.002623869546,-7.707904451e-05,0.002546790501,-0.001298708238,-0.00078346829,-0.002082176528,-5.335048745e-05,0.0001898924208,0.0001365419333,-0.0002320070082,-0.0006381524928,-0.0008701595009,-0.001173264657,-0.0006043333926,-0.00177759805,-0.0008909631623,-0.0004023413692,-0.001293304531,-0.000308741499,-0.0002937753403,-0.0006025168394,-0.0007562343795,-0.0002237702831,-0.0009800046626,0.0002050073846,0.0004138321761,0.0006188395607,0.0004059905802,-0.0001187801567,0.0002872104236,-0.001215167322,-0.0001963922673,-0.001411559589,0.0009911017248,0.0001018142192,0.001092915944,-0.001325678934,-0.0003661870548,-0.001691865988,-0.003674181485,-0.0003921366732,-0.004066318158,-0.005571592892,-0.0003375046748,-0.005909097566,-0.001868621085,-0.0003985291878,-0.002267150273,-0.003112419991,-0.0003163479806,-0.003428767971,-0.0004208452211,-0.0003780411409,-0.000798886362,-0.001743536784,-0.0007332450083,-0.002476781792,-0.0006291824717,-0.0004727610127,-0.001101943484,0.001325198866,0.0003161117315,0.001641310597,0.003907598446,-8.509947887e-05,0.003822498967,-0.001275810917,-0.0001297481962,-0.001405559113,-0.0002077909956,-0.0003074879447,-0.0005152789403,-0.002364360665,1.422519373e-05,-0.002350135471,-0.001446574845,-0.0002593865642,-0.001705961409,-0.003042791304,-0.0002097850435,-0.003252576348,-0.00182817527,-0.0009611542158,-0.002789329486,-0.006294083929,-0.0006525483539,-0.006946632283,-0.005092993927,-0.0005852392779,-0.005678233205,-0.007879393065,-0.0002821451212,-0.008161538186,-0.004771102254,-0.000198738361,-0.004969840616,-0.006560857173,-0.0005051497312,-0.007066006904,-0.005524540436,-0.000273204328,-0.005797744764
6.0,0.003152262887,-0.0009156976738,0.002236565214,0.000577745932,-0.0001944618989,0.0003832840332,0.002763266474,-8.186024005e-05,0.002681406234,-0.001238777204,-0.0007901881947,-0.002028965399,4.704724769e-05,0.0001761302198,0.0002231774675,-0.0001427952193,-0.0006245399419,-0.0007673351612,-0.001146857985,-0.0006076704295,-0.001754528414,-0.0007493453513,-0.0003935522053,-0.001142897557,-0.00017782988,-0.0002784389847,-0.0004562688647,-0.0006359025948,-0.0002228527139,-0.0008587553087,0.0003665666982,0.0004116698769,0.0007782365751,0.0005263542376,-0.0001305988076,0.00039575543,-0.001114777492,-0.0001851481519,-0.001299925644,0.001092472379,8.993145143e-05,0.00118240383,-0.001241687613,-0.0003786343349,-0.001620321948,-0.003571093133,-0.0003926949016,-0.003963788035,-0.005409986606,-0.0003382456374,-0.005748232243,-0.001749012643,-0.0004029360901,-0.002151948733,-0.002984704893,-0.0003126964754,-0.003297401368,-0.0003107819793,-0.0003709107517,-0.000681692731,-0.001727215875,-0.0007601437672,-0.002487359642,-0.000561194578,-0.0004865529527,-0.001047747531,0.001426974063,0.0003145931854,0.001741567249,0.003936796522,-0.0001074765643,0.003829319957,-0.001112275694,-0.0001437948472,-0.001256070541,-0.0001386546322,-0.0003288395441,-0.0004674941763,-0.00223345851,4.722926033e-05,-0.002186229249,-0.001360162194,-0.0002671635198,-0.001627325713,-0.00292844698,-0.0002090146988,-0.003137461679,-0.001669636454,-0.0009610153766,-0.00263065183,-0.006095723399,-0.0006343754217,-0.006730098821,-0.004883189879,-0.000568730122,-0.005451920001,-0.007724166926,-0.0002722551578,-0.007996422084,-0.004569739934,-0.0001941686497,-0.004763908584,-0.006331965748,-0.00049240285,-0.006824368598,-0.005311508907,-0.0002699824129,-0.00558149132
6.1,0.003140493396,-0.0009545788154,0.002185914581,0.0006582470498,-0.0001843291784,0.0004739178713,0.002904144807,-8.618787578e-05,0.002817956931,-0.001179457097,-0.0007966691491,-0.001976126246,0.0001483327511,0.0001626713398,0.0003110040909,-5.430172222e-05,-0.0006100497462,-0.0006643514684,-0.001122484246,-0.0006110210532,-0.001733505299,-0.0006078368703,-0.0003841531093,-0.0009919899796,-4.551887426e-05,-0.000262168083,-0.0003076869572,-0.0005168872774,-0.0002219883086,-0.000738875586,0.0005289980788,0.0004103624058,0.0009393604846,0.0006474676646,-0.000142211419,0.0005052562456,-0.001011695035,-0.0001739917703,-0.001185686805,0.001193275218,7.811494222e-05,0.00127139016,-0.001156931591,-0.0003914662412,-0.001548397833,-0.003466460524,-0.0003931711626,-0.003859631686,-0.005245668053,-0.0003389404152,-0.005584608469,-0.001629409144,-0.0004078808614,-0.002037290005,-0.002856897182,-0.0003089217448,-0.003165818927,-0.0002000485296,-0.0003632967511,-0.0005633452807,-0.001712508016,-0.0007875498417,-0.002500057858,-0.0004924975901,-0.0005000923056,-0.0009925898957,0.001528948956,0.0003132696668,0.001842218623,0.003960206773,-0.0001310720876,0.003829134685,-0.0009448160393,-0.0001581802072,-0.001102996246,-6.992237369e-05,-0.0003505420215,-0.0004204643952,-0.002098190914,8.047299313e-05,-0.002017717921,-0.001272354977,-0.0002748587215,-0.001547213698,-0.002812790012,-0.0002082785713,-0.003021068583,-0.001508641379,-0.0009615852454,-0.002470226625,-0.005892415418,-0.0006163059895,-0.006508721407,-0.004671307178,-0.0005511870521,-0.00522249423,-0.007564234315,-0.0002634109453,-0.00782764526,-0.004367354506,-0.000189586127,-0.004556940633,-0.00609977524,-0.0004799537546,-0.006579728995,-0.005097204086,-0.000266815326,-0.005364019412
6.2,0.003125738226,-0.0009941818429,0.002131556383,0.0007386249928,-0.000173084886,0.0005655401068,0.003046417455,-9.001271753e-05,0.002956404737,-0.001120936174,-0.0008028150517,-0.001923751226,0.0002503124017,0.0001495949287,0.0003999073303,3.315661522e-05,-0.0005946952408,-0.0005615386256,-0.001100471724,-0.0006144251994,-0.001714896923,-0.0004669170181,-0.0003741470964,-0.0008410641145,8.800738903e-05,-0.0002449789098,-0.0001569715207,-0.0003995824324,-0.0002211966859,-0.0006207791183,0.0006920684037,0.0004099608014,0.001102029205,0.0007690819874,-0.0001535373624,0.000615544625,-0.0009061162635,-0.0001630692926,-0.001069185556,0.001293275051,6.642515481e-05,0.001359700205,-0.001071666934,-0.000404608428,-0.001476275362,-0.003360563442,-0.0003936010971,-0.003754164539,-0.00507904172,-0.0003395411668,-0.005418582887,-0.001510251053,-0.000413349169,-0.001923600222,-0.002729323879,-0.0003050925511,-0.00303441643,-8.901477356e-05,-0.0003552274683,-0.0004442422419,-0.001699703684,-0.0008154607066,-0.002515164391,-0.0004233386953,-0.0005133483954,-0.0009366870906,0.001630913527,0.0003121490394,0.001943062567,0.003977703897,-0.0001558873062,0.003821816591,-0.0007737134126,-0.0001727967638,-0.0009465101765,-1.858060898e-06,-0.0003725154456,-0.0003743735065,-0.001958281769,0.0001134823624,-0.001844799407,-0.001183226178,-0.0002825319187,-0.001465758096,-0.002696036152,-0.0002076096121,-0.002903645764,-0.001345776522,-0.000962757214,-0.002308533736,-0.005684650606,-0.0005984031814,-0.006283053788,-0.004458095622,-0.0005326223592,-0.004990717981,-0.007399990119,-0.00025569253,-0.007655682649,-0.00416464717,-0.0001849859113,-0.004349633082,-0.005864921563,-0.0004678609955,-0.006332782559,-0.004882217369,-0.0002636901777,-0.005145907546
6.3,0.003107964816,-0.001034505794,0.002073459022,0.0008187520875,-0.0001606678411,0.0006580842463,0.003189969706,-9.329373161e-05,0.003096675974,-0.001063379301,-0.000808522817,-0.001871902118,0.0003527916315,0.0001369751229,0.0004897667545,0.00011926712,-0.0005784860965,-0.0004592189765,-0.001081113685,-0.0006179172382,-0.001699030923,-0.0003270664778,-0.0003635374357,-0.0006906039135,0.0002225563886,-0.0002268976274,-4.341238824e-06,-0.0002843655631,-0.000220495918,-0.000504861481,0.0008555366915,0.0004105041229,0.001266040814,0.0008909502049,-0.0001645067178,0.0007264434871,-0.0007982500642,-0.000152537976,-0.0009507880402,0.001392244546,5.491831001e-05,0.001447162856,-0.0009861457049,-0.0004179828206,-0.001404128525,-0.003253672146,-0.0003940253877,-0.003647697534,-0.00491050432,-0.0003400033032,-0.005250507623,-0.001391979273,-0.0004193166043,-0.001811295878,-0.00260230716,-0.0003012775604,-0.00290358472,2.194087425e-05,-0.0003467368723,-0.000324795998,-0.001689059654,-0.0008438650585,-0.002532924713,-0.0003539621365,-0.0005262922357,-0.0008802543723,0.001732646216,0.0003112315437,0.002043877759,0.00398922216,-0.0001819118515,0.003807310309,-0.0005992739088,-0.0001875363529,-0.0007868102617,6.528296155e-05,-0.000394672773,-0.0003293898114,-0.001813491795,0.0001458144125,-0.001667677383,-0.001092852201,-0.0002902291981,-0.001383081399,-0.002578391027,-0.000207042564,-0.002785433591,-0.001181678945,-0.0009644108599,-0.002146089805,-0.005472931851,-0.0005807328875,-0.006053664738,-0.004244304964,-0.0005130671885,-0.004757372152,-0.007231844488,-0.0002491722552,-0.007481016743,-0.003962318613,-0.0001803633915,-0.004142682005,-0.005628052905,-0.0004561734677,-0.006084226372,-0.004667139998,-0.0002605999385,-0.004927739936
