Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
10.1,-0.002394871953,0.001706513282,-0.0006883586706,-0.001497898088,1.52199076e-05,-0.00148267818,-0.001517827476,0.0003747089686,-0.001143118508,-0.001320880768,-0.0004363960015,-0.00175727677,-0.0003903588117,-0.000209038068,-0.0005993968798,-0.001830468704,-0.0007136551242,-0.002544123828,0.0002716762791,-0.0003318807522,-6.020447311e-05,-0.00242570047,-0.001059254589,-0.003484955059,-0.0005705360367,-0.0006007713528,-0.001171307389,-0.001768255651,-0.0003527196532,-0.002120975304,-0.001051462078,-7.61210314e-05,-0.001127583109,0.0005525066267,-0.001151965236,-0.000599458609,0.0001562162256,-0.0009030181809,-0.0007468019553,2.301338101e-05,-0.0003312009085,-0.0003081875274,0.0002230319317,-0.001076793908,-0.0008537619763,-0.002899581724,-0.0009033736573,-0.003802955382,-0.006021342644,-0.0009834338055,-0.00700477645,-0.00139309782,-0.0009048161131,-0.002297913933,-0.00324866881,-0.0005650491414,-0.003813717952,-0.00124704844,-0.0006443309249,-0.001891379365,-0.0007257361587,-0.0004395745481,-0.001165310707,-0.0002380006277,-0.0002403072005,-0.0004783078283,0.000512184256,0.0002082555948,0.0007204398508,0.0008466505361,0.001268681006,0.002115331542,0.0001989848918,-0.001217581491,-0.001018596599,-0.0007616612812,-0.0004683428731,-0.001230004154,0.0001478496229,-0.0007992022789,-0.000651352656,-3.865444232e-05,-0.0006124284137,-0.0006510828561,-0.003771395682,-0.0006986356953,-0.004470031377,-0.001782930872,-0.001449178036,-0.003232108908,-0.007076730191,-0.0009426730215,-0.008019403212,-0.005618756906,-0.0007875563396,-0.006406313246,-0.009066352539,-0.0005930089861,-0.009659361525,-0.00639861875,-0.0003160242814,-0.006714643032,-0.007961728835,-0.0003434150745,-0.008305143909,-0.007453996688,-0.0003430662344,-0.007797062922
10.2,-0.00239602726,0.001719513325,-0.0006765139346,-0.001509190638,2.325473976e-05,-0.001485935899,-0.001536234552,0.0003782798049,-0.001157954747,-0.001348564193,-0.0004364768022,-0.001785040995,-0.0004091803632,-0.0002091443631,-0.0006183247263,-0.001841500378,-0.0007116109798,-0.002553111358,0.0002505439254,-0.0003429353643,-9.239143896e-05,-0.002419456945,-0.001066784796,-0.003486241741,-0.0005853067712,-0.000608019446,-0.001193326217,-0.001785405961,-0.0003562296364,-0.002141635597,-0.00106194641,-7.570874081e-05,-0.001137655151,0.0005522810091,-0.001157803898,-0.0006055228893,0.0001316065738,-0.0009111469589,-0.0007795403852,2.293138633e-05,-0.0003314677329,-0.0003085363466,0.0002156012011,-0.001086678529,-0.0008710773283,-0.002912161336,-0.0009066331701,-0.003818794506,-0.006012774064,-0.0009953450539,-0.007008119118,-0.001385348391,-0.0009064713317,-0.002291819722,-0.003234681099,-0.0005671261445,-0.003801807243,-0.001277482297,-0.0006479177064,-0.001925400003,-0.0007515962574,-0.0004435772622,-0.00119517352,-0.000256507078,-0.0002412763234,-0.0004977834014,0.0005090891614,0.0002095631899,0.0007186523513,0.0008633948781,0.001274539947,0.002137934825,0.000189010555,-0.001223591683,-0.001034581128,-0.0007794281309,-0.0004588978934,-0.001238326024,0.0001154472218,-0.0007894289339,-0.0006739817121,-6.660411325e-05,-0.0006066130347,-0.000673217148,-0.003795396804,-0.0007114781299,-0.004506874934,-0.00176040587,-0.001451693451,-0.003212099321,-0.007069022158,-0.0009455189505,-0.008014541109,-0.0055658586,-0.0007750347719,-0.006340893372,-0.009023486693,-0.0005942048266,-0.009617691519,-0.006343764056,-0.0003155330646,-0.006659297121,-0.007900923285,-0.0003417811203,-0.008242704405,-0.007375934,-0.0003417160094,-0.007717650009
10.3,-0.002396303986,0.001732494627,-0.0006638093594,-0.001518914013,3.135016978e-05,-0.001487563843,-0.001552776148,0.0003815924331,-0.001171183715,-0.001373870404,-0.0004365067871,-0.001810377191,-0.0004258420085,-0.0002095621402,-0.0006354041487,-0.001851243046,-0.0007087732014,-0.002560016247,0.0002303382563,-0.0003541219725,-0.0001237837162,-0.002409789592,-0.001074267988,-0.003484057579,-0.0005967514735,-0.000614946266,-0.00121169774,-0.001798695393,-0.0003594925292,-0.002158187923,-0.001069898842,-7.587881803e-05,-0.00114577766,0.000553861207,-0.001163707944,-0.0006098467368,0.0001098380859,-0.0009201272438,-0.0008102891579,2.441035488e-05,-0.0003319303859,-0.000307520031,0.0002099796167,-0.001096529739,-0.0008865501228,-0.002919986234,-0.0009102272805,-0.003830213514,-0.005997877717,-0.001006156541,-0.007004034258,-0.001375644426,-0.0009075720691,-0.002283216495,-0.003215581335,-0.0005695789265,-0.003785160261,-0.001305122304,-0.0006514492399,-0.001956571544,-0.0007754513551,-0.0004475000639,-0.001222951419,-0.0002739360815,-0.0002425271333,-0.0005164632148,0.0005079798083,0.0002105728469,0.0007185526552,0.000881143317,0.001280332242,0.002161475559,0.0001811845639,-0.001229578242,-0.001048393678,-0.0007951058326,-0.0004499367465,-0.001245042579,8.637660467e-05,-0.0007830907861,-0.0006967141814,-9.398993304e-05,-0.0006004255476,-0.0006944154807,-0.003813180272,-0.0007245402074,-0.00453772048,-0.001733274086,-0.001454635883,-0.003187909969,-0.007054001055,-0.0009481109479,-0.008002112003,-0.005506653843,-0.0007620625024,-0.006268716345,-0.008972072063,-0.0005948992323,-0.009566971295,-0.006284548921,-0.0003143750232,-0.006598923944,-0.007834587127,-0.0003387719116,-0.008173359038,-0.007291683375,-0.0003405252425,-0.007632208618
10.4,-0.002395721555,0.00174545893,-0.0006502626249,-0.001527073026,3.947827549e-05,-0.00148759475,-0.001567398927,0.0003846578052,-0.001182741122,-0.001396772137,-0.0004364655441,-0.001833237681,-0.0004403059375,-0.0002102738866,-0.0006505798241,-0.001859693184,-0.0007051957557,-0.00256488894,0.0002111787843,-0.0003653904379,-0.0001542116536,-0.002396761107,-0.001081713084,-0.00347847419,-0.0006048683888,-0.0006215399793,-0.001226408368,-0.00180816796,-0.0003625076679,-0.002170675628,-0.001075352243,-7.662624833e-05,-0.001151978492,0.0005571539554,-0.001169598373,-0.0006124444174,9.102412412e-05,-0.0009299900252,-0.000838965901,2.745587187e-05,-0.0003325833146,-0.0003051274427,0.0002061144067,-0.001106315564,-0.0009002011569,-0.002923138175,-0.0009141647659,-0.003837302941,-0.005976776627,-0.00101586017,-0.006992636797,-0.001364156229,-0.0009080962804,-0.002272252509,-0.003191578507,-0.0005724031237,-0.003763981631,-0.001329881767,-0.0006549240908,-0.001984805858,-0.0007973076799,-0.0004513472668,-0.001248654947,-0.000290271715,-0.0002440444147,-0.0005343161297,0.0005088361844,0.0002112887543,0.0007201249387,0.000899873142,0.001286045803,0.002185918945,0.0001755041699,-0.001235527166,-0.001060022997,-0.0008087118486,-0.0004415147668,-0.001250226615,6.054392131e-05,-0.0007800283214,-0.0007194844001,-0.0001207692468,-0.0005940209369,-0.0007147901837,-0.003824923697,-0.0007377266494,-0.004562650346,-0.001701583794,-0.001458141189,-0.003159724983,-0.007031802255,-0.0009505074105,-0.007982309666,-0.00544152174,-0.0007487862619,-0.006190308001,-0.008912713541,-0.0005949530591,-0.0095076666,-0.006221357968,-0.0003126009595,-0.006533958927,-0.007763136269,-0.0003343353218,-0.008097471591,-0.007201815523,-0.0003393686673,-0.007541184191
10.5,-0.002394309827,0.001758408929,-0.0006359008973,-0.001533690527,4.761716073e-05,-0.001486073366,-0.001580066663,0.0003874890182,-0.001192577644,-0.001417265564,-0.0004363311212,-0.001853596685,-0.0004525572062,-0.0002112605369,-0.000663817743,-0.001866851928,-0.0007009446107,-0.002567796539,0.0001931747699,-0.0003766894138,-0.000183514644,-0.002380452329,-0.001089128737,-0.003469581066,-0.0006096832592,-0.0006277892881,-0.001237472547,-0.001813897254,-0.0003652766235,-0.002179173878,-0.001078364457,-7.794061304e-05,-0.00115630507,0.0005620530951,-0.001175397296,-0.0006133442009,7.52633e-05,-0.0009407578215,-0.0008654945215,3.20600068e-05,-0.0003334185659,-0.0003013585591,0.0002039520957,-0.001116009088,-0.0009120569919,-0.002921739802,-0.0009184481071,-0.003840187909,-0.005949633673,-0.0010244518,-0.006974085473,-0.001351054607,-0.0009080326864,-0.002259087293,-0.003162918295,-0.0005755846248,-0.00373850292,-0.001351698164,-0.0006583401088,-0.002010038273,-0.0008172112882,-0.000455127429,-0.001272338717,-0.0003055195453,-0.0002458118116,-0.0005513313568,0.0005116107776,0.0002117164381,0.0007233272158,0.0009195431,0.001291668151,0.002211211251,0.0001719442996,-0.001241422927,-0.001069478627,-0.0008202871355,-0.0004336784363,-0.001253965572,3.777929418e-05,-0.0007800054488,-0.0007422261546,-0.0001469019207,-0.0005875509457,-0.0007344528663,-0.00383083951,-0.0007509437226,-0.004581783233,-0.001665433266,-0.001462326458,-0.003127759725,-0.007002615735,-0.0009527499306,-0.007955365666,-0.00537086895,-0.000735355732,-0.006106224682,-0.008846069231,-0.0005942449394,-0.00944031417,-0.00615459663,-0.0003102656971,-0.006464862327,-0.007686995995,-0.0003284384868,-0.008015434481,-0.00710692694,-0.0003381305392,-0.007445057479
10.6,-0.002392109439,0.001771348066,-0.0006207613735,-0.00153880725,5.57507755e-05,-0.001483056475,-0.001590761191,0.0003901011711,-0.00120066002,-0.001435369814,-0.0004360805718,-0.001871450386,-0.0004626039935,-0.0002125013872,-0.0006751053807,-0.00187272575,-0.0006960960833,-0.002568821834,0.0001764240756,-0.0003879666274,-0.0002115425517,-0.002360962433,-0.001096523053,-0.003457485486,-0.0006112478461,-0.0006336834502,-0.001244931296,-0.001815985329,-0.0003678032582,-0.002183788587,-0.001079015633,-7.980612281e-05,-0.001158821756,0.0005684423657,-0.001181030874,-0.0006125885082,6.263527387e-05,-0.0009524421223,-0.0008898068485,3.820165602e-05,-0.0003344262943,-0.0002962246383,0.0002034406229,-0.001125589487,-0.0009221488639,-0.002915952372,-0.0009230740001,-0.003839026372,-0.005916650697,-0.001031930832,-0.006948581529,-0.001336509708,-0.0009073809186,-0.002243890626,-0.003129880231,-0.0005791006489,-0.00370898088,-0.001370533824,-0.0006616944831,-0.002032228307,-0.0008352471428,-0.0004588532588,-0.001294100402,-0.0003197068217,-0.0002478119869,-0.0005675188086,0.0005162320001,0.000211863175,0.0007280951751,0.0009400950667,0.001297186874,0.00223728194,0.0001704567622,-0.001247247757,-0.001076790995,-0.0008298953708,-0.0004264647825,-0.001256360153,1.784463561e-05,-0.0007827206015,-0.0007648759659,-0.0001723491481,-0.0005811596229,-0.000753508771,-0.003831171974,-0.0007641001439,-0.004595272118,-0.001624969069,-0.001467290935,-0.003092260004,-0.006966690346,-0.0009548593743,-0.00792154972,-0.00529512643,-0.0007219200279,-0.006017046458,-0.008772840646,-0.000592674501,-0.009365515147,-0.006084688829,-0.0003074276992,-0.006392116528,-0.007606597737,-0.0003210689913,-0.007927666728,-0.007007636109,-0.0003367051213,-0.00734434123
10.7,-0.002389171383,0.001784280247,-0.0006048911358,-0.00154248034,6.386838202e-05,-0.001478611958,-0.001599482323,0.0003925112004,-0.001206971122,-0.001451125256,-0.0004356906001,-0.001886815856,-0.00047047632,-0.0002139740739,-0.0006844503939,-0.001877326449,-0.0006907347197,-0.002568061169,0.000161012852,-0.0003991693515,-0.0002381564995,-0.002338408867,-0.001103903096,-0.003442311963,-0.0006096370821,-0.0006392123847,-0.001248849467,-0.001814560322,-0.0003700937986,-0.00218465412,-0.001077403911,-8.220175531e-05,-0.001159605667,0.000576198942,-0.001186432018,-0.0006102330762,5.31983165e-05,-0.0009650411716,-0.0009118428551,4.584801698e-05,-0.0003355956262,-0.0002897476092,0.0002045315197,-0.001135042604,-0.0009305110845,-0.002905971928,-0.0009280340589,-0.003834005987,-0.005878065156,-0.001038300727,-0.006916365882,-0.001320688628,-0.0009061518484,-0.002226840477,-0.003092772318,-0.0005829212618,-0.003675693579,-0.001386375735,-0.0006649839173,-0.002051359652,-0.0008515365558,-0.0004625415091,-0.001314078065,-0.0003328816343,-0.0002500268466,-0.0005829084809,0.0005226092005,0.0002117385006,0.0007343477011,0.0009614569363,0.001302590148,0.002264047084,0.0001709713475,-0.001252981185,-0.001082009838,-0.0008376206491,-0.000419901109,-0.001257521758,4.474983167e-07,-0.0007878233508,-0.0007873758524,-0.0001970704474,-0.0005749798694,-0.0007720503168,-0.00382619349,-0.0007771076432,-0.004603301133,-0.001580384236,-0.001473115877,-0.003053500113,-0.006924334788,-0.0009568335753,-0.007881168363,-0.005214745678,-0.0007086247157,-0.005923370393,-0.00869376188,-0.0005901633659,-0.009283925246,-0.00601207262,-0.0003041486305,-0.00631622125,-0.007522374114,-0.000312236278,-0.007834610392,-0.006904577362,-0.0003349969781,-0.00723957434
10.8,-0.002385556162,0.001797209589,-0.0005883465729,-0.001544781245,7.196385448e-05,-0.00147281739,-0.0016062472,0.0003947377144,-0.001211509486,-0.001464591193,-0.0004351382605,-0.001899729453,-0.0004762243318,-0.0002156546953,-0.0006918790271,-0.001880670778,-0.0006849511442,-0.002565621923,0.0001470152246,-0.0004102450296,-0.000263229805,-0.00231292741,-0.001111274179,-0.003424201589,-0.0006049460602,-0.0006443669203,-0.001249312981,-0.001809773833,-0.0003721569427,-0.002181930776,-0.001073641367,-8.510154131e-05,-0.001158742909,0.0005851969156,-0.001191542659,-0.0006063457438,4.698814714e-05,-0.0009785378989,-0.0009315497518,5.495655685e-05,-0.0003369158301,-0.0002819592732,0.0002071816219,-0.001144360991,-0.0009371793693,-0.002892024551,-0.0009333154793,-0.00382534003,-0.005834145503,-0.001043570123,-0.006877715626,-0.001303752284,-0.0009043679858,-0.00220812027,-0.003051924796,-0.0005870107896,-0.003638935586,-0.001399234787,-0.0006682049324,-0.00206743972,-0.0008662340781,-0.0004662128498,-0.001332446928,-0.0003451115311,-0.0002524378532,-0.0005975493843,0.0005306370144,0.000211354569,0.0007419915834,0.0009835452103,0.001307867184,0.002291412394,0.0001733981829,-0.001258600017,-0.001085201835,-0.0008435645554,-0.0004140049771,-0.001257569533,-1.473929948e-05,-0.000794936285,-0.0008096755845,-0.0002210199575,-0.0005691311922,-0.0007901511497,-0.003816200453,-0.0007898813869,-0.00460608184,-0.001531917893,-0.00147986252,-0.003011780412,-0.006875916046,-0.0009586465109,-0.007834562557,-0.005130196212,-0.0006956093907,-0.005825805603,-0.008609587168,-0.0005866553628,-0.009196242531,-0.005937194665,-0.0003004930624,-0.006237687727,-0.007434754885,-0.0003019724521,-0.007736727337,-0.006798394635,-0.0003329210067,-0.007131315641
10.9,-0.002381332973,0.00181014023,-0.0005711927438,-0.001545793799,8.003496996e-05,-0.001465758829,-0.001611089734,0.0003968007987,-0.001214288935,-0.001475843676,-0.0004344017113,-0.001910245387,-0.0004799172167,-0.000217518092,-0.0006974353087,-0.001882780483,-0.0006788399857,-0.002561620469,0.0001344923485,-0.000421141967,-0.0002866496185,-0.002284672653,-0.001118638968,-0.003403311621,-0.0005972878545,-0.0006491391065,-0.001246426961,-0.001801798879,-0.0003740039261,-0.002175802805,-0.00106785152,-8.847496828e-05,-0.001156326489,0.0005953102021,-0.001196315678,-0.0006010054761,4.401695247e-05,-0.0009928976958,-0.0009488807434,6.547669405e-05,-0.0003383775069,-0.0002729008128,0.0002113536408,-0.0011535434,-0.0009421897591,-0.002874361517,-0.000938901532,-0.003813263049,-0.005785186493,-0.001047754095,-0.006832940589,-0.001285852462,-0.0009020637548,-0.002187916217,-0.003007684584,-0.0005913289905,-0.003599013574,-0.001409144936,-0.0006713541374,-0.002080499073,-0.0008795246584,-0.0004698916122,-0.001349416271,-0.0003564821449,-0.0002550263136,-0.0006115084585,0.0005401978152,0.0002107262303,0.0007509240454,0.00100626643,0.001313008548,0.002319274978,0.0001776304142,-0.001264078973,-0.001086448559,-0.0008478434154,-0.0004087844708,-0.001256627886,-2.80530104e-05,-0.0008036800808,-0.0008317330912,-0.0002441440642,-0.0005637181112,-0.0008078621755,-0.003801508908,-0.0008023404645,-0.004603849373,-0.00147985681,-0.001487568389,-0.002967425199,-0.006821855949,-0.0009602490086,-0.007782104958,-0.005041964805,-0.0006830056517,-0.005724970457,-0.008521077741,-0.000582116883,-0.009103194624,-0.005860504767,-0.0002965283157,-0.006157033083,-0.007344164828,-0.0002903322966,-0.007634497124,-0.006689736956,-0.0003304020012,-0.007020138957
11.0,-0.002376579065,0.001823076188,-0.0005535028765,-0.001545612836,8.808265454e-05,-0.001457530182,-0.001614060377,0.0003987217754,-0.001215338602,-0.001484973807,-0.0004334609685,-0.001918434776,-0.0004816430172,-0.000219538216,-0.0007011812332,-0.001883683193,-0.0006724978511,-0.002556181044,0.0001234907959,-0.0004318099572,-0.0003083191613,-0.002253818782,-0.0011259965,-0.003379815282,-0.0005867924294,-0.0006535224518,-0.001240314881,-0.001790828602,-0.0003756484243,-0.002166477026,-0.001060168538,-9.228741516e-05,-0.001152455954,0.0006064147528,-0.001200716464,-0.0005943017113,4.42717984e-05,-0.001008066135,-0.0009637943363,7.735075358e-05,-0.0003399734146,-0.000262622661,0.0002170153499,-0.001162593923,-0.0009455785733,-0.002853254727,-0.0009447720138,-0.003798026741,-0.005731505,-0.001050875184,-0.006782380184,-0.00126713004,-0.0008992852718,-0.002166415312,-0.002960410864,-0.0005958321751,-0.003556243039,-0.0014161625,-0.0006744283461,-0.002090590846,-0.0008916211899,-0.0004736053569,-0.001365226547,-0.0003670959905,-0.0002577735917,-0.0006248695822,0.0005511624803,0.0002098708145,0.0007610332948,0.001029517572,0.001318006339,0.002347523911,0.0001835465461,-0.001269391857,-0.001085845311,-0.0008505857791,-0.000404238988,-0.001254824767,-3.981432194e-05,-0.0008136975315,-0.0008535118534,-0.0002663816007,-0.0005588286896,-0.0008252102903,-0.003782450501,-0.0008144084295,-0.00459685893,-0.001424537662,-0.001496243163,-0.002920780825,-0.006762625702,-0.0009615714779,-0.007724197179,-0.004950554942,-0.0006709358731,-0.005621490815,-0.008428990004,-0.0005765366601,-0.009005526664,-0.005782451611,-0.000292323965,-0.006074775576,-0.007251022282,-0.000277392842,-0.007528415124,-0.006579255941,-0.0003273741212,-0.006906630062
11.1,-0.002371379164,0.001836021204,-0.0005353579598,-0.001544343145,9.611003558e-05,-0.001448233109,-0.0016152261,0.0004005229413,-0.001214703158,-0.001492086528,-0.0004322985161,-0.001924385044,-0.0004815088632,-0.0002216884626,-0.0007031973258,-0.001883414015,-0.000666021301,-0.002549435316,0.0001140407385,-0.0004422007495,-0.000328160011,-0.002220560225,-0.001133341188,-0.003353901413,-0.0005736061419,-0.0006575120313,-0.001231118173,-0.001777075298,-0.0003771062631,-0.002154181561,-0.001050737259,-9.650056471e-05,-0.001147237824,0.0006183902241,-0.001204723826,-0.0005863336016,4.771248396e-05,-0.001023967026,-0.0009762545418,9.051427053e-05,-0.0003416986702,-0.0002511843996,0.0002241377401,-0.001171521057,-0.0009473833171,-0.002828992294,-0.0009509039504,-0.003779896244,-0.005673436288,-0.001052964116,-0.006726400404,-0.0012477148,-0.0008960893167,-0.002143804117,-0.002910471509,-0.0006004744094,-0.003510945919,-0.00142036547,-0.0006774246159,-0.002097790086,-0.0009027619229,-0.0004773843507,-0.001380146274,-0.0003770711016,-0.0002606613791,-0.0006377324807,0.0005633907298,0.0002088077394,0.0007721984691,0.001053186259,0.001322854246,0.002376040506,0.0001910123353,-0.001274512798,-0.001083500463,-0.0008519298474,-0.0004003606939,-0.001252290541,-5.030367856e-05,-0.000824672084,-0.0008749757626,-0.0002876664565,-0.0005545330251,-0.0008421994816,-0.003759369305,-0.0008260136729,-0.004585382977,-0.001366347439,-0.001505865814,-0.002872213253,-0.006698737981,-0.000962528981,-0.007661266962,-0.004856484667,-0.0006595133118,-0.005515997978,-0.008334066477,-0.0005699237711,-0.008903990248,-0.005703480299,-0.0002879505708,-0.00599143087,-0.007155736789,-0.000263252602,-0.007418989391,-0.006467604276,-0.0003237810037,-0.006791385279
11.2,-0.002365824743,0.00184897856,-0.0005168461831,-0.001542098326,0.0001041212847,-0.001437977041,-0.001614670107,0.0004022273156,-0.001212442792,-0.001497299467,-0.0004308996849,-0.001928199152,-0.0004796407259,-0.0002239418667,-0.0007035825926,-0.001882017474,-0.0006595047084,-0.002541522183,0.000106154651,-0.0004522684077,-0.0003461137566,-0.002185111437,-0.00114066204,-0.003325773477,-0.0005578908026,-0.0006611045305,-0.001218995333,-0.001760768817,-0.000378395048,-0.002139163865,-0.001039712496,-0.0001010728245,-0.00114078532,0.0006311214792,-0.001208330094,-0.0005772086153,5.426977456e-05,-0.001040501286,-0.0009862315118,0.0001048962686,-0.000343550451,-0.0002386541824,0.00023269282,-0.001180336845,-0.0009476440249,-0.002801874094,-0.000957272642,-0.003759146736,-0.005611330246,-0.001054060315,-0.006665390561,-0.001227726301,-0.0008925415353,-0.002120267836,-0.002858239716,-0.0006052087359,-0.003463448452,-0.001421852367,-0.0006803403758,-0.002102192743,-0.0009132068619,-0.0004812610485,-0.00139446791,-0.0003865389746,-0.0002636721416,-0.0006502111162,0.0005767328184,0.0002075581636,0.000784290982,0.001077151993,0.001327547639,0.002404699632,0.000199882699,-0.001279417085,-0.001079534386,-0.0008520207407,-0.0003971363422,-0.001249157083,-5.974446158e-05,-0.0008363382025,-0.000896082664,-0.0003079317654,-0.0005508813447,-0.00085881311,-0.003732619336,-0.0008370895199,-0.004569708856,-0.001305719669,-0.001516384425,-0.002822104094,-0.00663073697,-0.000963027953,-0.007593764923,-0.004760282197,-0.0006488431863,-0.005409125384,-0.008237029164,-0.0005623040522,-0.008799333216,-0.005624031397,-0.0002834776832,-0.005907509081,-0.00705870546,-0.0002480302995,-0.00730673576,-0.006355433475,-0.0003195769648,-0.00667501044
11.3,-0.002360012837,0.001861950969,-0.0004980618678,-0.001538999016,0.0001121203976,-0.001426878618,-0.001612490697,0.0004038583917,-0.001208632305,-0.001500741249,-0.0004292528589,-0.001929994108,-0.0004761816979,-0.0002262711606,-0.0007024528584,-0.001879549227,-0.0006530380168,-0.002532587244,9.982727364e-05,-0.0004619697449,-0.0003621424712,-0.002147705108,-0.001147942489,-0.003295647596,-0.0005398212757,-0.0006642983271,-0.001204119603,-0.001742153468,-0.0003795338435,-0.002121687311,-0.001027256211,-0.0001059598267,-0.001133216038,0.0006445003815,-0.001211540579,-0.0005670401979,6.384511574e-05,-0.001057547004,-0.0009937018886,0.0001204204172,-0.0003455276567,-0.0002251072396,0.0002426518005,-0.001189056139,-0.0009464043388,-0.002772207135,-0.0009638527489,-0.003736059884,-0.00554554696,-0.001054212267,-0.006599759227,-0.001207274732,-0.0008887141202,-0.002095988852,-0.002804090189,-0.0006099882088,-0.003414078398,-0.001420740293,-0.0006831736717,-0.002103913965,-0.0009232324584,-0.0004852695562,-0.001408502015,-0.0003956415005,-0.0002667896554,-0.0006624311559,0.0005910339466,0.0002061448841,0.0007971788306,0.001101289317,0.001332083772,0.002433373089,0.000210004232,-0.00128408132,-0.001074077088,-0.0008510076122,-0.0003945489235,-0.001245556536,-6.829454382e-05,-0.0008484828299,-0.0009167773737,-0.0003271144779,-0.0005479014351,-0.000875015913,-0.003702561688,-0.0008475742552,-0.004550135944,-0.001243125766,-0.001527718745,-0.002770844511,-0.006559187517,-0.0009629729608,-0.007522160478,-0.00466247974,-0.0006390235769,-0.005301503317,-0.008138573928,-0.000553716319,-0.008692290247,-0.005544540448,-0.0002789714692,-0.005823511918,-0.006960308543,-0.0002318630202,-0.007192171563,-0.006243389457,-0.0003147290157,-0.006558118472
11.4,-0.00235404417,0.001874940555,-0.0004791036144,-0.001535170065,0.0001201100436,-0.001415060022,-0.001608798805,0.0004054398477,-0.001203358957,-0.001502548743,-0.000427349642,-0.001929898385,-0.0004712882822,-0.0002286488247,-0.000699937107,-0.001876076676,-0.0006467047823,-0.002522781459,9.50370704e-05,-0.0004712649737,-0.0003762279033,-0.002108588493,-0.001155161035,-0.003263749528,-0.000519581398,-0.0006670936469,-0.001186675045,-0.001721483307,-0.0003805429369,-0.002102026244,-0.001013532414,-0.0001111150384,-0.001124647452,0.0006584280188,-0.001214372544,-0.0005559445249,7.631256846e-05,-0.001074960948,-0.0009986483798,0.0001370074954,-0.0003476309149,-0.0002106234195,0.0002539841367,-0.001197695909,-0.0009437117724,-0.002740300727,-0.0009706189433,-0.00371091967,-0.005476451412,-0.001053477609,-0.006529929021,-0.001186460993,-0.0008846831775,-0.00207114417,-0.00274839444,-0.0006147665732,-0.003363161013,-0.00141716214,-0.0006859234003,-0.00210308554,-0.0009331247394,-0.0004894449958,-0.001422569735,-0.0004045270361,-0.0002699994387,-0.0006745264747,0.0006061411102,0.0002045924568,0.000810733567,0.001125472742,0.001336462077,0.00246193482,0.0002212185437,-0.001288482773,-0.001067264229,-0.0008490404437,-0.0003925789212,-0.001241619365,-7.604565056e-05,-0.0008609390225,-0.0009369846731,-0.0003451585335,-0.0005455964342,-0.0008907549678,-0.003669560501,-0.0008574113376,-0.004526971838,-0.001179063073,-0.001539764331,-0.002718827403,-0.006484664296,-0.0009622722116,-0.007446936508,-0.00456360612,-0.000630145343,-0.005193751463,-0.008039365033,-0.0005442091321,-0.008583574165,-0.005465436601,-0.0002744924072,-0.005739929008,-0.006860905211,-0.0002149035304,-0.007075808742,-0.006132105939,-0.0003092187289,-0.006441324668
