Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.6,0.006014701987,-0.001167891204,0.004846810783,0.001784197339,-0.0004618911285,0.00132230621,0.004320235705,-0.0009554732956,0.00336476241,0.001565410517,-0.001012278044,0.0005531324734,0.002077305795,-0.0006778757884,0.001399430007,0.0003311721871,-0.0003313409934,-1.688062303e-07,0.0007976555145,-0.0007548546415,4.280087302e-05,-0.0004578926582,-0.0004927888925,-0.0009506815507,0.001731262582,-0.0002576562717,0.00147360631,0.001834533536,-0.001022337986,0.0008121955499,0.002887108769,-0.001078952675,0.001808156094,0.002122787232,-0.0002759496553,0.001846837577,0.00252625908,4.90441495e-05,0.00257530323,0.003491995968,-9.434506108e-05,0.003397650907,0.001837871918,-0.0001475283897,0.001690343528,0.0003589353597,-6.772531928e-05,0.0002912100404,-0.000246348337,-0.000222436907,-0.0004687852441,0.0003134088298,-0.0001874347587,0.0001259740711,9.63289036e-05,-0.000280937772,-0.0001846088684,0.000979528629,-0.0006813272458,0.0002982013832,0.0007892146944,-0.0009634246438,-0.0001742099494,0.002427136973,-0.0009392558501,0.001487881123,0.003766549755,-0.0004137349472,0.003352814807,0.005356274795,-0.0009658655332,0.004390409261,0.002680869617,-0.0006866482443,0.001994221372,0.001729999774,-0.0007810687417,0.0009489310321,0.003328778278,-0.0007925678642,0.002536210414,0.002916867207,-0.0009080170613,0.002008850145,0.002353594213,-0.000145791164,0.002207803049,0.0006318374939,-0.0004069506965,0.0002248867973,-0.002471709573,-0.0005154160479,-0.002987125621,-0.001531708903,-0.000531346099,-0.002063055002,-0.004295832317,-0.0005512461037,-0.00484707842,-0.001977412675,-0.0006203434675,-0.002597756142,-0.002007895085,-0.0001598666173,-0.002167761702,-0.001561186713,-0.0006753835555,-0.002236570269
15.7,0.006000218065,-0.001196653044,0.004803565021,0.001803902803,-0.0004634098866,0.001340492916,0.00435660915,-0.0009609768242,0.003395632326,0.001581455758,-0.001005045216,0.0005764105419,0.002117665468,-0.0006828015084,0.00143486396,0.0003666940847,-0.0003229716475,4.372243724e-05,0.0008553648389,-0.0007510047573,0.0001043600815,-0.0004287336099,-0.0004918261756,-0.0009205597855,0.001760959558,-0.0002526794555,0.001508280102,0.001852609606,-0.001027248277,0.0008253613291,0.002920481494,-0.001086619345,0.001833862149,0.002139178106,-0.0002670123742,0.001872165732,0.00253672614,6.495369301e-05,0.002601679833,0.003534108843,-9.279055628e-05,0.003441318287,0.001851393741,-0.0001418823113,0.00170951143,0.0003915188084,-6.397214034e-05,0.0003275466681,-0.0002306537755,-0.0002289586095,-0.000459612385,0.0003217802262,-0.0001819493137,0.0001398309124,9.194986911e-05,-0.0002761741574,-0.0001842242883,0.0009957935458,-0.0006764206387,0.0003193729071,0.0007960474998,-0.0009622701601,-0.0001662226604,0.002461454962,-0.0009408192408,0.001520635721,0.003792656122,-0.0004192013428,0.003373454779,0.005359384436,-0.0009829147217,0.004376469715,0.00270350754,-0.0006764851752,0.002027022365,0.001742892168,-0.0007811836827,0.0009617084848,0.003341924234,-0.0007457650012,0.002596159233,0.002953719874,-0.0008994222073,0.002054297667,0.002330059593,-0.0001388818316,0.002191177761,0.0006428525942,-0.0004061211524,0.0002367314418,-0.002530907509,-0.0005127333545,-0.003043640863,-0.001570833756,-0.0005227521508,-0.002093585906,-0.004370763254,-0.0005449195094,-0.004915682764,-0.002036532161,-0.0006237264023,-0.002660258564,-0.002088378704,-0.0001587693531,-0.002247148057,-0.001643315665,-0.0006817480803,-0.002325063745
15.8,0.005983184793,-0.001225532225,0.004757652568,0.001821468267,-0.0004650040556,0.001356464212,0.00439097354,-0.000966019532,0.003424954008,0.001594540748,-0.0009981115325,0.0005964292152,0.002155183649,-0.000687014336,0.001468169313,0.0004005528604,-0.0003150083995,8.554446096e-05,0.0009115548183,-0.0007468609298,0.0001646938885,-0.0004035693591,-0.000490231286,-0.0008938006451,0.001786218013,-0.0002479243442,0.001538293669,0.001865699042,-0.001032064744,0.0008336342983,0.00294962256,-0.00109385319,0.00185576937,0.002154055768,-0.0002583807356,0.001895675033,0.00254505573,7.973566015e-05,0.00262479139,0.003574081946,-9.097377103e-05,0.003483108175,0.001862137978,-0.0001361486532,0.001725989325,0.0004196757644,-6.049776024e-05,0.0003591780041,-0.000220405943,-0.0002357003922,-0.0004561063352,0.0003262750192,-0.0001760117913,0.0001502632279,8.264626574e-05,-0.0002711756525,-0.0001885293867,0.001008188155,-0.0006714017002,0.0003367864545,0.0007994732793,-0.000961010121,-0.0001615368417,0.002492591357,-0.0009420478654,0.001550543492,0.003815082258,-0.0004244002414,0.003390682016,0.005360277846,-0.0009998290741,0.004360448772,0.002723905791,-0.0006659402301,0.002057965561,0.001753870925,-0.0007812491899,0.0009726217349,0.00335401531,-0.0006976470268,0.002656368283,0.002988607833,-0.0008897971654,0.002098810667,0.002301076335,-0.0001317902096,0.002169286126,0.0006486274745,-0.0004062264194,0.0002424010551,-0.002595640367,-0.0005110044152,-0.003106644783,-0.001617287313,-0.0005147204783,-0.002132007792,-0.004451368227,-0.0005380162555,-0.004989384483,-0.002098707903,-0.0006272014159,-0.002725909319,-0.002176341604,-0.0001583871833,-0.002334728787,-0.001730431127,-0.0006876711506,-0.002418102278
15.9,0.005963696419,-0.001254521979,0.00470917444,0.001836830844,-0.0004666566206,0.001370174223,0.004423306362,-0.0009705972207,0.003452709142,0.001604546708,-0.0009915106366,0.0006130360717,0.002189776825,-0.0006905010021,0.001499275823,0.0004325351679,-0.0003074645652,0.0001250706027,0.0009659319381,-0.0007424618371,0.000223470101,-0.0003825522388,-0.0004880288228,-0.0008705810615,0.001806945173,-0.0002434046979,0.001563540475,0.001873739561,-0.001036791899,0.0008369476622,0.002974459093,-0.001100664377,0.001873794716,0.002167460335,-0.0002501326812,0.001917327653,0.00255136162,9.320023668e-05,0.002644561857,0.003611893137,-8.891262134e-05,0.003522980516,0.001870093787,-0.0001303768575,0.001739716929,0.0004432441628,-5.733109577e-05,0.000385913067,-0.0002157670281,-0.0002425792928,-0.0004583463209,0.0003269496286,-0.000169717047,0.0001572325816,6.846306085e-05,-0.0002659734042,-0.0001975103433,0.001016651218,-0.0006662891023,0.0003503621158,0.0007995236236,-0.0009596495329,-0.0001601259093,0.002520430839,-0.0009429444534,0.001577486385,0.003833817219,-0.0004293270796,0.003404490139,0.005358951614,-0.001016607744,0.00434234387,0.002741978429,-0.0006550810333,0.002086897395,0.001762898809,-0.0007812916266,0.0009816071822,0.00336510312,-0.0006485892815,0.002716513838,0.00302140809,-0.0008792240529,0.002142184037,0.002266695514,-0.0001245767025,0.002142118812,0.0006491282248,-0.0004072486041,0.0002418796207,-0.002665663846,-0.0005101732396,-0.003175837085,-0.001670922648,-0.0005073061358,-0.002178228784,-0.004537127702,-0.0005306393266,-0.005067767028,-0.002163686898,-0.0006306594964,-0.002794346394,-0.00227126557,-0.0001587451541,-0.002430010724,-0.001821885274,-0.00069316089,-0.002515046164
16.0,0.005941850451,-0.001283616265,0.004658234186,0.001849941029,-0.0004683537213,0.001381587308,0.004453593825,-0.0009747077051,0.00347888612,0.001611366629,-0.00098527443,0.0006260921993,0.002221374457,-0.0006932504522,0.001528124005,0.0004624262215,-0.0003003489276,0.0001620772938,0.001018215812,-0.0007378475279,0.0002803682836,-0.000365809522,-0.0004852516657,-0.0008510611877,0.001823071088,-0.0002391339169,0.001583937171,0.001876692189,-0.001041435233,0.0008352569556,0.002994936659,-0.001107064351,0.001887872308,0.002179425949,-0.0002423330128,0.001937092936,0.002555749468,0.0001051872105,0.002660936679,0.003647527804,-8.662623014e-05,0.003560901574,0.001875263564,-0.000124618347,0.001750645217,0.0004620799393,-5.449333519e-05,0.0004075866041,-0.0002168722769,-0.0002495154632,-0.0004663877401,0.0003238780233,-0.0001631607492,0.0001607172741,4.947544279e-05,-0.000260599989,-0.0002111245462,0.001021141354,-0.0006611037147,0.0003600376391,0.0007962424791,-0.0009581943544,-0.0001619518753,0.002544874289,-0.0009435152121,0.001601359077,0.003848868877,-0.0004339784904,0.003414890386,0.005355407212,-0.001033250098,0.004322157114,0.002757639057,-0.0006439736085,0.002113665448,0.001769942851,-0.0007813306429,0.0009886122078,0.003375221574,-0.0005989973593,0.002776224215,0.003052022322,-0.0008678135123,0.00218420881,0.002227011734,-0.0001173072174,0.002109704517,0.0006443192935,-0.0004091277695,0.0002351915241,-0.002740693172,-0.0005101758354,-0.003250869007,-0.001731523972,-0.0005005703533,-0.002232094325,-0.004627487003,-0.0005228902579,-0.005150377261,-0.002231197776,-0.0006339935022,-0.002865191278,-0.002372586152,-0.0001598492413,-0.002532435393,-0.001916992546,-0.0006982382873,-0.002615230833
16.1,0.005917747269,-0.001312809657,0.004604937611,0.001860762746,-0.0004700838831,0.001390678863,0.004481830918,-0.0009783507801,0.003503480138,0.001614905376,-0.0009794329123,0.0006354724633,0.002249919664,-0.0006952540159,0.001554665648,0.0004900122414,-0.000293665822,0.0001963464194,0.001068140547,-0.0007330588941,0.0003350816531,-0.0003534434379,-0.0004819399968,-0.0008353834347,0.001834549088,-0.0002351249219,0.001599424166,0.001874540995,-0.001046001224,0.0008285397714,0.00301101943,-0.00111306561,0.00189795382,0.002189977847,-0.0002350308729,0.001954946974,0.002558312765,0.0001155675777,0.002673880343,0.003680978537,-8.413463112e-05,0.003596843906,0.001877662035,-0.0001189253149,0.00175873672,0.0004760590422,-5.19983511e-05,0.0004240606911,-0.0002238234911,-0.0002564358526,-0.0004802593437,0.0003171490752,-0.0001564357646,0.0001607133106,2.578811687e-05,-0.000255088044,-0.0002292999271,0.001021637536,-0.0006558683896,0.0003657691459,0.0007896833812,-0.0009566519113,-0.0001669685301,0.002565839055,-0.0009437698764,0.001622069178,0.00386026346,-0.0004383522732,0.003421911187,0.005349651144,-0.001049755681,0.004299895463,0.002770801953,-0.0006326812852,0.002138120668,0.001774974028,-0.0007813788126,0.0009935952156,0.003384386499,-0.0005492988207,0.002835087679,0.003080374434,-0.0008557032206,0.002224671214,0.002182161679,-0.0001100525976,0.002072109082,0.000634165992,-0.0004117653706,0.0002224006214,-0.002820408861,-0.0005109403892,-0.00333134925,-0.001798810189,-0.0004945794106,-0.0022933896,-0.00472186411,-0.0005148653536,-0.005236729463,-0.002300951372,-0.0006371011885,-0.00293805256,-0.002479700071,-0.0001616868399,-0.00264138691,-0.002015043145,-0.0007029340063,-0.002717977151
16.2,0.005891489096,-0.001342097217,0.004549391879,0.001869272279,-0.0004718371153,0.001397435164,0.004508020809,-0.0009815281707,0.003526492638,0.001615078781,-0.000974014044,0.0006410647373,0.00227536865,-0.0006965055759,0.001578863074,0.0005150831057,-0.0002874155429,0.0002276675628,0.001115455281,-0.0007281370178,0.0003873182631,-0.0003455320574,-0.0004781405615,-0.0008236726189,0.001841355025,-0.0002313899372,0.001609965087,0.00186729149,-0.001050497288,0.0008167942016,0.00302268868,-0.001118681407,0.001904007273,0.002199128744,-0.0002282574779,0.001970871267,0.002559130687,0.0001242424157,0.002683373103,0.003712244114,-8.145854321e-05,0.003630785571,0.001877314324,-0.0001133494373,0.001763964887,0.0004850789491,-4.985378782e-05,0.0004352251613,-0.0002366841766,-0.0002632773694,-0.000499961546,0.0003068630724,-0.0001496290884,0.000157233984,-2.466743434e-06,-0.0002494693284,-0.0002519360719,0.001018138886,-0.0006506075306,0.0003675313552,0.0007799050616,-0.0009550313754,-0.0001751263138,0.002583258043,-0.0009437215629,0.00163953648,0.003868043546,-0.000442447472,0.003425596074,0.005341694161,-0.001066124245,0.004275569916,0.002781382498,-0.0006212639341,0.002160118564,0.001777966087,-0.0007814415031,0.0009965245839,0.003392591992,-0.0004999306846,0.002892661308,0.003106407454,-0.0008430556675,0.002263351786,0.002132321196,-0.0001028877715,0.002029433425,0.0006186371957,-0.0004150296839,0.0002036075119,-0.002904463957,-0.0005123880982,-0.003416852055,-0.001872440657,-0.0004894026739,-0.002361843331,-0.004819656642,-0.0005066527429,-0.005326309384,-0.002372642375,-0.0006398885936,-0.003012530968,-0.002591973313,-0.0001642279117,-0.002756201225,-0.002115319234,-0.0007072849171,-0.002822604151
16.3,0.005863178556,-0.0013714744,0.004491704157,0.001875456712,-0.0004736043214,0.001401852391,0.004532173895,-0.0009842435003,0.003547930395,0.001611812196,-0.0009690436528,0.0006427685434,0.002297689332,-0.0006970016634,0.001600687668,0.000537435294,-0.0002815951439,0.0002558401501,0.001159924202,-0.0007231223499,0.0004368018521,-0.0003421306035,-0.0004739060784,-0.000816036682,0.001843485876,-0.000227940148,0.001615545728,0.001854968361,-0.001054931634,0.0008000367268,0.003029940564,-0.001123925334,0.00190601523,0.002206875525,-0.0002220245416,0.001984850983,0.002558267808,0.0001311401439,0.002689407952,0.00374132808,-7.861920544e-05,0.003662708875,0.001874253183,-0.0001079402946,0.001766312888,0.0004890594455,-4.806244174e-05,0.0004409970038,-0.0002554772053,-0.000269988789,-0.0005254659944,0.0002931280034,-0.0001428197176,0.0001503082858,-3.513290641e-05,-0.0002437741041,-0.0002789070105,0.001010663862,-0.0006453465527,0.0003653173088,0.0007669666038,-0.0009533442359,-0.000186377632,0.002597078032,-0.0009433864886,0.001653691543,0.003872265653,-0.0004462645123,0.003426001141,0.005331550478,-0.001082355845,0.004249194633,0.002789297097,-0.0006097775496,0.002179519548,0.001778893807,-0.0007815168422,0.0009973769643,0.003399802818,-0.0004513230191,0.002948479799,0.003130080313,-0.0008300551157,0.002300025198,0.002077701348,-9.589050915e-05,0.001981810839,0.0005977082813,-0.0004187625918,0.0001789456894,-0.002992491602,-0.0005144347108,-0.003506926312,-0.001952022269,-0.000485109933,-0.002437132202,-0.004920249525,-0.0004983292928,-0.005418578818,-0.002445952397,-0.0006422731738,-0.003088225571,-0.0027087489,-0.0001674262714,-0.002876175172,-0.002217111022,-0.0007113309984,-0.002928442021
16.4,0.005832917314,-0.001400937017,0.004431980297,0.001879312636,-0.0004753772978,0.001403935338,0.004554306941,-0.0009865022415,0.0035678047,0.0016050392,-0.0009645452722,0.000640493928,0.002316860087,-0.0006967414213,0.001620118666,0.0005568753594,-0.0002761996178,0.0002806757416,0.001201326657,-0.0007180537928,0.0004832728642,-0.0003432727204,-0.0004692946258,-0.0008125673462,0.001840958648,-0.0002247853019,0.001616173346,0.001837613589,-0.001059313021,0.0007783005686,0.003032784704,-0.001128810869,0.001903973835,0.002213197276,-0.0002163236232,0.001996873653,0.002555774409,0.0001362140074,0.002691988417,0.003768237514,-7.563829915e-05,0.003692599214,0.001868516154,-0.0001027436502,0.001765772504,0.0004879427262,-4.662344758e-05,0.0004413192786,-0.0002801846722,-0.0002765311566,-0.0005567158288,0.000276056457,-0.0001360774978,0.0001399789591,-7.203410795e-05,-0.0002380305335,-0.0003100646415,0.0009992492403,-0.0006401114251,0.0003591378152,0.0007509237139,-0.0009516047118,-0.0002006809978,0.002607257936,-0.0009427836752,0.001664474261,0.003872998861,-0.0004498052623,0.003423193598,0.005319237982,-0.001098450912,0.004220787069,0.002794463419,-0.0005982741728,0.002196189246,0.001777731506,-0.0007815959011,0.0009961356045,0.003405945635,-0.0004038807936,0.003002064841,0.003151364673,-0.0008169031213,0.002334461551,0.00201854413,-8.913973108e-05,0.001929404399,0.0005713656026,-0.0004227874669,0.0001485781356,-0.003084111396,-0.0005169925881,-0.003601103984,-0.002037116132,-0.0004817687831,-0.002518884915,-0.005023023964,-0.0004899571968,-0.005512981161,-0.002520553806,-0.0006441860622,-0.003164739869,-0.002829353188,-0.0001712212365,-0.003000574424,-0.002319730285,-0.0007151128991,-0.003034843184
16.5,0.005800805355,-0.001430481169,0.004370324186,0.001880845616,-0.000477149156,0.00140369646,0.004574442752,-0.0009883116285,0.003586131124,0.001594701162,-0.000960539829,0.0006341613334,0.002332869548,-0.0006957264522,0.001637143096,0.0005732239086,-0.0002712232302,0.0003020006784,0.001239457876,-0.0007129678501,0.0005264900254,-0.0003489713146,-0.0004643689376,-0.0008133402522,0.001833810411,-0.0002219333586,0.001611877053,0.001815285846,-0.00106365055,0.0007516352961,0.003031244756,-0.001133350978,0.001897893777,0.002218055398,-0.0002111264992,0.002006928899,0.002551686528,0.0001394406906,0.002691127219,0.003792982607,-7.253801384e-05,0.003720444593,0.00186014356,-9.779983676e-05,0.001762343723,0.0004816933203,-4.553301178e-05,0.0004361603085,-0.0003107489096,-0.0002828769515,-0.0005936258611,0.000255763892,-0.0001294627214,0.0001263011706,-0.0001129774953,-0.0002322639108,-0.0003452414062,0.000983949292,-0.0006349283429,0.0003490209491,0.0007318271543,-0.0009498300086,-0.0002180028543,0.002613767662,-0.000941934667,0.001671832995,0.003870325264,-0.0004530728911,0.003417252373,0.005304779906,-0.001114410213,0.004190369692,0.002796801771,-0.0005868020181,0.002209999753,0.001774452438,-0.0007816631342,0.0009927893042,0.003410902668,-0.0003579665329,0.003052936135,0.003170242108,-0.0008038123662,0.002366429741,0.001955118901,-8.271356695e-05,0.001872405334,0.0005396135319,-0.0004269182271,0.0001126953048,-0.003178933921,-0.0005199727347,-0.003698906655,-0.002127242896,-0.0004794423706,-0.002606685266,-0.005127367001,-0.0004815805142,-0.005608947516,-0.002596113029,-0.0006455732075,-0.003241686237,-0.002953100772,-0.0001755393779,-0.00312864015,-0.002422520375,-0.0007186700489,-0.003141190423
16.6,0.005766941187,-0.001460103087,0.0043068381,0.001880070461,-0.0004789147689,0.001401155692,0.004592610544,-0.0009896805902,0.003602929954,0.001580747884,-0.000957045242,0.0006237026416,0.00234571774,-0.0006939606634,0.001651757077,0.0005863196762,-0.0002666606465,0.0003196590297,0.001274130346,-0.0007078979779,0.0005662323682,-0.0003592189435,-0.000459195548,-0.0008184144916,0.001822099501,-0.00021939023,0.001602709271,0.001788061167,-0.001067953493,0.0007201076741,0.003025360902,-0.001137557816,0.001887803086,0.002221395851,-0.000206386578,0.002015009273,0.002546025698,0.0001408198587,0.002686845557,0.003815577251,-6.934123031e-05,0.003746236021,0.001849177606,-9.314233257e-05,0.001756035273,0.0004702984162,-4.478476517e-05,0.0004255136511,-0.0003470738203,-0.0002890085324,-0.0006360823528,0.000232368541,-0.0001230263224,0.0001093422187,-0.0001577555504,-0.0002264959529,-0.0003842515034,0.0009648351998,-0.0006298234132,0.0003350117866,0.000709723197,-0.0009480403077,-0.0002383171107,0.002616587672,-0.0009408632098,0.001675724463,0.003864341791,-0.0004560715553,0.003408270235,0.005288207454,-0.001130234685,0.004157972769,0.002796237637,-0.0005754054681,0.002220832169,0.001769029215,-0.000781696977,0.0009873322378,0.003414509206,-0.0003138853634,0.003100623842,0.003186702396,-0.0007909995773,0.002395702819,0.001887720028,-7.66874412e-05,0.001811032587,0.0005024833306,-0.0004309693358,7.151399479e-05,-0.003276563706,-0.0005232864263,-0.003799850133,-0.002221887503,-0.0004781870891,-0.002700074592,-0.005232679808,-0.0004732225156,-0.005705902323,-0.002672292585,-0.0006463958039,-0.003318688389,-0.00307929893,-0.0001802958532,-0.003259594783,-0.002524863234,-0.0007220390878,-0.003246902322
16.7,0.005731422819,-0.001489798891,0.004241623928,0.001877011888,-0.0004806710328,0.001396340856,0.004608846706,-0.0009906197767,0.003618226929,0.001563138951,-0.0009540760907,0.0006090628601,0.002355417861,-0.0006914502201,0.001663967641,0.0005960230701,-0.0002625076026,0.0003335154676,0.001305175285,-0.0007028741502,0.0006023011345,-0.0003739882177,-0.0004538435861,-0.0008278318038,0.001805906938,-0.0002171595848,0.001588747354,0.001756034035,-0.001072231126,0.0006838029084,0.003015192777,-0.001141442504,0.001873750273,0.00222315284,-0.0002020412124,0.002021111627,0.002538798539,0.0001403742542,0.002679172794,0.003836040085,-6.607169929e-05,0.003769968385,0.001835662035,-8.879649675e-05,0.001746865539,0.0004537686266,-4.436995806e-05,0.0004093986686,-0.0003890267448,-0.0002949161136,-0.0006839428584,0.000205992298,-0.0001168105103,8.918178771e-05,-0.0002061465143,-0.0002207446094,-0.0004268911237,0.0009419945215,-0.0006248222897,0.0003171722318,0.0006846550065,-0.0009462584945,-0.000261603488,0.002615708871,-0.0009395948843,0.001676113987,0.003855161925,-0.0004588061039,0.003396355821,0.00526956225,-0.001145925267,0.004123636983,0.002792704581,-0.0005641247497,0.002228579831,0.001761434987,-0.0007816705864,0.0009797644005,0.003416554624,-0.0002718738062,0.003144680818,0.003200743181,-0.0007786786878,0.002422064493,0.00181666491,-7.113224913e-05,0.001745532661,0.000460041364,-0.0004347656939,2.527567011e-05,-0.003376601235,-0.000526846577,-0.003903447812,-0.002320505219,-0.0004780496707,-0.002798554889,-0.005338382943,-0.0004648852588,-0.005803268202,-0.002748752348,-0.000646630594,-0.003395382942,-0.003207252198,-0.0001853954516,-0.003392647649,-0.002626184835,-0.0007252523499,-0.003351437185
16.8,0.005694349033,-0.001519564313,0.00417478472,0.001871705078,-0.0004824170025,0.001389288075,0.004623195327,-0.0009911416568,0.003632053671,0.001541845091,-0.0009516434016,0.0005902016895,0.002361997606,-0.00068820361,0.001673793996,0.00060221869,-0.0002587611335,0.0003434575565,0.001332443584,-0.0006979225726,0.0006345210118,-0.0003932326606,-0.0004483830945,-0.0008416157551,0.00178533706,-0.0002152426866,0.001570094373,0.001719317871,-0.001076492532,0.0006428253395,0.00300082123,-0.001145014952,0.001855806279,0.00222325277,-0.0001980145189,0.002025238251,0.00252999653,0.0001381501625,0.002668146692,0.003854395257,-6.275412861e-05,0.003791641128,0.00181964175,-8.477860715e-05,0.001734863143,0.0004321387412,-4.427766684e-05,0.0003878610744,-0.000436441722,-0.0003005952997,-0.0007370370217,0.0001767611876,-0.0001108493155,6.591187214e-05,-0.000257914141,-0.0002150246169,-0.0004729387579,0.0009155304935,-0.000619949862,0.0002955806315,0.000656663874,-0.0009445097691,-0.0002878458951,0.00261113234,-0.0009381567894,0.001672975551,0.003842916076,-0.0004612819653,0.003381634111,0.005248897717,-0.001161482847,0.004087414869,0.002786146592,-0.0005529954864,0.002233151106,0.001751645032,-0.0007815529185,0.0009700921136,0.003416786755,-0.0002320937426,0.003184693012,0.003212370034,-0.0007670545735,0.00244531546,0.001742291183,-6.611262056e-05,0.001676178562,0.0004123939228,-0.0004381508982,-2.57569754e-05,-0.003478644677,-0.0005305690176,-0.004009213694,-0.002422530319,-0.0004790634342,-0.002901593753,-0.005443918133,-0.0004565524955,-0.005900470629,-0.002825151281,-0.0006462700364,-0.003471421318,-0.003336267066,-0.0001907339735,-0.00352700104,-0.002725960258,-0.0007283360971,-0.003454296355
16.9,0.005655820444,-0.001549394359,0.004106426086,0.001864195723,-0.0004841539682,0.001380041755,0.004635708016,-0.0009912605998,0.003644447416,0.001516848988,-0.0009497544382,0.00056709455,0.002365499359,-0.0006842317213,0.001681267638,0.0006048166813,-0.0002554195958,0.0003493970855,0.001355806073,-0.0006930654901,0.0006627405833,-0.0004168879511,-0.0004428830927,-0.0008597710438,0.001760516954,-0.0002136382654,0.001546878688,0.001678044611,-0.001080746406,0.0005972982051,0.002982348362,-0.001148283708,0.001834064654,0.002221617632,-0.0001942202994,0.002027397333,0.002519596297,0.0001342181068,0.002653814404,0.0038706725,-5.941415466e-05,0.003811258345,0.001801162352,-8.109548694e-05,0.001720066865,0.0004054680596,-4.449503896e-05,0.0003609730207,-0.0004891242847,-0.0003060444603,-0.000795168745,0.0001448042421,-0.0001051683172,3.96359248e-05,-0.0003128076804,-0.000209348584,-0.0005221562644,0.0008855610892,-0.0006152301174,0.0002703309718,0.000625789888,-0.0009428212695,-0.0003170313814,0.00260286874,-0.0009365773697,0.00166629137,0.003827750274,-0.0004635052133,0.00336424506,0.005226279154,-0.001176908308,0.004049370847,0.002776519199,-0.000542048274,0.002234470925,0.001739638378,-0.0007813102611,0.000958328117,0.003414920271,-0.0001946331184,0.003220287153,0.003221595301,-0.0007563169834,0.002465278317,0.001664952864,-6.168551611e-05,0.001603267348,0.0003596874245,-0.0004409926804,-8.130525596e-05,-0.003582292056,-0.0005343734316,-0.004116665488,-0.002527387374,-0.0004812438175,-0.003008631192,-0.005548747514,-0.0004481957283,-0.005996943242,-0.002901150432,-0.0006453219387,-0.00354647237,-0.003465656352,-0.0001962004981,-0.003661856851,-0.002823718516,-0.0007313085773,-0.003555027094
17.0,0.005615940155,-0.001579282887,0.004036657268,0.001854539502,-0.0004858853817,0.00136865412,0.004646442963,-0.0009909929106,0.003655450052,0.001488145547,-0.0009484124143,0.0005397331326,0.002365979325,-0.0006795478516,0.001686431473,0.0006037531323,-0.0002524827079,0.0003512704244,0.001375153342,-0.0006883210895,0.0006868322525,-0.0004448732404,-0.0004374097409,-0.0008822829813,0.001731595049,-0.0002123424366,0.001519252612,0.001632363691,-0.001085000935,0.000547362756,0.002959896393,-0.001151255864,0.001808640529,0.002218167762,-0.0001905649675,0.002027602794,0.002507560562,0.0001286734952,0.002636234057,0.003884906587,-5.607815775e-05,0.003828828429,0.001780269914,-7.774469497e-05,0.001702525219,0.000373840218,-4.500751835e-05,0.0003288326997,-0.0005468568876,-0.000311262403,-0.0008581192906,0.0001102509084,-9.97834839e-05,1.046742445e-05,-0.0003705627237,-0.000203728057,-0.0005742907807,0.0008522177812,-0.0006106861179,0.0002415316633,0.0005920722673,-0.0009412216818,-0.0003491494145,0.002590937489,-0.0009348863431,0.001656051146,0.003809823861,-0.0004654826818,0.003344341179,0.005201782958,-0.001192202523,0.004009580435,0.002763789163,-0.0005313080745,0.002232481089,0.001725399104,-0.0007809078405,0.000944491264,0.003410649717,-0.0001595144777,0.003251135239,0.003228435002,-0.0007466346037,0.002481800399,0.001585016085,-5.789948961e-05,0.001527116595,0.0003021047938,-0.0004431850971,-0.0001410803033,-0.003687143916,-0.0005381836339,-0.00422532755,-0.002634503728,-0.0004845838455,-0.003119087574,-0.005652352103,-0.000439781735,-0.006092133838,-0.002976416881,-0.0006438084689,-0.00362022535,-0.003594742703,-0.0002016807134,-0.003796423416,-0.002919046291,-0.0007341785937,-0.003653224884
