Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
7.4,-0.001089901337,-0.0006778573005,-0.001767758637,0.0003641946407,-0.0001882829087,0.000175911732,0.003606507625,0.0002624985072,0.003869006132,-0.0008762282098,-0.001117578018,-0.001993806228,0.0006869903006,-4.157884701e-05,0.0006454114536,-0.001088836948,-0.0003134028729,-0.001402239821,-0.0003056460489,-0.0004481571364,-0.0007538031853,-0.001532204497,-0.000231362042,-0.001763566539,0.0004682258817,-0.0001358257221,0.0003324001596,-0.0009939149766,-0.0001558533147,-0.001149768291,0.0001234696213,0.0002289969881,0.0003524666094,0.001571618502,-0.0001632257311,0.001408392771,0.0003834737792,-0.0003186278872,6.484589205e-05,0.0003766929799,0.0001883866269,0.0005650796068,-0.0004645198145,-0.0005203339755,-0.00098485379,-0.002671181573,-0.0005554541539,-0.003226635727,-0.003595598856,-0.0002852350843,-0.003880833941,-0.002377608541,-0.0004127696018,-0.002790378143,-0.003031414774,-0.0003593648585,-0.003390779632,-0.0004757473812,-0.0003791673478,-0.000854914729,-0.002060513072,-0.001106802603,-0.003167315675,-0.0001869854917,-0.0003765364255,-0.0005635219172,0.0007165204755,0.0003654967256,0.001082017201,-0.0005131648836,-0.0002108446213,-0.0007240095049,0.0002931971933,-0.0002008634953,9.233369803e-05,-0.0007424865148,0.0002193010822,-0.0005231854326,0.0009639460779,-0.0002138378537,0.0007501082242,0.0006787219032,-0.0003050981248,0.0003736237785,-0.0008169973986,-0.0003195757191,-0.001136573118,-0.001509065777,-0.00102602549,-0.002535091268,-0.004123757503,-0.0004616719767,-0.00458542948,-0.004402840549,-0.0005913815231,-0.004994222072,-0.005980598766,-0.0002670065962,-0.006247605362,-0.004312692194,-0.000321223965,-0.004633916159,-0.004955851654,-0.0002812519952,-0.005237103649,-0.004369693512,-0.0003864704002,-0.004756163913
7.5,-0.001102943358,-0.0006852207442,-0.001788164102,0.0003783645528,-0.0001847416849,0.0001936228679,0.003631729702,0.0002707135103,0.003902443212,-0.0008788491311,-0.001106735258,-0.001985584389,0.0006853855167,-2.747234273e-05,0.000657913174,-0.001076661943,-0.0003141594851,-0.001390821428,-0.0002997800806,-0.0004459188482,-0.0007456989288,-0.00150653496,-0.0002292826937,-0.001735817654,0.0004721207166,-0.0001318939288,0.0003402267878,-0.001000224116,-0.0001597089864,-0.001159933103,0.0001409189403,0.0002353503351,0.0003762692754,0.001570857487,-0.0001586854847,0.001412172002,0.0003770731499,-0.0003377115819,3.936156796e-05,0.0003658157192,0.0001857723708,0.0005515880899,-0.0004854480111,-0.0005283985535,-0.001013846565,-0.002703781365,-0.00056667984,-0.003270461205,-0.00362866502,-0.0002870961103,-0.00391576113,-0.002397770432,-0.0004186235294,-0.002816393962,-0.003052386458,-0.0003642516857,-0.003416638144,-0.0004752138925,-0.0003806152128,-0.0008558291053,-0.002074641755,-0.001113377592,-0.003188019347,-0.0001685189436,-0.000379578731,-0.0005480976746,0.0007340404316,0.0003692214909,0.001103261923,-0.0005237552686,-0.0002129249572,-0.0007366802258,0.0003079981355,-0.0002075853456,0.00010041279,-0.0007653010965,0.0002232120365,-0.00054208906,0.0009588057294,-0.0001819563075,0.0007768494219,0.0006723037507,-0.0003054567973,0.0003668469534,-0.0008467214389,-0.000330311719,-0.001177033158,-0.001530297217,-0.001028100493,-0.002558397709,-0.004151478121,-0.000465857067,-0.004617335188,-0.004453998153,-0.0005940373419,-0.005048035495,-0.006061230497,-0.0002648067514,-0.006326037248,-0.004343755244,-0.0003190613943,-0.004662816638,-0.005020029193,-0.0002852942595,-0.005305323453,-0.004432628334,-0.0003756945631,-0.004808322897
7.6,-0.001115099416,-0.0006917634957,-0.001806862912,0.0003926707496,-0.0001808476257,0.0002118231239,0.003653520712,0.0002787754581,0.003932296171,-0.0008811335968,-0.001095596707,-0.001976730304,0.0006821771411,-1.377480807e-05,0.000668402333,-0.001062358807,-0.000315604972,-0.001377963779,-0.0002920571487,-0.0004437771784,-0.0007358343271,-0.001477794947,-0.000227387272,-0.001705182219,0.0004755391603,-0.0001281770388,0.0003473621215,-0.001005020913,-0.0001635282764,-0.001168549189,0.0001573108589,0.0002413450259,0.0003986558848,0.001569349581,-0.0001546220886,0.001414727492,0.0003698158014,-0.0003559525115,1.386328987e-05,0.0003548376633,0.0001833371589,0.0005381748222,-0.000505291736,-0.000536613418,-0.001041905154,-0.002736236307,-0.0005778148193,-0.003314051126,-0.003660750243,-0.0002891390204,-0.003949889263,-0.002415590136,-0.0004245693947,-0.00284015953,-0.003071237385,-0.0003691437325,-0.003440381118,-0.0004733728557,-0.0003819033572,-0.0008552762128,-0.002086039909,-0.001119011445,-0.003205051353,-0.0001494587592,-0.0003819968507,-0.0005314556099,0.000748855578,0.0003726078505,0.001121463429,-0.0005359943629,-0.0002149804126,-0.0007509747756,0.000321124946,-0.0002139259976,0.0001071989484,-0.0007884284781,0.0002269623974,-0.0005614660806,0.000948288239,-0.000147406206,0.000800882033,0.0006655334081,-0.0003063783538,0.0003591550542,-0.0008764839051,-0.0003416230834,-0.001218106989,-0.001548067165,-0.001030723481,-0.002578790645,-0.004177752697,-0.0004703867275,-0.004648139424,-0.004500419741,-0.0005963467352,-0.005096766477,-0.006143024715,-0.0002607988819,-0.006403823597,-0.004369769997,-0.0003173196691,-0.004687089666,-0.005081557865,-0.000288509069,-0.005370066934,-0.004493688726,-0.000364129191,-0.004857817917
7.7,-0.001126554465,-0.0006975542667,-0.001824108732,0.0004070069933,-0.0001765630429,0.0002304439504,0.003672155864,0.0002867384597,0.003958894324,-0.000883241125,-0.001084221782,-0.001967462907,0.0006773576872,-4.671075279e-07,0.0006768905797,-0.001046183403,-0.0003176913713,-0.001363874775,-0.0002826278486,-0.0004417007076,-0.0007243285562,-0.001446223448,-0.0002256569774,-0.001671880426,0.0004784030123,-0.0001246655926,0.0003537374198,-0.001008420268,-0.0001673041149,-0.001175724383,0.0001725956334,0.0002470148387,0.0004196104721,0.001567206392,-0.0001510490345,0.001416157357,0.0003616455755,-0.0003731978466,-1.155227116e-05,0.0003438227088,0.0001811290721,0.000524951781,-0.0005240879221,-0.0005449307564,-0.001069018679,-0.002768546006,-0.0005888193699,-0.003357365376,-0.00369180565,-0.0002913787778,-0.003983184428,-0.002431084151,-0.0004306319503,-0.002861716101,-0.003088073082,-0.0003739808869,-0.003462053968,-0.0004703012287,-0.0003830291171,-0.0008533303457,-0.002095065258,-0.001123769743,-0.003218835001,-0.0001300356327,-0.0003837748439,-0.0005138104766,0.0007610367318,0.0003756847332,0.001136721465,-0.0005499857928,-0.0002170274345,-0.0007670132273,0.0003325449261,-0.0002198271924,0.0001127177337,-0.0008118811406,0.0002305461871,-0.0005813349534,0.0009324375084,-0.0001103002214,0.000822137287,0.0006584670977,-0.000307959364,0.0003505077337,-0.0009063634982,-0.0003533948975,-0.001259758396,-0.001562555502,-0.001033908685,-0.002596464187,-0.004202647725,-0.0004752609437,-0.004677908669,-0.00454217062,-0.0005983321579,-0.005140502778,-0.006225675758,-0.0002549636356,-0.006480639394,-0.004390820991,-0.0003159738264,-0.004706794817,-0.005140355778,-0.0002908609662,-0.005431216744,-0.004552736659,-0.0003518871135,-0.004904623772
7.8,-0.001137468553,-0.0007026541975,-0.00184012275,0.0004212598902,-0.0001718598439,0.0002494000463,0.003687888267,0.0002946470218,0.003982535288,-0.0008853041288,-0.001072665208,-0.001957969337,0.0006709208151,1.246963535e-05,0.0006833904504,-0.001028409889,-0.0003203653604,-0.001348775249,-0.0002716384605,-0.0004396524577,-0.0007112909182,-0.001412073995,-0.0002240709441,-0.001636144939,0.0004806224247,-0.0001213504422,0.0003592719825,-0.001010537877,-0.0001710284094,-0.001181566286,0.0001867254041,0.0002523946499,0.000439120054,0.001564527565,-0.0001479757085,0.001416551857,0.0003525130375,-0.000389316023,-3.680298547e-05,0.000332828948,0.0001791881963,0.0005120171444,-0.0005418755215,-0.0005533006874,-0.001095176209,-0.00280070365,-0.0005996522699,-0.00340035592,-0.003721796446,-0.0002938306798,-0.004015627126,-0.002444275195,-0.0004368353701,-0.002881110565,-0.003103010379,-0.0003786974095,-0.003481707789,-0.0004660828435,-0.0003839918208,-0.0008500746643,-0.002102059655,-0.001127715687,-0.003229775342,-0.000110479679,-0.0003849007775,-0.0004953804566,0.0007706611724,0.000378480883,0.001149142055,-0.0005658074627,-0.0002190774764,-0.0007848849391,0.0003422287132,-0.0002252373663,0.0001169913469,-0.000835662548,0.0002339554888,-0.0006017070592,0.0009113800931,-7.081815276e-05,0.0008405619404,0.0006511474819,-0.0003102820858,0.0003408653961,-0.0009364370588,-0.0003655126012,-0.00130194966,-0.001573987111,-0.001037650892,-0.002611638003,-0.004226237296,-0.0004804789437,-0.004706716239,-0.004579341581,-0.0006000214096,-0.005179362991,-0.006308860146,-0.0002472923674,-0.006556152514,-0.00440703564,-0.0003149835587,-0.004722019198,-0.005196340907,-0.0002923315312,-0.005488672438,-0.00460964546,-0.0003390859177,-0.004948731377
7.9,-0.001147978138,-0.0007071163021,-0.00185509444,0.0004353082382,-0.0001667207536,0.0002685874846,0.003700943204,0.0003025353587,0.004003478563,-0.0008874307417,-0.001060977466,-0.001948408208,0.000662859855,2.505356689e-05,0.0006879134219,-0.001009328099,-0.0003235697656,-0.001332897864,-0.0002592334476,-0.0004375912426,-0.0006968246903,-0.00137561392,-0.0002226061395,-0.001598220059,0.0004820960788,-0.0001182225917,0.0003638734871,-0.001011490357,-0.0001746920481,-0.001186182405,0.0001996532777,0.000257520213,0.0004571734907,0.001561400225,-0.000145408085,0.00141599214,0.000342373435,-0.0004041970683,-6.18236333e-05,0.0003219085399,0.0001775455554,0.0004994540953,-0.0005586937392,-0.0005616728451,-0.001120366584,-0.002832696621,-0.0006102715269,-0.003442968148,-0.003750701831,-0.0002965100714,-0.004047211903,-0.002455195101,-0.0004432013447,-0.002898396445,-0.003116174569,-0.0003832247833,-0.003499399352,-0.0004608083483,-0.0003847928854,-0.0008456012338,-0.002107346757,-0.001130909537,-0.003238256294,-9.101933714e-05,-0.0003853668562,-0.0004763861933,0.0007778101405,0.00038102467,0.001158834811,-0.0005835129113,-0.0002211372952,-0.0008046502065,0.0003501498725,-0.0002301135169,0.0001200363557,-0.0008597686881,0.0002371815103,-0.0006225871778,0.0008853302463,-2.920950326e-05,0.0008561207431,0.0006435973631,-0.0003134067535,0.0003301906096,-0.000966778673,-0.0003778637607,-0.001344642434,-0.00158262846,-0.001041923883,-0.002624552343,-0.00424860064,-0.0004860393712,-0.004734640012,-0.004612051616,-0.0006014437295,-0.005213495346,-0.006392241408,-0.0002377875728,-0.006630028981,-0.004418581477,-0.0003142977149,-0.004732879191,-0.005249427432,-0.0002929238089,-0.005542351241,-0.004664303381,-0.0003258468487,-0.00499015023
8.0,-0.00115819787,-0.0007109855251,-0.001869183395,0.0004490232232,-0.0001611398772,0.000287883346,0.003711515753,0.0003104271684,0.004021942922,-0.000889708076,-0.001049205437,-0.001938913513,0.0006531679595,3.730177658e-05,0.0006904697361,-0.0009892406662,-0.0003272446135,-0.00131648528,-0.0002455578601,-0.0004354733526,-0.0006810312127,-0.001337122388,-0.000221237727,-0.001558360115,0.0004827131906,-0.000115272943,0.0003674402476,-0.001011394791,-0.0001782848781,-0.001189679669,0.0002113342207,0.0002624279832,0.0004737622039,0.001557899757,-0.0001433493402,0.001414550416,0.0003311875635,-0.0004177526606,-8.656509707e-05,0.0003111085567,0.000176222414,0.0004873309707,-0.0005745800287,-0.0005699979546,-0.001144577983,-0.002864507107,-0.0006206350449,-0.003485142152,-0.003778513863,-0.0002994319093,-0.004077945773,-0.002463887,-0.0004497473219,-0.002913634322,-0.003127696115,-0.0003874944197,-0.003515190534,-0.000454574526,-0.0003854358647,-0.0008400103906,-0.002111230267,-0.001133408336,-0.003244638603,-7.187954706e-05,-0.0003851695529,-0.0004570491,0.0007825678363,0.0003833439659,0.001165911802,-0.0006031321144,-0.0002232093286,-0.000826341443,0.0003562858293,-0.0002344228074,0.000121863022,-0.0008841894177,0.0002402158481,-0.0006439735696,0.0008545932407,1.420843717e-05,0.0008688016779,0.000635815666,-0.0003173651922,0.0003184504738,-0.0009974570001,-0.0003903397579,-0.001387796758,-0.001588783171,-0.001046678955,-0.002635462127,-0.004269819032,-0.0004919397217,-0.004761758754,-0.004640449058,-0.0006026257444,-0.005243074802,-0.006475474045,-0.0002264641982,-0.006701938243,-0.004425661347,-0.0003138593248,-0.004739520672,-0.005299522741,-0.0002926647207,-0.005592187462,-0.004716614219,-0.000312293681,-0.0050289079
8.1,-0.001168222254,-0.0007142991822,-0.001882521437,0.0004622694567,-0.0001551223119,0.0003071471448,0.003719771356,0.0003183358418,0.004038107198,-0.0008922053181,-0.001037393121,-0.001929598439,0.0006418397989,4.923007124e-05,0.0006910698702,-0.0009684598929,-0.0003313276155,-0.001299787508,-0.0002307596012,-0.0004332544852,-0.0006640140864,-0.001296887298,-0.0002199399652,-0.001516827263,0.0004823570158,-0.0001124920544,0.0003698649614,-0.001010367715,-0.0001817957547,-0.00119216347,0.0002217273229,0.0002671548804,0.0004888822033,0.001554091592,-0.0001418002047,0.001412291387,0.0003189252628,-0.0004299157514,-0.0001109904887,0.0003004724461,0.0001752300762,0.0004757025223,-0.0005895678361,-0.000578229528,-0.001167797364,-0.002896112697,-0.0006307010809,-0.003526813778,-0.003805235261,-0.0003026103068,-0.004107845568,-0.002470406591,-0.0004564846028,-0.002926891193,-0.00313770652,-0.000391440284,-0.003529146804,-0.0004474830403,-0.0003859264693,-0.0008334095096,-0.002113992579,-0.001135265948,-0.003249258526,-5.32793299e-05,-0.0003843098418,-0.0004375891717,0.0007850214048,0.0003854660764,0.001170487481,-0.0006246718174,-0.0002252920797,-0.0008499638971,0.0003606200014,-0.0002381436045,0.0001224763968,-0.0009089089894,0.0002430516387,-0.0006658573506,0.0008195666882,5.905463595e-05,0.0008786213242,0.0006277771332,-0.0003221568907,0.0003056202424,-0.001028530907,-0.000402837862,-0.001431368769,-0.001592787002,-0.001051843435,-0.002644630437,-0.004289972298,-0.0004981755581,-0.004788147856,-0.004664710138,-0.0006035880826,-0.005268298221,-0.006558205983,-0.0002133517273,-0.00677155771,-0.004428506718,-0.0003136104726,-0.00474211719,-0.005346525394,-0.0002916055556,-0.005638130949,-0.004766495938,-0.0002985509821,-0.00506504692
8.2,-0.001178127125,-0.0007170875559,-0.001895214681,0.0004749065199,-0.0001486828075,0.0003262237125,0.00372584827,0.0003262650302,0.0040521133,-0.000894976585,-0.001025582389,-0.001920558974,0.0006288739634,6.08528076e-05,0.000689726771,-0.0009473044117,-0.0003357542606,-0.001283058672,-0.000214991824,-0.0004308917754,-0.0006458835994,-0.001255201421,-0.0002186877399,-0.001473889161,0.0004809089645,-0.0001098699672,0.0003710389973,-0.001008524083,-0.0001852127533,-0.001193736836,0.0002307983264,0.0002717379528,0.0005025362792,0.001550033146,-0.0001407590774,0.001409274069,0.0003055703271,-0.0004406397639,-0.0001350694368,0.0002900414761,0.0001745701479,0.000464611624,-0.000603684517,-0.0005863255989,-0.001190010116,-0.002927487151,-0.0006404286282,-0.003567915779,-0.00383087647,-0.0003060584487,-0.004136934919,-0.00247482285,-0.0004634160909,-0.002938238941,-0.003146333644,-0.0003950014597,-0.003541335104,-0.0004396388785,-0.0003862725175,-0.0008259113959,-0.002115894085,-0.001136533316,-0.003252427402,-3.542933137e-05,-0.0003827934304,-0.0004182227617,0.0007852609472,0.0003874177361,0.001172678683,-0.0006481159484,-0.0002273804482,-0.0008754963965,0.0003631445095,-0.0002412656807,0.0001218788287,-0.0009339059595,0.0002456845329,-0.0006882214266,0.0007807397577,0.000104888259,0.0008856280167,0.000619435801,-0.0003277478543,0.0002916879467,-0.001060044582,-0.000415263895,-0.001475308477,-0.00159500274,-0.001057319289,-0.002652322029,-0.004309135418,-0.0005047400033,-0.004813875422,-0.004685034931,-0.0006043432394,-0.00528937817,-0.006640079397,-0.0001984972571,-0.006838576654,-0.004427369736,-0.0003134970107,-0.004740866747,-0.005390325824,-0.0002898201576,-0.005680145982,-0.004813878568,-0.000284741911,-0.005098620479
8.3,-0.001187971076,-0.0007193745337,-0.00190734561,0.0004867905437,-0.0001418438409,0.0003449467028,0.003729860638,0.0003342094314,0.00406407007,-0.0008980637634,-0.001013813698,-0.001911877461,0.0006142750375,7.218274673e-05,0.0006864577842,-0.0009260957267,-0.0003404579239,-0.001266553651,-0.0001984155903,-0.0004283457426,-0.0006267613328,-0.001212358362,-0.0002174585394,-0.001429816901,0.000478252406,-0.0001073960462,0.0003708563598,-0.001005976787,-0.0001885235028,-0.00119450029,0.0002385213787,0.0002762140092,0.0005147353879,0.001545775134,-0.0001402220977,0.001405553036,0.0002911256621,-0.0004498976426,-0.0001587719806,0.0002798554944,0.0001742352088,0.0004540907031,-0.0006169501804,-0.0005942500807,-0.001211200261,-0.002958601407,-0.0006497780008,-0.003608379408,-0.003855452691,-0.0003097890317,-0.004165241723,-0.002477218709,-0.0004705339268,-0.002947752635,-0.003153697308,-0.0003981245188,-0.003551821827,-0.0004311488708,-0.0003864837453,-0.0008176326162,-0.002117173427,-0.001137258777,-0.003254432204,-1.852993407e-05,-0.0003806308084,-0.0003991607425,0.000783378743,0.0003892251334,0.001172603876,-0.0006734266087,-0.0002294659783,-0.000902892587,0.0003638627268,-0.0002437896322,0.0001200730946,-0.0009591531988,0.0002481134429,-0.0007110397558,0.0007386896052,0.000151212572,0.0008899021772,0.0006107306453,-0.0003340717322,0.0002766589131,-0.0010920237,-0.0004275351263,-0.001519558827,-0.001595814492,-0.001062982954,-0.002658797446,-0.004327375413,-0.0005116240402,-0.004838999453,-0.004701641346,-0.000604894918,-0.005306536264,-0.006720730623,-0.0001819698519,-0.006902700475,-0.004422514882,-0.0003134730886,-0.00473598797,-0.005430810557,-0.0002874009336,-0.005718211491,-0.004858702351,-0.0002709858736,-0.005129688224
8.4,-0.001197796948,-0.0007211782717,-0.001918975219,0.000497775524,-0.0001346336277,0.0003631418963,0.003731901295,0.0003421556679,0.004074056963,-0.0009014994679,-0.001002126648,-0.001903626115,0.0005980547569,8.3230929e-05,0.0006812856859,-0.000905154751,-0.0003453703348,-0.001250525086,-0.0001812024886,-0.0004255819451,-0.0006067844338,-0.001168648934,-0.0002162343958,-0.00138488333,0.0004742756184,-0.0001050587566,0.0003692168619,-0.001002836958,-0.0001917154975,-0.001194552456,0.0002448795315,0.000280619314,0.0005254988455,0.001541361904,-0.0001401832527,0.001401178651,0.0002756177545,-0.0004576807691,-0.0001820630146,0.0002699526218,0.000174209845,0.0004441624668,-0.0006293779975,-0.0006019733105,-0.001231351308,-0.002989424708,-0.0006587116612,-0.00364813637,-0.00387898164,-0.0003138148968,-0.004192796537,-0.002477691854,-0.0004778175887,-0.002955509443,-0.00315990603,-0.0004007655522,-0.003560671582,-0.0004221205967,-0.000386571473,-0.0008086920697,-0.00211804857,-0.001137488319,-0.003255536889,-2.770237427e-06,-0.0003778370614,-0.0003806072988,0.0007794674039,0.0003909138907,0.001170381295,-0.0007005457287,-0.0002315370494,-0.0009320827781,0.0003627910103,-0.0002457259154,0.0001170650949,-0.000984618422,0.000250340878,-0.000734277544,0.0006940733176,0.0001974805391,0.0008915538567,0.0006015911573,-0.0003410325105,0.0002605586468,-0.001124473689,-0.0004395827269,-0.001564056416,-0.001595620332,-0.001068687867,-0.002664308199,-0.00434474854,-0.0005188178737,-0.004863566413,-0.004714758367,-0.0006052384859,-0.005319996853,-0.00679979087,-0.000163865322,-0.006963656192,-0.004414211064,-0.0003135051009,-0.004727716165,-0.005467868687,-0.0002844537392,-0.005752322427,-0.004900916497,-0.0002573960892,-0.005158312586
8.5,-0.001207633336,-0.0007225118577,-0.001930145193,0.000507714391,-0.0001270844575,0.0003806299335,0.003732043902,0.0003500832142,0.004082127116,-0.0009053100435,-0.0009905602172,-0.001895870261,0.000580232205,9.400661093e-05,0.0006742388159,-0.0008847985468,-0.0003504223777,-0.001235220925,-0.0001635366234,-0.0004225721683,-0.0005861087916,-0.001124358061,-0.0002150034387,-0.001339361499,0.0004688738004,-0.0001028453919,0.0003660284085,-0.0009992147981,-0.0001947763008,-0.001193991099,0.0002498641114,0.0002849893583,0.0005348534697,0.001536830888,-0.0001406344333,0.001396196454,0.0002590995743,-0.0004639973622,-0.0002048977879,0.0002603680363,0.0001744718826,0.0004348399189,-0.0006409758706,-0.0006094717155,-0.001250447586,-0.003019925618,-0.000667195152,-0.00368712077,-0.003901482326,-0.0003181495165,-0.004219631843,-0.002476355509,-0.0004852330199,-0.002961588529,-0.003165055188,-0.0004028917769,-0.003567946965,-0.0004126616956,-0.0003865482183,-0.0007992099138,-0.002118718231,-0.001137265794,-0.003255984025,1.167221095e-05,-0.0003744315873,-0.0003627593763,0.0007736172311,0.000392508934,0.001166126165,-0.0007293970677,-0.0002335790492,-0.0009629761169,0.0003599591546,-0.0002470939252,0.0001128652294,-0.001010265051,0.0002523727048,-0.0007578923466,0.0006476133674,0.0002431037789,0.0008907171463,0.0005919411692,-0.0003485079762,0.000243433193,-0.001157380067,-0.0004513533227,-0.00160873339,-0.0015948231,-0.001074269759,-0.002669092859,-0.00436129813,-0.0005263128591,-0.004887610989,-0.004724619843,-0.0006053616909,-0.005329981534,-0.006876889216,-0.0001443097415,-0.007021198958,-0.004402725045,-0.0003135744359,-0.004716299481,-0.005501398506,-0.0002810928536,-0.005782491359,-0.00494047829,-0.0002440771055,-0.005184555396
8.6,-0.001217496004,-0.0007233838896,-0.001940879893,0.0005164600675,-0.000119231435,0.0003972286325,0.003730344452,0.0003579653551,0.004088309807,-0.0009095183114,-0.0009791526095,-0.001888670921,0.0005608333907,0.0001045172999,0.0006653506906,-0.0008653375002,-0.0003555449062,-0.001220882406,-0.0001456153883,-0.0004192950969,-0.0005649104852,-0.001079761947,-0.0002137609963,-0.001293522943,0.0004619505014,-0.0001007418711,0.0003612086303,-0.0009952202613,-0.0001976936995,-0.001192913961,0.0002534736066,0.0002893586292,0.0005428322358,0.00153221166,-0.0001415654217,0.001390646238,0.0002416516008,-0.0004688703314,-0.0002272187305,0.0002511325462,0.0001749935138,0.0004261260599,-0.0006517486567,-0.0006167270198,-0.001268475676,-0.003050072544,-0.0006751980868,-0.003725270631,-0.003922974445,-0.0003228073044,-0.004245781749,-0.002473338844,-0.0004927329879,-0.002966071832,-0.003169226443,-0.0004044825418,-0.003573708985,-0.000402879311,-0.0003864273347,-0.0007893066457,-0.002119362863,-0.001136633067,-0.003255995931,2.463139411e-05,-0.0003704378765,-0.0003458064824,0.0007659135022,0.0003940342164,0.001159947719,-0.000759887966,-0.0002355745394,-0.0009954625054,0.0003554096303,-0.0002479212566,0.0001074883737,-0.001036052959,0.000254217403,-0.0007818355563,0.0006000763724,0.0002874657641,0.0008875421365,0.0005817006221,-0.000356353095,0.0002253475271,-0.001190709949,-0.0004628095446,-0.001653519493,-0.001593820341,-0.001079553172,-0.002673373513,-0.004377053362,-0.0005341030067,-0.004911156369,-0.004731459492,-0.0006052449572,-0.005336704449,-0.006951657409,-0.0001234608348,-0.007075118244,-0.004388316944,-0.0003136784068,-0.004701995351,-0.005531312684,-0.0002774368405,-0.005808749524,-0.004977351819,-0.0002311228225,-0.005208474642
8.7,-0.001227388977,-0.0007237988896,-0.001951187867,0.0005238668451,-0.0001111115003,0.0004127553447,0.003726842586,0.0003657700904,0.004092612677,-0.0009141454713,-0.0009679408176,-0.001882086289,0.000539890814,0.0001147688535,0.0006546596676,-0.0008470727866,-0.0003606693923,-0.001207742179,-0.0001276485954,-0.0004157365836,-0.000543385179,-0.001035125299,-0.0002125102166,-0.001247635516,0.0004534191376,-9.873271821e-05,0.0003546864194,-0.0009909627193,-0.0002004559031,-0.001191418622,0.0002557130273,0.0002937602997,0.000549473327,0.001527525315,-0.0001429639186,0.001384561396,0.0002233818312,-0.0004723353569,-0.0002489535256,0.0002422718084,0.000175742129,0.0004180139374,-0.0006616997732,-0.0006237255548,-0.001285425328,-0.00307983337,-0.0006826952217,-0.003762528592,-0.00394347771,-0.0003278037015,-0.004271281411,-0.002468786605,-0.0005002584086,-0.002969045014,-0.003172487974,-0.000405529424,-0.003578017398,-0.0003928792918,-0.0003862226467,-0.0007791019385,-0.002120144466,-0.001135629976,-0.003255774442,3.595312476e-05,-0.0003658833588,-0.000329930234,0.0007564346302,0.0003955123131,0.001151946943,-0.0007919102127,-0.0002375033717,-0.001029413584,0.0003491963506,-0.0002482430574,0.0001009532932,-0.001061938789,0.0002558851614,-0.0008060536279,0.0005522471847,0.000329940124,0.0008821873086,0.0005707866072,-0.0003644031586,0.0002063834486,-0.001224413306,-0.0004739297476,-0.001698343053,-0.001592994,-0.001084357953,-0.002677351953,-0.004392028802,-0.0005421853121,-0.004934214114,-0.004735506453,-0.0006048614088,-0.005340367862,-0.007023734473,-0.0001015074009,-0.007125241873,-0.004371237846,-0.0003138290636,-0.00468506691,-0.005557541295,-0.0002736054016,-0.005831146697,-0.005011505488,-0.0002186159367,-0.005230121425
