Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0003949580894,-0.0008189472336,-0.001213905323,-0.002433052974,0.0008333307388,-0.001599722235,0.001949673945,-0.0005286539315,0.001421020014,-0.006662893759,-0.0008403192038,-0.007503212963,-0.001543942471,2.510867004e-06,-0.001541431604,-0.004112811968,0.002616013166,-0.001496798801,-0.007195913107,0.001498509784,-0.005697403324,-0.002930451351,0.003539016884,0.0006085655335,-0.0006004894161,0.0007981031195,0.0001976137034,-0.005048382273,0.0008226733294,-0.004225708943,0.0001701819323,-0.0001657036578,4.478274488e-06,-0.00607169094,0.0008451740564,-0.005226516883,-0.008484538426,0.0006079043905,-0.007876634036,-0.005852315249,0.0009001580061,-0.004952157242,-0.006940371413,7.805890329e-05,-0.00686231251,-0.006846766752,-0.0002689189741,-0.007115685726,-0.00797987528,-0.0002282646366,-0.008208139917,-0.0082086582,-0.0001698262717,-0.008378484472,-0.006391251814,-0.0006860718423,-0.007077323656,-0.002444903313,0.001287086853,-0.001157816459,-0.002123539743,-0.001078052415,-0.003201592158,-0.00188020698,-0.0004122891622,-0.002292496142,-0.000534415954,-0.0008446155323,-0.001379031486,-0.001004178788,-0.000336110509,-0.001340289297,-0.00617592601,0.0001654028629,-0.006010523147,-0.004583780322,0.001091644671,-0.003492135651,-0.008483672436,0.0005115975149,-0.007972074921,-0.005363505202,-0.0001706509539,-0.005534156156,-0.005055743381,-0.0008665411161,-0.005922284497,-0.009305826074,-0.0009071155232,-0.0102129416,-0.006985299986,-0.0003648314908,-0.007350131477,-0.007282754516,-0.0007749436382,-0.008057698154,-0.008912015351,-0.00038243041,-0.009294445761,-0.01045000148,0.0004319647836,-0.0100180367,-0.008484113061,-1.910558897e-05,-0.00850321865,-0.01041026056,0.001220655454,-0.009189605105
15.1,-0.0004454894867,-0.0008354472963,-0.001280936783,-0.002509329967,0.0008301311506,-0.001679198816,0.001925298803,-0.0005415303067,0.001383768496,-0.006710858206,-0.0008327564444,-0.007543614651,-0.001554671009,5.829819149e-06,-0.00154884119,-0.004124597644,0.002601856821,-0.001522740823,-0.007173623506,0.001507428063,-0.005666195444,-0.002862768894,0.003518701564,0.0006559326702,-0.0006158330849,0.0008005481585,0.0001847150735,-0.005003895767,0.0008279066175,-0.004175989149,0.0001559841755,-0.0001623724738,-6.388298332e-06,-0.006086353515,0.000844795981,-0.005241557534,-0.008539397121,0.0006432286135,-0.007896168508,-0.005827262665,0.0008943848422,-0.004932877823,-0.006911377785,6.107997872e-05,-0.006850297807,-0.006800192265,-0.0002639752732,-0.007064167539,-0.007899104065,-0.0002278434739,-0.008126947539,-0.008151744034,-0.0001768572525,-0.008328601286,-0.006346104523,-0.0006891196802,-0.007035224203,-0.002380107081,0.001277174528,-0.001102932553,-0.002109512726,-0.001073243378,-0.003182756103,-0.001889847505,-0.0004092731392,-0.002299120644,-0.0005463593436,-0.0008465531161,-0.00139291246,-0.001031650848,-0.0003406461279,-0.001372296976,-0.006166200327,0.0001892945498,-0.005976905778,-0.004582829732,0.00110344374,-0.003479385991,-0.00844516914,0.0004961590775,-0.007949010062,-0.005364317177,-0.0001537029385,-0.005518020116,-0.005036775594,-0.0008657589418,-0.005902534536,-0.009289109238,-0.000896806555,-0.01018591579,-0.006973670978,-0.0003147674691,-0.007288438447,-0.007249820513,-0.0008048371118,-0.008054657624,-0.008904134884,-0.000366527398,-0.009270662282,-0.01038577387,0.0004148750527,-0.009970898817,-0.00846741389,-1.84826103e-05,-0.0084858965,-0.01049264514,0.001242262411,-0.009250382725
15.2,-0.0004960415387,-0.0008512072375,-0.001347248776,-0.00258972444,0.0008273561478,-0.001762368292,0.001901251865,-0.0005537379684,0.001347513897,-0.006757823632,-0.0008249651514,-0.007582788783,-0.001564460482,9.361903468e-06,-0.001555098579,-0.004136620637,0.002588262456,-0.001548358181,-0.007152130737,0.001516134407,-0.00563599633,-0.002794537106,0.003498328045,0.0007037909396,-0.0006306493878,0.0008029880629,0.000172338675,-0.004960322009,0.0008329995757,-0.004127322434,0.0001424054936,-0.0001592013054,-1.679581177e-05,-0.006102089163,0.0008459409165,-0.005256148246,-0.008588708221,0.0006735535767,-0.007915154644,-0.00580409087,0.0008895273592,-0.004914563511,-0.006881077957,4.267154017e-05,-0.006838406417,-0.006754034568,-0.0002590298751,-0.007013064443,-0.007818506487,-0.0002271998367,-0.008045706324,-0.008090977928,-0.0001862513961,-0.008277229324,-0.006303999221,-0.0006896831507,-0.006993682371,-0.002316029162,0.001267045008,-0.001048984154,-0.002097793854,-0.001068207034,-0.003166000887,-0.001900363086,-0.0004061877555,-0.002306550841,-0.0005583551678,-0.0008482884779,-0.001406643646,-0.001056889246,-0.0003452270659,-0.001402116312,-0.006158644898,0.0002145087472,-0.005944136151,-0.004583413172,0.00111596754,-0.003467445632,-0.008409307071,0.000482997329,-0.007926309742,-0.005367738431,-0.0001339927931,-0.005501731224,-0.00501791617,-0.0008644477272,-0.005882363897,-0.009272719277,-0.0008874282669,-0.01016014754,-0.006962464534,-0.0002649137799,-0.007227378314,-0.007218026675,-0.0008351233546,-0.008053150029,-0.008896838544,-0.0003492251052,-0.009246063649,-0.01031915831,0.0003951038554,-0.009924054452,-0.008450121592,-1.839954378e-05,-0.008468521135,-0.01056809294,0.001253571166,-0.009314521777
15.3,-0.0005463412183,-0.0008662317404,-0.001412572959,-0.002673973021,0.0008250424784,-0.001848930543,0.001877736296,-0.0005652385439,0.001312497752,-0.006803621648,-0.0008169544398,-0.007620576088,-0.001573135232,1.313484269e-05,-0.00156000039,-0.004148749676,0.002575282367,-0.001573467309,-0.007131437828,0.001524599114,-0.005606838714,-0.002725869341,0.003478053514,0.0007521841733,-0.0006447346937,0.0008054433417,0.000160708648,-0.004917649391,0.0008379069734,-0.004079742418,0.000129637249,-0.0001562094075,-2.657215853e-05,-0.006118801701,0.0008486286939,-0.005270173007,-0.00863193789,0.0006986159467,-0.007933321943,-0.005782759426,0.0008856638086,-0.004897095617,-0.006849621192,2.304054405e-05,-0.006826580648,-0.006708281741,-0.0002541100022,-0.006962391743,-0.007737971574,-0.0002265323957,-0.00796450397,-0.00802641224,-0.0001981356222,-0.008224547863,-0.006264646628,-0.0006879019268,-0.006952548555,-0.002252629858,0.001256716503,-0.0009959133544,-0.002088359768,-0.001062953303,-0.00315131307,-0.001911757968,-0.0004030332936,-0.002314791262,-0.0005702576832,-0.0008497973066,-0.00142005499,-0.001079775939,-0.0003498445627,-0.001429620502,-0.006153089378,0.000240901616,-0.005912187762,-0.004585452174,0.001129148918,-0.003456303256,-0.008376316358,0.0004724919466,-0.007903824411,-0.005373766237,-0.0001116337412,-0.005485399978,-0.004999224932,-0.0008626544105,-0.005861879343,-0.0092564583,-0.0008791391317,-0.01013559743,-0.006951367572,-0.000215875018,-0.00716724259,-0.007187467319,-0.000865501806,-0.008052969125,-0.008889684601,-0.000330914015,-0.009220598616,-0.01025055866,0.0003728441102,-0.009877714553,-0.008432292493,-1.877480938e-05,-0.008451067303,-0.01063463232,0.00125376936,-0.009380862961
15.4,-0.0005961284642,-0.0008805305416,-0.001476659006,-0.002761786098,0.0008232254751,-0.001938560623,0.001854951036,-0.0005759982628,0.001278952774,-0.006848096006,-0.0008087344644,-0.00765683047,-0.001580522024,1.717536824e-05,-0.001563346656,-0.004160846725,0.002562955363,-0.001597891363,-0.007111555124,0.001532792867,-0.005578762258,-0.002656877504,0.003458032254,0.0008011547492,-0.0006578769134,0.0008079367874,0.000150059874,-0.004875874356,0.0008425821687,-0.004033292187,0.0001178700469,-0.0001534140025,-3.554395563e-05,-0.006136358398,0.0008528480857,-0.005283510313,-0.008668613788,0.0007182612361,-0.007950352551,-0.005763210997,0.0008828629158,-0.004880348082,-0.006817193498,2.421941811e-06,-0.006814771556,-0.006662930111,-0.0002492338979,-0.006912164009,-0.00765740383,-0.0002260367917,-0.007883440622,-0.007958091691,-0.0002126182521,-0.008170709943,-0.006227752786,-0.0006839149587,-0.006911667745,-0.002189864121,0.001246206617,-0.0009436575039,-0.002081180566,-0.001057491565,-0.003138672131,-0.001924037775,-0.0003998091072,-0.002323846882,-0.0005819212342,-0.0008510550833,-0.001432976318,-0.001100208892,-0.0003544893219,-0.001454698214,-0.006149331481,0.0002683146358,-0.005881016845,-0.004588857935,0.001142908734,-0.003445949201,-0.008346369994,0.0004649846002,-0.007881385394,-0.005382362625,-8.677533986e-05,-0.005469137965,-0.004980756186,-0.0008604341253,-0.005841190311,-0.009240129424,-0.0008720812253,-0.01011221065,-0.006940013887,-0.0001683015337,-0.00710831542,-0.007158214114,-0.000895683894,-0.008053898008,-0.008882225967,-0.0003120027206,-0.009194228687,-0.01018037426,0.0003483166213,-0.00983205764,-0.008413980574,-1.951623443e-05,-0.008433496808,-0.01069039212,0.001242212824,-0.009448179299
15.5,-0.0006451577694,-0.0008941183494,-0.001539276119,-0.002852847486,0.0008219388189,-0.002030908667,0.00183308979,-0.000585988325,0.001247101465,-0.0068911028,-0.0008003161678,-0.007691418967,-0.001586451394,2.150887788e-05,-0.001564942516,-0.004172768848,0.002551307752,-0.001621461096,-0.007092498565,0.001540686803,-0.005551811763,-0.00258767128,0.003438413668,0.0008507423879,-0.0006698564864,0.0008104931782,0.0001406366918,-0.004835000281,0.0008469777209,-0.00398802256,0.0001072940127,-0.0001508299079,-4.353589512e-05,-0.006154593539,0.000858561797,-0.005296031742,-0.008698332006,0.0007324527059,-0.0079658793,-0.005745372127,0.0008811833552,-0.004864188772,-0.006784016779,-1.892215957e-05,-0.006802938938,-0.00661798231,-0.0002444127162,-0.006862395026,-0.007576725592,-0.0002258998756,-0.007802625468,-0.007886049898,-0.0002297820426,-0.008115831941,-0.006193022259,-0.0006778607755,-0.006870883035,-0.002127682807,0.001235532264,-0.0008921505423,-0.002076219528,-0.001051830738,-0.003128050266,-0.001937207492,-0.0003965133204,-0.002333720813,-0.0005932011967,-0.0008520372402,-0.001445238437,-0.001118102021,-0.0003591512752,-0.001477253296,-0.006147141648,0.0002965778006,-0.005850563847,-0.004593531989,0.001157158496,-0.003436373492,-0.00831957469,0.0004607666114,-0.007858808079,-0.005393450127,-5.96040583e-05,-0.005453054185,-0.004962557894,-0.0008578490389,-0.005820406933,-0.009223545804,-0.0008663730999,-0.0100899189,-0.006927991095,-0.0001228750019,-0.007050866097,-0.007130312812,-0.0009253940693,-0.008055706881,-0.008874021702,-0.0002929034461,-0.009166925148,-0.01010899218,0.0003217653241,-0.00978722686,-0.008395238078,-2.052077479e-05,-0.008415758853,-0.01073365931,0.001218469239,-0.009515190076
15.6,-0.0006931996688,-0.0009070147057,-0.001600214375,-0.002946814632,0.0008212140792,-0.002125600553,0.00181233924,-0.0005951852971,0.001217153943,-0.006932510692,-0.000791710881,-0.007724221573,-0.001590760179,2.615901301e-05,-0.001564601166,-0.004184370791,0.002540354735,-0.001644016056,-0.007074288225,0.001548252664,-0.005526035561,-0.002518358092,0.00341934049,0.0009009823979,-0.000680449633,0.0008131388355,0.0001326892024,-0.00479503764,0.0008510461263,-0.003943991514,9.809723261e-05,-0.0001484691996,-5.037196703e-05,-0.006173314232,0.0008657120985,-0.005307602133,-0.008720763022,0.0007412772477,-0.007979485774,-0.00572915556,0.0008806739356,-0.004848481624,-0.006750344611,-4.070534701e-05,-0.006791049958,-0.006573445434,-0.0002396527174,-0.006813098151,-0.007495878446,-0.000226293333,-0.007722171779,-0.007810307759,-0.0002496758117,-0.008059983571,-0.006160154837,-0.0006698805679,-0.006830035405,-0.002066034857,0.001224709571,-0.0008413252858,-0.002073433085,-0.001045979428,-0.003119412513,-0.00195127017,-0.0003931426197,-0.002344412789,-0.0006039553811,-0.0008527194403,-0.001456674821,-0.001133385503,-0.0003638191281,-0.001497204631,-0.006146266585,0.0003255113423,-0.005820755242,-0.004599368611,0.001171803665,-0.003427564946,-0.008295962189,0.0004600677933,-0.007835894396,-0.005406908735,-3.034173173e-05,-0.005437250467,-0.004944670583,-0.000854967069,-0.005799637652,-0.009206538986,-0.0008621046915,-0.01006864368,-0.006914852345,-8.029102118e-05,-0.006995143366,-0.007103781368,-0.0009543707812,-0.008058152149,-0.008864649091,-0.0002740183338,-0.009138667425,-0.01003678099,0.0002934521002,-0.009743328888,-0.008376116419,-2.167582619e-05,-0.008397792246,-0.01076292888,0.001182355439,-0.00958057344
15.7,-0.0007400425705,-0.000919243714,-0.001659286284,-0.003043320112,0.0008210800653,-0.002222240047,0.001792876117,-0.0006035714503,0.001189304667,-0.006972201787,-0.0007829297654,-0.007755131552,-0.001593295746,3.114723116e-05,-0.001562148515,-0.00419550855,0.002530101872,-0.001665406679,-0.007056947943,0.00155546303,-0.005501484913,-0.002449044008,0.003400946799,0.0009519027911,-0.0006894344187,0.0008159010112,0.0001264665925,-0.00475600604,0.0008547406253,-0.003901265415,9.046174974e-05,-0.0001463409225,-5.587917272e-05,-0.006192308332,0.0008742266859,-0.005318081646,-0.008735659624,0.000744948888,-0.007990710735,-0.005714464195,0.0008813741242,-0.004833090071,-0.006716455879,-6.262198359e-05,-0.006779077862,-0.006529330398,-0.0002349572699,-0.006764287668,-0.007414825207,-0.0002273662974,-0.007642191504,-0.007730874993,-0.0002723058311,-0.008003180824,-0.006128839687,-0.0006601222333,-0.00678896192,-0.002004871051,0.001213753779,-0.000791117272,-0.002072771426,-0.001039946118,-0.003112717544,-0.001966226598,-0.0003896921311,-0.002355918729,-0.0006140464081,-0.0008530780084,-0.001467124416,-0.001146006881,-0.0003684798266,-0.001514486708,-0.00614643266,0.0003549263657,-0.005791506294,-0.004606259759,0.00118674764,-0.00341951212,-0.00827548317,0.0004630479247,-0.007812435245,-0.005422577327,7.593890105e-07,-0.005421817938,-0.004927126725,-0.000851860508,-0.005778987233,-0.009188965855,-0.0008593348931,-0.01004830075,-0.006900132908,-4.123908834e-05,-0.006941371996,-0.007078610684,-0.0009823676535,-0.008060978337,-0.008853717243,-0.0002557270862,-0.00910944433,-0.00996408703,0.0002636517005,-0.009700435329,-0.008356667182,-2.286229706e-05,-0.008379529479,-0.01077694704,0.001133963459,-0.009642983586
15.8,-0.0007854949166,-0.0009308336025,-0.001716328519,-0.003141974581,0.0008215620982,-0.002320412483,0.001774863347,-0.0006111350205,0.001163728326,-0.007010073137,-0.0007739832401,-0.007784056377,-0.001593921727,3.649241621e-05,-0.001557429311,-0.004206044167,0.002520546725,-0.001685497443,-0.007040506149,0.001562291586,-0.005478214564,-0.002379835661,0.00338335581,0.001003520149,-0.0006965991409,0.0008188071255,0.0001222079847,-0.004717937783,0.0008580160527,-0.00385992173,8.455754752e-05,-0.0001444508325,-5.989328498e-05,-0.006211353008,0.0008840239227,-0.005327329085,-0.008742867804,0.000743809231,-0.007999058573,-0.005701196336,0.0008833146665,-0.00481788167,-0.006682648171,-8.435332048e-05,-0.006767001491,-0.006485652554,-0.0002303286826,-0.006715981236,-0.007333552243,-0.0002292378241,-0.007562790067,-0.007647757707,-0.0002976271514,-0.007945384859,-0.006098749374,-0.000648744875,-0.006747494249,-0.001944149522,0.001202679414,-0.0007414701083,-0.002074179824,-0.001033739283,-0.003107919107,-0.001982075802,-0.0003861552864,-0.002368231089,-0.0006233450694,-0.0008530905087,-0.001476435578,-0.001155932973,-0.0003731181208,-0.001529051093,-0.006147350383,0.0003846254666,-0.005762724916,-0.00461410177,0.001201895953,-0.003412205817,-0.008258005055,0.0004697908901,-0.007788214165,-0.005440261262,3.342501816e-05,-0.005406836244,-0.004909951312,-0.0008486044751,-0.005758555787,-0.00917071405,-0.0008580911879,-0.01002880524,-0.006883368823,-6.381849082e-06,-0.006889750672,-0.007054768353,-0.001009154672,-0.008063923025,-0.008840881147,-0.0002383765247,-0.009079257672,-0.009891232673,0.0002326468851,-0.009658585787,-0.008336942891,-2.395906802e-05,-0.008360901959,-0.01077474504,0.00107367007,-0.009701074966
15.9,-0.0008293872743,-0.0009418161734,-0.001771203448,-0.00324237088,0.0008226812926,-0.002419689588,0.001758445931,-0.0006178704103,0.00114057552,-0.007046038376,-0.0007648805742,-0.00781091895,-0.001592524439,4.221053817e-05,-0.001550313901,-0.004215851924,0.002511681231,-0.001704170694,-0.007024997305,0.001568713395,-0.00545628391,-0.002310842911,0.003366677546,0.001055834635,-0.0007017517358,0.0008218839323,0.0001201321965,-0.004680881866,0.0008608297457,-0.00382005212,8.053578316e-05,-0.0001428011423,-6.226535913e-05,-0.006230222029,0.0008950163119,-0.005335205717,-0.008742338423,0.0007383230841,-0.008004015339,-0.005689251234,0.0008865180489,-0.004802733185,-0.006649231868,-0.0001055733413,-0.006754805209,-0.006442432538,-0.0002257704062,-0.006668202945,-0.007252070999,-0.0002319910631,-0.007484062062,-0.007560973462,-0.0003255346228,-0.007886508085,-0.00606953514,-0.000635923475,-0.006705458615,-0.001883842332,0.001191500771,-0.0006923415615,-0.00207760035,-0.00102736736,-0.00310496771,-0.001998815815,-0.0003825236373,-0.002381339452,-0.0006317341842,-0.0008527364521,-0.001484470636,-0.001163152131,-0.0003777164337,-0.001540868564,-0.006148720366,0.0004144039995,-0.005734316366,-0.00462280219,0.001217159928,-0.003405642262,-0.008243315007,0.0004803013759,-0.007763013631,-0.005459745439,6.736987637e-05,-0.005392375562,-0.004893163661,-0.0008452752621,-0.005738438923,-0.009151705718,-0.00085837023,-0.01001007595,-0.006864113754,2.366358045e-05,-0.006840450174,-0.007032204144,-0.001034519416,-0.00806672356,-0.008825853848,-0.0002222727536,-0.009048126602,-0.00981851461,0.0002007230411,-0.009617791569,-0.008316997475,-2.48480249e-05,-0.0083418455,-0.01075565838,0.001002126518,-0.009753531858
