Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0007597087448,-0.0002508099875,0.0005088987572,-0.002161752906,0.000250825507,-0.001910927399,0.001084976564,-0.0003023135764,0.0007826629879,-0.001610404478,-0.0003173511135,-0.001927755592,-0.001402912503,-0.0001593059197,-0.001562218423,-0.004985074604,0.0006162987772,-0.004368775827,-0.003384377281,-0.0004264877669,-0.003810865047,-0.004013929147,0.0004173115673,-0.00359661758,0.0003524565116,-0.0004670433052,-0.0001145867936,-0.001624942369,-0.000561181368,-0.002186123737,0.0009567215166,-0.0005904463297,0.0003662751869,-0.0006953918127,-0.0005071738687,-0.001202565681,-0.003617909039,-0.0004765426689,-0.004094451708,-0.0009158105794,-0.0003515836768,-0.001267394256,-0.001576502373,-0.0004363381164,-0.00201284049,-0.005741695227,-8.933094817e-05,-0.005831026175,-0.006111953571,-2.015609661e-05,-0.006132109668,-0.006877147225,-0.0002771614296,-0.007154308655,-0.006821340076,-0.0004200182576,-0.007241358333,-0.005721708652,0.0001264748946,-0.005595233758,-9.168664458e-05,-0.0005052890849,-0.0005969757295,-0.001954675546,-0.0003197229143,-0.00227439846,0.001253470755,-0.0002327176266,0.001020753128,0.000293931309,3.188445146e-05,0.0003258157605,-0.001693026287,6.894036504e-05,-0.001624085922,-0.001111145931,-6.715118977e-05,-0.001178297121,-0.002733779962,-5.209887098e-05,-0.002785878833,-0.002068803601,-0.0002481115049,-0.002316915106,-0.002997817429,-0.0003937938221,-0.003391611251,-0.005777580443,-0.0004756192842,-0.006253199727,-0.006849461836,-0.0006960846351,-0.007545546471,-0.006023492796,-0.0005295386823,-0.006553031478,-0.00843148028,-5.616859553e-05,-0.008487648875,-0.007330978429,-0.0004462068659,-0.007777185295,-0.005846302959,-0.0001347258181,-0.005981028777,-0.004299409788,-0.0008601655716,-0.00515957536
15.1,0.0007555301715,-0.0002507858735,0.000504744298,-0.002176672685,0.0002581957449,-0.00191847694,0.001083551297,-0.0002996805895,0.0007838707074,-0.001618314437,-0.0003092877431,-0.00192760218,-0.001445194762,-0.0001528168469,-0.001598011609,-0.004995351983,0.000631438876,-0.004363913107,-0.003413647166,-0.0004197961437,-0.00383344331,-0.004040782382,0.0004323374892,-0.003608444893,0.0003027304894,-0.0004674245827,-0.0001646940933,-0.001681353989,-0.0005567484958,-0.002238102485,0.0009431744791,-0.000587810915,0.0003553635641,-0.0007502947254,-0.0004784642932,-0.001228759019,-0.003718957499,-0.0004285319164,-0.004147489415,-0.0009805382362,-0.0003201902909,-0.001300728527,-0.00170520328,-0.0004249167743,-0.002130120055,-0.005833347402,-8.931338071e-05,-0.005922660783,-0.006135835146,-2.245149343e-05,-0.00615828664,-0.006926695363,-0.0003051071922,-0.007231802555,-0.006873896259,-0.0004121508982,-0.007286047157,-0.005752051797,0.0001361630826,-0.005615888714,-6.77636885e-05,-0.0005016528887,-0.0005694165771,-0.0019223664,-0.0003135401036,-0.002235906504,0.001258363889,-0.0002323947775,0.001025969111,0.0003200047445,3.389440997e-05,0.0003538991545,-0.00181424459,8.438805607e-05,-0.001729856534,-0.001174888085,-4.707111815e-05,-0.001221959204,-0.002907930323,-1.310077182e-05,-0.002921031094,-0.002171734281,-0.0002375321248,-0.002409266405,-0.003080286996,-0.0003849054372,-0.003465192433,-0.005876392599,-0.000483382751,-0.00635977535,-0.007001195244,-0.000674933898,-0.007676129142,-0.006138754228,-0.0005300056219,-0.00666875985,-0.008569741227,-4.9855866e-05,-0.008619597093,-0.007389903262,-0.000426663458,-0.00781656672,-0.005963354871,-0.0001295718153,-0.006092926686,-0.00440977658,-0.0008754267956,-0.005285203376
15.2,0.0007518769506,-0.0002506912014,0.0005011857491,-0.00218985385,0.0002657344928,-0.001924119358,0.001080668998,-0.0002971076057,0.0007835613926,-0.001627143002,-0.0003010958131,-0.001928238815,-0.00148692606,-0.0001465017089,-0.001633427769,-0.005004424033,0.0006448558837,-0.004359568149,-0.003441921379,-0.0004129497847,-0.003854871164,-0.004064320514,0.0004475061058,-0.003616814409,0.0002522366928,-0.000467794227,-0.0002155575342,-0.001736541224,-0.0005519892881,-0.002288530512,0.0009270088988,-0.0005847678916,0.0003422410072,-0.0008064680185,-0.0004489694223,-0.001255437441,-0.003821928188,-0.0003766331854,-0.004198561374,-0.001044485831,-0.0002882475075,-0.001332733338,-0.001835697264,-0.0004130524887,-0.002248749753,-0.005925767136,-8.882692194e-05,-0.006014594058,-0.006159299662,-2.521974257e-05,-0.006184519404,-0.006978175441,-0.0003360376365,-0.007314213078,-0.006931744055,-0.0004021421955,-0.007333886251,-0.005776830257,0.0001462463559,-0.005630583901,-4.539499935e-05,-0.0004975791106,-0.0005429741099,-0.001891435723,-0.0003076635368,-0.00219909926,0.001262693811,-0.0002319036792,0.001030790131,0.0003466079968,3.561106288e-05,0.0003822190597,-0.001936874721,9.97456083e-05,-0.001837129113,-0.001240083367,-2.696742212e-05,-0.00126705079,-0.003082825182,2.518894663e-05,-0.003057636235,-0.002277057266,-0.0002247833535,-0.00250184062,-0.003162688015,-0.0003776383684,-0.003540326383,-0.005974309335,-0.0004905825562,-0.006464891891,-0.007156291088,-0.0006512831559,-0.007807574244,-0.006254801717,-0.0005289885548,-0.006783790272,-0.00870347528,-4.403033068e-05,-0.00874750561,-0.007448399534,-0.0004060426928,-0.007854442227,-0.006077896806,-0.0001241371147,-0.006202033921,-0.004517433719,-0.0008985330227,-0.005415966741
15.3,0.0007488521526,-0.0002505410991,0.0004983110535,-0.002201250385,0.0002734261939,-0.001927824191,0.00107635847,-0.0002946240012,0.0007817344688,-0.001636884088,-0.000292802957,-0.001929687045,-0.001527986107,-0.0001403886184,-0.001668374726,-0.005012322405,0.0006565365063,-0.004355785898,-0.003469099938,-0.0004059508851,-0.003875050823,-0.0040845791,0.0004627976681,-0.003621781432,0.0002011453297,-0.0004681484676,-0.0002670031379,-0.001790395799,-0.0005468976023,-0.002337293401,0.0009082366935,-0.0005813372918,0.0003268994018,-0.0008637392761,-0.0004187982601,-0.001282537536,-0.003926686094,-0.0003209655926,-0.004247651686,-0.001107529768,-0.0002558401386,-0.001363369907,-0.001967637346,-0.0004007350564,-0.002368372402,-0.006018752897,-8.7830818e-05,-0.006106583715,-0.006182327983,-2.845322483e-05,-0.006210781208,-0.007031841114,-0.0003693995843,-0.007401240698,-0.006994525831,-0.000390108076,-0.007384633907,-0.005796202397,0.0001567651406,-0.005639437256,-2.476233301e-05,-0.0004930854731,-0.0005178478061,-0.001862134814,-0.0003021142515,-0.002164249066,0.001266396435,-0.0002312567537,0.001035139681,0.0003735126451,3.698422129e-05,0.0004104968663,-0.002060496661,0.000114910215,-0.001945586446,-0.001306614456,-6.869078882e-06,-0.001313483535,-0.003258182655,6.285015766e-05,-0.003195332497,-0.002384151386,-0.0002099180697,-0.002594069455,-0.0032448556,-0.0003719581693,-0.00361681377,-0.006070982424,-0.0004972113923,-0.006568193817,-0.007314325595,-0.0006252574209,-0.007939583016,-0.006371427728,-0.0005264615548,-0.006897889283,-0.00883240685,-3.863711655e-05,-0.008871043966,-0.00750615239,-0.000384615748,-0.007890768138,-0.006189578673,-0.0001184423112,-0.006308020984,-0.004622595249,-0.0009287543245,-0.005551349573
15.4,0.0007465488318,-0.0002503515124,0.0004961973193,-0.002210823486,0.0002812560697,-0.001929567416,0.001070655855,-0.0002922565904,0.0007783992646,-0.001647527365,-0.0002844347762,-0.001931962141,-0.001568254703,-0.0001345008753,-0.001702755578,-0.005019081211,0.0006664933317,-0.00435258788,-0.003495085483,-0.0003988026212,-0.003893888105,-0.00410159821,0.0004781852519,-0.003623412958,0.0001496352769,-0.0004684822503,-0.0003188469734,-0.001842811372,-0.0005414710772,-0.002384282449,0.0008868932694,-0.0005775413802,0.0003093518892,-0.0009219157004,-0.0003880636327,-0.001309979333,-0.004033097061,-0.0002616618122,-0.004294758873,-0.001169541073,-0.0002230646111,-0.001392605684,-0.002100658583,-0.0003879600442,-0.002488618627,-0.006112095512,-8.628717654e-05,-0.006198382688,-0.006204918213,-3.212842309e-05,-0.006237046637,-0.007088002124,-0.0004045532763,-0.0074925554,-0.007061832643,-0.0003761936286,-0.007438026272,-0.005810332801,0.0001677528444,-0.005642579957,-6.024610087e-06,-0.0004881913553,-0.0004942159654,-0.001834692312,-0.0002969091455,-0.002131601458,0.001269417372,-0.0002304650411,0.001038952331,0.0004005047429,3.797193905e-05,0.000438476682,-0.00218468159,0.0001297855338,-0.002054896056,-0.001374338552,1.319572371e-05,-0.001361142828,-0.003433739149,9.998942233e-05,-0.003333749727,-0.002492390746,-0.0001930108239,-0.00268540157,-0.00332661912,-0.0003678169813,-0.003694436101,-0.006166070799,-0.0005032669313,-0.006669337731,-0.007474813756,-0.0005970288601,-0.008071842616,-0.00648842095,-0.0005223851604,-0.00701080611,-0.008956298224,-3.36053747e-05,-0.008989903599,-0.007562852454,-0.0003626519313,-0.007925504385,-0.006298057732,-0.0001125267705,-0.006410584503,-0.004725378518,-0.0009654253914,-0.00569080391
15.5,0.0007450491328,-0.0002501395282,0.0004949096046,-0.002218541417,0.0002892096519,-0.001929331765,0.001063602911,-0.0002900299698,0.0007735729407,-0.001659058405,-0.0002760150274,-0.001935073432,-0.001607613614,-0.0001288570932,-0.001736470707,-0.005024735369,0.0006747626664,-0.004349972702,-0.00351978548,-0.000391509274,-0.003911294754,-0.004115419966,0.0004936337276,-0.003621786238,9.789064837e-05,-0.0004687893627,-0.0003708987143,-0.001893685953,-0.0005357111041,-0.002429397057,0.0008630348026,-0.0005734045862,0.0002896302165,-0.0009807871739,-0.0003568830498,-0.001337670224,-0.004141025456,-0.0001988701879,-0.004339895644,-0.001230388528,-0.0001900275397,-0.001420416068,-0.002234383492,-0.0003747288821,-0.002609112374,-0.006205577865,-8.416168729e-05,-0.006289739552,-0.006227085487,-3.620427423e-05,-0.006263289761,-0.007147020652,-0.000440782428,-0.007587803081,-0.007133219631,-0.0003605625139,-0.007493782144,-0.005819391155,0.0001792349505,-0.005640156205,1.068252079e-05,-0.0004829177532,-0.0004722352324,-0.001809312683,-0.0002920610018,-0.002101373685,0.001271709936,-0.0002295388797,0.001042171056,0.0004273858592,3.85406918e-05,0.000465926551,-0.0023089964,0.0001442829742,-0.002164713426,-0.001443089386,3.319763146e-05,-0.001409891755,-0.003609241434,0.0001367335903,-0.003472507844,-0.002601158233,-0.0001741542475,-0.00277531248,-0.00340780259,-0.0003651561421,-0.003772958732,-0.006259249016,-0.0005087493344,-0.00676799835,-0.00763722023,-0.0005668093047,-0.008204029535,-0.006605558924,-0.0005167121651,-0.007122271089,-0.009074945343,-2.885145504e-05,-0.009103796798,-0.007618204085,-0.0003404085976,-0.007958612683,-0.00640300578,-0.0001064456244,-0.006509451405,-0.004825790209,-0.001007950222,-0.005833740431
15.6,0.0007444228163,-0.0002499237387,0.0004944990776,-0.002224380353,0.0002972721815,-0.001927108171,0.001055244255,-0.0002879668456,0.000767277409,-0.001671459961,-0.0002675658298,-0.001939025791,-0.001645949751,-0.0001234713627,-0.001769421113,-0.005029320495,0.000681402223,-0.004347918272,-0.003543115376,-0.0003840763026,-0.003927191679,-0.004126087403,0.0005090990941,-0.003616988309,4.609579469e-05,-0.0004690625829,-0.0004229667882,-0.001942925592,-0.0005296226748,-0.002472548266,0.0008367338586,-0.0005689533441,0.0002677805145,-0.001040131133,-0.0003253786435,-0.001365509776,-0.004250331423,-0.0001327588549,-0.004383090278,-0.001289943669,-0.0001568432882,-0.001446786958,-0.002368429602,-0.0003610481013,-0.002729477703,-0.006298975394,-8.142514101e-05,-0.006380400535,-0.006248862269,-4.062193154e-05,-0.0062894842,-0.007209300236,-0.0004773121019,-0.007686612338,-0.007208220783,-0.0003433896277,-0.007551610411,-0.005823552869,0.0001912284888,-0.00563232438,2.52458186e-05,-0.0004772872381,-0.0004520414195,-0.001786175704,-0.0002875785462,-0.00207375425,0.001273232236,-0.00022848863,0.001044743606,0.0004539726975,3.866499921e-05,0.0004926376968,-0.002433009262,0.0001583221977,-0.002274687064,-0.001512682016,5.310441174e-05,-0.001459577604,-0.003784437399,0.000173219091,-0.003611218308,-0.002709860019,-0.0001534550858,-0.002863315105,-0.003488227877,-0.0003639078546,-0.003852135731,-0.00635021525,-0.0005136598395,-0.006863875089,-0.00780097444,-0.0005348402639,-0.008335814703,-0.006722602097,-0.0005093944075,-0.007231996505,-0.009188171984,-2.428543217e-05,-0.009212457416,-0.007671933795,-0.0003181229852,-0.00799005678,-0.006504117808,-0.000100266777,-0.006604384585,-0.00492373339,-0.001055792495,-0.005979525885
15.7,0.0007447255851,-0.0002497245829,0.0004950010022,-0.002228325662,0.0003054280053,-0.001922897657,0.001045624251,-0.0002860882826,0.0007595359688,-0.001684713808,-0.000259107838,-0.001943821646,-0.001683158754,-0.0001183534336,-0.001801512188,-0.005032873961,0.0006864890216,-0.00434638494,-0.003565001973,-0.0003765104095,-0.003941512382,-0.004133644768,0.0005245284384,-0.00360911633,-5.569874388e-06,-0.0004692938655,-0.0004748637399,-0.001990448002,-0.0005232141919,-0.002513662194,0.0008080748435,-0.0005642158939,0.0002438589496,-0.001099717549,-0.0002936768199,-0.001393394369,-0.004360868109,-6.352090189e-05,-0.004424389011,-0.001348085708,-0.0001236313358,-0.001471717043,-0.002502417535,-0.0003469281372,-0.002849345673,-0.006392057124,-7.805532803e-05,-0.006470112452,-0.006270297928,-4.53063079e-05,-0.006315604235,-0.00727526743,-0.0005133330621,-0.007788600492,-0.007286362029,-0.0003248577108,-0.00761121974,-0.005823000478,0.0002037417912,-0.005619258687,3.757291341e-05,-0.0004713239363,-0.0004337510229,-0.00176543622,-0.0002834665846,-0.002048902804,0.001273944301,-0.0002273253172,0.001046618983,0.0004800961754,3.832652845e-05,0.0005184227039,-0.002556295748,0.00017183147,-0.002384464278,-0.001582918759,7.287962187e-05,-0.001510039137,-0.003959065779,0.0002095767423,-0.003749489036,-0.002817939386,-0.0001310302221,-0.002948969608,-0.003567719513,-0.0003639960383,-0.003931715552,-0.006438697499,-0.0005180002184,-0.006956697718,-0.007965485284,-0.0005013839028,-0.008466869187,-0.006839289645,-0.0005003890667,-0.007339678711,-0.009295823577,-1.981921562e-05,-0.009315642792,-0.007723798171,-0.0002960056257,-0.008019803797,-0.006601120918,-9.406769767e-05,-0.006695188616,-0.005019037272,-0.001108450818,-0.006127488091
15.8,0.0007459978116,-0.0002495645797,0.000496433232,-0.00223037281,0.0003136600676,-0.001916712743,0.001034784455,-0.0002844139022,0.0007503705527,-0.001698802222,-0.0002506604058,-0.001949462628,-0.0017191479,-0.0001135089513,-0.001832656851,-0.005035436124,0.0006901174161,-0.004345318708,-0.003585385968,-0.0003688196655,-0.003954205634,-0.004138138784,0.000539860688,-0.003598278096,-5.693556338e-05,-0.0004694745598,-0.0005264101231,-0.002036184558,-0.0005164973338,-0.002552681892,0.0007771510143,-0.0005592221012,0.0002179289132,-0.001159312812,-0.0002619079082,-0.00142122072,-0.004472479736,8.621643408e-06,-0.004463858093,-0.001404704242,-9.051427576e-05,-0.001495218517,-0.002635977417,-0.0003323821243,-0.002968359542,-0.00648458662,-7.403884412e-05,-0.006558625464,-0.006291456848,-5.016892276e-05,-0.006341625771,-0.007345348568,-0.0005480286206,-0.007893377189,-0.007367170713,-0.0003051561809,-0.007672326893,-0.005817924569,0.0002167744824,-0.005601150086,4.759086003e-05,-0.0004650534293,-0.0004174625693,-0.001747223357,-0.0002797261594,-0.002026949517,0.001273806134,-0.0002260610953,0.001047745039,0.0005056008936,3.751282937e-05,0.000543113723,-0.002678444729,0.0001847483751,-0.002493696354,-0.001653594039,9.248168567e-05,-0.001561112353,-0.004132846198,0.000245914822,-0.003886931376,-0.002924888426,-0.0001070029572,-0.003031891383,-0.003646109318,-0.0003653368598,-0.004011446178,-0.006524457115,-0.0005217725971,-0.007046229712,-0.008130152928,-0.0004667160716,-0.008596868999,-0.006955336414,-0.0004896636925,-0.007445000107,-0.009397761387,-1.537414264e-05,-0.009413135529,-0.007773590629,-0.0002742344703,-0.008047825099,-0.006693781758,-8.793190189e-05,-0.006781713659,-0.005111499592,-0.0011654228,-0.006276922392
15.9,0.0007482643464,-0.000249468453,0.0004987958935,-0.002230526926,0.000321949453,-0.001908577473,0.001022762516,-0.0002829620925,0.0007398004232,-0.001713708163,-0.0002422418287,-0.001955949992,-0.001753837234,-0.0001089398243,-0.001862777058,-0.005037050283,0.0006923968515,-0.004344653431,-0.003604222672,-0.0003610137371,-0.003965236409,-0.004139619788,0.0005550280374,-0.003584591751,-0.0001078398883,-0.0004695956403,-0.0005774355287,-0.002080079411,-0.000509487008,-0.002589566419,0.0007440643909,-0.0005540033298,0.0001900610611,-0.001218682401,-0.0002302055984,-0.001448887999,-0.00458500038,8.34146964e-05,-0.004501585683,-0.001459698748,-5.761653361e-05,-0.001517315282,-0.002768751807,-0.0003174251482,-0.003086176955,-0.00657632189,-6.93727301e-05,-0.00664569462,-0.006312414812,-5.511116399e-05,-0.006367525976,-0.007419944563,-0.0005806002602,-0.008000544823,-0.007450179581,-0.0002844802467,-0.007734659828,-0.005808523132,0.0002303176125,-0.005578205519,5.524547644e-05,-0.0004585025281,-0.0004032570517,-0.001731638558,-0.0002763546542,-0.002007993213,0.001272777252,-0.0002247095445,0.001048067708,0.0005303456194,3.621591656e-05,0.0005665615359,-0.002799062769,0.0001970205876,-0.002602042181,-0.001724496195,0.0001118633238,-0.001612632871,-0.004305469531,0.000282303976,-0.004023165555,-0.003030256749,-8.149955999e-05,-0.003111756309,-0.003723239285,-0.0003678393377,-0.004091078623,-0.006607289295,-0.000524979375,-0.00713226867,-0.008294376695,-0.0004311207804,-0.008725497475,-0.007070429664,-0.0004772002221,-0.007547629886,-0.009493856994,-1.088683651e-05,-0.00950474383,-0.00782114648,-0.0002529493393,-0.008074095819,-0.006781910345,-8.194561794e-05,-0.006863855963,-0.005200924214,-0.001226166789,-0.006427091003
