Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,9.912592666e-04,2.727443549e-03,3.718702816e-03,-1.840743696e-03,1.009897024e-04,-1.739753993e-03,6.199311618e-04,1.160378251e-03,1.780309413e-03,-8.323767779e-04,-1.915873575e-04,-1.023964135e-03,-1.576255791e-04,-2.043326229e-04,-3.619582020e-04,-4.298392644e-04,-1.135901327e-04,-5.434293971e-04,-4.708826556e-04,-1.279751319e-04,-5.988577875e-04,8.502145312e-05,-4.728255153e-05,3.773890159e-05,-7.304808428e-04,9.502524639e-05,-6.354555964e-04,-1.597229417e-04,-6.131385533e-05,-2.210367970e-04,-3.860868911e-04,-1.033290247e-04,-4.894159158e-04,-2.768926163e-04,1.021181089e-04,-1.747745073e-04,2.257600437e-03,-7.996227707e-04,1.457977666e-03,1.733647423e-04,2.023171298e-05,1.935964552e-04,1.701927313e-03,-4.686514259e-04,1.233275887e-03,-6.571744131e-04,-5.723803722e-05,-7.144124503e-04,-2.619654383e-03,2.303703979e-05,-2.596617344e-03,-2.943163537e-04,-3.768774283e-04,-6.711937820e-04,-1.320676940e-03,-4.274402602e-04,-1.748117200e-03,3.544046134e-04,1.180412069e-04,4.724458203e-04,-7.791371452e-04,1.298032856e-04,-6.493338596e-04,-4.655275309e-04,1.069887683e-04,-3.585387626e-04,5.748940343e-04,2.614544191e-04,8.363484533e-04,3.102199595e-03,1.545554163e-03,4.647753758e-03,-5.852867678e-05,7.111285789e-06,-5.141739099e-05,-3.596421801e-04,2.937571806e-04,-6.588499954e-05,1.004047727e-03,-7.528083917e-04,2.512393349e-04,2.941997244e-04,3.944243626e-05,3.336421607e-04,1.175216599e-03,-2.270314943e-04,9.481851047e-04,-1.089455149e-03,2.018184126e-04,-8.876367369e-04,8.720612218e-04,-2.313363037e-04,6.407249181e-04,-1.200503943e-03,2.514632826e-04,-9.490406607e-04,1.258696931e-04,1.687140511e-04,2.945837442e-04,-1.731427387e-03,-1.165256107e-04,-1.847952997e-03,-2.288679952e-04,-8.729614123e-05,-3.161641364e-04,6.702838743e-05,-1.391251236e-03,-1.324222848e-03
-9.9,1.074699634e-03,2.633071707e-03,3.707771341e-03,-1.823217785e-03,9.730632378e-05,-1.725911461e-03,6.335265562e-04,1.129165559e-03,1.762692115e-03,-8.121954334e-04,-1.887395339e-04,-1.000934967e-03,-1.216826901e-04,-2.112964969e-04,-3.329791870e-04,-4.115874341e-04,-1.278861768e-04,-5.394736109e-04,-4.433332516e-04,-1.338514196e-04,-5.771846712e-04,1.135553646e-04,-5.070395551e-05,6.285140907e-05,-7.105355666e-04,8.969452938e-05,-6.208410372e-04,-1.667271273e-04,-6.485646685e-05,-2.315835941e-04,-3.580999441e-04,-1.142521783e-04,-4.723521224e-04,-2.822162611e-04,1.058748666e-04,-1.763413944e-04,2.195742288e-03,-7.502322463e-04,1.445510042e-03,2.007279611e-04,2.268540344e-05,2.234133645e-04,1.662591405e-03,-4.491897826e-04,1.213401622e-03,-6.694508262e-04,-3.865948579e-05,-7.081103120e-04,-2.551244256e-03,2.767418008e-05,-2.523570076e-03,-2.971226309e-04,-3.837650206e-04,-6.808876515e-04,-1.324982863e-03,-3.887363136e-04,-1.713719176e-03,3.691562043e-04,1.010145638e-04,4.701707680e-04,-8.008669153e-04,1.225208144e-04,-6.783461009e-04,-5.000869115e-04,9.876678922e-05,-4.013201223e-04,5.550346359e-04,2.377539689e-04,7.927886048e-04,3.044725243e-03,1.456692366e-03,4.501417610e-03,-4.132232991e-05,5.268545600e-06,-3.605378431e-05,-3.639585829e-04,2.969971751e-04,-6.696140782e-05,9.731487550e-04,-7.275945766e-04,2.455541784e-04,2.966877180e-04,4.261755547e-05,3.393052735e-04,1.152205636e-03,-2.266784590e-04,9.255271768e-04,-1.046748708e-03,1.952631403e-04,-8.514855680e-04,8.944050131e-04,-2.264312016e-04,6.679738115e-04,-1.138298582e-03,2.441093946e-04,-8.941891878e-04,1.404309657e-04,1.653119609e-04,3.057429266e-04,-1.697255800e-03,-9.578529702e-05,-1.793041098e-03,-2.149874247e-04,-8.732193689e-05,-3.023093616e-04,6.014172523e-05,-1.284819422e-03,-1.224677697e-03
-9.8,1.151647556e-03,2.539194084e-03,3.690841640e-03,-1.802561484e-03,9.392170283e-05,-1.708639781e-03,6.449906633e-04,1.097897232e-03,1.742887895e-03,-7.907247447e-04,-1.854184483e-04,-9.761431930e-04,-8.662830773e-05,-2.180402649e-04,-3.046685726e-04,-3.949033753e-04,-1.406995186e-04,-5.356028938e-04,-4.168513829e-04,-1.395202568e-04,-5.563716398e-04,1.391759359e-04,-5.431453489e-05,8.486140097e-05,-6.910490624e-04,8.442421017e-05,-6.066248522e-04,-1.752733872e-04,-6.819841410e-05,-2.434718013e-04,-3.297281168e-04,-1.250152393e-04,-4.547433561e-04,-2.891203398e-04,1.099483880e-04,-1.791719518e-04,2.129555511e-03,-6.999728443e-04,1.429582666e-03,2.271068544e-04,2.533455178e-05,2.524414061e-04,1.623467499e-03,-4.305339264e-04,1.192933573e-03,-6.808540199e-04,-1.980447429e-05,-7.006584942e-04,-2.482949298e-03,3.238130478e-05,-2.450567993e-03,-3.036058125e-04,-3.866828694e-04,-6.902886819e-04,-1.328127669e-03,-3.486472861e-04,-1.676774955e-03,3.808053492e-04,8.407321343e-05,4.648785626e-04,-8.220859396e-04,1.154289320e-04,-7.066570076e-04,-5.340180589e-04,9.069720774e-05,-4.433208512e-04,5.358268073e-04,2.154270045e-04,7.512538118e-04,2.985515956e-03,1.370915958e-03,4.356431914e-03,-2.247642699e-05,3.251554458e-06,-1.922487254e-05,-3.668300244e-04,3.000843367e-04,-6.674568764e-05,9.415080243e-04,-6.995197149e-04,2.419883095e-04,2.965970756e-04,4.748305269e-05,3.440801283e-04,1.128313178e-03,-2.259386163e-04,9.023745616e-04,-1.002617281e-03,1.876322282e-04,-8.149850532e-04,9.166095604e-04,-2.215676427e-04,6.950419177e-04,-1.076468505e-03,2.361358626e-04,-8.403326422e-04,1.544103892e-04,1.613839021e-04,3.157942913e-04,-1.662072483e-03,-7.616528470e-05,-1.738237768e-03,-2.016379702e-04,-8.805601772e-05,-2.896939879e-04,4.536492073e-05,-1.169199423e-03,-1.123834502e-03
-9.7,1.222004459e-03,2.445946353e-03,3.667950811e-03,-1.778993057e-03,9.086523361e-05,-1.688127823e-03,6.543190355e-04,1.066608363e-03,1.720927399e-03,-7.681155182e-04,-1.816059321e-04,-9.497214503e-04,-5.266004881e-05,-2.245337823e-04,-2.771938311e-04,-3.798375503e-04,-1.519513983e-04,-5.317889487e-04,-3.915068101e-04,-1.449564717e-04,-5.364632819e-04,1.618726091e-04,-5.816459338e-05,1.037080157e-04,-6.721565190e-04,7.921685181e-05,-5.929396672e-04,-1.853637282e-04,-7.134418842e-05,-2.567079166e-04,-3.011747016e-04,-1.355900000e-04,-4.367647016e-04,-2.974230431e-04,1.143012622e-04,-1.831217809e-04,2.059292670e-03,-6.493740220e-04,1.409918648e-03,2.524674044e-04,2.814858964e-05,2.806159941e-04,1.584724284e-03,-4.127962096e-04,1.171928075e-03,-6.912829944e-04,-7.815926571e-07,-6.920645871e-04,-2.415081335e-03,3.734263058e-05,-2.377738704e-03,-3.137703655e-04,-3.852607400e-04,-6.990311055e-04,-1.329814096e-03,-3.075820968e-04,-1.637396193e-03,3.892152683e-04,6.728131673e-05,4.564965850e-04,-8.427999578e-04,1.085558180e-04,-7.342441398e-04,-5.672628116e-04,8.283290448e-05,-4.844299071e-04,5.171684320e-04,1.944777306e-04,7.116461626e-04,2.924731596e-03,1.288247051e-03,4.212978648e-03,-2.101631945e-06,1.000225376e-06,-1.101406569e-06,-3.682252173e-04,3.029976497e-04,-6.522756760e-05,9.091805977e-04,-6.687794235e-04,2.404011742e-04,2.938571042e-04,5.388320942e-05,3.477403137e-04,1.103453870e-03,-2.247815019e-04,8.786723682e-04,-9.574015319e-04,1.790415217e-04,-7.783600101e-04,9.385506712e-04,-2.166819945e-04,7.218686767e-04,-1.015182381e-03,2.276219867e-04,-7.875603939e-04,1.677571184e-04,1.570280177e-04,3.247851362e-04,-1.625743628e-03,-5.774509486e-05,-1.683488723e-03,-1.889095074e-04,-8.943960786e-05,-2.783491153e-04,2.282051686e-05,-1.045112678e-03,-1.022292161e-03
-9.6,1.285700995e-03,2.353459878e-03,3.639160872e-03,-1.752728605e-03,8.816092769e-05,-1.664567677e-03,6.615199986e-04,1.035333745e-03,1.696853744e-03,-7.445125226e-04,-1.772888526e-04,-9.218013752e-04,-1.996131222e-05,-2.307483243e-04,-2.507096366e-04,-3.664024140e-04,-1.615999789e-04,-5.280023929e-04,-3.673575768e-04,-1.501352685e-04,-5.174928454e-04,1.816569239e-04,-6.230488053e-05,1.193520434e-04,-6.539784039e-04,7.407397110e-05,-5.799044328e-04,-1.969785610e-04,-7.429933418e-05,-2.712778952e-04,-2.726401921e-04,-1.459486147e-04,-4.185888068e-04,-3.069135548e-04,1.188899526e-04,-1.880236022e-04,1.985272714e-03,-5.989753694e-04,1.386297345e-03,2.767874511e-04,3.109167312e-05,3.078791242e-04,1.546514398e-03,-3.960663817e-04,1.150448016e-03,-7.006070263e-04,1.828305368e-05,-6.823239726e-04,-2.347912179e-03,4.273408402e-05,-2.305178095e-03,-3.275222675e-04,-3.792113617e-04,-7.067336292e-04,-1.329749387e-03,-2.659672070e-04,-1.595716594e-03,3.942729711e-04,5.070084630e-05,4.449738174e-04,-8.630082544e-04,1.019252434e-04,-7.610830110e-04,-5.997536874e-04,7.522467007e-05,-5.245290174e-04,4.989523530e-04,1.749020320e-04,6.738543850e-04,2.862521622e-03,1.208692899e-03,4.071214521e-03,1.967281301e-05,-1.542900284e-06,1.812991273e-05,-3.681128228e-04,3.057166900e-04,-6.239613280e-05,8.762217728e-04,-6.355927008e-04,2.406290720e-04,2.884495654e-04,6.163566034e-05,3.500852257e-04,1.077567237e-03,-2.231866921e-04,8.543805449e-04,-9.114257900e-04,1.696053214e-04,-7.418204686e-04,9.600879553e-04,-2.116845556e-04,7.484033998e-04,-9.545686453e-04,2.186287940e-04,-7.359398513e-04,1.804573746e-04,1.523317042e-04,3.327890788e-04,-1.588126053e-03,-4.057977817e-05,-1.628705831e-03,-1.768662692e-04,-9.140647965e-05,-2.682727488e-04,-7.276601579e-06,-9.134423844e-04,-9.207189860e-04
-9.5,1.342697001e-03,2.261860480e-03,3.604557481e-03,-1.723979691e-03,8.582701787e-05,-1.638152673e-03,6.666132334e-04,1.004107307e-03,1.670720541e-03,-7.200545965e-04,-1.724592066e-04,-8.925138031e-04,1.129814025e-05,-2.366566592e-04,-2.253585189e-04,-3.545737399e-04,-1.696411199e-04,-5.242148599e-04,-3.444504195e-04,-1.550320955e-04,-4.994825150e-04,1.985599628e-04,-6.678358768e-05,1.317763751e-04,-6.366219135e-04,6.899614059e-05,-5.676257729e-04,-2.100786868e-04,-7.707033924e-05,-2.871490260e-04,-2.443227582e-04,-1.560636212e-04,-4.003863794e-04,-3.173569714e-04,1.236659401e-04,-1.936910313e-04,1.907880277e-03,-5.493121320e-04,1.358568145e-03,3.000521559e-04,3.412484513e-05,3.341770011e-04,1.508964389e-03,-3.804095994e-04,1.128554790e-03,-7.086733604e-04,3.724803365e-05,-6.714253267e-04,-2.281672448e-03,4.871905224e-05,-2.232953396e-03,-3.446800549e-04,-3.683353947e-04,-7.130154496e-04,-1.327644891e-03,-2.242455666e-04,-1.551890458e-03,3.958904479e-04,3.439053332e-05,4.302809812e-04,-8.827028277e-04,9.555635595e-05,-7.871464718e-04,-6.314143387e-04,6.792063714e-05,-5.634937016e-04,4.810680488e-04,1.566879359e-04,6.377559846e-04,2.799025171e-03,1.132247090e-03,3.931272261e-03,4.269733551e-05,-4.430980954e-06,3.826635455e-05,-3.664660033e-04,3.082233932e-04,-5.824261008e-05,8.426916982e-04,-6.002060519e-04,2.424856463e-04,2.804043067e-04,7.053622672e-05,3.509405335e-04,1.050614828e-03,-2.211419349e-04,8.294728930e-04,-8.649951316e-04,1.594348314e-04,-7.055603002e-04,9.810712293e-04,-2.064694891e-04,7.746017401e-04,-8.947240098e-04,2.091988057e-04,-6.855252040e-04,1.925310194e-04,1.473715713e-04,3.399025908e-04,-1.549077411e-03,-2.470131942e-05,-1.573778730e-03,-1.655474356e-04,-9.388703595e-05,-2.594344715e-04,-4.462629255e-05,-7.752237491e-04,-8.198500416e-04
-9.4,1.392979824e-03,2.171267219e-03,3.564247043e-03,-1.692951857e-03,8.387571177e-05,-1.609076146e-03,6.696275119e-04,9.729615212e-04,1.642589033e-03,-6.948755212e-04,-1.671141520e-04,-8.619896732e-04,4.096079785e-05,-2.422329795e-04,-2.012721816e-04,-3.442936787e-04,-1.761076298e-04,-5.204013085e-04,-3.228220935e-04,-1.596225224e-04,-4.824446159e-04,2.126278625e-04,-7.164295595e-05,1.409849065e-04,-6.201829392e-04,6.398316796e-05,-5.561997713e-04,-2.246079807e-04,-7.966447712e-05,-3.042724579e-04,-2.164190669e-04,-1.659078902e-04,-3.823269570e-04,-3.284992152e-04,1.285758299e-04,-1.999233853e-04,1.827562683e-03,-5.008991505e-04,1.326663532e-03,3.222492232e-04,3.720812413e-05,3.594573473e-04,1.472165106e-03,-3.658657340e-04,1.106299372e-03,-7.153161561e-04,5.595941808e-05,-6.593567381e-04,-2.216552078e-03,5.544575436e-05,-2.161106324e-03,-3.649904860e-04,-3.525235558e-04,-7.175140418e-04,-1.323214359e-03,-1.828768966e-04,-1.506091255e-03,3.940052876e-04,1.840482591e-05,4.124101135e-04,-9.018680523e-04,8.946352441e-05,-8.124045279e-04,-6.621603486e-04,6.096576455e-05,-6.011945840e-04,4.634031802e-04,1.398162152e-04,6.032193954e-04,2.734370853e-03,1.058890703e-03,3.793261556e-03,6.680129607e-05,-7.712036662e-06,5.908925941e-05,-3.632666671e-04,3.105024838e-04,-5.276418325e-05,8.086599432e-04,-5.628990772e-04,2.457608660e-04,2.697960265e-04,8.036328208e-05,3.501593086e-04,1.022576307e-03,-2.186411895e-04,8.039351174e-04,-8.183939321e-04,1.486373525e-04,-6.697565796e-04,1.001348284e-03,-2.009259184e-04,8.004223658e-04,-8.357213057e-04,1.993556980e-04,-6.363656076e-04,2.040256460e-04,1.422141074e-04,3.462397534e-04,-1.508468888e-03,-1.011885819e-05,-1.518587746e-03,-1.549690788e-04,-9.681267385e-05,-2.517817527e-04,-8.884964383e-05,-6.316233681e-04,-7.204730119e-04
-9.3,1.436561943e-03,2.081791326e-03,3.518353269e-03,-1.659843522e-03,8.231310151e-05,-1.577530420e-03,6.705985034e-04,9.419267888e-04,1.612525292e-03,-6.691047831e-04,-1.612560965e-04,-8.303608796e-04,6.888031834e-05,-2.474527478e-04,-1.785724295e-04,-3.354749454e-04,-1.810667026e-04,-5.165416480e-04,-3.025006562e-04,-1.638822269e-04,-4.663828831e-04,2.239168421e-04,-7.691624407e-05,1.470005980e-04,-6.047471229e-04,5.903435511e-05,-5.457127678e-04,-2.404953493e-04,-8.208963916e-05,-3.225849884e-04,-1.891240459e-04,-1.754545272e-04,-3.645785731e-04,-3.400714473e-04,1.335603690e-04,-2.065110783e-04,1.744828844e-03,-4.542172820e-04,1.290611562e-03,3.433657021e-04,4.030206788e-05,3.836677700e-04,1.436165780e-03,-3.524503015e-04,1.083715478e-03,-7.203644045e-04,7.425341360e-05,-6.461109909e-04,-2.152700618e-03,6.304470219e-05,-2.089655916e-03,-3.881462152e-04,-3.317562764e-04,-7.199024916e-04,-1.316173310e-03,-1.423363289e-04,-1.458509638e-03,3.885814017e-04,2.793166648e-06,3.913745684e-04,-9.204802739e-04,8.365635475e-05,-8.368239191e-04,-6.918997690e-04,5.440149492e-05,-6.374982741e-04,4.458456801e-04,1.242611138e-04,5.701067940e-04,2.668677124e-03,9.885933603e-04,3.657270484e-03,9.179350770e-05,-1.142823943e-05,8.036526827e-05,-3.585076956e-04,3.125403545e-04,-4.596734105e-05,7.742082255e-04,-5.239880632e-04,2.502201623e-04,2.567438148e-04,9.088095115e-05,3.476247660e-04,9.934464297e-04,-2.156832437e-04,7.777631860e-04,-7.718846816e-04,1.373163083e-04,-6.345683733e-04,1.020773645e-03,-1.949488715e-04,8.258247740e-04,-7.776151654e-04,1.891043413e-04,-5.885108241e-04,2.150102019e-04,1.369162804e-04,3.519264823e-04,-1.466197188e-03,3.181219985e-06,-1.463015968e-03,-1.451260761e-04,-1.001197075e-04,-2.452457836e-04,-1.394940544e-04,-4.839108299e-04,-6.234048843e-04
-9.2,1.473479184e-03,1.993535299e-03,3.467014483e-03,-1.624844521e-03,8.113915773e-05,-1.543705363e-03,6.695676745e-04,9.110308762e-04,1.580598551e-03,-6.428672925e-04,-1.548929103e-04,-7.977602027e-04,9.492189029e-05,-2.522925247e-04,-1.573706344e-04,-3.280057054e-04,-1.846153823e-04,-5.126210877e-04,-2.835057553e-04,-1.677870573e-04,-4.512928126e-04,2.324894526e-04,-8.262570717e-05,1.498637455e-04,-5.903887578e-04,5.414884720e-05,-5.362399106e-04,-2.576547148e-04,-8.435416698e-05,-3.420088818e-04,-1.626283625e-04,-1.846767448e-04,-3.473051073e-04,-3.517932816e-04,1.385526729e-04,-2.132406087e-04,1.660249183e-03,-4.097042852e-04,1.250544898e-03,3.633875677e-04,4.336858376e-05,4.067561514e-04,1.400973397e-03,-3.401563052e-04,1.060817091e-03,-7.236475513e-04,9.195870864e-05,-6.316888426e-04,-2.090225966e-03,7.162504424e-05,-2.018600921e-03,-4.138017793e-04,-3.061025685e-04,-7.199043477e-04,-1.306241993e-03,-1.031087517e-04,-1.409350745e-03,3.796105418e-04,-1.240025046e-05,3.672102914e-04,-9.385066865e-04,7.813987777e-05,-8.603668087e-04,-7.205328067e-04,4.826558473e-05,-6.722672220e-04,4.282869058e-04,1.099911242e-04,5.382780300e-04,2.602054060e-03,9.213141284e-04,3.523368189e-03,1.174641894e-04,-1.561486440e-05,1.018493250e-04,-3.521919300e-04,3.143229097e-04,-3.786902028e-05,7.394301654e-04,-4.838244781e-04,2.556056874e-04,2.414132723e-04,1.018414101e-04,3.432546824e-04,9.632340850e-04,-2.122712069e-04,7.509628782e-04,-7.257058058e-04,1.255718895e-04,-6.001339163e-04,1.039217656e-03,-1.884490489e-04,8.507686068e-04,-7.204456882e-04,1.784327604e-04,-5.420129277e-04,2.255700177e-04,1.315258823e-04,3.570959000e-04,-1.422192722e-03,1.523362472e-05,-1.406959098e-03,-1.359934861e-04,-1.037514695e-04,-2.397449556e-04,-1.960341162e-04,-3.334271422e-04,-5.294612584e-04
-9.1,1.503790663e-03,1.906592205e-03,3.410382868e-03,-1.588133718e-03,8.034774465e-05,-1.507785973e-03,6.665829831e-04,8.802984852e-04,1.546881468e-03,-6.162814239e-04,-1.480382016e-04,-7.643196255e-04,1.189647350e-04,-2.567298288e-04,-1.377650938e-04,-3.217543695e-04,-1.868747226e-04,-5.086290921e-04,-2.658473672e-04,-1.713131040e-04,-4.371604712e-04,2.384131208e-04,-8.878170948e-05,1.496314113e-04,-5.771672281e-04,4.932601468e-05,-5.278412134e-04,-2.759826726e-04,-8.646673431e-05,-3.624494069e-04,-1.371133147e-04,-1.935477699e-04,-3.306610846e-04,-3.633735725e-04,1.434758572e-04,-2.198977153e-04,1.574453082e-03,-3.677508065e-04,1.206702275e-03,3.823020188e-04,4.637109863e-05,4.286731174e-04,1.366557751e-03,-3.289566387e-04,1.037601112e-03,-7.249987407e-04,1.088990154e-04,-6.160997253e-04,-2.029191317e-03,8.126980841e-05,-1.947921509e-03,-4.415847591e-04,-2.757191729e-04,-7.173039320e-04,-1.293152469e-03,-6.567889928e-05,-1.358831368e-03,3.671149469e-04,-2.713638786e-05,3.399785590e-04,-9.559031737e-04,7.291477966e-05,-8.829883940e-04,-7.479504503e-04,4.259195555e-05,-7.053584947e-04,4.106258383e-04,9.696972161e-05,5.075955599e-04,2.534606750e-03,8.570023657e-04,3.391609116e-03,1.435889345e-04,-2.029910651e-05,1.232898280e-04,-3.443275334e-04,3.158330450e-04,-2.849448843e-05,7.044293840e-04,-4.427881371e-04,2.616412469e-04,2.240197893e-04,1.129870340e-04,3.370068233e-04,9.319635118e-04,-2.084126929e-04,7.235508189e-04,-6.800677580e-04,1.135016933e-04,-5.665660647e-04,1.056574687e-03,-1.813604600e-04,8.752142270e-04,-6.642412359e-04,1.673168936e-04,-4.969243423e-04,2.358048355e-04,1.260815576e-04,3.618863931e-04,-1.376422606e-03,2.609044670e-05,-1.350332159e-03,-1.275273925e-04,-1.076579285e-04,-2.351853210e-04,-2.578648758e-04,-1.815549581e-04,-4.394198339e-04
