Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001171803331,0.0003825022638,0.001554305595,-0.0007055554564,5.534241182e-05,-0.0006502130446,-0.0006788183661,0.000176679445,-0.0005021389211,-0.003083244112,0.00015327641,-0.002929967702,-0.003449458526,0.0006771413062,-0.00277231722,-0.005902611973,0.001114596284,-0.00478801569,-0.003321154282,0.0006967727062,-0.002624381575,-0.004502820782,0.0009042908881,-0.003598529894,-0.003847031822,0.0003495547607,-0.003497477061,-0.004148329807,0.0009458478874,-0.00320248192,-0.003068964873,0.0004585929115,-0.002610371962,-0.004025372876,0.0003757195651,-0.003649653311,-0.003487249095,0.001269389789,-0.002217859306,-0.004104757876,0.0003300979037,-0.003774659973,-0.003161003696,0.0004250541901,-0.002735949506,-0.003271657513,0.000105710907,-0.003165946606,-0.003148808602,0.0001978604609,-0.002950948141,-0.002935862375,-3.967332719e-05,-0.002975535702,-0.002967702537,-0.0003117628044,-0.003279465341,-0.003365605647,0.001041756606,-0.002323849041,-0.001921992234,0.0002630227639,-0.00165896947,-0.002172538112,-8.347131076e-05,-0.002256009423,-0.001373525809,1.975592941e-05,-0.00135376988,-0.0006984309979,0.0008648878777,0.0001664568798,-0.005564736222,0.001175726391,-0.00438900983,-0.005170308903,0.0005864420562,-0.004583866847,-0.006283923878,0.001820129567,-0.004463794311,-0.003627724278,-7.324801848e-05,-0.003700972297,-0.001640420268,-0.0002604876678,-0.001900907936,-0.003734683383,0.0003098231275,-0.003424860255,-0.002504911503,2.317968532e-05,-0.002481731818,-0.003005356024,-0.0003963243075,-0.003401680331,-0.003275047308,0.0001043906477,-0.003170656661,-0.004044603678,-0.0004055635076,-0.004450167185,-0.004783617273,7.479908273e-05,-0.00470881819,-0.004764150061,-0.0002287057302,-0.004992855791
15.1,0.001154484389,0.0003771689599,0.001531653348,-0.0007072051446,5.539461986e-05,-0.0006518105247,-0.0007009334685,0.0001746733267,-0.0005262601418,-0.003123931861,0.0001529684868,-0.002970963374,-0.003475197083,0.0006739414877,-0.002801255595,-0.005884100869,0.001117773691,-0.004766327178,-0.003348050514,0.0006996423511,-0.002648408163,-0.004500396495,0.0009123158697,-0.003588080625,-0.003877696684,0.0003515855189,-0.003526111165,-0.004179691693,0.0009495296987,-0.003230161994,-0.003084405007,0.0004583322722,-0.002626072735,-0.004083521651,0.0003910784501,-0.003692443201,-0.003566763394,0.001323332793,-0.0022434306,-0.004120264329,0.0003393760301,-0.003780888299,-0.003180582961,0.0004132502373,-0.002767332723,-0.003299554471,9.824790324e-05,-0.003201306568,-0.003255321908,0.0001933300116,-0.003061991896,-0.002976011698,-1.748692221e-05,-0.00299349862,-0.003030410726,-0.0003099458378,-0.003340356564,-0.003372123437,0.001051416275,-0.002320707162,-0.001943685799,0.0002662808762,-0.001677404922,-0.002182083074,-8.476171576e-05,-0.00226684479,-0.001391035392,1.868737748e-05,-0.001372348014,-0.0007258874078,0.0008567855496,0.0001308981418,-0.005607229837,0.001181714876,-0.004425514961,-0.005221559054,0.0006142318481,-0.004607327206,-0.006334956138,0.001831889569,-0.004503066569,-0.003648086397,-7.864169846e-05,-0.003726728096,-0.001662324826,-0.0002530586146,-0.001915383441,-0.003792124275,0.0003090327693,-0.003483091505,-0.00249983194,1.044059173e-05,-0.002489391349,-0.003058311374,-0.0003777178354,-0.003436029209,-0.003282266001,0.000109787672,-0.003172478329,-0.004110904775,-0.0004130776725,-0.004523982448,-0.004795818405,6.277853753e-05,-0.004733039868,-0.00491223638,-0.0002282631371,-0.005140499518
15.2,0.001135574939,0.000371358195,0.001506933134,-0.0007098377028,5.53870464e-05,-0.0006544506564,-0.0007238961534,0.0001724682123,-0.0005514279411,-0.003164496286,0.0001527407188,-0.003011755567,-0.003500125607,0.0006707034786,-0.002829422128,-0.005864775286,0.001121162114,-0.004743613173,-0.003374646978,0.000702304719,-0.002672342259,-0.004496444739,0.0009208972648,-0.003575547474,-0.003906525126,0.0003534101516,-0.003553114974,-0.004209076698,0.0009527772257,-0.003256299473,-0.003098601931,0.0004579255694,-0.002640676362,-0.004141025766,0.0004067965987,-0.003734229167,-0.003641481372,0.001377368958,-0.002264112414,-0.004132540161,0.0003483235065,-0.003784216654,-0.003198610463,0.0004015126489,-0.002797097814,-0.003324779014,9.087014835e-05,-0.003233908866,-0.003361064774,0.0001897973525,-0.003171267421,-0.00301252731,2.141332969e-06,-0.003010385977,-0.003091894819,-0.0003071133691,-0.003399008188,-0.003377101892,0.001060649428,-0.002316452464,-0.001964881049,0.0002694515841,-0.001695429465,-0.002190480501,-8.60030313e-05,-0.002276483533,-0.001409371582,1.754722016e-05,-0.001391824362,-0.0007533646933,0.0008484866539,9.512196064e-05,-0.005646813945,0.001187013373,-0.004459800572,-0.005270514218,0.000641831655,-0.004628682563,-0.006379206926,0.001839061156,-0.00454014577,-0.003667890816,-8.305543786e-05,-0.003750946254,-0.001682381912,-0.0002458962067,-0.001928278119,-0.003848662351,0.0003078842281,-0.003540778123,-0.002497269692,-1.029796759e-06,-0.002498299489,-0.003114088428,-0.0003570781587,-0.003471166587,-0.003288429357,0.0001160923639,-0.003172336993,-0.004173756568,-0.0004195134925,-0.004593270061,-0.00480643165,5.201354343e-05,-0.004754418106,-0.00506845065,-0.0002234987459,-0.005291949396
15.3,0.001115253743,0.0003650727857,0.001480326529,-0.0007133357361,5.530363088e-05,-0.0006580321052,-0.0007475209887,0.0001700686314,-0.0005774523574,-0.003204757977,0.0001525960905,-0.003052161886,-0.003524105236,0.0006674268369,-0.002856678399,-0.005844662156,0.001124731783,-0.004719930373,-0.003400825487,0.0007047527438,-0.002696072743,-0.004490875675,0.0009299714439,-0.003560904231,-0.003933462862,0.000355025991,-0.003578436871,-0.004236380547,0.0009555886851,-0.003280791862,-0.003111549622,0.0004573610691,-0.002654188553,-0.004197587226,0.0004227815555,-0.00377480567,-0.003711667055,0.001431232014,-0.002280435041,-0.004141569252,0.0003569293787,-0.003784639874,-0.003215208241,0.0003901293347,-0.002825078906,-0.003347307808,8.37015566e-05,-0.003263606252,-0.003465609388,0.0001872650504,-0.003278344338,-0.003044912356,1.896435136e-05,-0.003025948004,-0.003151979437,-0.0003031629177,-0.003455142354,-0.003380419677,0.001069446279,-0.002310973398,-0.001985454567,0.0002725159931,-0.001712938574,-0.002197669677,-8.719621048e-05,-0.002284865888,-0.001428431534,1.632053718e-05,-0.001412110997,-0.0007807376726,0.0008400193264,5.928165389e-05,-0.005683405886,0.001191622082,-0.004491783804,-0.005316915633,0.0006690466517,-0.004647868981,-0.006416446109,0.001841588429,-0.00457485768,-0.003687274387,-8.629391029e-05,-0.003773568297,-0.001700383948,-0.0002390714266,-0.001939455375,-0.003903972686,0.000306314224,-0.003597658462,-0.002497118024,-1.110012318e-05,-0.002508218147,-0.003172305923,-0.0003346327703,-0.003506938693,-0.003293395149,0.0001233062132,-0.003170088936,-0.004233104622,-0.0004248509509,-0.004657955573,-0.00481544714,4.255470721e-05,-0.004772892433,-0.005231881282,-0.00021444198,-0.005446323262
15.4,0.001093704583,0.0003583181463,0.001452022729,-0.0007175905471,5.51295092e-05,-0.0006624610379,-0.0007716185939,0.0001674800563,-0.0006041385376,-0.003244541922,0.0001525357651,-0.003092006157,-0.003546995464,0.000664110921,-0.002882884543,-0.005823784963,0.001128445747,-0.004695339215,-0.003426469654,0.0007069805456,-0.002719489108,-0.004483581842,0.000939455009,-0.003544126833,-0.003958459146,0.000356431531,-0.003602027615,-0.00426150569,0.0009579617862,-0.003303543904,-0.003123241339,0.0004566269539,-0.002666614385,-0.004252891433,0.0004389319587,-0.003813959475,-0.003777603018,0.001484639667,-0.002292963351,-0.004147330856,0.0003651824094,-0.003782148446,-0.003230483702,0.0003793781747,-0.002851105527,-0.003367125182,7.685641111e-05,-0.003290268771,-0.003568518713,0.0001857103519,-0.003382808361,-0.00307266641,3.274620073e-05,-0.003039920209,-0.003210533957,-0.0002979863297,-0.003508520286,-0.003381954876,0.001077797755,-0.002304157121,-0.002005280109,0.0002754561105,-0.001729823999,-0.002203603033,-8.834475713e-05,-0.00229194779,-0.001448107966,1.499340896e-05,-0.001433114557,-0.0008078868665,0.0008314088348,2.352196831e-05,-0.005716923691,0.001195539061,-0.00452138463,-0.00536051502,0.0006956843929,-0.004664830627,-0.006446506109,0.001839471435,-0.004607034674,-0.0037063464,-8.819220285e-05,-0.003794538603,-0.001716140176,-0.0002326547874,-0.001948794963,-0.003957718501,0.0003042647915,-0.003653453709,-0.002499237694,-1.962933576e-05,-0.00251886703,-0.003232537274,-0.0003106129674,-0.003543150241,-0.003297010953,0.0001314131931,-0.00316559776,-0.004288928824,-0.0004290685313,-0.004717997355,-0.004822861473,3.444448533e-05,-0.004788416987,-0.005401525232,-0.0002011664711,-0.005602691703
15.5,0.001071116638,0.0003511023371,0.001422218975,-0.0007225009975,5.485140795e-05,-0.0006676495895,-0.0007959945018,0.0001647089783,-0.0006312855235,-0.003283676514,0.0001525590107,-0.003131117503,-0.003568652026,0.0006607551753,-0.002907896851,-0.005802157124,0.001132257454,-0.004669899671,-0.00345146339,0.0007089836162,-0.002742479774,-0.004474438616,0.0009492462777,-0.003525192338,-0.003981463871,0.0003576265825,-0.003623837289,-0.004284358498,0.0009598936261,-0.003324464872,-0.003133665924,0.0004557112438,-0.00267795468,-0.004306608556,0.0004551393594,-0.003851469197,-0.003839550709,0.001537282791,-0.002302267918,-0.004149797182,0.0003730706409,-0.003776726541,-0.003244524257,0.0003695210286,-0.002875003229,-0.003384220529,7.043737388e-05,-0.003313783155,-0.003669350889,0.0001850885562,-0.003484262333,-0.003095297381,4.326842222e-05,-0.003052028959,-0.003267456707,-0.0002914852804,-0.003558941988,-0.003381582838,0.001085695462,-0.002295887376,-0.002024227096,0.0002782549443,-0.001745972151,-0.002208244554,-8.945450987e-05,-0.002297699064,-0.001468288022,1.355307343e-05,-0.001454734948,-0.0008346974612,0.0008226776979,-1.20197633e-05,-0.005747285087,0.001198760178,-0.004548524909,-0.005401072264,0.000721556581,-0.004679515683,-0.006469295758,0.00183277339,-0.004636522369,-0.0037251876,-8.861522258e-05,-0.003813802823,-0.001729477454,-0.0002267134937,-0.001956190948,-0.004009551611,0.0003016833864,-0.003707868225,-0.00250345728,-2.646984106e-05,-0.002529927121,-0.003294318167,-0.000285244288,-0.003579562455,-0.003299112863,0.0001403792802,-0.003158733583,-0.004341236775,-0.0004321442151,-0.00477338099,-0.004828678036,2.772071329e-05,-0.004800957323,-0.005576270158,-0.0001837869955,-0.005760057153
15.6,0.001047684091,0.0003434360888,0.00139112018,-0.000727972845,5.445790728e-05,-0.0006735149377,-0.0008204492759,0.0001617628272,-0.0006586864488,-0.003321993464,0.0001526632236,-0.00316933024,-0.003588926367,0.0006573593114,-0.002931567056,-0.005779776678,0.001136107963,-0.004643668716,-0.003475690105,0.000710758912,-0.002764931193,-0.004463306003,0.0009592276413,-0.003504078361,-0.004002426641,0.000358612408,-0.003643814233,-0.004304848293,0.0009613807047,-0.003343467588,-0.003142806162,0.0004546017101,-0.002688204452,-0.004358397921,0.0004712920652,-0.003887105856,-0.003897718838,0.001588818698,-0.00230890014,-0.004148933059,0.0003805811896,-0.003768351869,-0.003257394707,0.0003607980525,-0.002896596654,-0.003398586886,6.453344629e-05,-0.00333405344,-0.003767664888,0.0001853377168,-0.003582327171,-0.003112335074,5.033678091e-05,-0.003061998293,-0.003322654693,-0.0002835875994,-0.003606242293,-0.0033791758,0.001093131668,-0.002286044132,-0.002042160336,0.0002808966268,-0.00176126371,-0.002211569011,-9.053329861e-05,-0.00230210231,-0.001488853177,1.198800654e-05,-0.00147686517,-0.0008610591756,0.0008138460418,-4.721313379e-05,-0.00577440744,0.001201278793,-0.004573128647,-0.005438355436,0.0007464810943,-0.004691874342,-0.006484812414,0.001821625548,-0.004663186866,-0.003743851717,-8.745576685e-05,-0.003831307484,-0.001740241093,-0.0002213093735,-0.001961550467,-0.004059116045,0.0002985232563,-0.003760592789,-0.002509572066,-3.147232864e-05,-0.002541044395,-0.003357155347,-0.0002587398048,-0.003615895152,-0.003299526391,0.0001501530923,-0.003149373299,-0.00439005602,-0.0004340567075,-0.004824112727,-0.004832907377,2.241904122e-05,-0.004810488336,-0.005754887278,-0.0001624555021,-0.00591734278
15.7,0.001023604658,0.0003353327385,0.001358937396,-0.0007339189313,5.393948758e-05,-0.0006799794437,-0.0008447801274,0.0001586497754,-0.000686130352,-0.003359328962,0.000152843997,-0.003206484965,-0.003607667008,0.0006539234129,-0.002953743595,-0.00575662331,0.001139923888,-0.004616699422,-0.003499032988,0.0007123048604,-0.002786728128,-0.004450031986,0.0009692686266,-0.003480763359,-0.004021297852,0.0003593918543,-0.003661905998,-0.004322888375,0.0009624190931,-0.003360469282,-0.003150639354,0.0004532859221,-0.002697353431,-0.004407914791,0.000487279764,-0.003920635027,-0.003952243637,0.001638870473,-0.002313373164,-0.004144697531,0.0003877002163,-0.003756997315,-0.003269137862,0.0003534222981,-0.002915715564,-0.003410220402,5.921771787e-05,-0.003351002684,-0.003863027208,0.0001863837792,-0.003676643429,-0.0031233446,5.378781941e-05,-0.00306955678,-0.003376024994,-0.0002742603146,-0.003650285309,-0.003374604531,0.001100099435,-0.002274505096,-0.002058941061,0.0002833665135,-0.001775574547,-0.002213562018,-9.159054206e-05,-0.00230515256,-0.001509680173,1.028795903e-05,-0.001499392214,-0.0008868670511,0.0008049320184,-8.193503279e-05,-0.005798209017,0.001203085337,-0.00459512368,-0.005472144032,0.0007702846373,-0.004701859395,-0.006493148238,0.001806227911,-0.004686920328,-0.003762370134,-8.463171483e-05,-0.003847001849,-0.001748295967,-0.000216497544,-0.001964793511,-0.004106054693,0.0002947442802,-0.003811310413,-0.00251734263,-3.449129089e-05,-0.002551833921,-0.003420536623,-0.0002312958354,-0.003651832458,-0.003298070658,0.0001606673744,-0.003137403284,-0.004435428113,-0.0004347848787,-0.004870212992,-0.004835568254,1.857406769e-05,-0.004816994186,-0.005936030826,-0.0001373633988,-0.006073394225
15.8,0.0009990771055,0.0003268080726,0.001325885178,-0.0007402601945,5.328840765e-05,-0.0006869717869,-0.0008687837691,0.0001553785204,-0.0007134052488,-0.003395525884,0.0001530951869,-0.003242430697,-0.003624722475,0.0006504480103,-0.002974274465,-0.005732657947,0.001143617191,-0.004589040756,-0.003521376373,0.0007136213111,-0.002807755062,-0.004434456914,0.000979229173,-0.003455227741,-0.00403803124,0.0003599694292,-0.003678061811,-0.004338398521,0.0009630046916,-0.003375393829,-0.003157139577,0.0004517514378,-0.002705388139,-0.004454817713,0.0005029970767,-0.003951820636,-0.00400318193,0.001687033157,-0.002316148772,-0.004137046728,0.0003944128402,-0.003742633888,-0.003279777518,0.0003475744761,-0.002932203042,-0.003419120258,5.454526838e-05,-0.003364574989,-0.003955019729,0.0001881460435,-0.003766873686,-0.003127938685,5.349457304e-05,-0.003074444112,-0.003427442336,-0.0002635169344,-0.00369095927,-0.00336774161,0.001106592878,-0.002261148732,-0.002074428954,0.0002856511598,-0.001788777794,-0.00221422056,-9.2636868e-05,-0.002306857428,-0.001530642662,8.444010667e-06,-0.001522198651,-0.0009120228175,0.0007959521349,-0.0001160706826,-0.005818611173,0.001204166865,-0.004614444308,-0.005502234859,0.0007928058219,-0.004709429037,-0.006494490051,0.00178684636,-0.004707643691,-0.003780758419,-8.008372995e-05,-0.003860842149,-0.001753528181,-0.0002123251482,-0.001965853329,-0.004150017934,0.0002903143165,-0.003859703618,-0.002526494842,-3.539023111e-05,-0.002561885073,-0.003483941306,-0.0002030901587,-0.003687031465,-0.003294565119,0.0001718405057,-0.003122724613,-0.004477406411,-0.0004343048927,-0.004911711304,-0.004836689555,1.621929863e-05,-0.004820470256,-0.006118238509,-0.0001087533945,-0.006226991903
15.9,0.0009742981628,0.0003178801206,0.001292178283,-0.0007469271984,5.249855833e-05,-0.00069442864,-0.0008922598833,0.0001519581203,-0.000740301763,-0.003430436501,0.0001534089178,-0.003277027583,-0.003639945077,0.0006469341694,-0.002993010907,-0.005707824729,0.001147087462,-0.004560737267,-0.003542607794,0.0007147094114,-0.002827898382,-0.004416418288,0.0009889627449,-0.003427455543,-0.004052586937,0.0003603512767,-0.00369223566,-0.004351308001,0.0009631334906,-0.003388174511,-0.003162280629,0.0004499860594,-0.002712294569,-0.004498774676,0.0005183448803,-0.003980429796,-0.004050514939,0.001732885576,-0.002317629364,-0.004125937148,0.0004007028746,-0.003725234274,-0.003289321924,0.00034339782,-0.002945924104,-0.003425288746,5.055177172e-05,-0.003374736975,-0.00404324837,0.0001905431072,-0.003852705263,-0.003125789735,4.937153651e-05,-0.003076418199,-0.003476752508,-0.0002514199414,-0.003728172449,-0.003358465528,0.001112607435,-0.002245858093,-0.002088484737,0.0002877381966,-0.001800746541,-0.002213553417,-9.368375324e-05,-0.00230723717,-0.001551613052,6.448714626e-06,-0.001545164337,-0.0009364362965,0.0007869214263,-0.0001495148702,-0.005835540687,0.001204506534,-0.004631034154,-0.005528448582,0.0008138980567,-0.004714550525,-0.006489115039,0.001763807532,-0.004725307507,-0.003799022428,-7.377473773e-05,-0.003872797166,-0.001755847512,-0.0002088296562,-0.001964677169,-0.004190672893,0.000285211031,-0.003905461862,-0.002536721441,-3.404601478e-05,-0.002570767455,-0.003546849089,-0.0001742838537,-0.003721132943,-0.003288836474,0.0001835771428,-0.003105259331,-0.004516056111,-0.0004325873942,-0.004948643506,-0.004836312521,1.538622667e-05,-0.004820926294,-0.006299930292,-7.69404421e-05,-0.006376870734
