Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.9,0.0009282561414,-0.0004171103797,0.0005111457617,-0.002329638608,2.830593995e-05,-0.002301332668,0.0009697228965,-0.000482321264,0.0004874016326,-0.003232562968,-0.0002413389552,-0.003473901923,-0.001194241935,7.467656944e-05,-0.001119565365,-0.0043695543,0.0005779608525,-0.003791593448,-0.003446411712,0.0003507216066,-0.003095690106,-0.003104249901,0.0006169554856,-0.002487294415,-0.002251147329,3.324480213e-05,-0.002217902527,-0.003276811446,0.0003064957508,-0.002970315695,-0.001073604647,-0.0001487496268,-0.001222354274,-0.003514357088,-0.0001304513476,-0.003644808436,-0.004603179636,0.0001541251969,-0.004449054439,-0.00276591355,0.0002641082829,-0.002501805267,-0.003394654775,-0.0002248305839,-0.003619485359,-0.003397926895,-0.0001343939474,-0.003532320842,-0.003255205364,-8.39631686e-05,-0.003339168533,-0.003676958787,-0.0004449812582,-0.004121940045,-0.003922441107,-0.0002445327564,-0.004166973864,-0.002054763416,0.0003658222388,-0.001688941177,-0.0008284821658,-0.0003294323413,-0.001157914507,-0.002089961148,-0.0003931712356,-0.002483132384,0.000353286136,-0.0004487798824,-9.549374635e-05,0.0005299091047,-0.0003194323901,0.0002104767147,-0.004577117763,0.0004715846401,-0.004105533123,-0.00235928413,0.0004100052664,-0.001949278864,-0.005724922086,0.0002631996885,-0.005461722398,-0.003254177707,-2.365975176e-05,-0.003277837459,-0.001625738697,-0.0006159778387,-0.002241716535,-0.003863505084,-0.0004121382856,-0.004275643369,-0.003307664336,-0.0002564767674,-0.003564141104,-0.004076335074,-0.0003420499492,-0.004418385023,-0.004795988988,-5.916763055e-05,-0.004855156619,-0.004651169882,-0.0001033075074,-0.004754477389,-0.004365037643,-1.158049906e-05,-0.004376618143,-0.004138113768,-0.0002077823623,-0.00434589613
18.0,0.0009313935501,-0.000421975169,0.0005094183811,-0.002358391484,3.111373679e-05,-0.002327277747,0.0009670594044,-0.000484198009,0.0004828613954,-0.003244398838,-0.0002391983377,-0.003483597176,-0.001206276426,7.439700661e-05,-0.001131879419,-0.004389013965,0.0005809304196,-0.003808083545,-0.003476667681,0.0003512396236,-0.003125428058,-0.003120031463,0.0006216180363,-0.002498413427,-0.002261976502,3.235907738e-05,-0.002229617424,-0.003303319294,0.0003074741503,-0.002995845144,-0.001082536758,-0.0001490584336,-0.001231595191,-0.00354189349,-0.0001184780666,-0.003660371557,-0.004600035878,0.0001668591882,-0.00443317669,-0.002792838604,0.000272103555,-0.002520735049,-0.003421376347,-0.0002133172503,-0.003634693597,-0.003411675603,-0.0001354780668,-0.00354715367,-0.003260902681,-8.293235202e-05,-0.003343835033,-0.003688346277,-0.000432115421,-0.004120461698,-0.003930564917,-0.0002277724268,-0.004158337344,-0.002069545904,0.0003681727291,-0.001701373175,-0.0008427849082,-0.0003285200293,-0.001171304937,-0.002109133469,-0.0003896227142,-0.002498756184,0.0003503247844,-0.0004498314806,-9.950669616e-05,0.0005361953427,-0.0003236266622,0.0002125686805,-0.004597541676,0.0004727505225,-0.004124791153,-0.002390904211,0.0004167617902,-0.001974142421,-0.005737812583,0.000261396136,-0.005476416447,-0.003290413802,-6.958209565e-06,-0.003297372012,-0.001637757632,-0.0006126514029,-0.002250409035,-0.003874603528,-0.0004157457083,-0.004290349236,-0.003308049746,-0.0002533128336,-0.003561362579,-0.004087178754,-0.0003461087266,-0.004433287481,-0.004794640764,-5.870123912e-05,-0.004853342003,-0.004660648674,-9.799389258e-05,-0.004758642567,-0.004381979376,-2.417564344e-06,-0.00438439694,-0.004144042244,-0.0002060357308,-0.004350077974
18.1,0.0009357979542,-0.0004269131266,0.0005088848277,-0.002384023676,3.398137042e-05,-0.002350042305,0.0009649721342,-0.0004861028598,0.0004788692744,-0.003254160946,-0.0002370981001,-0.003491259046,-0.001217894182,7.426841348e-05,-0.001143625769,-0.00440676287,0.000584121742,-0.003822641128,-0.003505968093,0.0003516756394,-0.003154292453,-0.0031353427,0.0006264571161,-0.002508885583,-0.002272300295,3.162304698e-05,-0.002240677248,-0.003328735548,0.0003084361879,-0.00302029936,-0.00109088434,-0.0001492841535,-0.001240168494,-0.003567751957,-0.0001069342456,-0.003674686203,-0.004596151131,0.0001786606212,-0.00441749051,-0.002818911861,0.0002794955077,-0.002539416353,-0.003446566362,-0.0002020701662,-0.003648636528,-0.003425463129,-0.0001368009189,-0.003562264048,-0.003266080251,-8.23252985e-05,-0.003348405549,-0.003700080069,-0.0004186183216,-0.004118698391,-0.003937200591,-0.0002110245219,-0.004148225113,-0.002084563178,0.0003704656827,-0.001714097496,-0.000856884991,-0.0003277517208,-0.001184636712,-0.002127838286,-0.0003860200816,-0.002513858367,0.0003473503542,-0.00045089795,-0.0001035475958,0.0005418565872,-0.0003278859908,0.0002139705964,-0.004617047128,0.0004734134191,-0.004143633709,-0.002421018442,0.0004226699199,-0.001998348522,-0.005750654907,0.0002605394294,-0.005490115477,-0.003324120791,8.062197261e-06,-0.003316058593,-0.001649645833,-0.0006091538091,-0.002258799642,-0.003885639341,-0.0004192228001,-0.004304862141,-0.003305672339,-0.0002516443774,-0.003557316716,-0.004096629053,-0.0003508475297,-0.004447476582,-0.004791406076,-5.914439468e-05,-0.004850550471,-0.004669789782,-9.251010825e-05,-0.004762299891,-0.004398331303,6.887792507e-06,-0.00439144351,-0.0041471262,-0.0002047402234,-0.004351866423
18.2,0.0009414477791,-0.0004319325965,0.0005095151826,-0.002406462401,3.690025339e-05,-0.002369562148,0.0009634515939,-0.0004880522297,0.0004753993641,-0.0032618542,-0.0002350476541,-0.003496901854,-0.00122907067,7.428496523e-05,-0.001154785705,-0.00442275381,0.0005875266827,-0.003835227127,-0.003534207083,0.0003520322704,-0.003182174813,-0.003150094148,0.0006314458906,-0.002518648257,-0.002282129748,3.103693019e-05,-0.002251092818,-0.003353000571,0.0003093852166,-0.003043615355,-0.001098644034,-0.0001494257223,-0.001248069757,-0.003591866607,-9.587488609e-05,-0.003687741493,-0.004591366661,0.0001893850524,-0.004401981609,-0.002844053264,0.0002862385548,-0.002557814709,-0.003470257445,-0.0001910667795,-0.003661324224,-0.003439262924,-0.0001383010735,-0.003577563997,-0.003270654738,-8.219590068e-05,-0.003352850639,-0.003711944848,-0.0004046613489,-0.004116606197,-0.003942210686,-0.0001943835527,-0.004136594239,-0.00209975336,0.000372693582,-0.001727059778,-0.0008707089304,-0.00032713895,-0.00119784788,-0.002146007914,-0.0003823795183,-0.002528387433,0.0003443697811,-0.0004519886818,-0.0001076189007,0.000546862095,-0.0003322187157,0.0002146433793,-0.004635613537,0.0004735897924,-0.004162023745,-0.002449627243,0.0004277675375,-0.002021859705,-0.005763334251,0.0002605849036,-0.005502749347,-0.003355201428,2.13387374e-05,-0.003333862691,-0.001661378368,-0.0006055003189,-0.002266878687,-0.003896596448,-0.0004225477158,-0.004319144164,-0.003300574994,-0.0002515106432,-0.003552085637,-0.004104722041,-0.0003561795711,-0.004460901612,-0.004786201573,-6.052312909e-05,-0.004846724702,-0.004678516303,-8.69048302e-05,-0.004765421133,-0.004413979873,1.62542586e-05,-0.004397725614,-0.004147552606,-0.0002039450531,-0.004351497659
18.3,0.0009483148044,-0.0004370405343,0.0005112742701,-0.002425651539,3.986240208e-05,-0.002385789136,0.000962486726,-0.0004900614845,0.0004724252415,-0.003267490207,-0.0002330562459,-0.003500546453,-0.001239782001,7.44405336e-05,-0.001165341468,-0.004436943989,0.0005911323567,-0.003845811632,-0.003561281434,0.0003523133409,-0.003208968093,-0.003164197191,0.000636554749,-0.002527642442,-0.002291476557,3.060062911e-05,-0.002260875928,-0.003376058791,0.0003103251509,-0.00306573364,-0.001105814742,-0.0001494827945,-0.001255297536,-0.003614183644,-8.534981971e-05,-0.003699533464,-0.004585510913,0.0001989004377,-0.004386610475,-0.002868187253,0.000292293053,-0.0025758942,-0.003492497546,-0.0001802752038,-0.003672772749,-0.003453050522,-0.000139910816,-0.003592961338,-0.003274546759,-8.259358337e-05,-0.003357140342,-0.003723733272,-0.0003904165726,-0.004114149844,-0.003945467744,-0.0001779427394,-0.004123410484,-0.00211505054,0.000374851278,-0.001740199262,-0.0008841820154,-0.0003266912627,-0.001210873278,-0.002163581668,-0.0003787182483,-0.002542299917,0.0003413916804,-0.0004531118208,-0.0001117201404,0.0005511830412,-0.0003366332631,0.0002145497781,-0.004653220253,0.0004732952612,-0.004179924992,-0.002476734613,0.0004320906756,-0.002044643937,-0.005775718703,0.0002614574597,-0.005514261243,-0.003383591107,3.283221516e-05,-0.003350758892,-0.001672929105,-0.0006017073,-0.002274636405,-0.003907455885,-0.0004256974225,-0.004333153307,-0.003292833215,-0.0002529233518,-0.003545756567,-0.004111488556,-0.0003620223409,-0.004473510897,-0.004778950554,-6.28546661e-05,-0.00484180522,-0.004686731674,-8.123303709e-05,-0.004767964711,-0.004428808696,2.559760099e-05,-0.004403211095,-0.00414553937,-0.0002036870812,-0.004349226451
18.4,0.0009563657994,-0.0004422423787,0.0005141234207,-0.002441549848,4.286040083e-05,-0.002398689447,0.0009620669413,-0.0004921447247,0.0004699222166,-0.003271084887,-0.0002311328401,-0.003502217727,-0.001250002323,7.472881332e-05,-0.00117527351,-0.00444929287,0.0005949207302,-0.00385437214,-0.003587089152,0.0003525238886,-0.003234565264,-0.003177563082,0.0006417517406,-0.002535811341,-0.002300350048,3.031368182e-05,-0.002270036366,-0.003397856009,0.0003112602745,-0.003086595735,-0.001112394626,-0.0001494558367,-0.001261850463,-0.003634658827,-7.540360299e-05,-0.00371006243,-0.004578403349,0.0002070885823,-0.004371314767,-0.002891241928,0.0002976264434,-0.002593615485,-0.003513342928,-0.0001696584144,-0.003683001342,-0.00346680094,-0.0001415579642,-0.003608358904,-0.003277680912,-8.356193701e-05,-0.003361242849,-0.003735245221,-0.0003760531115,-0.004111298332,-0.003946854527,-0.0001617940998,-0.004108648626,-0.002130382611,0.0003769356969,-0.001753446914,-0.000897227365,-0.0003264160283,-0.001223643393,-0.002180504733,-0.0003750543882,-0.002555559121,0.0003384273745,-0.0004542741497,-0.0001158467752,0.0005547938869,-0.0003411380613,0.0002136558256,-0.004669844958,0.0004725445047,-0.004197300453,-0.002502344348,0.0004356724076,-0.002066671941,-0.005787659214,0.0002630516584,-0.005524607556,-0.003409256233,4.252785653e-05,-0.003366728377,-0.001684268388,-0.0005977918942,-0.002282060282,-0.003918194686,-0.0004286474382,-0.004346842124,-0.003282551833,-0.0002558653784,-0.003538417212,-0.004116950555,-0.0003683002069,-0.004485250762,-0.004769582099,-6.614625873e-05,-0.004835728358,-0.004694316939,-7.555604826e-05,-0.004769872987,-0.004442697389,3.483267709e-05,-0.004407864712,-0.004141330463,-0.0002039857246,-0.004345316188
18.5,0.0009655641403,-0.0004475419649,0.0005180221754,-0.002454129169,4.588728689e-05,-0.002408241882,0.0009621838722,-0.0004943146458,0.0004678692264,-0.003272656243,-0.000229285958,-0.003501942201,-0.001259701659,7.514339954e-05,-0.00118455826,-0.004459760328,0.0005988682151,-0.003860892113,-0.003611528415,0.000352670166,-0.003258858249,-0.003190102371,0.0006470032478,-0.002543099123,-0.002308754927,3.017521627e-05,-0.00227857971,-0.003418337525,0.0003121950498,-0.003106142475,-0.001118378929,-0.0001493461945,-0.001267725124,-0.00365325446,-6.607590721e-05,-0.003719330368,-0.004569858373,0.0002138457817,-0.004356012591,-0.00291314862,0.0003022142728,-0.002610934348,-0.003532851062,-0.000159179322,-0.003692030384,-0.003480486235,-0.0001431676429,-0.003623653878,-0.003279985843,-8.513724186e-05,-0.003365123085,-0.003746285975,-0.0003617334326,-0.004108019407,-0.003946263775,-0.0001460282271,-0.004092292002,-0.002145669669,0.0003789454236,-0.001766724245,-0.0009097653638,-0.0003263183343,-0.001236083698,-0.002196727298,-0.0003714067542,-0.002568134052,0.0003354914038,-0.0004554811055,-0.0001199897017,0.0005576734167,-0.000345741318,0.0002119320987,-0.004685462205,0.0004713511992,-0.004214111006,-0.002526456836,0.0004385418379,-0.002087914999,-0.005798990499,0.000265233407,-0.005533757092,-0.003432191731,5.043577161e-05,-0.003381755959,-0.001695361087,-0.0005937717472,-0.002289132834,-0.003928785933,-0.0004313713609,-0.004360157294,-0.003269860155,-0.0002602909283,-0.003530151083,-0.004121119439,-0.0003749455393,-0.004496064979,-0.004758031205,-7.039410108e-05,-0.004828425306,-0.004701129073,-6.994222059e-05,-0.004771071294,-0.004455521508,4.387576273e-05,-0.004411645745,-0.004135189338,-0.0002048385956,-0.004340027933
18.6,0.0009758709759,-0.00045294148,0.0005229294959,-0.002463373183,4.89363733e-05,-0.00241443681,0.0009628323213,-0.0004965824603,0.000466249861,-0.003272222989,-0.0002275234655,-0.003499746454,-0.001268844956,7.567785177e-05,-0.001193167104,-0.004468305762,0.0006029453675,-0.003865360395,-0.003634497466,0.0003527596588,-0.003281737807,-0.003201725129,0.0006522749317,-0.002549450197,-0.002316690499,3.01839218e-05,-0.002286506577,-0.003437447768,0.0003131339528,-0.003124313815,-0.001123759375,-0.0001491561024,-0.001272915477,-0.003669936745,-5.740238791e-05,-0.003727339133,-0.00455969098,0.0002190841216,-0.004340606859,-0.002933842105,0.0003060408244,-0.002627801281,-0.003551074978,-0.0001488055723,-0.00369988055,-0.003494073844,-0.0001446639708,-0.003638737815,-0.003281394441,-8.734729369e-05,-0.003368741735,-0.003756664973,-0.000347609468,-0.004104274441,-0.003943598433,-0.000130733266,-0.004074331699,-0.002160823532,0.0003808802182,-0.001779943314,-0.0009217138084,-0.0003264010106,-0.001248114819,-0.00221220427,-0.0003677946592,-0.002579998929,0.000332601337,-0.0004567368997,-0.0001241355627,0.0005598051475,-0.0003504507066,0.0002093544409,-0.004700042635,0.0004697279949,-0.00423031464,-0.002549067211,0.0004407233038,-0.002108343907,-0.005809533475,0.0002678437521,-0.005541689723,-0.00345241879,5.659090256e-05,-0.003395827887,-0.00170616541,-0.0005896650316,-0.002295830441,-0.003939199773,-0.0004338406332,-0.004373040406,-0.003254906826,-0.0002661269601,-0.003521033786,-0.004123996874,-0.0003818981953,-0.004505895069,-0.004744240621,-7.558247719e-05,-0.004819823098,-0.004707001793,-6.446750979e-05,-0.004771469302,-0.004467154168,5.264680804e-05,-0.00441450736,-0.004127391492,-0.0002062188309,-0.004333610323
18.7,0.0009872456714,-0.0004584414372,0.0005288042342,-0.002469277086,5.20010735e-05,-0.002417276012,0.0009640102109,-0.0004989578445,0.0004650523664,-0.0032698044,-0.0002258523225,-0.003495656722,-0.001277392606,7.632578227e-05,-0.001201066824,-0.004474888526,0.000607116898,-0.003867771628,-0.003655895723,0.0003528010915,-0.003303094632,-0.003212341963,0.0006575328009,-0.002554809162,-0.002324151422,3.033804619e-05,-0.002293813376,-0.003455131532,0.0003140813439,-0.003141050188,-0.00112852524,-0.0001488886384,-0.001277413878,-0.003684674348,-4.941562658e-05,-0.003734089975,-0.004547724823,0.0002227339688,-0.004324990855,-0.002953261465,0.0003090992206,-0.002644162244,-0.003568059985,-0.0001385131601,-0.003706573145,-0.003507525789,-0.0001459718007,-0.003653497589,-0.003281844374,-9.021061336e-05,-0.003372054987,-0.003766195426,-0.0003338191009,-0.004100014527,-0.003938773323,-0.0001159927598,-0.004054766083,-0.00217574861,0.0003827406211,-0.001793007989,-0.0009329889122,-0.0003266647515,-0.001259653664,-0.002226895608,-0.0003642376867,-0.002591133295,0.0003297769464,-0.0004580446714,-0.0001282677249,0.0005611770783,-0.000355273024,0.0002059040543,-0.004713553202,0.0004676866461,-0.004245866556,-0.002570165104,0.0004422359194,-0.002127929185,-0.005819098905,0.0002707043915,-0.005548394514,-0.003469983129,6.105220923e-05,-0.00340893092,-0.001716632588,-0.0005854908354,-0.002302123423,-0.003949404979,-0.0004360248536,-0.004385429833,-0.003237855793,-0.0002732749088,-0.003511130702,-0.004125577903,-0.0003891037311,-0.004514681634,-0.004728164431,-8.168321393e-05,-0.004809847645,-0.004711749073,-5.921567566e-05,-0.004770964748,-0.004477469284,6.107130256e-05,-0.004416397981,-0.004118217464,-0.0002080742786,-0.004326291743
18.8,0.0009996455462,-0.0004640406749,0.0005356048714,-0.002471848085,5.507477877e-05,-0.002416773306,0.0009657177396,-0.0005014488945,0.0004642688451,-0.003265421292,-0.0002242783427,-0.003489699634,-0.001285302145,7.70809838e-05,-0.001208221162,-0.00447946953,0.0006113421716,-0.003868127359,-0.003675625924,0.0003528043552,-0.003322821568,-0.003221865496,0.0006627441662,-0.00255912133,-0.002331129446,3.063543361e-05,-0.002300494012,-0.00347133631,0.0003150413786,-0.003156294931,-0.001132665536,-0.0001485476301,-0.001281213166,-0.003697438605,-4.214557546e-05,-0.00373958418,-0.004533800957,0.0002247466438,-0.004309054313,-0.002971351351,0.0003113910013,-0.00265996035,-0.003583842668,-0.0001282885755,-0.003712131243,-0.003520798647,-0.000147018588,-0.003667817235,-0.00328127924,-9.373579476e-05,-0.003375015034,-0.003774694196,-0.0003204836191,-0.004095177815,-0.003931718362,-0.000101882614,-0.004033600976,-0.002190343855,0.0003845277633,-0.001805816092,-0.000943507079,-0.0003271082621,-0.001270615341,-0.002240767061,-0.0003607553977,-0.002601522459,0.0003270389942,-0.0004594066221,-0.0001323676278,0.0005617809999,-0.0003602138843,0.0002015671156,-0.004725958403,0.0004652383907,-0.004260720012,-0.002589735607,0.0004430935011,-0.002146642106,-0.005827491548,0.0002736241307,-0.005553867417,-0.003484953358,6.39009696e-05,-0.003421052389,-0.001726707395,-0.0005812697549,-0.00230797715,-0.0039593706,-0.0004378925918,-0.004397263192,-0.003218884001,-0.0002816120418,-0.003500496043,-0.004125855247,-0.0003965111795,-0.004522366426,-0.004709772947,-8.865527343e-05,-0.004798428221,-0.004715170345,-5.427847156e-05,-0.004769448817,-0.004486345907,6.908173841e-05,-0.004417264168,-0.004107949052,-0.0002103268431,-0.004318275895
18.9,0.001013025156,-0.0004697364315,0.0005432887249,-0.002471106328,5.815079043e-05,-0.002412955538,0.000967956176,-0.000504062095,0.000463894081,-0.003259097684,-0.0002228060257,-0.00348190371,-0.001292530484,7.793759064e-05,-0.001214592893,-0.004482013539,0.0006155762243,-0.003866437315,-0.003693596851,0.0003527803168,-0.003340816534,-0.003230211974,0.0006678783818,-0.002562333592,-0.002337615404,3.107361841e-05,-0.002306541786,-0.003486014969,0.0003160179647,-0.003169997004,-0.001136171502,-0.0001481375128,-0.001284309015,-0.003708205072,-3.561926531e-05,-0.003743824338,-0.004517784805,0.0002250964226,-0.004292688382,-0.002988063266,0.0003129252762,-0.00267513799,-0.003598451404,-0.0001181296842,-0.003716581088,-0.00353384408,-0.0001477363163,-0.003681580396,-0.003279650407,-9.792076917e-05,-0.003377571176,-0.00378198155,-0.0003077062895,-0.00408968784,-0.003922382327,-8.846789192e-05,-0.004010850219,-0.002204505203,0.0003862433411,-0.001818261862,-0.0009531871276,-0.0003277283901,-0.001280915518,-0.002253790917,-0.0003573669663,-0.002611157883,0.0003244079163,-0.0004608241323,-0.000136416216,0.0005616116749,-0.0003652775047,0.0001963341702,-0.004737222133,0.000462394497,-0.004274827636,-0.002607760802,0.0004433048328,-0.00216445597,-0.005834514493,0.0002764056256,-0.005558108867,-0.003497419309,6.523851153e-05,-0.003432180797,-0.001736329295,-0.0005770244141,-0.002313353709,-0.003969067298,-0.0004394125248,-0.004408479823,-0.003198180061,-0.0002909928812,-0.003489172942,-0.004124823224,-0.0004040712809,-0.004528894505,-0.004689057927,-9.644440235e-05,-0.004785502329,-0.004717056013,-4.975590973e-05,-0.004766811922,-0.004493672947,7.661886296e-05,-0.004417054084,-0.004096870808,-0.0002128705539,-0.004309741362
19.0,0.001027335434,-0.0004755245437,0.0005518108902,-0.002467085755,6.122229174e-05,-0.002405863463,0.0009707267078,-0.0005068022911,0.0004639244168,-0.003250862589,-0.0002214384999,-0.003472301089,-0.001299035986,7.889026465e-05,-0.001220145721,-0.00448249157,0.0006197711718,-0.003862720398,-0.003709726125,0.0003527405263,-0.003356985599,-0.003237302792,0.0006729074439,-0.002564395348,-0.002343600862,3.16499581e-05,-0.002311950904,-0.003499128031,0.0003170147521,-0.003182113279,-0.001139038738,-0.0001476631622,-0.001286701901,-0.003716955534,-2.986005663e-05,-0.003746815591,-0.004499570387,0.000223782042,-0.004275788345,-0.003003356446,0.0003137176149,-0.002689638831,-0.003611907357,-0.0001080458095,-0.003719953167,-0.003546609602,-0.0001480633637,-0.003694672966,-0.003276919203,-0.0001027519786,-0.003379671181,-0.003787880951,-0.0002955717707,-0.004083452722,-0.003910735986,-7.580022035e-05,-0.003986536206,-0.002218127842,0.0003878895953,-0.001830238247,-0.0009619524902,-0.0003285202695,-0.00129047276,-0.002265946394,-0.0003540908169,-0.002620037211,0.0003219026726,-0.0004622978705,-0.0001403951979,0.0005606661672,-0.0003704666167,0.0001901995505,-0.00474730966,0.0004591668164,-0.004288142844,-0.002624221314,0.0004428741981,-0.002181347116,-0.005839973998,0.000278852204,-0.005561121794,-0.003507490402,6.51837808e-05,-0.003442306621,-0.001745433971,-0.0005727796629,-0.002318213634,-0.003978468028,-0.0004405547487,-0.004419022776,-0.003175942234,-0.0003012517984,-0.003477194032,-0.004122480234,-0.0004117355566,-0.00453421579,-0.004666036874,-0.0001049830768,-0.004771019951,-0.004717192828,-4.575592006e-05,-0.004762948748,-0.004499353329,8.363272105e-05,-0.004415720608,-0.004085274503,-0.000215569902,-0.004300844405
19.1,0.001042522939,-0.0004813997399,0.0005611231994,-0.002459834445,6.428237814e-05,-0.002395552067,0.0009740296572,-0.0005096726425,0.0004643570148,-0.003240751386,-0.0002201775791,-0.003460928965,-0.001304779831,7.993439726e-05,-0.001224845434,-0.004480882793,0.0006238777847,-0.003857005009,-0.003723942549,0.0003526968679,-0.003371245681,-0.003243065786,0.000677806452,-0.002565259334,-0.002349079039,3.236175058e-05,-0.002316717288,-0.003510644943,0.0003180351285,-0.003192609814,-0.001141268444,-0.0001471297553,-0.0012883982,-0.003723679515,-2.488688339e-05,-0.003748566399,-0.004479081878,0.0002208276477,-0.00425825423,-0.00301719802,0.0003137888605,-0.002703409159,-0.003624224684,-9.805758167e-05,-0.003722282265,-0.003559039156,-0.0001479462132,-0.003706985369,-0.00327305878,-0.0001082036459,-0.003381262426,-0.003792219263,-0.0002841459756,-0.004076365239,-0.003896773778,-6.391637354e-05,-0.003960690151,-0.002231107831,0.0003894691822,-0.001841638648,-0.000969732862,-0.0003294774919,-0.001299210354,-0.002277219396,-0.0003509443411,-0.002628163737,0.000319540014,-0.0004638278731,-0.0001442878592,0.0005589435432,-0.000375782494,0.0001831610492,-0.004756189314,0.0004555683278,-0.004300620986,-0.002639097577,0.000441802119,-0.002197295458,-0.005843684831,0.0002807747105,-0.005562910121,-0.003515293624,6.387082251e-05,-0.003451422802,-0.001753954941,-0.0005685623334,-0.002322517274,-0.003987547784,-0.0004412921293,-0.004428839914,-0.003152374776,-0.0003122072105,-0.003464581987,-0.004118829654,-0.0004194559354,-0.004538285589,-0.004640755512,-0.0001141910031,-0.004754946516,-0.004715369526,-4.239237453e-05,-0.004757761901,-0.0045033066,9.008322508e-05,-0.004413223375,-0.004073461558,-0.0002182611478,-0.004291722705
19.2,0.001058529461,-0.0004873559603,0.000571173501,-0.002449414134,6.732417653e-05,-0.002382089958,0.0009778642722,-0.0005126745652,0.0004651897071,-0.003228806314,-0.0002190239201,-0.003447830234,-0.001309726251,8.106630052e-05,-0.00122865995,-0.00447717557,0.0006278470582,-0.003849328512,-0.003736187531,0.0003526611974,-0.003383526334,-0.00324743596,0.0006825537532,-0.002564882207,-0.002354044732,3.320628465e-05,-0.002320838447,-0.003520543894,0.0003190821922,-0.003201461701,-0.001142867437,-0.0001465427125,-0.001289410149,-0.00372837483,-2.071361289e-05,-0.003749088442,-0.004456273049,0.0002162827182,-0.004239990331,-0.003029562292,0.0003131640148,-0.002716398277,-0.003635408952,-8.819699532e-05,-0.003723605947,-0.003571073188,-0.0001473409065,-0.003718414095,-0.003268054952,-0.0001142373644,-0.003382292317,-0.003794827705,-0.0002734760085,-0.004068303714,-0.003880513698,-5.283812649e-05,-0.003933351825,-0.002243342881,0.0003909849491,-0.001852357932,-0.0009764649399,-0.0003305922604,-0.0013070572,-0.002287601517,-0.0003479437092,-0.002635545226,0.000317334333,-0.0004654135679,-0.0001480792348,0.0005564450967,-0.0003812250343,0.0001752200624,-0.004763833541,0.0004516137264,-0.004312219815,-0.002652370662,0.0004400863122,-0.00221228435,-0.005845475042,0.0002819978022,-0.005563477239,-0.003520970307,6.144614904e-05,-0.003459524158,-0.001761824917,-0.0005644005602,-0.002326225477,-0.003996282221,-0.0004416015785,-0.0044378838,-0.003127682994,-0.0003236665777,-0.003451349572,-0.004113879457,-0.0004271844523,-0.004541063909,-0.004613287948,-0.0001239762237,-0.004737264172,-0.004711382784,-3.978106304e-05,-0.004751163847,-0.004505469406,9.59401809e-05,-0.004409529226,-0.004061740595,-0.0002207571179,-0.004282497713
