Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001274761441,-0.0005218363639,0.0007529250766,0.0008028840078,-3.431385854e-05,0.0007685701493,0.001371562386,-5.442185827e-05,0.001317140527,0.001286100133,0.0001213101127,0.001407410245,0.001991790003,0.0003414989543,0.002333288957,-1.409133703e-05,0.0001376692731,0.000123577936,0.0004983403465,0.0002016458357,0.0006999861822,0.000558417776,0.0001568014642,0.0007152192402,0.0002130800088,0.0001332851429,0.0003463651516,0.0004471359904,-0.0002067014112,0.0002404345792,0.0004125441998,-0.0001205761742,0.0002919680256,0.0004618987282,-0.001325368932,-0.0008634702042,-0.002041824758,-4.252810236e-05,-0.00208435286,0.0009248170627,-0.0007604497507,0.000164367312,-4.741511979e-05,-0.0008308828411,-0.0008782979609,-0.0005046597043,-0.0004622758248,-0.0009669355291,0.0004718103552,-4.726892166e-05,0.0004245414335,-0.0001978260051,-5.146071685e-06,-0.0002029720768,0.002291673642,-0.0006901635527,0.00160151009,0.001440111992,-3.761089256e-05,0.0014025011,0.0006102169859,-0.0001156648769,0.000494552109,-0.001044863735,-0.0004054324602,-0.001450296195,0.0009721199731,-0.0004239218546,0.0005481981185,-0.0005777599966,-0.0005803330226,-0.001158093019,-0.0008667355504,-0.0001930369417,-0.001059772492,0.002341279671,-0.0001377035929,0.002203576078,-0.002285091688,-0.0006562890984,-0.002941380786,0.0004109239486,-0.0002336359283,0.0001772880203,0.001401661401,-0.0006154662706,0.0007861951302,-0.0004283419298,-0.000336827237,-0.0007651691668,0.0008394221534,-0.0002900143122,0.0005494078413,-0.0004658822475,-0.0007734487541,-0.001239331002,0.0002008688896,-0.0005751041619,-0.0003742352723,0.0009718507793,-0.0005473553268,0.0004244954525,-0.0003328185069,-0.0006258590516,-0.0009586775585,0.001090411612,5.910730005e-05,0.001149518912
15.1,0.001272834162,-0.0005196587328,0.0007531754288,0.0007888864656,-4.233916153e-05,0.0007465473041,0.001415602653,-5.737711231e-05,0.001358225541,0.001297370052,0.0001120482307,0.001409418283,0.002035750688,0.0003276511953,0.002363401884,2.279052886e-05,0.0001187314053,0.0001415219341,0.0005009079141,0.000193644289,0.0006945522031,0.0006144189654,0.0001380453689,0.0007524643343,0.0002390493599,0.0001250777221,0.0003641270821,0.0004447441024,-0.0002139939355,0.0002307501669,0.0004469676456,-0.0001284318249,0.0003185358208,0.000484133755,-0.001328708725,-0.00084457497,-0.002028948543,-9.16361349e-06,-0.002038112157,0.0009607741615,-0.0007553294993,0.0002054446622,1.773419065e-05,-0.000839859759,-0.0008221255683,-0.0004083532031,-0.0004690408056,-0.0008773940087,0.0006097049126,-6.916353845e-05,0.0005405413741,-0.0001267027788,5.365057219e-06,-0.0001213377216,0.00239209169,-0.0007247125837,0.001667379106,0.001482182146,-5.607168474e-05,0.001426110462,0.0006355184777,-0.0001226240756,0.0005128944021,-0.001051022985,-0.0004099299393,-0.001460952924,0.001012261032,-0.0004302984035,0.0005819626281,-0.0005487116779,-0.0005755916628,-0.001124303341,-0.0008245678361,-0.0001671481875,-0.0009917160236,0.002332337189,-0.0001146006121,0.002217736576,-0.002213336028,-0.0006445157238,-0.002857851751,0.0004621895552,-0.0002409326121,0.0002212569431,0.001465432315,-0.000621803994,0.0008436283213,-0.0003341385591,-0.0003227853878,-0.0006569239469,0.0009396431917,-0.0002944713344,0.0006451718573,-0.0003877385261,-0.0007559729873,-0.001143711513,0.0002750668183,-0.0005876145416,-0.0003125477233,0.001040893215,-0.0005513496839,0.0004895435312,-0.0002764788253,-0.0006136136823,-0.0008900925076,0.001187048286,7.179937106e-05,0.001258847657
15.2,0.001268971056,-0.0005170718545,0.000751899201,0.0007667117909,-5.023041985e-05,0.0007164813711,0.001457494854,-6.023934172e-05,0.001397255513,0.001302060069,0.0001027480669,0.001404808136,0.002075156417,0.0003135426962,0.002388699113,5.312616177e-05,0.000100340226,0.0001534663877,0.0004985794538,0.0001859493906,0.0006845288444,0.00066541263,0.0001195835733,0.0007849962034,0.0002624219854,0.0001164973147,0.0003789193001,0.0004356181621,-0.0002207119558,0.0002149062064,0.0004783817951,-0.0001364335745,0.0003419482206,0.000500921593,-0.001330993991,-0.0008300723979,-0.002016096589,2.386383558e-05,-0.001992232754,0.0009921670128,-0.000749298512,0.0002428685008,8.05757872e-05,-0.0008472167089,-0.0007666409217,-0.0003154568556,-0.0004752123631,-0.0007906692186,0.0007458524716,-9.140352114e-05,0.0006544489505,-5.591611449e-05,1.419369993e-05,-4.172241456e-05,0.002492901841,-0.0007613987073,0.001731503133,0.001518690478,-7.440426983e-05,0.001444286209,0.0006562235039,-0.0001298139811,0.0005264095228,-0.001061692201,-0.000414076771,-0.001475768972,0.001050523024,-0.0004368025991,0.0006137204253,-0.0005182679445,-0.0005704310267,-0.001088698971,-0.0007838814869,-0.000141494237,-0.0009253757239,0.002320780786,-9.034976181e-05,0.002230431025,-0.002139773279,-0.0006317037285,-0.002771477007,0.0005091548494,-0.0002451270964,0.0002640277531,0.001528551341,-0.000628115678,0.0009004356627,-0.0002417799682,-0.0003093392551,-0.0005511192233,0.00104121929,-0.0003033956721,0.0007378236176,-0.0003107673756,-0.0007384250058,-0.001049192381,0.0003466294809,-0.0005979404676,-0.0002513109867,0.001106656166,-0.000556208383,0.0005504477828,-0.000221638065,-0.000600501676,-0.0008221397411,0.001278501275,8.778235903e-05,0.001366283634
15.3,0.001263158269,-0.0005141165463,0.0007490417227,0.0007362210295,-5.79866615e-05,0.000678234368,0.001497154425,-6.301780594e-05,0.001434136619,0.00130013925,9.3412333e-05,0.001393551583,0.002109911223,0.000299191476,0.002409102699,7.668155425e-05,8.254595018e-05,0.0001592275044,0.0004914079719,0.0001785767799,0.0006699847519,0.0007111861242,0.000101470561,0.0008126566851,0.0002831004561,0.0001075366083,0.0003906370644,0.0004197386509,-0.0002268384832,0.0001929001677,0.0005066994974,-0.0001445786669,0.0003621208306,0.0005121542431,-0.001332161057,-0.000820006814,-0.0020031241,5.638082138e-05,-0.001946743279,0.001018907462,-0.0007424012924,0.0002765061699,0.0001410027524,-0.0008530360366,-0.0007120332842,-0.000226209628,-0.000480687559,-0.0007068971871,0.0008797733143,-0.0001137572338,0.0007660160805,1.435526691e-05,2.15687399e-05,3.592400681e-05,0.00259392608,-0.0007999294425,0.001793996638,0.001549440255,-9.259037574e-05,0.001456849879,0.0006722912113,-0.0001372316227,0.0005350595885,-0.001076877332,-0.0004178580553,-0.001494735387,0.001086852487,-0.0004434281814,0.0006434243051,-0.0004864851676,-0.0005648721006,-0.001051357268,-0.0007447570631,-0.0001161628239,-0.000860919887,0.002306686512,-6.502101264e-05,0.0022416655,-0.002064146779,-0.0006180259797,-0.002682172759,0.0005515184556,-0.00024593045,0.0003055880056,0.001590921565,-0.0006343869896,0.0009565345749,-0.0001513044582,-0.0002965443825,-0.0004478488407,0.001144095642,-0.0003167745165,0.0008273211251,-0.00023481342,-0.0007212097122,-0.0009560231322,0.0004153539076,-0.0006059279154,-0.0001905740078,0.001169106164,-0.0005617259895,0.0006073801746,-0.0001683398697,-0.0005866298538,-0.0007549697235,0.001364395281,0.0001064624265,0.001470857707
15.4,0.001255398394,-0.0005108354318,0.0007445629618,0.0006973147979,-6.560522266e-05,0.0006317095752,0.001534505873,-6.572171957e-05,0.001468784153,0.001291604156,8.404457062e-05,0.001375648727,0.002139934898,0.000284619458,0.002424554356,9.324428933e-05,6.539837265e-05,0.000158642662,0.0004794572083,0.0001715418757,0.000650999084,0.000751529962,8.37623761e-05,0.0008352923381,0.0003009941774,9.819121845e-05,0.0003991853959,0.0003971162181,-0.0002323573124,0.0001647589058,0.0005318409155,-0.0001528612015,0.000378979714,0.0005177515578,-0.001332149828,-0.00081439827,-0.001989861528,8.817008754e-05,-0.00190169144,0.001040916735,-0.0007346856282,0.0003062311071,0.0001989070633,-0.0008573994351,-0.0006584923718,-0.0001408401726,-0.0004853789167,-0.0006262190893,0.001010976311,-0.0001360090752,0.000874967236,8.397666331e-05,2.770941732e-05,0.0001116860806,0.002694912471,-0.0008399558347,0.001854956636,0.00157424441,-0.0001106073295,0.001463637081,0.0006836917192,-0.0001448709824,0.0005388207368,-0.001096563245,-0.0004212614937,-0.001517824739,0.001121203191,-0.0004501668082,0.0006710363832,-0.0004534250007,-0.0005589383259,-0.001012363327,-0.0007072887136,-9.123744217e-05,-0.0007985261557,0.002290131411,-3.868517856e-05,0.002251446233,-0.001986267412,-0.0006036758406,-0.002589943252,0.0005890423558,-0.0002431049006,0.0003459374552,0.001652443508,-0.0006406064285,0.001011837079,-6.276750391e-05,-0.000284443176,-0.0003472106799,0.001248231713,-0.0003345603859,0.0009136713272,-0.0001597348261,-0.0007047218418,-0.0008644566678,0.0004810694668,-0.0006114497109,-0.0001303802441,0.001228250509,-0.0005677139288,0.0006605365803,-0.0001166289582,-0.0005721207964,-0.0006887497546,0.001444369446,0.0001272506061,0.001571620052
15.5,0.001245714438,-0.0005072722864,0.0007384421521,0.0006499413982,-7.308178191e-05,0.0005768596163,0.001569487187,-6.83599759e-05,0.001501127211,0.001276484497,7.46495884e-05,0.001351134085,0.002165170592,0.0002698525272,0.002435023119,0.000102635591,4.894473511e-05,0.0001515803261,0.0004628051443,0.0001648598731,0.0006276650174,0.0007862439431,6.651561886e-05,0.0008527595619,0.0003160271022,8.845999364e-05,0.0004044870958,0.0003677975863,-0.0002372536018,0.0001305439845,0.0005537402654,-0.0001612723792,0.0003924678861,0.0005176679765,-0.001330906251,-0.0008132382747,-0.001976096211,0.0001189617286,-0.001857134482,0.001058128856,-0.0007262002307,0.0003319286252,0.0002541821027,-0.0008603821087,-0.0006062000059,-5.955794618e-05,-0.0004892192249,-0.0005487771711,0.001138965895,-0.0001579596104,0.0009810062847,0.0001528607254,3.281540362e-05,0.000185676129,0.002795549184,-0.0008810762551,0.001914472929,0.001592931728,-0.0001284279712,0.001464503757,0.0006904089638,-0.000152723004,0.0005376859598,-0.001120711316,-0.0004242777529,-0.001544989069,0.001153537756,-0.0004570082606,0.0006965294955,-0.0004191523817,-0.0005526554421,-0.0009718078239,-0.0006715808364,-6.679433892e-05,-0.0007383751753,0.002271196858,-1.141351764e-05,0.002259783341,-0.001906020346,-0.0005888624988,-0.002494882845,0.0006215650318,-0.000236471662,0.0003850933698,0.001713020451,-0.000646765093,0.001066255358,2.376051811e-05,-0.0002730655889,-0.0002493050708,0.001353607377,-0.0003566691395,0.0009969382379,-8.539824258e-05,-0.0006893412171,-0.0007747394596,0.0005436464471,-0.0006144068203,-7.076037319e-05,0.001284140712,-0.0005740014648,0.0007101392471,-6.654162654e-05,-0.0005571127846,-0.0006236544111,0.001518080925,0.0001495922799,0.001667673205
15.6,0.001234152642,-0.0005034714124,0.0007306812293,0.0005941025613,-8.041053296e-05,0.0005136920283,0.001602052838,-7.094101092e-05,0.001531111827,0.001254847242,6.523380249e-05,0.001320081045,0.002185589952,0.0002549204238,0.002440510375,0.0001047204429,3.322730622e-05,0.0001379477491,0.000441546218,0.0001585457019,0.0006000919199,0.0008151422624,4.978652436e-05,0.0008649287867,0.0003281424271,7.834528845e-05,0.0004064877156,0.0003318683866,-0.0002415143571,9.035402948e-05,0.0005723495022,-0.0001698006991,0.0004025488032,0.0005118973741,-0.001328384717,-0.0008164873429,-0.001961554388,0.0001484249433,-0.001813129444,0.001070491754,-0.0007169923739,0.0003534993799,0.0003067234702,-0.000862047554,-0.0005553240839,1.745379629e-05,-0.0004921659277,-0.0004747121314,0.001263251047,-0.0001794266569,0.00108382439,0.0002209652473,3.706053735e-05,0.0002580257847,0.002895480882,-0.0009228410081,0.001972639874,0.001605350854,-0.0001460206384,0.001459330216,0.0006924424165,-0.0001607756235,0.0005316667929,-0.001149258945,-0.0004269006271,-0.001576159573,0.001183828083,-0.0004639407365,0.0007198873468,-0.000383734904,-0.0005460512342,-0.0009297861381,-0.0006377454202,-4.290007493e-05,-0.0006806454951,0.002249969643,1.67223723e-05,0.002266692015,-0.001823368478,-0.000573808287,-0.002397176765,0.0006490132577,-0.0002259205362,0.0004230927215,0.001772561688,-0.0006528558372,0.001119705851,0.0001081948803,-0.0002624305252,-0.0001542356449,0.001460227588,-0.0003829769678,0.00107725062,-1.167658018e-05,-0.0006754273189,-0.0006871038991,0.0006030019097,-0.0006147299113,-1.17280016e-05,0.001336871195,-0.0005804354796,0.0007564357152,-1.810025412e-05,-0.0005417585435,-0.0005598587976,0.001585209447,0.0001729862629,0.00175819571
15.7,0.001220783731,-0.0004994771305,0.0007213066005,0.0005298560996,-8.75844737e-05,0.0004422716259,0.00163217496,-7.34727688e-05,0.001558702191,0.001226798492,5.580543869e-05,0.001282603931,0.002201195164,0.0002398565287,0.002441051693,9.941378025e-05,1.828175734e-05,0.0001176955376,0.0004157916783,0.0001526139289,0.0005684056072,0.0008380567331,3.363025635e-05,0.0008716869895,0.000337303897,6.785325017e-05,0.0004051571472,0.0002894526788,-0.0002451287158,4.432396297e-05,0.0005876386548,-0.0001784320242,0.0004092066306,0.0005004763013,-0.001324551297,-0.0008240749953,-0.001945887715,0.0001761642386,-0.001769723476,0.001077966206,-0.000707105738,0.0003708604675,0.0003564284485,-0.0008624435028,-0.0005060150542,9.004246016e-05,-0.0004942049895,-0.0004041625293,0.001383355137,-0.0002002473315,0.001183107805,0.0002882860247,4.059039762e-05,0.0003288764223,0.002994324436,-0.0009647578286,0.002029566607,0.001611371672,-0.0001633490924,0.00144802258,0.0006898074965,-0.0001690139178,0.0005207935787,-0.001182120849,-0.0004291271108,-0.001611247959,0.00121205467,-0.0004709512132,0.0007411034565,-0.0003472434995,-0.0005391553086,-0.0008863988081,-0.0006059007248,-1.960984687e-05,-0.0006255105717,0.002226540628,4.565017744e-05,0.002272190805,-0.001738354752,-0.0005587472173,-0.002297101969,0.0006714103924,-0.0002114193415,0.0004599910509,0.001830983256,-0.0006588723541,0.001172110902,0.000190435524,-0.0002525479066,-6.211238265e-05,0.001568123385,-0.0004133187007,0.001154804684,6.154844723e-05,-0.0006633124754,-0.0006017640281,0.0006591012946,-0.0006123805807,4.672071381e-05,0.001386571747,-0.0005868789104,0.0007996928365,2.868717798e-05,-0.000526222477,-0.000497535299,0.001645461789,0.0001969934812,0.00184245527
15.8,0.001205702588,-0.0004953333545,0.0007103692336,0.0004573155674,-9.459570666e-05,0.0003627198608,0.00165984284,-7.596268703e-05,0.001583880153,0.001192482948,4.637465059e-05,0.001238857599,0.002212018102,0.0002246976041,0.002436715707,8.668268409e-05,4.136468874e-06,9.081915297e-05,0.0003856681262,0.0001470785957,0.0005327467219,0.0008548377241,1.810070599e-05,0.0008729384301,0.0003434942725,5.699408118e-05,0.0004004883537,0.0002407098011,-0.0002480880301,-7.378228959e-06,0.0005995935187,-0.0001871495686,0.0004124439501,0.0004834851901,-0.001319387454,-0.0008359022643,-0.001928669432,0.0002017240933,-0.001726945339,0.001080523303,-0.0006965787512,0.0003839445514,0.0004031952219,-0.0008615995771,-0.0004584043552,0.0001580878573,-0.0004953537941,-0.0003372659367,0.001498825042,-0.0002202807148,0.001278544327,0.0003548446948,4.352351656e-05,0.0003983682114,0.003091680828,-0.001006296551,0.002085384277,0.001610884456,-0.0001803724335,0.001430512022,0.0006825348482,-0.0001774204134,0.0005051144348,-0.00121919159,-0.0004309574674,-0.001650149058,0.001238205084,-0.0004780258051,0.000760179279,-0.0003097540548,-0.0005319989737,-0.0008417530285,-0.0005761716446,3.033572647e-06,-0.0005731380719,0.002201001578,7.5296065e-05,0.002276297643,-0.001651105261,-0.0005439227301,-0.002195027991,0.0006888783891,-0.000193020186,0.0004958582031,0.001888206328,-0.0006648083334,0.001223397995,0.0002703652655,-0.0002434214514,2.694381416e-05,0.001677347384,-0.0004474884363,0.001229858947,0.0001343786302,-0.0006532936804,-0.0005189150501,0.0007119563167,-0.000607352178,0.0001046041387,0.001433394603,-0.0005932084306,0.0008401861721,7.382267844e-05,-0.0005106761382,-0.0004368534598,0.001698579019,0.0002212334745,0.001919812493
15.9,0.001189026591,-0.0004910831875,0.0006979434034,0.0003766476268,-0.0001014356056,0.0002752120212,0.001685061215,-7.841766901e-05,0.001606643546,0.001152081469,3.695356133e-05,0.001189035031,0.002218117465,0.0002094835058,0.00242760097,6.654586632e-05,-9.187878386e-06,5.735798794e-05,0.0003513148264,0.0001419529414,0.0004932677678,0.0008653531455,3.251000146e-06,0.0008686041456,0.0003467121893,4.578221781e-05,0.0003924944071,0.000185829805,-0.0002503858007,-6.455599574e-05,0.0006082120866,-0.0001959338895,0.0004122781971,0.0004610468757,-0.001312892756,-0.0008518458806,-0.001909403448,0.000224604458,-0.00168479899,0.001078141548,-0.0006854437133,0.0003926978351,0.0004469229202,-0.0008595271184,-0.0004126041982,0.0002215015463,-0.0004956625507,-0.0002741610044,0.001609238329,-0.0002394102547,0.001369828074,0.0004206727009,4.595522252e-05,0.0004666279235,0.0031871417,-0.001046892627,0.002140249074,0.001603797852,-0.000197045134,0.001406752718,0.0006706688771,-0.000185975452,0.0004846934251,-0.00126034862,-0.0004323952444,-0.001692743865,0.001262272121,-0.000485150022,0.0007771220987,-0.0002713493492,-0.0005246152455,-0.0007959645947,-0.0005486915182,2.500057877e-05,-0.0005236909395,0.002173441428,0.0001055836649,0.002279025092,-0.001561834415,-0.0005295823281,-0.002091416743,0.0007016319818,-0.0001708601596,0.0005307718223,0.001944154111,-0.0006706567324,0.001273497379,0.000347847924,-0.0002350517565,0.0001127961674,0.001787963666,-0.0004852417188,0.001302721947,0.0002068883428,-0.0006456240011,-0.0004387356582,0.00076162147,-0.0005996710636,0.0001619504064,0.001477499342,-0.0005993132202,0.000878186122,0.0001173104295,-0.0004952921502,-0.0003779817208,0.001744348823,0.0002453685912,0.001989717415
