Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,1.977775808e-05,0.0006592736733,0.0006790514314,-0.001699401797,-0.0001636152326,-0.00186301703,-0.0002497006035,-0.0004819888208,-0.0007316894243,-0.00236907057,2.033520663e-05,-0.002348735363,6.190821444e-05,0.0001725060583,0.0002344142728,-0.003435766746,5.100367747e-05,-0.003384763069,-0.002109669182,0.000299317249,-0.001810351933,-0.00326315627,-0.0003421845811,-0.003605340851,-0.00252496404,0.0002861646787,-0.002238799361,-0.002814917545,0.0003633060311,-0.002451611514,-0.0001606325157,-0.0001604805141,-0.0003211130297,-0.003992849403,-0.001227750375,-0.005220599778,-0.006854122362,-0.001780148121,-0.008634270483,-0.001871031054,-7.39676637e-05,-0.001944998717,-0.002447377601,-0.002371697522,-0.004819075123,-0.00322303214,9.583321973e-05,-0.00312719892,-0.0008793195306,-5.631346047e-05,-0.0009356329911,-0.003889701222,-0.0005641195923,-0.004453820814,-0.004309208374,6.528185019e-05,-0.004243926524,-0.001058508147,-0.0002880989896,-0.001346607136,-0.0009927047933,-0.0001512274821,-0.001143932275,-0.003140927704,-0.0004231023245,-0.003564030029,0.0003517793861,-0.0005327824651,-0.000181003079,-0.0003194354167,0.0005125924554,0.0001931570387,-0.005266382242,0.0009181822017,-0.00434820004,-0.0002270073527,-0.0009090541549,-0.001136061508,-0.008516112242,0.0002645916362,-0.008251520605,-0.001739125482,-0.001777280126,-0.003516405608,-0.002162683437,-0.0007482039676,-0.002910887404,-0.001358299926,0.0002797628034,-0.001078537122,-0.003641726933,-0.0003462787932,-0.003988005726,-0.002246951199,0.0002798047442,-0.001967146455,-0.00255681888,0.0001624399899,-0.00239437889,-0.003082631942,0.0002598161036,-0.002822815838,-0.0009501447721,0.0004388942173,-0.0005112505548,-0.00208042746,0.001047742154,-0.001032685306
15.1,9.265056962e-06,0.0006563204328,0.0006655854898,-0.001763709881,-0.0001647382357,-0.001928448117,-0.0002575706675,-0.0004849500326,-0.0007425207,-0.002416376105,1.948654169e-05,-0.002396889563,5.160105292e-05,0.0001696677438,0.0002212687967,-0.00349644386,5.02124353e-05,-0.003446231424,-0.002137861423,0.0003026460571,-0.001835215366,-0.003297885536,-0.0003358741615,-0.003633759697,-0.00256037896,0.0002798770188,-0.002280501942,-0.002876532864,0.0003666561272,-0.002509876737,-0.0001972207475,-0.0001631865077,-0.0003604072552,-0.004002408404,-0.001239684067,-0.005242092471,-0.006912522688,-0.001769509826,-0.008682032514,-0.001902946106,-7.974603898e-05,-0.001982692145,-0.002529843152,-0.002371675322,-0.004901518474,-0.003218225365,0.0001003568192,-0.003117868546,-0.0008635967801,-5.706714674e-05,-0.0009206639268,-0.003935892402,-0.0005796002509,-0.004515492653,-0.004309736369,2.835657305e-05,-0.004281379795,-0.001090335693,-0.0002867900987,-0.001377125791,-0.0009693629753,-0.0001530666529,-0.001122429628,-0.003130776459,-0.0004240146638,-0.003554791122,0.0003514131763,-0.0005388995533,-0.000187486377,-0.0002847632533,0.0005130872106,0.0002283239573,-0.00530376854,0.0009342470167,-0.004369521524,-0.0002944021885,-0.0008984224381,-0.001192824627,-0.008554165019,0.0002693698483,-0.008284795171,-0.001771787939,-0.001778436111,-0.003550224051,-0.002185138042,-0.0007521482841,-0.002937286326,-0.001320676212,0.000258993287,-0.001061682925,-0.003752948497,-0.0003513881328,-0.00410433663,-0.002260126648,0.0002767732321,-0.001983353416,-0.002591481265,0.0001568376419,-0.002434643623,-0.00312994152,0.0002561981273,-0.002873743393,-0.000969709556,0.0004268198652,-0.0005428896908,-0.002059399566,0.0009913206473,-0.001068078918
15.2,-5.170546123e-07,0.0006538073656,0.000653290311,-0.001826272965,-0.0001658115721,-0.001992084537,-0.0002665900421,-0.0004877725438,-0.0007543625859,-0.00246268424,1.860659355e-05,-0.002444077647,3.825040861e-05,0.0001665881276,0.0002048385362,-0.003558756538,5.01793936e-05,-0.003508577144,-0.00216882343,0.000306110016,-0.001862713414,-0.003335180383,-0.000329173831,-0.003664354214,-0.002597514958,0.0002736480941,-0.002323866864,-0.002938713984,0.0003700896999,-0.002568624284,-0.0002354207497,-0.0001657719897,-0.0004011927394,-0.0040146066,-0.001251269215,-0.005265875815,-0.006971491357,-0.00175814879,-0.008729640147,-0.001938588591,-8.535772502e-05,-0.002023946316,-0.002617209785,-0.002367716124,-0.004984925909,-0.003217365402,0.0001067913075,-0.003110574095,-0.0008532667789,-5.750206892e-05,-0.0009107688478,-0.003984792596,-0.0005909888108,-0.004575781407,-0.004312157861,-7.451340099e-06,-0.004319609201,-0.001122269912,-0.0002852315995,-0.001407501512,-0.0009452903067,-0.0001551131135,-0.00110040342,-0.00311986775,-0.0004250641493,-0.003544931899,0.0003505133684,-0.0005449447036,-0.0001944313352,-0.0002488103952,0.000513819386,0.0002650089908,-0.005343019795,0.000950386528,-0.004392633267,-0.0003647386177,-0.0008865658966,-0.001251304514,-0.008591313032,0.0002709650133,-0.008320348019,-0.001805432783,-0.001779524921,-0.003584957705,-0.00220832619,-0.0007554044121,-0.002963730602,-0.001285454407,0.0002384190362,-0.001047035371,-0.003865714168,-0.0003544825839,-0.004220196752,-0.002276875829,0.0002757613656,-0.002001114464,-0.002623946983,0.0001498688534,-0.002474078129,-0.003182073199,0.0002533796594,-0.00292869354,-0.0009896007291,0.0004134278646,-0.0005761728646,-0.002042953452,0.0009313005033,-0.001111652948
15.3,-9.47345938e-06,0.0006517377229,0.0006422642635,-0.001886886934,-0.0001668339404,-0.002053720874,-0.0002767309743,-0.000490449272,-0.0007671802463,-0.002507894624,1.769574424e-05,-0.00249019888,2.182901523e-05,0.0001632729204,0.0001851019357,-0.003622497017,5.085564834e-05,-0.003571641368,-0.002202553929,0.000309686362,-0.001892867567,-0.003374852213,-0.0003221318554,-0.003696984069,-0.002636327853,0.0002674898545,-0.002368837998,-0.003001272237,0.0003736204554,-0.002627651781,-0.0002751193102,-0.0001682227406,-0.0004433420508,-0.004029347202,-0.001262431655,-0.005291778857,-0.007030522217,-0.001746230411,-0.008776752628,-0.001977980791,-9.075882411e-05,-0.002068739615,-0.002709449557,-0.002359872584,-0.005069322141,-0.003220416679,0.0001150608938,-0.003105355785,-0.0008484384815,-5.756077273e-05,-0.0009059992543,-0.004036499388,-0.0005982153762,-0.004634714764,-0.004316903674,-4.182808114e-05,-0.004358731755,-0.001154190631,-0.0002834465925,-0.001437637224,-0.0009206235315,-0.0001573639606,-0.001077987492,-0.003108306429,-0.0004262479331,-0.003534554362,0.0003491342693,-0.0005508896596,-0.0002017553903,-0.0002117167934,0.0005147561773,0.0003030393839,-0.005384077283,0.000966507973,-0.00441756931,-0.000437853971,-0.0008735966672,-0.001311450638,-0.008627532973,0.0002692493663,-0.008358283607,-0.001840239223,-0.001780422365,-0.003620661588,-0.002232249944,-0.0007579321044,-0.002990182048,-0.001252928472,0.0002182194706,-0.001034709001,-0.003979852228,-0.0003555378679,-0.004335390096,-0.002297333894,0.0002769278471,-0.002020406047,-0.002654575173,0.0001416762408,-0.002512898932,-0.003238958481,0.000251315581,-0.0029876429,-0.001009901108,0.0003988200517,-0.0006110810567,-0.002031921413,0.000868384197,-0.001163537216
15.4,-1.751216634e-05,0.0006501110924,0.000632598926,-0.001945364214,-0.0001678011123,-0.002113165326,-0.0002879668467,-0.0004929735874,-0.0007809404341,-0.002551926908,1.675530537e-05,-0.002535171603,2.312421649e-06,0.000159731123,0.0001620435446,-0.00368744694,5.217789063e-05,-0.003635269049,-0.002239061492,0.000313348755,-0.001925712737,-0.003416712586,-0.0003147979384,-0.003731510524,-0.002676774632,0.0002614153512,-0.002415359281,-0.003064035774,0.0003772629558,-0.002686772819,-0.0003162123894,-0.0001705237633,-0.0004867361527,-0.004046519936,-0.001273103076,-0.005319623012,-0.007089140053,-0.001733905462,-0.008823045514,-0.002021140565,-9.589940026e-05,-0.002117039965,-0.002806503767,-0.002348223715,-0.005154727481,-0.003227314654,0.0001250622271,-0.003102252427,-0.000849208936,-5.717462384e-05,-0.0009063835598,-0.004091070383,-0.0006012942853,-0.004692364669,-0.004324352502,-7.447887987e-05,-0.004398831382,-0.001185992018,-0.000281454791,-0.001467446809,-0.0008955135975,-0.0001598149987,-0.001055328596,-0.00309620193,-0.0004275583692,-0.003523760299,0.0003473264973,-0.0005567072868,-0.0002093807895,-0.0001736289922,0.0005158658136,0.0003422368215,-0.005426890899,0.0009825263155,-0.004444364583,-0.0005135862758,-0.000859632337,-0.001373218613,-0.00866282363,0.0002641212553,-0.008398702375,-0.001876428612,-0.001780992122,-0.003657420734,-0.002256914185,-0.0007597033584,-0.003016617544,-0.001223398009,0.0001985717862,-0.001024826223,-0.004095224688,-0.0003545413946,-0.004449766083,-0.002321588944,0.0002803749064,-0.002041214037,-0.002683769542,0.0001324119629,-0.002551357579,-0.003300518151,0.0002499516745,-0.003050566476,-0.001030738457,0.0003831124486,-0.000647626008,-0.002027233827,0.00080337759,-0.001223856237
15.5,-2.45442277e-05,0.0006489237058,0.0006243794781,-0.002001533747,-0.0001687053058,-0.002170239053,-0.000300270867,-0.0004953391342,-0.0007956100013,-0.002594720234,1.578744768e-05,-0.002578932786,-2.031786602e-05,0.0001559752806,0.0001356574146,-0.003753380645,5.407217136e-05,-0.003699308473,-0.002278363639,0.0003170675983,-0.00196129604,-0.003460574751,-0.0003072210655,-0.003767795816,-0.002718810712,0.0002554390571,-0.002463371655,-0.003126848438,0.0003810325815,-0.002745815857,-0.0003586030212,-0.0001726591309,-0.0005312621522,-0.004066008233,-0.001283216626,-0.00534922486,-0.00714690186,-0.001721310544,-0.008868212404,-0.002068078018,-0.0001007250697,-0.002168803088,-0.002908281607,-0.002332873877,-0.005241155484,-0.003237971141,0.0001366682267,-0.003101302914,-0.0008556673438,-5.626256393e-05,-0.0009119299077,-0.004148516216,-0.0006003208367,-0.004748837053,-0.004334837912,-0.0001051232833,-0.004439961196,-0.001217581506,-0.0002792717127,-0.001496853219,-0.0008701236682,-0.0001624605635,-0.001032584232,-0.003083667482,-0.0004289830112,-0.003512650493,0.0003451376135,-0.0005623718131,-0.0002172341996,-0.0001346992901,0.0005171172729,0.0003824179828,-0.005471421643,0.0009983676481,-0.004473053995,-0.0005917751832,-0.0008447947599,-0.001436569943,-0.008697211123,0.0002555093212,-0.008441701802,-0.001914260294,-0.001781086638,-0.003695346932,-0.002282323019,-0.0007607059266,-0.003043028946,-0.001197161304,0.0001796471887,-0.001017514115,-0.004211723893,-0.0003514895541,-0.004563213447,-0.002349677585,0.0002861418427,-0.002063535742,-0.002711967328,0.0001222318942,-0.002589735434,-0.003366661428,0.0002492256095,-0.003117435819,-0.001052283951,0.0003664351165,-0.0006858488344,-0.002029873587,0.0007371584839,-0.001292715103
15.6,-3.048244541e-05,0.0006481687531,0.0006176863077,-0.002055238523,-0.0001695347703,-0.002224773294,-0.0003136130523,-0.0004975396202,-0.0008111526725,-0.002636230437,1.479506426e-05,-0.002621435373,-4.606846383e-05,0.0001520216709,0.0001059532071,-0.003820067826,5.645917001e-05,-0.003763608656,-0.00232048341,0.0003208104092,-0.001999673001,-0.00350625425,-0.000299447087,-0.003805701337,-0.002762384383,0.0002495770747,-0.002512807309,-0.003189565656,0.0003849453711,-0.002804620285,-0.0004021960812,-0.0001746119405,-0.0005768080217,-0.004087695106,-0.001292701094,-0.005380396199,-0.007203393376,-0.001708569651,-0.008911963027,-0.002118789882,-0.0001051789446,-0.002223968827,-0.003014653774,-0.002313954147,-0.005328607922,-0.003252277527,0.000149731558,-0.003102545969,-0.0008678970392,-5.4730504e-05,-0.0009226275432,-0.004208794993,-0.0005954646335,-0.004804259626,-0.00434865655,-0.0001334921974,-0.004482148748,-0.001248876973,-0.00027690821,-0.001525785183,-0.0008446255838,-0.0001652935918,-0.001009919176,-0.003070817814,-0.0004305048527,-0.003501322667,0.0003426136598,-0.0005678590353,-0.0002252453755,-9.508388167e-05,0.0005184800379,0.0004233961562,-0.005517640907,0.001013971429,-0.004503669478,-0.0006722602279,-0.0008292093159,-0.001501469544,-0.00873075154,0.00024337889,-0.00848737265,-0.001954019319,-0.001780552119,-0.003734571437,-0.002308474894,-0.0007609457411,-0.003069420635,-0.001174504018,0.0001616042842,-0.001012899734,-0.004329265344,-0.0003463859346,-0.004675651279,-0.002381580717,0.0002942006024,-0.002087380114,-0.002739624137,0.0001112900769,-0.00262833406,-0.003437284541,0.0002490689127,-0.003188215628,-0.001074746276,0.0003489323928,-0.0007258138829,-0.002040824921,0.000670649761,-0.00137017516
15.7,-3.523942519e-05,0.0006478367107,0.0006125972855,-0.002106332041,-0.0001702735725,-0.002276605614,-0.0003279566111,-0.0004995686449,-0.000827525256,-0.002676426133,1.378168643e-05,-0.002662644446,-7.492737303e-05,0.0001478903657,7.296299264e-05,-0.003887275622,5.925961652e-05,-0.003828016005,-0.002365444715,0.0003245422662,-0.002040902449,-0.003553568915,-0.0002915163752,-0.00384508529,-0.002807430872,0.0002438471387,-0.002563583733,-0.00325204944,0.0003890177018,-0.002863031739,-0.0004468922979,-0.0001763644149,-0.0006232567128,-0.004111466613,-0.00130147605,-0.005412942663,-0.007258218904,-0.001695798373,-0.008954017277,-0.002173253171,-0.0001092038272,-0.002282456998,-0.003125443899,-0.002291625332,-0.00541706923,-0.003270106657,0.0001640878006,-0.003106018857,-0.0008859751385,-5.247262519e-05,-0.0009384477637,-0.0042718105,-0.000586959547,-0.004858770047,-0.004366076047,-0.0001593272513,-0.004525403298,-0.001279803689,-0.0002743701647,-0.001554173854,-0.0008191956362,-0.0001683058792,-0.0009875015154,-0.003057766435,-0.0004321027468,-0.003489869182,0.0003398007102,-0.0005731465064,-0.0002333457962,-5.494082263e-05,0.0005199240923,0.0004649832697,-0.005565527997,0.001029292056,-0.004536235941,-0.0007548784193,-0.0008130041339,-0.001567882553,-0.008763530439,0.000227739638,-0.008535790801,-0.001995998305,-0.001779237303,-0.003775235608,-0.002335357523,-0.0007604480152,-0.003095805538,-0.001155686045,0.0001445807,-0.001011105345,-0.004447778805,-0.0003392396432,-0.004787018449,-0.002417220585,0.0003044529856,-0.002112767599,-0.002767197167,9.973475054e-05,-0.002667462416,-0.003512272302,0.0002494121445,-0.003262860158,-0.001098363523,0.0003307631826,-0.0007676003401,-0.002061024478,0.0006047993413,-0.001456225136
15.8,-3.872579471e-05,0.0006479156435,0.0006091898487,-0.002154675402,-0.0001709015828,-0.002325576985,-0.0003432549833,-0.0005014196692,-0.0008446746525,-0.00271528515,1.275145556e-05,-0.002702533694,-0.0001068586791,0.0001436051183,3.674643926e-05,-0.00395477051,6.239870915e-05,-0.003892371801,-0.002413268033,0.0003282263251,-0.002085041708,-0.003602338672,-0.0002834619625,-0.003885800635,-0.00285386843,0.0002382684572,-0.002615599973,-0.003314164589,0.0003932659108,-0.002920898678,-0.0004925839847,-0.0001778980933,-0.000670482078,-0.004137213053,-0.001309450098,-0.005446663151,-0.007310988278,-0.001683109193,-0.008994097471,-0.002231420034,-0.0001127442491,-0.002344164283,-0.003240421836,-0.002266080893,-0.005506502729,-0.00329131459,0.0001795585342,-0.003111756056,-0.0009099702969,-4.937554927e-05,-0.0009593458462,-0.004337416324,-0.0005750902418,-0.004912506566,-0.004387340545,-0.0001823835805,-0.004569724125,-0.001310292616,-0.0002716580528,-0.001581950669,-0.000794010739,-0.00017148835,-0.000965499089,-0.003044623646,-0.0004337518362,-0.003478375482,0.000336745728,-0.0005782137208,-0.0002414679927,-1.442861536e-05,0.0005214201376,0.0005069915222,-0.005615067628,0.001044300193,-0.004570767435,-0.0008394631891,-0.0007963088027,-0.001635771992,-0.008795660479,0.0002086534857,-0.008587006994,-0.002040478139,-0.001777003543,-0.003817481682,-0.002362944341,-0.00075925657,-0.003122200911,-0.00114092955,0.0001286848005,-0.00101224475,-0.004567199073,-0.0003300639285,-0.004897263001,-0.002456459732,0.0003167293964,-0.002139730335,-0.00279513009,8.770706103e-05,-0.002707423029,-0.00359150267,0.000250192017,-0.003341310653,-0.001123395,0.0003121004018,-0.0008112945979,-0.002091319751,0.0005405645686,-0.001550755182
15.9,-4.084919167e-05,0.0006483913944,0.0006075422027,-0.002200136125,-0.0001713946681,-0.002371530793,-0.0003594503218,-0.0005030861621,-0.0008625364839,-0.002752792364,1.170909958e-05,-0.002741083264,-0.0001418000493,0.0001391930916,-2.606957703e-06,-0.004022320652,6.580906677e-05,-0.003956511585,-0.002463967558,0.000331824394,-0.002132143164,-0.003652385497,-0.0002753083251,-0.003927693822,-0.002901597699,0.0002328615041,-0.002668736195,-0.003375777215,0.0003977060023,-0.002978071213,-0.0005391537931,-0.0001791940138,-0.0007183478068,-0.004164829389,-0.001316522682,-0.005481352072,-0.0073613107,-0.001670612808,-0.009031923508,-0.002293214997,-0.0001157479902,-0.002408962988,-0.003359301586,-0.00223754794,-0.005596849527,-0.003315742888,0.0001959543818,-0.003119788506,-0.0009399387495,-4.532563604e-05,-0.0009852643855,-0.004405425964,-0.000560176104,-0.004965602068,-0.004412671112,-0.0002024378774,-0.00461510899,-0.001340280723,-0.0002687663686,-0.001609047091,-0.0007692456493,-0.0001748312782,-0.0009440769276,-0.003031495813,-0.0004354239138,-0.003466919727,0.0003334964875,-0.000583042328,-0.0002495458405,2.629424362e-05,0.0005229398895,0.0005492341331,-0.005666248496,0.001058983913,-0.004607264583,-0.0009258456821,-0.0007792523115,-0.001705097994,-0.008827278705,0.000186241579,-0.008641037126,-0.002087711802,-0.001773733295,-0.003861445097,-0.002391193792,-0.0007574311002,-0.003148624892,-0.001130410574,0.0001139894985,-0.001016421076,-0.004687457865,-0.0003188757245,-0.00500633359,-0.00249910233,0.0003307893873,-0.002168312943,-0.00282384169,7.534215694e-05,-0.002748499533,-0.003674851771,0.0002513576935,-0.003423494077,-0.001150114342,0.0002931290002,-0.0008569853421,-0.002132433488,0.0004788973964,-0.001653536092
