Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001144529388,0.0003227556953,0.001467285083,-0.001026848522,-0.0005094521487,-0.001536300671,0.004241773093,-0.0001765016647,0.004065271428,-0.0007152585059,-0.001123499867,-0.001838758372,0.001688485129,-0.0006291101872,0.001059374941,-0.001658135589,-0.001068097122,-0.002726232711,-0.0002215810904,-0.0004640110148,-0.0006855921052,-0.001057686605,-0.0009794006985,-0.002037087304,0.0002447337577,-0.0003863570644,-0.0001416233067,-0.0006848250835,-0.0001692629653,-0.0008540880489,0.001159374861,-0.0003702923393,0.0007890825213,-0.0004529851438,-0.001143065261,-0.001596050405,0.001625427493,-0.001889290698,-0.0002638632052,-0.00188409514,-0.0003000749129,-0.002184170053,0.002749436436,-0.001295053988,0.001454382448,-0.001801206937,-0.0009063155893,-0.002707522526,-0.004076102862,-0.000591381841,-0.004667484703,-9.757022275e-05,-0.001635001169,-0.001732571392,-0.001080605847,-0.001223776814,-0.002304382661,-0.001441784895,-0.0004661625954,-0.001907947491,4.71391722e-05,-0.0007611133711,-0.0007139741989,-0.0008702503096,-0.0008897042737,-0.001759954583,0.001690681085,-0.0001334196486,0.001557261436,0.00187240951,0.0002335002877,0.002105909798,-0.001185356911,-0.001503985613,-0.002689342524,0.002235450669,-0.001349022709,0.0008864279604,-0.001257080597,-0.001484747375,-0.002741827972,0.0003858814695,-0.001415077797,-0.001029196327,0.001748597353,-0.00147215504,0.0002764423128,-0.002417537519,-0.001310565415,-0.003728102934,0.001621561049,-0.00171247984,-9.091879107e-05,-0.001514802509,-0.001417431836,-0.002932234345,-0.0009776619291,-0.0003479990109,-0.00132566094,-0.004554008936,-0.0002481315332,-0.00480214047,-0.00231047984,-0.0006767330514,-0.002987212892,-0.001001061628,-0.002189636996,-0.003190698624
15.1,0.001091948059,0.000296227095,0.001388175154,-0.001099003267,-0.0005142003985,-0.001613203665,0.004209240794,-0.0001933595724,0.004015881222,-0.0007904657021,-0.001126519455,-0.001916985157,0.001658873729,-0.0006348095426,0.001024064187,-0.001736036944,-0.001069776911,-0.002805813855,-0.000252002438,-0.0004668484835,-0.0007188509215,-0.00112614067,-0.0009855924372,-0.002111733107,0.0002291182946,-0.0003918790946,-0.0001627607999,-0.0007238455523,-0.0001767707835,-0.0009006163358,0.001123080266,-0.0003745753923,0.0007485048736,-0.0005107562785,-0.001157254367,-0.001668010646,0.001620553006,-0.001916316696,-0.0002957636907,-0.001918941554,-0.000301569982,-0.002220511536,0.002729453357,-0.001290891692,0.001438561666,-0.001841398466,-0.000904276534,-0.002745675,-0.004166992107,-0.0005850900103,-0.004752082117,-2.099310773e-05,-0.001685427787,-0.001706420895,-0.001099103288,-0.001231090106,-0.002330193393,-0.001451569107,-0.0004717070271,-0.001923276134,1.500888864e-05,-0.0007653151247,-0.0007503062361,-0.0009119475574,-0.0008910952314,-0.001803042789,0.001668009237,-0.000141839789,0.001526169448,0.001848834294,0.0002195763293,0.002068410624,-0.001236831113,-0.001499938549,-0.002736769662,0.002193087832,-0.001343475855,0.0008496119764,-0.0013487833,-0.001443198086,-0.002791981386,0.0003401584829,-0.001429377939,-0.001089219456,0.0017038217,-0.001469306943,0.0002345147569,-0.002496106615,-0.001312547192,-0.003808653807,0.001627226027,-0.001751026024,-0.0001237999979,-0.001578009485,-0.001435925945,-0.00301393543,-0.001027108806,-0.0003598162904,-0.001386925096,-0.004640081821,-0.0002477514836,-0.004887833304,-0.002364565832,-0.0006812439368,-0.003045809769,-0.001053116051,-0.002172353857,-0.003225469909
15.2,0.001039175416,0.0002703989685,0.001309574384,-0.001176164414,-0.0005181623931,-0.001694326807,0.004175450611,-0.0002097206878,0.003965729923,-0.0008683832086,-0.001129287278,-0.001997670486,0.00162638538,-0.0006400084948,0.0009863768854,-0.001819623936,-0.001070384045,-0.002890007981,-0.000287773397,-0.0004700626605,-0.0007578360575,-0.001201260302,-0.0009912900642,-0.002192550366,0.0002125397403,-0.0003974926195,-0.0001849528792,-0.000768500099,-0.0001842589498,-0.0009527590488,0.001084758421,-0.0003788201179,0.0007059383028,-0.0005706344357,-0.001172142355,-0.00174277679,0.001613594809,-0.001939531158,-0.0003259363488,-0.00195540919,-0.0003029293917,-0.002258338582,0.002707013069,-0.001287522179,0.001419490889,-0.001884016558,-0.0009023957482,-0.002786412307,-0.004259994296,-0.000578743813,-0.004838738109,5.312110059e-05,-0.001734551758,-0.001681430658,-0.00112285272,-0.001236448217,-0.002359300937,-0.001466413999,-0.0004768925057,-0.001943306504,-2.085623207e-05,-0.0007693100566,-0.0007901662886,-0.0009567485401,-0.0008918796338,-0.001848628174,0.001644971995,-0.0001500583072,0.001494913687,0.001825811338,0.0002060632671,0.002031874605,-0.001289704781,-0.001495029167,-0.002784733948,0.002145019887,-0.001335265335,0.0008097545514,-0.001444938375,-0.001402283968,-0.002847222342,0.0002894614031,-0.001442975316,-0.001153513912,0.001655253639,-0.001465348347,0.0001899052915,-0.002577835022,-0.001315208704,-0.003893043726,0.001626720559,-0.001787269339,-0.00016054878,-0.001648345708,-0.001453522327,-0.003101868035,-0.001081149916,-0.0003723787013,-0.001453528617,-0.004726250963,-0.0002480672226,-0.004974318186,-0.002421595328,-0.0006853430852,-0.003106938414,-0.001109926967,-0.00215024511,-0.003260172077
15.3,0.0009865399676,0.0002453318061,0.001231871774,-0.001257904971,-0.000521334077,-0.001779239048,0.004140590345,-0.0002255384032,0.003915051942,-0.0009486388465,-0.001131789536,-0.002080428382,0.00159112818,-0.0006447007822,0.0009464273983,-0.001908695326,-0.00106987164,-0.002978566966,-0.0003287434293,-0.0004736201654,-0.0008023635947,-0.001282795554,-0.000996489885,-0.002279285439,0.0001950136087,-0.0004031768718,-0.0002081632632,-0.0008185571585,-0.0001917234455,-0.001010280604,0.001044563936,-0.0003830247602,0.0006615391754,-0.0006325777659,-0.001187593603,-0.001820171369,0.001605019117,-0.001958957076,-0.0003539379598,-0.001993459844,-0.0003040554453,-0.002297515289,0.002682152018,-0.001284980094,0.001397171924,-0.001928963991,-0.0009006963155,-0.002829660307,-0.004354776487,-0.0005724281261,-0.004927204613,0.0001238266684,-0.001781743457,-0.001657916789,-0.001151788839,-0.001239932465,-0.002391721304,-0.001486374543,-0.0004816974787,-0.001968072022,-6.028667249e-05,-0.0007730749897,-0.0008333616622,-0.00100445634,-0.0008920517904,-0.00189650813,0.00162165387,-0.0001580600793,0.001463593791,0.00180344753,0.0001929862687,0.001996433799,-0.001343895496,-0.001489317056,-0.002833212552,0.002091409119,-0.001324440905,0.0007669682143,-0.001544892693,-0.001362606552,-0.002907499244,0.0002337882932,-0.001455634644,-0.001221846351,0.001603046828,-0.001460291223,0.0001427556054,-0.002662470785,-0.001318569911,-0.003981040696,0.001619700744,-0.001820585856,-0.0002008851119,-0.001725819564,-0.001469932426,-0.00319575199,-0.001139882784,-0.000385324203,-0.001525206987,-0.004812218971,-0.0002489780576,-0.005061197028,-0.002481564849,-0.0006889208098,-0.003170485659,-0.0011721612,-0.002122886529,-0.00329504773
15.4,0.0009343576521,0.0002210796006,0.001155437253,-0.001343784523,-0.0005237173281,-0.001867501851,0.004104850484,-0.0002407688091,0.003864081675,-0.001030851505,-0.00113401348,-0.002164864985,0.001553220205,-0.0006488828466,0.0009043373579,-0.002003015961,-0.001068196088,-0.003071212049,-0.0003747271878,-0.0004774850097,-0.0008522121975,-0.001370466533,-0.001001186416,-0.002371652948,0.0001765600261,-0.0004089114638,-0.0002323514376,-0.0008737590949,-0.0001991607218,-0.001072919817,0.001002659366,-0.0003871858589,0.000615473507,-0.0006965728268,-0.001203437887,-0.001900010713,0.001595193786,-0.001974597226,-0.00037940344,-0.00203305528,-0.0003048492877,-0.002337904567,0.002654899999,-0.00128327671,0.001371623289,-0.001976143418,-0.0008991938476,-0.002875337265,-0.004451005948,-0.000566211736,-0.005017217684,0.0001901959956,-0.001826406655,-0.001636210659,-0.001185864635,-0.001241607682,-0.002427472317,-0.001511485295,-0.000486102039,-0.001997587334,-0.000103092898,-0.0007765875914,-0.0008796804893,-0.001054857718,-0.0008916085956,-0.001946466314,0.00159814078,-0.0001658316308,0.00143230915,0.001781843819,0.000180366971,0.00196221079,-0.001399315544,-0.001482866659,-0.002882182203,0.002032465148,-0.001311081458,0.0007213836904,-0.001648017736,-0.001324704878,-0.002972722614,0.000173150134,-0.001467101781,-0.001293951647,0.001547373116,-0.001454157601,9.321551512e-05,-0.002749753341,-0.001322653964,-0.004072407305,0.001605876668,-0.001850388816,-0.0002445121475,-0.001810394361,-0.001484869554,-0.003295263915,-0.001203372752,-0.0003982933504,-0.001601666103,-0.00489767648,-0.0002503974399,-0.00514807392,-0.002544462128,-0.0006918719815,-0.00323633411,-0.001240501512,-0.002089840884,-0.003330342396
15.5,0.0008829314839,0.0001976899796,0.001080621464,-0.001433349111,-0.0005253198294,-0.00195866894,0.004068425492,-0.000255370851,0.003813054641,-0.001114630658,-0.001135947814,-0.002250578472,0.001512792998,-0.0006525538484,0.0008602391496,-0.002102311125,-0.001065319276,-0.003167630401,-0.0004255034966,-0.0004816189451,-0.0009071224416,-0.001463962821,-0.001005372432,-0.002469335253,0.0001572083902,-0.0004146766042,-0.000257468214,-0.0009338193399,-0.0002065676461,-0.001140386986,0.0009592190675,-0.0003912983168,0.0005679207507,-0.0007626271576,-0.001219473401,-0.001982100559,0.00158437274,-0.0019864242,-0.0004020514593,-0.002074150967,-0.0003052144251,-0.002379365393,0.0026252811,-0.001282394327,0.001342886773,-0.002025457373,-0.0008978943827,-0.002923351756,-0.004548349165,-0.0005601468017,-0.005108495967,0.0002513444364,-0.00186798828,-0.001616643844,-0.00122503479,-0.001241526387,-0.002466561177,-0.001541754852,-0.0004900883115,-0.002031843163,-0.0001490638435,-0.0007798267798,-0.0009288906233,-0.001107721967,-0.0008905497276,-0.001998271694,0.001574521621,-0.0001733611448,0.001401160476,0.001761096884,0.000168223451,0.001929320335,-0.001455865994,-0.001475748541,-0.002931614535,0.001968451091,-0.001295296718,0.0006731543735,-0.00175372097,-0.001289039827,-0.003042760796,0.0001075788183,-0.001477113064,-0.001369534246,0.001488422015,-0.001446979098,4.144291609e-05,-0.00283941361,-0.001327484669,-0.004166898279,0.0015850206,-0.001876137245,-0.000291116645,-0.001901983094,-0.001498058412,-0.003400041505,-0.001271646127,-0.0004109364637,-0.001682582591,-0.004982304223,-0.0002522522949,-0.005234556518,-0.002610260677,-0.0006940956194,-0.003304356296,-0.001315605279,-0.002050688381,-0.003366293659
15.6,0.0008325510749,0.000175204443,0.001007755518,-0.001526131387,-0.000526154981,-0.002052286368,0.004031514362,-0.0002693066428,0.003762207719,-0.001199576325,-0.001137583003,-0.002337159327,0.001469994014,-0.0006557157162,0.0008142782978,-0.002206261627,-0.001061211225,-0.003267472851,-0.0004808150239,-0.0004859818159,-0.0009667968398,-0.001562942932,-0.001009038949,-0.002571981881,0.0001370002324,-0.0004204533115,-0.000283453079,-0.0009984214395,-0.0002139414519,-0.001212362891,0.0009144311019,-0.0003953556102,0.0005190754917,-0.000830759341,-0.001235471654,-0.002066230995,0.001572696741,-0.001994383476,-0.0004216867357,-0.002116691015,-0.0003050600547,-0.00242175107,0.002593314126,-0.001282281913,0.001311032213,-0.002076807127,-0.0008967943481,-0.002973601475,-0.004646468591,-0.000554271324,-0.005200739915,0.0003064566149,-0.00190599012,-0.001599533506,-0.00126923715,-0.001239732301,-0.002508969451,-0.00157716158,-0.0004936407013,-0.002070802281,-0.0001979661861,-0.0007827730126,-0.0009807391987,-0.0011628009,-0.0008888778302,-0.00205167873,0.001550888905,-0.0001806385836,0.001370250322,0.001741300059,0.0001565704063,0.001897870465,-0.00151343149,-0.001468040976,-0.002981472466,0.001899687095,-0.001277227914,0.0006224591808,-0.001861454455,-0.001255983565,-0.003117438021,3.71338121e-05,-0.001485405267,-0.001448271455,0.001426398122,-0.001438795012,-1.239689079e-05,-0.002931174766,-0.001333084439,-0.004264259205,0.001556971606,-0.001897342791,-0.000340371185,-0.002000444378,-0.001509246928,-0.003509691306,-0.001344685436,-0.0004229214199,-0.001767606856,-0.005065776048,-0.0002544800896,-0.005320256138,-0.002678914316,-0.0006954954777,-0.003374409794,-0.001398059658,-0.002005061168,-0.003403120825
15.7,0.0007834914698,0.0001536585602,0.00093715003,-0.001621651995,-0.0005262419247,-0.002147893919,0.003994319734,-0.0002825419197,0.003711777814,-0.001285280437,-0.001138911496,-0.002424191933,0.001424986959,-0.0006583731971,0.0007666137619,-0.002314501135,-0.001055852571,-0.003370353706,-0.0005403695239,-0.0004905318772,-0.001030901401,-0.001667034966,-0.001012174864,-0.00267920983,0.0001159893881,-0.0004262235388,-0.0003102341506,-0.001067220918,-0.0002212796023,-0.00128850052,0.0008684962398,-0.0003993499912,0.0004691462486,-0.0009009885283,-0.001251183984,-0.002152172513,0.001560207023,-0.001998406755,-0.0004381997319,-0.002160605287,-0.0003043038871,-0.002464909174,0.00255901323,-0.001282853363,0.001276159867,-0.002130091155,-0.0008958826488,-0.003025973804,-0.004745019537,-0.0005486130705,-0.005293632608,0.0003548100799,-0.001939980672,-0.001585170592,-0.001318375788,-0.001236262313,-0.002554638102,-0.001617651384,-0.0004967460411,-0.002114397425,-0.0002495448099,-0.0007854085596,-0.00103495337,-0.001219830437,-0.0008865986543,-0.002106429091,0.001527338206,-0.0001876559059,0.001339682301,0.001722543093,0.0001454193927,0.001867962486,-0.001571877195,-0.001459831013,-0.003031708208,0.001826550131,-0.001257047436,0.0005695026945,-0.001970718694,-0.001225816312,-0.003196535007,-3.809448436e-05,-0.001491724839,-0.001529819324,0.001361516338,-0.001429649593,-6.813325585e-05,-0.003024754103,-0.001339472804,-0.004364226907,0.001521635653,-0.001913574722,-0.000391939069,-0.002105580761,-0.001518218292,-0.003623799053,-0.001422427314,-0.0004339419742,-0.001856369288,-0.005147763003,-0.0002570252297,-0.005404788233,-0.002750352987,-0.0006959819317,-0.003446334919,-0.001488339182,-0.001952679207,-0.003441018389
15.8,0.0007360111151,0.0001330820548,0.0008690931699,-0.001719422537,-0.0005256056369,-0.002245028174,0.00395704546,-0.0002950465274,0.003661998932,-0.001371329985,-0.001139927842,-0.002511257827,0.001377949861,-0.0006605338412,0.0007174160195,-0.002426616897,-0.001049236215,-0.003475853112,-0.0006038429764,-0.0004952260514,-0.001099069028,-0.001775838859,-0.001014766462,-0.00279060532,9.423955785e-05,-0.0004319702045,-0.0003377306466,-0.001139849882,-0.0002285795387,-0.001368429421,0.0008216241949,-0.0004032726099,0.0004183515849,-0.0009733257391,-0.001266348877,-0.002239674616,0.001546864623,-0.001998429387,-0.0004515647643,-0.002205808844,-0.0003028744069,-0.002508683251,0.002522389323,-0.001283988694,0.001238400629,-0.002185204143,-0.0008951436591,-0.003080347802,-0.004843648591,-0.0005431932796,-0.005386841871,0.0003957927377,-0.001969604177,-0.001573811439,-0.001372310032,-0.00123114538,-0.002603455412,-0.001663137493,-0.0004993938388,-0.002162531332,-0.0003035244678,-0.0007877179226,-0.00109124239,-0.001278533596,-0.0008837212275,-0.002162254823,0.001503966557,-0.0001944073315,0.001309559225,0.001704910824,0.0001347790284,0.001839689852,-0.001631048428,-0.001451214596,-0.003082263025,0.001749469863,-0.001234957395,0.000514512468,-0.002081061311,-0.001198729886,-0.003279791197,-0.0001179859992,-0.001495835056,-0.001613821055,0.00129399573,-0.001419589276,-0.0001255935464,-0.003119866059,-0.001346665025,-0.004466531084,0.001478982695,-0.001924464398,-0.0004454817039,-0.002217139667,-0.001524801141,-0.003741940808,-0.001504762816,-0.000443725884,-0.0019484887,-0.005227937423,-0.0002598366375,-0.00548777406,-0.002824480281,-0.0006954747558,-0.003519955037,-0.001586768007,-0.001893384747,-0.003480152754
15.9,0.0006903490562,0.0001134988369,0.0008038478932,-0.001818949986,-0.0005242769203,-0.002343226906,0.003919892945,-0.0003067948426,0.003613098102,-0.001457311646,-0.001140628716,-0.002597940362,0.001329071319,-0.0006622078688,0.0006668634501,-0.00254215392,-0.001041367826,-0.003583521746,-0.0006708844017,-0.0005000201868,-0.001170904589,-0.001888930007,-0.001016797144,-0.002905727152,7.182006343e-05,-0.0004376771749,-0.0003658571115,-0.001215923572,-0.0002358383249,-0.001451761897,0.0007740280138,-0.0004071135832,0.0003669144306,-0.001047768204,-0.001280699082,-0.002328467287,0.001532566465,-0.00199440498,-0.0004618385151,-0.002252203148,-0.0003007128177,-0.002552915966,0.002483452034,-0.001285537859,0.001197914176,-0.002242037139,-0.0008945596574,-0.003136596796,-0.004941993059,-0.0005380299017,-0.005480022961,0.0004289129306,-0.001994585172,-0.001565672242,-0.001430851864,-0.00122439812,-0.002655249984,-0.001713501777,-0.0005015766614,-0.002215078439,-0.0003596124702,-0.0007896883911,-0.001149300861,-0.001338624418,-0.0008802580343,-0.002218882452,0.001480870218,-0.0002008895669,0.001279980651,0.001688481136,0.0001246551455,0.001813136282,-0.001690772709,-0.001442295732,-0.003133068442,0.001668920672,-0.001211186694,0.0004577339782,-0.002192073516,-0.001174835039,-0.003366908555,-0.0002023962097,-0.001497520917,-0.001699917127,0.001224053515,-0.001408660496,-0.0001846069811,-0.003216226234,-0.001354670233,-0.004570896466,0.001429042425,-0.001929710535,-0.0005006681103,-0.002334814939,-0.00152887797,-0.00386369291,-0.001591539802,-0.0004520418711,-0.002043581673,-0.005305976459,-0.0002628667038,-0.005568843162,-0.002901173063,-0.0006939053818,-0.003595078445,-0.001693486883,-0.001827170725,-0.003520657608
