Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.8,0.001520584289,-0.002498294319,-0.0009777100297,-0.00106134969,-0.0001368870382,-0.001198236729,0.001026922484,-0.001514093306,-0.0004871708214,-0.001625455331,-2.149589995e-05,-0.001646951231,-0.0023252379,0.0004047425869,-0.001920495314,-0.004792774705,0.001082897358,-0.003709877347,-0.003313042172,0.0007905239752,-0.002522518197,-0.003621127463,0.001141945003,-0.002479182459,-0.003289902268,0.0001227282762,-0.003167173991,-0.003758542259,0.0008915545087,-0.00286698775,-0.001620646916,0.0001297487444,-0.001490898172,-0.003281399311,0.0004535875802,-0.00282781173,-0.004270407676,0.001675449251,-0.002594958425,-0.002459192679,0.0007182537666,-0.001740938912,-0.004315269499,0.001386215957,-0.002929053542,-0.0002008468941,0.000139283121,-6.156377303e-05,0.001966926805,7.91891987e-05,0.002046116004,-0.0002865201934,0.0005186064089,0.0002320862155,0.0006671038372,0.0002628615061,0.0009299653433,-0.001504705007,0.001110914773,-0.0003937902345,0.0008549513858,-3.327331087e-05,0.0008216780749,-0.0009478653494,-0.0003581256433,-0.001305990993,0.001105071734,-0.0004606396955,0.0006444320386,0.001657748237,-0.001990444332,-0.0003326960952,-0.004607320534,0.001163899045,-0.003443421489,-0.002293000806,0.001098511259,-0.001194489547,-0.003676104182,0.001279168316,-0.002396935866,-0.001819223881,0.0008019913481,-0.001017232533,0.000557909447,0.0001410411591,0.0006989506061,-0.0008744855063,0.000124233917,-0.0007502515894,0.0009055697955,0.0001590952749,0.00106466507,-0.0009838913338,-0.0001377353073,-0.001121626641,-0.002838386451,-0.0001687957265,-0.003007182177,-1.207144189e-05,-0.0001383505692,-0.0001504220111,-0.002883164615,0.0007388287188,-0.002144335896,-0.001034489722,0.0005170934038,-0.0005173963181
20.9,0.001531950456,-0.002501073254,-0.0009691227978,-0.0009681892211,-0.0001335866445,-0.001101775866,0.001037762009,-0.001518580761,-0.0004808187526,-0.001545351903,-2.59798285e-05,-0.001571331732,-0.002304481479,0.0003994282518,-0.001905053227,-0.004715558338,0.001067788777,-0.003647769561,-0.00327879655,0.0007886005041,-0.002490196046,-0.003597074369,0.001140107308,-0.002456967061,-0.003262431631,0.0001207081084,-0.003141723522,-0.003721108546,0.0008875664809,-0.002833542065,-0.001590671508,0.0001242413362,-0.001466430172,-0.003248796403,0.0004525032402,-0.002796293163,-0.004170926605,0.001630400785,-0.002540525821,-0.002442308133,0.0007081984855,-0.001734109647,-0.004275088454,0.001388184751,-0.002886903703,-0.0001794871304,0.000144111271,-3.537585943e-05,0.002004371932,8.854384584e-05,0.002092915777,-0.0001572874246,0.0004731634933,0.0003158760687,0.0007383464235,0.0002805288357,0.001018875259,-0.001475596661,0.001105607509,-0.0003699891517,0.0008954474382,-3.906826464e-05,0.0008563791736,-0.0009131562316,-0.0003591974452,-0.001272353677,0.001116196876,-0.0004646532546,0.0006515436213,0.001641188816,-0.001995269601,-0.0003540807852,-0.004589041619,0.00115222287,-0.003436818748,-0.002249201475,0.001087265991,-0.001161935483,-0.003629189777,0.001258938644,-0.002370251133,-0.001791568096,0.000817219788,-0.0009743483084,0.0005931308081,0.0001436195464,0.0007367503545,-0.0008603234802,0.0001284828126,-0.0007318406675,0.0009591019758,0.0001726902235,0.001131792199,-0.0009431329933,-0.0001376460619,-0.001080779055,-0.002761311744,-0.0001661410159,-0.002927452759,7.146941766e-05,-0.0001671124358,-9.564301818e-05,-0.002834156491,0.0007256482867,-0.002108508204,-0.001062792731,0.0005574273062,-0.0005053654251
21.0,0.001543827305,-0.002503505819,-0.0009596785143,-0.0008731188185,-0.0001302710365,-0.001003389855,0.001048136702,-0.001522985001,-0.0004748482982,-0.001465488252,-3.075213071e-05,-0.001496240382,-0.002283083504,0.0003939753322,-0.001889108172,-0.004636160593,0.001051808866,-0.003584351727,-0.003243025037,0.0007863443073,-0.002456680729,-0.003570058803,0.001137268564,-0.002432790238,-0.003235208623,0.0001186190375,-0.003116589586,-0.00368232948,0.0008835580265,-0.002798771454,-0.001561266082,0.0001185803249,-0.001442685757,-0.003215068322,0.0004515323757,-0.002763535946,-0.004069582834,0.001582930799,-0.002486652035,-0.002422793413,0.000697663081,-0.001725130332,-0.004230048908,0.00138704547,-0.002843003438,-0.0001559034389,0.0001482241432,-7.67929566e-06,0.002043591006,9.834024287e-05,0.002141931249,-2.545765868e-05,0.000425925099,0.0004004674403,0.0008079930645,0.0002998222241,0.001107815289,-0.001443543916,0.001099725071,-0.0003438188451,0.0009360276089,-4.513764697e-05,0.0008908899619,-0.0008778346176,-0.0003606019264,-0.001238436544,0.00112674191,-0.0004688913282,0.0006578505816,0.001623560009,-0.002000070062,-0.0003765100534,-0.004568918147,0.001140520424,-0.003428397724,-0.002202904391,0.001074977041,-0.001127927351,-0.003580540985,0.001238359081,-0.002342181904,-0.001761138101,0.0008321580975,-0.0009289800031,0.0006308158012,0.0001447973113,0.0007756131125,-0.0008460532278,0.0001340551537,-0.000711998074,0.001016226671,0.0001857262756,0.001201952946,-0.0009011120923,-0.0001352049099,-0.001036317002,-0.002682992636,-0.0001611498743,-0.00284414251,0.0001537040843,-0.0001926967178,-3.899263342e-05,-0.002781393072,0.0007105562075,-0.002070836865,-0.001086132781,0.0005945188052,-0.0004916139754
21.1,0.001556145486,-0.002505610264,-0.0009494647787,-0.0007763019829,-0.000126966088,-0.0009032680709,0.001058023936,-0.001527301589,-0.0004692776527,-0.001385950576,-3.581430549e-05,-0.001421764881,-0.002261083685,0.0003883837812,-0.001872699904,-0.004554762762,0.001035080472,-0.003519682289,-0.003205811849,0.0007837293484,-0.0024220825,-0.003540264714,0.001133466092,-0.002406798622,-0.003208319026,0.0001164412411,-0.003091877785,-0.003642326953,0.0008795074059,-0.002762819547,-0.001532508325,0.0001127559253,-0.001419752399,-0.003180222152,0.0004505437347,-0.002729678417,-0.003966959559,0.001533413288,-0.002433546271,-0.002400752537,0.0006867004799,-0.001714052057,-0.004180095023,0.001382690581,-0.002797404442,-0.0001302810043,0.0001516929063,2.141190199e-05,0.002084605737,0.0001085216742,0.002193127411,0.0001079451461,0.0003775973084,0.0004855424545,0.0008760613906,0.0003205537596,0.00119661515,-0.00140856789,0.001093214821,-0.0003153530695,0.0009765841628,-5.146269059e-05,0.0009251214722,-0.0008419973277,-0.0003623394062,-0.001204336734,0.00113664606,-0.0004733541572,0.0006632919032,0.001604859607,-0.002004860955,-0.0004000013484,-0.004547050683,0.001128796262,-0.003418254421,-0.002154190561,0.001061624319,-0.001092566242,-0.00353023864,0.00121766678,-0.00231257186,-0.001727782036,0.0008465454872,-0.0008812365486,0.000670910971,0.0001445884994,0.0008154994704,-0.0008317783852,0.0001409231309,-0.0006908552543,0.001077048757,0.0001978323839,0.001274881141,-0.0008580936251,-0.0001304528269,-0.000988546452,-0.002603619846,-0.0001538856238,-0.00275750547,0.0002342705972,-0.0002147946613,1.947593584e-05,-0.002724959159,0.000693569127,-0.002031390032,-0.001103284516,0.0006276355731,-0.0004756489432
21.2,0.001568842036,-0.002507405057,-0.0009385630216,-0.0006778972862,-0.0001236974216,-0.0008015947078,0.001067401856,-0.001531525518,-0.0004641236615,-0.001306823275,-4.116540182e-05,-0.001347988677,-0.002238525382,0.0003826557501,-0.001855869632,-0.004471575314,0.001017736782,-0.003453838532,-0.003167245364,0.0007807314699,-0.002386513894,-0.003507881297,0.001128743159,-0.002379138139,-0.003181850092,0.0001141553093,-0.003067694782,-0.003601230872,0.0008753917648,-0.002725839108,-0.001504480402,0.000106759231,-0.001397721171,-0.003144262526,0.000449398992,-0.002694863534,-0.00386359844,0.001482234988,-0.002381363453,-0.002376303584,0.0006753717059,-0.001700931878,-0.004125225094,0.001375067017,-0.002750158078,-0.0001028261684,0.0001545952727,5.176910434e-05,0.002127417607,0.0001190197092,0.002246437316,0.0002418873879,0.0003288995508,0.0005707869387,0.0009426257737,0.0003424851653,0.001285110939,-0.001370709804,0.001086031584,-0.0002846782201,0.001017008155,-5.802428127e-05,0.0009589838732,-0.0008057525108,-0.000364408368,-0.001170160879,0.001145847981,-0.0004780409661,0.0006678070145,0.001585082661,-0.002009657436,-0.0004245747745,-0.004523554538,0.001117053154,-0.003406501385,-0.002103153979,0.001047186247,-0.001055967732,-0.003478387633,0.001197103568,-0.002281284065,-0.001691353322,0.0008601088147,-0.0008312445078,0.0007133436624,0.0001430276495,0.0008563713119,-0.0008175875402,0.0001490312664,-0.0006685562738,0.001141633386,0.0002086547483,0.001350288134,-0.000814349956,-0.0001234582122,-0.0009378081682,-0.002523386872,-0.0001444474926,-0.002667834364,0.0003128728765,-0.0002331697996,7.970307697e-05,-0.00266497586,0.0006747251157,-0.001990250745,-0.001113084213,0.0006561048568,-0.0004569793566
21.3,0.001581859789,-0.002508908789,-0.0009270490001,-0.0005780601252,-0.0001204897445,-0.0006985498697,0.00107624968,-0.001535651178,-0.0004594014981,-0.001228190533,-4.68018608e-05,-0.001274992394,-0.002215454689,0.000376795817,-0.001838658872,-0.004386836144,0.0009999180222,-0.003386918122,-0.003127418654,0.0007773288563,-0.002350089797,-0.003473101678,0.001123148062,-0.002349953616,-0.003155888491,0.0001117427168,-0.003044145774,-0.003559177144,0.0008711874801,-0.002687989664,-0.001477266632,0.0001005823207,-0.001376684312,-0.003107194813,0.0004479561003,-0.002659238713,-0.003759989353,0.001429794768,-0.002330194585,-0.00234957725,0.0006637462093,-0.00168583104,-0.004065492541,0.001364175528,-0.002701317013,-7.376523774e-05,0.0001570130672,8.324782948e-05,0.002172000189,0.0001297600098,0.002301760199,0.0003753418442,0.0002805517637,0.0006558936079,0.00100781802,0.0003653265881,0.001373144608,-0.001330030437,0.001078138749,-0.0002518916877,0.001057190189,-6.480300972e-05,0.0009923871797,-0.000769218323,-0.0003668053832,-0.001136023706,0.001154287347,-0.000482949689,0.0006713376583,0.001564222514,-0.002014474617,-0.0004502521032,-0.004498559346,0.001105292555,-0.003393266791,-0.002049901441,0.001031642103,-0.001018259338,-0.003425113856,0.001176908041,-0.002248205815,-0.001651715905,0.0008725690853,-0.0007791468198,0.0007580216169,0.000140169324,0.0008981909409,-0.0008035489833,0.0001582947824,-0.0006452542008,0.001210006716,0.000217864415,0.001427871131,-0.0007701576601,-0.0001143142431,-0.0008844719032,-0.002442485343,-0.0001329727089,-0.002575458052,0.0003892837948,-0.0002476628377,0.0001416209572,-0.002601605798,0.0006540900825,-0.001947515716,-0.001114453212,0.000679320166,-0.0004351330464
21.4,0.001595147953,-0.002510140267,-0.000914992314,-0.0004769428527,-0.0001173663994,-0.0005943092522,0.001084549289,-0.001539672429,-0.0004551231399,-0.001150136046,-5.271749776e-05,-0.001202853544,-0.002191917702,0.0003708110316,-0.001821106671,-0.004300804433,0.0009817675685,-0.003319036865,-0.003086428504,0.0007735024444,-0.002312926059,-0.003436120167,0.001116732789,-0.002319387378,-0.003130516428,0.0001091862262,-0.003021330202,-0.003516303735,0.0008668704279,-0.002649433307,-0.001450949245,9.421828546e-05,-0.00135673096,-0.003069024045,0.0004460717421,-0.002622952303,-0.003656561259,0.001376502207,-0.002280059052,-0.002320713446,0.0006519017195,-0.001668811726,-0.004001003345,0.001350069027,-0.002650934318,-4.334017992e-05,0.00015902978,0.0001156896001,0.002218293847,0.000140668562,0.002358962409,0.0005073094895,0.0002332583248,0.0007405678143,0.0010718259,0.0003887393734,0.001460565274,-0.001286607664,0.001069509229,-0.0002170984347,0.001097022353,-7.17792242e-05,0.001025243129,-0.0007325200599,-0.0003695250944,-0.001102045154,0.001161907312,-0.0004880767931,0.0006738305189,0.001542273212,-0.002019327633,-0.0004770544207,-0.004472206837,0.001093515402,-0.003378691435,-0.00199454905,0.001014974093,-0.0009795749571,-0.003370561177,0.001157309737,-0.00221325144,-0.001608748006,0.0008836485166,-0.0007250994892,0.0008048354437,0.000136085986,0.0009409214297,-0.0007897057137,0.0001686001293,-0.0006211055844,0.001282157135,0.0002251681952,0.00150732533,-0.0007257906253,-0.000103135934,-0.0008289265594,-0.002361097686,-0.0001196361015,-0.002480733788,0.0004633466479,-0.0002581916223,0.0002051550256,-0.002535052742,0.0006317608723,-0.00190329187,-0.001106432329,0.0006967649384,-0.0004096673901
21.5,0.001608663434,-0.002511118709,-0.0009024552745,-0.0003746936272,-0.0001143492202,-0.0004890428474,0.00109228731,-0.001543582738,-0.0004512954276,-0.001072741506,-5.890350484e-05,-0.001131645011,-0.002167956992,0.0003647107981,-0.001803246194,-0.004213752288,0.0009634282382,-0.00325032405,-0.003044373563,0.000769236369,-0.002275137194,-0.003397128443,0.00110955124,-0.002287577204,-0.003105807475,0.0001064701663,-0.002999337309,-0.003472746292,0.0008624161628,-0.002610330129,-0.001425603842,8.766115398e-05,-0.001337942688,-0.003029751468,0.0004436032747,-0.002586148193,-0.003553680114,0.001322776962,-0.002230903152,-0.002289857474,0.0006399235636,-0.001649933911,-0.003931912293,0.001332850686,-0.002599061607,-1.180178035e-05,0.0001607282861,0.0001489265058,0.002266203827,0.000151676713,0.00241788054,0.00063684547,0.0001876907544,0.0008245362244,0.001134888695,0.0004123430461,0.001547231741,-0.001240533079,0.001060125999,-0.0001804070797,0.001136400693,-7.893321513e-05,0.001057467478,-0.0006957867157,-0.0003725603785,-0.001068347094,0.001168656969,-0.0004934172616,0.0006752397074,0.001519232358,-0.002024231592,-0.0005049992337,-0.0044446474,0.001081723383,-0.003362924017,-0.001937217037,0.0009971690782,-0.0009400479587,-0.003314887058,0.001138525354,-0.002176361704,-0.001562343366,0.000893076867,-0.0006692664992,0.0008536632877,0.0001308643768,0.0009845276644,-0.000776073156,0.0001798082981,-0.0005962648579,0.00135803558,0.0002303220101,0.00158835759,-0.000681511223,-9.005679409e-05,-0.0007715680171,-0.002279390062,-0.0001046466345,-0.002384036697,0.0005349741309,-0.0002647462129,0.000270227918,-0.002465557395,0.0006078648856,-0.001857692509,-0.001088228319,0.000708053385,-0.0003801749341
21.6,0.001622371983,-0.002511863895,-0.0008894919119,-0.0002714550188,-0.000111458603,-0.0003829136218,0.001099456545,-0.001547375404,-0.0004479188586,-0.0009960851007,-6.534839694e-05,-0.001061433498,-0.00214360878,0.0003585066542,-0.001785102126,-0.004125956213,0.0009450390196,-0.003180917194,-0.003001352575,0.0007645183913,-0.002236834183,-0.003356311656,0.001101657251,-0.002254654405,-0.003081823687,0.0001035805802,-0.002978243107,-0.003428634898,0.0008578000533,-0.002570834844,-0.00140129619,8.090572516e-05,-0.001320390465,-0.002989371772,0.0004404108148,-0.002548960957,-0.003451655661,0.001269049137,-0.002182606524,-0.00225715727,0.0006279035086,-0.001629253761,-0.003858420088,0.001312671729,-0.002545748359,2.059779938e-05,0.0001621891665,0.0001827869659,0.00231560162,0.0001627234719,0.002478325092,0.0007630861125,0.0001444719829,0.0009075580954,0.001197291206,0.0004357236963,0.001633014902,-0.001191909063,0.00104998221,-0.0001419268532,0.001175227328,-8.624550023e-05,0.001088981827,-0.0006591480653,-0.0003759026666,-0.001035050732,0.001174493059,-0.0004989646909,0.0006755283685,0.001495103412,-0.002029201387,-0.0005340979752,-0.004416036469,0.001069920377,-0.003346116091,-0.001878025257,0.0009782198441,-0.0008998054125,-0.003258256129,0.001120756175,-0.002137499954,-0.001512410779,0.0009005963389,-0.0006118144403,0.0009043763488,0.000124600784,0.001028977133,-0.0007626404627,0.0001917600502,-0.0005708804124,0.001437554553,0.0002331436094,0.001670698162,-0.0006375621714,-7.522522304e-05,-0.0007127873945,-0.00219750828,-8.824182608e-05,-0.002285750106,0.0006041441411,-0.0002673809313,0.0003367632098,-0.002393391764,0.0005825569192,-0.001810834845,-0.00105926259,0.0007129752236,-0.0003462873663
21.7,0.001636248361,-0.002512396229,-0.0008761478685,-0.0001673633658,-0.0001087136774,-0.0002760770432,0.001106056004,-0.001551043894,-0.0004449878897,-0.0009202411571,-7.203793541e-05,-0.0009922790925,-0.00211890187,0.000352211995,-0.001766689875,-0.004037689651,0.0009267320289,-0.003110957622,-0.002957463497,0.0007593402102,-0.002198123287,-0.003313845765,0.001093103039,-0.002220742726,-0.003058614831,0.0001005053077,-0.002958109523,-0.00338409287,0.0008529974961,-0.002531095374,-0.001378081182,7.394740945e-05,-0.001304133773,-0.002947872896,0.000436360004,-0.002511512892,-0.00335075367,0.001215758245,-0.002134995426,-0.002222762349,0.0006159382877,-0.001606824062,-0.003780773136,0.001289729456,-0.00249104368,5.361103703e-05,0.000163489876,0.000217100913,0.002366328444,0.0001737547363,0.002540083181,0.0008852727891,0.000104163932,0.0009894367211,0.001259357736,0.0004584414507,0.001717799187,-0.001140847211,0.001039081033,-0.0001017661783,0.001213411468,-9.369706244e-05,0.001119714406,-0.0006227329364,-0.0003795422957,-0.001002275232,0.001179380546,-0.0005047114345,0.0006746691117,0.001469896882,-0.002034251363,-0.0005643544812,-0.004386531562,0.001058113448,-0.003328418114,-0.001817091212,0.0009581258022,-0.0008589654097,-0.003200833336,0.001104185687,-0.002096647649,-0.001458874296,0.0009059654727,-0.0005529088234,0.0009568437659,0.0001173956937,0.00107423946,-0.0007493749521,0.0002042819759,-0.0005450929761,0.001520587527,0.000233520927,0.001754108454,-0.0005941612463,-5.880049403e-05,-0.0006529617403,-0.00211557767,-7.068139275e-05,-0.002186259063,0.0006708927615,-0.0002662058738,0.0004046868877,-0.002318853676,0.0005560140343,-0.001762839642,-0.001019208928,0.0007115269141,-0.000307682014
21.8,0.00165027525,-0.002512736809,-0.0008624615593,-6.25493607e-05,-0.0001061325524,-0.0001686819131,0.001112089466,-0.001554582309,-0.0004424928435,-0.0008452813651,-7.895511047e-05,-0.0009242364756,-0.002093858573,0.0003458417786,-0.001748016795,-0.003949217437,0.0009086296941,-0.003040587743,-0.002912803897,0.0007536976502,-0.002159106247,-0.00326989676,0.001083938474,-0.002185958286,-0.003036219732,9.723407721e-05,-0.002938985654,-0.003339237702,0.0008479843057,-0.002491253396,-0.001356004001,6.678220705e-05,-0.001289221794,-0.002905238325,0.0004313255826,-0.002473912743,-0.003251208956,0.001163348315,-0.002087860641,-0.002186824111,0.0006041279049,-0.001582696206,-0.003699266539,0.001264265968,-0.002435000571,8.699868634e-05,0.0001647044023,0.0002517030887,0.002418199586,0.0001847205886,0.002602920175,0.001002768842,6.725852247e-05,0.001070027365,0.001321445437,0.0004800371598,0.001801482597,-0.001087468353,0.001027435354,-6.003299889e-05,0.001250869162,-0.0001012694626,0.0011495997,-0.0005866687312,-0.0003834688109,-0.0009701375421,0.001183292131,-0.0005106487782,0.0006726433527,0.001443630342,-0.002039394911,-0.0005957645685,-0.004356290266,0.001046313054,-0.003309977212,-0.001754531156,0.0009368932289,-0.000817637927,-0.00314277842,0.001088976776,-0.002053801643,-0.001401676183,0.0009089630329,-0.0004927131499,0.00101093568,0.0001093484609,0.001120284141,-0.0007362291139,0.0002171931234,-0.0005190359905,0.001606970965,0.0002314135518,0.001838384517,-0.0005514993177,-4.094830287e-05,-0.0005924476206,-0.002033706902,-5.224076373e-05,-0.002085947666,0.0007353060382,-0.0002613796675,0.0004739263708,-0.002242262201,0.0005284293908,-0.00171383281,-0.0009680142491,0.0007039211964,-0.0002640930527
21.9,0.001664441023,-0.002512907557,-0.0008484665342,4.286017007e-05,-0.0001037326394,-6.087246937e-05,0.001117562973,-0.001557985908,-0.000440422935,-0.0007712774354,-8.608020748e-05,-0.0008573576429,-0.002068497206,0.0003394122553,-0.001729084951,-0.003860792805,0.000890842603,-0.002969950202,-0.002867472598,0.0007475907837,-0.002119881814,-0.003224621385,0.001074210998,-0.002150410387,-0.003014669085,9.37586168e-05,-0.002920910468,-0.003294183499,0.0008427372592,-0.00245144624,-0.001335102799,5.940687046e-05,-0.001275695928,-0.002861451068,0.0004251953591,-0.002436255709,-0.003153237446,0.001112259402,-0.002040978044,-0.002149496617,0.0005925735559,-0.001556923061,-0.003614247956,0.00123656619,-0.002377681766,0.0001205313457,0.0001659028599,0.0002864342055,0.002471008458,0.000195572547,0.002666581005,0.001115068335,3.41707106e-05,0.001149239046,0.001383934994,0.0005000399115,0.001883974905,-0.001031903787,0.001015067328,-1.683645919e-05,0.001287521996,-0.0001089448901,0.001178577106,-0.0005510817671,-0.000387671233,-0.000938753,0.001186207099,-0.0005167671372,0.0006694399619,0.001416327665,-0.002044644124,-0.000628316459,-0.004325468779,0.001034532393,-0.003290936386,-0.00169046348,0.0009145352613,-0.0007759282183,-0.003084241932,0.00107526836,-0.002008973572,-0.001340782981,0.0009093925515,-0.0004313904299,0.001066524176,0.0001005525693,0.001167076745,-0.0007231497424,0.0002303122773,-0.0004928374651,0.001696509233,0.0002268473471,0.00192335658,-0.0005097407371,-2.183648772e-05,-0.0005315772248,-0.001951994919,-3.320473664e-05,-0.001985199655,0.0007975122351,-0.0002531044826,0.0005444077525,-0.00216395463,0.0005000064827,-0.001663948148,-0.000905902797,0.0006905768846,-0.0002153259124
22.0,0.001678736824,-0.00251293137,-0.0008341945468,0.0001487396892,-0.0001015309535,4.720873562e-05,0.001122481948,-0.001561251553,-0.0004387696042,-0.0006983045952,-9.339093304e-05,-0.0007916955283,-0.002042835294,0.0003329407653,-0.001709894529,-0.003772656808,0.0008734684922,-0.002899188316,-0.002821572073,0.00074102399,-0.002080548083,-0.003178168516,0.001063965701,-0.002114202815,-0.00299398866,9.0072741e-05,-0.002903915919,-0.003249043785,0.0008372346564,-0.002411809128,-0.001315411793,5.181918752e-05,-0.001263592605,-0.002816499083,0.0004178743005,-0.002398624783,-0.003057047355,0.001062917089,-0.001994130266,-0.002110936886,0.000581374828,-0.001529562058,-0.003526118189,0.001206952734,-0.002319165455,0.0001539899697,0.0001671508197,0.0003211407894,0.002524529754,0.0002062620792,0.002730791833,0.001221797068,5.232861438e-06,0.001227029929,0.00144721668,0.0005179769211,0.001965193602,-0.0009742969498,0.001002007812,2.771086194e-05,0.001323295318,-0.0001167062247,0.001206589093,-0.0005160977062,-0.000392138322,-0.0009082360282,0.00118811007,-0.0005230562183,0.0006650538521,0.001388018114,-0.002050009611,-0.000661991497,-0.00429422035,0.001022785925,-0.003271434425,-0.001625012928,0.0008910719837,-0.0007339409443,-0.003025362118,0.001063171343,-0.001962190775,-0.001276193279,0.000907087275,-0.0003691060038,0.001123482795,9.109178799e-05,0.001214574583,-0.0007100883064,0.0002434655526,-0.0004666227538,0.00178898019,0.0002199050476,0.002008885237,-0.000469025048,-1.631510796e-06,-0.0004706565588,-0.001870538593,-1.386202482e-05,-0.001884400618,0.0008576751774,-0.0002416237154,0.000616051462,-0.002084285081,0.0004709550635,-0.001613330018,-0.0008333645439,0.000672094538,-0.0001612700058
22.1,0.001693153634,-0.002512832182,-0.000819678548,0.0002549621966,-9.954420426e-05,0.0001554179924,0.001126848805,-0.001564378018,-0.0004375292134,-0.0006264449804,-0.0001008626204,-0.0007273076008,-0.002016892387,0.0003264456036,-0.001690446783,-0.003685039258,0.0008565926089,-0.002828446649,-0.002775210718,0.0007340058661,-0.002041204852,-0.003130680301,0.00105324514,-0.002077435161,-0.002974201625,8.61723918e-05,-0.002888029233,-0.003203933289,0.0008314567618,-0.002372476528,-0.001296963412,4.401828237e-05,-0.00125294513,-0.002770381696,0.0004092887528,-0.002361092944,-0.002962847162,0.001015720023,-0.001947127139,-0.002071303818,0.0005706260839,-0.001500677734,-0.003435326101,0.001175776995,-0.002259549107,0.000187166631,0.0001685083337,0.0003556749647,0.002578521736,0.0002167407938,0.00279526253,0.001322706216,-1.930795255e-05,0.001303398263,0.001511671409,0.0005333866208,0.00204505803,-0.0009148045492,0.0009882957686,7.349121938e-05,0.001358116711,-0.000124537071,0.00123357964,-0.0004818412484,-0.000396858807,-0.0008787000554,0.001188990273,-0.0005295050755,0.0006594851976,0.001358736059,-0.002055500511,-0.0006967644526,-0.004262693144,0.001011087389,-0.003251605755,-0.001558314158,0.0008665309649,-0.0006917831932,-0.002966261739,0.001052763426,-0.001913498314,-0.001207945106,0.0009019148461,-0.0003060302598,0.001181685743,8.103747581e-05,0.001262723219,-0.0006970108071,0.0002564935086,-0.0004405172985,0.001884138888,0.0002107167417,0.002094855629,-0.0004294695789,1.950453003e-05,-0.0004099650489,-0.001789437506,5.498497766e-06,-0.001783939008,0.0009159887063,-0.0002272218038,0.0006887669024,-0.002003623274,0.0004414888318,-0.001562134442,-0.0007511293897,0.0006492243156,-0.0001019050741
22.2,0.001707680127,-0.00251263494,-0.0008049548121,0.0003613970774,-9.778860193e-05,0.0002636084755,0.0011306619,-0.001567366178,-0.0004367042783,-0.0005557898469,-0.000108468594,-0.000664258441,-0.001990691454,0.0003199458956,-0.001670745559,-0.003598160087,0.00084028942,-0.002757870667,-0.002728504016,0.0007265489033,-0.002001955113,-0.003082292362,0.001042088669,-0.002040203693,-0.002955328918,8.205566287e-05,-0.002873273255,-0.003158967669,0.0008253860834,-0.002333581586,-0.001279788381,3.600485804e-05,-0.001243783523,-0.00272311495,0.0003993903565,-0.002323724593,-0.002870846358,0.0009710243846,-0.001899821973,-0.0020307552,0.0005604124806,-0.001470342719,-0.003342358806,0.001143408402,-0.002198950404,0.0002198669577,0.0001700284127,0.0003898953704,0.0026327284,0.000226962183,0.002859690583,0.001417660229,-3.928818365e-05,0.001378372046,0.001577649299,0.000545834715,0.002123484014,-0.0008535961974,0.0009739776654,0.000120381468,0.00139191544,-0.0001324217008,0.001259493739,-0.00044843443,-0.0004018215224,-0.0008502559524,0.001188841803,-0.000536102072,0.0006527397309,0.001328521881,-0.002061124633,-0.000732602752,-0.004231027494,0.0009994479158,-0.003231579578,-0.001490513462,0.000840948467,-0.000649564995,-0.002907044247,0.001044083123,-0.001862961124,-0.001136121488,0.0008937815296,-0.0002423399588,0.001241007664,7.044734933e-05,0.001311455013,-0.0006839049174,0.0002692567811,-0.0004146481364,0.001981719192,0.0001994523659,0.002181171558,-0.000391172061,4.141684136e-05,-0.0003497552197,-0.001708793209,2.459009431e-05,-0.001684203115,0.0009726723929,-0.0002102245524,0.0007624478404,-0.00192235108,0.0004118238186,-0.001510527262,-0.000660132318,0.0006228325263,-3.729979173e-05
