Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003124685135,7.823260587e-05,0.003202917741,-0.0004709240192,-0.000223154655,-0.0006940786742,0.00118755015,-0.0004410122267,0.0007465379234,-0.002273015532,-0.000221199379,-0.002494214911,-0.001374154663,0.0001389790059,-0.001235175657,-0.004248622833,9.507365801e-05,-0.004153549175,-0.003225435931,2.388949111e-05,-0.00320154644,-0.005883616725,0.0001846818001,-0.005698934925,-0.004165993394,-0.0001045806782,-0.004270574072,-0.002293535764,-1.267704093e-05,-0.002306212804,-0.002309986746,-0.0003064025703,-0.002616389316,-0.003747865858,-0.000433899026,-0.004181764884,-0.006514910988,-0.001398251509,-0.007913162497,-0.002138739936,-2.801246022e-05,-0.002166752396,-0.003888525044,-0.0001202124526,-0.004008737497,-0.003697278717,-8.229199884e-05,-0.003779570716,-0.00458426373,-3.439209953e-05,-0.00461865583,-0.006492416115,6.842585544e-07,-0.006491731856,-0.008756163532,0.000150206134,-0.008605957398,-0.001646583387,-7.569805768e-05,-0.001722281444,-0.0007677507299,-0.0003978552651,-0.001165605995,-0.001102453451,-0.0005296116533,-0.001632065104,0.0002790997586,-0.0005086399713,-0.0002295402127,0.001648221099,-0.0007709103793,0.0008773107194,-0.005860245824,-0.0001195806788,-0.005979826503,-0.0008213466365,-0.0002491844798,-0.001070531116,-0.006987452421,-0.0002017731756,-0.007189225597,-0.003405553353,-0.0002209496527,-0.003626503006,-0.00163092795,-0.0008823293759,-0.002513257326,-0.004845993537,-0.0004593821423,-0.00530537568,-0.004053193115,-0.0007441802367,-0.004797373352,-0.005637944532,-0.0004244920258,-0.006062436557,-0.007513542632,-0.0002698194799,-0.007783362112,-0.004945915709,-0.0002702922015,-0.00521620791,-0.00555479163,-7.76799639e-05,-0.005632471594,-0.002312883344,-0.0005691139835,-0.002881997328
15.1,0.003174856402,7.856630838e-05,0.003253422711,-0.0004768250195,-0.0002266455253,-0.0007034705447,0.001199735133,-0.0004461649917,0.0007535701417,-0.002320845748,-0.0002223571724,-0.00254320292,-0.001342053725,0.0001332087869,-0.001208844938,-0.004243278644,8.95985212e-05,-0.004153680123,-0.003199997491,2.126272131e-05,-0.003178734769,-0.005831418421,0.0001828711084,-0.005648547313,-0.00416051519,-0.000109501505,-0.004270016695,-0.002261141462,-1.480318899e-05,-0.002275944651,-0.002285414425,-0.0003094484557,-0.002594862881,-0.003739556111,-0.000424153799,-0.00416370991,-0.006489199951,-0.001407758995,-0.007896958945,-0.002127893219,-2.576502731e-05,-0.002153658246,-0.003910747966,-0.0001057060668,-0.004016454032,-0.003668304922,-8.359740944e-05,-0.003751902331,-0.00454075424,-3.280473443e-05,-0.004573558975,-0.006441817095,-1.884252194e-05,-0.006460659616,-0.008711796808,0.0001555414634,-0.008556255345,-0.001605612653,-8.122019549e-05,-0.001686832849,-0.0007317587146,-0.000397445241,-0.001129203956,-0.001081783428,-0.0005312552658,-0.001613038694,0.0002997216847,-0.000514286131,-0.0002145644463,0.001643272653,-0.0007826592725,0.0008606133806,-0.005861917366,-0.0001226434865,-0.005984560852,-0.0008427366552,-0.000238233449,-0.001080970104,-0.006978235981,-0.0001938848876,-0.007172120868,-0.003411428633,-0.0002167999378,-0.003628228571,-0.001636260652,-0.0008729236304,-0.002509184282,-0.004820252135,-0.0004524942904,-0.005272746425,-0.00403212594,-0.0007509073469,-0.004783033287,-0.005626257953,-0.0004041071982,-0.006030365151,-0.007501107429,-0.0002710231518,-0.007772130581,-0.004950030918,-0.0002466067498,-0.005196637668,-0.005537445456,-8.845181072e-05,-0.005625897267,-0.002260237868,-0.0005993551043,-0.002859592973
15.2,0.003223429743,7.855211532e-05,0.003301981859,-0.0004832949118,-0.0002301411412,-0.000713436053,0.001211784022,-0.0004513059982,0.0007604780241,-0.002367447747,-0.0002233965467,-0.002590844294,-0.001309462627,0.0001271336243,-0.001182329003,-0.004236721767,8.40968169e-05,-0.00415262495,-0.003174789378,1.88873744e-05,-0.003155902003,-0.005778703401,0.0001811160199,-0.005597587381,-0.004155659093,-0.0001143516862,-0.004270010779,-0.002231217145,-1.644836543e-05,-0.002247665511,-0.002260811692,-0.0003122089336,-0.002573020625,-0.003729548929,-0.0004155988804,-0.00414514781,-0.00646084852,-0.001418684249,-0.007879532769,-0.002117990452,-2.361690751e-05,-0.00214160736,-0.003933503104,-9.173025442e-05,-0.004025233358,-0.003640292573,-8.383680694e-05,-0.00372412938,-0.004498401127,-2.934704395e-05,-0.004527748171,-0.006392536306,-3.899447648e-05,-0.006431530783,-0.008664696537,0.0001600869097,-0.008504609627,-0.001567399053,-8.589569724e-05,-0.00165329475,-0.0006945412355,-0.0003966945532,-0.001091235789,-0.001061271504,-0.0005327837436,-0.001594055247,0.0003207575898,-0.0005198022798,-0.0001990446901,0.001637425293,-0.0007943048161,0.0008431204766,-0.005862938094,-0.0001256734568,-0.005988611551,-0.0008659713852,-0.0002266908378,-0.001092662223,-0.006964124341,-0.0001898590772,-0.007153983419,-0.003419994775,-0.0002122783969,-0.003632273172,-0.001642351672,-0.0008627902115,-0.002505141883,-0.004794509369,-0.0004453818492,-0.005239891218,-0.00401538347,-0.0007544162337,-0.004769799704,-0.005613112519,-0.0003833672088,-0.005996479728,-0.007488425178,-0.0002720693264,-0.007760494504,-0.004954291718,-0.0002216967484,-0.005175988466,-0.005520767192,-9.913629197e-05,-0.005619903484,-0.002200579657,-0.0006354345826,-0.002836014239
15.3,0.003270358076,7.821731136e-05,0.003348575388,-0.000490247947,-0.0002336638969,-0.0007239118439,0.001223672865,-0.0004564431875,0.0007672296771,-0.002412654732,-0.0002243178528,-0.002636972585,-0.001276507401,0.0001207644839,-0.001155742917,-0.00422903967,7.865258597e-05,-0.004150387084,-0.003149888099,1.676707723e-05,-0.003133121021,-0.005725608356,0.0001794087501,-0.005546199606,-0.004151532544,-0.0001191279965,-0.00427066054,-0.002203817447,-1.760280048e-05,-0.002221420247,-0.002236320623,-0.0003146840343,-0.002551004657,-0.003717860705,-0.0004083303011,-0.004126191006,-0.006430232983,-0.001430790916,-0.0078610239,-0.002109082546,-2.161193341e-05,-0.00213069448,-0.003956889583,-7.826550021e-05,-0.004035155083,-0.00361333504,-8.302765638e-05,-0.003696362696,-0.004457406559,-2.402173207e-05,-0.004481428292,-0.006344746667,-5.961717325e-05,-0.00640436384,-0.008615443714,0.0001638799365,-0.008451563778,-0.001531992326,-8.970232092e-05,-0.001621694646,-0.0006561865704,-0.0003956057524,-0.001051792323,-0.001041059064,-0.0005341888539,-0.001575247918,0.0003421140209,-0.0005251747727,-0.0001830607517,0.001630622753,-0.0008058173349,0.0008248054181,-0.005863463852,-0.0001286037598,-0.005992067611,-0.0008910928035,-0.0002145412056,-0.001105634009,-0.006945310232,-0.000189761108,-0.007135071341,-0.003431426186,-0.0002073436338,-0.00363876982,-0.001649128235,-0.0008520117144,-0.00250113995,-0.004768736817,-0.0004381132976,-0.005206850114,-0.004002830817,-0.0007546710066,-0.004757501824,-0.005598555189,-0.0003623390952,-0.005960894284,-0.007475711471,-0.0002728357554,-0.007748547226,-0.004958344709,-0.0001959995692,-0.005154344278,-0.005504978976,-0.0001094983873,-0.005614477364,-0.002135259117,-0.0006759585166,-0.002811217633
15.4,0.003315595716,7.758881732e-05,0.003393184533,-0.0004975970322,-0.0002372315302,-0.0007348285624,0.001235372818,-0.0004615836757,0.0007737891425,-0.002456309336,-0.0002251212338,-0.002681430569,-0.001243319586,0.0001141149995,-0.001129204586,-0.004220327401,7.335049731e-05,-0.004146976904,-0.003125368306,1.490394358e-05,-0.003110464362,-0.005672273163,0.0001777453985,-0.005494527764,-0.004148237566,-0.0001238279652,-0.004272065531,-0.002178982376,-1.825995504e-05,-0.002197242331,-0.002212081892,-0.0003168753297,-0.002528957222,-0.003704560168,-0.000402397341,-0.004106957509,-0.006397779272,-0.001443794598,-0.00784157387,-0.002101217074,-1.978860671e-05,-0.002121005681,-0.00398099705,-6.52888921e-05,-0.004046285942,-0.003587512381,-8.119634829e-05,-0.00366870873,-0.004417945299,-1.685626541e-05,-0.004434801564,-0.006298638611,-8.053967308e-05,-0.006379178284,-0.008564621962,0.0001669395231,-0.008397682439,-0.001499424882,-9.262329299e-05,-0.001592048175,-0.0006167915833,-0.0003941837183,-0.001010975302,-0.001021282882,-0.0005354612953,-0.001556744177,0.0003636935515,-0.0005303901973,-0.0001666966458,0.001622812422,-0.0008171663367,0.0008056460849,-0.005863655716,-0.0001313668982,-0.005995022614,-0.0009181180706,-0.0002017839687,-0.001119902039,-0.006922045157,-0.0001936126718,-0.007115657829,-0.00344583752,-0.0002019737937,-0.003647811314,-0.001656505194,-0.0008406793912,-0.002497184585,-0.004742909863,-0.0004307476495,-0.005173657513,-0.003994314572,-0.0007516378483,-0.00474595242,-0.005582634337,-0.0003411064977,-0.005923740835,-0.007463177582,-0.0002732066934,-0.007736384275,-0.004961815258,-0.0001699815296,-0.005131796787,-0.005490297496,-0.0001193059659,-0.005609603461,-0.002065714175,-0.0007194572745,-0.00278517145
15.5,0.00335909934,7.669319644e-05,0.003435792537,-0.0005052543064,-0.0002408565873,-0.0007461108937,0.001246850316,-0.0004667337251,0.0007801165909,-0.002498264481,-0.0002258060638,-0.002724070544,-0.001210035569,0.0001072013535,-0.001102834215,-0.004210683679,6.82720126e-05,-0.004142411666,-0.003101302843,1.329876026e-05,-0.003088004083,-0.00561883958,0.0001761264533,-0.005442713127,-0.004145870718,-0.0001284498059,-0.004274320524,-0.00215673888,-1.841654385e-05,-0.002175155424,-0.00218823475,-0.0003187858966,-0.002507020647,-0.003689767864,-0.0003978020853,-0.004087569949,-0.006363953414,-0.001457364341,-0.007821317754,-0.002094439176,-1.817825302e-05,-0.002112617429,-0.004005894988,-5.278109967e-05,-0.004058676088,-0.003562890779,-7.837842201e-05,-0.003641269201,-0.004380163795,-7.899390476e-06,-0.004388063185,-0.006254415707,-0.0001015819275,-0.006355997634,-0.008512808352,0.0001692695679,-0.008343538784,-0.001469712071,-9.464734311e-05,-0.001564359414,-0.0005764613738,-0.0003924356896,-0.0009688970634,-0.001002074923,-0.0005365911754,-0.001538666099,0.0003853945586,-0.0005354355812,-0.0001500410226,0.001613945627,-0.0008283206625,0.0007856249643,-0.005863677546,-0.0001338966259,-0.005997574172,-0.0009470395732,-0.0001884362124,-0.001135475786,-0.006894640184,-0.0002013852885,-0.007096025473,-0.00346328288,-0.0001961626395,-0.003659445519,-0.001664388098,-0.0008288918265,-0.002493279924,-0.004717007175,-0.0004233370623,-0.005140344237,-0.003989671393,-0.0007452826384,-0.004734954031,-0.005565401176,-0.000319771026,-0.005885172202,-0.007451023125,-0.0002730817807,-0.007724104905,-0.004964314695,-0.0001441267221,-0.005108441417,-0.005476927051,-0.0001283372344,-0.005605264285,-0.001993414313,-0.0007644408204,-0.002757855133
15.6,0.003400827977,7.555677037e-05,0.003476384748,-0.0005131336897,-0.0002445461115,-0.0007576798012,0.001258065773,-0.0004718988134,0.0007861669601,-0.002538386213,-0.0002263704848,-0.002764756698,-0.001176798423,0.0001000420646,-0.001076756358,-0.004200208564,6.3491494e-05,-0.00413671707,-0.003077764597,1.195114497e-05,-0.003065813452,-0.005565451187,0.0001745574081,-0.005390893779,-0.004144525648,-0.0001329922751,-0.004277517923,-0.002137105048,-1.80723771e-05,-0.002155177425,-0.002164919463,-0.000320420118,-0.002485339581,-0.003673654298,-0.0003945010987,-0.004068155397,-0.006329252162,-0.001471125742,-0.007800377905,-0.002088793845,-1.680318464e-05,-0.00210559703,-0.004031625255,-4.073324705e-05,-0.004072358502,-0.003539524649,-7.461839125e-05,-0.00361414304,-0.004344179902,2.781997184e-06,-0.004341397905,-0.0062122892,-0.0001225616703,-0.00633485087,-0.008460562416,0.0001708612811,-0.008289701135,-0.001442854758,-9.576827164e-05,-0.00153862303,-0.0005353100893,-0.0003903711034,-0.0009256811928,-0.0009835635208,-0.0005375683409,-0.001521131862,0.0004071102997,-0.0005402985599,-0.0001331882602,0.001603976822,-0.0008392486232,0.0007647281985,-0.005863694364,-0.0001361298649,-0.005999824229,-0.0009778279825,-0.0001745346972,-0.00115236268,-0.006863466489,-0.0002129942728,-0.007076460762,-0.003483759277,-0.0001899154445,-0.003673674722,-0.00167267733,-0.0008167542333,-0.002489431564,-0.004691011297,-0.0004159297298,-0.005106941027,-0.003988735921,-0.0007355710502,-0.004724306971,-0.005546911078,-0.0002984538119,-0.00584536489,-0.007439432167,-0.0002723840239,-0.00771181619,-0.004965450036,-0.0001189251074,-0.005084375143,-0.005465053814,-0.0001363886786,-0.005601442493,-0.00191981367,-0.0008094486358,-0.002729262306
15.7,0.00344074227,7.420573984e-05,0.00351494801,-0.0005211547076,-0.0002483015265,-0.0007694562341,0.001268971461,-0.0004770837194,0.000791887742,-0.00257655764,-0.0002268111093,-0.002803368749,-0.001143761169,9.265775089e-05,-0.001051103419,-0.00418900275,5.907299862e-05,-0.004129929752,-0.003054829533,1.085974429e-05,-0.003043969789,-0.005512254121,0.0001730493121,-0.005339204809,-0.004144296968,-0.0001374544421,-0.00428175141,-0.002120095609,-1.723005801e-05,-0.002137325667,-0.002142280962,-0.0003217832989,-0.002464064261,-0.003656437581,-0.00039240847,-0.004048846051,-0.006294190408,-0.001484667398,-0.007778857806,-0.002084328655,-1.567522213e-05,-0.002100003878,-0.004058198682,-2.915312084e-05,-0.004087351803,-0.003517460764,-6.996925284e-05,-0.003587430017,-0.004310083007,1.510545385e-05,-0.004294977553,-0.006172470997,-0.0001433021024,-0.006315773099,-0.008408415221,0.0001716952222,-0.008236719999,-0.001418843125,-9.598430577e-05,-0.001514827431,-0.0004934624027,-0.0003880013542,-0.000881463757,-0.0009658751972,-0.0005383826402,-0.001504257837,0.0004287277889,-0.0005449675335,-0.0001162397446,0.001592862208,-0.0008499182373,0.0007429439711,-0.005863871548,-0.0001380083711,-0.006001879919,-0.001010437356,-0.0001601365904,-0.001170573946,-0.006828954539,-0.0002282950649,-0.007057249604,-0.003507210691,-0.000183246982,-0.003690457673,-0.001681273065,-0.0008043779277,-0.002485650993,-0.004664910677,-0.0004085718467,-0.005073482524,-0.003991346637,-0.0007224703962,-0.004713817033,-0.005527223728,-0.0002772967897,-0.005804520518,-0.00742857269,-0.0002710649554,-0.007699637646,-0.004964836175,-9.485970413e-05,-0.005059695879,-0.005454841519,-0.0001432824941,-0.005598124013,-0.0018463162,-0.0008530932351,-0.002699409435
15.8,0.00347880346,7.266632059e-05,0.003551469781,-0.0005292465556,-0.0002521186651,-0.0007813652207,0.00127950939,-0.0004822925147,0.0007972168752,-0.002612682833,-0.0002271228675,-0.0028398057,-0.00111109004,8.507095384e-05,-0.001026019086,-0.004177167889,5.50682238e-05,-0.004122099665,-0.003032579927,1.002249237e-05,-0.003022557434,-0.00545939785,0.0001716190963,-0.005287778754,-0.004145283754,-0.0001418354061,-0.00428711916,-0.002105727058,-1.589464815e-05,-0.002121621706,-0.002120471998,-0.0003228811964,-0.002443353194,-0.00363838039,-0.0003914003014,-0.004029780692,-0.006259283676,-0.001497552101,-0.007756835777,-0.002081096027,-1.479472542e-05,-0.002095890753,-0.004085594749,-1.807040252e-05,-0.004103665151,-0.003496743207,-6.449157953e-05,-0.003561234787,-0.004277934524,2.897518185e-05,-0.004248959342,-0.006135165453,-0.0001636408846,-0.006298806338,-0.008356860201,0.0001717437088,-0.008185116492,-0.001397660346,-9.529759001e-05,-0.001492957936,-0.0004510549285,-0.0003853396215,-0.00083639455,-0.000949136254,-0.0005390242097,-0.001488160464,0.0004501270673,-0.0005494317969,-9.930472959e-05,0.001580558488,-0.000860297653,0.0007202608354,-0.005864374473,-0.0001394797939,-0.006003854267,-0.001044810901,-0.000145318602,-0.001190129503,-0.006791591199,-0.0002470836406,-0.00703867484,-0.003533531475,-0.0001761821793,-0.003709713654,-0.001690080713,-0.0007918791876,-0.0024819599,-0.004638702318,-0.000401308163,-0.005040010481,-0.003997348451,-0.0007059528596,-0.004703301311,-0.00550640191,-0.000256463318,-0.005762865228,-0.007418598595,-0.00026910612,-0.007687704715,-0.004962109468,-7.239325912e-05,-0.005034502727,-0.005446428716,-0.0001488723951,-0.005595301111,-0.001774251129,-0.0008941012443,-0.002668352373
15.9,0.003514972606,7.096497077e-05,0.003585937576,-0.0005373511407,-0.0002559879251,-0.0007933390658,0.001289610237,-0.0004875284217,0.0008020818152,-0.002646689385,-0.0002272989796,-0.002873988364,-0.001078966036,7.730605645e-05,-0.001001659979,-0.004164806855,5.151560927e-05,-0.004113291246,-0.003011106554,9.436865304e-06,-0.003001669689,-0.005407035253,0.000170289635,-0.005236745618,-0.004147590824,-0.0001461340007,-0.004293724825,-0.002094020579,-1.407341813e-05,-0.002108093997,-0.002099653965,-0.0003237195833,-0.002423373548,-0.003619785047,-0.0003913209362,-0.004011105983,-0.006225027704,-0.001509332199,-0.007734359903,-0.002079154119,-1.41500482e-05,-0.002093304167,-0.004113761636,-7.540912641e-06,-0.004121302549,-0.003477417915,-5.825214362e-05,-0.003535670059,-0.004247767812,4.428314476e-05,-0.004203484668,-0.006100562103,-0.0001834381306,-0.006284000234,-0.008306346141,0.0001709732006,-0.00813537294,-0.001379284958,-9.371390701e-05,-0.001472998865,-0.0004082368519,-0.0003824007928,-0.0007906376447,-0.0009334732595,-0.0005394837706,-0.00147295703,0.0004711814729,-0.0005536816026,-8.250012966e-05,0.00156702244,-0.0008703557864,0.0006966666538,-0.005865367912,-0.000140497811,-0.006005865723,-0.001080885583,-0.0001301747096,-0.001211060293,-0.006751914707,-0.000269100515,-0.007021015223,-0.003562570487,-0.0001687580842,-0.003731328571,-0.001699015962,-0.0007793771799,-0.002478393142,-0.004612393758,-0.0003941811736,-0.005006574931,-0.004006591348,-0.0006860003164,-0.004692591665,-0.00548450908,-0.0002361381918,-0.005720647271,-0.007409652293,-0.0002665172504,-0.007676169543,-0.004956940762,-5.195543285e-05,-0.005008896194,-0.005439927008,-0.0001530471828,-0.005592974191,-0.001704855954,-0.0009313530203,-0.002636208974
