Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.571704712e-03,5.327224961e-03,7.898929673e-03,-4.171773122e-03,-3.358355938e-05,-4.205356681e-03,4.604123140e-04,3.898150211e-03,4.358562525e-03,-3.145079373e-03,-1.578317465e-04,-3.302911120e-03,-7.449974412e-04,1.620217569e-04,-5.829756843e-04,-2.780842192e-03,6.038251265e-05,-2.720459680e-03,-2.106661753e-03,4.629041217e-04,-1.643757631e-03,-1.192114633e-03,-1.069726271e-04,-1.299087260e-03,-1.435093939e-03,1.818508672e-04,-1.253243071e-03,-2.035558735e-03,3.826282737e-04,-1.652930462e-03,-3.055884214e-03,1.542204950e-04,-2.901663719e-03,-1.972725895e-03,3.125031710e-04,-1.660222723e-03,-3.026114868e-03,-6.727156108e-05,-3.093386429e-03,-1.343659519e-03,8.158892373e-05,-1.262070596e-03,-1.481485922e-03,1.929922246e-04,-1.288493698e-03,-3.581699065e-03,1.788664633e-04,-3.402832602e-03,-4.328855964e-03,-7.935975213e-05,-4.408215716e-03,-3.459308018e-03,-1.272622946e-04,-3.586570312e-03,-2.396821162e-03,-3.874061139e-05,-2.435561773e-03,-2.698527798e-03,-5.898131748e-05,-2.757509115e-03,-2.248930157e-03,-6.211955082e-05,-2.311049708e-03,-1.194861588e-03,-2.727739188e-04,-1.467635506e-03,-1.748833681e-03,1.424990789e-03,-3.238428923e-04,2.551867240e-03,2.915394851e-03,5.467262091e-03,-3.435489539e-03,1.194393131e-04,-3.316050226e-03,-2.192823442e-03,-1.242666354e-04,-2.317090077e-03,-3.604216691e-03,-5.227943957e-04,-4.127011086e-03,-7.005690685e-04,-5.758847022e-06,-7.063279155e-04,-1.021456268e-03,3.868375964e-04,-6.346186718e-04,-2.361291774e-03,-1.288062710e-04,-2.490098045e-03,-3.015728841e-03,-2.623251099e-04,-3.278053951e-03,-2.393187806e-03,-2.241109205e-04,-2.617298726e-03,-4.919772551e-03,-5.072130299e-04,-5.426985581e-03,-4.881680306e-03,-8.573870510e-04,-5.739067357e-03,-2.644872796e-03,-8.565862251e-05,-2.730531419e-03,-4.845303092e-03,-2.006046396e-03,-6.851349488e-03
-9.9,2.596867153e-03,5.317798440e-03,7.914665592e-03,-4.178338020e-03,-2.136775635e-05,-4.199705776e-03,5.264689822e-04,3.900808917e-03,4.427277900e-03,-3.105469767e-03,-1.633430771e-04,-3.268812844e-03,-6.795471879e-04,1.639342943e-04,-5.156128937e-04,-2.779057070e-03,6.353982675e-05,-2.715517243e-03,-2.134817755e-03,4.906081228e-04,-1.644209632e-03,-1.194527165e-03,-9.191475512e-05,-1.286441920e-03,-1.420492323e-03,2.001671036e-04,-1.220325219e-03,-2.062805015e-03,4.148479719e-04,-1.647957043e-03,-2.995516071e-03,1.566111744e-04,-2.838904897e-03,-2.018710008e-03,3.069982851e-04,-1.711711723e-03,-3.089775256e-03,-6.734954324e-05,-3.157124799e-03,-1.354813971e-03,6.609239951e-05,-1.288721572e-03,-1.506944589e-03,1.819735763e-04,-1.324971013e-03,-3.612907568e-03,1.751981121e-04,-3.437709456e-03,-4.365837642e-03,-9.443282714e-05,-4.460270469e-03,-3.498891427e-03,-1.282998043e-04,-3.627191231e-03,-2.420184313e-03,-5.720524328e-05,-2.477389556e-03,-2.681962127e-03,-6.149367721e-05,-2.743455804e-03,-2.212483008e-03,-6.476113693e-05,-2.277244145e-03,-1.197490644e-03,-2.591443833e-04,-1.456635027e-03,-1.713487052e-03,1.435935032e-03,-2.775520200e-04,2.578729029e-03,2.931822602e-03,5.510551631e-03,-3.446809407e-03,1.028073791e-04,-3.344002028e-03,-2.205146352e-03,-1.352672291e-04,-2.340413581e-03,-3.643363372e-03,-5.230250656e-04,-4.166388438e-03,-7.462551589e-04,-4.371519608e-06,-7.506266785e-04,-1.040664151e-03,3.887928171e-04,-6.518713344e-04,-2.407955809e-03,-1.093872275e-04,-2.517343037e-03,-3.049129313e-03,-2.657750850e-04,-3.314904398e-03,-2.425421710e-03,-2.253692619e-04,-2.650790972e-03,-4.946670690e-03,-5.061395776e-04,-5.452810268e-03,-4.902813634e-03,-8.210131671e-04,-5.723826801e-03,-2.651206610e-03,-7.669586652e-05,-2.727902477e-03,-4.872231988e-03,-1.980130250e-03,-6.852362238e-03
-9.8,2.629244992e-03,5.309002985e-03,7.938247977e-03,-4.184245441e-03,-9.573058173e-06,-4.193818500e-03,5.942261213e-04,3.907554157e-03,4.501780279e-03,-3.067944506e-03,-1.681280811e-04,-3.236072587e-03,-6.153066108e-04,1.666375894e-04,-4.486690214e-04,-2.776825041e-03,6.623227776e-05,-2.710592764e-03,-2.160893104e-03,5.178369260e-04,-1.643056178e-03,-1.198113057e-03,-7.181397056e-05,-1.269927028e-03,-1.407250513e-03,2.186283953e-04,-1.188622117e-03,-2.087095228e-03,4.469279930e-04,-1.640167235e-03,-2.938537980e-03,1.597718605e-04,-2.778766120e-03,-2.064106012e-03,3.017395931e-04,-1.762366419e-03,-3.154353027e-03,-6.708849517e-05,-3.221441522e-03,-1.367665467e-03,5.155951514e-05,-1.316105952e-03,-1.533312337e-03,1.720818490e-04,-1.361230488e-03,-3.642683731e-03,1.717746879e-04,-3.470909043e-03,-4.401097543e-03,-1.097488716e-04,-4.510846414e-03,-3.536600430e-03,-1.286044068e-04,-3.665204837e-03,-2.441192160e-03,-7.555790263e-05,-2.516750063e-03,-2.664777643e-03,-6.283490778e-05,-2.727612551e-03,-2.179644868e-03,-6.683735255e-05,-2.246482220e-03,-1.202781047e-03,-2.446610277e-04,-1.447442074e-03,-1.679770313e-03,1.448423646e-03,-2.313466664e-04,2.608505128e-03,2.949666658e-03,5.558171786e-03,-3.457751909e-03,8.684066767e-05,-3.370911241e-03,-2.218608352e-03,-1.458433142e-04,-2.364451666e-03,-3.682984721e-03,-5.212548876e-04,-4.204239609e-03,-7.924736364e-04,-1.688832482e-06,-7.941624689e-04,-1.059405006e-03,3.917994319e-04,-6.676055737e-04,-2.454247678e-03,-8.869021421e-05,-2.542937892e-03,-3.082175924e-03,-2.683023407e-04,-3.350478264e-03,-2.456467944e-03,-2.257587807e-04,-2.682226725e-03,-4.962248911e-03,-5.063707605e-04,-5.468619672e-03,-4.924752411e-03,-7.827006388e-04,-5.707453050e-03,-2.655469318e-03,-6.655807742e-05,-2.722027395e-03,-4.903140028e-03,-1.948400159e-03,-6.851540187e-03
-9.7,2.668899888e-03,5.301132428e-03,7.970032316e-03,-4.189580057e-03,1.681434965e-06,-4.187898622e-03,6.636300482e-04,3.918309054e-03,4.581939103e-03,-3.032564921e-03,-1.722090741e-04,-3.204773995e-03,-5.525370170e-04,1.701073357e-04,-3.824296813e-04,-2.774130174e-03,6.845608386e-05,-2.705674090e-03,-2.184705827e-03,5.444581177e-04,-1.640247709e-03,-1.202947004e-03,-4.671285710e-05,-1.249659861e-03,-1.395413052e-03,2.371373664e-04,-1.158275685e-03,-2.108229495e-03,4.786917588e-04,-1.629537736e-03,-2.885316681e-03,1.636442701e-04,-2.721672411e-03,-2.108755829e-03,2.967593730e-04,-1.811996456e-03,-3.219530152e-03,-6.650568083e-05,-3.286035833e-03,-1.382133289e-03,3.801327392e-05,-1.344120015e-03,-1.560437603e-03,1.633665353e-04,-1.397071067e-03,-3.670875424e-03,1.685872351e-04,-3.502288189e-03,-4.434647816e-03,-1.250235888e-04,-4.559671405e-03,-3.572158537e-03,-1.282305133e-04,-3.700389050e-03,-2.459851981e-03,-9.352167087e-05,-2.553373652e-03,-2.646947852e-03,-6.305074593e-05,-2.709998598e-03,-2.150654623e-03,-6.838087785e-05,-2.219035501e-03,-1.210810561e-03,-2.294294295e-04,-1.440239991e-03,-1.647934132e-03,1.462374010e-03,-1.855601219e-04,2.641212802e-03,2.968904838e-03,5.610117640e-03,-3.468269359e-03,7.159503729e-05,-3.396674321e-03,-2.233169150e-03,-1.560059411e-04,-2.389175091e-03,-3.722630995e-03,-5.176920324e-04,-4.240323027e-03,-8.390574995e-04,2.326600222e-06,-8.367308993e-04,-1.077655452e-03,3.958295103e-04,-6.818259413e-04,-2.499756158e-03,-6.691183531e-05,-2.566667994e-03,-3.114647545e-03,-2.698619086e-04,-3.384509454e-03,-2.486042631e-03,-2.252116775e-04,-2.711254309e-03,-4.966978729e-03,-5.069321501e-04,-5.473910879e-03,-4.947212552e-03,-7.429555561e-04,-5.690168108e-03,-2.657392911e-03,-5.533659622e-05,-2.712729507e-03,-4.937572075e-03,-1.911022974e-03,-6.848595049e-03
-9.6,2.715815146e-03,5.294462517e-03,8.010277663e-03,-4.194440492e-03,1.228514314e-05,-4.182155349e-03,7.346298811e-04,3.932911318e-03,4.667541199e-03,-2.999364363e-03,-1.756170925e-04,-3.174981455e-03,-4.914974044e-04,1.743146982e-04,-3.171827062e-04,-2.770957683e-03,7.022006287e-05,-2.700737620e-03,-2.206078831e-03,5.703349684e-04,-1.635743862e-03,-1.209052824e-03,-1.672071948e-05,-1.225773543e-03,-1.385011518e-03,2.555971889e-04,-1.129414329e-03,-2.126023566e-03,5.099654611e-04,-1.616058105e-03,-2.836188435e-03,1.681675814e-04,-2.668020853e-03,-2.152512149e-03,2.920871162e-04,-1.860425033e-03,-3.284984687e-03,-6.561876753e-05,-3.350603455e-03,-1.398118960e-03,2.547185633e-05,-1.372647103e-03,-1.588171847e-03,1.558750706e-04,-1.432296776e-03,-3.697336480e-03,1.656325469e-04,-3.531703933e-03,-4.466481686e-03,-1.400046418e-04,-4.606486328e-03,-3.605316758e-03,-1.272232621e-04,-3.732540020e-03,-2.476186810e-03,-1.108187201e-04,-2.587005530e-03,-2.628441302e-03,-6.219125307e-05,-2.690632555e-03,-2.125732667e-03,-6.942548560e-05,-2.195158153e-03,-1.221630740e-03,-2.135620923e-04,-1.435192833e-03,-1.618222769e-03,1.477688542e-03,-1.405342265e-04,2.676810634e-03,2.989490204e-03,5.666300838e-03,-3.478310983e-03,5.712133997e-05,-3.421189643e-03,-2.248779845e-03,-1.657675945e-04,-2.414547439e-03,-3.761828505e-03,-5.125535602e-04,-4.274382066e-03,-8.858486012e-04,7.709006457e-06,-8.781395947e-04,-1.095395762e-03,4.008482801e-04,-6.945474821e-04,-2.544067335e-03,-4.424800103e-05,-2.588315336e-03,-3.146317022e-03,-2.704117063e-04,-3.416728728e-03,-2.513858541e-03,-2.236608447e-04,-2.737519386e-03,-4.961479570e-03,-5.067933572e-04,-5.468272927e-03,-4.969849298e-03,-7.022941770e-04,-5.672143475e-03,-2.656692475e-03,-4.313532819e-05,-2.699827803e-03,-4.974985726e-03,-1.868228665e-03,-6.843214391e-03
-9.5,2.769883974e-03,5.289243136e-03,8.059127110e-03,-4.198935371e-03,2.213746186e-05,-4.176797909e-03,8.071665525e-04,3.951124369e-03,4.758290922e-03,-2.968346392e-03,-1.783912809e-04,-3.146737673e-03,-4.324445624e-04,1.792268408e-04,-2.532177216e-04,-2.767287360e-03,7.154207526e-05,-2.695745285e-03,-2.224840019e-03,5.953277229e-04,-1.629512296e-03,-1.216402879e-03,1.798401430e-05,-1.198418865e-03,-1.376063152e-03,2.739128269e-04,-1.102150325e-03,-2.140309237e-03,5.405798632e-04,-1.599729374e-03,-2.791454217e-03,1.732794955e-04,-2.618174721e-03,-2.195236472e-03,2.877506142e-04,-1.907485857e-03,-3.350387200e-03,-6.444635407e-05,-3.414833554e-03,-1.415504228e-03,1.394930856e-05,-1.401554919e-03,-1.616366718e-03,1.496507366e-04,-1.466715982e-03,-3.721924091e-03,1.629127547e-04,-3.559011337e-03,-4.496563997e-03,-1.544780487e-04,-4.651042046e-03,-3.635853866e-03,-1.256164322e-04,-3.761470298e-03,-2.490230908e-03,-1.271744096e-04,-2.617405317e-03,-2.609222628e-03,-6.030737404e-05,-2.669530002e-03,-2.105077643e-03,-7.000581490e-05,-2.175083458e-03,-1.235264021e-03,-1.971766603e-04,-1.432440681e-03,-1.590870438e-03,1.494254707e-03,-9.661573073e-05,2.715193351e-03,3.011348048e-03,5.726541398e-03,-3.487818632e-03,4.346414134e-05,-3.444354490e-03,-2.265379391e-03,-1.751412695e-04,-2.440520661e-03,-3.800085770e-03,-5.060584786e-04,-4.306144248e-03,-9.326913069e-04,1.448620438e-05,-9.182051025e-04,-1.112608610e-03,4.068144190e-04,-7.057941908e-04,-2.586767732e-03,-2.088935923e-05,-2.607657091e-03,-3.176951284e-03,-2.699125502e-04,-3.446863834e-03,-2.539626601e-03,-2.210409128e-04,-2.760667514e-03,-4.946479844e-03,-5.049180831e-04,-5.451397927e-03,-4.992256752e-03,-6.612369073e-04,-5.653493660e-03,-2.653069721e-03,-3.006898643e-05,-2.683138707e-03,-5.014756193e-03,-1.820304132e-03,-6.835060325e-03
-9.4,2.830898627e-03,5.285691009e-03,8.116589636e-03,-4.203177632e-03,3.114858068e-05,-4.172029051e-03,8.811602008e-04,3.972651366e-03,4.853811567e-03,-2.939483441e-03,-1.805769831e-04,-3.120060424e-03,-3.756324719e-04,1.848073966e-04,-1.908250753e-04,-2.763086530e-03,7.244489355e-05,-2.690641636e-03,-2.240821926e-03,6.192951488e-04,-1.621526777e-03,-1.224919171e-03,5.715385342e-05,-1.167765317e-03,-1.368569586e-03,2.919920920e-04,-1.076577494e-03,-2.150934171e-03,5.703713869e-04,-1.580562784e-03,-2.751374881e-03,1.789171835e-04,-2.572457698e-03,-2.236796153e-03,2.837763913e-04,-1.953019761e-03,-3.415396593e-03,-6.300802844e-05,-3.478404621e-03,-1.434149481e-03,3.456095600e-06,-1.430693385e-03,-1.644871080e-03,1.447306462e-04,-1.500140434e-03,-3.744494535e-03,1.604340432e-04,-3.584060491e-03,-4.524824470e-03,-1.682716208e-04,-4.693096090e-03,-3.663574348e-03,-1.234314859e-04,-3.787005834e-03,-2.502024763e-03,-1.423208936e-04,-2.644345657e-03,-2.589252771e-03,-5.744779799e-05,-2.646700569e-03,-2.088862902e-03,-7.015712376e-05,-2.159020026e-03,-1.251701327e-03,-1.803939230e-04,-1.432095250e-03,-1.566098019e-03,1.511944917e-03,-5.415310200e-05,2.756186683e-03,3.034372818e-03,5.790559500e-03,-3.496721491e-03,3.066040744e-05,-3.466061084e-03,-2.282890145e-03,-1.841396380e-04,-2.467029783e-03,-3.836898701e-03,-4.984202927e-04,-4.335318994e-03,-9.794256752e-04,2.267655344e-05,-9.567491217e-04,-1.129277753e-03,4.136800613e-04,-7.155976918e-04,-2.627447828e-03,2.982223210e-06,-2.624465605e-03,-3.206311583e-03,-2.683282244e-04,-3.474639807e-03,-2.563057772e-03,-2.172892317e-04,-2.780347004e-03,-4.922778272e-03,-5.003113062e-04,-5.423089578e-03,-5.013967567e-03,-6.203048856e-04,-5.634272453e-03,-2.646217556e-03,-1.626173225e-05,-2.662479289e-03,-5.056185045e-03,-1.767584025e-03,-6.823769070e-03
-9.3,2.898541440e-03,5.283982627e-03,8.182524067e-03,-4.207278902e-03,3.923996227e-05,-4.168038940e-03,9.564964711e-04,3.997149159e-03,4.953645630e-03,-2.912717063e-03,-1.822223817e-04,-3.094939445e-03,-3.213118865e-04,1.910167943e-04,-1.302950923e-04,-2.758304557e-03,7.295247254e-05,-2.685352084e-03,-2.253861637e-03,6.420961602e-04,-1.611765477e-03,-1.234475865e-03,1.004746532e-04,-1.134001212e-03,-1.362516993e-03,3.097465957e-04,-1.052770397e-03,-2.157762613e-03,5.991827900e-04,-1.558579823e-03,-2.716167795e-03,1.850181725e-04,-2.531149622e-03,-2.277061991e-03,2.801889140e-04,-1.996873077e-03,-3.479657937e-03,-6.132404876e-05,-3.540981985e-03,-1.453893630e-03,-6.000514219e-06,-1.459894145e-03,-1.673529022e-03,1.411437011e-04,-1.532385321e-03,-3.764899761e-03,1.582047549e-04,-3.606695006e-03,-4.551156055e-03,-1.812540399e-04,-4.732410094e-03,-3.688306254e-03,-1.206773963e-04,-3.808983651e-03,-2.511611098e-03,-1.560009001e-04,-2.667611998e-03,-2.568489950e-03,-5.365595587e-05,-2.622145906e-03,-2.077233935e-03,-6.991483157e-05,-2.147148766e-03,-1.270901116e-03,-1.633355794e-04,-1.434236695e-03,-1.544111090e-03,1.530616321e-03,-1.349476959e-05,2.799541614e-03,3.058424989e-03,5.857966602e-03,-3.504931691e-03,1.873824027e-05,-3.486193450e-03,-2.301214860e-03,-1.927742978e-04,-2.493989158e-03,-3.871756027e-03,-4.898400548e-04,-4.361596082e-03,-1.025883096e-03,3.228627369e-05,-9.935968222e-04,-1.145387531e-03,4.213907070e-04,-7.239968240e-04,-2.665707425e-03,2.719661365e-05,-2.638510811e-03,-3.234154811e-03,-2.656254683e-04,-3.499780279e-03,-2.583866138e-03,-2.123467094e-04,-2.796212847e-03,-4.891205177e-03,-4.920638894e-04,-5.383269067e-03,-5.034455273e-03,-5.800170306e-04,-5.614472303e-03,-2.635825953e-03,-1.846542112e-06,-2.637672495e-03,-5.098512830e-03,-1.710439082e-03,-6.808951912e-03
-9.2,2.972378614e-03,5.284246593e-03,8.256625207e-03,-4.211344876e-03,4.634448143e-05,-4.165000395e-03,1.033013125e-03,4.024239814e-03,5.057252939e-03,-2.887959801e-03,-1.833744049e-04,-3.071334206e-03,-2.697307382e-04,1.978123962e-04,-7.191834200e-05,-2.752870308e-03,7.308776247e-05,-2.679782546e-03,-2.263801562e-03,6.635914780e-04,-1.600210084e-03,-1.244902717e-03,1.475700605e-04,-1.097332656e-03,-1.357878049e-03,3.270927015e-04,-1.030785348e-03,-2.160677703e-03,6.268639734e-04,-1.533813730e-03,-2.686005568e-03,1.915212906e-04,-2.494484277e-03,-2.315907156e-03,2.770089097e-04,-2.038898247e-03,-3.542803140e-03,-5.941483690e-05,-3.602217976e-03,-1.474555634e-03,-1.441616793e-05,-1.488971802e-03,-1.702179524e-03,1.389085307e-04,-1.563270993e-03,-3.782986652e-03,1.562333602e-04,-3.626753292e-03,-4.575418059e-03,-1.933300017e-04,-4.768748061e-03,-3.709900286e-03,-1.173510302e-04,-3.827251316e-03,-2.519032891e-03,-1.679720808e-04,-2.687004972e-03,-2.546892336e-03,-4.896718639e-05,-2.595859522e-03,-2.070307266e-03,-6.931380892e-05,-2.139621075e-03,-1.292789967e-03,-1.461217818e-04,-1.438911748e-03,-1.525099389e-03,1.550110521e-03,2.501113195e-05,2.844928020e-03,3.083327878e-03,5.928255898e-03,-3.512342145e-03,7.715948570e-06,-3.504626197e-03,-2.320236324e-03,-2.010550431e-04,-2.521291367e-03,-3.904145073e-03,-4.805011080e-04,-4.384646181e-03,-1.071885516e-03,4.330709347e-05,-1.028578423e-03,-1.160923508e-03,4.298851808e-04,-7.310383271e-04,-2.701163242e-03,5.159825627e-05,-2.649564985e-03,-3.260236243e-03,-2.617737847e-04,-3.522010028e-03,-2.601773502e-03,-2.061584292e-04,-2.807931931e-03,-4.852582219e-03,-4.793971393e-04,-5.331979358e-03,-5.053140342e-03,-5.408870007e-04,-5.594027343e-03,-2.621589236e-03,1.303513839e-05,-2.608554098e-03,-5.140932706e-03,-1.649263697e-03,-6.790196403e-03
-9.1,3.051856477e-03,5.286555322e-03,8.338411799e-03,-4.215471789e-03,5.240630826e-05,-4.163065481e-03,1.110488187e-03,4.053519194e-03,5.164007380e-03,-2.865097817e-03,-1.840747717e-04,-3.049172589e-03,-2.211354596e-04,2.051484996e-04,-1.598695994e-05,-2.746692632e-03,7.287236162e-05,-2.673820270e-03,-2.270491203e-03,6.836454568e-04,-1.586845746e-03,-1.255988969e-03,1.980081425e-04,-1.057980826e-03,-1.354615082e-03,3.439524795e-04,-1.010662602e-03,-2.159585149e-03,6.532733637e-04,-1.506311785e-03,-2.661016472e-03,1.983677247e-04,-2.462648747e-03,-2.353207304e-03,2.742516959e-04,-2.078955609e-03,-3.604453779e-03,-5.730020981e-05,-3.661753989e-03,-1.495937130e-03,-2.178912870e-05,-1.517726259e-03,-1.730657917e-03,1.380316790e-04,-1.592626239e-03,-3.798599193e-03,1.545269694e-04,-3.644072223e-03,-4.597441644e-03,-2.044332870e-04,-4.801874931e-03,-3.728229953e-03,-1.134382541e-04,-3.841668207e-03,-2.524333944e-03,-1.780114359e-04,-2.702345380e-03,-2.524422000e-03,-4.340662661e-05,-2.567828627e-03,-2.068170503e-03,-6.838753831e-05,-2.136558042e-03,-1.317264046e-03,-1.288685436e-04,-1.446132590e-03,-1.509237090e-03,1.570253320e-03,6.101623032e-05,2.891928180e-03,3.108864509e-03,6.000792690e-03,-3.518826710e-03,-2.398287724e-06,-3.521224998e-03,-2.339819130e-03,-2.089890751e-04,-2.548808205e-03,-3.933557381e-03,-4.705658971e-04,-4.404123278e-03,-1.117247510e-03,5.571424216e-05,-1.061533267e-03,-1.175873878e-03,4.390955930e-04,-7.367782852e-04,-2.733457429e-03,7.604863465e-05,-2.657408795e-03,-3.284313287e-03,-2.567452148e-04,-3.541058502e-03,-2.616515112e-03,-1.986742109e-04,-2.815189322e-03,-4.807683741e-03,-4.617050865e-04,-5.269388827e-03,-5.069399311e-03,-5.034209379e-04,-5.572820249e-03,-2.603214329e-03,2.823389598e-05,-2.574980433e-03,-5.182601386e-03,-1.584465133e-03,-6.767066519e-03
