Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-4.005529046e-03,5.414243139e-04,-3.464104732e-03,-5.752093313e-03,7.347069809e-04,-5.017386332e-03,-6.689692611e-03,1.049653166e-03,-5.640039444e-03,-4.653310137e-03,5.365694266e-04,-4.116740711e-03,-2.367839292e-03,3.003096176e-04,-2.067529675e-03,-4.025719561e-03,9.006596485e-04,-3.125059912e-03,-3.013421538e-03,7.403659831e-04,-2.273055555e-03,-2.906285083e-03,1.164363396e-03,-1.741921688e-03,-2.326828568e-03,8.035541818e-04,-1.523274386e-03,-3.284593450e-03,1.275846051e-03,-2.008747399e-03,-4.243515792e-03,9.473657079e-04,-3.296150084e-03,-3.014159007e-03,7.135756415e-04,-2.300583366e-03,-3.944161252e-03,3.129924366e-04,-3.631168816e-03,-2.994575288e-03,1.109296573e-03,-1.885278716e-03,-4.422589264e-03,9.614970412e-04,-3.461092223e-03,-5.658868426e-03,1.976383117e-04,-5.461230114e-03,-5.520949511e-03,2.958871854e-04,-5.225062325e-03,-5.763067286e-03,2.945252977e-04,-5.468541988e-03,-4.281193247e-03,3.434398985e-04,-3.937753348e-03,-4.547856340e-03,1.144264447e-03,-3.403591894e-03,-5.575852728e-03,5.389161316e-04,-5.036936597e-03,-3.095872992e-03,1.155565627e-03,-1.940307365e-03,-4.819884339e-03,6.532403050e-04,-4.166644034e-03,-5.054274585e-04,7.294995823e-04,2.240721238e-04,-4.061290923e-03,9.638583206e-04,-3.097432603e-03,-2.966421251e-03,1.039511374e-03,-1.926909876e-03,-4.913799974e-03,9.639048448e-04,-3.949895129e-03,-3.246232505e-03,8.734699043e-04,-2.372762600e-03,-3.324121441e-03,8.745393638e-04,-2.449582077e-03,-4.593914635e-03,7.933159246e-04,-3.800598710e-03,-4.238649908e-03,2.438454802e-04,-3.994804428e-03,-4.479840159e-03,2.548673949e-04,-4.224972764e-03,-5.500821902e-03,1.563821908e-04,-5.344439711e-03,-3.953948483e-03,2.497948464e-04,-3.704153637e-03,-4.244779037e-03,4.856241924e-05,-4.196216618e-03,-3.633170970e-03,1.203998714e-05,-3.621130983e-03
-9.9,-3.961087837e-03,5.365044925e-04,-3.424583344e-03,-5.716404988e-03,7.465968943e-04,-4.969808094e-03,-6.641905113e-03,1.044334716e-03,-5.597570396e-03,-4.611295193e-03,5.296170883e-04,-4.081678105e-03,-2.343463138e-03,3.143927693e-04,-2.029070368e-03,-3.986773608e-03,9.140330874e-04,-3.072740521e-03,-2.984617607e-03,7.695392223e-04,-2.215078385e-03,-2.921258314e-03,1.187286364e-03,-1.733971950e-03,-2.294398796e-03,8.242795445e-04,-1.470119252e-03,-3.268603648e-03,1.309392848e-03,-1.959210800e-03,-4.218447315e-03,9.646352419e-04,-3.253812073e-03,-2.995444090e-03,7.215560956e-04,-2.273887994e-03,-3.921209949e-03,3.231150244e-04,-3.598094924e-03,-2.970077900e-03,1.117809548e-03,-1.852268352e-03,-4.396153731e-03,9.811323866e-04,-3.415021345e-03,-5.583781573e-03,2.072120018e-04,-5.376569572e-03,-5.442305953e-03,2.927782309e-04,-5.149527722e-03,-5.688961207e-03,2.934415876e-04,-5.395519619e-03,-4.236724987e-03,3.632777753e-04,-3.873447212e-03,-4.503130573e-03,1.151652009e-03,-3.351478564e-03,-5.556766827e-03,5.328325477e-04,-5.023934279e-03,-3.034693885e-03,1.133786306e-03,-1.900907579e-03,-4.803514847e-03,6.388263502e-04,-4.164688497e-03,-4.702412492e-04,7.039159224e-04,2.336746732e-04,-4.004559029e-03,9.580330427e-04,-3.046525986e-03,-2.915062750e-03,1.020799901e-03,-1.894262849e-03,-4.857381355e-03,9.641954059e-04,-3.893185949e-03,-3.223700103e-03,8.782564729e-04,-2.345443630e-03,-3.291499239e-03,8.771343091e-04,-2.414364930e-03,-4.533554127e-03,7.884170459e-04,-3.745137081e-03,-4.195666532e-03,2.479488665e-04,-3.947717665e-03,-4.446339578e-03,2.745904466e-04,-4.171749132e-03,-5.404909446e-03,1.174793289e-04,-5.287430117e-03,-3.962427975e-03,3.030874497e-04,-3.659340526e-03,-4.211654617e-03,6.260093219e-05,-4.149053685e-03,-3.619808734e-03,4.252188677e-05,-3.577286847e-03
-9.8,-3.908454791e-03,5.286844354e-04,-3.379770356e-03,-5.672914523e-03,7.568972364e-04,-4.916017287e-03,-6.583982350e-03,1.035664609e-03,-5.548317741e-03,-4.562713843e-03,5.217547911e-04,-4.040959052e-03,-2.313604320e-03,3.272951227e-04,-1.986309197e-03,-3.941677023e-03,9.248454693e-04,-3.016831553e-03,-2.948317510e-03,7.956907977e-04,-2.152626712e-03,-2.929441944e-03,1.205550868e-03,-1.723891075e-03,-2.256089069e-03,8.417874039e-04,-1.414301665e-03,-3.242940407e-03,1.337603836e-03,-1.905336571e-03,-4.184739152e-03,9.783848497e-04,-3.206354302e-03,-2.973041785e-03,7.272584178e-04,-2.245783367e-03,-3.893579610e-03,3.316176398e-04,-3.561961970e-03,-2.939164211e-03,1.122597330e-03,-1.816566881e-03,-4.361949697e-03,9.975593671e-04,-3.364390330e-03,-5.503482226e-03,2.165054174e-04,-5.286976808e-03,-5.358919362e-03,2.900626593e-04,-5.068856702e-03,-5.609585482e-03,2.920863176e-04,-5.317499164e-03,-4.186350245e-03,3.819580909e-04,-3.804392154e-03,-4.452909618e-03,1.157181199e-03,-3.295728419e-03,-5.531429361e-03,5.260009781e-04,-5.005428383e-03,-2.970738339e-03,1.110131386e-03,-1.860606954e-03,-4.780546603e-03,6.228722920e-04,-4.157674311e-03,-4.338540928e-04,6.771256172e-04,2.432715244e-04,-3.941503171e-03,9.493485871e-04,-2.992154584e-03,-2.860551099e-03,1.000822602e-03,-1.859728496e-03,-4.791012884e-03,9.588601910e-04,-3.832152693e-03,-3.196862802e-03,8.814848251e-04,-2.315377977e-03,-3.254321637e-03,8.781212223e-04,-2.376200415e-03,-4.465974816e-03,7.805239434e-04,-3.685450873e-03,-4.147958204e-03,2.517002839e-04,-3.896257920e-03,-4.406792704e-03,2.932214490e-04,-4.113571255e-03,-5.306263632e-03,8.324811132e-05,-5.223015521e-03,-3.966811139e-03,3.574078274e-04,-3.609403312e-03,-4.171625861e-03,7.485103213e-05,-4.096774829e-03,-3.604266058e-03,7.562775906e-05,-3.528638299e-03
-9.7,-3.847915627e-03,5.181352851e-04,-3.329780342e-03,-5.621529526e-03,7.655461168e-04,-4.855983410e-03,-6.515836288e-03,1.023729628e-03,-5.492106661e-03,-4.507505814e-03,5.130188657e-04,-3.994486948e-03,-2.278385055e-03,3.389938827e-04,-1.939391173e-03,-3.890462894e-03,9.330412733e-04,-2.957421621e-03,-2.904737018e-03,8.187467778e-04,-2.085990240e-03,-2.930580980e-03,1.219193178e-03,-1.711387802e-03,-2.212115948e-03,8.560062266e-04,-1.356109721e-03,-3.207733449e-03,1.360325979e-03,-1.847407470e-03,-4.142545491e-03,9.885715606e-04,-3.153973931e-03,-2.947073556e-03,7.307452044e-04,-2.216328352e-03,-3.861344593e-03,3.385102035e-04,-3.522834390e-03,-2.902033259e-03,1.123613034e-03,-1.778420225e-03,-4.320115053e-03,1.010703049e-03,-3.309412004e-03,-5.417985163e-03,2.254444927e-04,-5.192540670e-03,-5.270804735e-03,2.877825881e-04,-4.983022147e-03,-5.525047354e-03,2.904850559e-04,-5.234562299e-03,-4.130164141e-03,3.994163120e-04,-3.730747829e-03,-4.397230303e-03,1.160806106e-03,-3.236424197e-03,-5.499764036e-03,5.184067019e-04,-4.981357334e-03,-2.904214014e-03,1.084680812e-03,-1.819533202e-03,-4.751013552e-03,6.054609901e-04,-4.145552562e-03,-3.965247012e-04,6.492465418e-04,2.527218406e-04,-3.872391536e-03,9.379046874e-04,-2.934486849e-03,-2.803038445e-03,9.796239123e-04,-1.823414532e-03,-4.715115247e-03,9.480943140e-04,-3.767020933e-03,-3.165784443e-03,8.831027711e-04,-2.282681672e-03,-3.212579313e-03,8.775041656e-04,-2.335075148e-03,-4.391443626e-03,7.697578500e-04,-3.621685776e-03,-4.095546057e-03,2.550777972e-04,-3.840468260e-03,-4.361194556e-03,3.106433685e-04,-4.050551188e-03,-5.205418472e-03,5.414140696e-05,-5.151277065e-03,-3.966878363e-03,4.125029982e-04,-3.554375365e-03,-4.124674380e-03,8.534767911e-05,-4.039326701e-03,-3.586358499e-03,1.113635777e-04,-3.474994922e-03
-9.6,-3.779804067e-03,5.050530732e-04,-3.274750993e-03,-5.562190079e-03,7.724877992e-04,-4.789702280e-03,-6.437427238e-03,1.008631093e-03,-5.428796145e-03,-4.445665561e-03,5.034631947e-04,-3.942202366e-03,-2.237957583e-03,3.494746588e-04,-1.888482924e-03,-3.833195162e-03,9.385868206e-04,-2.894608342e-03,-2.854130012e-03,8.386540180e-04,-2.015475994e-03,-2.924448279e-03,1.228288365e-03,-1.696159913e-03,-2.162725288e-03,8.668836952e-04,-1.295841593e-03,-3.163175436e-03,1.377447572e-03,-1.785727864e-03,-4.092069514e-03,9.951771661e-04,-3.096892348e-03,-2.917664517e-03,7.320881303e-04,-2.185576386e-03,-3.824587572e-03,3.438133908e-04,-3.480774181e-03,-2.858911575e-03,1.120832449e-03,-1.738079126e-03,-4.270814210e-03,1.020505445e-03,-3.250308765e-03,-5.327315616e-03,2.339553489e-04,-5.093360267e-03,-5.177965775e-03,2.859446337e-04,-4.892021142e-03,-5.435467164e-03,2.886565576e-04,-5.146810606e-03,-4.068281966e-03,4.155895924e-04,-3.652692373e-03,-4.336139183e-03,1.162476614e-03,-3.173662569e-03,-5.461725833e-03,5.100412844e-04,-4.951684549e-03,-2.835338726e-03,1.057519354e-03,-1.777819373e-03,-4.714978199e-03,5.866844205e-04,-4.128293779e-03,-3.585194713e-04,6.204027708e-04,2.618832996e-04,-3.797506869e-03,9.238164785e-04,-2.873690391e-03,-2.742679222e-03,9.572461055e-04,-1.785433116e-03,-4.630146817e-03,9.321461842e-04,-3.698000633e-03,-3.130530646e-03,8.830615532e-04,-2.247469093e-03,-3.166280351e-03,8.752916808e-04,-2.290988670e-03,-4.310278929e-03,7.562687713e-04,-3.554010158e-03,-4.038466283e-03,2.580589820e-04,-3.780407301e-03,-4.309571753e-03,3.267444928e-04,-3.982827260e-03,-5.102863457e-03,3.054286941e-05,-5.072320587e-03,-3.962344831e-03,4.680578285e-04,-3.494287003e-03,-4.070838407e-03,9.416330498e-05,-3.976675102e-03,-3.565890823e-03,1.496884636e-04,-3.416202359e-03
-9.5,-3.704497516e-03,4.896599877e-04,-3.214837528e-03,-5.494868609e-03,7.776716797e-04,-4.717196929e-03,-6.348763397e-03,9.904810046e-04,-5.358282392e-03,-4.377239182e-03,4.931552019e-04,-3.884083980e-03,-2.192501974e-03,3.587308271e-04,-1.833771147e-03,-3.769965244e-03,9.414679515e-04,-2.828497292e-03,-2.796783634e-03,8.553789375e-04,-1.941404697e-03,-2.910837988e-03,1.232939876e-03,-1.677898112e-03,-2.108189105e-03,8.743872515e-04,-1.233801854e-03,-3.109519509e-03,1.388900033e-03,-1.720619475e-03,-4.033559702e-03,9.982084843e-04,-3.035351218e-03,-2.884939930e-03,7.313649296e-04,-2.153575001e-03,-3.783398263e-03,3.475591519e-04,-3.435839111e-03,-2.810050382e-03,1.114254556e-03,-1.695795826e-03,-4.214236091e-03,1.026925106e-03,-3.187310985e-03,-5.231510428e-03,2.419649915e-04,-4.989545437e-03,-5.080397433e-03,2.845163173e-04,-4.795881116e-03,-5.340975582e-03,2.866112472e-04,-5.054364335e-03,-4.000838482e-03,4.304178773e-04,-3.570420605e-03,-4.269692360e-03,1.162141235e-03,-3.107551125e-03,-5.417298753e-03,5.009023970e-04,-4.916396356e-03,-2.764337347e-03,1.028736012e-03,-1.735601335e-03,-4.672528602e-03,5.666428545e-04,-4.105885747e-03,-3.201092609e-04,5.907234547e-04,2.706141938e-04,-3.717143966e-03,9.072132725e-04,-2.809930693e-03,-2.679629003e-03,9.337301789e-04,-1.745898824e-03,-4.536594508e-03,9.113118330e-04,-3.625282675e-03,-3.091165724e-03,8.813151444e-04,-2.209850579e-03,-3.115450368e-03,8.714978515e-04,-2.243952516e-03,-4.222844172e-03,7.402322995e-04,-3.482611873e-03,-3.976769693e-03,2.606216235e-04,-3.716148069e-03,-4.251981761e-03,3.414207017e-04,-3.910561059e-03,-4.999035257e-03,1.276192127e-05,-4.986273336e-03,-3.952879563e-03,5.237075051e-04,-3.429172058e-03,-4.010210465e-03,1.014009404e-04,-3.908809524e-03,-3.542660993e-03,1.905119850e-04,-3.352149008e-03
-9.4,-3.622411434e-03,4.722042777e-04,-3.150207156e-03,-5.419569110e-03,7.810516288e-04,-4.638517481e-03,-6.249900164e-03,9.693997108e-04,-5.280500453e-03,-4.302319588e-03,4.821707323e-04,-3.820148855e-03,-2.142223419e-03,3.667628083e-04,-1.775460611e-03,-3.700888459e-03,9.416879347e-04,-2.759200524e-03,-2.733012358e-03,8.689057707e-04,-1.864106587e-03,-2.889559631e-03,1.233268370e-03,-1.656291261e-03,-2.048801757e-03,8.785044689e-04,-1.170297288e-03,-3.047075638e-03,1.394659185e-03,-1.652416453e-03,-3.967305054e-03,9.976972050e-04,-2.969607849e-03,-2.849021566e-03,7.286570274e-04,-2.120364539e-03,-3.737871038e-03,3.497911253e-04,-3.388079912e-03,-2.755722237e-03,1.103901895e-03,-1.651820341e-03,-4.150591578e-03,1.029937009e-03,-3.120654569e-03,-5.130617754e-03,2.494014252e-04,-4.881216329e-03,-4.978087979e-03,2.834246496e-04,-4.694663330e-03,-5.241709460e-03,2.843500706e-04,-4.957359389e-03,-3.927986395e-03,4.438452282e-04,-3.484141167e-03,-4.197955571e-03,1.159750091e-03,-3.038205480e-03,-5.366492856e-03,4.909935305e-04,-4.875499325e-03,-2.691438699e-03,9.984237546e-04,-1.693014945e-03,-4.623775085e-03,5.454438658e-04,-4.078331219e-03,-2.815658842e-04,5.603416491e-04,2.787757649e-04,-3.631606028e-03,8.882371791e-04,-2.743368849e-03,-2.614041803e-03,9.091165728e-04,-1.704925230e-03,-4.434962448e-03,8.859278379e-04,-3.549034610e-03,-3.047749097e-03,8.778197318e-04,-2.169929365e-03,-3.060132586e-03,8.661433768e-04,-2.193989209e-03,-4.129539824e-03,7.218452564e-04,-3.407694567e-03,-3.910520916e-03,2.627444791e-04,-3.647776437e-03,-4.188511173e-03,3.545774273e-04,-3.833933746e-03,-4.894317546e-03,1.032436804e-06,-4.893285109e-03,-3.938127040e-03,5.790508443e-04,-3.359076196e-03,-3.942933117e-03,1.071868343e-04,-3.835746283e-03,-3.516460888e-03,2.336897876e-04,-3.282771100e-03
-9.3,-3.533991936e-03,4.529572998e-04,-3.081034636e-03,-5.336326539e-03,7.825854150e-04,-4.553741124e-03,-6.140938470e-03,9.455135073e-04,-5.195424963e-03,-4.221041222e-03,4.705888904e-04,-3.750452332e-03,-2.087349624e-03,3.735773483e-04,-1.713772275e-03,-3.626101020e-03,9.392657695e-04,-2.686835250e-03,-2.663152000e-03,8.792347041e-04,-1.783917296e-03,-2.860434795e-03,1.229401432e-03,-1.631033363e-03,-1.984876628e-03,8.792432967e-04,-1.105633331e-03,-2.976206829e-03,1.394745867e-03,-1.581460963e-03,-3.893630475e-03,9.936993649e-04,-2.899931110e-03,-2.810025192e-03,7.240477973e-04,-2.085977395e-03,-3.688103081e-03,3.505647035e-04,-3.337538377e-03,-2.696218170e-03,1.089820769e-03,-1.606397402e-03,-4.080110903e-03,1.029532463e-03,-3.050578439e-03,-5.024696339e-03,2.561934014e-04,-4.768502938e-03,-4.871020617e-03,2.825562575e-04,-4.588464360e-03,-5.137807991e-03,2.818639049e-04,-4.855944086e-03,-3.849895159e-03,4.558216903e-04,-3.394073469e-03,-4.121004779e-03,1.155257609e-03,-2.965747170e-03,-5.309341467e-03,4.803236536e-04,-4.829017813e-03,-2.616873405e-03,9.666794436e-04,-1.650193962e-03,-4.568847569e-03,5.232011316e-04,-4.045646438e-03,-2.431591221e-04,5.293930342e-04,2.862339121e-04,-3.541201122e-03,8.670415747e-04,-2.674159548e-03,-2.546067471e-03,8.834455712e-04,-1.662621900e-03,-4.325762370e-03,8.563649162e-04,-3.469397454e-03,-3.000333464e-03,8.725335720e-04,-2.127799892e-03,-3.000388343e-03,8.592565206e-04,-2.141131823e-03,-4.030796095e-03,7.013212896e-04,-3.329474805e-03,-3.839797880e-03,2.644080044e-04,-3.575389875e-03,-4.119274162e-03,3.661311265e-04,-3.753143035e-03,-4.789041938e-03,-4.491528379e-06,-4.793533466e-03,-3.917726883e-03,6.336602778e-04,-3.284066605e-03,-3.869194523e-03,1.116635330e-04,-3.757530990e-03,-3.487077126e-03,2.790211047e-04,-3.208056021e-03
-9.2,-3.439706932e-03,4.322071362e-04,-3.007499796e-03,-5.245206897e-03,7.822341276e-04,-4.462972770e-03,-6.022021116e-03,9.189508068e-04,-5.103070309e-03,-4.133575905e-03,4.584881710e-04,-3.675087734e-03,-2.028128823e-03,3.791869153e-04,-1.648941908e-03,-3.545757624e-03,9.342341258e-04,-2.611523498e-03,-2.587554469e-03,8.863801453e-04,-1.701174323e-03,-2.823297548e-03,1.221465537e-03,-1.601832011e-03,-1.916743913e-03,8.766321690e-04,-1.040111744e-03,-2.897325659e-03,1.389225744e-03,-1.508099915e-03,-3.812893072e-03,9.862944914e-04,-2.826598580e-03,-2.768059928e-03,7.176212445e-04,-2.050438684e-03,-3.634194024e-03,3.499464542e-04,-3.284247570e-03,-2.631845928e-03,1.072081281e-03,-1.559764647e-03,-4.003041488e-03,1.025719001e-03,-2.977322487e-03,-4.913815687e-03,2.622703605e-04,-4.651545327e-03,-4.759176082e-03,2.817591712e-04,-4.477416911e-03,-5.029410867e-03,2.791338429e-04,-4.750277025e-03,-3.766751625e-03,4.663059906e-04,-3.300445634e-03,-4.038927410e-03,1.148624518e-03,-2.890302892e-03,-5.245899106e-03,4.689068417e-04,-4.776992264e-03,-2.540872939e-03,9.336037891e-04,-1.607269150e-03,-4.507893770e-03,5.000331254e-04,-4.007860645e-03,-2.051545634e-04,4.980145664e-04,2.928600029e-04,-3.446239863e-03,8.437894556e-04,-2.602450408e-03,-2.475850643e-03,8.567574904e-04,-1.619093153e-03,-4.209507736e-03,8.230228157e-04,-3.386484920e-03,-2.948965992e-03,8.654173318e-04,-2.083548661e-03,-2.936298195e-03,8.508738649e-04,-2.085424330e-03,-3.927067507e-03,6.788870533e-04,-3.248180454e-03,-3.764692006e-03,2.655951710e-04,-3.499096835e-03,-4.044411824e-03,3.760103661e-04,-3.668401458e-03,-4.683484900e-03,-3.746217384e-06,-4.687231117e-03,-3.891330441e-03,6.870889274e-04,-3.204241514e-03,-3.789224875e-03,1.149839609e-04,-3.674240914e-03,-3.454295603e-03,3.262515962e-04,-3.128044007e-03
-9.1,-3.340036256e-03,4.102492448e-04,-2.929787011e-03,-5.146307711e-03,7.799616943e-04,-4.366346016e-03,-5.893327637e-03,8.898377747e-04,-5.003489862e-03,-4.040130371e-03,4.459444569e-04,-3.594185914e-03,-1.964828462e-03,3.836092121e-04,-1.581219250e-03,-3.460029073e-03,9.266362256e-04,-2.533392848e-03,-2.506583461e-03,8.903691981e-04,-1.616214263e-03,-2.777998596e-03,1.209580896e-03,-1.568417700e-03,-1.844749159e-03,8.707199170e-04,-9.740292418e-04,-2.810890905e-03,1.378208429e-03,-1.432682476e-03,-3.725479154e-03,9.755844555e-04,-2.749894699e-03,-2.723229170e-03,7.094609877e-04,-2.013768182e-03,-3.576246603e-03,3.480127250e-04,-3.228233878e-03,-2.562929051e-03,1.050777274e-03,-1.512151776e-03,-3.919646541e-03,1.018520553e-03,-2.901125988e-03,-4.798057759e-03,2.675630241e-04,-4.530494734e-03,-4.642538647e-03,2.808475566e-04,-4.361691090e-03,-4.916658656e-03,2.761325388e-04,-4.640526117e-03,-3.678762830e-03,4.752688851e-04,-3.203493945e-03,-3.951824001e-03,1.139819035e-03,-2.812004966e-03,-5.176240094e-03,4.567619638e-04,-4.719478130e-03,-2.463669185e-03,8.993011664e-04,-1.564368019e-03,-4.441077808e-03,4.760618576e-04,-3.965015951e-03,-1.678119102e-04,4.663431378e-04,2.985312275e-04,-3.347034470e-03,8.186517767e-04,-2.528382693e-03,-2.403531361e-03,8.290929275e-04,-1.574438433e-03,-4.086710174e-03,7.863252880e-04,-3.300384886e-03,-2.893691684e-03,8.564346642e-04,-2.037257020e-03,-2.867963135e-03,8.410407213e-04,-2.026922414e-03,-3.818828128e-03,6.547788017e-04,-3.164049326e-03,-3.685308991e-03,2.662924971e-04,-3.419016494e-03,-3.964092205e-03,3.841566844e-04,-3.579935521e-03,-4.577862594e-03,3.230277258e-06,-4.574632317e-03,-3.858616088e-03,7.388789129e-04,-3.119737175e-03,-3.703293145e-03,1.173061078e-04,-3.585987037e-03,-3.417911426e-03,3.750825876e-04,-3.042828838e-03
