Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-9.388952238e-04,1.515326067e-03,5.764308432e-04,-2.302829423e-03,5.938145843e-05,-2.243447965e-03,-1.789727415e-03,1.709534782e-03,-8.019263339e-05,-3.301751332e-03,-5.199211099e-04,-3.821672442e-03,-3.094757821e-04,-7.263528860e-05,-3.821110707e-04,-1.547171206e-03,1.452189643e-04,-1.401952242e-03,-2.825805365e-04,2.971460798e-04,1.456554327e-05,-1.508410873e-03,1.432804378e-04,-1.365130435e-03,5.832230892e-04,2.564443553e-06,5.857875327e-04,-1.240467480e-03,-3.673520016e-04,-1.607819481e-03,-1.277758976e-03,-3.272009574e-05,-1.310479072e-03,-4.761877131e-03,-1.535118149e-04,-4.915388946e-03,-3.470203916e-03,-1.531745404e-04,-3.623378456e-03,-1.310176591e-03,7.259505343e-04,-5.842260570e-04,-2.713279160e-03,4.066266310e-04,-2.306652529e-03,-4.959412317e-03,-2.563512263e-04,-5.215763544e-03,-3.755653780e-03,-5.554312705e-04,-4.311085051e-03,-5.281371329e-03,-7.474356239e-04,-6.028806953e-03,-2.542826088e-03,-8.623934404e-04,-3.405219528e-03,-1.942305373e-03,-1.912178700e-04,-2.133523243e-03,-1.529284669e-03,8.026100700e-04,-7.266745988e-04,-1.631242406e-03,9.535639986e-04,-6.776784074e-04,-1.338188742e-03,6.099530980e-04,-7.282356445e-04,-1.111909813e-03,7.458916187e-04,-3.660181943e-04,-3.505779784e-04,9.727919750e-04,6.222139966e-04,-9.757965666e-04,8.685947465e-04,-1.072018201e-04,7.419620084e-04,9.320471201e-04,1.674009129e-03,1.045954172e-03,5.567795815e-04,1.602733754e-03,-2.081679519e-03,2.381338728e-04,-1.843545646e-03,1.403705103e-03,1.091163098e-03,2.494868200e-03,-8.122377330e-04,2.216227530e-04,-5.906149800e-04,9.136045445e-04,5.654124462e-04,1.479016991e-03,-1.741335920e-03,-1.591483029e-04,-1.900484223e-03,1.486572042e-03,9.200308549e-04,2.406602897e-03,-3.749935054e-04,-2.862705892e-04,-6.612640947e-04,-3.534709155e-04,1.193938993e-03,8.404680774e-04
-9.9,-9.929736800e-04,1.574346413e-03,5.813727327e-04,-2.316635460e-03,8.584466199e-05,-2.230790798e-03,-1.846721155e-03,1.755565756e-03,-9.115539923e-05,-3.309886732e-03,-5.017026834e-04,-3.811589416e-03,-3.355743861e-04,-6.015969174e-05,-3.957340779e-04,-1.543602776e-03,1.704009094e-04,-1.373201866e-03,-2.643765491e-04,2.933505427e-04,2.897399360e-05,-1.515858972e-03,1.497989950e-04,-1.366059977e-03,6.038161303e-04,-1.708860296e-06,6.021072700e-04,-1.238649346e-03,-3.607290889e-04,-1.599378435e-03,-1.263357781e-03,-1.869906417e-05,-1.282056845e-03,-4.788314536e-03,-1.458698981e-04,-4.934184434e-03,-3.516094584e-03,-1.538509882e-04,-3.669945572e-03,-1.339410648e-03,7.434712524e-04,-5.959393953e-04,-2.749160405e-03,4.186547503e-04,-2.330505655e-03,-4.944647155e-03,-2.626446701e-04,-5.207291825e-03,-3.762738483e-03,-5.566411580e-04,-4.319379641e-03,-5.306773638e-03,-7.454311002e-04,-6.052204739e-03,-2.587895380e-03,-8.334854960e-04,-3.421380876e-03,-1.977820594e-03,-1.728548192e-04,-2.150675413e-03,-1.547842104e-03,8.278566769e-04,-7.199854272e-04,-1.644487176e-03,9.710457711e-04,-6.734414044e-04,-1.354673368e-03,6.289836924e-04,-7.256896761e-04,-1.088647130e-03,7.508643250e-04,-3.377828051e-04,-4.162996622e-04,1.001470106e-03,5.851704439e-04,-1.028028108e-03,9.017526549e-04,-1.262754533e-04,6.647877619e-04,9.399620435e-04,1.604749805e-03,9.799566806e-04,5.863166102e-04,1.566273291e-03,-2.099014684e-03,2.584574039e-04,-1.840557280e-03,1.361462724e-03,1.112812911e-03,2.474275635e-03,-8.359786822e-04,2.321780293e-04,-6.038006529e-04,8.650107764e-04,5.825453206e-04,1.447556097e-03,-1.728946308e-03,-1.799157575e-04,-1.908862065e-03,1.477384885e-03,9.403699499e-04,2.417754835e-03,-4.049152940e-04,-2.780242839e-04,-6.829395780e-04,-3.456396558e-04,1.222462808e-03,8.768231523e-04
-9.8,-1.045542044e-03,1.628946755e-03,5.834047108e-04,-2.330040516e-03,1.120495273e-04,-2.217990989e-03,-1.899908806e-03,1.799142176e-03,-1.007666300e-04,-3.316344637e-03,-4.830001513e-04,-3.799344788e-03,-3.645618851e-04,-4.795192126e-05,-4.125138064e-04,-1.538257587e-03,1.947638675e-04,-1.343493719e-03,-2.456692283e-04,2.878178910e-04,4.214866269e-05,-1.519291429e-03,1.554275459e-04,-1.363863883e-03,6.216642395e-04,-6.534644843e-06,6.151295946e-04,-1.233808128e-03,-3.538577669e-04,-1.587665895e-03,-1.250682587e-03,-4.627882776e-06,-1.255310470e-03,-4.809429498e-03,-1.375726139e-04,-4.947002112e-03,-3.557605624e-03,-1.546037729e-04,-3.712209397e-03,-1.366137972e-03,7.590528766e-04,-6.070850955e-04,-2.781294612e-03,4.297602395e-04,-2.351534372e-03,-4.925124067e-03,-2.684302931e-04,-5.193554360e-03,-3.766242537e-03,-5.552443726e-04,-4.321486910e-03,-5.327198888e-03,-7.418663646e-04,-6.069065253e-03,-2.630491769e-03,-8.016397247e-04,-3.432131493e-03,-2.012492075e-03,-1.529047795e-04,-2.165396855e-03,-1.567612100e-03,8.516090496e-04,-7.160030501e-04,-1.654938083e-03,9.864168364e-04,-6.685212465e-04,-1.371031797e-03,6.464098872e-04,-7.246219103e-04,-1.063494734e-03,7.544994424e-04,-3.089952913e-04,-4.801627393e-04,1.028209341e-03,5.480466017e-04,-1.075082351e-03,9.332060217e-04,-1.418763297e-04,5.867213617e-04,9.471030550e-04,1.533824417e-03,9.152715960e-04,6.152389364e-04,1.530510532e-03,-2.112151366e-03,2.786768178e-04,-1.833474549e-03,1.316736044e-03,1.133119969e-03,2.449856013e-03,-8.586713190e-04,2.425009031e-04,-6.161704159e-04,8.138847592e-04,5.991029534e-04,1.412987713e-03,-1.713457717e-03,-2.010626524e-04,-1.914520369e-03,1.468157327e-03,9.564032710e-04,2.424560598e-03,-4.378468981e-04,-2.685205235e-04,-7.063674216e-04,-3.365808013e-04,1.245565190e-03,9.089843888e-04
-9.7,-1.096055310e-03,1.678532559e-03,5.824772486e-04,-2.343062938e-03,1.378635401e-04,-2.205199398e-03,-1.949022738e-03,1.839876301e-03,-1.091464371e-04,-3.320753239e-03,-4.638446878e-04,-3.784597927e-03,-3.960510172e-04,-3.607982136e-05,-4.321308385e-04,-1.531277232e-03,2.181294857e-04,-1.313147747e-03,-2.267832959e-04,2.806523858e-04,5.386908990e-05,-1.518843871e-03,1.602870020e-04,-1.358556869e-03,6.366515485e-04,-1.184721226e-05,6.248043363e-04,-1.225982741e-03,-3.466936251e-04,-1.572676366e-03,-1.239687524e-03,9.456073503e-06,-1.230231451e-03,-4.824853722e-03,-1.284823130e-04,-4.953336035e-03,-3.594448546e-03,-1.553565520e-04,-3.749805098e-03,-1.390364395e-03,7.725681075e-04,-6.177962876e-04,-2.809628012e-03,4.399115324e-04,-2.369716480e-03,-4.900758096e-03,-2.735548785e-04,-5.174312974e-03,-3.766221054e-03,-5.510277085e-04,-4.317248762e-03,-5.342188034e-03,-7.365568185e-04,-6.078744852e-03,-2.670229383e-03,-7.669736623e-04,-3.437203045e-03,-2.046076674e-03,-1.314018437e-04,-2.177478518e-03,-1.588433501e-03,8.735979905e-04,-7.148355105e-04,-1.662464202e-03,9.995322431e-04,-6.629319593e-04,-1.387120960e-03,6.620421705e-04,-7.250787895e-04,-1.036462832e-03,7.567080289e-04,-2.797548029e-04,-5.421518284e-04,1.052810785e-03,5.106589569e-04,-1.116772025e-03,9.626715947e-04,-1.541004300e-04,5.075696596e-04,9.534602178e-04,1.461029877e-03,8.517515789e-04,6.433221178e-04,1.495073697e-03,-2.120894350e-03,2.986745890e-04,-1.822219761e-03,1.269229815e-03,1.151783380e-03,2.421013195e-03,-8.804707381e-04,2.524841699e-04,-6.279865682e-04,7.599340273e-04,6.148984412e-04,1.374832468e-03,-1.695820763e-03,-2.218857335e-04,-1.917706497e-03,1.458117981e-03,9.680440422e-04,2.426162023e-03,-4.738669381e-04,-2.577991114e-04,-7.316660495e-04,-3.269567988e-04,1.262943905e-03,9.359871061e-04
-9.6,-1.143956125e-03,1.722538156e-03,5.785820308e-04,-2.355704883e-03,1.631526577e-04,-2.192552226e-03,-1.993824710e-03,1.877379581e-03,-1.164451286e-04,-3.322727435e-03,-4.442706399e-04,-3.766998075e-03,-4.296143836e-04,-2.460427922e-05,-4.542186628e-04,-1.522816171e-03,2.403340948e-04,-1.282482077e-03,-2.080363241e-04,2.719648599e-04,6.392853580e-05,-1.514664376e-03,1.644990904e-04,-1.350165285e-03,6.486939696e-04,-1.757791501e-05,6.311160546e-04,-1.215223957e-03,-3.391942120e-04,-1.554418169e-03,-1.230278570e-03,2.351642587e-05,-1.206762144e-03,-4.834225694e-03,-1.184597974e-04,-4.952685492e-03,-3.626346221e-03,-1.560227332e-04,-3.782368954e-03,-1.412109617e-03,7.839048440e-04,-6.282047734e-04,-2.834111588e-03,4.490798230e-04,-2.385031765e-03,-4.871465241e-03,-2.778696206e-04,-5.149334862e-03,-3.762690378e-03,-5.438325056e-04,-4.306522884e-03,-5.351279987e-03,-7.293257699e-04,-6.080605757e-03,-2.706705981e-03,-7.296321581e-04,-3.436338139e-03,-2.078319832e-03,-1.083897272e-04,-2.186709559e-03,-1.610125247e-03,8.935602497e-04,-7.165649971e-04,-1.666943749e-03,1.010260645e-03,-6.566831031e-04,-1.402774465e-03,6.757069965e-04,-7.270674690e-04,-1.007574681e-03,7.574083717e-04,-2.501663098e-04,-6.022743549e-04,1.075084073e-03,4.728097180e-04,-1.152964609e-03,9.898783539e-04,-1.630862549e-04,4.271219147e-04,9.590103358e-04,1.386132250e-03,7.892249567e-04,6.703454278e-04,1.459570384e-03,-2.125068552e-03,3.183372137e-04,-1.806731339e-03,1.218664113e-03,1.168495756e-03,2.387159869e-03,-9.015282082e-04,2.620223553e-04,-6.395058530e-04,7.028957287e-04,6.297405667e-04,1.332636295e-03,-1.676975106e-03,-2.416717317e-04,-1.918646838e-03,1.446445925e-03,9.752712717e-04,2.421717196e-03,-5.129790687e-04,-2.459255550e-04,-7.589046237e-04,-3.174606791e-04,1.274353267e-03,9.568925876e-04
-9.5,-1.188684903e-03,1.760430173e-03,5.717452698e-04,-2.367951024e-03,1.877828841e-04,-2.180168140e-03,-2.034108361e-03,1.911268073e-03,-1.228402871e-04,-3.321876120e-03,-4.243134865e-04,-3.746189606e-03,-4.647890061e-04,-1.357893578e-05,-4.783679419e-04,-1.513041579e-03,2.612331213e-04,-1.251808458e-03,-1.897343149e-04,2.618709520e-04,7.213663708e-05,-1.506908995e-03,1.681823201e-04,-1.338726675e-03,6.577404633e-04,-2.365567709e-05,6.340847862e-04,-1.201594578e-03,-3.313193814e-04,-1.532913959e-03,-1.222315754e-03,3.751794546e-05,-1.184797809e-03,-4.837189673e-03,-1.073683068e-04,-4.944557980e-03,-3.653029726e-03,-1.565074854e-04,-3.809537211e-03,-1.431404826e-03,7.929672806e-04,-6.384375456e-04,-2.854697769e-03,4.572389145e-04,-2.397458854e-03,-4.837157256e-03,-2.812345247e-04,-5.118391781e-03,-3.755627779e-03,-5.335541575e-04,-4.289181936e-03,-5.354012649e-03,-7.200085800e-04,-6.074021229e-03,-2.739505075e-03,-6.897875712e-04,-3.429292646e-03,-2.108957956e-03,-8.392220366e-05,-2.192880159e-03,-1.632488868e-03,9.112417942e-04,-7.212470734e-04,-1.668266427e-03,1.018487026e-03,-6.497794016e-04,-1.417805070e-03,6.872487363e-04,-7.305563338e-04,-9.768668747e-04,7.565267443e-04,-2.203401303e-04,-6.605577818e-04,1.094849702e-03,4.342919198e-04,-1.183581920e-03,1.014570548e-03,-1.690113722e-04,3.451621814e-04,9.637157607e-04,1.308877942e-03,7.275043009e-04,6.960933268e-04,1.423597628e-03,-2.124522492e-03,3.375568446e-04,-1.786965647e-03,1.164782567e-03,1.182946274e-03,2.347728841e-03,-9.219872170e-04,2.710141844e-04,-6.509730326e-04,6.425453231e-04,6.434368556e-04,1.285982179e-03,-1.657816216e-03,-2.597235519e-04,-1.917539768e-03,1.432287485e-03,9.781217886e-04,2.410409274e-03,-5.551112949e-04,-2.329866852e-04,-7.880979801e-04,-3.087940106e-04,1.279594529e-03,9.708005180e-04
-9.4,-1.229691945e-03,1.791712320e-03,5.620203750e-04,-2.379768410e-03,2.116215869e-04,-2.168146823e-03,-2.069701387e-03,1.941166649e-03,-1.285347386e-04,-3.317810278e-03,-4.040077562e-04,-3.721818034e-03,-5.010818353e-04,-3.050206419e-06,-5.041320417e-04,-1.502133087e-03,2.807042037e-04,-1.221428884e-03,-1.721686963e-04,2.504898240e-04,7.832112767e-05,-1.495737714e-03,1.714474676e-04,-1.324290246e-03,6.637722723e-04,-3.000740772e-05,6.337648646e-04,-1.185171356e-03,-3.230312991e-04,-1.508202655e-03,-1.215617666e-03,5.142678619e-05,-1.164190880e-03,-4.833398343e-03,-9.507772815e-05,-4.928476071e-03,-3.674238296e-03,-1.567097579e-04,-3.830948054e-03,-1.448291886e-03,7.996770697e-04,-6.486148165e-04,-2.871340107e-03,4.643658626e-04,-2.406974244e-03,-4.797738733e-03,-2.835223913e-04,-5.081261125e-03,-3.744970962e-03,-5.201408992e-04,-4.265111861e-03,-5.349926206e-03,-7.084566529e-04,-6.058382859e-03,-2.768200513e-03,-6.476391313e-04,-3.415839644e-03,-2.137721794e-03,-5.806394287e-05,-2.195785737e-03,-1.655312269e-03,9.264011564e-04,-7.289111125e-04,-1.666337018e-03,1.024115184e-03,-6.422218339e-04,-1.432008637e-03,6.965314402e-04,-7.354771967e-04,-9.443908463e-04,7.539982243e-04,-1.903926221e-04,-7.170480609e-04,1.111941254e-03,3.948931934e-04,-1.208601500e-03,1.036510539e-03,-1.720909603e-04,2.614809402e-04,9.675229898e-04,1.229003930e-03,6.663927204e-04,7.203567772e-04,1.386749498e-03,-2.119132024e-03,3.562321677e-04,-1.762899856e-03,1.107358804e-03,1.194823967e-03,2.302182771e-03,-9.419801900e-04,2.793648964e-04,-6.626152936e-04,5.787039263e-04,6.557969918e-04,1.234500918e-03,-1.639160880e-03,-2.753884865e-04,-1.914549367e-03,1.414774277e-03,9.766811953e-04,2.391455473e-03,-6.001180840e-04,-2.190861437e-04,-8.192042276e-04,-3.016461920e-04,1.278506280e-03,9.768600876e-04
-9.3,-1.266451974e-03,1.815932293e-03,5.494803193e-04,-2.391107219e-03,2.345384860e-04,-2.156568733e-03,-2.100468953e-03,1.966713216e-03,-1.337557372e-04,-3.310151965e-03,-3.833846854e-04,-3.693536651e-03,-5.379762511e-04,6.942447137e-06,-5.310338039e-04,-1.490281419e-03,2.986484011e-04,-1.191633018e-03,-1.556147694e-04,2.379433815e-04,8.232861206e-05,-1.481311716e-03,1.743941010e-04,-1.306917615e-03,6.668005422e-04,-3.655832461e-05,6.302422176e-04,-1.166048219e-03,-3.142941487e-04,-1.480342368e-03,-1.209967870e-03,6.521077250e-05,-1.144757097e-03,-4.822518360e-03,-8.146893560e-05,-4.903987296e-03,-3.689722004e-03,-1.565242669e-04,-3.846246271e-03,-1.462823488e-03,8.039744452e-04,-6.588490424e-04,-2.883995834e-03,4.704425952e-04,-2.413553239e-03,-4.753106731e-03,-2.846223078e-04,-5.037729039e-03,-3.730616827e-03,-5.035942182e-04,-4.234211045e-03,-5.338569279e-03,-6.945411047e-04,-6.033110384e-03,-2.792363989e-03,-6.034107046e-04,-3.395774694e-03,-2.164341049e-03,-3.089129235e-05,-2.195232341e-03,-1.678374556e-03,9.388128168e-04,-7.395617390e-04,-1.661079598e-03,1.027069877e-03,-6.340097207e-04,-1.445169000e-03,7.034405155e-04,-7.417284843e-04,-9.102151719e-04,7.497676656e-04,-1.604475062e-04,-7.718090408e-04,1.126207513e-03,3.543984724e-04,-1.228059519e-03,1.055481583e-03,-1.725779367e-04,1.758860929e-04,9.703613161e-04,1.146247409e-03,6.056878117e-04,7.429346533e-04,1.348622465e-03,-2.108804335e-03,3.742689270e-04,-1.734535408e-03,1.046200610e-03,1.203821983e-03,2.250022594e-03,-9.616259120e-04,2.869884500e-04,-6.746374621e-04,5.112443113e-04,6.666365171e-04,1.177880828e-03,-1.621713737e-03,-2.880864574e-04,-1.909800194e-03,1.393041373e-03,9.710741652e-04,2.364115538e-03,-6.477843889e-04,-2.043407811e-04,-8.521251700e-04,-2.966781355e-04,1.270958408e-03,9.742802724e-04
-9.2,-1.298480800e-03,1.832691089e-03,5.342102888e-04,-2.401901780e-03,2.564065234e-04,-2.145495256e-03,-2.126318787e-03,1.987564494e-03,-1.387542930e-04,-3.298543324e-03,-3.624700485e-04,-3.661013372e-03,-5.749391698e-04,1.636614085e-05,-5.585730289e-04,-1.477684937e-03,3.149892256e-04,-1.162695711e-03,-1.403307580e-04,2.243557539e-04,8.402499587e-05,-1.463792068e-03,1.771090724e-04,-1.286682995e-03,6.668635172e-04,-4.323219684e-05,6.236313204e-04,-1.144339740e-03,-3.050734685e-04,-1.449413208e-03,-1.205122084e-03,7.883973092e-05,-1.126282353e-03,-4.804236868e-03,-6.643813145e-05,-4.870674999e-03,-3.699245546e-03,-1.558433728e-04,-3.855088919e-03,-1.475062955e-03,8.058191880e-04,-6.692437672e-04,-2.892629571e-03,4.754580753e-04,-2.417171495e-03,-4.703151651e-03,-2.844427814e-04,-4.987594432e-03,-3.712419904e-03,-4.839709078e-04,-4.196390812e-03,-5.319506815e-03,-6.781562277e-04,-5.997663043e-03,-2.811574655e-03,-5.573470207e-04,-3.368921676e-03,-2.188549603e-03,-2.492699728e-06,-2.191042303e-03,-1.701451015e-03,9.482705859e-04,-7.531804295e-04,-1.652441282e-03,1.027298532e-03,-6.251427496e-04,-1.457062671e-03,7.078843495e-04,-7.491783219e-04,-8.744275900e-04,7.437907884e-04,-1.306368016e-04,-8.249218374e-04,1.137514577e-03,3.125927398e-04,-1.242053534e-03,1.071290529e-03,-1.707630048e-04,8.821457132e-05,9.721411378e-04,1.060355709e-03,5.451846923e-04,7.636352996e-04,1.308819992e-03,-2.093481938e-03,3.915804974e-04,-1.701901440e-03,9.811518969e-04,1.209643652e-03,2.190795549e-03,-9.810270231e-04,2.938095395e-04,-6.872174836e-04,4.400961100e-04,6.757807270e-04,1.115876837e-03,-1.606039778e-03,-2.973356896e-04,-1.903375467e-03,1.366246299e-03,9.614527756e-04,2.327699075e-03,-6.978307642e-04,-1.888776770e-04,-8.867084413e-04,-2.945114942e-04,1.256852132e-03,9.623406376e-04
-9.1,-1.325352814e-03,1.841653929e-03,5.163011152e-04,-2.412071282e-03,2.771030247e-04,-2.134968257e-03,-2.147206244e-03,2.003404067e-03,-1.438021763e-04,-3.282654125e-03,-3.412830003e-04,-3.623937125e-03,-6.114280628e-04,2.519425894e-05,-5.862338038e-04,-1.464543950e-03,3.296701106e-04,-1.134873839e-03,-1.265562468e-04,2.098528607e-04,8.329661394e-05,-1.443339981e-03,1.796676967e-04,-1.263672285e-03,6.640246263e-04,-4.995151708e-05,6.140731092e-04,-1.120183469e-03,-2.953352623e-04,-1.415518731e-03,-1.200814759e-03,9.228586480e-05,-1.108528894e-03,-4.778267151e-03,-4.990093955e-05,-4.828168091e-03,-3.702591398e-03,-1.545586529e-04,-3.857150051e-03,-1.485082463e-03,8.051913671e-04,-6.798910958e-04,-2.897215808e-03,4.794102698e-04,-2.417805538e-03,-4.647758050e-03,-2.829141596e-04,-4.930672210e-03,-3.690191858e-03,-4.613848465e-04,-4.151576705e-03,-5.292327943e-03,-6.592227271e-04,-5.951550670e-03,-2.825429085e-03,-5.097094017e-04,-3.335138487e-03,-2.210090185e-03,2.703121668e-05,-2.183058968e-03,-1.724317127e-03,9.545908854e-04,-7.697262416e-04,-1.640394425e-03,1.024772451e-03,-6.156219741e-04,-1.467462407e-03,7.097958202e-04,-7.576665871e-04,-8.371357420e-04,7.360352884e-04,-1.011004537e-04,-8.764829045e-04,1.145748106e-03,2.692652019e-04,-1.250743015e-03,1.083770368e-03,-1.669726465e-04,-1.654491828e-06,9.727516798e-04,9.710971879e-04,4.846803813e-04,7.822781786e-04,1.266958560e-03,-2.073146094e-03,4.080884638e-04,-1.665057630e-03,9.120934197e-04,1.212010583e-03,2.124104003e-03,-1.000266729e-03,2.997652210e-04,-7.005015082e-04,3.652509279e-04,6.830685913e-04,1.048319519e-03,-1.592548223e-03,-3.027716592e-04,-1.895319882e-03,1.333589751e-03,9.479824615e-04,2.281572213e-03,-7.499192888e-04,-1.728305712e-04,-9.227498599e-04,-2.957211910e-04,1.236124968e-03,9.404037768e-04
