Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.117452214e-03,2.192370483e-04,-8.982151657e-04,-7.752299931e-04,-1.145944946e-04,-8.898244877e-04,-1.868856268e-03,-7.330239888e-05,-1.942158667e-03,-5.850926081e-04,-2.427529689e-04,-8.278455770e-04,-1.011952349e-03,-2.670913214e-04,-1.279043670e-03,-6.767132971e-04,6.252480573e-05,-6.141884914e-04,-5.147742725e-04,-1.659737712e-04,-6.807480437e-04,-2.303800593e-04,7.789344588e-06,-2.225907147e-04,-7.571348960e-04,4.244364924e-05,-7.146912468e-04,-7.810672639e-04,4.427105991e-05,-7.367962039e-04,-1.287702917e-03,2.362986398e-04,-1.051404277e-03,-9.508094426e-04,5.942735804e-04,-3.565358623e-04,-1.039152822e-03,2.790555370e-04,-7.600972847e-04,-1.449655293e-03,5.789108250e-04,-8.707444680e-04,-1.216910696e-03,4.040374691e-04,-8.128732267e-04,-6.084805096e-04,-5.010138228e-05,-6.585818919e-04,-1.270784145e-03,3.959537999e-04,-8.748303450e-04,-1.441600638e-04,-4.836491094e-05,-1.925249747e-04,-9.324259413e-04,1.433681185e-04,-7.890578228e-04,-1.105980487e-03,4.705345778e-04,-6.354459090e-04,-1.134249250e-03,-9.216521371e-05,-1.226414463e-03,-6.310080883e-04,-5.798055528e-05,-6.889886436e-04,-7.856113732e-04,-7.928223932e-05,-8.648936125e-04,4.642097891e-05,4.158526464e-05,8.800624355e-05,-2.954469549e-04,-7.886033610e-05,-3.743072910e-04,-1.178717701e-03,1.386485503e-04,-1.040069151e-03,-5.964188573e-04,-1.230048520e-04,-7.194237093e-04,-1.293349371e-03,1.662138784e-04,-1.127135493e-03,-3.474434363e-04,-5.523461012e-05,-4.026780464e-04,-1.920800026e-03,3.451865591e-04,-1.575613467e-03,-1.049056970e-03,-2.227685608e-05,-1.071333826e-03,-2.101191580e-03,1.883616440e-04,-1.912829936e-03,-6.465394383e-04,-3.972413134e-04,-1.043780752e-03,-1.219601087e-03,4.595028345e-04,-7.600982524e-04,-1.473850608e-03,1.883364802e-04,-1.285514127e-03,-5.002246274e-05,-3.498803397e-04,-3.999028024e-04
-9.9,-1.135079224e-03,2.158382293e-04,-9.192409945e-04,-7.683880850e-04,-1.180366885e-04,-8.864247735e-04,-1.876993267e-03,-8.670353565e-05,-1.963696803e-03,-5.879211496e-04,-2.363552457e-04,-8.242763953e-04,-1.003484409e-03,-2.569124267e-04,-1.260396835e-03,-6.755085671e-04,5.202102629e-05,-6.234875408e-04,-5.173562882e-04,-1.681295203e-04,-6.854858086e-04,-2.651704689e-04,6.764804897e-07,-2.644939884e-04,-7.367993401e-04,4.126908322e-05,-6.955302569e-04,-7.963371584e-04,4.098321780e-05,-7.553539406e-04,-1.304896241e-03,2.315720551e-04,-1.073324186e-03,-9.677201620e-04,5.956597445e-04,-3.720604174e-04,-1.039683493e-03,2.793613110e-04,-7.603221820e-04,-1.441403222e-03,5.697673854e-04,-8.716358361e-04,-1.194937884e-03,3.860823382e-04,-8.088555456e-04,-6.360150222e-04,-5.284829848e-05,-6.888633207e-04,-1.274166281e-03,3.774754441e-04,-8.966908368e-04,-1.591680192e-04,-5.463625026e-05,-2.138042694e-04,-9.442894825e-04,1.319104230e-04,-8.123790594e-04,-1.103405746e-03,4.532330623e-04,-6.501726833e-04,-1.148523994e-03,-9.251100480e-05,-1.241034998e-03,-6.165245217e-04,-6.142352730e-05,-6.779480490e-04,-8.121823639e-04,-8.073138750e-05,-8.929137514e-04,5.316844081e-05,4.331028582e-05,9.647872663e-05,-2.770039783e-04,-9.399108019e-05,-3.709950585e-04,-1.161488323e-03,1.287815970e-04,-1.032706726e-03,-5.758793174e-04,-1.239145706e-04,-6.997938880e-04,-1.268944924e-03,1.537750926e-04,-1.115169832e-03,-3.453106541e-04,-6.988101539e-05,-4.151916695e-04,-1.894206912e-03,3.322084053e-04,-1.561998507e-03,-1.058170131e-03,-2.681172598e-05,-1.084981857e-03,-2.084206027e-03,1.840740325e-04,-1.900131994e-03,-6.495068945e-04,-4.720103925e-04,-1.121517287e-03,-1.202215064e-03,4.490900492e-04,-7.531250148e-04,-1.476188421e-03,1.772263750e-04,-1.298962046e-03,-6.435656096e-05,-3.449809174e-04,-4.093374783e-04
-9.8,-1.150343007e-03,2.116333611e-04,-9.387096463e-04,-7.607286078e-04,-1.209507401e-04,-8.816793479e-04,-1.881557409e-03,-1.004284564e-04,-1.981985865e-03,-5.886122656e-04,-2.299445087e-04,-8.185567743e-04,-9.915856172e-04,-2.465682174e-04,-1.238153835e-03,-6.720833890e-04,4.067718170e-05,-6.314062073e-04,-5.183921508e-04,-1.696229068e-04,-6.880150576e-04,-3.001672732e-04,-4.201762456e-06,-3.043690356e-04,-7.145390723e-04,4.021194862e-05,-6.743271237e-04,-8.107219886e-04,3.816964292e-05,-7.725523457e-04,-1.322278383e-03,2.269367018e-04,-1.095341681e-03,-9.835710408e-04,5.970434001e-04,-3.865276407e-04,-1.039051825e-03,2.796104667e-04,-7.594413582e-04,-1.432665606e-03,5.606204924e-04,-8.720451141e-04,-1.173078942e-03,3.687850834e-04,-8.042938585e-04,-6.605873004e-04,-5.608775279e-05,-7.166750532e-04,-1.269264558e-03,3.572927653e-04,-9.119717929e-04,-1.710405208e-04,-6.094369299e-05,-2.319842138e-04,-9.531063984e-04,1.205898465e-04,-8.325165519e-04,-1.099962977e-03,4.344043822e-04,-6.655585944e-04,-1.164432546e-03,-9.297784627e-05,-1.257410393e-03,-6.010753163e-04,-6.499952066e-05,-6.660748369e-04,-8.379041206e-04,-8.207621738e-05,-9.199803380e-04,6.155782342e-05,4.479615908e-05,1.063539825e-04,-2.592624680e-04,-1.090249983e-04,-3.682874664e-04,-1.144040734e-03,1.191435371e-04,-1.024897197e-03,-5.547831655e-04,-1.258287504e-04,-6.806119160e-04,-1.244873142e-03,1.418317079e-04,-1.103041435e-03,-3.428271482e-04,-8.412339127e-05,-4.269505394e-04,-1.865653064e-03,3.186035468e-04,-1.547049518e-03,-1.066267442e-03,-3.093249248e-05,-1.097199935e-03,-2.066030839e-03,1.801409234e-04,-1.885889916e-03,-6.455131805e-04,-5.470953062e-04,-1.192608487e-03,-1.180264112e-03,4.361750738e-04,-7.440890384e-04,-1.474705663e-03,1.655430832e-04,-1.309162580e-03,-7.539441841e-05,-3.418042696e-04,-4.171986881e-04
-9.7,-1.163242935e-03,2.067243224e-04,-9.565186126e-04,-7.523629137e-04,-1.233583927e-04,-8.757213064e-04,-1.882620410e-03,-1.143561985e-04,-1.996976608e-03,-5.872081556e-04,-2.235484156e-04,-8.107565712e-04,-9.763900262e-04,-2.360647459e-04,-1.212454772e-03,-6.664757675e-04,2.862228269e-05,-6.378534848e-04,-5.178515483e-04,-1.704909277e-04,-6.883424761e-04,-3.352994798e-04,-6.664019397e-06,-3.419634992e-04,-6.904970196e-04,3.924954863e-05,-6.512474710e-04,-8.241420643e-04,3.585325969e-05,-7.882888046e-04,-1.339737976e-03,2.224359160e-04,-1.117302060e-03,-9.982779259e-04,5.983579798e-04,-3.999199462e-04,-1.037346877e-03,2.797912075e-04,-7.575556696e-04,-1.423419277e-03,5.514644311e-04,-8.719548459e-04,-1.151365897e-03,3.521632571e-04,-7.992026398e-04,-6.822575273e-04,-5.976503474e-05,-7.420225621e-04,-1.256223416e-03,3.353229879e-04,-9.209004281e-04,-1.798463439e-04,-6.729366083e-05,-2.471400047e-04,-9.587671403e-04,1.093995941e-04,-8.493675462e-04,-1.095853233e-03,4.142653511e-04,-6.815878823e-04,-1.181885243e-03,-9.354246794e-05,-1.275427710e-03,-5.848166348e-04,-6.866398819e-05,-6.534806230e-04,-8.626504117e-04,-8.330634735e-05,-9.459567591e-04,7.143934617e-05,4.603766392e-05,1.174770101e-04,-2.423713634e-04,-1.239544872e-04,-3.663258506e-04,-1.126401706e-03,1.097128885e-04,-1.016688818e-03,-5.333097068e-04,-1.287981514e-04,-6.621078582e-04,-1.221223356e-03,1.304062963e-04,-1.090817059e-03,-3.400026643e-04,-9.793245232e-05,-4.379351167e-04,-1.835240383e-03,3.043973773e-04,-1.530843006e-03,-1.073267710e-03,-3.462437802e-05,-1.107892088e-03,-2.046659950e-03,1.765326675e-04,-1.870127282e-03,-6.351181348e-04,-6.212049695e-04,-1.256323104e-03,-1.153570376e-03,4.207658819e-04,-7.328044939e-04,-1.469437503e-03,1.534011587e-04,-1.316036344e-03,-8.337948448e-05,-3.399718229e-04,-4.233513073e-04
-9.6,-1.173807979e-03,2.012336080e-04,-9.725743707e-04,-7.433926624e-04,-1.252931545e-04,-8.686858169e-04,-1.880279056e-03,-1.283535674e-04,-2.008632623e-03,-5.837743406e-04,-2.171877018e-04,-8.009620424e-04,-9.580496715e-04,-2.254098301e-04,-1.183459502e-03,-6.587269743e-04,1.599013638e-05,-6.427368379e-04,-5.157063502e-04,-1.707773384e-04,-6.864836886e-04,-3.704933957e-04,-6.562604211e-06,-3.770559999e-04,-6.648226354e-04,3.836030061e-05,-6.264623348e-04,-8.365099910e-04,3.405171356e-05,-8.024582774e-04,-1.357153776e-03,2.181113348e-04,-1.139042441e-03,-1.011751954e-03,5.995243490e-04,-4.122276051e-04,-1.034661906e-03,2.798815765e-04,-7.547803295e-04,-1.413635265e-03,5.422935570e-04,-8.713417079e-04,-1.129832295e-03,3.362265632e-04,-7.936057317e-04,-7.011087872e-04,-6.381997661e-05,-7.649287638e-04,-1.235301835e-03,3.115208415e-04,-9.237809938e-04,-1.856896082e-04,-7.368250789e-05,-2.593721161e-04,-9.611785435e-04,9.833090386e-05,-8.628476396e-04,-1.091267162e-03,3.930381268e-04,-6.982290353e-04,-1.200771714e-03,-9.418184849e-05,-1.294953562e-03,-5.679024595e-04,-7.237159034e-05,-6.402740498e-04,-8.862985575e-04,-8.441006152e-05,-9.707086191e-04,8.265839429e-05,4.703214016e-05,1.296905345e-04,-2.264890860e-04,-1.387618300e-04,-3.652509160e-04,-1.108595671e-03,1.004701070e-04,-1.008125564e-03,-5.116684535e-04,-1.328443892e-04,-6.445128427e-04,-1.198063375e-03,1.195153859e-04,-1.078547989e-03,-3.368538413e-04,-1.112793001e-04,-4.481331414e-04,-1.803111196e-03,2.896348798e-04,-1.513476316e-03,-1.079097077e-03,-3.788256731e-05,-1.116979644e-03,-2.026091213e-03,1.732112944e-04,-1.852879918e-03,-6.190128061e-04,-6.930316460e-04,-1.312044452e-03,-1.121964205e-03,4.028823356e-04,-7.190818699e-04,-1.460448539e-03,1.409241938e-04,-1.319524346e-03,-8.863120257e-05,-3.390489901e-04,-4.276801927e-04
-9.5,-1.182090168e-03,1.952978933e-04,-9.867922744e-04,-7.339061861e-04,-1.268003239e-04,-8.607065099e-04,-1.874650721e-03,-1.422779860e-04,-2.016928707e-03,-5.783982759e-04,-2.108757583e-04,-7.892740342e-04,-9.367320707e-04,-2.146127895e-04,-1.151344860e-03,-6.488801577e-04,2.916827590e-06,-6.459633301e-04,-5.119297100e-04,-1.705321913e-04,-6.824619013e-04,-4.056682017e-04,-3.789535078e-06,-4.094577368e-04,-6.376699781e-04,3.752392454e-05,-6.001460535e-04,-8.477287283e-04,3.277577832e-05,-8.149529500e-04,-1.374393960e-03,2.140026533e-04,-1.160391307e-03,-1.023903360e-03,6.004542078e-04,-4.234491518e-04,-1.031092337e-03,2.798502771e-04,-7.512420603e-04,-1.403278901e-03,5.331023491e-04,-8.701765520e-04,-1.108512116e-03,3.209776043e-04,-7.875345118e-04,-7.172432926e-04,-6.818893070e-05,-7.854322233e-04,-1.206875259e-03,2.858869423e-04,-9.209883163e-04,-1.887057800e-04,-8.009662449e-05,-2.688024045e-04,-9.602628858e-04,8.737307059e-05,-8.728898152e-04,-1.086376772e-03,3.709451988e-04,-7.154315735e-04,-1.220959868e-03,-9.487340980e-05,-1.315833278e-03,-5.504810601e-04,-7.607760435e-05,-6.265586645e-04,-9.087289449e-04,-8.537465833e-05,-9.941036032e-04,9.505730675e-05,4.777935957e-05,1.428366663e-04,-2.117788366e-04,-1.534188734e-04,-3.651977099e-04,-1.090642585e-03,9.139750429e-05,-9.992450810e-04,-4.901003125e-04,-1.379543810e-04,-6.280546935e-04,-1.175438118e-03,1.091686965e-04,-1.066269422e-03,-3.334032040e-04,-1.241356446e-04,-4.575388486e-04,-1.769448592e-03,2.743821702e-04,-1.495066422e-03,-1.083688983e-03,-4.071116307e-05,-1.124400147e-03,-2.004325372e-03,1.701320958e-04,-1.834193276e-03,-5.980107837e-04,-7.612761180e-04,-1.359286902e-03,-1.085298605e-03,3.825635089e-04,-7.027350965e-04,-1.447829944e-03,1.282411344e-04,-1.319588809e-03,-9.152791683e-05,-3.385622381e-04,-4.300901549e-04
-9.4,-1.188159525e-03,1.890614334e-04,-9.990980919e-04,-7.239776399e-04,-1.279361252e-04,-8.519137652e-04,-1.865869137e-03,-1.559810794e-04,-2.021850217e-03,-5.711885735e-04,-2.046190700e-04,-7.758076435e-04,-9.126186928e-04,-2.036840022e-04,-1.116302695e-03,-6.369808981e-04,-1.046174953e-05,-6.474426476e-04,-5.064967245e-04,-1.698108132e-04,-6.763075378e-04,-4.407310803e-04,1.718745403e-06,-4.390123349e-04,-6.091973348e-04,3.672150229e-05,-5.724758325e-04,-8.576914815e-04,3.202765106e-05,-8.256638304e-04,-1.391317226e-03,2.101473763e-04,-1.181169849e-03,-1.034647823e-03,6.010539296e-04,-4.335938930e-04,-1.026736959e-03,2.796579515e-04,-7.470790079e-04,-1.392311414e-03,5.238852995e-04,-8.684261143e-04,-1.087440627e-03,3.064126522e-04,-7.810279752e-04,-7.307790301e-04,-7.280741159e-05,-8.035864416e-04,-1.171434388e-03,2.584741062e-04,-9.129602818e-04,-1.890585275e-04,-8.651287057e-05,-2.755713981e-04,-9.559598923e-04,7.651507091e-05,-8.794448214e-04,-1.081330127e-03,3.482046247e-04,-7.331255021e-04,-1.242296479e-03,-9.559505231e-05,-1.337891532e-03,-5.326932318e-04,-7.973903285e-05,-6.124322647e-04,-9.298256478e-04,-8.618684219e-05,-1.016012490e-03,1.084757561e-04,4.828139182e-05,1.567571479e-04,-1.984057096e-04,-1.678870818e-04,-3.662927914e-04,-1.072558540e-03,8.247915576e-05,-9.900793839e-04,-4.688784369e-04,-1.440775601e-04,-6.129559970e-04,-1.153372655e-03,9.936885453e-05,-1.054003800e-03,-3.296786994e-04,-1.364741159e-04,-4.661528153e-04,-1.734475866e-03,2.587261285e-04,-1.475749738e-03,-1.086985688e-03,-4.312187444e-05,-1.130107563e-03,-1.981366160e-03,1.672453290e-04,-1.814120831e-03,-5.730400242e-04,-8.246682303e-04,-1.397708255e-03,-1.043467922e-03,3.598767233e-04,-6.835911987e-04,-1.431699243e-03,1.154839473e-04,-1.316215296e-03,-9.248469418e-05,-3.380214411e-04,-4.305061353e-04
-9.3,-1.192101032e-03,1.826700728e-04,-1.009430959e-03,-7.136689723e-04,-1.287657521e-04,-8.424347244e-04,-1.854080078e-03,-1.693129413e-04,-2.023393019e-03,-5.622747022e-04,-1.984182291e-04,-7.606929313e-04,-8.859043883e-04,-1.926343844e-04,-1.078538773e-03,-6.230797472e-04,-2.401140058e-05,-6.470911478e-04,-4.993863480e-04,-1.686722909e-04,-6.680586389e-04,-4.755741477e-04,9.979339614e-06,-4.655948081e-04,-5.795678239e-04,3.593556056e-05,-5.436322633e-04,-8.662830759e-04,3.179938157e-05,-8.344836944e-04,-1.407775212e-03,2.065806450e-04,-1.201194567e-03,-1.043913850e-03,6.012284839e-04,-4.426853666e-04,-1.021701056e-03,2.792587699e-04,-7.424422858e-04,-1.380692274e-03,5.146366643e-04,-8.660556100e-04,-1.066656527e-03,2.925225104e-04,-7.741340163e-04,-7.418472554e-04,-7.761278734e-05,-8.194600428e-04,-1.129580033e-03,2.293907715e-04,-9.001892612e-04,-1.869371677e-04,-9.289916529e-05,-2.798363330e-04,-9.482314645e-04,6.574933299e-05,-8.824821315e-04,-1.076248731e-03,3.250258508e-04,-7.512228807e-04,-1.264609130e-03,-9.632489929e-05,-1.360934029e-03,-5.146718637e-04,-8.331531270e-05,-5.979871764e-04,-9.494776415e-04,-8.683304164e-05,-1.036310683e-03,1.227503296e-04,4.854246321e-05,1.712927928e-04,-1.865352282e-04,-1.821180602e-04,-3.686532884e-04,-1.054358434e-03,7.370087217e-05,-9.806575615e-04,-4.483085138e-04,-1.511256398e-04,-5.994341536e-04,-1.131878312e-03,9.011163536e-05,-1.041766677e-03,-3.257131971e-04,-1.482688465e-04,-4.739820435e-04,-1.698453768e-03,2.427719051e-04,-1.455681863e-03,-1.088940355e-03,-4.513266221e-05,-1.134073017e-03,-1.957221205e-03,1.644980027e-04,-1.792723203e-03,-5.451358171e-04,-8.819802617e-04,-1.427116079e-03,-9.964277382e-04,3.349274094e-04,-6.615003288e-04,-1.412202116e-03,1.027868216e-04,-1.309415295e-03,-9.192715186e-05,-3.369473102e-04,-4.288744621e-04
-9.2,-1.194013143e-03,1.762663834e-04,-1.017746760e-03,-7.030334135e-04,-1.293606890e-04,-8.323941025e-04,-1.839436617e-03,-1.821269031e-04,-2.021563520e-03,-5.518064538e-04,-1.922691605e-04,-7.440756144e-04,-8.567972586e-04,-1.814749258e-04,-1.038272184e-03,-6.072363668e-04,-3.759958006e-05,-6.448359469e-04,-4.905837484e-04,-1.671777190e-04,-6.577614674e-04,-5.100744555e-04,2.096377963e-05,-4.891106759e-04,-5.489499617e-04,3.515028651e-05,-5.137996752e-04,-8.733821363e-04,3.207182022e-05,-8.413103161e-04,-1.423615205e-03,2.033352226e-04,-1.220279983e-03,-1.051648858e-03,6.008849456e-04,-4.507639127e-04,-1.016099237e-03,2.786021024e-04,-7.374971347e-04,-1.368381252e-03,5.053501364e-04,-8.630311159e-04,-1.046203948e-03,2.792934800e-04,-7.669104684e-04,-7.505906825e-04,-8.254625674e-05,-8.331369393e-04,-1.082012843e-03,1.988006713e-04,-8.832121719e-04,-1.825538112e-04,-9.921535621e-05,-2.817691674e-04,-9.370675438e-04,5.507707695e-05,-8.819904669e-04,-1.071226439e-03,3.016063979e-04,-7.696200408e-04,-1.287708702e-03,-9.704083579e-05,-1.384749537e-03,-4.965418592e-04,-8.676868342e-05,-5.833105426e-04,-9.675797973e-04,-8.729960806e-05,-1.054879405e-03,1.377141812e-04,4.856881596e-05,1.862829972e-04,-1.763320625e-04,-1.960546342e-04,-3.723866967e-04,-1.036059163e-03,6.505027106e-05,-9.710088916e-04,-4.287271991e-04,-1.589750254e-04,-5.877022245e-04,-1.110959157e-03,8.138655917e-05,-1.029572597e-03,-3.215430595e-04,-1.594965393e-04,-4.810395987e-04,-1.661674846e-03,2.266388165e-04,-1.435036030e-03,-1.089518414e-03,-4.676648418e-05,-1.136284898e-03,-1.931902930e-03,1.618356431e-04,-1.770067287e-03,-5.154301082e-04,-9.320359375e-04,-1.447466046e-03,-9.442130267e-04,3.078690666e-04,-6.363439602e-04,-1.389515335e-03,9.028717868e-05,-1.299228156e-03,-9.026401286e-05,-3.348995683e-04,-4.251635812e-04
-9.1,-1.194006823e-03,1.699859419e-04,-1.024020881e-03,-6.921185590e-04,-1.297958198e-04,-8.219143788e-04,-1.822093829e-03,-1.942843737e-04,-2.016378202e-03,-5.399524609e-04,-1.861643223e-04,-7.261167832e-04,-8.255181255e-04,-1.702163809e-04,-9.957345065e-04,-5.895241426e-04,-5.109412556e-05,-6.406182682e-04,-4.800821354e-04,-1.653885326e-04,-6.454706680e-04,-5.440955430e-04,3.460029760e-05,-5.094952454e-04,-5.175171024e-04,3.435183783e-05,-4.831652645e-04,-8.788631667e-04,3.281424699e-05,-8.460489197e-04,-1.438681956e-03,2.004415968e-04,-1.238240359e-03,-1.057821649e-03,5.999351730e-04,-4.578864762e-04,-1.010055572e-03,2.776341543e-04,-7.324214182e-04,-1.355339194e-03,4.960184552e-04,-8.593207389e-04,-1.026132787e-03,2.667083931e-04,-7.594243934e-04,-7.571612408e-04,-8.755380433e-05,-8.447150451e-04,-1.029517210e-03,1.669190137e-04,-8.625981958e-04,-1.761391486e-04,-1.054144757e-04,-2.815536243e-04,-9.224906854e-04,4.451343068e-05,-8.779772547e-04,-1.066328644e-03,2.781297260e-04,-7.881989185e-04,-1.311391432e-03,-9.772008749e-05,-1.409111519e-03,-4.784193908e-04,-9.006435651e-05,-5.684837473e-04,-9.840328654e-04,-8.757291093e-05,-1.071605776e-03,1.531975610e-04,4.836857476e-05,2.015661357e-04,-1.679575519e-04,-2.096323454e-04,-3.775898973e-04,-1.017681516e-03,5.651695305e-05,-9.611645633e-04,-4.104967668e-04,-1.674721974e-04,-5.779689642e-04,-1.090615702e-03,7.317745937e-05,-1.017438243e-03,-3.172050626e-04,-1.701380394e-04,-4.873431020e-04,-1.624454636e-03,2.104554979e-04,-1.413999138e-03,-1.088697193e-03,-4.805030583e-05,-1.136747499e-03,-1.905428347e-03,1.592038214e-04,-1.746224526e-03,-4.851291680e-04,-9.737221620e-04,-1.458851330e-03,-8.869532365e-04,2.789129943e-04,-6.080402421e-04,-1.363849111e-03,7.812770298e-05,-1.285721408e-03,-8.786081936e-05,-3.315011317e-04,-4.193619511e-04
