Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.174150035e-03,4.506534573e-05,1.219215381e-03,-1.675621257e-03,-2.095078457e-04,-1.885129103e-03,8.213629997e-04,-8.605077789e-05,7.353122218e-04,-1.580126590e-03,-2.975913677e-04,-1.877717958e-03,-1.563017131e-03,-8.323917672e-05,-1.646256308e-03,-4.351242935e-03,2.033699792e-04,-4.147872955e-03,-2.941633820e-03,4.757680156e-05,-2.894057019e-03,-5.192320211e-03,1.612439457e-04,-5.031076265e-03,-1.975119995e-03,-2.117966669e-05,-1.996299661e-03,-2.890378031e-03,3.552323882e-04,-2.535145642e-03,-1.624142725e-03,1.014004176e-04,-1.522742308e-03,-4.314309346e-03,-4.382404087e-04,-4.752549755e-03,-4.111322623e-03,-6.829597919e-04,-4.794282415e-03,-3.793156033e-03,-4.476257518e-04,-4.240781785e-03,-1.942307160e-03,-1.060176333e-03,-3.002483493e-03,-4.190354451e-03,-2.905830475e-04,-4.480937499e-03,-4.247216226e-03,-3.044953778e-04,-4.551711604e-03,-3.704416022e-03,-5.245807735e-04,-4.228996795e-03,-4.151953522e-03,-3.038551837e-04,-4.455808706e-03,-4.245125357e-03,5.309801626e-04,-3.714145194e-03,-1.582049171e-03,-1.358275935e-04,-1.717876764e-03,-1.146111384e-03,-3.844306872e-04,-1.530542071e-03,2.973218976e-04,1.241804950e-04,4.215023926e-04,1.998845571e-03,2.791625347e-04,2.278008106e-03,-2.825534151e-03,-1.218783491e-03,-4.044317643e-03,-4.925568013e-04,-1.107150735e-03,-1.599707537e-03,-4.356444789e-03,-9.579420055e-04,-5.314386794e-03,-2.907601545e-03,-4.838501244e-04,-3.391451670e-03,-1.754433232e-03,-7.573065457e-04,-2.511739778e-03,-5.211871244e-03,-2.647679152e-04,-5.476639159e-03,-3.124669687e-03,-5.049464777e-04,-3.629616165e-03,-4.391632197e-03,-5.278436326e-04,-4.919475830e-03,-4.903091512e-03,-3.376786517e-04,-5.240770164e-03,-4.537022038e-03,-8.763045628e-05,-4.624652495e-03,-4.136663527e-03,-2.663332395e-04,-4.402996766e-03,-5.257715555e-03,3.509603577e-04,-4.906755198e-03
-9.9,1.158741880e-03,1.720323892e-05,1.175945118e-03,-1.560347473e-03,-2.108249109e-04,-1.771172384e-03,7.737538980e-04,-9.679693190e-05,6.769569661e-04,-1.516320900e-03,-2.895243516e-04,-1.805845252e-03,-1.530318311e-03,-7.082570731e-05,-1.601144018e-03,-4.261218267e-03,2.187972148e-04,-4.042421052e-03,-2.839930058e-03,5.952344622e-05,-2.780406611e-03,-5.055549074e-03,1.793022873e-04,-4.876246787e-03,-1.904163561e-03,-8.831572971e-06,-1.912995134e-03,-2.774061972e-03,3.639011472e-04,-2.410160825e-03,-1.575906390e-03,1.111140517e-04,-1.464792339e-03,-4.257001885e-03,-4.377858478e-04,-4.694787732e-03,-4.185050685e-03,-6.174457030e-04,-4.802496388e-03,-3.750933675e-03,-4.268513931e-04,-4.177785068e-03,-1.965972348e-03,-1.028184387e-03,-2.994156735e-03,-4.144779654e-03,-2.808047071e-04,-4.425584361e-03,-4.213763437e-03,-2.807713713e-04,-4.494534808e-03,-3.668763388e-03,-5.070843595e-04,-4.175847748e-03,-4.131956922e-03,-2.742817913e-04,-4.406238713e-03,-4.130365292e-03,5.424409468e-04,-3.587924346e-03,-1.532112272e-03,-1.247337588e-04,-1.656846031e-03,-1.107422035e-03,-3.660224205e-04,-1.473444455e-03,2.591618998e-04,1.209920173e-04,3.801539171e-04,1.932258363e-03,2.614049355e-04,2.193663298e-03,-2.808581147e-03,-1.207545812e-03,-4.016126959e-03,-4.945500553e-04,-1.086315680e-03,-1.580865736e-03,-4.344409765e-03,-9.371004385e-04,-5.281510203e-03,-2.899458534e-03,-4.569157341e-04,-3.356374268e-03,-1.781330872e-03,-7.354161072e-04,-2.516746980e-03,-5.163969574e-03,-2.446787437e-04,-5.408648318e-03,-3.086902138e-03,-5.284589193e-04,-3.615361057e-03,-4.333086331e-03,-4.954069187e-04,-4.828493249e-03,-4.810964110e-03,-3.219728911e-04,-5.132937002e-03,-4.439886967e-03,-1.068590344e-04,-4.546746001e-03,-4.072478416e-03,-2.416234129e-04,-4.314101829e-03,-5.230947641e-03,4.579996680e-04,-4.772947973e-03
-9.8,1.142049224e-03,-9.580895282e-06,1.132468329e-03,-1.445307623e-03,-2.122730616e-04,-1.657580684e-03,7.259322915e-04,-1.074654835e-04,6.184668080e-04,-1.451179396e-03,-2.815463632e-04,-1.732725760e-03,-1.495252089e-03,-5.878475169e-05,-1.554036841e-03,-4.165494347e-03,2.318040681e-04,-3.933690279e-03,-2.735556344e-03,7.083770047e-05,-2.664718643e-03,-4.913239439e-03,1.963831963e-04,-4.716856243e-03,-1.831609367e-03,3.014171073e-06,-1.828595196e-03,-2.652853799e-03,3.709926095e-04,-2.281861190e-03,-1.524350281e-03,1.195442800e-04,-1.404806001e-03,-4.195723968e-03,-4.375787251e-04,-4.633302693e-03,-4.253115320e-03,-5.540788981e-04,-4.807194219e-03,-3.705043174e-03,-4.056471455e-04,-4.110690320e-03,-1.987604720e-03,-9.944491547e-04,-2.982053874e-03,-4.093313681e-03,-2.711300056e-04,-4.364443686e-03,-4.175604658e-03,-2.560195830e-04,-4.431624241e-03,-3.629757881e-03,-4.886228133e-04,-4.118380694e-03,-4.107077122e-03,-2.422171290e-04,-4.349294251e-03,-4.009516869e-03,5.517792018e-04,-3.457737667e-03,-1.479893974e-03,-1.140785589e-04,-1.593972533e-03,-1.067211978e-03,-3.472447065e-04,-1.414456685e-03,2.227625783e-04,1.182178040e-04,3.409803823e-04,1.865601571e-03,2.445391347e-04,2.110140706e-03,-2.788566071e-03,-1.194448027e-03,-3.983014097e-03,-4.968320204e-04,-1.063553122e-03,-1.560385142e-03,-4.327797930e-03,-9.135191518e-04,-5.241317082e-03,-2.883065808e-03,-4.320768584e-04,-3.315142666e-03,-1.805178973e-03,-7.131558861e-04,-2.518334859e-03,-5.108256596e-03,-2.251742995e-04,-5.333430896e-03,-3.044948898e-03,-5.518306039e-04,-3.596779502e-03,-4.267250598e-03,-4.641358044e-04,-4.731386403e-03,-4.713926162e-03,-3.061427157e-04,-5.020068878e-03,-4.337523071e-03,-1.277287103e-04,-4.465251781e-03,-4.003737222e-03,-2.165305970e-04,-4.220267819e-03,-5.183411732e-03,5.513537596e-04,-4.632057973e-03
-9.7,1.124320538e-03,-3.517931131e-05,1.089141227e-03,-1.330735365e-03,-2.137806019e-04,-1.544515967e-03,6.782300499e-04,-1.179652052e-04,5.602648447e-04,-1.384735288e-03,-2.736654296e-04,-1.658400717e-03,-1.457877306e-03,-4.714061497e-05,-1.505017921e-03,-4.064150038e-03,2.423423196e-04,-3.821807718e-03,-2.628706414e-03,8.148855530e-05,-2.547217858e-03,-4.765659729e-03,2.124486308e-04,-4.553211099e-03,-1.757666619e-03,1.433670152e-05,-1.743329918e-03,-2.527059530e-03,3.764644212e-04,-2.150595109e-03,-1.469675575e-03,1.266708243e-04,-1.343004751e-03,-4.130620489e-03,-4.373624714e-04,-4.567982961e-03,-4.314887885e-03,-4.928762343e-04,-4.807764119e-03,-3.655544162e-03,-3.840952129e-04,-4.039639375e-03,-2.007091556e-03,-9.591813916e-04,-2.966272948e-03,-4.036194597e-03,-2.615138873e-04,-4.297708485e-03,-4.132924539e-03,-2.303394480e-04,-4.363263986e-03,-3.587613040e-03,-4.692152426e-04,-4.056828283e-03,-4.077093261e-03,-2.079325734e-04,-4.285025835e-03,-3.882855441e-03,5.589804437e-04,-3.323874997e-03,-1.425485957e-03,-1.038868311e-04,-1.529372788e-03,-1.025391983e-03,-3.281589908e-04,-1.353550973e-03,1.880841484e-04,1.158064558e-04,3.038906042e-04,1.798987329e-03,2.285269221e-04,2.027514251e-03,-2.765649831e-03,-1.179448260e-03,-3.945098092e-03,-4.995395597e-04,-1.038798887e-03,-1.538338447e-03,-4.306648919e-03,-8.872969234e-04,-5.193945842e-03,-2.858923444e-03,-4.092228923e-04,-3.268146336e-03,-1.825935083e-03,-6.905955784e-04,-2.516530662e-03,-5.044979690e-03,-2.063792656e-04,-5.251358956e-03,-2.999292753e-03,-5.745281448e-04,-3.573820898e-03,-4.194166503e-03,-4.344187453e-04,-4.628585248e-03,-4.612356361e-03,-2.902558776e-04,-4.902612239e-03,-4.230438092e-03,-1.500891500e-04,-4.380527242e-03,-3.930704397e-03,-1.913690420e-04,-4.122073439e-03,-5.115714361e-03,6.310420720e-04,-4.484672289e-03
-9.6,1.105790894e-03,-5.949199530e-05,1.046298899e-03,-1.216868107e-03,-2.152716666e-04,-1.432139774e-03,6.309652762e-04,-1.282033176e-04,5.027619586e-04,-1.317032885e-03,-2.658877492e-04,-1.582920634e-03,-1.418271589e-03,-3.591612331e-05,-1.454187712e-03,-3.957304076e-03,2.503891599e-04,-3.706914916e-03,-2.519592976e-03,9.144695940e-05,-2.428146016e-03,-4.613109042e-03,2.274566028e-04,-4.385652439e-03,-1.682557884e-03,2.511663644e-05,-1.657441248e-03,-2.397024579e-03,3.802833889e-04,-2.016741190e-03,-1.412114111e-03,1.324830929e-04,-1.279631019e-03,-4.061843230e-03,-4.368888275e-04,-4.498732058e-03,-4.369731980e-03,-4.338728819e-04,-4.803604862e-03,-3.602499137e-03,-3.622877818e-04,-3.964786919e-03,-2.024285787e-03,-9.226309534e-04,-2.946916741e-03,-3.973689065e-03,-2.519073862e-04,-4.225596452e-03,-4.085890939e-03,-2.038744878e-04,-4.289765427e-03,-3.542509160e-03,-4.489112005e-04,-3.991420361e-03,-4.041796673e-03,-1.717396584e-04,-4.213536332e-03,-3.750694727e-03,5.640429520e-04,-3.186651775e-03,-1.369009027e-03,-9.417853912e-05,-1.463187566e-03,-9.818904174e-04,-3.088298969e-04,-1.290720314e-03,1.550552259e-04,1.137023358e-04,2.687575617e-04,1.732500022e-03,2.133222775e-04,1.945822300e-03,-2.740011061e-03,-1.162506594e-03,-3.902517655e-03,-5.028020872e-04,-1.012008402e-03,-1.514810489e-03,-4.281034527e-03,-8.585292613e-04,-5.139563788e-03,-2.827608644e-03,-3.882150422e-04,-3.215823687e-03,-1.843551069e-03,-6.678118379e-04,-2.511362907e-03,-4.974406003e-03,-1.884254443e-04,-5.162831448e-03,-2.950408908e-03,-5.960245546e-04,-3.546433463e-03,-4.113969822e-03,-4.065891366e-04,-4.520558959e-03,-4.506664405e-03,-2.743704857e-04,-4.781034890e-03,-4.119170690e-03,-1.737684693e-04,-4.292939159e-03,-3.853652579e-03,-1.664647626e-04,-4.020117342e-03,-5.028782892e-03,6.973834840e-04,-4.331399408e-03
-9.5,1.086680992e-03,-8.242786653e-05,1.004253126e-03,-1.103941725e-03,-2.166670839e-04,-1.320608809e-03,5.844404712e-04,-1.380871648e-04,4.463533064e-04,-1.248125127e-03,-2.582178477e-04,-1.506342974e-03,-1.376528031e-03,-2.513250550e-05,-1.401660537e-03,-3.845113614e-03,2.559477116e-04,-3.589165902e-03,-2.408444307e-03,1.006859669e-04,-2.307758340e-03,-4.455914014e-03,2.413618067e-04,-4.214552207e-03,-1.606513666e-03,3.533607879e-05,-1.571177587e-03,-2.263127365e-03,3.824257607e-04,-1.880701604e-03,-1.351921508e-03,1.369802803e-04,-1.214941227e-03,-3.989546247e-03,-4.359236902e-04,-4.425469937e-03,-4.417023913e-03,-3.771169561e-04,-4.794140869e-03,-3.545971286e-03,-3.403248412e-04,-3.886296128e-03,-2.039011453e-03,-8.850766690e-04,-2.924088122e-03,-3.906085773e-03,-2.422615089e-04,-4.148347281e-03,-4.034651693e-03,-1.768106051e-04,-4.211462298e-03,-3.494587422e-03,-4.277898700e-04,-3.922377292e-03,-4.001001764e-03,-1.339770032e-04,-4.134978768e-03,-3.613381989e-03,5.669780769e-04,-3.046403912e-03,-1.310609428e-03,-8.496836787e-05,-1.395577796e-03,-9.366527708e-04,-2.893247882e-04,-1.225977559e-03,1.235803344e-04,1.118475125e-04,2.354278469e-04,1.666200961e-03,1.988725567e-04,1.865073517e-03,-2.711840387e-03,-1.143587079e-03,-3.855427466e-03,-5.067380766e-04,-9.831562557e-04,-1.489894332e-03,-4.251062292e-03,-8.273046978e-04,-5.078366990e-03,-2.789762106e-03,-3.688932140e-04,-3.158655320e-03,-1.857972453e-03,-6.448871625e-04,-2.502859615e-03,-4.896818513e-03,-1.714490794e-04,-5.068267592e-03,-2.898764999e-03,-6.158024030e-04,-3.514567402e-03,-4.026889901e-03,-3.809216138e-04,-4.407811515e-03,-4.397282463e-03,-2.585329929e-04,-4.655815456e-03,-4.004286700e-03,-1.985688918e-04,-4.202855592e-03,-3.772857571e-03,-1.421461376e-04,-3.915003708e-03,-4.923827836e-03,7.509538283e-04,-4.172874007e-03
-9.4,1.067196694e-03,-1.039057924e-04,9.632909015e-04,-9.921850547e-04,-2.178852832e-04,-1.210070338e-03,5.389407901e-04,-1.475259783e-04,3.914148118e-04,-1.178070945e-03,-2.506586946e-04,-1.428729640e-03,-1.332751941e-03,-1.480939543e-05,-1.347561336e-03,-3.727773111e-03,2.590479564e-04,-3.468725155e-03,-2.295500485e-03,1.091809858e-04,-2.186319499e-03,-4.294425224e-03,2.541170231e-04,-4.040308201e-03,-1.529767711e-03,4.497860073e-05,-1.484789110e-03,-2.125773271e-03,3.828773989e-04,-1.742895872e-03,-1.289370939e-03,1.401713122e-04,-1.149199627e-03,-3.913880329e-03,-4.342531675e-04,-4.348133497e-03,-4.456172991e-03,-3.226615362e-04,-4.778834528e-03,-3.486023420e-03,-3.183113994e-04,-3.804334819e-03,-2.051072114e-03,-8.468146023e-04,-2.897886716e-03,-3.833688287e-03,-2.325316239e-04,-4.066219911e-03,-3.979333733e-03,-1.493709614e-04,-4.128704694e-03,-3.443948729e-03,-4.059536976e-04,-3.849902427e-03,-3.954555778e-03,-9.499738910e-05,-4.049553167e-03,-3.471293225e-03,5.678104772e-04,-2.903482748e-03,-1.250455037e-03,-7.626530988e-05,-1.326720346e-03,-8.896415226e-04,-2.697132398e-04,-1.159354762e-03,9.354724693e-05,1.101836453e-04,2.037308922e-04,1.600132900e-03,1.851200811e-04,1.785252981e-03,-2.681332865e-03,-1.122660890e-03,-3.803993754e-03,-5.114506742e-04,-9.522362215e-04,-1.463686896e-03,-4.216875460e-03,-7.937045419e-04,-5.010580002e-03,-2.746071328e-03,-3.510850033e-04,-3.097156331e-03,-1.869138407e-03,-6.219085861e-04,-2.491046993e-03,-4.812513866e-03,-1.555872818e-04,-4.968101148e-03,-2.844823842e-03,-6.333568847e-04,-3.478180727e-03,-3.933244545e-03,-3.576308976e-04,-4.290875443e-03,-4.284656926e-03,-2.427765093e-04,-4.527433435e-03,-3.886374087e-03,-2.242631598e-04,-4.110637246e-03,-3.688594486e-03,-1.187348672e-04,-3.807329353e-03,-4.802299460e-03,7.925420006e-04,-4.009757459e-03
-9.3,1.047528302e-03,-1.238555128e-04,9.236727890e-04,-8.818155541e-04,-2.188433169e-04,-1.100658871e-03,4.947316276e-04,-1.564326450e-04,3.382989826e-04,-1.106933783e-03,-2.432117137e-04,-1.350145497e-03,-1.287058980e-03,-4.964903637e-06,-1.292023884e-03,-3.605514286e-03,2.597477466e-04,-3.345766540e-03,-2.181010471e-03,1.169101904e-04,-2.064100280e-03,-4.129013838e-03,2.656750505e-04,-3.863338787e-03,-1.452554484e-03,5.402930089e-05,-1.398525183e-03,-1.985390562e-03,3.816339692e-04,-1.603756593e-03,-1.224749168e-03,1.420747688e-04,-1.082674399e-03,-3.834988298e-03,-4.316892478e-04,-4.266677546e-03,-4.486637943e-03,-2.705577135e-04,-4.757195656e-03,-3.422718805e-03,-2.963542817e-04,-3.719073087e-03,-2.060262500e-03,-8.081464487e-04,-2.868408949e-03,-3.756808839e-03,-2.226815924e-04,-3.979490431e-03,-3.920045035e-03,-1.218082043e-04,-4.041853239e-03,-3.390657591e-03,-3.835195228e-04,-3.774177114e-03,-3.902348793e-03,-5.515513233e-05,-3.957503925e-03,-3.324829301e-03,5.665781514e-04,-2.758251149e-03,-1.188732083e-03,-6.807234860e-05,-1.256804431e-03,-8.408369283e-04,-2.500664987e-04,-1.090903427e-03,6.483361377e-05,1.086537470e-04,1.734873607e-04,1.534323895e-03,1.720039254e-04,1.706327821e-03,-2.648680122e-03,-1.099710256e-03,-3.748390377e-03,-5.170235251e-04,-9.192621992e-04,-1.436285724e-03,-4.178649540e-03,-7.578063098e-04,-4.936455849e-03,-2.697252273e-03,-3.346161066e-04,-3.031868380e-03,-1.876983375e-03,-5.989659156e-04,-2.475949290e-03,-4.721802425e-03,-1.409737752e-04,-4.862776200e-03,-2.789045094e-03,-6.482005751e-04,-3.437245669e-03,-3.833432242e-03,-3.368720997e-04,-4.170304342e-03,-4.169241834e-03,-2.271196716e-04,-4.396361505e-03,-3.766036676e-03,-2.505934130e-04,-4.016630089e-03,-3.601136667e-03,-9.653759715e-05,-3.697674264e-03,-4.665843396e-03,8.231075967e-04,-3.842735799e-03
-9.2,1.027849124e-03,-1.422184912e-04,8.856306330e-04,-7.730367708e-04,-2.194580397e-04,-9.924948106e-04,4.520552868e-04,-1.647253368e-04,2.873299500e-04,-1.034781815e-03,-2.358766751e-04,-1.270658490e-03,-1.239575127e-03,4.384333194e-06,-1.235190794e-03,-3.478606774e-03,2.581331538e-04,-3.220473621e-03,-2.065230676e-03,1.238550655e-04,-1.941375611e-03,-3.960068900e-03,2.759908877e-04,-3.684078013e-03,-1.375109112e-03,6.247492977e-05,-1.312634182e-03,-1.842428702e-03,3.787011580e-04,-1.463727544e-03,-1.158355100e-03,1.427188127e-04,-1.015636287e-03,-3.753002965e-03,-4.280740391e-04,-4.181077004e-03,-4.507937877e-03,-2.208515997e-04,-4.728789477e-03,-3.356123884e-03,-2.745588334e-04,-3.630682717e-03,-2.066381473e-03,-7.693703171e-04,-2.835751790e-03,-3.675764084e-03,-2.126869730e-04,-3.888451057e-03,-3.856878519e-03,-9.439592297e-05,-3.951274442e-03,-3.334748714e-03,-3.606110645e-04,-3.695359779e-03,-3.844325556e-03,-1.479314436e-05,-3.859118700e-03,-3.174413235e-03,5.633319579e-04,-2.611081277e-03,-1.125642593e-03,-6.038642129e-05,-1.186029014e-03,-7.902387439e-04,-2.304570241e-04,-1.020695768e-03,3.731267476e-05,1.072038163e-04,1.445164911e-04,1.468790295e-03,1.594617417e-04,1.628252037e-03,-2.614063570e-03,-1.074732229e-03,-3.688795799e-03,-5.235177348e-04,-8.842699937e-04,-1.407787728e-03,-4.136586509e-03,-7.196896157e-04,-4.856276125e-03,-2.644032640e-03,-3.193190613e-04,-2.963351701e-03,-1.881440763e-03,-5.761494016e-04,-2.457590165e-03,-4.625009503e-03,-1.277348301e-04,-4.752744333e-03,-2.731882047e-03,-6.598725330e-04,-3.391754580e-03,-3.727923533e-03,-3.187415415e-04,-4.046665074e-03,-4.051493939e-03,-2.115664870e-04,-4.263060426e-03,-3.643887099e-03,-2.772723361e-04,-3.921159435e-03,-3.510757225e-03,-7.583844518e-05,-3.586595670e-03,-4.516257400e-03,8.437429433e-04,-3.672514457e-03
-9.1,1.008313173e-03,-1.589486067e-04,8.493645663e-04,-6.660376012e-04,-2.196473926e-04,-8.856849938e-04,4.111269143e-04,-1.723289218e-04,2.387979925e-04,-9.616897776e-04,-2.286515418e-04,-1.190341319e-03,-1.190438215e-03,1.322318973e-05,-1.177215025e-03,-3.347358611e-03,2.543175297e-04,-3.093041081e-03,-1.948424959e-03,1.300009640e-04,-1.818423995e-03,-3.787995493e-03,2.850239846e-04,-3.502971508e-03,-1.297669157e-03,7.030402401e-05,-1.227365133e-03,-1.697358474e-03,3.740948626e-04,-1.323263612e-03,-1.090500184e-03,1.421410678e-04,-9.483591164e-04,-3.668048340e-03,-4.232821742e-04,-4.091330514e-03,-4.519661303e-03,-1.735845007e-04,-4.693245803e-03,-3.286312327e-03,-2.530257342e-04,-3.539338061e-03,-2.069244106e-03,-7.307748008e-04,-2.800018907e-03,-3.590872921e-03,-2.025372970e-04,-3.793410218e-03,-3.789916613e-03,-6.742113497e-05,-3.857337748e-03,-3.276233903e-03,-3.373548988e-04,-3.613588802e-03,-3.780498548e-03,2.576851545e-05,-3.754730032e-03,-3.020488453e-03,5.581345888e-04,-2.462353865e-03,-1.061402443e-03,-5.319866084e-05,-1.114601104e-03,-7.378685776e-04,-2.109580515e-04,-9.488266291e-04,1.085816446e-05,1.057843897e-04,1.166425542e-04,1.403539006e-03,1.474315470e-04,1.550970553e-03,-2.577649539e-03,-1.047741288e-03,-3.625390827e-03,-5.309705786e-04,-8.473193065e-04,-1.378289885e-03,-4.090907889e-03,-6.794428029e-04,-4.770350692e-03,-2.587139793e-03,-3.050369553e-04,-2.892176748e-03,-1.882448720e-03,-5.535469955e-04,-2.435995716e-03,-4.522476330e-03,-1.159861450e-04,-4.638462475e-03,-2.673773378e-03,-6.679522389e-04,-3.341725617e-03,-3.617252601e-03,-3.032779119e-04,-3.920530513e-03,-3.931868207e-03,-1.961078812e-04,-4.127976088e-03,-3.520539864e-03,-3.039852639e-04,-3.824525128e-03,-3.417731844e-03,-5.689273834e-05,-3.474624583e-03,-4.355450123e-03,8.556411811e-04,-3.499808941e-03
