Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-5.226758659e-03,9.491614169e-04,-4.277597243e-03,-8.193752495e-04,-3.679463012e-04,-1.187321551e-03,-3.575274443e-03,6.706972798e-04,-2.904577163e-03,-3.128462818e-04,-3.356402305e-04,-6.484865122e-04,-7.415671078e-04,-4.834773410e-04,-1.225044449e-03,2.676720161e-04,-3.576728576e-04,-9.000084151e-05,-7.490968614e-04,-1.057114302e-04,-8.548082916e-04,-1.174375863e-04,-1.913718247e-04,-3.088094111e-04,-4.226688391e-04,-3.167010972e-04,-7.393699363e-04,6.241586383e-04,-2.810623608e-04,3.430962774e-04,3.154357349e-04,-3.388356174e-04,-2.339988245e-05,-3.042815691e-04,-2.034302272e-04,-5.077117963e-04,-2.065339257e-04,-8.487588202e-05,-2.914098077e-04,-1.544360525e-05,-5.591269058e-04,-5.745705111e-04,3.434356708e-04,-4.363233047e-04,-9.288763389e-05,2.081735519e-04,-3.227465296e-04,-1.145729778e-04,5.960299869e-04,-5.668114452e-04,2.921854167e-05,9.607871608e-05,-2.669878733e-04,-1.709091572e-04,6.460767354e-04,-4.834858507e-04,1.625908847e-04,-1.343560518e-05,-1.193102481e-04,-1.327458533e-04,-5.767235172e-04,-1.415874138e-04,-7.183109310e-04,-3.610936716e-03,1.331381031e-03,-2.279555685e-03,-9.037421747e-03,1.965740209e-03,-7.071681538e-03,-2.273114600e-02,3.796695182e-03,-1.893445081e-02,1.541034218e-03,1.059550304e-04,1.646989248e-03,8.431044783e-05,9.172006453e-05,1.760305124e-04,9.333680673e-04,-5.462546691e-05,8.787426004e-04,3.313335363e-04,-2.049587611e-04,1.263747752e-04,6.930284578e-05,-9.731008872e-05,-2.800724294e-05,4.355540933e-04,-2.815315720e-04,1.540225213e-04,2.770465476e-04,-7.193614674e-05,2.051104008e-04,5.396240695e-04,-2.616792145e-04,2.779448549e-04,3.044610430e-04,-3.039947763e-05,2.740615654e-04,4.665940264e-05,-5.980747362e-05,-1.314807097e-05,2.768293479e-04,-3.777415912e-05,2.390551888e-04,-2.030138817e-04,-5.323956631e-05,-2.562534480e-04
-9.9,-4.791301380e-03,1.054382160e-03,-3.736919221e-03,-7.410213631e-04,-3.460212147e-04,-1.087042578e-03,-3.361079000e-03,7.023480484e-04,-2.658730952e-03,-3.019118027e-04,-3.281525261e-04,-6.300643288e-04,-6.862407554e-04,-4.729365150e-04,-1.159177270e-03,2.902033318e-04,-3.609951388e-04,-7.079180700e-05,-7.094369653e-04,-1.035718532e-04,-8.130088185e-04,-1.409665067e-04,-1.947623919e-04,-3.357288986e-04,-3.217899893e-04,-3.173568789e-04,-6.391468682e-04,6.399685830e-04,-2.735976490e-04,3.663709339e-04,3.414269852e-04,-3.432849053e-04,-1.857920145e-06,-3.117010746e-04,-2.083764798e-04,-5.200775544e-04,-1.898959271e-04,-9.091389932e-05,-2.808098264e-04,-4.434668263e-05,-5.498478510e-04,-5.941945337e-04,3.478622866e-04,-4.296567897e-04,-8.179450310e-05,2.170704978e-04,-3.168134056e-04,-9.974290786e-05,6.351575895e-04,-5.807991008e-04,5.435848873e-05,1.185720702e-04,-2.578961105e-04,-1.393240403e-04,6.561293446e-04,-4.684873570e-04,1.876419876e-04,-3.307949143e-06,-1.153235584e-04,-1.186315076e-04,-4.193554685e-04,-1.322731721e-04,-5.516286406e-04,-3.467598369e-03,1.302601198e-03,-2.164997171e-03,-8.561034908e-03,2.014442456e-03,-6.546592452e-03,-2.148412743e-02,4.001763057e-03,-1.748236438e-02,1.398903195e-03,5.078108017e-05,1.449684275e-03,6.902973556e-05,5.403200728e-05,1.230617428e-04,8.864401119e-04,-5.776450291e-05,8.286756090e-04,3.236475709e-04,-2.044315679e-04,1.192160030e-04,8.976421080e-05,-9.127923476e-05,-1.515023968e-06,4.595998071e-04,-2.803486947e-04,1.792511124e-04,2.885720719e-04,-6.085264293e-05,2.277194290e-04,5.624401049e-04,-2.521940691e-04,3.102460358e-04,3.310561546e-04,-3.258141321e-05,2.984747414e-04,7.821365288e-05,-5.224709129e-05,2.596656159e-05,3.163164663e-04,-2.561157780e-05,2.907048885e-04,-1.778518744e-04,-3.473034393e-05,-2.125822183e-04
-9.8,-4.357321543e-03,1.155448804e-03,-3.201872738e-03,-6.595600355e-04,-3.235632415e-04,-9.831232771e-04,-3.140718791e-03,7.339947969e-04,-2.406723994e-03,-2.875333064e-04,-3.207416318e-04,-6.082749381e-04,-6.244787222e-04,-4.619279220e-04,-1.086406644e-03,3.104143285e-04,-3.635982659e-04,-5.318393734e-05,-6.648997664e-04,-1.019148409e-04,-7.668146073e-04,-1.621525251e-04,-1.959260312e-04,-3.580785563e-04,-2.221410680e-04,-3.184798854e-04,-5.406209534e-04,6.535528338e-04,-2.662999829e-04,3.872528509e-04,3.649504087e-04,-3.479536152e-04,1.699679345e-05,-3.155102094e-04,-2.127257614e-04,-5.282359708e-04,-1.706516257e-04,-9.636525088e-05,-2.670168766e-04,-6.994276248e-05,-5.396327452e-04,-6.095755077e-04,3.546316417e-04,-4.226868269e-04,-6.805518518e-05,2.287556798e-04,-3.113291623e-04,-8.257348250e-05,6.737311602e-04,-5.928515036e-04,8.087965663e-05,1.432407345e-04,-2.488272645e-04,-1.055865300e-04,6.679142864e-04,-4.528282304e-04,2.150860560e-04,8.171913604e-06,-1.107800109e-04,-1.026080973e-04,-2.639224712e-04,-1.235574682e-04,-3.874799395e-04,-3.316014951e-03,1.273603728e-03,-2.042411223e-03,-8.074875925e-03,2.063117632e-03,-6.011758293e-03,-2.020221150e-02,4.209365815e-03,-1.599284568e-02,1.253923745e-03,-3.794598791e-06,1.250129146e-03,5.467898228e-05,1.695658477e-05,7.163556705e-05,8.388427631e-04,-6.246309210e-05,7.763796710e-04,3.152073623e-04,-2.036077566e-04,1.115996058e-04,1.113220199e-04,-8.563599374e-05,2.568602612e-05,4.845829116e-04,-2.794223040e-04,2.051606076e-04,3.009882090e-04,-5.054705348e-05,2.504411555e-04,5.862522295e-04,-2.428947192e-04,3.433575103e-04,3.602501367e-04,-3.586894912e-05,3.243811876e-04,1.120822699e-04,-4.560911871e-05,6.647315123e-05,3.582436575e-04,-1.464809518e-05,3.435955623e-04,-1.498689022e-04,-1.728491751e-05,-1.671538197e-04
-9.7,-3.926637155e-03,1.251866205e-03,-2.674770950e-03,-5.755802399e-04,-3.005778849e-04,-8.761581249e-04,-2.915182537e-03,7.653929182e-04,-2.149789619e-03,-2.697441876e-04,-3.133955860e-04,-5.831397737e-04,-5.568343701e-04,-4.504718400e-04,-1.007306210e-03,3.280118760e-04,-3.650397551e-04,-3.702787907e-05,-6.158440552e-04,-1.007147789e-04,-7.165588340e-04,-1.808451784e-04,-1.948381803e-04,-3.756833587e-04,-1.244042656e-04,-3.200175705e-04,-4.444218361e-04,6.646871172e-04,-2.591567072e-04,4.055304100e-04,3.857071914e-04,-3.527840281e-04,3.292316325e-05,-3.158324186e-04,-2.164264786e-04,-5.322588972e-04,-1.489162950e-04,-1.011994264e-04,-2.501157214e-04,-9.222499988e-05,-5.285311077e-04,-6.207561076e-04,3.636701746e-04,-4.154294167e-04,-5.175924207e-05,2.432233986e-04,-3.063404853e-04,-6.311708675e-05,7.113155698e-04,-6.027614783e-04,1.085540916e-04,1.699179385e-04,-2.398275295e-04,-6.990959102e-05,6.812871631e-04,-4.365792277e-04,2.447079354e-04,2.079357657e-05,-1.057291780e-04,-8.493560143e-05,-1.117356035e-04,-1.154686920e-04,-2.272042954e-04,-3.156885371e-03,1.244546004e-03,-1.912339367e-03,-7.581427818e-03,2.111162614e-03,-5.470265204e-03,-1.889209815e-02,4.417451104e-03,-1.447464704e-02,1.107388467e-03,-5.734862032e-05,1.050039847e-03,4.145622060e-05,-1.926353954e-05,2.219268106e-05,7.908384628e-04,-6.858902414e-05,7.222494386e-04,3.062607269e-04,-2.025106610e-04,1.037500659e-04,1.339305757e-04,-8.039314387e-05,5.353743182e-05,5.104269784e-04,-2.787181049e-04,2.317088736e-04,3.141840179e-04,-4.106251733e-05,2.731215006e-04,6.109493498e-04,-2.339092166e-04,3.770401332e-04,3.918110458e-04,-4.018469702e-05,3.516263488e-04,1.480434193e-04,-3.993144673e-05,1.081119725e-04,4.023045383e-04,-4.965855203e-06,3.973386831e-04,-1.191995972e-04,-1.087423965e-06,-1.202870212e-04
-9.6,-3.500911662e-03,1.343203856e-03,-2.157707806e-03,-4.896798267e-04,-2.770757214e-04,-7.667555481e-04,-2.685489756e-03,7.962945070e-04,-1.889195249e-03,-2.486155853e-04,-3.061011811e-04,-5.547167664e-04,-4.839257129e-04,-4.385970761e-04,-9.225227891e-04,3.427482373e-04,-3.648647103e-04,-2.211647302e-05,-5.626631658e-04,-9.994181336e-05,-6.626049791e-04,-1.968872764e-04,-1.915281669e-04,-3.884154433e-04,-2.923520972e-05,-3.219111461e-04,-3.511463558e-04,6.731745151e-04,-2.521503789e-04,4.210241362e-04,4.034286630e-04,-3.577135196e-04,4.571514346e-05,-3.128434466e-04,-2.194369290e-04,-5.322803756e-04,-1.248217628e-04,-1.054065416e-04,-2.302283044e-04,-1.112275054e-04,-5.166059652e-04,-6.278334706e-04,3.748745548e-04,-4.079020092e-04,-3.302745440e-05,2.604444192e-04,-3.018892336e-04,-4.144481433e-05,7.475004378e-04,-6.103423600e-04,1.371580778e-04,1.984290796e-04,-2.309442637e-04,-3.251518402e-05,6.960843108e-04,-4.198112046e-04,2.762731062e-04,3.434655765e-05,-1.002237854e-04,-6.587722770e-05,3.595029471e-05,-1.080272265e-04,-7.207693177e-05,-2.990980009e-03,1.215569942e-03,-1.775410067e-03,-7.083170001e-03,2.157971334e-03,-4.925198667e-03,-1.756059461e-02,4.623942346e-03,-1.293665227e-02,9.605849733e-04,-1.094623062e-04,8.511226671e-04,2.954981410e-05,-5.439904310e-05,-2.484922900e-05,7.426714998e-04,-7.597650819e-05,6.666949917e-04,2.970631560e-04,-2.011693814e-04,9.589377457e-05,1.575369509e-04,-7.555979138e-05,8.197715947e-05,5.370473975e-04,-2.781960490e-04,2.588513486e-04,3.280533683e-04,-3.243195917e-05,2.956214091e-04,6.364131370e-04,-2.253541471e-04,4.110589899e-04,4.254873098e-04,-4.543554914e-05,3.800517606e-04,1.858599691e-04,-3.523773689e-05,1.506222322e-04,4.481903843e-04,3.366413272e-06,4.515567975e-04,-8.600913463e-05,1.370337751e-05,-7.230575712e-05
-9.5,-3.081655113e-03,1.429093979e-03,-1.652561134e-03,-4.024572872e-04,-2.530752622e-04,-6.555325493e-04,-2.452681989e-03,8.264505628e-04,-1.626231426e-03,-2.242539908e-04,-2.988440044e-04,-5.230979952e-04,-4.064227834e-04,-4.263396347e-04,-8.327624180e-04,3.544217325e-04,-3.626175355e-04,-8.195803022e-06,-5.057804000e-04,-9.956229892e-05,-6.053426990e-04,-2.101192493e-04,-1.860804315e-04,-3.961996808e-04,6.274882755e-05,-3.240958451e-04,-2.613470175e-04,6.788531921e-04,-2.452592161e-04,4.335939760e-04,4.178826158e-04,-3.626751748e-04,5.520744099e-05,-3.067630751e-04,-2.217257334e-04,-5.284888085e-04,-9.851618938e-05,-1.089935871e-04,-2.075097765e-04,-1.270207320e-04,-5.039318956e-04,-6.309526276e-04,3.881150604e-04,-4.001227673e-04,-1.200770690e-05,2.803654063e-04,-2.980103863e-04,-1.764498004e-05,7.819090344e-04,-6.154343614e-04,1.664746731e-04,2.285954698e-04,-2.222259284e-04,6.369541381e-06,7.121263297e-04,-4.025946494e-04,3.095316802e-04,4.862286179e-05,-9.431985289e-05,-4.569699110e-05,1.779676175e-04,-1.012449843e-04,7.672263315e-05,-2.819129723e-03,1.186793552e-03,-1.632336172e-03,-6.582542094e-03,2.202943964e-03,-4.379598130e-03,-1.621450973e-02,4.826772507e-03,-1.138773722e-02,8.147712771e-04,-1.597301301e-04,6.550411470e-04,1.913655575e-05,-8.823704573e-05,-6.910048998e-05,6.945699087e-04,-8.443071102e-05,6.101391977e-04,2.878759486e-04,-1.996193348e-04,8.825661386e-05,1.820806397e-04,-7.114155698e-05,1.109390827e-04,5.643524354e-04,-2.778118445e-04,2.865405909e-04,3.424986556e-04,-2.467996870e-05,3.178186869e-04,6.625174434e-04,-2.173311615e-04,4.451862819e-04,4.610104692e-04,-5.151584763e-05,4.094946215e-04,2.252818892e-04,-3.153799322e-05,1.937438960e-04,4.955919577e-04,1.029520244e-05,5.058871601e-04,-5.049274622e-05,2.695644258e-05,-2.353630364e-05
-9.4,-2.670227262e-03,1.509229326e-03,-1.160997936e-03,-3.145035864e-04,-2.286059186e-04,-5.431095049e-04,-2.217814150e-03,8.556132915e-04,-1.362200859e-03,-1.967992771e-04,-2.916082616e-04,-4.884075387e-04,-3.250349711e-04,-4.137412403e-04,-7.387762114e-04,3.628783274e-04,-3.578566922e-04,5.021635238e-06,-4.456449111e-04,-9.953937798e-05,-5.451842891e-04,-2.203860626e-04,-1.786329473e-04,-3.990190099e-04,1.509790845e-04,-3.265011836e-04,-1.755220991e-04,6.816022248e-04,-2.384577836e-04,4.431444412e-04,4.288780571e-04,-3.675985419e-04,6.127951520e-05,-2.978474506e-04,-2.232723012e-04,-5.211197519e-04,-7.016581521e-05,-1.119797303e-04,-1.821455455e-04,-1.397079967e-04,-4.905929989e-04,-6.303009955e-04,4.032380217e-04,-3.921098749e-04,1.112814688e-05,3.029075597e-04,-2.947298036e-04,8.177756102e-06,8.142056014e-04,-6.179111420e-04,1.962944594e-04,2.602364581e-04,-2.137215138e-04,4.651494432e-05,7.292221940e-04,-3.850002025e-04,3.442219914e-04,6.341861950e-05,-8.807683530e-05,-2.465821580e-05,3.132633136e-04,-9.512538965e-05,2.181379240e-04,-2.642216047e-03,1.158303204e-03,-1.483912843e-03,-6.081911364e-03,2.245495554e-03,-3.836415809e-03,-1.486055159e-02,5.023916556e-03,-9.836635036e-03,6.711471001e-04,-2.077686651e-04,4.633784350e-04,1.037585020e-05,-1.205849213e-04,-1.102090711e-04,6.467458547e-04,-9.373364107e-05,5.530122136e-04,2.789629549e-04,-1.979030132e-04,8.105994173e-05,2.074916220e-04,-6.714047662e-05,1.403511453e-04,5.922423733e-04,-2.775180656e-04,3.147243077e-04,3.574320615e-04,-1.782368592e-05,3.396083756e-04,6.891268671e-04,-2.099240948e-04,4.792027723e-04,4.980979575e-04,-5.831157842e-05,4.397863791e-04,2.660481274e-04,-2.882938135e-05,2.372187460e-04,5.441997108e-04,1.578327794e-05,5.599829888e-04,-1.287537053e-05,3.856963573e-05,2.569426521e-05
-9.3,-2.267842513e-03,1.583360766e-03,-6.844817477e-04,-2.263945800e-04,-2.037108398e-04,-4.301054198e-04,-1.981946083e-03,8.835384507e-04,-1.098407633e-03,-1.664234565e-04,-2.843763423e-04,-4.507997989e-04,-2.404988979e-04,-4.008478584e-04,-6.413467563e-04,3.680147679e-04,-3.501736156e-04,1.784115224e-05,-3.827280420e-04,-9.983360916e-05,-4.825616512e-04,-2.275452783e-04,-1.693739347e-04,-3.969192130e-04,2.349435184e-04,-3.290512116e-04,-9.410769324e-05,6.813451317e-04,-2.317177234e-04,4.496274083e-04,4.362685079e-04,-3.724104112e-04,6.385809678e-05,-2.863822594e-04,-2.240670135e-04,-5.104492729e-04,-3.995749701e-05,-1.143915917e-04,-1.543490887e-04,-1.494227254e-04,-4.766808483e-04,-6.261035737e-04,4.200676535e-04,-3.838808535e-04,3.618680008e-05,3.279644898e-04,-2.920620416e-04,3.590244822e-05,8.441000064e-04,-6.176844660e-04,2.264155404e-04,2.931697324e-04,-2.054795404e-04,8.769019191e-05,7.471726293e-04,-3.670995697e-04,3.800730596e-04,7.853495497e-05,-8.155740614e-05,-3.022451165e-06,4.409209506e-04,-8.966354098e-05,3.512574096e-04,-2.461162821e-03,1.130148144e-03,-1.331014677e-03,-5.583544288e-03,2.285063961e-03,-3.298480327e-03,-1.350523396e-02,5.213421286e-03,-8.291812675e-03,5.308235985e-04,-2.532255584e-04,2.775980401e-04,3.401275220e-06,-1.512742017e-04,-1.478729265e-04,5.993947576e-04,-1.036507214e-04,4.957440363e-04,2.705863280e-04,-1.960709043e-04,7.451542368e-05,2.336876137e-04,-6.355465837e-05,1.701329553e-04,6.206074757e-04,-2.772650154e-04,3.433424602e-04,3.727746645e-04,-1.187276703e-05,3.609018974e-04,7.160951762e-04,-2.031968190e-04,5.128983572e-04,5.364560457e-04,-6.570508457e-05,4.707509611e-04,3.078881270e-04,-2.709732878e-05,2.807907982e-04,5.937028592e-04,1.981029838e-05,6.135131575e-04,2.658934028e-05,4.847002581e-05,7.505936609e-05
-9.2,-1.875576158e-03,1.651294666e-03,-2.242814923e-04,-1.386844075e-04,-1.784491356e-04,-3.171335431e-04,-1.746134031e-03,9.099877209e-04,-8.361463103e-04,-1.333299411e-04,-2.771283021e-04,-4.104582432e-04,-1.535669520e-04,-3.877082889e-04,-5.412752409e-04,3.697833089e-04,-3.392142790e-04,3.056902983e-05,-3.175197528e-04,-1.004034918e-04,-4.179232446e-04,-2.314759576e-04,-1.585368510e-04,-3.900128085e-04,3.141932532e-04,-3.316648305e-04,-1.747157734e-05,6.780514678e-04,-2.250083838e-04,4.530430841e-04,4.399543525e-04,-3.770355482e-04,6.291880434e-05,-2.726762017e-04,-2.241109834e-04,-4.967871852e-04,-8.100715287e-06,-1.162590866e-04,-1.243598019e-04,-1.563256315e-04,-4.622923744e-04,-6.186180059e-04,4.384082051e-04,-3.754519658e-04,6.295623924e-05,3.553995476e-04,-2.900082391e-04,6.539130851e-05,8.713499311e-04,-6.147056679e-04,2.566442633e-04,3.272103936e-04,-1.975466286e-04,1.296637650e-04,7.657721959e-04,-3.489662691e-04,4.168059268e-04,9.377852386e-05,-7.482681855e-05,1.895170531e-05,5.601770534e-04,-8.484647755e-05,4.753305759e-04,-2.276928649e-03,1.102337924e-03,-1.174590725e-03,-5.089581907e-03,2.321117042e-03,-2.768464865e-03,-1.215479426e-02,5.393431727e-03,-6.761362529e-03,3.947952784e-04,-2.957883573e-04,9.900692103e-05,-1.688130482e-06,-1.801639540e-04,-1.818520845e-04,5.526931107e-04,-1.139370193e-04,4.387560914e-04,2.630018154e-04,-1.941822338e-04,6.881958157e-05,2.605718720e-04,-6.037795920e-05,2.001939128e-04,6.493261525e-04,-2.770016232e-04,3.723245293e-04,3.884542071e-04,-6.828743731e-06,3.816254633e-04,7.432646923e-04,-1.971918544e-04,5.460728379e-04,5.757825545e-04,-7.357899961e-05,5.022035549e-04,3.505236650e-04,-2.631688918e-05,3.242067758e-04,6.437886532e-04,2.237317475e-05,6.661618280e-04,6.762204463e-05,5.661331381e-05,1.242353584e-04
-9.1,-1.494371096e-03,1.712890151e-03,2.185190551e-04,-5.189998911e-05,-1.528967720e-04,-2.047967611e-04,-1.511421520e-03,9.347311319e-04,-5.766903876e-04,-9.775267589e-05,-2.698414970e-04,-3.675941729e-04,-6.499628024e-05,-3.743728256e-04,-4.393691058e-04,3.681970413e-04,-3.246999048e-04,4.349713648e-05,-2.505245232e-04,-1.012058616e-04,-3.517303848e-04,-2.320884948e-04,-1.463930317e-04,-3.784815265e-04,3.883477297e-04,-3.342563355e-04,5.409139418e-05,6.717373733e-04,-2.182974073e-04,4.534399659e-04,4.398848627e-04,-3.813974078e-04,5.848745489e-05,-2.570537971e-04,-2.234155393e-04,-4.804693364e-04,2.517206126e-05,-1.176120202e-04,-9.243995897e-05,-1.606010187e-04,-4.475276803e-04,-6.081286991e-04,4.580473417e-04,-3.668378335e-04,9.120950826e-05,3.850435178e-04,-2.885541732e-04,9.648934456e-05,8.957616477e-04,-6.089643965e-04,2.867972512e-04,3.621698091e-04,-1.899655854e-04,1.722042236e-04,7.848108621e-04,-3.306761225e-04,4.541347396e-04,1.089622417e-04,-6.795201287e-05,4.101022886e-05,6.704320748e-04,-8.065361977e-05,5.897784551e-04,-2.090499183e-03,1.074842788e-03,-1.015656395e-03,-4.602018391e-03,2.353159074e-03,-2.248859317e-03,-1.081512390e-02,5.562213864e-03,-5.252910037e-03,2.639176641e-04,-3.351927328e-04,-7.127506871e-05,-4.834429706e-06,-2.071431528e-04,-2.119775825e-04,5.067954564e-04,-1.243429508e-04,3.824525056e-04,2.564542847e-04,-1.923052472e-04,6.414903750e-05,2.880326633e-04,-5.759991603e-05,2.304327473e-04,6.782643774e-04,-2.766765462e-04,4.015878312e-04,4.044024965e-04,-2.684240016e-06,4.017182565e-04,7.704675176e-04,-1.919297038e-04,5.785378138e-04,6.157695514e-04,-8.181872073e-05,5.339508306e-04,3.936719096e-04,-2.645434040e-05,3.672175692e-04,6.941433211e-04,2.348600852e-05,7.176293296e-04,1.099235339e-04,6.298233251e-05,1.729058664e-04
