Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.023564819e-03,-2.476153351e-04,1.775949484e-03,1.380520969e-03,-3.189733173e-04,1.061547652e-03,1.046370642e-03,-2.515839700e-04,7.947866722e-04,9.265739692e-04,-3.102510049e-04,6.163229643e-04,1.361329147e-03,-2.728119864e-04,1.088517161e-03,2.317440572e-04,-7.936373874e-04,-5.618933302e-04,5.721084248e-04,-4.445683249e-04,1.275400999e-04,-3.932167424e-04,-4.872773782e-04,-8.804941206e-04,1.220436039e-03,-6.754306462e-04,5.450053927e-04,9.375780733e-04,-5.326973995e-04,4.048806738e-04,1.252581279e-03,-2.038241121e-04,1.048757167e-03,1.069079473e-03,-3.976414474e-04,6.714380256e-04,8.069960134e-04,-3.494160780e-04,4.575799354e-04,1.498552014e-03,-4.001985824e-04,1.098353432e-03,1.147458457e-03,-3.776068030e-04,7.698516542e-04,1.326190015e-03,-3.173698428e-04,1.008820172e-03,7.620913380e-04,-6.460665559e-04,1.160247822e-04,1.256752359e-03,-3.290978470e-04,9.276545124e-04,1.115079362e-03,-5.178495300e-04,5.972298325e-04,-7.483608209e-04,-3.302896973e-04,-1.078650518e-03,-4.168971073e-05,-7.864580877e-05,-1.203355195e-04,4.138527455e-04,-3.983417372e-04,1.551100833e-05,7.135130539e-04,-3.568127575e-04,3.567002964e-04,1.733817388e-03,-5.248771267e-04,1.208940262e-03,1.353434393e-03,-4.891235371e-04,8.643108563e-04,1.054532340e-03,-2.387734191e-04,8.157589206e-04,9.343069005e-04,-2.974195919e-04,6.368873086e-04,1.053814236e-03,-3.695621135e-04,6.842521227e-04,1.089079880e-03,-2.790185771e-04,8.100613033e-04,6.537665054e-04,-3.970491650e-04,2.567173404e-04,5.674904462e-04,-4.869319221e-04,8.055852410e-05,8.369649177e-05,-5.488139715e-04,-4.651174798e-04,2.605670456e-04,-5.859018646e-04,-3.253348191e-04,1.549279587e-04,-5.712905305e-04,-4.163625718e-04,-1.108021397e-04,-6.685205233e-04,-7.793226631e-04,3.284809992e-05,-2.375331071e-04,-2.046850071e-04
-9.9,1.981060879e-03,-2.456327758e-04,1.735428104e-03,1.335000889e-03,-3.091944593e-04,1.025806430e-03,1.011344955e-03,-2.481629034e-04,7.631820515e-04,9.034936771e-04,-3.029541528e-04,6.005395243e-04,1.334365075e-03,-2.706913260e-04,1.063673749e-03,1.874165489e-04,-7.731835217e-04,-5.857669727e-04,5.540648156e-04,-4.363366244e-04,1.177281912e-04,-4.137491308e-04,-4.932564928e-04,-9.070056236e-04,1.231195175e-03,-6.742664581e-04,5.569287167e-04,9.393523529e-04,-5.165922067e-04,4.227601461e-04,1.294857772e-03,-1.889395301e-04,1.105918242e-03,1.064614991e-03,-3.933327752e-04,6.712822158e-04,8.057082653e-04,-3.350028767e-04,4.707053885e-04,1.477916287e-03,-3.954631689e-04,1.082453118e-03,1.134526453e-03,-3.640774072e-04,7.704490454e-04,1.307598413e-03,-3.014983903e-04,1.006100023e-03,7.109334381e-04,-6.033679640e-04,1.075654741e-04,1.242931776e-03,-3.194885869e-04,9.234431886e-04,1.084035236e-03,-5.062244280e-04,5.778108076e-04,-7.351008726e-04,-3.283844244e-04,-1.063485297e-03,1.852204439e-05,-7.061837684e-05,-5.209633245e-05,4.108609182e-04,-3.832747036e-04,2.758621463e-05,7.555930633e-04,-3.483738066e-04,4.072192567e-04,1.718405966e-03,-5.181087359e-04,1.200297230e-03,1.342156809e-03,-4.754272294e-04,8.667295794e-04,1.042425844e-03,-2.326434682e-04,8.097823756e-04,9.179470813e-04,-2.885970927e-04,6.293499886e-04,1.040824532e-03,-3.599175439e-04,6.809069879e-04,1.064567768e-03,-2.760711916e-04,7.884965761e-04,6.446143487e-04,-3.823359006e-04,2.622784481e-04,5.525519036e-04,-4.774318373e-04,7.512006638e-05,9.146362080e-05,-5.397319839e-04,-4.482683631e-04,2.534333732e-04,-5.783245595e-04,-3.248911863e-04,1.446284045e-04,-5.622722709e-04,-4.176438664e-04,-1.125387861e-04,-6.629760210e-04,-7.755148071e-04,1.816695146e-06,-2.217690356e-04,-2.199523405e-04
-9.8,1.939162755e-03,-2.432873945e-04,1.695875361e-03,1.288368892e-03,-2.993782140e-04,9.889906777e-04,9.765192154e-04,-2.442683049e-04,7.322509104e-04,8.799463431e-04,-2.955720757e-04,5.843742674e-04,1.306230372e-03,-2.677954702e-04,1.038434901e-03,1.399937170e-04,-7.533616708e-04,-6.133679539e-04,5.344238568e-04,-4.275045299e-04,1.069193269e-04,-4.345858462e-04,-5.000521383e-04,-9.346379845e-04,1.242373765e-03,-6.712468827e-04,5.711268820e-04,9.419859169e-04,-4.989251265e-04,4.430607903e-04,1.335358044e-03,-1.736221046e-04,1.161735940e-03,1.057753912e-03,-3.884718848e-04,6.692820275e-04,8.006981906e-04,-3.202560323e-04,4.804421583e-04,1.454916587e-03,-3.900512164e-04,1.064865371e-03,1.117968101e-03,-3.499337958e-04,7.680343048e-04,1.285551236e-03,-2.852177299e-04,1.000333506e-03,6.558571224e-04,-5.593318300e-04,9.652529239e-05,1.226943647e-03,-3.094015597e-04,9.175420872e-04,1.050690560e-03,-4.943552729e-04,5.563352869e-04,-7.230711317e-04,-3.271240796e-04,-1.050195211e-03,7.687685203e-05,-6.205690036e-05,1.481995167e-05,4.072739160e-04,-3.666229071e-04,4.065100895e-05,7.966891760e-04,-3.393234537e-04,4.573657224e-04,1.703841669e-03,-5.107254107e-04,1.193116259e-03,1.328199951e-03,-4.612141241e-04,8.669858272e-04,1.029231598e-03,-2.257052254e-04,8.035263723e-04,8.993145330e-04,-2.794766139e-04,6.198379191e-04,1.025434849e-03,-3.495930924e-04,6.758417565e-04,1.036665543e-03,-2.726105659e-04,7.640549773e-04,6.334023153e-04,-3.668804050e-04,2.665219103e-04,5.346635387e-04,-4.678362777e-04,6.682726098e-05,9.745355077e-05,-5.303389350e-04,-4.328853842e-04,2.419484268e-04,-5.693474366e-04,-3.273990098e-04,1.308301851e-04,-5.527681827e-04,-4.219379976e-04,-1.175378946e-04,-6.566832222e-04,-7.742211169e-04,-3.035591969e-05,-2.066621044e-04,-2.370180241e-04
-9.7,1.897851606e-03,-2.405720110e-04,1.657279595e-03,1.240727402e-03,-2.895725382e-04,9.511548636e-04,9.419704082e-04,-2.398838809e-04,7.020865273e-04,8.559149087e-04,-2.881297133e-04,5.677851954e-04,1.276975541e-03,-2.641230262e-04,1.012852515e-03,8.944606332e-05,-7.340767822e-04,-6.446307189e-04,5.131294827e-04,-4.180961520e-04,9.503333076e-05,-4.557436363e-04,-5.075295158e-04,-9.632731520e-04,1.253689091e-03,-6.663509637e-04,5.873381276e-04,9.453124782e-04,-4.797633588e-04,4.655491194e-04,1.373866187e-03,-1.579127431e-04,1.215953444e-03,1.048447610e-03,-3.830261660e-04,6.654214440e-04,7.920022937e-04,-3.052670583e-04,4.867352354e-04,1.429525444e-03,-3.839017537e-04,1.045623691e-03,1.097764436e-03,-3.352047146e-04,7.625597209e-04,1.260021033e-03,-2.686100143e-04,9.914110188e-04,5.971262224e-04,-5.142640528e-04,8.286216956e-05,1.208764903e-03,-2.989340456e-04,9.098308576e-04,1.015091963e-03,-4.822054298e-04,5.328865331e-04,-7.123677969e-04,-3.264937309e-04,-1.038861528e-03,1.330361487e-04,-5.300072905e-05,8.003541964e-05,4.030432894e-04,-3.484345625e-04,5.460872686e-05,8.365109748e-04,-3.296678658e-04,5.068431090e-04,1.690017678e-03,-5.027144631e-04,1.187303214e-03,1.311685360e-03,-4.465972925e-04,8.650880678e-04,1.014947149e-03,-2.179457404e-04,7.970014086e-04,8.785172338e-04,-2.700364457e-04,6.084807882e-04,1.007719598e-03,-3.385441329e-04,6.691754651e-04,1.005371090e-03,-2.685416820e-04,7.368294083e-04,6.200950171e-04,-3.507214751e-04,2.693735421e-04,5.139420114e-04,-4.581935184e-04,5.574849298e-05,1.016733320e-04,-5.206103186e-04,-4.189369866e-04,2.261317477e-04,-5.589274661e-04,-3.327957184e-04,1.135851250e-04,-5.427984839e-04,-4.292133588e-04,-1.257146549e-04,-6.495745341e-04,-7.752891890e-04,-6.349635613e-05,-1.923010818e-04,-2.557974379e-04
-9.6,1.857099482e-03,-2.374825688e-04,1.619616913e-03,1.192181084e-03,-2.798248184e-04,9.123562655e-04,9.077773219e-04,-2.349988075e-04,6.727785144e-04,8.313865026e-04,-2.806501778e-04,5.507363248e-04,1.246660780e-03,-2.596785829e-04,9.869821975e-04,3.583463782e-05,-7.152382278e-04,-6.794035900e-04,4.901471211e-04,-4.081375376e-04,8.200958351e-05,-4.772237647e-04,-5.155395691e-04,-9.927633339e-04,1.264853380e-03,-6.595677030e-04,6.052856769e-04,9.491462352e-04,-4.591840932e-04,4.899621421e-04,1.410178045e-03,-1.418556635e-04,1.268322381e-03,1.036657517e-03,-3.769706356e-04,6.596868816e-04,7.796745807e-04,-2.901376642e-04,4.895369165e-04,1.401728397e-03,-3.769631933e-04,1.024765204e-03,1.073907502e-03,-3.199243574e-04,7.539831448e-04,1.230987974e-03,-2.517624706e-04,9.792255037e-04,5.350448717e-04,-4.684947559e-04,6.655011572e-05,1.188360100e-03,-2.881802910e-04,9.001798090e-04,9.773048993e-04,-4.697445447e-04,5.075603546e-04,-7.030571438e-04,-3.264662678e-04,-1.029523412e-03,1.866863026e-04,-4.349554527e-05,1.431907573e-04,3.981290987e-04,-3.287744240e-04,6.935467477e-05,8.747763895e-04,-3.194193378e-04,5.553570517e-04,1.676812505e-03,-4.940680238e-04,1.182744481e-03,1.292731164e-03,-4.316920896e-04,8.610390744e-04,9.995626458e-04,-2.093631503e-04,7.901994955e-04,8.556514854e-04,-2.602479323e-04,5.954035531e-04,9.877594169e-04,-3.267357000e-04,6.610237169e-04,9.706969221e-04,-2.637749965e-04,7.069219256e-04,6.046639642e-04,-3.338946701e-04,2.707692942e-04,4.904978622e-04,-4.485324897e-04,4.196537254e-05,1.041461289e-04,-5.105194228e-04,-4.063732938e-04,2.060392382e-04,-5.470300886e-04,-3.409908504e-04,9.296511063e-05,-5.323826021e-04,-4.394174915e-04,-1.369617327e-04,-6.415753258e-04,-7.785370585e-04,-9.743072074e-05,-1.787602490e-04,-2.761909697e-04
-9.5,1.816870239e-03,-2.340180196e-04,1.582852220e-03,1.142836069e-03,-2.701815549e-04,8.726545139e-04,8.740193891e-04,-2.296078911e-04,6.444114980e-04,8.063530766e-04,-2.731542032e-04,5.331988733e-04,1.215355288e-03,-2.544728081e-04,9.608824795e-04,-2.068241953e-05,-6.967689884e-04,-7.174514079e-04,4.654659406e-04,-3.976562890e-04,6.780965158e-05,-4.990090075e-04,-5.239239059e-04,-1.022932913e-03,1.275576397e-03,-6.508963297e-04,6.246800668e-04,9.532852196e-04,-4.372734813e-04,5.160117383e-04,1.444101880e-03,-1.254986006e-04,1.318603279e-03,1.022357819e-03,-3.702889701e-04,6.520688488e-04,7.637863721e-04,-2.749776255e-04,4.888087467e-04,1.371527086e-03,-3.691942456e-04,1.002332840e-03,1.046403744e-03,-3.041324150e-04,7.422713295e-04,1.198442044e-03,-2.347658828e-04,9.636761609e-04,4.699546510e-04,-4.223737862e-04,4.758086481e-05,1.165682984e-03,-2.772291602e-04,8.884538234e-04,9.374137113e-04,-4.569497414e-04,4.804639698e-04,-6.951742947e-04,-3.270040032e-04,-1.022178298e-03,2.375408652e-04,-3.359303707e-05,2.039478281e-04,3.925004325e-04,-3.077226734e-04,8.477775908e-05,9.112148363e-04,-3.085962148e-04,6.026186215e-04,1.664090614e-03,-4.847834980e-04,1.179307116e-03,1.271449957e-03,-4.166122103e-04,8.548377470e-04,9.830638101e-04,-1.999671003e-04,7.830967098e-04,8.308062373e-04,-2.500775420e-04,5.807286953e-04,9.656393663e-04,-3.141436319e-04,6.514957345e-04,9.326733845e-04,-2.582274770e-04,6.744459075e-04,5.870905083e-04,-3.164320770e-04,2.706584314e-04,4.644325582e-04,-4.388601108e-04,2.557244736e-05,1.049117412e-04,-5.000374077e-04,-3.951256665e-04,1.817661653e-04,-5.336296208e-04,-3.518634555e-04,6.906387033e-05,-5.215385645e-04,-4.524746942e-04,-1.511450263e-04,-6.326072397e-04,-7.837522659e-04,-1.319830017e-04,-1.660987629e-04,-2.980817646e-04
-9.4,1.777121243e-03,-2.301801891e-04,1.546941054e-03,1.092799808e-03,-2.606874099e-04,8.321123979e-04,8.407761836e-04,-2.237116735e-04,6.170645101e-04,7.808129255e-04,-2.656598138e-04,5.151531116e-04,1.183137294e-03,-2.485225034e-04,9.346147903e-04,-7.984725960e-05,-6.786129228e-04,-7.584601824e-04,4.391016425e-04,-3.866812803e-04,5.242036218e-05,-5.210610974e-04,-5.325194044e-04,-1.053580502e-03,1.285568926e-03,-6.403466092e-04,6.452223164e-04,9.575156958e-04,-4.141254315e-04,5.433902643e-04,1.475459544e-03,-1.088930281e-04,1.366566516e-03,1.005538917e-03,-3.629745544e-04,6.425643625e-04,7.444271584e-04,-2.599022887e-04,4.845248697e-04,1.338942286e-03,-3.605645070e-04,9.783777794e-04,1.015277748e-03,-2.878737889e-04,7.274039594e-04,1.162386069e-03,-2.177128501e-04,9.446732192e-04,4.022307772e-04,-3.762642022e-04,2.596657501e-05,1.140679344e-03,-2.661616402e-04,8.745177043e-04,8.955218187e-04,-4.438059144e-04,4.517159043e-04,-6.887223809e-04,-3.280606339e-04,-1.016783015e-03,2.853428454e-04,-2.335027182e-05,2.619925736e-04,3.861359904e-04,-2.853731573e-04,1.007628331e-04,9.455705660e-04,-2.972227741e-04,6.483477919e-04,1.651703811e-03,-4.748639316e-04,1.176839879e-03,1.247949828e-03,-4.014660504e-04,8.464837777e-04,9.654370875e-04,-1.897790046e-04,7.756580829e-04,8.040696869e-04,-2.394891588e-04,5.645805281e-04,9.414487301e-04,-3.007555236e-04,6.406932065e-04,8.913524400e-04,-2.518240573e-04,6.395283827e-04,5.673696549e-04,-2.983624304e-04,2.690072245e-04,4.358373978e-04,-4.291598894e-04,6.677508390e-06,1.040274433e-04,-4.891335054e-04,-3.851060621e-04,1.534521798e-04,-5.187111484e-04,-3.652589687e-04,4.199995922e-05,-5.102827508e-04,-4.682827916e-04,-1.680991090e-04,-6.225917869e-04,-7.906908959e-04,-1.669735958e-04,-1.543598848e-04,-3.213334807e-04
-9.3,1.737805273e-03,-2.259736969e-04,1.511831576e-03,1.042180732e-03,-2.513835118e-04,7.907972206e-04,8.081271394e-04,-2.173165006e-04,5.908106388e-04,7.547725667e-04,-2.581822826e-04,4.965902841e-04,1.150094335e-03,-2.418506069e-04,9.082437284e-04,-1.413050252e-04,-6.607387976e-04,-8.020438229e-04,4.110989379e-04,-3.752424335e-04,3.585650432e-05,-5.433194065e-04,-5.411618121e-04,-1.084481219e-03,1.294546222e-03,-6.279390130e-04,6.666072087e-04,9.616165203e-04,-3.898402631e-04,5.717762572e-04,1.504087033e-03,-9.209429139e-05,1.411992742e-03,9.862103826e-04,-3.550315061e-04,6.311788764e-04,7.217051415e-04,-2.450297263e-04,4.766754152e-04,1.304015488e-03,-3.510547802e-04,9.529607077e-04,9.805750682e-04,-2.711979963e-04,7.093770720e-04,1.122838106e-03,-2.006956974e-04,9.221424088e-04,3.322759043e-04,-3.305332627e-04,1.742641587e-06,1.113289682e-03,-2.550482009e-04,8.582414808e-04,8.517510800e-04,-4.303051750e-04,4.214459050e-04,-6.836724467e-04,-3.295832409e-04,-1.013255688e-03,3.298663906e-04,-1.282887915e-05,3.170375115e-04,3.790245402e-04,-2.618318297e-04,1.171927105e-04,9.776052095e-04,-2.853291134e-04,6.922760961e-04,1.639492727e-03,-4.643183184e-04,1.175174409e-03,1.222336909e-03,-3.863542208e-04,8.359826887e-04,9.466746872e-04,-1.788321970e-04,7.678424903e-04,7.755347128e-04,-2.284459855e-04,5.470887274e-04,9.152818952e-04,-2.865718002e-04,6.287100950e-04,8.468107829e-04,-2.444997050e-04,6.023110780e-04,5.455132880e-04,-2.797114803e-04,2.658018077e-04,4.047939418e-04,-4.193923838e-04,-1.459844204e-05,1.015683276e-04,-4.777755849e-04,-3.762072573e-04,1.212869965e-04,-5.022743127e-04,-3.809873162e-04,1.191935126e-05,-4.986297815e-04,-4.867104302e-04,-1.876243578e-04,-6.114537085e-04,-7.990780663e-04,-2.022191512e-04,-1.435698653e-04,-3.457890165e-04
-9.2,1.698872024e-03,-2.214059209e-04,1.477466103e-03,9.910868150e-04,-2.423049469e-04,7.487818680e-04,7.761509572e-04,-2.104345089e-04,5.657164483e-04,7.282481690e-04,-2.507343338e-04,4.775138352e-04,1.116323137e-03,-2.344860930e-04,8.818370443e-04,-2.046125569e-04,-6.431405008e-04,-8.477530577e-04,3.815327930e-04,-3.633705028e-04,1.816229019e-05,-5.657006203e-04,-5.496887547e-04,-1.115389375e-03,1.302230752e-03,-6.137045990e-04,6.885261528e-04,9.653625659e-04,-3.645233308e-04,6.008392351e-04,1.529833664e-03,-7.516158967e-05,1.454672074e-03,9.644025082e-04,-3.464756193e-04,6.179268888e-04,6.957465806e-04,-2.304777750e-04,4.652688056e-04,1.266808467e-03,-3.406572720e-04,9.261511950e-04,9.423634528e-04,-2.541585227e-04,6.882049301e-04,1.079831909e-03,-1.838039181e-04,8.960279908e-04,2.605111238e-04,-2.855411997e-04,-2.503007587e-05,1.083450666e-03,-2.439462006e-04,8.395044652e-04,8.062394086e-04,-4.164455505e-04,3.897938582e-04,-6.799643193e-04,-3.315141587e-04,-1.011478478e-03,3.709173886e-04,-2.094224686e-06,3.688231639e-04,3.711650249e-04,-2.372158682e-04,1.339491567e-04,1.007098947e-03,-2.729510264e-04,7.341479209e-04,1.627287880e-03,-4.531618421e-04,1.174126038e-03,1.194717857e-03,-3.713689973e-04,8.233488595e-04,9.267775851e-04,-1.671719019e-04,7.596056832e-04,7.453016816e-04,-2.169122863e-04,5.283893953e-04,8.872392107e-04,-2.716066722e-04,6.156325385e-04,7.991516785e-04,-2.362020172e-04,5.629496613e-04,5.215519106e-04,-2.605024065e-04,2.610495040e-04,3.713753856e-04,-4.094974791e-04,-3.812209344e-05,9.762672126e-05,-4.659312028e-04,-3.683044815e-04,8.551418652e-05,-4.843379030e-04,-3.988237165e-04,-2.100366350e-05,-4.865925543e-04,-5.075962178e-04,-2.094869688e-04,-5.991238983e-04,-8.086108671e-04,-2.375344676e-04,-1.337360123e-04,-3.712704798e-04
-9.1,1.660268831e-03,-2.164869334e-04,1.443781897e-03,9.396228673e-04,-2.334775653e-04,7.061453019e-04,7.449243773e-04,-2.030834890e-04,5.418408883e-04,7.012659475e-04,-2.433265282e-04,4.579394193e-04,1.081928647e-03,-2.264637433e-04,8.554649038e-04,-2.692515472e-04,-6.258340700e-04,-8.950856172e-04,3.505079869e-04,-3.510968466e-04,-5.888597015e-07,-5.880986030e-04,-5.579428968e-04,-1.146041500e-03,1.308354005e-03,-5.976845592e-04,7.106694456e-04,9.685269000e-04,-3.382837697e-04,6.302431303e-04,1.552559793e-03,-5.815780038e-05,1.494401993e-03,9.401661668e-04,-3.373350406e-04,6.028311262e-04,6.666935921e-04,-2.163611245e-04,4.503324676e-04,1.227401170e-03,-3.293757304e-04,8.980254398e-04,9.007324811e-04,-2.368123842e-04,6.639200969e-04,1.033415517e-03,-1.671214911e-04,8.662940257e-04,1.873650375e-04,-2.416293595e-04,-5.426432202e-05,1.051095450e-03,-2.328977708e-04,8.181976795e-04,7.591366974e-04,-4.022292564e-04,3.569074409e-04,-6.775083207e-04,-3.337926671e-04,-1.011300988e-03,4.083328722e-04,8.785356846e-06,4.171182291e-04,3.625657428e-04,-2.116529228e-04,1.509128200e-04,1.033850306e-03,-2.601297973e-04,7.737205082e-04,1.614910188e-03,-4.414160138e-04,1.173494174e-03,1.165201153e-03,-3.565954190e-04,8.086057338e-04,9.057559305e-04,-1.548549348e-04,7.509009956e-04,7.134787325e-04,-2.048551294e-04,5.086236031e-04,8.574267659e-04,-2.558884335e-04,6.015383324e-04,7.485055215e-04,-2.268940201e-04,5.216115015e-04,4.955347021e-04,-2.407561306e-04,2.547785715e-04,3.356486260e-04,-3.993979277e-04,-6.374930169e-05,9.231049094e-05,-4.535690044e-04,-3.612585134e-04,4.643086118e-05,-4.649434843e-04,-4.185126231e-04,-5.656741714e-05,-4.741827368e-04,-5.307501539e-04,-2.334215863e-04,-5.855421347e-04,-8.189637210e-04,-2.727360377e-04,-1.248444392e-04,-3.975804770e-04
