Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.008683860e-03,1.565277189e-04,1.165211578e-03,-4.767809365e-04,-4.271262541e-04,-9.039071906e-04,2.138110620e-04,-3.695175990e-04,-1.557065371e-04,-6.768903766e-04,-2.904994841e-04,-9.673898608e-04,2.863973294e-04,-5.085788865e-04,-2.221815571e-04,-1.617671260e-03,-5.783171735e-04,-2.195988433e-03,-1.467958356e-03,-3.652091469e-04,-1.833167503e-03,-1.310966103e-03,-9.306119404e-04,-2.241578043e-03,1.393671928e-03,-6.551222708e-04,7.385496570e-04,6.383831772e-04,-5.872517314e-04,5.113144574e-05,1.618145342e-03,-3.634917928e-04,1.254653549e-03,-3.784202844e-04,-5.195994214e-04,-8.980197058e-04,-1.137951028e-03,-3.412544386e-04,-1.479205466e-03,5.452814609e-04,-1.408683110e-04,4.044131499e-04,-9.653344708e-04,-4.579484325e-04,-1.423282903e-03,-7.143280773e-04,-6.090521868e-04,-1.323380264e-03,-1.092621362e-03,-7.614697322e-04,-1.854091095e-03,-7.636137379e-04,-4.892265764e-04,-1.252840314e-03,-1.114504035e-03,-3.651880968e-04,-1.479692132e-03,-2.087258470e-03,-5.881735646e-04,-2.675432035e-03,-1.548756431e-03,2.737727183e-05,-1.521379159e-03,-1.825635046e-04,1.583540028e-05,-1.667281043e-04,2.220300283e-04,-2.257867940e-04,-3.756765758e-06,3.124591986e-03,1.525294417e-03,4.649886403e-03,4.617084687e-04,-5.408431153e-04,-7.913464660e-05,8.613916170e-04,-1.540899738e-04,7.073016433e-04,-1.177700175e-04,-1.116984956e-04,-2.294685131e-04,5.801890844e-04,-3.874294496e-04,1.927596348e-04,-7.012340726e-05,-4.562799261e-04,-5.264033334e-04,-7.156410055e-04,-5.520320268e-04,-1.267673032e-03,-1.202833654e-03,-4.625053510e-04,-1.665339005e-03,-1.762191373e-03,-3.956943465e-04,-2.157885719e-03,-1.136806955e-03,-9.504340812e-04,-2.087241036e-03,-1.516591560e-03,-4.768046469e-04,-1.993396207e-03,-1.537024377e-03,-8.129907301e-04,-2.350015107e-03,-5.641744693e-04,-6.958375385e-04,-1.260012008e-03
-9.9,1.035289912e-03,1.654077445e-04,1.200697657e-03,-4.539677762e-04,-4.177379952e-04,-8.717057713e-04,2.453262403e-04,-3.538446840e-04,-1.085184437e-04,-6.244686510e-04,-2.812711923e-04,-9.057398433e-04,3.282113135e-04,-4.780217577e-04,-1.498104442e-04,-1.627883589e-03,-5.271604641e-04,-2.155044053e-03,-1.420695768e-03,-3.468010811e-04,-1.767496849e-03,-1.325658698e-03,-9.107272877e-04,-2.236385986e-03,1.443304258e-03,-6.345678202e-04,8.087364374e-04,6.025573513e-04,-5.727840288e-04,2.977332253e-05,1.645519632e-03,-3.455926916e-04,1.299926940e-03,-4.211805373e-04,-5.187523792e-04,-9.399329166e-04,-1.229162876e-03,-3.448482642e-04,-1.574011140e-03,4.965755748e-04,-1.222464094e-04,3.743291653e-04,-1.085109080e-03,-4.428835565e-04,-1.527992637e-03,-8.374177539e-04,-5.867516068e-04,-1.424169361e-03,-1.200226562e-03,-7.457876442e-04,-1.946014206e-03,-8.350422279e-04,-4.920923603e-04,-1.327134588e-03,-1.176341440e-03,-3.626243820e-04,-1.538965822e-03,-2.077199209e-03,-5.830506295e-04,-2.660249838e-03,-1.503943857e-03,3.728905589e-05,-1.466654801e-03,-1.777081022e-04,2.788251183e-05,-1.498255904e-04,2.502716222e-04,-2.112956949e-04,3.897592732e-05,3.119029517e-03,1.483724059e-03,4.602753576e-03,4.055990377e-04,-5.312743637e-04,-1.256753260e-04,8.049562034e-04,-1.412236859e-04,6.637325174e-04,-1.695711630e-04,-1.245902622e-04,-2.941614252e-04,5.043220203e-04,-3.745943427e-04,1.297276776e-04,-1.623488353e-04,-4.465291316e-04,-6.088779669e-04,-7.974444423e-04,-5.247519124e-04,-1.322196355e-03,-1.298931220e-03,-4.533687320e-04,-1.752299951e-03,-1.831854358e-03,-3.802589724e-04,-2.212113331e-03,-1.231760289e-03,-9.468395432e-04,-2.178599832e-03,-1.595943333e-03,-4.742414898e-04,-2.070184822e-03,-1.628023563e-03,-8.086647536e-04,-2.436688316e-03,-6.329081272e-04,-6.872150930e-04,-1.320123220e-03
-9.8,1.064455841e-03,1.740181001e-04,1.238473941e-03,-4.267365030e-04,-4.086293970e-04,-8.353659001e-04,2.789147343e-04,-3.382306801e-04,-5.931594584e-05,-5.688382509e-04,-2.716262144e-04,-8.404644653e-04,3.735556153e-04,-4.474304796e-04,-7.387486425e-05,-1.631548431e-03,-4.768914160e-04,-2.108439847e-03,-1.367517549e-03,-3.283678199e-04,-1.695885369e-03,-1.337808680e-03,-8.896270715e-04,-2.227435751e-03,1.494190490e-03,-6.134318731e-04,8.807586169e-04,5.689592936e-04,-5.574724235e-04,1.148687018e-05,1.671763241e-03,-3.274117527e-04,1.344351488e-03,-4.622752693e-04,-5.181405859e-04,-9.804158552e-04,-1.316314385e-03,-3.482950012e-04,-1.664609386e-03,4.503236326e-04,-1.046013585e-04,3.457222742e-04,-1.201142058e-03,-4.276275010e-04,-1.628769559e-03,-9.548523803e-04,-5.642960626e-04,-1.519148443e-03,-1.300367842e-03,-7.307177844e-04,-2.031085627e-03,-9.016765766e-04,-4.948214162e-04,-1.396497993e-03,-1.232394197e-03,-3.595840834e-04,-1.591978281e-03,-2.062986934e-03,-5.775858808e-04,-2.640572814e-03,-1.454557980e-03,4.701617671e-05,-1.407541803e-03,-1.725475231e-04,3.922766486e-05,-1.333198582e-04,2.784487737e-04,-1.968622195e-04,8.158655416e-05,3.110346553e-03,1.441198946e-03,4.551545499e-03,3.489084262e-04,-5.227153236e-04,-1.738068974e-04,7.482476096e-04,-1.295958373e-04,6.186517723e-04,-2.165211253e-04,-1.394941213e-04,-3.560152466e-04,4.285839700e-04,-3.611135713e-04,6.747039870e-05,-2.517482994e-04,-4.363812421e-04,-6.881295414e-04,-8.741853853e-04,-4.973104819e-04,-1.371495867e-03,-1.389654974e-03,-4.437164299e-04,-1.833371404e-03,-1.894442099e-03,-3.650133533e-04,-2.259455452e-03,-1.323152768e-03,-9.413580306e-04,-2.264510799e-03,-1.670368524e-03,-4.720658146e-04,-2.142434338e-03,-1.714971328e-03,-8.025535884e-04,-2.517524916e-03,-6.987669935e-04,-6.770472381e-04,-1.375814232e-03
-9.7,1.096010620e-03,1.823807231e-04,1.278391343e-03,-3.956062276e-04,-3.997609690e-04,-7.953671966e-04,3.141677426e-04,-3.227217296e-04,-8.553987029e-06,-5.106242286e-04,-2.615949217e-04,-7.722191503e-04,4.217486567e-04,-4.169907613e-04,4.757895488e-06,-1.628451837e-03,-4.278224739e-04,-2.056274311e-03,-1.308796270e-03,-3.099765057e-04,-1.618772776e-03,-1.347223379e-03,-8.674087132e-04,-2.214632093e-03,1.545528856e-03,-5.918339229e-04,9.536949334e-04,5.373399158e-04,-5.413910119e-04,-4.051096138e-06,1.696393787e-03,-3.090416971e-04,1.387352090e-03,-5.017430430e-04,-5.177196439e-04,-1.019462687e-03,-1.399182032e-03,-3.515424821e-04,-1.750724514e-03,4.066451779e-04,-8.799240559e-05,3.186527723e-04,-1.313030517e-03,-4.122246935e-04,-1.725255210e-03,-1.066209653e-03,-5.418016827e-04,-1.608011335e-03,-1.392687299e-03,-7.161619082e-04,-2.108849207e-03,-9.634671627e-04,-4.973410678e-04,-1.460808230e-03,-1.282667450e-03,-3.560241474e-04,-1.638691597e-03,-2.044516687e-03,-5.716847060e-04,-2.616201393e-03,-1.400847276e-03,5.647061846e-05,-1.344376657e-03,-1.672033803e-04,4.974190420e-05,-1.174614761e-04,3.063295056e-04,-1.825483571e-04,1.237811485e-04,3.098761702e-03,1.397885175e-03,4.496646878e-03,2.916062919e-04,-5.151930193e-04,-2.235867274e-04,6.913281686e-04,-1.192692867e-04,5.720588819e-04,-2.587485923e-04,-1.562784454e-04,-4.150270377e-04,3.532399160e-04,-3.471162176e-04,6.123698442e-06,-3.380206869e-04,-4.258477849e-04,-7.638684718e-04,-9.454789873e-04,-4.698156948e-04,-1.415294682e-03,-1.474567259e-03,-4.335913976e-04,-1.908158657e-03,-1.949613801e-03,-3.499436830e-04,-2.299557484e-03,-1.410403223e-03,-9.339599110e-04,-2.344363134e-03,-1.739492119e-03,-4.701676526e-04,-2.209659771e-03,-1.797326223e-03,-7.945821489e-04,-2.591908372e-03,-7.614283224e-04,-6.654366418e-04,-1.426864964e-03
-9.6,1.129737504e-03,1.905077119e-04,1.320245216e-03,-3.611202334e-04,-3.910878432e-04,-7.522080767e-04,3.506681855e-04,-3.073627085e-04,4.330547705e-05,-4.504483338e-04,-2.512074520e-04,-7.016557858e-04,4.720954962e-04,-3.868845012e-04,8.521099503e-05,-1.618430103e-03,-3.802335669e-04,-1.998663670e-03,-1.244923198e-03,-2.916908206e-04,-1.536614018e-03,-1.353684903e-03,-8.441706082e-04,-2.197855511e-03,1.596506404e-03,-5.698936970e-04,1.026612707e-03,5.074367888e-04,-5.246179734e-04,-1.718118464e-05,1.718935474e-03,-2.905753021e-04,1.428360172e-03,-5.396224843e-04,-5.174326082e-04,-1.057055093e-03,-1.477554866e-03,-3.545338739e-04,-1.832088740e-03,3.656417701e-04,-7.246714402e-05,2.931746261e-04,-1.420376546e-03,-3.967186012e-04,-1.817095148e-03,-1.171104154e-03,-5.193756968e-04,-1.690479850e-03,-1.476866589e-03,-7.020038036e-04,-2.178870392e-03,-1.020382191e-03,-4.995706803e-04,-1.519952871e-03,-1.327185705e-03,-3.519100430e-04,-1.679095748e-03,-2.021686058e-03,-5.652465349e-04,-2.586932593e-03,-1.343058869e-03,6.556597861e-05,-1.277492891e-03,-1.617923908e-04,5.929709163e-05,-1.024952992e-04,3.336796450e-04,-1.684166283e-04,1.652630167e-04,3.084433340e-03,1.353933962e-03,4.438367302e-03,2.336730729e-04,-5.087181074e-04,-2.750450345e-04,6.342507916e-04,-1.102887465e-04,5.239620451e-04,-2.964529966e-04,-1.747618374e-04,-4.712148339e-04,2.785503190e-04,-3.327355069e-04,-5.418518789e-05,-4.208834003e-04,-4.149365334e-04,-8.358199337e-04,-1.010966277e-03,-4.423698734e-04,-1.453336151e-03,-1.553253458e-03,-4.230394598e-04,-1.976292917e-03,-1.997066494e-03,-3.350257783e-04,-2.332092273e-03,-1.492926013e-03,-9.246197724e-04,-2.417545785e-03,-1.802958339e-03,-4.684217528e-04,-2.271380091e-03,-1.874536735e-03,-7.846902376e-04,-2.659226973e-03,-8.205792638e-04,-6.524913745e-04,-1.473070638e-03
-9.5,1.165380544e-03,1.984022318e-04,1.363782776e-03,-3.238359105e-04,-3.825599567e-04,-7.063958672e-04,3.879965682e-04,-2.921969418e-04,9.579962640e-05,-3.889208967e-04,-2.404932221e-04,-6.294141188e-04,5.238969768e-04,-3.572881097e-04,1.666088672e-04,-1.601363916e-03,-3.343716312e-04,-1.935735548e-03,-1.176302932e-03,-2.735703451e-04,-1.449873277e-03,-1.356951161e-03,-8.200111708e-04,-2.176962332e-03,1.646310209e-03,-5.477302516e-04,1.098579957e-03,4.789799727e-04,-5.072344858e-04,-2.825451302e-05,1.738924954e-03,-2.721049470e-04,1.466820007e-03,-5.759490543e-04,-5.172113851e-04,-1.093160439e-03,-1.551231746e-03,-3.572080659e-04,-1.908439811e-03,3.273980935e-04,-5.806124905e-05,2.693368444e-04,-1.522787366e-03,-3.811519522e-04,-1.903939319e-03,-1.269185519e-03,-4.971167676e-04,-1.766302287e-03,-1.552628102e-03,-6.881130677e-04,-2.240741169e-03,-1.072404569e-03,-5.014209657e-04,-1.573825534e-03,-1.365985543e-03,-3.472160795e-04,-1.713201623e-03,-1.994396653e-03,-5.581662792e-04,-2.552562932e-03,-1.281435033e-03,7.421814173e-05,-1.207216892e-03,-1.564202761e-04,6.776397121e-05,-8.865630485e-05,3.602673921e-04,-1.545293684e-04,2.057380238e-04,3.067466566e-03,1.309481722e-03,4.376948287e-03,1.751024214e-04,-5.032840578e-04,-3.281816365e-04,5.770624883e-04,-1.026802065e-04,4.743822818e-04,-3.298975151e-04,-1.947144785e-04,-5.246119935e-04,2.047716767e-04,-3.181069700e-04,-1.133352933e-04,-5.000707625e-04,-4.036514618e-04,-9.037222243e-04,-1.070316862e-03,-4.150681709e-04,-1.485385033e-03,-1.625322669e-03,-4.121092192e-04,-2.037431888e-03,-2.036534011e-03,-3.202265447e-04,-2.356760556e-03,-1.570137631e-03,-9.133159087e-04,-2.483453540e-03,-1.860429377e-03,-4.666905457e-04,-2.327119923e-03,-1.946043875e-03,-7.728329086e-04,-2.718876783e-03,-8.759200075e-04,-6.383183372e-04,-1.514238345e-03
-9.4,1.202651063e-03,2.060594770e-04,1.408710540e-03,-2.843155005e-04,-3.741219335e-04,-6.584374340e-04,4.257363435e-04,-2.772658899e-04,1.484704536e-04,-3.266335556e-04,-2.294803296e-04,-5.561138852e-04,5.764585754e-04,-3.283707747e-04,2.480878006e-04,-1.577174713e-03,-2.904487803e-04,-1.867623493e-03,-1.103348821e-03,-2.556701241e-04,-1.359018945e-03,-1.356759378e-03,-7.950271620e-04,-2.151786540e-03,1.694137839e-03,-5.254609496e-04,1.168676890e-03,4.516971266e-04,-4.893235985e-04,-3.762647190e-05,1.755916154e-03,-2.537221389e-04,1.502194015e-03,-6.107526814e-04,-5.169783966e-04,-1.127731078e-03,-1.620019830e-03,-3.595001799e-04,-1.979520010e-03,2.919814998e-04,-4.479838152e-05,2.471831182e-04,-1.619876985e-03,-3.655670233e-04,-1.985444008e-03,-1.360137588e-03,-4.751152689e-04,-1.835252857e-03,-1.619738662e-03,-6.743474967e-04,-2.294086159e-03,-1.119529447e-03,-5.027936372e-04,-1.622323085e-03,-1.399110453e-03,-3.419250174e-04,-1.741035470e-03,-1.962556210e-03,-5.503360440e-04,-2.512892254e-03,-1.216211230e-03,8.234590509e-05,-1.133865325e-03,-1.511789023e-04,7.501261370e-05,-7.616628860e-05,3.858666004e-04,-1.409480145e-04,2.449185859e-04,3.047919911e-03,1.264650339e-03,4.312570250e-03,1.159023045e-04,-4.988668321e-04,-3.829645276e-04,5.198065151e-04,-9.645117704e-05,4.233553381e-04,-3.593993979e-04,-2.158621155e-04,-5.752615135e-04,1.321565475e-04,-3.033664346e-04,-1.712098871e-04,-5.753332688e-04,-3.919933043e-04,-9.673265731e-04,-1.123232870e-03,-3.879972455e-04,-1.511230115e-03,-1.690409771e-03,-4.008510434e-04,-2.091260814e-03,-2.067786800e-03,-3.055060261e-04,-2.373292826e-03,-1.641465442e-03,-9.000289277e-04,-2.541494370e-03,-1.911585090e-03,-4.648277242e-04,-2.376412815e-03,-2.011286689e-03,-7.589801485e-04,-2.770266837e-03,-9.271672907e-04,-6.230176999e-04,-1.550184991e-03
-9.3,1.241233614e-03,2.134676423e-04,1.454701256e-03,-2.431177780e-04,-3.657130826e-04,-6.088308606e-04,4.634784105e-04,-2.626088464e-04,2.008695642e-04,-2.641534295e-04,-2.181949333e-04,-4.823483629e-04,6.290984000e-04,-3.002927383e-04,3.288056618e-04,-1.545823915e-03,-2.486398932e-04,-1.794463808e-03,-1.026479628e-03,-2.380404784e-04,-1.264520106e-03,-1.352832743e-03,-7.693106989e-04,-2.122143442e-03,1.739206756e-03,-5.032002682e-04,1.236006488e-03,4.253177240e-04,-4.709691683e-04,-4.565144429e-05,1.769483811e-03,-2.355169330e-04,1.533966878e-03,-6.440564953e-04,-5.166484439e-04,-1.160704939e-03,-1.683735149e-03,-3.613419912e-04,-2.045077140e-03,2.594400269e-04,-3.269013874e-05,2.267498881e-04,-1.711269491e-03,-3.500058193e-04,-2.061275310e-03,-1.443679251e-03,-4.534533361e-04,-1.897132587e-03,-1.678015034e-03,-6.605542365e-04,-2.338569270e-03,-1.161762469e-03,-5.035820787e-04,-1.665344547e-03,-1.426608572e-03,-3.360269299e-04,-1.762635502e-03,-1.926081441e-03,-5.416470766e-04,-2.467728518e-03,-1.147616030e-03,8.987170359e-05,-1.057744327e-03,-1.461473704e-04,8.091543315e-05,-6.523193728e-05,4.102587151e-04,-1.277324042e-04,2.825263109e-04,3.025811489e-03,1.219547618e-03,4.245359107e-03,5.609381344e-05,-4.954247786e-04,-4.393309652e-04,4.625227939e-04,-9.159184623e-05,3.709309477e-04,-3.853185224e-04,-2.378932253e-04,-6.232117478e-04,6.095208966e-05,-2.886475442e-04,-2.276954546e-04,-6.464377987e-04,-3.799605617e-04,-1.026398360e-03,-1.169453974e-03,-3.612340744e-04,-1.530688048e-03,-1.748180193e-03,-3.893148635e-04,-2.137495056e-03,-2.090633067e-03,-2.908197558e-04,-2.381452823e-03,-1.706357947e-03,-8.847404307e-04,-2.591098377e-03,-1.956124244e-03,-4.626820220e-04,-2.418806266e-03,-2.069710307e-03,-7.431163792e-04,-2.812826686e-03,-9.740576605e-04,-6.066790009e-04,-1.580736661e-03
-9.2,1.280791298e-03,2.206087950e-04,1.501400093e-03,-2.007907294e-04,-3.572678619e-04,-5.580585913e-04,5.008247566e-04,-2.482626625e-04,2.525620941e-04,-2.020187317e-04,-2.066608094e-04,-4.086795410e-04,6.811542239e-04,-2.732036552e-04,4.079505687e-04,-1.507315171e-03,-2.090798623e-04,-1.716395033e-03,-9.461174685e-04,-2.207269947e-04,-1.166844463e-03,-1.344889588e-03,-7.429450981e-04,-2.087834687e-03,1.780762779e-03,-4.810584625e-04,1.299704316e-03,3.995765309e-04,-4.522548777e-04,-5.267834686e-05,1.779225977e-03,-2.175771994e-04,1.561648777e-03,-6.758764577e-04,-5.161305383e-04,-1.192006996e-03,-1.742204957e-03,-3.626622029e-04,-2.104867160e-03,2.297996995e-04,-2.173604042e-05,2.080636591e-04,-1.796603488e-03,-3.345100052e-04,-2.131113493e-03,-1.519566501e-03,-4.322047685e-04,-1.951771270e-03,-1.727329010e-03,-6.465714382e-04,-2.373900448e-03,-1.199118395e-03,-5.036733925e-04,-1.702791788e-03,-1.448532734e-03,-3.295176171e-04,-1.778050351e-03,-1.884901509e-03,-5.319918672e-04,-2.416893377e-03,-1.075872723e-03,9.672243809e-05,-9.791502845e-04,-1.413962449e-04,8.535204729e-05,-5.604419761e-05,4.332337779e-04,-1.149401112e-04,3.182936668e-04,3.001124693e-03,1.174267867e-03,4.175392560e-03,-4.291516139e-06,-4.928988788e-04,-4.971903950e-04,4.052473586e-04,-8.807697239e-05,3.171703862e-04,-4.080447558e-04,-2.604689906e-04,-6.685137464e-04,-8.602791272e-06,-2.740789794e-04,-2.826817706e-04,-7.131685011e-04,-3.675507617e-04,-1.080719263e-03,-1.208762709e-03,-3.348450771e-04,-1.543607786e-03,-1.798336592e-03,-3.775476564e-04,-2.175884249e-03,-2.104921105e-03,-2.761210418e-04,-2.381042147e-03,-1.764295487e-03,-8.674324990e-04,-2.631727986e-03,-1.993767457e-03,-4.601006167e-04,-2.453868073e-03,-2.120775524e-03,-7.252401680e-04,-2.846015692e-03,-1.016349993e-03,-5.893790263e-04,-1.605729019e-03
-9.1,1.320970657e-03,2.274595998e-04,1.548430257e-03,-1.578651052e-04,-3.487168405e-04,-5.065819457e-04,5.373915631e-04,-2.342614660e-04,3.031300972e-04,-1.407353322e-04,-1.948992750e-04,-3.356346071e-04,7.319898338e-04,-2.472410599e-04,4.847487738e-04,-1.461699783e-03,-1.718605346e-04,-1.633560318e-03,-8.626865323e-04,-2.037706586e-04,-1.066457191e-03,-1.332653987e-03,-7.160001580e-04,-2.048654145e-03,1.818088158e-03,-4.591402148e-04,1.358947944e-03,3.742167737e-04,-4.332632861e-04,-5.904651239e-05,1.784766210e-03,-1.999877904e-04,1.584778420e-03,-7.062212305e-04,-5.153295460e-04,-1.221550777e-03,-1.795270643e-03,-3.633867679e-04,-2.158657411e-03,2.030624945e-04,-1.192373708e-05,1.911387574e-04,-1.875536672e-03,-3.191206078e-04,-2.194657280e-03,-1.587594541e-03,-4.114349234e-04,-1.999029464e-03,-1.767610017e-03,-6.322318462e-04,-2.399841863e-03,-1.231619656e-03,-5.029517109e-04,-1.734571366e-03,-1.464941315e-03,-3.223970556e-04,-1.787338370e-03,-1.838962049e-03,-5.212663096e-04,-2.360228359e-03,-1.001201985e-03,1.028302899e-04,-8.983716950e-04,-1.369930831e-04,8.821508252e-05,-4.877800063e-05,4.545912224e-04,-1.026258167e-04,3.519654057e-04,2.973813849e-03,1.128892621e-03,4.102706470e-03,-6.521399535e-05,-4.912137219e-04,-5.564277172e-04,3.480119933e-04,-8.586802645e-05,2.621439668e-04,-4.279844040e-04,-2.832347647e-04,-7.112191687e-04,-7.628075644e-05,-2.597816804e-04,-3.360624369e-04,-7.753277589e-04,-3.547617765e-04,-1.130089535e-03,-1.240988662e-03,-3.088859299e-04,-1.549874592e-03,-1.840625045e-03,-3.655918316e-04,-2.206216877e-03,-2.110542050e-03,-2.613629534e-04,-2.371905004e-03,-1.814800215e-03,-8.480883416e-04,-2.662888557e-03,-2.024261327e-03,-4.569318454e-04,-2.481193172e-03,-2.163968741e-03,-7.053641572e-04,-2.869332899e-03,-1.053827099e-03,-5.711811231e-04,-1.625008222e-03
