Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.214063330e-03,-1.805533790e-04,1.033509951e-03,4.817227086e-04,6.914968289e-05,5.508723915e-04,1.566928100e-03,-1.781601278e-04,1.388767972e-03,4.191806521e-04,2.816717858e-04,7.008524379e-04,4.193351527e-04,-1.111501781e-04,3.081849746e-04,6.274002918e-05,2.301320645e-04,2.928720937e-04,-2.958203297e-05,1.242951051e-04,9.471307213e-05,-5.721540159e-05,-6.176164665e-05,-1.189770482e-04,-2.083827560e-04,2.716741937e-04,6.329143776e-05,-4.399348900e-04,2.105902968e-04,-2.293445932e-04,-5.048677356e-04,-2.282119308e-05,-5.276889287e-04,-4.876473312e-04,5.938539855e-04,1.062066543e-04,-2.135402337e-04,1.756764647e-04,-3.786376903e-05,2.139409848e-04,3.657187478e-04,5.796597326e-04,1.297079481e-04,3.298982124e-04,4.596061605e-04,-1.008527860e-04,9.270710230e-04,8.262182371e-04,5.899313490e-05,6.588324827e-04,7.178256176e-04,2.466237325e-04,3.107960024e-04,5.574197349e-04,1.290308046e-04,4.744297032e-04,6.034605078e-04,-3.595297776e-04,1.816382237e-04,-1.778915538e-04,-1.119330582e-04,1.001587373e-04,-1.177432087e-05,2.071678437e-04,5.580168020e-05,2.629695239e-04,1.475636713e-04,-1.214474558e-04,2.611621547e-05,3.408800231e-04,-6.184284004e-05,2.790371830e-04,-2.846971268e-04,5.547743255e-04,2.700771987e-04,-3.525423665e-04,8.183671405e-04,4.658247740e-04,2.575091233e-05,2.599394625e-04,2.856903748e-04,-3.017500824e-04,6.179815305e-04,3.162314480e-04,4.987749206e-04,4.522993731e-04,9.510742938e-04,4.083763574e-04,3.384270141e-04,7.468033715e-04,6.596702722e-04,3.863233765e-04,1.045993649e-03,6.939958071e-05,6.727092479e-04,7.421088286e-04,3.119634855e-04,3.441582442e-04,6.561217297e-04,1.462452450e-03,-2.407245523e-05,1.438379995e-03,1.232234632e-03,-5.350670203e-04,6.971676120e-04,3.065780233e-04,9.399524895e-04,1.246530513e-03
-9.9,1.077247188e-03,-1.792727590e-04,8.979744289e-04,4.670122700e-04,6.769639062e-05,5.347086607e-04,1.498519836e-03,-1.791178773e-04,1.319401958e-03,4.141658158e-04,2.781349585e-04,6.923007743e-04,3.969949239e-04,-1.130364087e-04,2.839585152e-04,7.509874735e-05,2.237405264e-04,2.988392737e-04,-1.704049567e-05,1.207038316e-04,1.036633360e-04,-3.149349209e-05,-6.549415661e-05,-9.698764870e-05,-1.953548287e-04,2.644440629e-04,6.908923419e-05,-4.124568049e-04,2.023672628e-04,-2.100895422e-04,-4.708424076e-04,-2.808332845e-05,-4.989257360e-04,-4.867022074e-04,5.907092992e-04,1.040070918e-04,-2.043248116e-04,2.575270422e-04,5.320223066e-05,2.277535087e-04,3.532228516e-04,5.809763603e-04,1.453331951e-04,3.354175015e-04,4.807506966e-04,-5.045502103e-05,8.886986704e-04,8.382436494e-04,7.173182055e-05,6.344115530e-04,7.061433736e-04,2.450229679e-04,3.027295127e-04,5.477524806e-04,1.360392239e-04,4.694271838e-04,6.054664076e-04,-3.469720765e-04,1.771725027e-04,-1.697995738e-04,-9.441119600e-05,9.916426289e-05,4.753066895e-06,2.239029415e-04,5.696178669e-05,2.808647282e-04,1.819252644e-04,-1.165927007e-04,6.533256367e-05,3.408596791e-04,-5.881011152e-05,2.820495675e-04,-2.623925072e-04,5.441357136e-04,2.817432064e-04,-3.356602573e-04,8.093618203e-04,4.737015630e-04,5.467232703e-05,2.555041422e-04,3.101764692e-04,-2.991656315e-04,6.481673035e-04,3.490016720e-04,5.338858820e-04,4.409784977e-04,9.748643797e-04,4.227849677e-04,3.253240207e-04,7.481089884e-04,6.955717692e-04,3.779105421e-04,1.073482311e-03,9.139016767e-05,6.503528292e-04,7.417429969e-04,3.536264409e-04,3.023689913e-04,6.559954322e-04,1.431826148e-03,-4.778844115e-05,1.384037707e-03,1.199026369e-03,-5.171209044e-04,6.819054648e-04,2.949907386e-04,9.198487851e-04,1.214839524e-03
-9.8,9.394163723e-04,-1.776969484e-04,7.617194239e-04,4.493384552e-04,6.593799534e-05,5.152764505e-04,1.428235371e-03,-1.794201888e-04,1.248815182e-03,4.062506252e-04,2.744036848e-04,6.806543101e-04,3.744581390e-04,-1.144927255e-04,2.599654135e-04,8.493458613e-05,2.172044987e-04,3.021390849e-04,-6.091812925e-06,1.172923006e-04,1.112004877e-04,-8.746638680e-06,-6.885483395e-05,-7.760147263e-05,-1.832792478e-04,2.570909958e-04,7.381174799e-05,-3.876602588e-04,1.942149047e-04,-1.934453541e-04,-4.365136222e-04,-3.305454641e-05,-4.695681686e-04,-4.882164207e-04,5.880733598e-04,9.985693912e-05,-2.017630357e-04,3.415711036e-04,1.398080679e-04,2.389101381e-04,3.409499902e-04,5.798601283e-04,1.579388119e-04,3.406815747e-04,4.986203866e-04,-7.214469276e-07,8.470501507e-04,8.463287038e-04,7.998291339e-05,6.112634731e-04,6.912463865e-04,2.372165614e-04,2.959403425e-04,5.331569039e-04,1.384957472e-04,4.631969615e-04,6.016927087e-04,-3.361369937e-04,1.727611114e-04,-1.633758823e-04,-7.668635700e-05,9.811282427e-05,2.142646728e-05,2.395213959e-04,5.814439144e-05,2.976657874e-04,2.173241693e-04,-1.115664346e-04,1.057577347e-04,3.418957330e-04,-5.530223540e-05,2.865934976e-04,-2.421003927e-04,5.342491164e-04,2.921487237e-04,-3.196119451e-04,7.994860856e-04,4.798741405e-04,7.735408276e-05,2.546472175e-04,3.320013003e-04,-2.981233602e-04,6.787793539e-04,3.806559936e-04,5.638239495e-04,4.302155993e-04,9.940395489e-04,4.319830961e-04,3.128594098e-04,7.448425059e-04,7.278199647e-04,3.689600942e-04,1.096780059e-03,1.119590843e-04,6.260242965e-04,7.379833807e-04,3.901530821e-04,2.595181357e-04,6.496712178e-04,1.388677577e-03,-6.604782408e-05,1.322629753e-03,1.153098330e-03,-4.934963294e-04,6.596020007e-04,2.807138775e-04,8.978100463e-04,1.178523924e-03
-9.7,8.011273918e-04,-1.758735788e-04,6.252538130e-04,4.290225386e-04,6.388070709e-05,4.929032457e-04,1.356382704e-03,-1.790447160e-04,1.177337988e-03,3.956396160e-04,2.704521864e-04,6.660918023e-04,3.520079808e-04,-1.155022512e-04,2.365057295e-04,9.239217642e-05,2.105632526e-04,3.029554290e-04,3.287978926e-06,1.140797977e-04,1.173677766e-04,1.107157094e-05,-7.180985116e-05,-6.073828022e-05,-1.720855496e-04,2.496461536e-04,7.756060402e-05,-3.655200663e-04,1.861740807e-04,-1.793459856e-04,-4.019664653e-04,-3.771188143e-05,-4.396783467e-04,-4.919956018e-04,5.858058050e-04,9.381020319e-05,-2.055077612e-04,4.268602562e-04,2.213524950e-04,2.474282002e-04,3.289787205e-04,5.764069207e-04,1.676531587e-04,3.455706743e-04,5.132238329e-04,4.818730161e-05,8.023331421e-04,8.505204437e-04,8.345189361e-05,5.897827087e-04,6.732346023e-04,2.233378627e-04,2.905148224e-04,5.138526850e-04,1.365035552e-04,4.558461405e-04,5.923496957e-04,-3.269492928e-04,1.684086999e-04,-1.585405929e-04,-5.879617138e-05,9.698879885e-05,3.819262748e-05,2.540131514e-04,5.933094946e-05,3.133441009e-04,2.535522821e-04,-1.064016753e-04,1.471506068e-04,3.441164045e-04,-5.135627964e-05,2.927601248e-04,-2.237731815e-04,5.250015182e-04,3.012283366e-04,-3.044457210e-04,7.887201706e-04,4.842744496e-04,9.384727225e-05,2.571993228e-04,3.510465951e-04,-2.986676249e-04,7.096173700e-04,4.109497451e-04,5.885735478e-04,4.200020195e-04,1.008575567e-03,4.360431549e-04,3.010752616e-04,7.371184165e-04,7.560455552e-04,3.595814755e-04,1.115627031e-03,1.311471447e-04,5.997724604e-04,7.309196052e-04,4.217375920e-04,2.156232065e-04,6.373607985e-04,1.333357622e-03,-7.875757080e-05,1.254600051e-03,1.094967190e-03,-4.646730301e-04,6.302941599e-04,2.641212467e-04,8.739039517e-04,1.138025198e-03
-9.6,6.629378971e-04,-1.738531277e-04,4.890847694e-04,4.064008323e-04,6.153369181e-05,4.679345241e-04,1.283272062e-03,-1.779745862e-04,1.105297475e-03,3.825483772e-04,2.662575327e-04,6.488059098e-04,3.299200647e-04,-1.160508809e-04,2.138691838e-04,9.762684929e-05,2.038557981e-04,3.014826474e-04,1.113927396e-05,1.110822747e-04,1.222215487e-04,2.802553453e-05,-7.433098204e-05,-4.630544751e-05,-1.616941271e-04,2.421406742e-04,8.044654707e-05,-3.459882074e-04,1.782829628e-04,-1.677052446e-04,-3.672897931e-04,-4.203477540e-05,-4.093245685e-04,-4.977816342e-04,5.837397923e-04,8.595815808e-05,-2.151886116e-04,5.124720030e-04,2.972833915e-04,2.533477147e-04,3.173769062e-04,5.707246209e-04,1.746036460e-04,3.499778190e-04,5.245814650e-04,9.611252048e-05,7.547674758e-04,8.508799962e-04,8.198772558e-05,5.702483296e-04,6.522360552e-04,2.035933546e-04,2.865027537e-04,4.900961083e-04,1.301902022e-04,4.475075533e-04,5.776977555e-04,-3.193242819e-04,1.641170287e-04,-1.552072533e-04,-4.078145943e-05,9.577850771e-05,5.499704828e-05,2.673727477e-04,6.050281968e-05,3.278755673e-04,2.903868734e-04,-1.011328585e-04,1.892540149e-04,3.476402002e-04,-4.701201060e-05,3.006281896e-04,-2.073751147e-04,5.162779674e-04,3.089028527e-04,-2.902180072e-04,7.770490753e-04,4.868310681e-04,1.042270402e-04,2.629673940e-04,3.671944342e-04,-3.008446336e-04,7.404840114e-04,4.396393778e-04,6.081529481e-04,4.103147078e-04,1.018467656e-03,4.350889913e-04,2.899945615e-04,7.250835529e-04,7.798806118e-04,3.499038704e-04,1.129784482e-03,1.489866447e-04,5.716873604e-04,7.206740051e-04,4.486542483e-04,1.707124605e-04,6.193667088e-04,1.266338858e-03,-8.593455225e-05,1.180404306e-03,1.025357925e-03,-4.312444260e-04,5.941134990e-04,2.455570862e-04,8.482148400e-04,1.093771926e-03
-9.5,5.254060483e-04,-1.716878472e-04,3.537182010e-04,3.818220230e-04,5.890937238e-05,4.407313954e-04,1.209216505e-03,-1.761986851e-04,1.033017820e-03,3.672053937e-04,2.617998802e-04,6.290052739e-04,3.084643005e-04,-1.161275065e-04,1.923367940e-04,1.008045135e-04,1.971201397e-04,2.979246532e-04,1.752057420e-05,1.083119828e-04,1.258325570e-04,4.219762096e-05,-7.639618607e-05,-3.419856511e-05,-1.520152714e-04,2.346051493e-04,8.258987791e-05,-3.289923990e-04,1.705765590e-04,-1.584158400e-04,-3.325733537e-04,-4.600550329e-05,-3.785788570e-04,-5.052475003e-04,5.816836644e-04,7.643616409e-05,-2.304110847e-04,5.975191325e-04,3.671080479e-04,2.567372071e-04,3.062005651e-04,5.629377722e-04,1.789196594e-04,3.538107798e-04,5.327304392e-04,1.429084235e-04,7.045775485e-04,8.474859720e-04,7.558634812e-05,5.528207304e-04,6.284070785e-04,1.782672217e-04,2.839146649e-04,4.621818866e-04,1.197062803e-04,4.383364920e-04,5.580427723e-04,-3.131663994e-04,1.598851099e-04,-1.532812896e-04,-2.268413576e-05,9.447033839e-05,7.178620263e-05,2.796012191e-04,6.164158245e-05,3.412428016e-04,3.275947583e-04,-9.579543639e-05,2.317993219e-04,3.525734497e-04,-4.231205082e-05,3.102613989e-04,-1.928806915e-04,5.079680528e-04,3.150873614e-04,-2.769885444e-04,7.644639866e-04,4.874754422e-04,1.086035122e-04,2.717276587e-04,3.803311709e-04,-3.047090435e-04,7.711961094e-04,4.664870658e-04,6.226164895e-04,4.011151252e-04,1.023731615e-03,4.292933570e-04,2.796234449e-04,7.089168019e-04,7.989691948e-04,3.400728801e-04,1.139042075e-03,1.654929027e-04,5.419060528e-04,7.073989555e-04,4.712281777e-04,1.248458600e-04,5.960740378e-04,1.188209706e-03,-8.769005432e-05,1.100519652e-03,9.451937781e-04,-3.938967157e-04,5.512970624e-04,2.253334883e-04,8.208450020e-04,1.046178490e-03
-9.4,3.890893192e-04,-1.694304726e-04,2.196588466e-04,3.556445331e-04,5.602364545e-05,4.116681786e-04,1.134530943e-03,-1.737121015e-04,9.608188410e-04,3.498522797e-04,2.570628150e-04,6.069150948e-04,2.879042453e-04,-1.157244660e-04,1.721797793e-04,1.021013954e-04,1.903925208e-04,2.924939162e-04,2.250858414e-05,1.057771313e-04,1.282857154e-04,5.368752728e-05,-7.799006229e-05,-2.430253501e-05,-1.429504010e-04,2.270690364e-04,8.411863542e-05,-3.144366083e-04,1.630862351e-04,-1.513503732e-04,-2.979065726e-04,-4.960963791e-05,-3.475162105e-04,-5.140026112e-04,5.794284026e-04,6.542579135e-05,-2.507613142e-04,6.811614019e-04,4.304000877e-04,2.576940759e-04,2.954934414e-04,5.531875173e-04,1.807324721e-04,3.569932848e-04,5.377257569e-04,1.884527288e-04,6.519849743e-04,8.404377031e-04,6.438663793e-05,5.375450731e-04,6.019317110e-04,1.477230660e-04,2.827203684e-04,4.304434343e-04,1.052237937e-04,4.285063861e-04,5.337301798e-04,-3.083688319e-04,1.557093058e-04,-1.526595260e-04,-4.546065474e-06,9.305465949e-05,8.850859402e-05,2.907072517e-04,6.272933924e-05,3.534365910e-04,3.649353012e-04,-9.042548036e-05,2.745098208e-04,3.590061689e-04,-3.730217052e-05,3.217039984e-04,-1.802728558e-04,4.999703860e-04,3.196975302e-04,-2.648167754e-04,7.509638940e-04,4.861471186e-04,1.071331114e-04,2.832173668e-04,3.903504783e-04,-3.103232900e-04,8.015887831e-04,4.912654930e-04,6.320544628e-04,3.923491476e-04,1.024403610e-03,4.188731250e-04,2.699549287e-04,6.888280538e-04,8.129770909e-04,3.302467273e-04,1.143223818e-03,1.806578563e-04,5.106136315e-04,6.912714878e-04,4.898066323e-04,7.813328623e-05,5.679399185e-04,1.099670729e-03,-8.421609204e-05,1.015454637e-03,8.555777913e-04,-3.533864761e-04,5.021913151e-04,2.037326234e-04,7.919086879e-04,9.956413113e-04
-9.3,2.545418816e-04,-1.671327307e-04,8.740915091e-05,3.282333244e-04,5.289610612e-05,3.811294305e-04,1.059528920e-03,-1.705166344e-04,8.890122852e-04,3.307415116e-04,2.520337873e-04,5.827752989e-04,2.684932644e-04,-1.148380804e-04,1.536551840e-04,1.017032104e-04,1.837067016e-04,2.854099120e-04,2.619653135e-05,1.034817003e-04,1.296782316e-04,6.261101181e-05,-7.910398646e-05,-1.649297466e-05,-1.343952319e-04,2.195601245e-04,8.516489254e-05,-3.022035554e-04,1.558393295e-04,-1.463642259e-04,-2.633789904e-04,-5.283639030e-05,-3.162153807e-04,-5.236092616e-04,5.767599978e-04,5.315073623e-05,-2.758242955e-04,7.626236913e-04,4.867993958e-04,2.563394805e-04,2.852871716e-04,5.416266521e-04,1.801715632e-04,3.594656220e-04,5.396371852e-04,2.326536924e-04,5.972033595e-04,8.298570519e-04,4.866489238e-05,5.243564903e-04,5.730213827e-04,1.124017508e-04,2.828485983e-04,3.952503491e-04,8.693321752e-05,4.182041460e-04,5.051373635e-04,-3.048144090e-04,1.515834231e-04,-1.532309860e-04,1.359090350e-05,9.152358906e-05,1.051144926e-04,3.007073451e-04,6.374890802e-05,3.644562531e-04,4.021621719e-04,-8.505920818e-05,3.171029637e-04,3.670064749e-04,-3.203156124e-05,3.349749137e-04,-1.695419030e-04,4.921950890e-04,3.226531861e-04,-2.537597035e-04,7.365569646e-04,4.827972612e-04,1.000271859e-04,2.971287964e-04,3.971559823e-04,-3.177495950e-04,8.315120240e-04,5.137624290e-04,6.365903178e-04,3.839481744e-04,1.020538492e-03,4.040828436e-04,2.609734958e-04,6.650563394e-04,8.215997027e-04,3.205917078e-04,1.142191410e-03,1.944508478e-04,4.780355765e-04,6.724864243e-04,5.047292002e-04,3.074950451e-05,5.354787047e-04,1.001533231e-03,-7.577547526e-05,9.257577562e-04,7.577676807e-04,-3.105191236e-04,4.472485571e-04,1.810128928e-04,7.615202496e-04,9.425331425e-04
-9.2,1.223106397e-04,-1.648436920e-04,-4.253305230e-05,2.999559505e-04,4.955027320e-05,3.495062237e-04,9.845177781e-04,-1.666212314e-04,8.178965467e-04,3.101320255e-04,2.467045242e-04,5.568365498e-04,2.504683998e-04,-1.134691251e-04,1.369992747e-04,9.980363331e-05,1.770932928e-04,2.768969261e-04,2.869122448e-05,1.014254673e-04,1.301166918e-04,6.909825847e-05,-7.973589620e-05,-1.063763773e-05,-1.262438855e-04,2.121041823e-04,8.586029682e-05,-2.921584425e-04,1.488589546e-04,-1.432994879e-04,-2.290815772e-04,-5.567868711e-05,-2.847602643e-04,-5.336062308e-04,5.734735221e-04,3.986729129e-05,-3.052133942e-04,8.412187625e-04,5.360053683e-04,2.528099299e-04,2.756018730e-04,5.284118029e-04,1.773591892e-04,3.611840870e-04,5.385432762e-04,2.754509268e-04,5.404371932e-04,8.158881200e-04,2.883022302e-05,5.130851060e-04,5.419153290e-04,7.281497668e-05,2.841878836e-04,3.570028603e-04,6.503944385e-05,4.076254072e-04,4.726648510e-04,-3.023775389e-04,1.474989765e-04,-1.548785624e-04,3.168392430e-05,8.987083587e-05,1.215547602e-04,3.096250227e-04,6.468401648e-05,3.743090391e-04,4.390242786e-04,-7.973240303e-05,3.592918756e-04,3.766145458e-04,-2.655291591e-05,3.500616299e-04,-1.606852387e-04,4.845648250e-04,3.238795862e-04,-2.438707963e-04,7.212615102e-04,4.773907139e-04,8.755753944e-05,3.131073251e-04,4.006648646e-04,-3.270390456e-04,8.608237276e-04,5.337846820e-04,6.363757569e-04,3.758316398e-04,1.012207397e-03,3.852084294e-04,2.526590288e-04,6.378674582e-04,8.245675203e-04,3.112770998e-04,1.135844620e-03,2.068257993e-04,4.444229011e-04,6.512487003e-04,5.163022335e-04,-1.705830944e-05,4.992439241e-04,8.947199384e-04,-6.269622268e-05,8.320237157e-04,6.531462434e-04,-2.661292477e-04,3.870169957e-04,1.574193220e-04,7.297798889e-04,8.871992109e-04
-9.1,-7.069342918e-06,-1.626080889e-04,-1.696774319e-04,2.711780812e-04,4.601365893e-05,3.171917402e-04,9.097934476e-04,-1.620422489e-04,7.477511987e-04,2.882838234e-04,2.410712990e-04,5.293551224e-04,2.340436456e-04,-1.116231217e-04,1.224205240e-04,9.660222254e-05,1.705791772e-04,2.671813997e-04,3.010969929e-05,9.960425196e-05,1.297139513e-04,7.329217298e-05,-7.988980316e-05,-6.597630186e-06,-1.183927162e-04,2.047248747e-04,8.633215848e-05,-2.841528466e-04,1.421640345e-04,-1.419888121e-04,-1.951079077e-04,-5.813293238e-05,-2.532408400e-04,-5.435343497e-04,5.693858887e-04,2.585153897e-05,-3.386014067e-04,9.163687436e-04,5.777673369e-04,2.472485735e-04,2.664470694e-04,5.136956428e-04,1.724060370e-04,3.621189035e-04,5.345249405e-04,3.168100061e-04,4.818847389e-04,7.986947450e-04,5.419738829e-06,5.034614256e-04,5.088811645e-04,2.953447868e-05,2.865893174e-04,3.161237961e-04,3.975827403e-05,3.969686725e-04,4.367269466e-04,-3.009265945e-04,1.434457076e-04,-1.574808869e-04,4.968768002e-05,8.809172340e-05,1.377794034e-04,3.174894262e-04,6.551958316e-05,3.830090094e-04,4.752665683e-04,-7.447979254e-05,4.007867758e-04,3.878374513e-04,-2.092223079e-05,3.669152205e-04,-1.537076386e-04,4.770152315e-04,3.233075929e-04,-2.351991901e-04,7.051062950e-04,4.699071049e-04,7.005964255e-05,3.307532328e-04,4.008128754e-04,-3.382224638e-04,8.893828871e-04,5.511604233e-04,6.315851878e-04,3.679107662e-04,9.994959541e-04,3.625627961e-04,2.449887040e-04,6.075515001e-04,8.216498925e-04,3.024696617e-04,1.124119554e-03,2.177306751e-04,4.100348831e-04,6.277655581e-04,5.247828655e-04,-6.497274173e-05,4.598101238e-04,7.802630612e-04,-4.536754510e-05,7.348955161e-04,5.431872129e-04,-2.210617546e-04,3.221254583e-04,1.331954012e-04,6.967617415e-04,8.299571428e-04
