Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0009116623185,0.0005414096816,-0.0003702526368,-0.001638268663,5.725975534e-05,-0.001581008908,-0.001667863952,0.0001103249672,-0.001557538985,-0.00216957802,-9.545259502e-05,-0.002265030615,-0.001767370528,0.0002013752806,-0.001565995248,-0.001845506381,7.497695473e-05,-0.001770529427,-0.001305824005,0.0003542140834,-0.0009516099218,-0.001058862412,0.000654878122,-0.00040398429,-0.0008234506428,0.0002624434882,-0.0005610071546,-0.00132092812,0.0005912853378,-0.0007296427827,-0.001247823284,0.0003312656604,-0.0009165576241,-0.0008696500945,-5.197837022e-05,-0.0009216284647,-0.001464979156,0.000564070173,-0.0009009089833,-0.001612214249,3.29165884e-06,-0.00160892259,-0.001776808674,1.609680268e-05,-0.001760711871,-0.002134643358,-0.0003995015405,-0.002534144898,-0.001631551529,-0.000266352364,-0.001897903893,-0.002173058929,-4.812860364e-05,-0.002221187533,-0.002380516183,-0.0001040647613,-0.002484580944,-0.001730220842,0.0004730802047,-0.001257140637,-0.001346848928,0.0002594403351,-0.001087408592,-0.001689990369,0.0002152779764,-0.001474712392,-0.001376771562,0.0002325324011,-0.001144239161,-0.001781253201,0.0004473823232,-0.001333870878,-0.001393154472,6.989531991e-06,-0.00138616494,-0.001168138579,0.0001597648334,-0.001008373746,-0.001778799631,0.0001225332976,-0.001656266333,-0.001126585205,-0.0001002289363,-0.001226814141,-0.001434274654,-1.694161394e-05,-0.001451216268,-0.001502241436,0.0001201138537,-0.001382127582,-0.001519631936,-0.0004470531294,-0.001966685066,-0.001335738136,2.651008508e-05,-0.001309228051,-0.00253105504,0.0003617030319,-0.002169352008,-0.003119908274,9.369682456e-05,-0.003026211449,-0.001520445353,0.0001594065342,-0.001361038819,-0.001090280398,-0.001089478177,-0.002179758574
0.1,-0.0009823102683,0.0005632847638,-0.0004190255046,-0.001725610086,5.802080876e-05,-0.001667589278,-0.001754816119,0.0001309537717,-0.001623862348,-0.002302407888,-9.376227409e-05,-0.002396170162,-0.001832358761,0.0002204508081,-0.001611907953,-0.001961819072,8.016310199e-05,-0.00188165597,-0.001365282328,0.0003641455922,-0.001001136736,-0.001149919708,0.0006806158173,-0.000469303891,-0.0008758246496,0.0002751009001,-0.0006007237495,-0.001409011688,0.0006032377319,-0.0008057739562,-0.001321217606,0.0003637061892,-0.0009575114171,-0.0008881661844,-8.551965128e-05,-0.0009736858357,-0.001503547806,0.0005070894747,-0.0009964583312,-0.001686905416,1.167564981e-05,-0.001675229766,-0.001897850647,3.114655517e-05,-0.001866704092,-0.002209641164,-0.0004339948384,-0.002643636002,-0.00171018073,-0.0002657364499,-0.00197591718,-0.002256985324,-4.737933354e-05,-0.002304364658,-0.002485287527,-0.0001034490229,-0.00258873655,-0.0018133939,0.0004846702768,-0.001328723623,-0.001428974732,0.000284977449,-0.001143997283,-0.001763798397,0.0002267725989,-0.001537025799,-0.001439311392,0.0002520672144,-0.001187244177,-0.001858824403,0.0004732411873,-0.001385583216,-0.001446479596,1.967596665e-05,-0.001426803629,-0.001221068926,0.0001705783197,-0.001050490607,-0.001867063508,0.0001387976776,-0.00172826583,-0.001195313458,-7.212461858e-05,-0.001267438077,-0.00155359993,-5.437733561e-06,-0.001559037664,-0.001566064959,0.0001296037114,-0.001436461248,-0.001616773658,-0.0004579863132,-0.002074759972,-0.001408090997,2.830576421e-07,-0.001407807939,-0.00259409748,0.0003034859159,-0.002290611564,-0.00322067556,0.000106845623,-0.003113829937,-0.001618943903,0.0001830945695,-0.001435849333,-0.001221800629,-0.00103556881,-0.002257369439
0.2,-0.001051043592,0.0005852326832,-0.0004658109086,-0.001808311364,5.933386943e-05,-0.001748977495,-0.001838349097,0.0001519114621,-0.001686437635,-0.002427843092,-9.128047716e-05,-0.002519123569,-0.001892562922,0.000239595948,-0.001652966974,-0.002072448044,8.606656553e-05,-0.001986381479,-0.001421216327,0.0003735350759,-0.001047681251,-0.001238185436,0.0007060510696,-0.0005321343666,-0.0009253091555,0.000287593587,-0.0006377155684,-0.001493622887,0.0006149038517,-0.0008787190358,-0.001391633501,0.0003965985572,-0.0009950349434,-0.0009024778606,-0.0001184991298,-0.00102097699,-0.001530228508,0.0004478484187,-0.001082380089,-0.001756269097,2.039164003e-05,-0.001735877457,-0.002013630429,4.741871069e-05,-0.001966211718,-0.002279303915,-0.00046557073,-0.002744874645,-0.001784938276,-0.0002622243314,-0.002047162607,-0.00233332343,-4.611327863e-05,-0.002379436709,-0.002580323694,-0.0001034907629,-0.002683814457,-0.001893241363,0.000496108585,-0.001397132778,-0.001509239006,0.0003110579787,-0.001198181028,-0.001834458499,0.0002384415029,-0.001596016996,-0.001499070899,0.0002721708083,-0.001226900091,-0.001933111079,0.000499207311,-0.001433903768,-0.001496129643,3.217186318e-05,-0.00146395778,-0.001272048766,0.0001815681388,-0.001090480627,-0.001950224468,0.0001540071762,-0.001796217292,-0.001264615,-4.089962381e-05,-0.001305514624,-0.001667752504,6.012030475e-06,-0.001661740474,-0.001622980177,0.0001374616884,-0.001485518488,-0.001706749072,-0.0004681209114,-0.002174869984,-0.001473903278,-2.800612867e-05,-0.001501909407,-0.002648374141,0.0002405465299,-0.002407827611,-0.003309779399,0.0001187108605,-0.003191068539,-0.001708702434,0.000205919575,-0.001502782859,-0.001352271896,-0.0009761569961,-0.002328428892
0.3,-0.001117795146,0.0006071772787,-0.0005106178673,-0.001885958226,6.124940765e-05,-0.001824708818,-0.001918219045,0.0001731558233,-0.001745063222,-0.002545310434,-8.798223994e-05,-0.002633292674,-0.001947825772,0.0002587748228,-0.001689050949,-0.002176847246,9.271623085e-05,-0.002084131015,-0.001473381557,0.0003823663828,-0.001091015174,-0.001323275683,0.0007311719585,-0.0005921037248,-0.0009717031373,0.0002999198825,-0.0006717832548,-0.001574433824,0.0006263006283,-0.0009481331953,-0.001458921648,0.0004298981602,-0.001029023487,-0.0009128789915,-0.0001504560524,-0.001063335044,-0.001544588953,0.0003866668892,-0.001157922064,-0.001820017616,2.941260267e-05,-0.001790605013,-0.002123601152,6.472511765e-05,-0.002058876034,-0.00234363965,-0.0004939620052,-0.002837601655,-0.001855994533,-0.0002554146063,-0.002111409139,-0.002401777866,-4.443373605e-05,-0.002446211603,-0.002665097763,-0.0001043849812,-0.002769482744,-0.001969462574,0.0005073734702,-0.001462089104,-0.001587425489,0.0003376127979,-0.001249812691,-0.001901746439,0.0002502950632,-0.001651451376,-0.001555991149,0.0002927992714,-0.001263191877,-0.002003970137,0.0005252114642,-0.001478758673,-0.001541939568,4.446538494e-05,-0.001497474183,-0.001320885853,0.0001927279996,-0.001128157853,-0.002027797813,0.0001681111829,-0.001859686631,-0.001334605541,-6.313375548e-06,-0.001340918916,-0.001776184474,1.735076654e-05,-0.001758833708,-0.001672804144,0.0001436364916,-0.001529167653,-0.001789227609,-0.0004773894155,-0.002266617024,-0.001533085336,-5.789768646e-05,-0.001590983022,-0.002694357417,0.0001734497343,-0.002520907683,-0.003386820377,0.000129113686,-0.003257706691,-0.001788639375,0.0002275482049,-0.00156109117,-0.001480810359,-0.0009117790865,-0.002392589445
0.4,-0.001182517165,0.0006290443095,-0.0005534728559,-0.001958167538,6.38150648e-05,-0.001894352473,-0.00199420698,0.0001946441539,-0.001799562826,-0.002654289575,-8.384644125e-05,-0.002738136016,-0.001998018624,0.0002779489099,-0.001720069714,-0.002274507699,0.000100137137,-0.002174370562,-0.001521555019,0.0003906249522,-0.001130930067,-0.001404820112,0.0007559683751,-0.0006488517372,-0.001014827016,0.0003120780105,-0.000702749005,-0.001651134606,0.0006374434473,-0.001013691159,-0.00152295163,0.0004635589146,-0.001059392716,-0.0009196914069,-0.0001809367414,-0.001100628148,-0.001546341395,0.000323828106,-0.00122251329,-0.001877896988,3.870339733e-05,-0.00183919359,-0.002227264604,8.287398973e-05,-0.002144390614,-0.002402689925,-0.0005189219296,-0.002921611855,-0.001923473927,-0.0002449879237,-0.00216846185,-0.002462102626,-4.245128848e-05,-0.002504553914,-0.002739192982,-0.0001062870074,-0.002845479989,-0.002041774977,0.0005184426396,-0.001523332337,-0.001663329388,0.0003645683964,-0.001298760992,-0.001965458518,0.000262343414,-0.001703115104,-0.001610040387,0.0003139044024,-0.001296135984,-0.002071276865,0.0005511846373,-0.001520092228,-0.001583775221,5.655093735e-05,-0.001527224284,-0.001367388441,0.0002040322359,-0.001163356205,-0.002099300931,0.000181028929,-0.001918272002,-0.001405324257,3.179422164e-05,-0.001373530035,-0.001878382601,2.852713872e-05,-0.001849855462,-0.001715417721,0.0001481103019,-0.001567307419,-0.001863975202,-0.0004857036372,-0.002349678839,-0.001585582001,-8.891971909e-05,-0.00167450172,-0.002732502524,0.0001026878522,-0.002629814672,-0.003451506615,0.0001379488414,-0.003313557773,-0.001857736273,0.0002476092728,-0.001610127,-0.001606529511,-0.0008429756062,-0.002449505117
0.5,-0.001245178679,0.0006507622566,-0.0005944164225,-0.002024589988,6.707517103e-05,-0.001957514817,-0.00206611788,0.0002163335062,-0.001849784374,-0.002754314141,-7.885613491e-05,-0.002833170276,-0.00204303852,0.0002970772851,-0.001745961235,-0.002364960403,0.0001083506875,-0.002256609716,-0.001565535311,0.0003982983585,-0.001167236953,-0.001482461775,0.0007804317761,-0.0007020299984,-0.001054520968,0.000324066032,-0.0007304549362,-0.001723432696,0.0006483460859,-0.00107508661,-0.001583609904,0.000497533453,-0.001086076451,-0.00092325315,-0.000209503706,-0.001132756856,-0.001535335567,0.000259568425,-0.001275767142,-0.001929682967,4.822073068e-05,-0.001881462236,-0.002324166282,0.0001016700497,-0.002222496232,-0.002456526189,-0.0005402272809,-0.00299675347,-0.001987436115,-0.0002307294762,-0.002218165591,-0.002514102404,-4.028100874e-05,-0.002554383412,-0.002802305018,-0.0001093082277,-0.002911613245,-0.002109914035,0.0005292937082,-0.001580620327,-0.001736756731,0.0003918472418,-0.001344909489,-0.002025411418,0.0002745961099,-0.001750815308,-0.001661211438,0.0003354340877,-0.001325777351,-0.0021349249,0.0005770586755,-0.001557866225,-0.001621528121,6.842621922e-05,-0.001553101902,-0.001411362095,0.0002154337655,-0.001195928329,-0.002164250413,0.0001926396839,-0.001971610729,-0.001476717733,7.348514979e-05,-0.001403232583,-0.001973870934,3.949649489e-05,-0.001934374439,-0.001750760198,0.0001508956851,-0.001599864513,-0.001930857307,-0.000492952371,-0.002423809678,-0.001631365087,-0.0001205986981,-0.001751963785,-0.002763251763,2.869923431e-05,-0.002734552529,-0.003503657052,0.0001451790544,-0.003358477998,-0.001915053982,0.0002657024503,-0.001649351532,-0.001728556427,-0.0007702823194,-0.002498838746
0.6,-0.001305762185,0.0006722631937,-0.000633498991,-0.002084912444,7.107030725e-05,-0.002013842137,-0.002133779605,0.0002381808341,-0.001895598771,-0.002844972047,-7.299883128e-05,-0.002917970878,-0.002082805323,0.0003161167934,-0.00176668853,-0.002447778953,0.0001173747937,-0.00233040416,-0.001605142857,0.0004053767522,-0.001199766105,-0.001555857352,0.0008045548058,-0.0007513025463,-0.001090643786,0.00033588167,-0.0007547621157,-0.001791052578,0.0006590206422,-0.001132031936,-0.001640798206,0.0005317731719,-0.001109025034,-0.0009239045623,-0.0002357476703,-0.001159652233,-0.001511551709,0.000194073374,-0.001317478335,-0.001975178293,5.791343839e-05,-0.001917264855,-0.002413891085,0.0001209158409,-0.002292975244,-0.002505241215,-0.0005576856283,-0.003062926843,-0.002047865624,-0.000212540076,-0.0022604057,-0.00255763341,-3.803952047e-05,-0.002595672931,-0.002854241297,-0.0001135133858,-0.002967754683,-0.002173633067,0.0005399046138,-0.001633728453,-0.001807523862,0.0004193681708,-0.001388155691,-0.002081441907,0.0002870618177,-0.00179438009,-0.001709519387,0.0003573326676,-0.001352186719,-0.002194826335,0.0006027668927,-0.001592059443,-0.001655110246,8.008981746e-05,-0.001575020429,-0.001452607119,0.000226863564,-0.001225743555,-0.002222164898,0.0002027800859,-0.002019384812,-0.00154862323,0.0001187071072,-0.001429916123,-0.002062214224,5.022211242e-05,-0.002011992111,-0.001778823155,0.000152031466,-0.001626791689,-0.001989837613,-0.0004990020862,-0.002488839699,-0.001670420678,-0.0001524768972,-0.001822897575,-0.002787045998,-4.810380108e-05,-0.002835149799,-0.003543202619,0.0001508273476,-0.003392375272,-0.001959749736,0.0002814077272,-0.001678342008,-0.001846047534,-0.0006942233105,-0.002540270844
0.7,-0.001364260756,0.0006934837371,-0.0006707770193,-0.002138860405,7.583693789e-05,-0.002063023467,-0.002197043194,0.0002601428916,-0.001936900302,-0.002925906534,-6.626672159e-05,-0.002992173256,-0.002117260969,0.000335022088,-0.001782238881,-0.002522582291,0.0001272239785,-0.002395358312,-0.001640221175,0.0004118532301,-0.001228367945,-0.001624678265,0.0008283308786,-0.0007963473862,-0.001123073235,0.0003475221056,-0.0007755511297,-0.001853736728,0.0006694775381,-0.00118425919,-0.001694433399,0.0005662282338,-0.001128205165,-0.0009219756234,-0.0002593007745,-0.001181276398,-0.001475097397,0.0001274813839,-0.001347616013,-0.002014213232,6.772299933e-05,-0.001946490233,-0.002496063056,0.0001404146669,-0.002355648389,-0.00254893819,-0.0005711459276,-0.003120084118,-0.00210466869,-0.0001904370128,-0.002295105703,-0.00259260499,-3.584120303e-05,-0.002628446193,-0.002894919854,-0.0001189186367,-0.003013838491,-0.00223270385,0.0005502540688,-0.001682449781,-0.00187545779,0.0004470469603,-0.001428410829,-0.002133407117,0.0002997481483,-0.001833658969,-0.001755000103,0.0003795412897,-0.001375458813,-0.002250912507,0.0006282446862,-0.001622667821,-0.001684451685,9.153966153e-05,-0.001592912023,-0.001490918619,0.0002382317924,-0.001252686827,-0.002272573695,0.0002112480626,-0.002061325632,-0.00162075608,0.0001672807177,-0.001453475362,-0.002143021874,6.067577223e-05,-0.002082346102,-0.001799644782,0.0001515779577,-0.001648066825,-0.002040973125,-0.0005037002648,-0.002544673389,-0.001702735417,-0.0001841315225,-0.00188686694,-0.00280433921,-0.0001273029941,-0.002931642204,-0.003570184375,0.0001549661858,-0.003415218189,-0.001991098174,0.0002942972521,-0.001696800922,-0.001958204442,-0.0006153065484,-0.002573510991
0.8,-0.001420676395,0.0007143659662,-0.000706310429,-0.002186200744,8.140708019e-05,-0.002104793664,-0.002255785013,0.0002821759387,-0.001973609074,-0.002996818593,-5.865684553e-05,-0.003055475438,-0.002146371527,0.0003537456225,-0.001792625905,-0.002589037766,0.0001379095219,-0.002451128245,-0.001670639337,0.0004177242326,-0.001252915104,-0.001688612589,0.0008517538781,-0.0008368587107,-0.00115170796,0.0003589838701,-0.0007927240904,-0.001911248035,0.0006797256815,-0.001231522354,-0.001744448835,0.000600847667,-0.001143601168,-0.0009177773232,-0.0002798486432,-0.001197625966,-0.0014262096,5.989390009e-05,-0.0013663157,-0.002046649366,7.758424074e-05,-0.001969065125,-0.002570349558,0.0001599744963,-0.002410375062,-0.002587719821,-0.0005805099785,-0.003168229799,-0.002157675965,-0.000164547836,-0.002322223801,-0.002618982717,-3.379294462e-05,-0.002652775662,-0.002924368128,-0.0001254906383,-0.003049858766,-0.002286918258,0.0005603220763,-0.001726596182,-0.001940397491,0.0004747970492,-0.001465600442,-0.002181185505,0.0003126615502,-0.001868523954,-0.001797709605,0.0004019982492,-0.001395711356,-0.002303135565,0.0006534301592,-0.001649705406,-0.001709502155,0.0001027723783,-0.001606729777,-0.001526089822,0.0002494304364,-0.001276659386,-0.002315029487,0.0002178118196,-0.002097217668,-0.001692706247,0.0002188936858,-0.001473812562,-0.002215951306,7.083699916e-05,-0.002145114307,-0.00181330599,0.0001496122011,-0.001663693789,-0.002084405184,-0.0005068812043,-0.002591286388,-0.001728286135,-0.0002151904299,-0.001943476565,-0.002815612069,-0.0002084447068,-0.003024056776,-0.003584746197,0.0001577009285,-0.003427045269,-0.00200851552,0.0003039496493,-0.001704565871,-0.00206428927,-0.0005340223306,-0.002598311601
0.9,-0.001475019719,0.0007348581998,-0.0007401615188,-0.002226744661,8.780801998e-05,-0.002138936641,-0.002309910148,0.0003042354541,-0.002005674694,-0.003057470486,-5.017117428e-05,-0.00310764166,-0.002170131181,0.0003722377663,-0.001797893415,-0.002646864341,0.0001494396472,-0.002497424694,-0.001696295088,0.0004229900353,-0.001273305052,-0.001747367407,0.0008748180746,-0.0008725493328,-0.001176470182,0.000370262879,-0.0008062073034,-0.001963373122,0.0006897727837,-0.001273600338,-0.001790796589,0.0006355796258,-0.001155216963,-0.0009115979775,-0.0002971396355,-0.001208737613,-0.001365261709,-8.609398521e-06,-0.001373871108,-0.002072384983,8.742615278e-05,-0.00198495883,-0.002636467792,0.000179411752,-0.00245705604,-0.002621678347,-0.0005857419881,-0.003207420335,-0.00220665164,-0.0001351004479,-0.002341752088,-0.002636792453,-3.198803718e-05,-0.002668780491,-0.002942720388,-0.0001331480476,-0.003075868435,-0.00233609055,0.0005700904032,-0.001766000147,-0.002002195783,0.0005025302662,-0.001499665517,-0.00222467817,0.0003258070656,-0.001898871105,-0.001837723802,0.0004246393458,-0.001413084457,-0.002351470424,0.0006782647463,-0.001673205678,-0.001730235796,0.0001137837358,-0.001616452061,-0.001557918021,0.0002603372001,-0.001297580821,-0.002349123545,0.0002222225117,-0.002126901033,-0.001763945417,0.0002731038228,-0.001490841594,-0.002280709753,8.069107815e-05,-0.002200018675,-0.001819929794,0.0001462249814,-0.001673704812,-0.002120345989,-0.000508374064,-0.002628720053,-0.001747036862,-0.0002453413615,-0.001992378224,-0.002821382208,-0.0002910178125,-0.00311240002,-0.003587120849,0.0001591464878,-0.003427974361,-0.002011581969,0.0003099641733,-0.001701617796,-0.002163637674,-0.000450844512,-0.002614482186
