Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.589129365e-04,-3.130541461e-05,1.276075219e-04,4.812989627e-04,-1.516494734e-04,3.296494893e-04,1.154315710e-03,1.652575199e-04,1.319573230e-03,1.707504393e-03,-2.989549798e-04,1.408549414e-03,1.170090109e-03,-7.483163394e-05,1.095258475e-03,1.118444035e-03,-2.521996778e-04,8.662443574e-04,1.144216240e-03,-2.652133738e-05,1.117694903e-03,1.048255481e-03,-7.078092097e-05,9.774745601e-04,3.820089134e-04,-2.561269333e-04,1.258819801e-04,1.863660386e-03,-1.664751977e-04,1.697185188e-03,1.392917823e-03,-7.919805854e-04,6.009372372e-04,7.653489893e-04,-5.201939241e-04,2.451550652e-04,8.186312917e-04,3.383452196e-04,1.156976511e-03,9.854804712e-04,-1.030291886e-04,8.824512826e-04,7.561144971e-04,5.143100893e-06,7.612575980e-04,1.102574082e-03,-1.312576908e-04,9.713163916e-04,8.601229334e-04,-2.771357739e-04,5.829871596e-04,1.251585740e-03,-3.301645768e-04,9.214211637e-04,1.231105134e-03,-6.028031626e-04,6.283019712e-04,1.366836474e-03,-2.509263673e-04,1.115910106e-03,7.304162817e-04,-5.513455215e-04,1.790707602e-04,-1.330828709e-04,-6.117044294e-04,-7.447873004e-04,3.580196111e-04,-4.973227099e-04,-1.393030987e-04,-5.981045739e-04,-6.738771498e-04,-1.271981724e-03,8.663534853e-04,-2.192765798e-04,6.470769055e-04,3.320762661e-04,-2.515088226e-04,8.056744351e-05,1.075296620e-03,-8.667972957e-05,9.886168900e-04,7.603082946e-04,1.107577322e-04,8.710660268e-04,1.440386395e-03,2.361724268e-04,1.676558822e-03,8.145283793e-04,-1.341603168e-04,6.803680625e-04,2.298673300e-03,-3.039505586e-04,1.994722741e-03,1.697494343e-03,-3.797441080e-04,1.317750235e-03,1.955391741e-03,-8.558420468e-04,1.099549694e-03,1.461394864e-03,-1.328976356e-03,1.324185087e-04,1.586815255e-03,-8.226883621e-04,7.641268932e-04,3.024156645e-04,-4.031091343e-04,-1.006934698e-04
-9.9,1.444265394e-04,-4.369765640e-05,1.007288830e-04,4.911776353e-04,-1.522831247e-04,3.388945106e-04,1.107963658e-03,1.441604899e-04,1.252124148e-03,1.716980961e-03,-3.018888797e-04,1.415092082e-03,1.163372018e-03,-8.908301427e-05,1.074289004e-03,1.120783147e-03,-2.552885533e-04,8.654945936e-04,1.094342702e-03,-5.379288311e-05,1.040549819e-03,9.974308209e-04,-9.969484441e-05,8.977359765e-04,3.675840618e-04,-2.628392158e-04,1.047448460e-04,1.816335717e-03,-1.886894223e-04,1.627646295e-03,1.429488758e-03,-7.877697051e-04,6.417190531e-04,8.112048592e-04,-5.129441023e-04,2.982607569e-04,9.503060460e-04,2.554738133e-04,1.205779859e-03,1.013375417e-03,-1.060434903e-04,9.073319269e-04,8.300167553e-04,-1.729076666e-05,8.127259887e-04,1.205090467e-03,-1.126631842e-04,1.092427283e-03,9.180601082e-04,-2.121928844e-04,7.058672237e-04,1.281132128e-03,-3.268838595e-04,9.542482686e-04,1.255127919e-03,-5.933394369e-04,6.617884816e-04,1.369763221e-03,-2.544335240e-04,1.115329697e-03,7.395985214e-04,-5.505305587e-04,1.890679627e-04,-1.066721826e-04,-5.813257471e-04,-6.879979297e-04,3.828764255e-04,-4.760126108e-04,-9.313618528e-05,-5.778710086e-04,-6.503107122e-04,-1.228181721e-03,9.445827515e-04,-2.247235816e-04,7.198591699e-04,3.838600114e-04,-2.473957799e-04,1.364642315e-04,1.166549738e-03,-6.974162594e-05,1.096808112e-03,8.170574603e-04,1.417505777e-04,9.588080380e-04,1.465877973e-03,2.359949017e-04,1.701872875e-03,8.337452191e-04,-1.203041720e-04,7.134410472e-04,2.377510450e-03,-3.012544597e-04,2.076255990e-03,1.732403703e-03,-3.800226478e-04,1.352381055e-03,2.061615850e-03,-8.333030409e-04,1.228312809e-03,1.580589407e-03,-1.354315837e-03,2.262735696e-04,1.671168069e-03,-8.460416107e-04,8.251264581e-04,2.864478507e-04,-3.717002391e-04,-8.525238840e-05
-9.8,1.335328993e-04,-5.597487332e-05,7.755802603e-05,4.987968581e-04,-1.533446120e-04,3.454522461e-04,1.062515702e-03,1.227736702e-04,1.185289372e-03,1.719341593e-03,-3.050151744e-04,1.414326419e-03,1.151227523e-03,-1.032058428e-04,1.048021680e-03,1.117784249e-03,-2.587808940e-04,8.590033551e-04,1.041728216e-03,-8.199122142e-05,9.597369946e-04,9.422824375e-04,-1.292717810e-04,8.130106565e-04,3.518752043e-04,-2.695576959e-04,8.231750843e-05,1.762639004e-03,-2.114409105e-04,1.551198093e-03,1.460812707e-03,-7.829008260e-04,6.779118813e-04,8.534869682e-04,-5.065457588e-04,3.469412094e-04,1.072622078e-03,1.774868517e-04,1.250108930e-03,1.035887700e-03,-1.091237732e-04,9.267639265e-04,8.985321527e-04,-3.893645319e-05,8.595956995e-04,1.302467190e-03,-9.636289607e-05,1.206104294e-03,9.708693814e-04,-1.507732856e-04,8.200960957e-04,1.305683690e-03,-3.238465781e-04,9.818371115e-04,1.271154486e-03,-5.827356460e-04,6.884188398e-04,1.366832393e-03,-2.582272648e-04,1.108605128e-03,7.441706478e-04,-5.492429456e-04,1.949277022e-04,-8.377380284e-05,-5.508566776e-04,-6.346304804e-04,4.046088315e-04,-4.545960315e-04,-4.998720001e-05,-5.587597394e-04,-6.261919424e-04,-1.184951682e-03,1.016732508e-03,-2.296680522e-04,7.870644554e-04,4.329502135e-04,-2.428277583e-04,1.901224552e-04,1.251275799e-03,-5.413553266e-05,1.197140266e-03,8.721703790e-04,1.712715484e-04,1.043441927e-03,1.486793574e-03,2.346324925e-04,1.721426067e-03,8.502683916e-04,-1.067445181e-04,7.435238736e-04,2.447391728e-03,-2.970788619e-04,2.150312866e-03,1.763003552e-03,-3.811135505e-04,1.381890002e-03,2.154165774e-03,-8.053864079e-04,1.348779366e-03,1.686164261e-03,-1.371448170e-03,3.147160909e-04,1.745089885e-03,-8.635500036e-04,8.815398809e-04,2.681000967e-04,-3.384870956e-04,-7.038699883e-05
-9.7,1.260724704e-04,-6.807910698e-05,5.799336341e-05,5.040382756e-04,-1.548480607e-04,3.491902149e-04,1.018259330e-03,1.012411153e-04,1.119500445e-03,1.714540715e-03,-3.083659990e-04,1.406174716e-03,1.133969136e-03,-1.171598491e-04,1.016809287e-03,1.109347676e-03,-2.626956159e-04,8.466520597e-04,9.865936708e-04,-1.109741559e-04,8.756195149e-04,8.828873764e-04,-1.594029768e-04,7.234843996e-04,3.349119349e-04,-2.762611100e-04,5.865082495e-05,1.702778962e-03,-2.346373121e-04,1.468141650e-03,1.486792771e-03,-7.773339507e-04,7.094588203e-04,8.920769193e-04,-5.009971871e-04,3.910797322e-04,1.184820185e-03,1.048614110e-04,1.289681596e-03,1.053017684e-03,-1.122497133e-04,9.407679706e-04,9.612832359e-04,-5.959943297e-05,9.016838029e-04,1.393856447e-03,-8.259492167e-05,1.311261525e-03,1.018024972e-03,-9.306987165e-05,9.249551004e-04,1.324926846e-03,-3.210579274e-04,1.003868919e-03,1.278995383e-03,-5.710990346e-04,7.078963481e-04,1.358026019e-03,-2.622878354e-04,1.095738183e-03,7.442484206e-04,-5.474373755e-04,1.968110451e-04,-6.424620271e-05,-5.203710400e-04,-5.846172427e-04,4.232414005e-04,-4.331038056e-04,-9.862405117e-06,-5.405950621e-04,-6.015720313e-04,-1.142167093e-03,1.082435703e-03,-2.339968011e-04,8.484389016e-04,4.792622439e-04,-2.378507893e-04,2.414114546e-04,1.328895904e-03,-3.987596683e-05,1.289019937e-03,9.254593628e-04,1.988453475e-04,1.124304710e-03,1.502914641e-03,2.320974844e-04,1.735012125e-03,8.640463086e-04,-9.367323076e-05,7.703730779e-04,2.507888348e-03,-2.915622811e-04,2.216326067e-03,1.789080237e-03,-3.830381493e-04,1.406042088e-03,2.232614104e-03,-7.729292712e-04,1.459684832e-03,1.777445210e-03,-1.380517190e-03,3.969280202e-04,1.807850865e-03,-8.749589184e-04,9.328919466e-04,2.473177879e-04,-3.036818328e-04,-5.636404485e-05
-9.6,1.218172640e-04,-7.995620420e-05,4.186105981e-05,5.068192603e-04,-1.568006264e-04,3.500186339e-04,9.754558034e-04,7.971450985e-05,1.055170313e-03,1.702596725e-03,-3.119713474e-04,1.390625377e-03,1.111986334e-03,-1.309024343e-04,9.810838992e-04,1.095434346e-03,-2.670462033e-04,8.283881430e-04,9.292013265e-04,-1.405849301e-04,7.886163964e-04,8.193842680e-04,-1.899692079e-04,6.294150600e-04,3.167394701e-04,-2.829307797e-04,3.380869043e-05,1.637022356e-03,-2.581757616e-04,1.378846595e-03,1.507391944e-03,-7.710297066e-04,7.363622377e-04,9.268604254e-04,-4.962660549e-04,4.305943705e-04,1.286215944e-03,3.798055780e-05,1.324196502e-03,1.064806507e-03,-1.154002660e-04,9.494062413e-04,1.017937227e-03,-7.912514742e-05,9.388120801e-04,1.478407637e-03,-7.152308956e-05,1.406884548e-03,1.059030730e-03,-3.919843785e-05,1.019832292e-03,1.338580490e-03,-3.185114365e-04,1.020069054e-03,1.278527308e-03,-5.585400328e-04,7.199872755e-04,1.343382782e-03,-2.665885826e-04,1.076794199e-03,7.399955339e-04,-5.450710226e-04,1.949245113e-04,-4.791334388e-05,-4.899465893e-04,-5.378599332e-04,4.388324441e-04,-4.115702241e-04,2.726222000e-05,-5.231838570e-04,-5.765130385e-04,-1.099696896e-03,1.141383696e-03,-2.376083729e-04,9.037753227e-04,5.227292120e-04,-2.325131218e-04,2.902160902e-04,1.398859761e-03,-2.693609224e-05,1.371923669e-03,9.767132623e-04,2.240254909e-04,1.200738753e-03,1.514057936e-03,2.284047108e-04,1.742462647e-03,8.750198992e-04,-8.127482477e-05,7.937450744e-04,2.558651016e-03,-2.848925597e-04,2.273758457e-03,1.810430002e-03,-3.857933673e-04,1.424636635e-03,2.296642951e-03,-7.368414287e-04,1.559801522e-03,1.854005229e-03,-1.381851916e-03,4.721533130e-04,1.858853258e-03,-8.800860787e-04,9.787671791e-04,2.240886633e-04,-2.675515072e-04,-4.346284396e-05
-9.5,1.204747828e-04,-9.155510725e-05,2.891967551e-05,5.070920976e-04,-1.592021523e-04,3.478899454e-04,9.343372689e-04,5.835118126e-05,9.926884501e-04,1.683590876e-03,-3.158573468e-04,1.367733529e-03,1.085734916e-03,-1.443893609e-04,9.413455550e-04,1.076062910e-03,-2.718406722e-04,8.042222378e-04,8.698543902e-04,-1.706524367e-04,6.992019535e-04,7.519716560e-04,-2.208414259e-04,5.311302301e-04,2.974167761e-04,-2.895508743e-04,7.865901836e-06,1.565692260e-03,-2.819425162e-04,1.283749744e-03,1.522626577e-03,-7.639505594e-04,7.586760175e-04,9.577280693e-04,-4.922950897e-04,4.654329796e-04,1.376201948e-03,-2.287249395e-05,1.353329455e-03,1.071330522e-03,-1.185549608e-04,9.527755608e-04,1.068205125e-03,-9.740118442e-05,9.708039403e-04,1.555283644e-03,-6.323440349e-05,1.492049240e-03,1.093422695e-03,1.079749141e-05,1.104220186e-03,1.346400172e-03,-3.161911624e-04,1.030209010e-03,1.269695708e-03,-5.451731656e-04,7.245225423e-04,1.322995041e-03,-2.710961565e-04,1.051898885e-03,7.316214150e-04,-5.421032534e-04,1.895181617e-04,-3.456960315e-05,-4.596649889e-04,-4.942345921e-04,4.514689961e-04,-3.900334691e-04,6.143552697e-05,-5.063183871e-04,-5.510863200e-04,-1.057404707e-03,1.193322142e-03,-2.404157145e-04,9.529064276e-04,5.632979053e-04,-2.268656061e-04,3.364322991e-04,1.460648644e-03,-1.525192277e-05,1.445396721e-03,1.025688086e-03,2.464111507e-04,1.272099237e-03,1.520074656e-03,2.235694867e-04,1.743644143e-03,8.831202716e-04,-6.972238926e-05,8.133978824e-04,2.599401481e-03,-2.773018677e-04,2.322099613e-03,1.826857631e-03,-3.893532030e-04,1.437504428e-03,2.346016402e-03,-6.980645458e-04,1.647951856e-03,1.915654852e-03,-1.375955668e-03,5.396991848e-04,1.897650516e-03,-8.788376266e-04,1.018812889e-03,1.984365982e-04,-2.304143060e-04,-3.197770780e-05
-9.4,1.216951882e-04,-1.028272131e-04,1.886797515e-05,5.048427710e-04,-1.620449786e-04,3.427977924e-04,8.951062972e-04,3.731175579e-05,9.324180530e-04,1.657666219e-03,-3.200445957e-04,1.337621624e-03,1.055726042e-03,-1.575755046e-04,8.981505371e-04,1.051305519e-03,-2.770817968e-04,7.742237225e-04,8.088969449e-04,-2.009916147e-04,6.079053302e-04,6.809048496e-04,-2.518817662e-04,4.290230834e-04,2.770153366e-04,-2.961085379e-04,-1.909320132e-05,1.489166544e-03,-3.058126811e-04,1.183353863e-03,1.532558711e-03,-7.560622951e-04,7.764964161e-04,9.845774249e-04,-4.890082456e-04,4.955691792e-04,1.454249013e-03,-7.751584414e-05,1.376733169e-03,1.072697297e-03,-1.216950989e-04,9.510021986e-04,1.111842391e-03,-1.143574972e-04,9.974848936e-04,1.623678687e-03,-5.773914159e-05,1.565939545e-03,1.120772070e-03,5.694040523e-05,1.177712476e-03,1.348181251e-03,-3.140733664e-04,1.034107884e-03,1.252516318e-03,-5.311180103e-04,7.213983077e-04,1.297005319e-03,-2.757707832e-04,1.021234536e-03,7.193789229e-04,-5.384951806e-04,1.808837423e-04,-2.398539563e-05,-4.296118761e-04,-4.535972717e-04,4.612621460e-04,-3.685359842e-04,9.272616176e-05,-4.897790522e-04,-5.253710644e-04,-1.015150117e-03,1.238047265e-03,-2.423488215e-04,9.956984437e-04,6.009249871e-04,-2.209621424e-04,3.799628446e-04,1.513778394e-03,-4.727476333e-06,1.509050917e-03,1.072102561e-03,2.656604823e-04,1.337763043e-03,1.520849932e-03,2.176066885e-04,1.738456620e-03,8.882712449e-04,-5.917600976e-05,8.290952351e-04,2.629923022e-03,-2.690586087e-04,2.360864413e-03,1.838179459e-03,-3.936721270e-04,1.444507332e-03,2.380555692e-03,-6.575262045e-04,1.723029488e-03,1.962422783e-03,-1.363485691e-03,5.989370912e-04,1.923964185e-03,-8.712272632e-04,1.052736921e-03,1.704124239e-04,-1.926303873e-04,-2.221796337e-05
-9.3,1.250814998e-04,-1.137260321e-04,1.135546769e-05,5.000896237e-04,-1.653140537e-04,3.347755700e-04,8.579372034e-04,1.675741291e-05,8.746946164e-04,1.625026773e-03,-3.245466311e-04,1.300480141e-03,1.022515641e-03,-1.704155903e-04,8.521000507e-04,1.021282840e-03,-2.827675748e-04,7.385152648e-04,7.467138285e-04,-2.314041896e-04,5.153096390e-04,6.064917124e-04,-2.829449811e-04,3.235467313e-04,2.556185230e-04,-3.025938567e-04,-4.697533363e-05,1.407876283e-03,-3.296501594e-04,1.078226124e-03,1.537288317e-03,-7.473355178e-04,7.899527987e-04,1.007315651e-03,-4.863158616e-04,5.209997892e-04,1.519910135e-03,-1.258685540e-04,1.394041581e-03,1.069043181e-03,-1.248046000e-04,9.442385810e-04,1.148650909e-03,-1.299641463e-04,1.018686763e-03,1.682838896e-03,-5.497474404e-05,1.627864152e-03,1.140689324e-03,9.931107859e-05,1.240000402e-03,1.343761856e-03,-3.121278297e-04,1.031634027e-03,1.227076960e-03,-5.164999899e-04,7.105769701e-04,1.265602618e-03,-2.805667133e-04,9.850359042e-04,7.035619380e-04,-5.342092738e-04,1.693526642e-04,-1.591293232e-05,-3.998769476e-04,-4.157898799e-04,4.683429519e-04,-3.471247396e-04,1.212182122e-04,-4.733372403e-04,-4.994531372e-04,-9.727903774e-04,1.275403706e-03,-2.433573123e-04,1.032046394e-03,6.355738842e-04,-2.148600191e-04,4.207138651e-04,1.557804531e-03,4.758276572e-06,1.562562807e-03,1.115638620e-03,2.815006178e-04,1.397139238e-03,1.516302831e-03,2.105311145e-04,1.726833946e-03,8.903955835e-04,-4.978293978e-05,8.406126437e-04,2.650052002e-03,-2.604567382e-04,2.389595264e-03,1.844226659e-03,-3.986874849e-04,1.445539174e-03,2.400117920e-03,-6.160955066e-04,1.784022414e-03,1.994531520e-03,-1.345225400e-03,6.493061201e-04,1.937695315e-03,-8.573940424e-04,1.080301273e-03,1.400857687e-04,-1.545910385e-04,-1.450526974e-05
-9.2,1.302018213e-04,-1.242071776e-04,5.994643713e-06,4.928817852e-04,-1.689873887e-04,3.238943965e-04,8.229776593e-04,-3.153271183e-06,8.198243881e-04,1.585936289e-03,-3.293685806e-04,1.256567708e-03,9.866936804e-04,-1.828648859e-04,8.038287945e-04,9.861586576e-04,-2.888918219e-04,6.972668357e-04,6.837295238e-04,-2.616798712e-04,4.220496526e-04,5.290876431e-04,-3.138802019e-04,2.152074412e-04,2.333210317e-04,-3.089996618e-04,-7.567863009e-05,1.322303254e-03,-3.533079608e-04,9.689952931e-04,1.536945698e-03,-7.377469781e-04,7.991987199e-04,1.025861263e-03,-4.841185341e-04,5.417427293e-04,1.572827821e-03,-1.679500751e-04,1.404877746e-03,1.060530802e-03,-1.278705318e-04,9.326602699e-04,1.178480737e-03,-1.442271382e-04,1.034253599e-03,1.732082231e-03,-5.481216555e-05,1.677270065e-03,1.152826924e-03,1.380409034e-04,1.290867827e-03,1.333026014e-03,-3.103192839e-04,1.022706730e-03,1.193539811e-03,-5.014506507e-04,6.920891607e-04,1.229018396e-03,-2.854329674e-04,9.435854284e-04,6.845024940e-04,-5.292092262e-04,1.552932678e-04,-1.009195382e-05,-3.705540840e-04,-3.806460378e-04,4.728585612e-04,-3.258513130e-04,1.470072482e-04,-4.567589190e-04,-4.734242538e-04,-9.301831728e-04,1.305283426e-03,-2.434127362e-04,1.061870690e-03,6.672122437e-04,-2.086201901e-04,4.585920536e-04,1.592329627e-03,1.334225625e-05,1.605671883e-03,1.155945437e-03,2.937340939e-04,1.449679530e-03,1.506386682e-03,2.023584520e-04,1.708745134e-03,8.894229082e-04,-4.167857165e-05,8.477443365e-04,2.659671413e-03,-2.518033583e-04,2.407868055e-03,1.844844421e-03,-4.043189499e-04,1.440525472e-03,2.404582103e-03,-5.745483577e-04,1.830033745e-03,2.012370003e-03,-1.322050776e-03,6.903192273e-04,1.938926784e-03,-8.376129032e-04,1.101313881e-03,1.075390505e-04,-1.167086336e-04,-9.169583103e-06
-9.1,1.366020319e-04,-1.342286292e-04,2.373402691e-06,4.832969988e-04,-1.730367972e-04,3.102602016e-04,7.903491876e-04,-2.226779753e-05,7.680813901e-04,1.540715672e-03,-3.345061134e-04,1.206209559e-03,9.488722966e-04,-1.948798585e-04,7.539924381e-04,9.461342902e-04,-2.954448005e-04,6.506894896e-04,6.204050790e-04,-2.915980809e-04,3.288069981e-04,4.490899155e-04,-3.445328125e-04,1.045571031e-04,2.102279411e-04,-3.153211257e-04,-1.050931847e-04,1.232975756e-03,-3.766289270e-04,8.563468293e-04,1.531684106e-03,-7.272805872e-04,8.044035187e-04,1.040143566e-03,-4.823098258e-04,5.578337397e-04,1.612740084e-03,-2.038757984e-04,1.408864285e-03,1.047344786e-03,-1.308833097e-04,9.164614767e-04,1.201229958e-03,-1.571832575e-04,1.044046701e-03,1.770813295e-03,-5.706237934e-05,1.713750915e-03,1.156878686e-03,1.733052320e-04,1.330183918e-03,1.315906241e-03,-3.086090579e-04,1.007297183e-03,1.152142511e-03,-4.861069244e-04,6.660355870e-04,1.187521842e-03,-2.903142925e-04,8.972075497e-04,6.625669332e-04,-5.234600637e-04,1.391068695e-04,-6.255534268e-06,-3.417413808e-04,-3.479969150e-04,4.749682593e-04,-3.047716733e-04,1.701965860e-04,-4.398096042e-04,-4.473813392e-04,-8.871909434e-04,1.327624125e-03,-2.425104808e-04,1.085113645e-03,6.958095062e-04,-2.023075581e-04,4.935019481e-04,1.617011815e-03,2.116629671e-05,1.638178111e-03,1.192643930e-03,3.022424011e-04,1.494886331e-03,1.491089367e-03,1.931060606e-04,1.684195428e-03,8.852976921e-04,-3.498784769e-05,8.503098444e-04,2.658706830e-03,-2.434061207e-04,2.415300709e-03,1.839887380e-03,-4.104661957e-04,1.429421184e-03,2.393846484e-03,-5.335454473e-04,1.860301037e-03,2.016462593e-03,-1.294891977e-03,7.215706162e-04,1.927914883e-03,-8.122935503e-04,1.115621333e-03,7.286335609e-05,-7.940876468e-05,-6.545408587e-06
