Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.004547914779,-0.0006205550839,0.003927359695,0.001946995369,-0.0001344821236,0.001812513245,0.002732837711,-0.0009375074214,0.00179533029,0.002432121654,-0.0005624115762,0.001869710077,0.002366607085,-0.0006578760588,0.001708731026,0.001619512379,-0.0001129140663,0.001506598313,0.001665103875,-9.526360245e-05,0.001569840272,0.001322685642,0.0001345741343,0.001457259776,0.001569639788,-0.0002381911638,0.001331448625,0.000447364827,-0.0003451066634,0.0001022581636,0.002322721174,-0.0009492686876,0.001373452487,0.00170746684,-0.001136279168,0.0005711876723,0.001385605564,-0.000196278072,0.001189327492,0.001906511552,-0.0005943813451,0.001312130207,0.002206211394,-0.0008726516277,0.001333559766,0.000245674158,-0.0002235008875,2.217327058e-05,-0.001382833758,0.0005241686212,-0.0008586651372,-0.0007162574775,0.0003014665009,-0.0004147909766,-0.001357858463,0.0004580507234,-0.0008998077399,0.0001367497597,-0.0003364759977,-0.000199726238,0.001611287703,-0.0005043628064,0.001106924896,0.001136048817,-0.0002955431772,0.00084050564,0.0009633613686,-0.0006518380334,0.0003115233352,0.003190479916,-0.000299563167,0.002890916749,0.002297373487,-0.001053667016,0.001243706472,0.001725058505,-0.0008662463737,0.0008588121313,0.000313351542,0.0002225630389,0.0005359145809,0.001325657892,-0.0005033718173,0.0008222860747,0.001426799536,-0.0005168878519,0.0009099116843,0.0007084772431,9.075660838e-05,0.0007992338515,0.0003884837605,-0.0003935263741,-5.042613604e-06,-0.000679936956,0.0003463716877,-0.0003335652683,0.0006902881199,-0.00145175961,-0.0007614714898,-0.001466879344,0.000661553113,-0.0008053262314,-6.829184846e-05,-0.001138758852,-0.001207050701,-1.022526513e-05,-0.000667966579,-0.0006781918441
15.1,0.004532591357,-0.0006348905692,0.003897700787,0.001886914152,-0.0001465936139,0.001740320538,0.002707808339,-0.0009411785817,0.001766629758,0.002380841756,-0.0005713979492,0.001809443807,0.002345468619,-0.000658597712,0.001686870907,0.001594179102,-0.0001192632998,0.001474915802,0.001660526963,-9.738250072e-05,0.001563144462,0.001278482482,0.0001364301452,0.001414912627,0.001547052145,-0.0002394586411,0.001307593504,0.0004025458477,-0.0003464366763,5.610917144e-05,0.002300027287,-0.0009510637029,0.001348963584,0.001720451841,-0.00114412398,0.0005763278604,0.001206473313,-9.955644976e-05,0.001106916863,0.001904929381,-0.0005976087438,0.001307320637,0.002146147117,-0.000853535897,0.00129261122,0.0001887557975,-0.0002158226888,-2.706689134e-05,-0.001394050625,0.00053479902,-0.0008592516047,-0.0007284965151,0.0002894917569,-0.0004390047582,-0.001310512761,0.0004435170997,-0.0008669956615,8.940122756e-05,-0.0003394996641,-0.0002500984366,0.001593868121,-0.0005042384371,0.001089629684,0.001097473461,-0.0002969019172,0.0008005715436,0.0009433715859,-0.0006527700444,0.0002906015415,0.003178573707,-0.0003053413934,0.002873232314,0.002279480656,-0.001045684984,0.001233795672,0.001698760946,-0.0008625712007,0.000836189745,0.0002706389993,0.000248438783,0.0005190777823,0.00133661983,-0.0005357949595,0.0008008248708,0.001409949779,-0.0005188775647,0.0008910722146,0.0006969798186,9.912744239e-05,0.000796107261,0.0003628487431,-0.0003772040446,-1.435530148e-05,-0.0006442935005,0.000322145145,-0.0003221483555,0.0006899879617,-0.001465175032,-0.0007751870705,-0.00146358941,0.0006921329358,-0.0007714564742,-1.181530187e-05,-0.001146627806,-0.001158443108,7.311924243e-06,-0.0006376044929,-0.0006302925686
15.2,0.004516863492,-0.0006496175762,0.003867245916,0.001826829835,-0.0001589121062,0.001667917729,0.002684531875,-0.0009449662006,0.001739565675,0.002334531121,-0.0005806272466,0.001753903875,0.002325417811,-0.0006597156196,0.001665702191,0.001570431886,-0.0001258954676,0.001444536418,0.001654725533,-9.981893987e-05,0.001554906593,0.001234817763,0.0001379595632,0.001372777327,0.00152476655,-0.0002407748812,0.001283991669,0.0003604506046,-0.0003478435565,1.260704804e-05,0.002277084859,-0.0009528923729,0.001324192486,0.001736182454,-0.001152721147,0.0005834613073,0.001025852465,-5.573135817e-06,0.001020279329,0.001907343247,-0.0006011588783,0.001306184369,0.002088530347,-0.0008330933902,0.001255436957,0.0001363619919,-0.0002080852726,-7.172328066e-05,-0.001395525357,0.0005409283217,-0.0008545970357,-0.0007374564084,0.0002771694901,-0.0004602869183,-0.001257098328,0.000428255073,-0.000828843255,4.419263523e-05,-0.0003427017696,-0.0002985091344,0.00157677385,-0.0005043837278,0.001072390122,0.001059189411,-0.0002983776272,0.0007608117837,0.0009242764785,-0.000653843465,0.0002704330135,0.003168039664,-0.0003111366299,0.002856903035,0.002265299521,-0.001038433859,0.001226865662,0.001674812888,-0.0008594048085,0.0008154080798,0.0002289639376,0.0002759085111,0.0005048724487,0.001356170081,-0.0005731837246,0.000782986356,0.001397156034,-0.0005205936348,0.0008765623997,0.0006889341955,0.0001076310037,0.0007965651992,0.0003411052227,-0.0003598331974,-1.872797468e-05,-0.0006040297237,0.0002963922224,-0.0003076375013,0.0006794897328,-0.001468980925,-0.0007894911921,-0.00145310698,0.0007189090142,-0.0007341979662,4.64591168e-05,-0.001152392121,-0.001105933005,2.930848367e-05,-0.0006068226019,-0.0005775141182
15.3,0.004501122031,-0.000664722481,0.00383639955,0.001767208257,-0.0001713682615,0.001595839995,0.002663234885,-0.000948867293,0.001714367592,0.002293508263,-0.0005900376167,0.001703470647,0.002306650853,-0.000661245017,0.001645405836,0.001548487167,-0.0001327492765,0.001415737891,0.001647838637,-0.0001025900091,0.001545248628,0.001191935433,0.0001391638066,0.001331099239,0.001502935276,-0.000242149943,0.001260785333,0.0003212965745,-0.0003493421612,-2.804558671e-05,0.002254054502,-0.000954765107,0.001299289395,0.001754835485,-0.001162116723,0.0005927187613,0.0008455556155,8.498771215e-05,0.0009305433277,0.001913747503,-0.000604955869,0.001308791634,0.002033706009,-0.0008114281436,0.001222277866,8.896344011e-05,-0.000200206613,-0.0001112431729,-0.001387582665,0.0005425626463,-0.0008450200184,-0.0007430455226,0.0002645767222,-0.0004784688003,-0.001197892297,0.0004124077942,-0.0007854845029,1.359102771e-06,-0.0003460821474,-0.0003447230447,0.001560134487,-0.0005048058509,0.001055328636,0.001021401738,-0.0002999659351,0.0007214358031,0.0009062213919,-0.0006550838965,0.0002511374955,0.003159006232,-0.0003169454643,0.002842060768,0.00225488696,-0.001031919784,0.001222967176,0.001653302266,-0.0008567222956,0.0007965799705,0.0001887285302,0.0003046742211,0.0004934027512,0.001383144512,-0.0006144077843,0.000768736728,0.001388472269,-0.0005219540067,0.000866518262,0.0006845225896,0.0001160544123,0.0008005770019,0.0003233260697,-0.000341427001,-1.810093126e-05,-0.0005596961539,0.0002695239128,-0.0002901722411,0.0006598055486,-0.001463654373,-0.0008038488242,-0.001435352655,0.0007415408325,-0.0006938118221,0.0001056068759,-0.001155525982,-0.001049919106,5.562323004e-05,-0.0005757614912,-0.0005201382612
15.4,0.004485770545,-0.0006801914123,0.003805579133,0.001708522704,-0.0001838927866,0.001524629918,0.002644142095,-0.0009528806952,0.0016912614,0.002258068244,-0.0005995683954,0.001658499848,0.00228936478,-0.0006632010107,0.001626163769,0.001528554473,-0.0001397645828,0.00138878989,0.001640010335,-0.0001057100505,0.001534300284,0.001150071954,0.0001400444969,0.00129011645,0.001481710803,-0.0002435943029,0.0012381165,0.0002852845939,-0.0003509447456,-6.566015173e-05,0.002231104298,-0.0009566937599,0.001274410538,0.001776610272,-0.001172343586,0.0006042666857,0.0006674184088,0.0001715434076,0.0008389618163,0.001924131849,-0.000608925622,0.001315206227,0.00198204904,-0.0007886650584,0.001193383981,4.705410415e-05,-0.0001921256603,-0.0001450715561,-0.001370588013,0.0005397531099,-0.0008308349033,-0.0007452003847,0.0002518129679,-0.0004933874168,-0.00113321636,0.0003961501473,-0.0007370662131,-3.887964991e-05,-0.0003496360355,-0.0003885156854,0.001544085528,-0.0005055117242,0.001038573803,0.0009843193977,-0.0003016623186,0.0006826570792,0.0008893529907,-0.0006565166085,0.0002328363822,0.00315159004,-0.0003227663485,0.002828823692,0.00224829167,-0.001026150126,0.001222141544,0.001634290811,-0.0008544882727,0.0007798025386,0.0001503513402,0.0003343956711,0.0004847470113,0.001416277073,-0.0006582838069,0.0007579932663,0.001383937615,-0.0005228776581,0.0008610599567,0.0006839392186,0.0001241697884,0.000808109007,0.0003095892788,-0.0003220078605,-1.241858173e-05,-0.0005118090732,0.0002419349053,-0.000269874168,0.0006321707916,-0.001449811856,-0.0008176410644,-0.0014103008,0.0007597458529,-0.0006505549473,0.0001647060681,-0.001155513833,-0.0009908077645,8.60570518e-05,-0.0005445055237,-0.0004584484719
15.5,0.004471224124,-0.0006960105652,0.003775213559,0.001651252214,-0.0001964169657,0.001454835248,0.002627476581,-0.0009570070227,0.001670469558,0.002228483068,-0.0006091604684,0.0016193226,0.002273758955,-0.0006655985771,0.001608160378,0.001510836246,-0.0001468833255,0.00136395292,0.001631390387,-0.0001091907306,0.001522199656,0.00110945633,0.0001406029798,0.00125005931,0.001461246427,-0.0002451188131,0.001216127614,0.0002525998646,-0.0003526609923,-0.0001000611277,0.002208410591,-0.0009586917615,0.001249718829,0.001801717353,-0.001183414469,0.0006183028842,0.0004932805335,0.0002536111074,0.000746891641,0.001938484261,-0.0006129960855,0.001325488175,0.001933962777,-0.0007649467546,0.001169016023,1.115275463e-05,-0.0001838124057,-0.0001726596511,-0.001344922356,0.0005325895377,-0.0008123328186,-0.000743882742,0.0002390003939,-0.0005048823481,-0.001063436041,0.0003796859445,-0.0006837500962,-7.631873131e-05,-0.0003533542376,-0.0004296729689,0.001528768579,-0.0005065079331,0.001022260645,0.000948155213,-0.0003034622381,0.000644692975,0.000873819427,-0.0006581662405,0.0002156531864,0.003145896221,-0.0003285996811,0.00281729654,0.002245557772,-0.001021134195,0.001224423577,0.001617819095,-0.0008526589291,0.0007651601658,0.0001142629863,0.0003646973057,0.000478960292,0.001454244148,-0.0007036147671,0.0007506293813,0.001383579329,-0.0005232879298,0.0008602913989,0.000687381238,0.0001317437093,0.0008191249473,0.0002999862664,-0.0003016133073,-1.627040937e-06,-0.0004608430545,0.0002140018893,-0.0002468411652,0.0005980211756,-0.001428197921,-0.0008301767452,-0.001377968224,0.00077329225,-0.0006046759739,0.0002228632053,-0.001151870411,-0.000929007206,0.0001203807851,-0.0005131006751,-0.00039271989
15.6,0.004457906787,-0.0007121664635,0.003745740324,0.001595879454,-0.0002088732422,0.001387006212,0.002613457816,-0.0009612488952,0.001652208921,0.002205000486,-0.000618756517,0.001586243969,0.002260033821,-0.0006684527483,0.001591581073,0.001495527055,-0.0001540504059,0.00134147665,0.001622133615,-0.0001130412054,0.00150909241,0.00107030948,0.0001408398487,0.001211149329,0.001441695061,-0.000246734636,0.001194960425,0.0002234115061,-0.0003544980567,-0.0001310865505,0.002186156931,-0.0009607741702,0.001225382761,0.001830363658,-0.0011953154,0.0006350482585,0.0003249627165,0.000330802417,0.0006557651334,0.001956790176,-0.0006170975148,0.001339692661,0.001889873067,-0.000740430168,0.001149442899,-1.820019289e-05,-0.0001752762898,-0.0001934764827,-0.001310960524,0.0005211935882,-0.0007897669357,-0.0007390751221,0.0002262815684,-0.0005127935537,-0.0009889594701,0.0003632439662,-0.0006257155039,-0.0001107684471,-0.0003572234309,-0.000467991878,0.001514330474,-0.0005078006505,0.001006529824,0.0009131248475,-0.0003053611918,0.0006077636557,0.0008597691924,-0.0006600565824,0.00019971261,0.003142017874,-0.0003344478841,0.00280756999,0.002246725251,-0.001016883338,0.001229841913,0.001603910534,-0.0008511850149,0.0007527255192,8.090251324e-05,0.0003951759614,0.0004760784747,0.001495708684,-0.0007492280186,0.0007464806656,0.001387414754,-0.0005231160291,0.0008642987247,0.0006950375605,0.0001385466306,0.0008335841911,0.0002946275554,-0.000280301835,1.432572037e-05,-0.0004072272347,0.0001860832972,-0.0002211439375,0.0005589674548,-0.00139967314,-0.0008407056855,-0.001338402907,0.000781992768,-0.0005564101389,0.0002792401796,-0.001144159964,-0.0008649197844,0.0001583655846,-0.0004815774359,-0.0003232118513
15.7,0.004446246983,-0.0007286461658,0.003717600818,0.001542887822,-0.0002211958105,0.001321692011,0.002602297649,-0.0009656112373,0.001636686411,0.002187841013,-0.0006283012028,0.00155953981,0.002248387038,-0.000671778804,0.001576608234,0.001482812092,-0.0001612144644,0.001321597628,0.001612398054,-0.0001172682414,0.001495129813,0.001032843069,0.0001407546194,0.001173597689,0.001423206678,-0.0002484531404,0.001174753537,0.0001978708276,-0.0003564606011,-0.0001585897734,0.002164531503,-0.0009629575834,0.00120157392,0.001862735385,-0.001208000936,0.0006547344492,0.0001642357041,0.0004028200407,0.0005670557447,0.001979028999,-0.0006211630951,0.001357865904,0.00185021983,-0.0007152837885,0.001134936042,-4.045187995e-05,-0.0001665713622,-0.0002070232421,-0.001269058908,0.0005057149716,-0.0007633439359,-0.0007307764441,0.0002138149909,-0.0005169614532,-0.0009102358502,0.0003470727649,-0.0005631630853,-0.0001420554972,-0.0003612266739,-0.000503282171,0.001500921418,-0.000509395642,0.0009915257758,0.0008794448303,-0.000307354797,0.0005720900333,0.0008473489886,-0.0006622103885,0.0001851386002,0.00314003489,-0.0003403154409,0.002799719449,0.002251826855,-0.001013410164,0.001238416691,0.001592574219,-0.000850015542,0.0007425586772,5.071228635e-05,0.00042541,0.0004761222864,0.001539360199,-0.0007940096549,0.0007453505442,0.00139545195,-0.0005223043824,0.0008731475677,0.0007070770505,0.0001443614319,0.0008514384824,0.000293645917,-0.0002581585084,3.548740863e-05,-0.0003513436084,0.0001585183913,-0.0001928252171,0.0005167665786,-0.001365202364,-0.0008484357858,-0.001291678559,0.0007857033285,-0.0005059752303,0.0003330842851,-0.001132014967,-0.0007989306816,0.0001998064828,-0.0004499718195,-0.0002501653367
15.8,0.004436671741,-0.0007454374275,0.003691234314,0.001492757721,-0.0002333211171,0.001259436604,0.002594195392,-0.0009701014138,0.001624093978,0.002177194014,-0.0006377413376,0.001539452677,0.002239008557,-0.0006755922955,0.001563416262,0.001472865255,-0.000168328533,0.001304536722,0.001602342736,-0.0001218762333,0.001480466502,0.000997258283,0.0001403456177,0.001137603901,0.001405925564,-0.0002502857627,0.001155639801,0.0001761092356,-0.0003585508182,-0.0001824415826,0.002143724105,-0.000965259916,0.001178464189,0.001898980903,-0.0012213916,0.0006775893025,1.278335224e-05,0.0004694591799,0.0004822425322,0.002005170288,-0.0006251300539,0.001380040234,0.001815448315,-0.0006896856356,0.00112576268,-5.505291172e-05,-0.0001577957672,-0.0002128486789,-0.001219553191,0.0004863323905,-0.0007332208,-0.0007189977375,0.000201768848,-0.0005172288894,-0.0008277521259,0.000331433314,-0.0004963188118,-0.0001700244082,-0.0003653439989,-0.0005353684071,0.001488692681,-0.0005112982911,0.0009773943898,0.0008473300801,-0.000309438875,0.0005378912051,0.0008367013989,-0.0006646491529,0.000172052246,0.003140012792,-0.0003462088546,0.002793803937,0.00226088263,-0.001010726905,0.001250155725,0.001583807152,-0.0008491015581,0.0007347055937,2.412959133e-05,0.0004549702455,0.0004790998369,0.001583949446,-0.0008369326585,0.0007470167874,0.001407689309,-0.0005208094491,0.0008868798597,0.0007236381882,0.0001489902217,0.0008726284099,0.0002971968127,-0.0002352991119,6.189770084e-05,-0.0002935269152,0.0001316259945,-0.0001619009207,0.0004732861961,-0.001325840792,-0.0008525545957,-0.001237895237,0.0007843243657,-0.0004535708712,0.0003837601767,-0.001115153035,-0.0007313928588,0.0002445334949,-0.0004183402495,-0.0001738067546
15.9,0.004429600708,-0.0007625288842,0.003667071824,0.00144596235,-0.0002451882313,0.001200774119,0.002589333678,-0.0009747290667,0.001614604611,0.002173214196,-0.0006470261071,0.001526188089,0.002232076589,-0.0006799088382,0.001552167751,0.001465847325,-0.0001753505374,0.001290496788,0.001592126155,-0.000126867159,0.001465258996,0.0009637450618,0.0001396100245,0.001103355086,0.001389988682,-0.0002522438269,0.001137744855,0.0001582369169,-0.0003607684429,-0.000202531526,0.002123923911,-0.0009677000795,0.001156223832,0.001939196567,-0.001235373007,0.0007038235601,-0.0001278322692,0.0005306116494,0.0004027793802,0.002035172069,-0.000628941132,0.001406230937,0.001786001773,-0.0006638215515,0.001122180221,-6.147974994e-05,-0.0001490830692,-0.0002105628191,-0.001162762055,0.0004632567577,-0.0006995052976,-0.0007037570746,0.0001903134615,-0.0005134436131,-0.0007420260041,0.0003165889303,-0.0004254370738,-0.000194538489,-0.0003695528931,-0.0005640913821,0.001477794508,-0.00051351349,0.0009642810178,0.0008169914881,-0.0003116094324,0.0005053820556,0.0008279631881,-0.000667392825,0.0001605703632,0.003142002299,-0.0003521365249,0.002789865774,0.002273894333,-0.001008843237,0.001265051096,0.001577596539,-0.0008483990624,0.0007291974762,1.575152692e-06,0.0004834319653,0.000485007118,0.001628319074,-0.0008770777036,0.0007512413704,0.00142411528,-0.0005186039228,0.0009055113576,0.0007448219203,0.0001522587371,0.0008970806574,0.0003054557361,-0.0002118709416,9.358479446e-05,-0.0002340671757,0.0001057048265,-0.0001283623492,0.0004304601691,-0.001282713947,-0.0008522537778,-0.001177182201,0.0007778017412,-0.0003993804595,0.0004307784667,-0.001093389403,-0.0006626109359,0.0002924123109,-0.0003867691997,-9.435688877e-05
