Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.006272843867,-0.00124541227,0.005027431597,0.001845391245,-0.00028654077,0.001558850475,0.002206410835,-0.0008383770171,0.001368033818,0.00259201243,-0.0009082287897,0.001683783641,0.0008821207342,-0.0001300253684,0.0007520953658,0.0008453153137,8.326664608e-05,0.0009285819598,-0.0005625223461,0.0005950984605,3.257611437e-05,0.0006091329597,0.0004654155468,0.001074548507,0.0007276513083,-7.919457854e-05,0.0006484567297,-0.001256513687,0.0005587266845,-0.0006977870022,-0.0002308324005,3.737991763e-05,-0.0001934524828,0.001950792034,-0.001958950646,-8.158611626e-06,0.003722339434,-0.002850380646,0.0008719587875,0.00221815999,-0.001168007896,0.001050152094,0.002322483724,-0.001302747983,0.001019735741,0.001576451159,-0.0018158342,-0.0002393830413,0.001047775842,-0.002005358086,-0.0009575822431,-0.0001235510004,-0.000699549845,-0.0008231008454,0.0003259223577,-0.0008394054199,-0.0005134830623,-0.001469962724,0.0005901534158,-0.0008798093082,-0.000197704183,-0.0002227964317,-0.0004205006147,0.0002298229121,-0.0004322314093,-0.0002024084972,-0.0003512452083,-0.0003972734403,-0.0007485186486,0.002040057155,-2.204253946e-05,0.002018014616,0.001431485126,-0.00133731584,9.416928611e-05,0.001013941595,-0.001216045952,-0.0002021043573,-0.0005074945839,-0.0009311039109,-0.001438598495,-0.000144358355,-0.001483564235,-0.00162792259,0.00183765596,-0.0007538996573,0.001083756303,0.0008013308186,-0.0001960448368,0.0006052859818,0.002688269448,-0.001564007668,0.00112426178,0.0004481385611,-0.0001688576064,0.0002792809547,-0.001010820043,-0.001020592154,-0.002031412197,-9.071700529e-05,-0.0007509299756,-0.0008416469808,0.0008367301297,-0.00152517314,-0.0006884430107,-0.0005934612632,0.001263786415,0.0006703251514
15.1,0.00629270521,-0.001277184096,0.005015521114,0.001877098766,-0.0002907561654,0.001586342601,0.002193613818,-0.0008407858359,0.001352827982,0.002611928638,-0.0009137436473,0.001698184991,0.0008818748257,-0.0001197169202,0.0007621579055,0.0008824236099,8.656921256e-05,0.0009689928225,-0.0005621111978,0.0005896251725,2.751397471e-05,0.0006445217187,0.0004677270332,0.001112248752,0.0007639140201,-8.13879342e-05,0.0006825260859,-0.001253923339,0.0005549006175,-0.000699022722,-0.0002001256629,4.894806257e-05,-0.0001511776003,0.0019615373,-0.001963588479,-2.051179074e-06,0.003831062928,-0.002956897087,0.0008741658413,0.002228498431,-0.001175950058,0.001052548373,0.002326017673,-0.001315148727,0.001010868946,0.001565125889,-0.001814422354,-0.0002492964649,0.001037983459,-0.002043758154,-0.001005774696,-0.0001445307196,-0.0007003299973,-0.000844860717,0.0003308341969,-0.0008474740315,-0.0005166398346,-0.001449765762,0.0005912402173,-0.0008585255443,-0.0001840401978,-0.0002187753972,-0.000402815595,0.0002499052297,-0.0004312890141,-0.0001813837844,-0.0003501897829,-0.0003922497443,-0.0007424395272,0.002033951076,-3.172765486e-05,0.002002223421,0.001421957645,-0.001352142232,6.981541262e-05,0.001029610177,-0.001233935616,-0.0002043254385,-0.0005397187725,-0.0009472184018,-0.001486937174,-0.0001566416459,-0.001492159906,-0.001648801552,0.001814933605,-0.0007668968751,0.00104803673,0.0007773344003,-0.0001997652993,0.0005775691011,0.002649826008,-0.00156878014,0.001081045868,0.0004118889917,-0.0001854341723,0.0002264548195,-0.001021703132,-0.001022788443,-0.002044491575,-1.978064485e-05,-0.0008040140638,-0.0008237947086,0.0007867719127,-0.001525572076,-0.0007388001628,-0.0005918700339,0.001278969855,0.0006870998212
15.2,0.006309630858,-0.001309362098,0.00500026876,0.00190843083,-0.0002951434894,0.001613287341,0.002179698142,-0.0008432013405,0.001336496801,0.002631236591,-0.0009189672393,0.001712269352,0.0008809962931,-0.000108982505,0.0007720137881,0.0009217965619,9.028610039e-05,0.001012082662,-0.0005608534254,0.0005845536299,2.370020452e-05,0.0006825766176,0.0004707865484,0.001153363166,0.0008004166042,-8.301129096e-05,0.0007174053132,-0.001251115012,0.0005521103034,-0.0006990047091,-0.0001710903448,6.128248267e-05,-0.0001098078621,0.001971392812,-0.00196830487,3.087941128e-06,0.00393289073,-0.003058546385,0.000874344345,0.002237989212,-0.001184111978,0.001053877234,0.002328376423,-0.001328373785,0.001000002639,0.001551943349,-0.00181364113,-0.000261697781,0.001030051387,-0.002080084941,-0.001050033554,-0.0001653583894,-0.0007015619206,-0.00086692031,0.0003340275122,-0.0008556051468,-0.0005215776346,-0.001428243708,0.0005927445743,-0.0008354991341,-0.0001709163163,-0.0002146988909,-0.0003856152072,0.0002694955914,-0.0004301871868,-0.0001606915954,-0.0003514214316,-0.0003869558101,-0.0007383772417,0.002024038021,-4.200678325e-05,0.001982031238,0.001411351315,-0.00136638907,4.496224542e-05,0.001044470764,-0.001251400344,-0.0002069295795,-0.0005716148099,-0.0009624533041,-0.001534068114,-0.0001653924626,-0.001505593655,-0.001670986117,0.001791521724,-0.0007804722541,0.00101104947,0.0007530416897,-0.0002049798255,0.0005480618642,0.002607379243,-0.001572021884,0.001035357359,0.0003739485707,-0.0002000424904,0.0001739060803,-0.001030331092,-0.001025448891,-0.002055779983,5.181904521e-05,-0.0008578765243,-0.0008060574791,0.0007355469668,-0.001522977304,-0.000787430337,-0.0005906397588,0.001290418042,0.0006997782835
15.3,0.006323762227,-0.001341884505,0.004981877722,0.001939168028,-0.0002997172799,0.001639450748,0.002164698085,-0.0008456583321,0.001319039753,0.002649772391,-0.0009239043708,0.00172586802,0.0008793459433,-9.787970411e-05,0.0007814662392,0.0009631555888,9.434240735e-05,0.001057497996,-0.0005587139361,0.0005799147364,2.120080033e-05,0.0007230272482,0.0004745439833,0.001197571232,0.0008369311924,-8.410318084e-05,0.0007528280116,-0.001248086599,0.0005503460437,-0.0006977405557,-0.0001438960146,7.430773084e-05,-6.958828378e-05,0.001980245506,-0.001973098674,7.146832027e-06,0.004025577166,-0.003153849712,0.000871727453,0.002246516291,-0.001192510221,0.00105400607,0.002329427004,-0.001342293697,0.0009871333075,0.001537061902,-0.001813591714,-0.0002765298118,0.001024164221,-0.002114201253,-0.001090037032,-0.0001858073754,-0.0007033622593,-0.0008891696347,0.0003355982793,-0.0008638042242,-0.0005282059449,-0.001405584767,0.0005946380899,-0.000810946677,-0.0001584265941,-0.0002105748943,-0.0003690014883,0.0002884687296,-0.0004289707778,-0.0001405020481,-0.000354943441,-0.0003814227857,-0.0007363662267,0.002010379419,-5.284174917e-05,0.00195753767,0.001399797984,-0.001380094077,1.970390698e-05,0.00105849599,-0.001268437244,-0.0002099412538,-0.0006028459676,-0.0009768084275,-0.001579654395,-0.0001706260515,-0.001523959566,-0.001694585618,0.001767533136,-0.0007945903756,0.0009729427602,0.0007284904256,-0.000211580803,0.0005169096226,0.002560954251,-0.001573620531,0.0009873337203,0.0003346802526,-0.0002126631,0.0001220171526,-0.001037302329,-0.001028360188,-0.002065662518,0.0001234866789,-0.000912026926,-0.0007885402471,0.0006839991832,-0.001517746282,-0.0008337470992,-0.0005893996926,0.001297648476,0.0007082487837
15.4,0.006335298542,-0.001374678372,0.00496062017,0.00196909507,-0.0003044892206,0.00166460585,0.002148670929,-0.0008481912125,0.001300479716,0.002667377535,-0.0009285585822,0.001738818953,0.0008767827079,-8.64677778e-05,0.0007903149301,0.001006194317,9.865959582e-05,0.001104853912,-0.000555653884,0.0005757399496,2.008606566e-05,0.0007655821094,0.0004789453807,0.00124452749,0.0008732236518,-8.470782214e-05,0.0007885158297,-0.001244824803,0.0005495894503,-0.0006952353522,-0.0001187038833,8.794190954e-05,-3.076197377e-05,0.001987987261,-0.001977983734,1.000352724e-05,0.004106993514,-0.003241395847,0.0008655976669,0.002253960242,-0.001201158755,0.001052801487,0.002329057947,-0.001356787037,0.0009722709097,0.001520627837,-0.001814344257,-0.0002937164203,0.001020446863,-0.002145974448,-0.001125527585,-0.0002056641748,-0.0007058414956,-0.0009115056704,0.000335667225,-0.0008720819077,-0.0005364146827,-0.001381986926,0.0005968869836,-0.0007850999428,-0.0001466627275,-0.0002064118829,-0.0003530746103,0.0003066975714,-0.0004276880262,-0.0001209904547,-0.0003607563705,-0.0003756871984,-0.0007364435689,0.001993086697,-6.418401403e-05,0.001928902683,0.001387453707,-0.001393313203,-5.859495911e-06,0.001071646561,-0.001285038619,-0.0002133920583,-0.0006330853627,-0.0009902874967,-0.001623372859,-0.0001724154425,-0.001547233684,-0.001719649126,0.001743088428,-0.0008092111942,0.0009338772338,0.0007037233988,-0.0002194496861,0.0004842737127,0.00251059172,-0.001573460273,0.0009371314469,0.0002944103775,-0.0002232709378,7.113943962e-05,-0.00104319687,-0.001031330058,-0.002074526928,0.0001945189349,-0.0009659091357,-0.0007713902008,0.0006330491921,-0.001510240876,-0.000877191684,-0.0005877767678,0.001300228082,0.0007124513138
15.5,0.006344495977,-0.001407660086,0.004936835891,0.001998003377,-0.000309467668,0.001688535709,0.002131697314,-0.0008508336925,0.001280863621,0.002683901208,-0.0009329324112,0.001750968796,0.0008731669969,-7.480742232e-05,0.0007983595746,0.001050582598,0.0001031562994,0.001153738897,-0.0005516321908,0.0005720605136,2.042832281e-05,0.0008099317267,0.0004839335093,0.001293865236,0.0009090564174,-8.487463657e-05,0.0008241817809,-0.001241307076,0.0005498136219,-0.0006914934544,-9.566591129e-05,0.0001020971674,6.431256068e-06,0.001994512855,-0.001982988723,1.152413291e-05,0.004175182083,-0.003319866168,0.0008553159149,0.002260199441,-0.001210068926,0.001050130515,0.00232718176,-0.001371744161,0.0009554375988,0.00150277167,-0.001815938007,-0.0003131663372,0.001018947208,-0.002175267984,-0.001156320776,-0.0002247351189,-0.0007091009006,-0.0009338360196,0.0003343715071,-0.0008804522007,-0.0005460806936,-0.001357656373,0.0005994524736,-0.0007582038997,-0.0001357139271,-0.0002022193047,-0.0003379332319,0.0003240539465,-0.000426389939,-0.0001023359925,-0.0003688589043,-0.0003697910395,-0.0007386499439,0.001972320187,-7.597511991e-05,0.001896345067,0.001374496737,-0.001406119646,-3.162290875e-05,0.00108387009,-0.001301191176,-0.0002173210858,-0.0006620197056,-0.001002900994,-0.001664920699,-0.0001708967559,-0.001575268346,-0.001746165102,0.001718314033,-0.0008242897549,0.0008940242783,0.0006787957029,-0.0002284651608,0.0004503305421,0.002456352956,-0.001571425967,0.0008849269887,0.0002534167506,-0.0002318311822,2.158556836e-05,-0.001048558416,-0.001034173392,-0.002082731808,0.0002641026905,-0.001018902476,-0.0007547997854,0.0005835840613,-0.001500829431,-0.00091724537,-0.0005853989371,0.001297779047,0.0007123801098
15.6,0.006351663441,-0.001440736307,0.004910927134,0.002025693061,-0.0003146572257,0.001711035835,0.002113879329,-0.000853618541,0.001260260788,0.002699200927,-0.0009370277279,0.001762173199,0.0008683626462,-6.29604014e-05,0.0008054022448,0.001095970408,0.0001077494573,0.001203719865,-0.0005466086957,0.0005689065191,2.22978234e-05,0.0008557517356,0.0004894486252,0.001345200361,0.0009441909358,-8.465753954e-05,0.0008595333962,-0.001237504993,0.0005509834033,-0.0006865215896,-7.492466231e-05,0.0001166804377,4.175577539e-05,0.001999718833,-0.001988156823,1.156201047e-05,0.004228399422,-0.003388059067,0.000840340355,0.002265109455,-0.00121924938,0.001045860075,0.002323734399,-0.001387070255,0.0009366641444,0.001483606005,-0.001818380998,-0.0003347749931,0.001019625402,-0.002201936844,-0.001182311441,-0.0002428508615,-0.0007132310904,-0.0009560819519,0.0003318549701,-0.0008889293868,-0.0005570744167,-0.001332806478,0.0006022911869,-0.0007305152913,-0.0001256674102,-0.0001980081342,-0.0003236755444,0.0003404088256,-0.0004251297104,-8.472088478e-05,-0.0003792488701,-0.0003637816322,-0.0007430305023,0.001948286258,-8.814751549e-05,0.001860138742,0.001361121708,-0.001418601499,-5.747979125e-05,0.001095098961,-0.001316875473,-0.0002217765124,-0.0006893568079,-0.001014667145,-0.001704023953,-0.0001662685127,-0.001607792953,-0.001774061466,0.001693339959,-0.0008397760852,0.0008535638742,0.0006537792752,-0.0002385106771,0.0004152685981,0.002398323636,-0.001567407733,0.0008309159029,0.0002119223564,-0.0002382997484,-2.637739203e-05,-0.001053888498,-0.001036688739,-0.002090577237,0.0003313238372,-0.00107032825,-0.0007390044132,0.0005364462254,-0.001489891157,-0.0009534449315,-0.0005819023281,0.001289986079,0.0007080837506
15.7,0.006357155052,-0.001473805341,0.004883349711,0.002051974236,-0.0003200583901,0.001731915846,0.002095336875,-0.0008565772545,0.00123875962,0.002713141833,-0.0009408461664,0.001772295667,0.0008622382312,-5.098894542e-05,0.0008112492857,0.001141991744,0.0001123557087,0.001254347453,-0.0005405485698,0.0005663057947,2.575722488e-05,0.0009027062102,0.0004954294267,0.001398135637,0.0009783904347,-8.411398065e-05,0.000894276454,-0.001233388417,0.0005530557201,-0.000680332697,-5.66130874e-05,0.0001315944595,7.498137214e-05,0.002003503845,-0.001993545268,9.958576616e-06,0.004265148278,-0.003444910382,0.0008202378961,0.002268562155,-0.001228705823,0.001039856332,0.002318672951,-0.001402687133,0.0009159858178,0.001463225896,-0.001821649079,-0.0003584231836,0.00102235104,-0.002225826533,-0.001203475493,-0.0002598687164,-0.0007183116949,-0.0009781804113,0.0003282585744,-0.0008975248142,-0.0005692662398,-0.001307656964,0.0006053557667,-0.0007023011973,-0.0001166091983,-0.0001937913424,-0.0003104005407,0.0003556323705,-0.0004239620915,-6.832972102e-05,-0.000391923704,-0.0003577112064,-0.0007496349103,0.001921233167,-0.0001006257589,0.001820607408,0.001347530812,-0.001430857906,-8.332709403e-05,0.001105248413,-0.001332066075,-0.0002268176618,-0.0007148340468,-0.00102561272,-0.001740446766,-0.0001587836518,-0.001644422158,-0.001803205809,0.001668297447,-0.0008556152546,0.0008126821924,0.0006287637917,-0.0002494794753,0.0003792843163,0.002336617345,-0.001561306242,0.0007753111023,0.0001700957984,-0.000242628909,-7.253311062e-05,-0.001059648408,-0.001038635687,-0.002098284095,0.0003951888909,-0.001119464701,-0.0007242758096,0.0004924207436,-0.001477820466,-0.000985399722,-0.0005769419215,0.001276602722,0.0006996608008
15.8,0.006361360027,-0.001506758991,0.004854601035,0.002076667968,-0.0003256673159,0.001751000652,0.002076203245,-0.0008597395824,0.001216463662,0.002725595459,-0.000944389749,0.00178120571,0.000854669028,-3.895490192e-05,0.0008157141261,0.001188269029,0.0001168928667,0.001305161896,-0.0005334273939,0.0005642825864,3.085519249e-05,0.0009504515661,0.0005018141167,0.001452265683,0.001011423748,-8.330372399e-05,0.000928120024,-0.001228929751,0.0005559799719,-0.000672949779,-4.085339312e-05,0.0001467391059,0.0001058857128,0.00200577047,-0.001999224105,6.546364459e-06,0.004284200928,-0.0034895056,0.0007946953273,0.002270426428,-0.001238440449,0.001031985978,0.00231197382,-0.00141853405,0.0008934397698,0.001441712767,-0.001825685751,-0.0003839729844,0.001026908762,-0.002246775111,-0.001219866349,-0.0002756731428,-0.0007244114788,-0.001000084622,0.0003237118734,-0.0009062444999,-0.0005825326264,-0.001282432638,0.0006085958338,-0.0006738368041,-0.0001086247888,-0.0001895841074,-0.0002982088962,0.0003695942577,-0.0004229425561,-5.334829847e-05,-0.0004068795738,-0.000351636184,-0.0007585157578,0.001891446362,-0.0001133280978,0.001778118264,0.001333924366,-0.001442994502,-0.0001090701365,0.001114216266,-0.001346732734,-0.0002325164679,-0.0007382244388,-0.001035775016,-0.001773999454,-0.0001487367231,-0.001684669871,-0.001833406594,0.00164331694,-0.0008717477514,0.0007715691884,0.0006038541966,-0.0002612762454,0.0003425779512,0.002271380173,-0.001553038942,0.0007183412309,0.0001280583935,-0.000244776823,-0.0001167184295,-0.001066264202,-0.001039721556,-0.002105985758,0.0004546565572,-0.001165569669,-0.0007109131119,0.0004522209416,-0.001465028985,-0.001012808043,-0.0005702024675,0.001257453276,0.0006872508081
15.9,0.006364690906,-0.001539484981,0.004825205925,0.002099607358,-0.0003314757722,0.001768131585,0.002056620789,-0.0008631328971,0.001193487891,0.002736438891,-0.0009476617371,0.001788777154,0.0008455407179,-2.691867771e-05,0.0008186220402,0.00123441853,0.0001212814115,0.001355699941,-0.0005252364153,0.0005628559745,3.761955927e-05,0.0009986412128,0.0005085414789,0.001507182692,0.001043070488,-8.228740455e-05,0.0009607830837,-0.001224107815,0.0005596984381,-0.000664409377,-2.775457172e-05,0.0001620129942,0.0001342584224,0.002006428035,-0.002005273297,1.154737821e-06,0.004284619357,-0.003521084298,0.0007635350592,0.002270571578,-0.001248450974,0.001022120604,0.002303632614,-0.001434567762,0.0008690648519,0.001419141065,-0.001830404219,-0.000411263154,0.001033011159,-0.002264617301,-0.001231606142,-0.0002901750308,-0.0007315882737,-0.001021763305,0.0003183256567,-0.0009150879024,-0.0005967622457,-0.00125736114,0.000611959222,-0.0006454019179,-0.0001017992926,-0.0001854038123,-0.0002872031049,0.0003821647711,-0.0004221262785,-3.996150735e-05,-0.0004241087891,-0.0003456162353,-0.0007697250244,0.001859243545,-0.0001261683841,0.001733075161,0.001320493206,-0.001455119071,-0.000134625865,0.001121885057,-0.001360842265,-0.0002389572076,-0.0007593387643,-0.001045204741,-0.001804543506,-0.0001364494758,-0.001727967554,-0.00186441703,0.0016185268,-0.0008881104539,0.0007304163459,0.0005791662301,-0.0002738163083,0.0003053499219,0.002202797353,-0.001542547237,0.0006602501162,8.58960803e-05,-0.0002447179555,-0.0001588218752,-0.001074133891,-0.001039596478,-0.002113730369,0.000508674465,-0.001207907522,-0.0006992330575,0.0004164719824,-0.001451942958,-0.001035470975,-0.0005614057848,0.001232428238,0.0006710224536
