Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003635231151,-0.0001042667674,0.003530964384,0.001763311513,-0.0001265682459,0.001636743267,0.001855624059,-0.0005818399344,0.001273784125,0.002655563783,-0.0007891354628,0.00186642832,0.001424210463,-0.0002431526364,0.001181057826,0.001424360132,3.971814814e-05,0.00146407828,0.0002579915579,0.000470079081,0.0007280706389,0.001378461396,0.0006481925369,0.002026653932,0.001103995821,4.94616007e-05,0.001153457422,4.170815533e-05,0.0003999372465,0.0004416454018,0.0008846400196,4.672544757e-06,0.0008893125643,0.002149647363,-0.001747943589,0.0004017037732,0.003548187282,-0.002249726396,0.001298460885,0.002121742906,-0.0008202393536,0.001301503553,0.002715413043,-0.001292622269,0.001422790774,0.0009556655551,-0.0008812719429,7.439361226e-05,-8.72806822e-06,-0.0005078570744,-0.0005165851426,-0.0005114919862,-0.0002924845389,-0.0008039765251,-0.0004022531631,-0.0002771810924,-0.0006794342555,-0.0003172912307,0.0002955950581,-2.169617262e-05,0.0006355883193,-0.0002239742583,0.0004116140611,0.0005488900974,-0.0002872268374,0.00026166326,0.0001256816901,-0.0002339493272,-0.0001082676371,0.002388102293,0.000244649668,0.002632751961,0.002406624783,-0.001278997691,0.001127627092,0.001636447573,-0.001008569422,0.0006278781508,0.0009515631173,-0.0007724034836,0.0001791596337,0.001058795296,-0.001047632805,1.11624908e-05,0.002321396708,-0.0005536431598,0.001767753549,0.001067893294,-5.198065176e-05,0.001015912642,0.002335423716,-0.0009888818901,0.001346541826,0.000174259779,0.0001907787357,0.0003650385147,-0.0001563001921,-0.00118873717,-0.001345037362,-0.0004433593711,-0.0002705279366,-0.0007138873078,0.0004340213377,-0.0009623919722,-0.0005283706345,-0.0003059088653,0.0002708542724,-3.505459285e-05
15.1,0.00366762122,-0.0001214113868,0.003546209833,0.001761997579,-0.0001382353986,0.00162376218,0.001859275069,-0.0005869508382,0.00127232423,0.00263573429,-0.0008002138972,0.001835520393,0.001416008808,-0.0002399647204,0.001176044087,0.001416675913,3.337401504e-05,0.001450049928,0.0002477441029,0.0004662783637,0.0007140224666,0.001357762649,0.0006466333658,0.002004396014,0.001107613857,4.604351188e-05,0.001153657369,1.51977872e-05,0.0003957421476,0.0004109399348,0.0008937124114,6.230453717e-06,0.0008999428651,0.002152516335,-0.00175375472,0.0003987616146,0.003516796458,-0.002275631755,0.001241164703,0.002111271151,-0.000824164043,0.001287107108,0.002681578314,-0.001292202796,0.001389375518,0.000923753728,-0.0008770183023,4.673542566e-05,-2.238107979e-05,-0.0005165269972,-0.000538908077,-0.00052160436,-0.000302494475,-0.000824098835,-0.0003909747661,-0.0002888971517,-0.0006798719178,-0.0003443342932,0.000291863635,-5.247065819e-05,0.0006293300173,-0.0002241266774,0.0004052033399,0.0005436832309,-0.000289959375,0.000253723856,0.0001314560221,-0.0002360242016,-0.0001045681795,0.002394637996,0.0002385814528,0.002633219449,0.002391969119,-0.001278188295,0.001113780824,0.001630946106,-0.001013835113,0.0006171109931,0.0009227199584,-0.0007713268585,0.0001513930999,0.001069583696,-0.001070594972,-1.011276839e-06,0.002301416832,-0.0005608000987,0.001740616733,0.001047743773,-4.837771327e-05,0.0009993660593,0.002295956546,-0.0009792735325,0.001316683014,0.0001690694147,0.0001827591546,0.0003518285693,-0.0001490051113,-0.001196342974,-0.001345348086,-0.0003880190314,-0.0003094297315,-0.0006974487628,0.000416085935,-0.0009506476169,-0.0005345616819,-0.0002786980331,0.0002719562477,-6.741785463e-06
15.2,0.003699090072,-0.0001389914995,0.003560098572,0.001761198264,-0.000150076414,0.00161112185,0.001863009626,-0.0005921651051,0.001270844521,0.002617607181,-0.0008111162503,0.001806490931,0.001408368437,-0.0002367528769,0.00117161556,0.001410869497,2.70969671e-05,0.001437966464,0.0002382172576,0.0004625264093,0.0007007436669,0.001337313206,0.0006450395219,0.001982352728,0.001111792095,4.278406032e-05,0.001154576155,-1.134769242e-05,0.000391844525,0.0003804968325,0.0009019326002,8.195537801e-06,0.000910128138,0.00215626268,-0.001759876254,0.0003963864251,0.003481523715,-0.00230027108,0.001181252635,0.002102227968,-0.0008283961476,0.00127383182,0.002647895323,-0.001291876908,0.001356018415,0.0008923134866,-0.0008726344455,1.967904103e-05,-2.971131021e-05,-0.0005291404209,-0.0005588517311,-0.0005303464204,-0.0003124237382,-0.0008427701586,-0.0003768465604,-0.000301903525,-0.0006787500854,-0.0003709522949,0.0002881726863,-8.277960858e-05,0.000623190794,-0.0002243093772,0.0003988814168,0.0005390707358,-0.0002927074156,0.0002463633203,0.0001361267997,-0.0002381837334,-0.0001020569337,0.002400168836,0.0002322018839,0.00263237072,0.002378230522,-0.001277477899,0.001100752623,0.001625830902,-0.001018956755,0.0006068741462,0.000893443357,-0.0007692759045,0.0001241674524,0.001085823907,-0.001097207463,-1.138355624e-05,0.002282452085,-0.0005680051798,0.001714446905,0.001028957644,-4.543024624e-05,0.0009835273981,0.0022563146,-0.0009690978683,0.001287216731,0.0001651282381,0.0001739167614,0.0003390449995,-0.0001448812525,-0.001199992344,-0.001344873596,-0.0003306133915,-0.000350109674,-0.0006807230655,0.000400714688,-0.0009388610879,-0.0005381464,-0.0002486372011,0.000273070536,2.443333488e-05
15.3,0.003729708602,-0.000156985828,0.003572722774,0.001760965307,-0.0001620497752,0.001598915532,0.001866842558,-0.0005974888799,0.001269353678,0.002601307343,-0.0008218058658,0.001779501477,0.001401337775,-0.00023354411,0.001167793665,0.001407020986,2.090558062e-05,0.001427926567,0.0002295569862,0.0004588299314,0.0006883869176,0.001317248108,0.0006434188526,0.00196066696,0.001116530478,3.967594728e-05,0.001156206425,-3.774780835e-05,0.000388231031,0.0003504832227,0.0009093021439,1.053684997e-05,0.0009198389938,0.00216092452,-0.001766275473,0.0003946490477,0.003442461222,-0.002323229672,0.00111923155,0.002094650046,-0.000832911544,0.001261738502,0.00261456671,-0.001291646558,0.001322920152,0.0008617570391,-0.0008682754205,-6.518381383e-06,-3.071583496e-05,-0.0005456541404,-0.0005763699753,-0.0005375688093,-0.0003222779483,-0.0008598467576,-0.0003598807536,-0.0003161078425,-0.0006759885961,-0.0003969938715,0.0002845175781,-0.0001124762934,0.0006172459024,-0.0002245328243,0.0003927130781,0.0005350763296,-0.0002954825839,0.0002395937458,0.0001397030782,-0.0002404393827,-0.0001007363045,0.002404731498,0.0002255206849,0.002630252183,0.002365546403,-0.001276912401,0.001088634003,0.001621155356,-0.001023950183,0.0005972051737,0.0008640344803,-0.0007663192593,9.771522099e-05,0.001107071942,-0.001127029643,-1.995770036e-05,0.00226461501,-0.0005752171249,0.001689397885,0.001011670079,-4.317569296e-05,0.0009684943863,0.002216679486,-0.0009583646167,0.00125831487,0.0001624858459,0.0001643020871,0.000326787933,-0.0001440169554,-0.001199673193,-0.001343690149,-0.000271741283,-0.0003921060526,-0.0006638473357,0.000388046429,-0.0009270560884,-0.0005390096594,-0.0002156125706,0.0002739099872,5.829741661e-05
15.4,0.00375957238,-0.0001753687388,0.003584203641,0.00176135039,-0.0001741124712,0.001587237919,0.00187079973,-0.0006029282131,0.001267871517,0.002586953168,-0.0008322479269,0.001754705241,0.001394962483,-0.0002303660985,0.001164596384,0.001405195842,1.481559905e-05,0.001420011441,0.0002219052302,0.0004551965142,0.0006771017444,0.001297697613,0.0006417785119,0.001939476125,0.00112182475,3.670976202e-05,0.001158534512,-6.381968922e-05,0.000384886418,0.0003210667288,0.0009158309421,1.321797741e-05,0.0009290489195,0.002166551365,-0.001772922296,0.0003936290685,0.003399768933,-0.002344103024,0.001055665909,0.00208857069,-0.0008376844208,0.001250886269,0.002581818084,-0.001291521058,0.001290297026,0.0008325191566,-0.0008641023424,-3.158318574e-05,-2.546405608e-05,-0.0005659647663,-0.0005914288224,-0.0005431351479,-0.0003320578619,-0.0008751930098,-0.0003401194751,-0.0003313899315,-0.0006715094066,-0.000422312153,0.0002808932226,-0.0001414189304,0.0006115714772,-0.0002248083353,0.0003867631419,0.0005317218986,-0.0002982978664,0.0002334240322,0.0001422023671,-0.0002428037652,-0.0001006013981,0.002408379696,0.000218550886,0.002626930582,0.002354063243,-0.001276543689,0.001077519555,0.001616965082,-0.001028829582,0.0005881355002,0.0008348109588,-0.0007625423464,7.226861238e-05,0.001132821716,-0.001159561091,-2.673937453e-05,0.002248021747,-0.0005823947057,0.001665627041,0.0009960254967,-4.165275401e-05,0.0009543727427,0.002177239742,-0.0009470757731,0.001230163969,0.0001612014572,0.0001539750511,0.0003151765083,-0.0001463858859,-0.001195460017,-0.001341845903,-0.0002120392391,-0.0004349242255,-0.0006469634646,0.000378180689,-0.0009152355578,-0.0005370548689,-0.0001795501829,0.0002742087358,9.465855296e-05
15.5,0.003788801434,-0.0001941104709,0.003594690963,0.001762405634,-0.0001862201164,0.001576185517,0.001874918324,-0.0006084890632,0.001266429261,0.002574656451,-0.0008424095737,0.001732246877,0.001389285899,-0.000227247137,0.001162038762,0.00140544499,8.839842432e-06,0.001414284832,0.0002153984279,0.0004516343298,0.0006670327577,0.001278786974,0.0006401247213,0.001918911695,0.001127666916,3.387400897e-05,0.001161540925,-8.937971989e-05,0.0003817937611,0.0002924140413,0.0009215367309,1.619727343e-05,0.0009377340044,0.002173199537,-0.001779788247,0.0003934112906,0.003353676375,-0.002362507766,0.0009911686096,0.002084019523,-0.0008426872665,0.001241332256,0.002549896416,-0.001291517421,0.001258378995,0.0008050505213,-0.000860279648,-5.522912669e-05,-1.40939782e-05,-0.000589911017,-0.0006040049952,-0.0005469229782,-0.0003417582899,-0.0008886812681,-0.0003176361316,-0.0003476043262,-0.0006652404578,-0.0004467653796,0.000277294185,-0.0001694711946,0.0006062438703,-0.0002251482155,0.0003810956548,0.00052902742,-0.0003011674294,0.0002278599907,0.0001436500927,-0.000245290678,-0.0001016405853,0.002411183433,0.0002113087022,0.002622492135,0.002343935587,-0.001276429288,0.001067506299,0.00161329811,-0.001033606928,0.0005796911813,0.0008061038665,-0.0007580469123,4.805695416e-05,0.001162517551,-0.001194256186,-3.17386354e-05,0.002232792948,-0.0005894991792,0.001643293768,0.000982175674,-4.090146752e-05,0.0009412742065,0.002138191492,-0.0009352270274,0.001202964465,0.000161340071,0.0001430066382,0.0003043467092,-0.0001518486877,-0.001187497749,-0.001339346437,-0.0001521745643,-0.000478045116,-0.0006302196803,0.0003711878736,-0.000903392533,-0.0005322046594,-0.0001404115952,0.0002737245805,0.0001333129853
15.6,0.003817538019,-0.0002131775067,0.003604360513,0.001764183548,-0.0001983271298,0.001565856418,0.001879245208,-0.0006141774325,0.001265067776,0.002564520812,-0.0008522600014,0.001712260811,0.001384347698,-0.0002242160692,0.001160131629,0.001407804544,2.988260677e-06,0.001410792804,0.0002101649559,0.0004481518058,0.0006583167617,0.001260635876,0.0006384626014,0.001899098478,0.001134044844,3.115525385e-05,0.001165200098,-0.0001142463275,0.000378934738,0.0002646884105,0.0009264435247,1.942830566e-05,0.0009458718304,0.002180926501,-0.001786845324,0.000394081177,0.003304477355,-0.002378091483,0.0009263858721,0.002081020053,-0.0008478909382,0.001233129114,0.002519065482,-0.001291660144,0.001227405337,0.0007798092984,-0.0008569722588,-7.71629604e-05,3.191243006e-06,-0.0006172750276,-0.0006140837846,-0.0005488242997,-0.0003513680895,-0.0009001923893,-0.0002925372026,-0.0003645831528,-0.0006571203554,-0.0004702182347,0.0002737148187,-0.000196503416,0.0006013382758,-0.0002255658381,0.0003757724377,0.0005270102478,-0.0003041063921,0.0002229038557,0.0001440784063,-0.0002479150481,-0.0001038366418,0.002413227204,0.0002038133124,0.002617040517,0.002335322006,-0.001276631183,0.001058690823,0.001610184107,-0.001038291754,0.0005718923531,0.0007782536369,-0.0007529502559,2.530338102e-05,0.001195569001,-0.001230541185,-3.497218356e-05,0.002219053631,-0.0005964964131,0.001622557218,0.0009702759482,-4.096307527e-05,0.0009293128729,0.00209973797,-0.0009228100301,0.001176927939,0.0001629689378,0.000131479251,0.0002944481889,-0.0001601635972,-0.001175981737,-0.001336145334,-9.283468211e-05,-0.0005209346094,-0.0006137692915,0.0003671198345,-0.0008915219947,-0.0005244021602,-9.819108959e-05,0.0002722417372,0.0001740506476
15.7,0.003845942528,-0.0002325331196,0.003613409409,0.001766736404,-0.0002103869784,0.001556349426,0.001883834028,-0.00061999948,0.001263834548,0.002556639058,-0.0008617705865,0.001694868472,0.001380181645,-0.0002213020929,0.001158879553,0.001412295308,-2.731866035e-06,0.001409563442,0.0002063219704,0.0004447572908,0.0006510792611,0.00124335785,0.0006367961344,0.001880153985,0.001140941745,2.853840497e-05,0.00116948015,-0.0001382433001,0.0003762899684,0.0002380466684,0.0009305797422,2.286055005e-05,0.0009534402922,0.002189785103,-0.0017940653,0.0003957198027,0.003252518397,-0.002390537888,0.000861980509,0.002079586746,-0.0008532649134,0.001226321833,0.002489599798,-0.001291980363,0.001197619435,0.0007572514232,-0.0008543424461,-9.709102288e-05,2.612566536e-05,-0.0006477816554,-0.00062165599,-0.0005487460776,-0.0003608710947,-0.0009096171723,-0.0002649642074,-0.0003821392767,-0.0006471034841,-0.0004925434495,0.0002701494421,-0.0002223940073,0.0005969270027,-0.000226075671,0.0003708513317,0.0005256841114,-0.0003071306069,0.0002185535045,0.0001435249736,-0.0002506927819,-0.0001071678083,0.00241460768,0.0001960865316,0.002610694211,0.002328378776,-0.001277213745,0.001051165031,0.00160764342,-0.001042891522,0.0005647518987,0.0007516047685,-0.0007473839235,4.220845043e-06,0.001231366708,-0.00126783224,-3.646553163e-05,0.002206932107,-0.0006033584552,0.001603573652,0.0009604801081,-4.187928095e-05,0.0009186008272,0.002062088706,-0.0009098155665,0.001152273139,0.0001661554281,0.000119485168,0.000285640596,-0.0001710039887,-0.001161138362,-0.001332142351,-3.471310904e-05,-0.0005630541746,-0.0005977672836,0.0003660204006,-0.0008796323846,-0.000513611984,-5.29165577e-05,0.0002695744335,0.0002166578758
15.8,0.003874188363,-0.0002521381125,0.003622050251,0.001770115312,-0.0002223524816,0.001547762831,0.001888742194,-0.0006259614761,0.001262780718,0.002551090443,-0.0008709150898,0.001680175353,0.001376813947,-0.000218534377,0.00115827957,0.001418922516,-8.315634111e-06,0.001410606882,0.0002039723834,0.0004414586998,0.0006454310832,0.001227060055,0.0006351282449,0.0018621883,0.001148336432,2.6007103e-05,0.001174343535,-0.0001612027865,0.0003738393701,0.0002126365836,0.0009339769528,2.644028705e-05,0.0009604172399,0.00219981899,-0.001801419318,0.0003983996718,0.003198184882,-0.0023995664,0.0007986184817,0.002079723625,-0.0008587777455,0.001220945879,0.002461778993,-0.001292514375,0.001169264618,0.0007378206256,-0.0008525461835,-0.0001147255579,5.438366018e-05,-0.0006810970053,-0.0006267133452,-0.00054661027,-0.000370247755,-0.000916858025,-0.0002350946841,-0.000400070214,-0.0006351648981,-0.0005136229911,0.0002665925867,-0.0002470304044,0.0005930779377,-0.0002266932324,0.0003663847053,0.0005250583559,-0.000310256433,0.0002148019229,0.0001420324756,-0.0002536405106,-0.000111608035,0.002415431553,0.0001881523683,0.002603583921,0.002323253236,-0.001278241149,0.001045012086,0.001605686924,-0.001047412449,0.0005582744745,0.0007264993302,-0.0007414914197,-1.499208948e-05,0.001269297621,-0.001305552055,-3.625443351e-05,0.00219655851,-0.0006100645561,0.001586493953,0.0009529353263,-4.369091253e-05,0.0009092444138,0.002025459398,-0.0008962374788,0.00112922192,0.000170966466,0.0001071235505,0.0002780900165,-0.0001839806583,-0.001143208594,-0.001327189252,2.150605745e-05,-0.0006038730294,-0.000582366972,0.0003679346852,-0.0008677545794,-0.0004998198942,-4.652167153e-06,0.000265568837,0.0002609166698
15.9,0.003902456712,-0.0002719517592,0.003630504953,0.001774369499,-0.0002341761958,0.001540193303,0.001894028791,-0.0006320695573,0.001261959233,0.002547938853,-0.0008796699731,0.00166826888,0.001374263452,-0.0002159415163,0.001158321936,0.001427676277,-1.376017492e-05,0.001413916102,0.0002032025451,0.000438263066,0.0006414656112,0.0012118437,0.0006334609333,0.001845304633,0.001156204902,2.354417809e-05,0.00117974908,-0.0001829673707,0.0003715624709,0.0001885951002,0.0009366698454,3.0111617e-05,0.0009667814624,0.00221105984,-0.001808877165,0.0004021826745,0.003141890084,-0.002404928654,0.0007369614303,0.002081425563,-0.0008643976258,0.001217027937,0.00243588351,-0.001293301499,0.001142582012,0.0007219388065,-0.0008517285236,-0.0001297897171,8.758603152e-05,-0.000716828821,-0.0006292427894,-0.0005423527809,-0.0003794771484,-0.0009218299293,-0.0002031408039,-0.0004181633566,-0.0006213041605,-0.0005333483302,0.0002630393371,-0.0002703089931,0.0005898536144,-0.0002274349579,0.0003624186565,0.0005251378221,-0.0003135004563,0.0002116373658,0.0001396491958,-0.0002567752493,-0.0001171260535,0.002415813956,0.0001800364745,0.00259585043,0.002320078769,-0.001279774721,0.001040304048,0.001604317197,-0.001051860189,0.0005524570078,0.000703270349,-0.0007354254434,-3.215509446e-05,0.001308759078,-0.001343143882,-3.438480402e-05,0.002188063596,-0.0006166018717,0.001571461724,0.0009477782687,-4.643640181e-05,0.0009013418669,0.001990073101,-0.0008820768576,0.001107996243,0.0001774686032,9.44972897e-05,0.0002719658929,-0.000198667212,-0.001122433591,-0.001321100803,7.516369637e-05,-0.0006428813374,-0.000567717641,0.0003729141656,-0.0008559454043,-0.0004830312387,4.650083001e-05,0.0002601006955,0.0003066015255
