Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003105870829,-0.0003581848814,0.002747685948,-0.0009860566809,-0.00057986245,-0.001565919131,0.0001710480362,-0.0002172240401,-4.617600386e-05,-0.0005504301369,-0.0003849209125,-0.0009353510494,-0.001525164076,-0.0006489855122,-0.002174149588,-0.002360020895,-0.0002720323615,-0.002632053256,-0.002787814484,-0.000503016142,-0.003290830626,-0.001524085836,-0.0003559288121,-0.001880014648,-0.003507662431,-0.0006760276741,-0.004183690105,-0.001638596572,-0.0005176930528,-0.002156289625,-0.001622193374,-0.0007139704302,-0.002336163804,0.0003693428029,-0.0004978700285,-0.0001285272256,0.001024239266,-0.0008257189389,0.0001985203275,0.0004795714362,-0.0005022000401,-2.262860387e-05,0.001979644523,-0.0009008262487,0.001078818274,-0.001981240751,-0.0004276027127,-0.002408843463,-0.003547016324,-0.000533625599,-0.004080641923,-0.002719879204,-0.0007814414066,-0.00350132061,-0.002122092875,-0.0003146871795,-0.002436780054,-0.001496459374,-0.0002843098135,-0.001780769187,-0.0004797351229,-0.0004534282355,-0.0009331633585,-0.001547261506,-0.0006713107802,-0.002218572286,0.001326650496,-4.240050169e-05,0.001284249995,0.001799904843,-0.0001341832338,0.001665721609,0.0003143399414,-0.0005234432324,-0.000209103291,0.001680956517,-0.001029247736,0.000651708781,-0.001192894817,-0.0005769419133,-0.00176983673,0.0007815593194,-0.0007885746285,-7.015309121e-06,-0.001308424795,-0.0003770474626,-0.001685472257,-0.001877666406,-0.0003938671841,-0.00227153359,-0.002666359372,-0.0003960812416,-0.003062440614,-0.003225538623,-0.0002373193459,-0.003462857969,-0.004217683722,-0.0003260658283,-0.00454374955,-0.004315714283,-0.0004950818065,-0.004810796089,-0.004709679814,-0.0004974634467,-0.005207143261,-0.004353849051,-0.0005694491048,-0.004923298156
15.1,0.003123010562,-0.0003581601095,0.002764850453,-0.0009810453845,-0.0005767611715,-0.001557806556,0.0001847205615,-0.0002177742533,-3.305369177e-05,-0.000570361808,-0.0003844642012,-0.0009548260092,-0.001545772051,-0.0006498955573,-0.002195667609,-0.00240704144,-0.000273445172,-0.002680486612,-0.002824249539,-0.0005037248372,-0.003327974376,-0.001529007683,-0.0003542077046,-0.001883215388,-0.003527470159,-0.0006744162305,-0.00420188639,-0.001635332259,-0.0005153214887,-0.002150653748,-0.001621831505,-0.0007119398356,-0.002333771341,0.0003169413093,-0.0004835023341,-0.0001665610249,0.0009536608219,-0.0008043449797,0.0001493158422,0.0004488691666,-0.0004999652557,-5.109608918e-05,0.001946146695,-0.0008935931806,0.001052553514,-0.002004178163,-0.0004222147962,-0.002426392959,-0.00359155389,-0.0005397575264,-0.004131311417,-0.002754994779,-0.0007847349238,-0.003539729702,-0.002176309163,-0.0003174517441,-0.002493760907,-0.001512442202,-0.0002819544966,-0.001794396698,-0.0004765161065,-0.0004521941717,-0.0009287102782,-0.00153605541,-0.0006710123027,-0.002207067713,0.0013711536,-3.786163374e-05,0.001333291966,0.001831788785,-0.0001333296389,0.001698459146,0.0002533700323,-0.0005234226515,-0.0002700526193,0.001659099032,-0.001033048517,0.0006260505156,-0.001258581403,-0.0005794610101,-0.001838042413,0.0007431625237,-0.0007864364562,-4.32739325e-05,-0.001344012146,-0.0003741557839,-0.00171816793,-0.001917059407,-0.0003954721581,-0.002312531566,-0.002725173717,-0.0003932945734,-0.003118468291,-0.003294271494,-0.0002383023897,-0.003532573884,-0.004274395024,-0.0003291905539,-0.004603585578,-0.004384377552,-0.0004955363601,-0.004879913912,-0.004756363308,-0.0005021271764,-0.005258490484,-0.004417494102,-0.0005691281051,-0.004986622207
15.2,0.003142329934,-0.0003576477702,0.002784682164,-0.0009715915305,-0.0005733740384,-0.001544965569,0.0001982526776,-0.0002182219887,-1.996931103e-05,-0.0005866638943,-0.0003837972403,-0.0009704611346,-0.001566468741,-0.000650576838,-0.002217045579,-0.002451893446,-0.0002748138283,-0.002726707275,-0.002861147224,-0.0005046783722,-0.003365825596,-0.001534852187,-0.0003524961793,-0.001887348366,-0.003547733828,-0.0006729063499,-0.004220640178,-0.001632980266,-0.0005128829243,-0.00214586319,-0.001623286918,-0.0007100970095,-0.002333383928,0.0002651388157,-0.000470006072,-0.0002048672562,0.0008820322815,-0.0007828712744,9.916100712e-05,0.0004181854619,-0.0004980836231,-7.989816113e-05,0.001911945103,-0.0008865466622,0.001025398441,-0.002028035008,-0.0004170408286,-0.002445075836,-0.003638007805,-0.0005461943415,-0.004184202147,-0.002789397853,-0.0007884608978,-0.003577858751,-0.00223125108,-0.0003202263137,-0.002551477394,-0.001525844784,-0.0002794192972,-0.001805264081,-0.0004726989546,-0.0004511427326,-0.0009238416873,-0.001522174811,-0.0006705042122,-0.002192679023,0.001414964952,-3.332267624e-05,0.001381642275,0.00186388944,-0.0001325207889,0.001731368651,0.0001917963717,-0.0005233477524,-0.0003315513806,0.001636865216,-0.001036790389,0.000600074827,-0.001325067337,-0.0005817885623,-0.001906855899,0.0007043168913,-0.0007847223451,-8.040545389e-05,-0.001380345873,-0.0003714606063,-0.001751806479,-0.001955687661,-0.0003971780004,-0.002352865662,-0.002786422993,-0.0003908934634,-0.003177316457,-0.003363025206,-0.0002388097747,-0.003601834981,-0.004331407262,-0.0003329717234,-0.004664378985,-0.004454371457,-0.0004959779193,-0.004950349376,-0.004804787388,-0.0005066367809,-0.005311424169,-0.004483091096,-0.0005689858586,-0.005052076955
15.3,0.003163477672,-0.00035668451,0.002806793162,-0.0009579287878,-0.0005697240093,-0.001527652797,0.0002114099056,-0.0002185708632,-7.160957618e-06,-0.0005994176049,-0.0003829210459,-0.0009823386509,-0.001587273887,-0.0006510378786,-0.002238311765,-0.002494479808,-0.0002761209349,-0.002770600743,-0.002898461287,-0.0005058617845,-0.003404323072,-0.001541634152,-0.0003507824097,-0.001892416561,-0.003568467128,-0.000671491078,-0.004239958206,-0.001631603328,-0.0005103653225,-0.00214196865,-0.001626643271,-0.0007084515449,-0.002335094816,0.0002140483877,-0.0004574476567,-0.000243399269,0.0008096433099,-0.0007614486723,4.819463766e-05,0.0003875936623,-0.0004965619203,-0.000108968258,0.001877131497,-0.0008796776616,0.0009974538355,-0.002052762703,-0.0004121285829,-0.002464891286,-0.003686337037,-0.0005528786072,-0.004239215644,-0.002823024522,-0.0007926236302,-0.003615648152,-0.002286770518,-0.0003230049388,-0.002609775456,-0.00153665129,-0.0002766976782,-0.001813348968,-0.0004683710375,-0.0004502725423,-0.0009186435798,-0.001505844762,-0.0006697932642,-0.002175638027,0.001457798902,-2.879294861e-05,0.001429005953,0.001895837631,-0.0001317547663,0.001764082865,0.0001297680238,-0.0005232349164,-0.0003934668926,0.001614318935,-0.001040473538,0.0005738453966,-0.001392153249,-0.0005839058742,-0.001976059124,0.0006651198758,-0.0007834499546,-0.0001183300788,-0.001417287094,-0.0003690183729,-0.001786305467,-0.001993476787,-0.0003989458035,-0.002392422591,-0.002849814703,-0.0003889158582,-0.003238730562,-0.003431585879,-0.0002388267392,-0.003670412618,-0.00438858072,-0.0003374199288,-0.004726000649,-0.004525488815,-0.0004964238877,-0.005021912702,-0.004854873116,-0.000510889874,-0.00536576299,-0.004550418263,-0.0005690462116,-0.005119464475
15.4,0.003186081012,-0.0003553085705,0.002830772441,-0.0009403313031,-0.0005658349535,-0.001506166257,0.0002239519373,-0.0002188251474,5.126789852e-06,-0.0006087455945,-0.0003818377348,-0.0009905833292,-0.001608220864,-0.0006512891037,-0.002259509967,-0.00253473403,-0.0002773497756,-0.002812083806,-0.002936158475,-0.0005072607838,-0.003443419259,-0.001549373471,-0.0003490541438,-0.001898427615,-0.003589694635,-0.0006701633727,-0.004259858007,-0.001631273172,-0.0005077555602,-0.002139028732,-0.001631993546,-0.0007070116903,-0.002339005236,0.0001637493841,-0.0004458800198,-0.0002821306357,0.0007367930097,-0.0007402527503,-3.459740602e-06,0.0003571448277,-0.0004954031282,-0.0001382583004,0.001841775529,-0.0008729744572,0.0009688010715,-0.002078335488,-0.0004075223157,-0.002485857804,-0.003736516316,-0.0005597451977,-0.004296261514,-0.002855839394,-0.0007972227636,-0.003653062157,-0.002342728968,-0.0003257819819,-0.00266851095,-0.00154487648,-0.000273783671,-0.001818660151,-0.0004636350529,-0.0004495801144,-0.0009132151673,-0.001487317943,-0.0006688871958,-0.002156205139,0.001499357969,-2.428334198e-05,0.001475074627,0.001927263871,-0.0001310273802,0.001796236491,6.74222567e-05,-0.0005231032995,-0.0004556810428,0.001591509989,-0.001044094895,0.0005474150943,-0.001459654137,-0.0005857952759,-0.002045449412,0.0006256486832,-0.000782629107,-0.0001569804238,-0.001454720893,-0.0003668826409,-0.001821603534,-0.002030384201,-0.0004007333279,-0.002431117529,-0.002915064925,-0.0003873924557,-0.003302457381,-0.003499754841,-0.0002383484633,-0.003738103305,-0.004445799166,-0.0003425366417,-0.004788335808,-0.00459753993,-0.0004968910346,-0.005094430965,-0.004906554669,-0.0005147774033,-0.005421332072,-0.004619275539,-0.0005693292846,-0.005188604823
15.5,0.003209748058,-0.0003535597597,0.002856188298,-0.0009191119694,-0.0005617312947,-0.001480843264,0.0002356336632,-0.0002189896506,1.664401259e-05,-0.0006148115429,-0.0003805505128,-0.0009953620557,-0.001629356844,-0.0006513426023,-0.002280699446,-0.002572620929,-0.0002784844209,-0.00285110535,-0.002974219232,-0.0005088617889,-0.003483081021,-0.001558095519,-0.0003472988793,-0.001905394398,-0.003611451459,-0.0006689162709,-0.00428036773,-0.001632070648,-0.0005050396962,-0.002137110345,-0.001639439688,-0.0007057842331,-0.002345223921,0.0001142855321,-0.0004353413642,-0.0003210558321,0.000663781235,-0.0007194773555,-5.569612057e-05,0.0003268671954,-0.0004946062246,-0.0001677390292,0.001805923702,-0.0008664230546,0.0009395006478,-0.00210475122,-0.0004032627454,-0.002508013966,-0.003788535367,-0.0005667240334,-0.0043552594,-0.002887836882,-0.0008022532123,-0.003690090094,-0.002398999075,-0.0003285517778,-0.002727550852,-0.001550565862,-0.0002706718487,-0.001821237711,-0.0004586081535,-0.0004490597957,-0.0009076679491,-0.001466872197,-0.0006677946553,-0.002134666852,0.00153933554,-1.980616007e-05,0.00151952938,0.001957801158,-0.0001303325314,0.001827468626,4.882595405e-06,-0.0005229743404,-0.000518091745,0.001568472647,-0.001047647871,0.000520824776,-0.001527400138,-0.000587442356,-0.002114842494,0.0005859587989,-0.000782261925,-0.000196303126,-0.001492557089,-0.0003651027524,-0.001857659841,-0.002066397759,-0.0004024963087,-0.002468894067,-0.002981901789,-0.0003863458195,-0.003368247609,-0.003567351004,-0.0002373803893,-0.003804731393,-0.00450297075,-0.000348312942,-0.004851283692,-0.004670353534,-0.0004973955062,-0.00516774904,-0.004959777204,-0.0005181873907,-0.005477964595,-0.004689486056,-0.0005698502424,-0.005259336298
15.6,0.003234071093,-0.0003514794353,0.002882591658,-0.0008946193816,-0.0005574376426,-0.001452057024,0.000246207137,-0.0002190696271,2.713750987e-05,-0.0006178181204,-0.0003790637245,-0.000996881845,-0.001650741953,-0.0006512118367,-0.002301953789,-0.002608135866,-0.0002795097978,-0.002887645664,-0.00301263754,-0.0005106519376,-0.003523289477,-0.001567830683,-0.0003455040686,-0.001913334752,-0.003633782102,-0.0006677430782,-0.00430152518,-0.001634084707,-0.0005022033094,-0.002136288016,-0.00164909108,-0.000704774366,-0.002353865446,6.56660403e-05,-0.000425854136,-0.0003601880957,0.0005909020258,-0.0006993272579,-0.000108425232,0.0002967683008,-0.0004941660813,-0.0001973977805,0.001769600931,-0.0008600074956,0.0009095934352,-0.002132030201,-0.0003993867874,-0.002531416989,-0.003842394967,-0.0005737433308,-0.004416138298,-0.002919040992,-0.0008077053176,-0.003726746309,-0.002455465471,-0.0003313082091,-0.002786773681,-0.001553794549,-0.0002673572318,-0.001821151781,-0.0004534201855,-0.0004487036883,-0.0009021238738,-0.001444807094,-0.0006665250691,-0.002111332163,0.001577419997,-1.537483848e-05,0.001562045158,0.001987088288,-0.0001296625953,0.001857425693,-5.774221962e-05,-0.0005228710225,-0.0005806132422,0.001545225561,-0.001051122254,0.0004941033065,-0.00159523667,-0.0005888375895,-0.002184074259,0.0005460845159,-0.0007823432026,-0.0002362586867,-0.001530728951,-0.0003637226762,-0.001894451627,-0.002101532681,-0.0004041897623,-0.002505722443,-0.003050066747,-0.0003857902512,-0.003435856999,-0.003634212071,-0.0002359379365,-0.003870150008,-0.004560026881,-0.0003547286616,-0.004914755543,-0.004743775811,-0.0004979530218,-0.005241728833,-0.005014493137,-0.0005210091513,-0.005535502289,-0.00476089576,-0.0005706184398,-0.0053315142
15.7,0.003258631088,-0.0003491104731,0.002909520615,-0.0008672332223,-0.0005529784756,-0.001420211698,0.0002554246675,-0.000219070699,3.635396852e-05,-0.0006180030116,-0.0003773828703,-0.0009953858819,-0.001672447252,-0.0006509113177,-0.00232335857,-0.002641302496,-0.0002804117081,-0.002921714204,-0.003051419711,-0.0005126190369,-0.003564038748,-0.001578612978,-0.000343657328,-0.001922270306,-0.003656738585,-0.0006666375628,-0.004323376147,-0.001637410249,-0.0004992318662,-0.002136642115,-0.001661061976,-0.0007039855599,-0.002365047536,1.787009053e-05,-0.0004174246805,-0.0003995545899,0.0005184400241,-0.0006800107982,-0.0001615707741,0.0002668389775,-0.0004940734618,-0.0002272344843,0.001732814037,-0.0008537102596,0.0008791037775,-0.002160211885,-0.0003959269676,-0.002556138853,-0.0038981001,-0.0005807330008,-0.0044788331,-0.002949503255,-0.0008135651908,-0.003763068445,-0.002512024305,-0.0003340443807,-0.002846068686,-0.00155466488,-0.0002638352823,-0.001818500162,-0.0004482110266,-0.0004485016405,-0.0008967126671,-0.0014214396,-0.0006650885221,-0.002086528122,0.001613299983,-1.100359093e-05,0.001602296392,0.002014773505,-0.0001290087828,0.001885764722,-0.0001203580064,-0.0005228169704,-0.0006431749768,0.001521773316,-0.001054504322,0.0004672689938,-0.001663023935,-0.0005899771429,-0.002253001078,0.0005060415673,-0.0007828610521,-0.0002768194848,-0.001569190705,-0.0003627800068,-0.001931970712,-0.002135827451,-0.0004057692073,-0.002541596658,-0.003119313875,-0.0003857325229,-0.003505046398,-0.003700194406,-0.0002340457802,-0.003934240187,-0.004616919179,-0.0003617520811,-0.00497867126,-0.004817667849,-0.0004985790343,-0.005316246883,-0.00507065745,-0.000523137666,-0.005593795116,-0.004833371297,-0.0005716369941,-0.005405008291
15.8,0.00328300302,-0.0003464971487,0.002936505871,-0.0008373586352,-0.0005483778798,-0.001385736515,0.000263042515,-0.0002189987667,4.40437483e-05,-0.0006156336957,-0.0003755145191,-0.0009911482148,-0.001694552046,-0.000650456275,-0.002345008321,-0.002672169823,-0.0002811768088,-0.002953346631,-0.003090582527,-0.0005147514533,-0.003605333981,-0.001590478247,-0.0003417466345,-0.001932224882,-0.003680378288,-0.000665594139,-0.004345972427,-0.001642145484,-0.0004961111075,-0.002138256591,-0.001675468515,-0.0007034195083,-0.002378888024,-2.914656324e-05,-0.0004100440335,-0.0004391905967,0.0004466672656,-0.0006617326875,-0.0002150654219,0.0002370572511,-0.000494315151,-0.0002572578999,0.001695555358,-0.0008475128581,0.0008480424994,-0.002189350692,-0.0003929106738,-0.002582261366,-0.003955652681,-0.0005876275515,-0.004543280232,-0.002979299463,-0.0008198150294,-0.003799114492,-0.002568581673,-0.0003367525629,-0.002905334236,-0.001553303376,-0.0002601021008,-0.001813405476,-0.0004431275313,-0.0004484413616,-0.0008915688929,-0.001397099377,-0.0006634957166,-0.002060595094,0.001646670012,-6.707007293e-06,0.001639963004,0.002040517933,-0.0001283614588,0.001912156474,-0.0001828840511,-0.0005228354753,-0.0007057195264,0.001498108959,-0.001057777182,0.0004403317768,-0.001730636483,-0.0005908628274,-0.002321499311,0.0004658307884,-0.0007837977279,-0.0003179669396,-0.001607915164,-0.0003623050414,-0.001970220206,-0.002169339882,-0.0004071916501,-0.002576531532,-0.003189408664,-0.0003861731231,-0.003575581787,-0.003765172187,-0.0002317369524,-0.003996909139,-0.004673615599,-0.0003693400929,-0.005042955692,-0.004891902819,-0.0004992886172,-0.005391191437,-0.005128223322,-0.0005244778562,-0.005652701178,-0.004906797024,-0.0005729028632,-0.005479699887
15.9,0.003306761217,-0.0003436848828,0.002963076335,-0.0008054205714,-0.0005436593235,-0.001349079895,0.0002688243379,-0.0002188599112,4.996442672e-05,-0.000611002205,-0.0003734661366,-0.0009844683416,-0.001717141304,-0.0006498623528,-0.002367003657,-0.002700809534,-0.0002817926052,-0.00298260214,-0.00313015134,-0.0005170379869,-0.003647189327,-0.001603462651,-0.0003397605046,-0.001943223155,-0.003704761962,-0.0006646080217,-0.004369369983,-0.001648389557,-0.0004928274407,-0.002141216997,-0.001692425976,-0.0007030761805,-0.002395502156,-7.544522731e-05,-0.0004036897513,-0.0004791349786,0.0003758372881,-0.0006446867388,-0.0002688494507,0.0002073905026,-0.0004948742213,-0.0002874837187,0.001657804934,-0.0008413965758,0.000816408358,-0.00221951258,-0.0003903594826,-0.002609872062,-0.004015046376,-0.0005943682022,-0.004609414578,-0.003008526373,-0.0008264332188,-0.003834959591,-0.002625051886,-0.0003394243828,-0.002964476268,-0.00154985778,-0.0002561547546,-0.001806012534,-0.0004383207591,-0.00044850859,-0.0008868293491,-0.001372124314,-0.0006617579502,-0.002033882264,0.001677235606,-2.499613115e-06,0.001674735993,0.002063998365,-0.0001277104388,0.001936287926,-0.0002452520019,-0.0005229485471,-0.000768200549,0.001474216402,-0.001060921268,0.0004132951341,-0.001797963427,-0.0005915014959,-0.002389464923,0.0004254414137,-0.0007851305228,-0.0003596891091,-0.00164689223,-0.0003623199953,-0.002009212226,-0.00220214419,-0.0004084161572,-0.002610560347,-0.003260127743,-0.0003871074008,-0.003647235144,-0.003829036744,-0.0002290518927,-0.004058088637,-0.004730096929,-0.0003774387025,-0.005107535632,-0.004966364291,-0.0005000959844,-0.005466460275,-0.005187138953,-0.0005249487318,-0.005712087685,-0.00498107209,-0.0005744074368,-0.005555479526
