Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.4,0.0007957498784,-0.0003529282261,0.0004428216523,-0.0007470353724,4.745074445e-05,-0.000699584628,-0.0009968543951,-0.0001144476363,-0.001111302031,-0.0006970771099,0.000125397143,-0.0005716799668,-0.001708009346,-0.0001330439488,-0.001841053295,-0.001019170575,0.0003072334847,-0.0007119370906,-0.002286956496,0.0002396542126,-0.002047302284,-0.00111946074,0.0003623103743,-0.0007571503662,-0.002041045119,5.542033456e-05,-0.001985624784,-0.001000155475,8.556014227e-05,-0.0009145953325,-0.001388836991,-0.0003064260814,-0.001695263073,-0.001222442755,6.3803941e-06,-0.00121606236,-0.0006210632597,-0.0001650919201,-0.0007861551798,-0.0008528021821,0.0001290863216,-0.0007237158605,-0.0008636867025,0.0002234516741,-0.0006402350285,-0.001964887006,8.980238288e-05,-0.001875084623,-0.003064812688,-9.914119061e-05,-0.003163953879,-0.002966645786,-0.0001737994343,-0.00314044522,-0.001974411292,-1.778274915e-05,-0.001992194041,0.0001753162391,0.000161901124,0.0003372173631,0.0007464746297,-6.857309359e-05,0.0006779015361,-0.0001560701311,-0.0001776009306,-0.0003336710617,0.0007549771404,5.309183357e-05,0.000808068974,0.000808930424,-0.0002314933421,0.0005774370819,-0.002778151394,-7.570153474e-06,-0.002785721547,-0.0005088588499,0.0001086456069,-0.0004002132431,-0.003350643016,-0.0001881249461,-0.003538767962,-0.001273676327,-8.359144805e-05,-0.001357267775,-0.001334387451,-0.0001296281331,-0.001464015584,-0.001364932009,5.819914576e-05,-0.001306732863,-0.001490851739,-1.247448271e-05,-0.001503326222,-0.002025639879,-1.148178744e-05,-0.002037121666,-0.001530608677,-0.0002868486929,-0.00181745737,-0.002848594871,-0.000176830532,-0.003025425403,-0.002079446055,-0.0002573100904,-0.002336756145,-0.002455247513,-0.0002468865567,-0.002702134069
18.5,0.0007716935838,-0.0003531926651,0.0004185009187,-0.000759949138,4.868714656e-05,-0.0007112619914,-0.001018764924,-0.0001137858229,-0.001132550747,-0.0007037524018,0.0001280293326,-0.0005757230693,-0.001716625326,-0.0001338979865,-0.001850523313,-0.001006020735,0.0003104367936,-0.0006955839417,-0.002280707069,0.0002431456479,-0.002037561421,-0.001109101715,0.0003646345531,-0.0007444671618,-0.00204003672,5.781658481e-05,-0.001982220135,-0.0009960028893,8.747485641e-05,-0.0009085280329,-0.001395005728,-0.0003060796762,-0.001701085404,-0.001228796837,9.170871148e-06,-0.001219625966,-0.000621637312,-0.0001666974946,-0.0007883348066,-0.0008549476,0.0001313002361,-0.0007236473639,-0.0008701654333,0.0002284125351,-0.0006417528981,-0.001970219511,9.111674713e-05,-0.001879102764,-0.003073940292,-0.0001006947608,-0.003174635053,-0.002976494233,-0.000174399893,-0.003150894126,-0.001982639134,-1.825381037e-05,-0.002000892944,0.0001849558858,0.0001647918813,0.000349747767,0.0007468608088,-6.601195972e-05,0.0006808488491,-0.0001623280287,-0.0001760548083,-0.000338382837,0.0007382221482,5.399206493e-05,0.0007922142131,0.0007826029595,-0.0002303244699,0.0005522784896,-0.002780503842,-7.264232268e-06,-0.002787768074,-0.0005144394066,0.0001103783477,-0.0004040610589,-0.003351368958,-0.0001865186353,-0.003537887593,-0.001282368562,-8.139574171e-05,-0.001363764304,-0.001339397932,-0.0001293009069,-0.001468698839,-0.001369748228,5.993332177e-05,-0.001309814907,-0.001488299944,-1.192256272e-05,-0.001500222507,-0.0020303415,-1.004258458e-05,-0.002040384085,-0.001532276289,-0.0002872021621,-0.001819478451,-0.00285425697,-0.0001767869314,-0.003031043901,-0.002091788775,-0.0002557539465,-0.002347542722,-0.002459656036,-0.0002471112598,-0.002706767296
18.6,0.0007474441754,-0.0003535206455,0.0003939235299,-0.0007734157735,4.988867161e-05,-0.0007235271018,-0.001040247825,-0.0001131069131,-0.001153354738,-0.0007108550344,0.0001306504607,-0.0005802045737,-0.00172514983,-0.0001347385484,-0.001859888379,-0.0009932231485,0.0003136656818,-0.0006795574667,-0.002274310551,0.0002467070688,-0.002027603483,-0.001098655267,0.0003669081486,-0.0007317471181,-0.002038699652,6.027305317e-05,-0.001978426599,-0.0009920704598,8.942692384e-05,-0.000902643536,-0.001401005402,-0.0003057194532,-0.001706724855,-0.001235202417,1.199365445e-05,-0.001223208763,-0.0006221642792,-0.0001680665663,-0.0007902308455,-0.0008571972127,0.000133606712,-0.0007235905007,-0.0008763018869,0.0002333159719,-0.000642985915,-0.001975657461,9.241910351e-05,-0.001883238358,-0.003083072122,-0.0001022816406,-0.003185353763,-0.00298619048,-0.0001751061577,-0.003161296638,-0.001990713423,-1.879417654e-05,-0.0020095076,0.0001941711162,0.0001676775473,0.0003618486635,0.0007471832669,-6.345228982e-05,0.0006837309771,-0.0001689594328,-0.0001744844064,-0.0003434438392,0.0007215835771,5.48835644e-05,0.0007764671415,0.0007565397862,-0.0002290693519,0.0005274704344,-0.002782624867,-6.888164333e-06,-0.002789513031,-0.0005201841595,0.0001122073453,-0.0004079768142,-0.003351928835,-0.0001848744543,-0.003536803289,-0.001291252022,-7.908745154e-05,-0.001370339474,-0.001344688535,-0.0001289473855,-0.001473635921,-0.001374581439,6.163308573e-05,-0.001312948353,-0.00148560052,-1.169622712e-05,-0.001497296747,-0.002035094721,-8.524189669e-06,-0.00204361891,-0.001534469909,-0.0002875829236,-0.001822052832,-0.00286017366,-0.000176787081,-0.003036960741,-0.002104610877,-0.0002545405298,-0.002359151407,-0.002464566019,-0.0002472399447,-0.002711805964
18.7,0.0007231208425,-0.0003539042546,0.0003692165879,-0.0007873477833,5.105911638e-05,-0.0007362886669,-0.001061187727,-0.0001124052386,-0.001173592965,-0.0007183136443,0.0001332611309,-0.0005850525134,-0.001733531749,-0.0001355575199,-0.001869089269,-0.0009807765761,0.0003169225962,-0.0006638539799,-0.002267754585,0.0002503456711,-0.002017408914,-0.001088120062,0.0003691401134,-0.0007189799489,-0.002036988832,6.279402446e-05,-0.001974194807,-0.0009883144659,9.141979495e-05,-0.0008968946709,-0.001406759169,-0.000305340535,-0.001712099704,-0.001241638692,1.48487141e-05,-0.001226789978,-0.0006226382654,-0.0001691594383,-0.0007917977037,-0.0008595241464,0.0001360114323,-0.0007235127141,-0.0008820613569,0.0002381619448,-0.0006438994121,-0.001981162213,9.370129587e-05,-0.001887460917,-0.003092199275,-0.0001038853094,-0.003196084584,-0.002995688961,-0.0001759102455,-0.003171599206,-0.001998637708,-1.939404929e-05,-0.002018031757,0.0002029905073,0.000170561225,0.0003735517323,0.0007475005954,-6.089367579e-05,0.0006866069196,-0.0001759027031,-0.0001728891357,-0.0003487918388,0.0007051884906,5.577387274e-05,0.0007609623634,0.0007308818134,-0.0002277339064,0.000503147907,-0.002784494451,-6.443531483e-06,-0.002790937983,-0.000526065213,0.0001141313352,-0.0004119338778,-0.003352316622,-0.0001831880501,-0.003535504673,-0.001300279185,-7.666645068e-05,-0.001376945636,-0.00135021992,-0.0001285495256,-0.001478769445,-0.001379372154,6.330660181e-05,-0.001316065552,-0.001482728282,-1.17976334e-05,-0.001494525915,-0.002039852547,-6.941272523e-06,-0.00204679382,-0.001537173086,-0.0002880060121,-0.001825179098,-0.002866321202,-0.0001768308433,-0.003043152045,-0.002117870817,-0.0002536708505,-0.002371541668,-0.002469951423,-0.0002472753299,-0.002717226753
18.8,0.0006988412363,-0.0003543352456,0.0003445059907,-0.0008016555595,5.220223693e-05,-0.0007494533226,-0.001081474544,-0.0001116750709,-0.001193149614,-0.0007260541718,0.0001358623612,-0.0005901918106,-0.001741720591,-0.0001363473589,-0.00187806795,-0.0009686771242,0.0003202092301,-0.0006484678941,-0.002261026042,0.0002540676165,-0.002006958425,-0.001077494322,0.00037133942,-0.000706154902,-0.002034862165,6.538308742e-05,-0.001969479078,-0.0009846909522,9.345606098e-05,-0.0008912348912,-0.001412193954,-0.0003049384626,-0.001717132417,-0.001248087434,1.773881144e-05,-0.001230348622,-0.0006230529999,-0.0001699399818,-0.0007929929816,-0.0008619015701,0.0001385198795,-0.0007233816906,-0.000887412183,0.0002429515209,-0.0006444606621,-0.001986694558,9.49550092e-05,-0.001891739549,-0.00310131272,-0.0001054895183,-0.003206802238,-0.003004946064,-0.0001768024502,-0.003181748514,-0.00200641789,-2.004292395e-05,-0.002026460814,0.0002114442315,0.0001734452059,0.0003848894373,0.0007478688329,-5.833572465e-05,0.0006895331083,-0.0001830961125,-0.0001712686994,-0.0003543648119,0.0006891610594,5.66709288e-05,0.0007458319882,0.0007057643549,-0.0002263250995,0.0004794392554,-0.002786093449,-5.932169912e-06,-0.002792025619,-0.0005320534536,0.0001161483445,-0.0004159051091,-0.003352527634,-0.0001814550706,-0.003533982704,-0.001309400644,-7.413408224e-05,-0.001383534726,-0.001355951936,-0.0001280887907,-0.001484040727,-0.001384062085,6.496170591e-05,-0.001319100379,-0.001479661805,-1.222414657e-05,-0.001491885952,-0.002044566553,-5.31058674e-06,-0.00204987714,-0.001540370007,-0.0002884842504,-0.001828854258,-0.002872676056,-0.0001769155582,-0.003049591614,-0.002131527978,-0.0002531420756,-0.002384670054,-0.002475783269,-0.0002472226529,-0.002723005922
18.9,0.0006747202704,-0.0003548051752,0.0003199150952,-0.0008162484842,5.332171013e-05,-0.000762926774,-0.001101004908,-0.0001109107286,-0.001211915637,-0.0007340012266,0.0001384555855,-0.0005955456411,-0.001749667389,-0.0001371011436,-0.001886768532,-0.0009569188321,0.0003235265057,-0.0006333923264,-0.002254111674,0.0002578779195,-0.001996233754,-0.00106677612,0.0003735149091,-0.0006932612113,-0.002032281349,6.80430708e-05,-0.001964238278,-0.0009811564717,9.553745294e-05,-0.0008856190188,-0.00141724134,-0.0003045092433,-0.001721750583,-0.001254534166,2.067033292e-05,-0.001233863833,-0.0006234026194,-0.0001703760463,-0.0007937786657,-0.0008643031748,0.0001411372436,-0.0007231659312,-0.0008923262269,0.0002476868474,-0.0006446393795,-0.001992215662,9.617224733e-05,-0.001896043415,-0.003110403992,-0.0001070784419,-0.003217482434,-0.003013920973,-0.0001777716169,-0.00319169259,-0.002014062285,-2.072974391e-05,-0.002034792028,0.0002195632677,0.0001763310468,0.0003958943146,0.0007483404787,-5.577805935e-05,0.0006925624193,-0.0001904784792,-0.0001696231154,-0.0003601015946,0.0006736210909,5.758293541e-05,0.0007312040263,0.0006813158099,-0.000224850697,0.0004564651129,-0.002787404765,-5.355833473e-06,-0.002792760598,-0.0005381193429,0.0001182558482,-0.0004198634947,-0.003352559298,-0.0001796712955,-0.003532230593,-0.001318566207,-7.149308614e-05,-0.001390059293,-0.001361844212,-0.0001275466536,-0.001489390866,-0.001388595355,6.660578173e-05,-0.001321989573,-0.001476383628,-1.296869958e-05,-0.001489352327,-0.002049188296,-3.650529678e-06,-0.002052838826,-0.001544045818,-0.0002890279215,-0.001833073739,-0.002879215518,-0.0001770363351,-0.003056251853,-0.002145543037,-0.0002529475681,-0.002398490605,-0.002482030677,-0.0002470894149,-0.002729120092
19.0,0.0006508691023,-0.0003553055448,0.0002955635574,-0.0008310357994,5.442110439e-05,-0.000776614695,-0.001119683279,-0.0001101066914,-0.00122978997,-0.0007420791269,0.0001410426238,-0.0006010365032,-0.001757325332,-0.0001378125956,-0.001895137927,-0.0009454939388,0.0003268745883,-0.0006186193506,-0.002246998535,0.0002617803641,-0.001985218171,-0.001055963523,0.0003756751438,-0.0006802883789,-0.002029212414,7.077601195e-05,-0.001958436402,-0.0009776686186,9.766486777e-05,-0.0008800037508,-0.001421838205,-0.0003040493612,-0.001725887566,-0.001260968349,2.365366126e-05,-0.001237314688,-0.0006236816066,-0.0001704399841,-0.0007941215907,-0.00086670315,0.0001438683613,-0.0007228347887,-0.0008967786795,0.0002523711076,-0.0006444075719,-0.001997687731,9.734582541e-05,-0.001900341905,-0.003119465484,-0.0001086367342,-0.003228102218,-0.003022576424,-0.0001788053398,-0.003201381764,-0.002021581496,-2.144310774e-05,-0.002043024604,0.0002273788415,0.0001792197259,0.0004065985674,0.0007489637921,-5.322029433e-05,0.0006957434977,-0.0001979896003,-0.000167952707,-0.0003659423073,0.0006586827204,5.851820169e-05,0.0007172009221,0.0006576566177,-0.0002233189811,0.0004343376365,-0.002788414117,-4.715997263e-06,-0.002793130115,-0.0005442334269,0.0001204508939,-0.000423782533,-0.003352411599,-0.0001778327904,-0.00353024439,-0.001327725625,-6.874754533e-05,-0.00139647317,-0.00136785624,-0.0001269052361,-0.001494761476,-0.001392919331,6.82456011e-05,-0.00132467373,-0.001472879816,-1.402032175e-05,-0.001486900137,-0.002053670426,-1.980619568e-06,-0.002055651046,-0.001548186587,-0.0002896445411,-0.001837831128,-0.002885917971,-0.0001771864793,-0.00306310445,-0.002159877807,-0.0002530770617,-0.002412954869,-0.002488661741,-0.0002468849624,-0.002735546703
19.1,0.0006273943776,-0.0003558279484,0.0002715664292,-0.0008459271916,5.550384857e-05,-0.0007904233431,-0.001137422749,-0.0001092577054,-0.001246680454,-0.0007502125703,0.0001436256527,-0.0006065869176,-0.001764650128,-0.0001384760859,-0.001903126214,-0.0009343929026,0.0003302529377,-0.0006041399649,-0.002239674218,0.0002657774604,-0.001973896757,-0.001045054597,0.0003778282854,-0.0006672263115,-0.00202562614,7.358313688e-05,-0.001952043003,-0.0009741864229,9.983841074e-05,-0.0008743480122,-0.001425927216,-0.0003035557737,-0.00172948299,-0.001267382732,2.670307906e-05,-0.001240679653,-0.0006238840809,-0.0001701092626,-0.0007939933435,-0.0008690758664,0.0001467176653,-0.0007223582011,-0.000900747485,0.0002570084619,-0.0006437390231,-0.002003074332,9.84697791e-05,-0.001904604553,-0.003128490235,-0.0001101494853,-0.00323863972,-0.003030879237,-0.000179890145,-0.003210769382,-0.00202898801,-2.217152818e-05,-0.002051159539,0.0002349220882,0.0001821117756,0.0004170338638,0.0007497823396,-5.066206318e-05,0.0006991202764,-0.0002055705454,-0.0001662581207,-0.0003718286662,0.000644453245,5.948496404e-05,0.0007039382091,0.0006348984415,-0.0002217384939,0.0004131599476,-0.002789110293,-4.013791927e-06,-0.002793124085,-0.0005503665216,0.0001227301785,-0.0004276363432,-0.003352086997,-0.0001759361389,-0.003528023136,-0.001336828922,-6.590285486e-05,-0.001402731776,-0.001373947143,-0.0001261480454,-0.001500095188,-0.001396985128,6.988711981e-05,-0.001327098008,-0.001469139209,-1.536474073e-05,-0.00148450395,-0.002057967435,-3.209993851e-07,-0.002058288434,-0.001552778988,-0.0002903386514,-0.00184311764,-0.002892762899,-0.0001773579129,-0.003070120812,-0.002174494799,-0.0002535170018,-0.0024280118,-0.002495644227,-0.0002466199637,-0.002742264191
19.2,0.000604397646,-0.0003563641889,0.0002480334571,-0.000860833235,5.657321053e-05,-0.0008042600245,-0.001154145702,-0.0001083588649,-0.001262504567,-0.0007583271695,0.0001462071884,-0.0006121199811,-0.001771600287,-0.0001390866281,-0.001910686915,-0.0009236044218,0.0003336603756,-0.0005899440462,-0.002232127087,0.0002698704302,-0.001962256657,-0.001034047434,0.000379981984,-0.0006540654496,-0.002021498496,7.646482704e-05,-0.001945033669,-0.0009706707296,0.0001020574273,-0.0008686133023,-0.001429457299,-0.0003030259295,-0.001732483229,-0.001273772206,2.983615027e-05,-0.001243936055,-0.000624002884,-0.0001693671388,-0.0007933700229,-0.0008713956317,0.0001496891221,-0.0007217065096,-0.0009042128447,0.0002616039416,-0.0006426089031,-0.002008340611,9.95396748e-05,-0.001908800937,-0.003137471409,-0.0001116021135,-0.003249073522,-0.003038800586,-0.0001810117305,-0.003219812317,-0.00203629564,-2.290367499e-05,-0.002059199315,0.0002422237913,0.0001850073709,0.0004272311622,0.0007508346207,-4.810310254e-05,0.0007027315182,-0.0002131639443,-0.0001645403766,-0.0003777043209,0.0006310320174,6.049121221e-05,0.0006915232296,0.0006131434664,-0.0002201178329,0.0003930256335,-0.002789485052,-3.249993988e-06,-0.002792735046,-0.0005564897516,0.000125090116,-0.0004313996356,-0.003351590005,-0.0001739787222,-0.003525568727,-0.001345826539,-6.296572642e-05,-0.001408792265,-0.001380075513,-0.0001252606463,-0.00150533616,-0.00140074799,7.153528474e-05,-0.001329212705,-0.001465152826,-1.698491463e-05,-0.001482137741,-0.002062036381,1.308076512e-06,-0.002060728304,-0.001557809847,-0.0002911116769,-0.001848921524,-0.002899730916,-0.0001775415711,-0.003077272487,-0.002189356956,-0.0002542508987,-0.002443607855,-0.002502946205,-0.0002463058338,-0.002749252039
19.3,0.0005819748197,-0.0003569063282,0.0002250684914,-0.0008756658611,5.763229843e-05,-0.0008180335627,-0.00116978442,-0.0001074056783,-0.001277190099,-0.000766350079,0.0001487900599,-0.0006175600191,-0.001778137461,-0.000139639877,-0.001917777338,-0.000913115632,0.00033709513,-0.000576020502,-0.002224346626,0.0002740592015,-0.001950287425,-0.001022940263,0.0003821432657,-0.0006407969969,-0.002016811121,7.942057801e-05,-0.001937390543,-0.0009670846302,0.0001043205205,-0.0008627641097,-0.001432384133,-0.0003024578106,-0.001734841943,-0.001280132452,3.307258169e-05,-0.00124705987,-0.0006240289515,-0.0001682031369,-0.0007922320883,-0.000873636737,0.0001527861661,-0.0007208505709,-0.0009071570726,0.0002661632929,-0.0006409937798,-0.002013453662,0.0001005528483,-0.001912900814,-0.003146401751,-0.0001129802436,-0.003259381995,-0.003046316054,-0.0001821553068,-0.003228471361,-0.002043519024,-2.362854558e-05,-0.00206714757,0.0002493140368,0.0001879064296,0.0004372204664,0.0007521536412,-4.55433201e-05,0.0007066103211,-0.000220714371,-0.0001628008927,-0.0003835152637,0.0006185093597,6.154454128e-05,0.000680053901,0.0005924837254,-0.0002184654899,0.0003740182355,-0.002789532949,-2.425008083e-06,-0.002791957958,-0.000562574625,0.0001275269329,-0.0004350476921,-0.003350926795,-0.0001719589462,-0.003522885741,-0.001354669483,-5.994422692e-05,-0.00141461371,-0.001386199565,-0.0001242311308,-0.001510430696,-0.001404167677,7.319389222e-05,-0.001330973785,-0.001460913761,-1.886132628e-05,-0.001479775088,-0.002065837923,2.886864172e-06,-0.002062951059,-0.001563265647,-0.0002919619763,-0.001855227623,-0.002906803903,-0.0001777278191,-0.003084531722,-0.002204427843,-0.0002552595588,-0.002459687401,-0.002510536658,-0.0002459541399,-0.002756490798
19.4,0.0005602156353,-0.000357446694,0.0002027689413,-0.0008903389139,5.868407539e-05,-0.0008316548385,-0.0011842816,-0.000106394135,-0.001290675735,-0.0007742107735,0.000151377344,-0.0006228334294,-0.001784226867,-0.000140132141,-0.001924359008,-0.0009029124574,0.000340554857,-0.0005623576004,-0.002216323863,0.0002783424101,-0.001937981452,-0.001011731654,0.0003843184323,-0.0006274132219,-0.00201155174,8.244898686e-05,-0.001929102754,-0.0009633939136,0.000106625581,-0.0008567683326,-0.001434670619,-0.0003018499619,-0.001736520581,-0.001286458622,3.643281547e-05,-0.001250025806,-0.0006239511742,-0.000166613054,-0.0007905642281,-0.0008757737086,0.0001560116606,-0.0007197620481,-0.0009095646791,0.0002706928179,-0.0006388718612,-0.002018383081,0.0001015085712,-0.00191687451,-0.003155273226,-0.000114269624,-0.00326954285,-0.003053405545,-0.0001833060263,-0.003236711571,-0.002050673247,-2.433559175e-05,-0.002075008839,0.0002562217927,0.0001908087643,0.000447030557,0.0007537664827,-4.298280581e-05,0.0007107836769,-0.0002281687853,-0.0001610414443,-0.0003892102296,0.0006069655598,6.265202145e-05,0.0006696175813,0.0005730004834,-0.0002167897173,0.0003562107662,-0.002789251223,-1.538842414e-06,-0.002790790066,-0.0005685931997,0.0001300367696,-0.0004385564301,-0.003350104999,-0.0001698763677,-0.003519981367,-0.001363309607,-5.684780854e-05,-0.001420157416,-0.001392277529,-0.0001230503554,-0.001515327884,-0.001407208814,7.486545937e-05,-0.001332343355,-0.001456417602,-2.097194784e-05,-0.00147738955,-0.002069337601,4.39683973e-06,-0.002064940761,-0.001569132003,-0.0002928851218,-0.001862017125,-0.002913965238,-0.0001779068817,-0.00309187212,-0.002219672103,-0.0002565212073,-0.00247619331,-0.002518386062,-0.0002455759768,-0.002763962039
19.5,0.0005392031974,-0.0003579778922,0.0001812253052,-0.0009047686865,5.973137299e-05,-0.0008450373135,-0.001197590653,-0.0001053207593,-0.001302911413,-0.0007818418071,0.0001539722625,-0.0006278695447,-0.001789837626,-0.0001405603896,-0.001930398016,-0.0008929798932,0.000344036674,-0.0005489432193,-0.002208051686,0.0002827174308,-0.001925334255,-0.001000420686,0.0003865130044,-0.0006139076821,-0.00200571431,8.554779041e-05,-0.00192016652,-0.0009595673975,0.0001089698433,-0.0008505975542,-0.001436287163,-0.0003012014798,-0.001737488643,-0.001292744027,3.993670636e-05,-0.001252807321,-0.0006237562914,-0.0001645985376,-0.000788354829,-0.0008777813712,0.0001593678915,-0.0007184134797,-0.0009114222113,0.0002751992404,-0.0006362229709,-0.002023101378,0.0001024081105,-0.001920693268,-0.003164076801,-0.0001154561078,-0.003279532908,-0.003060053041,-0.0001844494327,-0.003244502474,-0.002057773445,-2.501487005e-05,-0.002082788315,0.0002629746264,0.0001937142263,0.0004566888527,0.0007556941011,-4.042183201e-05,0.0007152722691,-0.0002354768473,-0.0001592640949,-0.0003947409421,0.0005964700999,6.382006752e-05,0.0006602901674,0.0005547638009,-0.000215098407,0.0003396653939,-0.002788639671,-5.911030362e-07,-0.002789230774,-0.000574518209,0.0001326157444,-0.0004419024646,-0.003349133491,-0.0001677317529,-0.003516865244,-0.001371699921,-5.368727335e-05,-0.001425387194,-0.001398267918,-0.0001217120026,-0.00151997992,-0.00140984098,7.6551042e-05,-0.001333289938,-0.001451663033,-2.32919681e-05,-0.001474955001,-0.002072506988,5.821439513e-06,-0.002066685549,-0.001575393035,-0.000293874263,-0.001869267298,-0.002921199907,-0.0001780692061,-0.003099269113,-0.002235055908,-0.0002580115226,-0.002493067431,-0.002526466843,-0.0002451813152,-0.002771648158
19.6,0.0005190137367,-0.0003584928295,0.0001605209072,-0.0009188742448,6.077690978e-05,-0.000858097335,-0.001209675621,-0.0001041826174,-0.001313858238,-0.0007891792549,0.0001565780867,-0.0006326011682,-0.001794942801,-0.0001409222312,-0.001935865032,-0.0008833019888,0.0003475372292,-0.0005357647597,-0.002199524895,0.0002871804486,-0.001912344447,-0.000989006964,0.0003887317167,-0.0006002752473,-0.001999298788,8.871392729e-05,-0.00191058486,-0.0009555770225,0.0001113499482,-0.0008442270743,-0.001437211648,-0.0003005119828,-0.001737723631,-0.00129897872,4.360249061e-05,-0.001255376229,-0.0006234281674,-0.0001621665258,-0.0007855946933,-0.0008796344439,0.0001628565603,-0.0007167778837,-0.0009127175346,0.0002796895643,-0.0006330279703,-0.002027583855,0.000103254649,-0.001924329206,-0.003172802187,-0.0001165257035,-0.003289327891,-0.003066246138,-0.0001855718126,-0.003251817951,-0.002064834211,-2.565722038e-05,-0.002090491431,0.0002695987237,0.0001966227627,0.0004662214865,0.0007579515113,-3.786089448e-05,0.0007200906168,-0.0002425909846,-0.0001574711641,-0.0004000621487,0.0005870812035,6.505431356e-05,0.0006521355171,0.0005378323469,-0.0002133989683,0.0003244333786,-0.002787700362,4.189952112e-07,-0.002787281367,-0.0005803229388,0.0001352599627,-0.0004450629761,-0.003348021849,-0.0001655270963,-0.003513548946,-0.001379794704,-5.047465052e-05,-0.001430269355,-0.001404129414,-0.0001202125611,-0.001524341975,-0.001412038473,7.825002592e-05,-0.001333788447,-0.00144665227,-2.579352479e-05,-0.001472445794,-0.00207532442,7.146820292e-06,-0.0020681776,-0.001582030535,-0.0002949204174,-0.001876950953,-0.002928494307,-0.0001782057103,-0.003106700017,-0.002250547195,-0.0002597035519,-0.002510250747,-0.002534753577,-0.0002447784206,-0.002779531998
19.7,0.0004997166136,-0.0003589847092,0.0001407319044,-0.0009325774881,6.182332688e-05,-0.0008707541612,-0.001220510727,-0.0001029772807,-0.001323488008,-0.0007961627425,0.0001591980852,-0.0006369646573,-0.001799519158,-0.0001412158698,-0.001940735028,-0.000873861584,0.0003510527823,-0.0005228088017,-0.002190740006,0.0002917265477,-0.001899013458,-0.0009774905102,0.0003909785341,-0.0005865119761,-0.001992310693,9.194358141e-05,-0.001900367111,-0.0009513977711,0.0001137619818,-0.0008376357893,-0.001437429213,-0.0002997816072,-0.00173721082,-0.001305148164,4.744611661e-05,-0.001257702047,-0.0006229465264,-0.0001593287713,-0.0007822752977,-0.0008813069127,0.0001664787318,-0.0007148281809,-0.0009134388422,0.0002841708677,-0.0006292679745,-0.002031807989,0.0001040530775,-0.001927754911,-0.00318143755,-0.0001174647046,-0.003298902254,-0.003071975407,-0.0001866603477,-0.003258635755,-0.002071868755,-2.625440763e-05,-0.002098123162,0.0002761190816,0.0001995343895,0.0004756534711,0.0007605482173,-3.530076358e-05,0.0007252474538,-0.0002494663313,-0.0001556652371,-0.0004051315684,0.0005788456177,6.635951765e-05,0.0006452051354,0.0005222533607,-0.0002116982112,0.0003105551495,-0.002786437135,1.492607021e-06,-0.002784944528,-0.0005859808189,0.0001379654974,-0.0004480153215,-0.003346779446,-0.0001632655883,-0.003510045034,-0.001387549347,-4.722301281e-05,-0.00143477236,-0.001409820535,-0.000118551298,-0.001528371833,-0.001413779996,7.996003978e-05,-0.001333819956,-0.00144139133,-2.844565319e-05,-0.001469836983,-0.00207777535,8.36261194e-06,-0.002069412738,-0.001589023086,-0.0002960126661,-0.001885035752,-0.002935835756,-0.0001783079749,-0.003114143731,-0.002266115667,-0.0002615676066,-0.002527683273,-0.002543222973,-0.000244373476,-0.002787596449
