Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002034459314,-0.0005270578817,0.001507401432,0.0002168297505,-3.976332798e-06,0.0002128534177,0.002625437601,-0.0004131470749,0.002212290526,0.0004274497756,-0.0001632180183,0.0002642317573,-0.0001881873821,-0.0002016415717,-0.0003898289538,0.0001655631005,0.0001605812737,0.0003261443742,-0.0008361805186,0.0004047952844,-0.0004313852343,0.001265935554,-9.066214109e-05,0.001175273412,-0.0004952167733,0.0001826738103,-0.0003125429629,0.00158667326,-5.441272615e-06,0.001581231987,0.001447181606,-7.630339549e-05,0.001370878211,0.000198444109,-0.0007690155357,-0.0005705714267,0.0003195301496,-0.0009557997856,-0.000636269636,-0.000200545234,-0.0002012912308,-0.0004018364647,-0.0003873115351,-0.0002093851455,-0.0005966966807,-0.001667415981,-0.0001499967305,-0.001817412711,-0.002222423602,-0.0002699463286,-0.002492369931,-0.002686193445,-0.0004305129907,-0.003116706436,-0.001849285595,-0.0001665666484,-0.002015852243,0.002517264125,4.992444886e-05,0.002567188574,0.002066840703,-5.04482866e-05,0.002016392417,0.001640209036,-9.043420007e-05,0.001549774835,0.002486427971,8.857517409e-05,0.002575003145,0.002453374429,-0.0003006115156,0.002152762913,-0.002664533073,0.0003590754534,-0.00230545762,-0.0003002300938,0.0002358186623,-6.441143145e-05,-0.002463444452,2.550233847e-05,-0.002437942114,-0.001417616899,0.0003577572582,-0.001059859641,-0.0003604858021,-0.0001517070821,-0.0005121928842,-0.001293703193,6.333896846e-05,-0.001230364224,5.780447773e-05,2.634578654e-05,8.415026427e-05,-0.001663219325,-1.573814515e-07,-0.001663376706,0.0002334045996,-0.0004967136443,-0.0002633090446,-0.003377238769,-0.0001205152961,-0.003497754065,-0.0007985792325,-0.0005061358022,-0.001304715035,-0.0019939624,-0.0003868639396,-0.00238082634
15.1,0.002044608349,-0.0005250617119,0.001519546637,0.0002325682758,-1.641324622e-06,0.0002309269512,0.002623165223,-0.0004121786158,0.002210986607,0.0004380824121,-0.0001617775242,0.0002763048879,-0.0001887046537,-0.0002011515033,-0.000389856157,0.0001908040464,0.0001634290341,0.0003542330806,-0.0008292674209,0.0004081206396,-0.0004211467813,0.001259848695,-8.788467341e-05,0.001171964021,-0.000480966346,0.0001864475854,-0.0002945187606,0.001613547353,-1.779004507e-06,0.001611768348,0.001471375287,-6.936154517e-05,0.001402013741,0.0001794985886,-0.0007648738538,-0.0005853752652,0.000289874456,-0.0009565061924,-0.0006666317364,-0.0002127886588,-0.0002064613767,-0.0004192500355,-0.0004220251261,-0.00020688822,-0.0006289133461,-0.001713040763,-0.0001502047669,-0.00186324553,-0.002290914807,-0.0002724640008,-0.002563378808,-0.002732362774,-0.0004374976862,-0.00316986046,-0.001907280663,-0.000167987494,-0.002075268157,0.002527413443,5.416938667e-05,0.00258158283,0.00207815306,-4.676383716e-05,0.002031389222,0.001636165484,-9.014926928e-05,0.001546016215,0.00250488585,9.071277429e-05,0.002595598624,0.002460259942,-0.0003012185235,0.002159041418,-0.002683900224,0.0003561007283,-0.002327799495,-0.0003183156341,0.0002396809269,-7.863470724e-05,-0.002504651856,2.339811888e-05,-0.002481253737,-0.001454046425,0.000363344585,-0.00109070184,-0.0003902361404,-0.0001552278183,-0.0005454639587,-0.001312513129,6.453988594e-05,-0.001247973243,-8.611000395e-07,2.634482401e-05,2.548372397e-05,-0.001711706517,4.993686204e-06,-0.001706712831,0.000189496253,-0.0004954004497,-0.0003059041967,-0.003434346494,-0.0001231619153,-0.003557508409,-0.0008304521641,-0.0005184393335,-0.001348891498,-0.002045034455,-0.0003875124169,-0.002432546872
15.2,0.002054986751,-0.0005232417558,0.001531744995,0.0002483678992,5.489538832e-07,0.0002489168531,0.002620599126,-0.0004112455667,0.002209353559,0.0004491486121,-0.000160359179,0.0002887894331,-0.000188172505,-0.0002007789554,-0.0003889514605,0.0002178721761,0.0001661725596,0.0003840447358,-0.0008208080887,0.0004114253049,-0.0004093827839,0.001255574612,-8.518523135e-05,0.00117038938,-0.0004653757671,0.0001903229662,-0.0002750528009,0.001641926878,1.67856767e-06,0.001643605445,0.001497081126,-6.253888177e-05,0.001434542244,0.0001611083751,-0.0007606726138,-0.0005995642387,0.0002617718326,-0.0009581250536,-0.0006963532209,-0.0002236982776,-0.0002116638435,-0.000435362121,-0.0004564387885,-0.000204491046,-0.0006609298344,-0.001755733418,-0.0001511964275,-0.001906929846,-0.002358557092,-0.0002751172587,-0.002633674351,-0.002776966542,-0.0004443638667,-0.003221330408,-0.001964378201,-0.0001693176642,-0.002133695866,0.002538725606,5.813150412e-05,0.00259685711,0.002090058297,-4.320267474e-05,0.002046855622,0.001632168117,-8.983638843e-05,0.001542331728,0.002523191956,9.258585238e-05,0.002615777808,0.002466428738,-0.0003019737787,0.002164454959,-0.002701628396,0.0003531617142,-0.002348466682,-0.0003358884605,0.0002434062716,-9.248218888e-05,-0.00254508875,2.137741259e-05,-0.002523711338,-0.001489889977,0.0003685478852,-0.001121342092,-0.0004203112398,-0.000158467092,-0.0005787783318,-0.001327816961,6.571197412e-05,-0.001262104987,-5.860267878e-05,2.613558983e-05,-3.246708895e-05,-0.001755317619,9.285941838e-06,-0.001746031678,0.0001479684992,-0.0004946550632,-0.0003466865639,-0.003488797046,-0.0001262554211,-0.003615052467,-0.0008605071238,-0.0005304609013,-0.001390968025,-0.002092866076,-0.0003879179876,-0.002480784064
15.3,0.002065448588,-0.0005216160785,0.001543832509,0.0002640485935,2.596569186e-06,0.0002666451627,0.002617656304,-0.0004103484086,0.002207307896,0.0004604984217,-0.0001589694341,0.0003015289876,-0.0001866654213,-0.0002005309409,-0.0003871963622,0.0002465565757,0.0001688174532,0.0004153740289,-0.0008108765943,0.0004147160363,-0.000396160558,0.001253102956,-8.25610465e-05,0.001170541909,-0.0004485600788,0.0001942892666,-0.0002542708122,0.001671703208,4.919304121e-06,0.001676622512,0.001524193636,-5.584974902e-05,0.001468343887,0.000143336713,-0.0007564826777,-0.0006131459647,0.0002351333646,-0.0009607199696,-0.000725586605,-0.0002333606339,-0.0002168655829,-0.0004502262167,-0.0004905572577,-0.0002021931442,-0.0006927504018,-0.001795492494,-0.0001529404108,-0.001948432905,-0.00242515607,-0.0002779605761,-0.002703116646,-0.002819975142,-0.0004510711327,-0.003271046274,-0.002020455908,-0.0001705413847,-0.002190997293,0.002551141228,6.17996669e-05,0.002612940895,0.002102500401,-3.976322735e-05,0.002062737173,0.001628225841,-8.949847186e-05,0.001538727369,0.002541174367,9.418413164e-05,0.002635358499,0.002471828472,-0.0003028727924,0.00216895568,-0.002717825003,0.000350310325,-0.002367514678,-0.0003529817598,0.0002470011242,-0.0001059806356,-0.002584798796,1.948019629e-05,-0.0025653186,-0.001525159254,0.0003733698755,-0.001151789378,-0.0004507759515,-0.0001613683548,-0.0006121443063,-0.001339688104,6.686950844e-05,-0.001272818595,-0.0001153599043,2.571052296e-05,-8.964938129e-05,-0.001793940693,1.267280523e-05,-0.001781267888,0.0001088790762,-0.0004945029331,-0.0003856238568,-0.003540485998,-0.000129780003,-0.003670266001,-0.000888760819,-0.0005421134927,-0.001430874312,-0.002137384067,-0.0003881076322,-0.002525491699
15.4,0.002075847715,-0.0005201987318,0.001555648984,0.0002794320676,4.505128579e-06,0.0002839371962,0.002614257461,-0.0004094869374,0.002204770524,0.0004719830467,-0.0001576141799,0.0003143688667,-0.0001842636093,-0.0002004127699,-0.0003846763792,0.000276640473,0.0001713710651,0.0004480115381,-0.0007995555655,0.0004180004788,-0.0003815550867,0.001252413225,-8.000833174e-05,0.001172404893,-0.0004306376537,0.0001983352143,-0.0002323024394,0.001702763587,7.932749454e-06,0.001710696336,0.001552600482,-4.930768129e-05,0.001503292801,0.0001262475921,-0.0007523801004,-0.0006261325083,0.0002098547039,-0.0009643358976,-0.0007544811937,-0.0002418629322,-0.0002220344533,-0.0004638973855,-0.000524385032,-0.0001999916165,-0.0007243766485,-0.001832339671,-0.0001553941915,-0.001987733862,-0.002490519127,-0.0002810466965,-0.002771565823,-0.002861367814,-0.0004575808278,-0.003318948642,-0.002075394608,-0.0001716428794,-0.002247037488,0.0025645925,6.516546554e-05,0.002629757965,0.002115423715,-3.644280974e-05,0.002078980906,0.001624346379,-8.913846088e-05,0.001535207918,0.002558663053,9.54988818e-05,0.002654161935,0.002476413236,-0.0003039095947,0.002172503641,-0.002732607116,0.0003475959919,-0.002385011124,-0.000369633195,0.0002504734821,-0.0001191597129,-0.002623834374,1.775092846e-05,-0.002606083445,-0.001559875959,0.0003778171663,-0.001182058793,-0.0004816921469,-0.0001638824721,-0.000645574619,-0.00134822075,6.802464508e-05,-0.001280196105,-0.000171081906,2.507452412e-05,-0.0001460073819,-0.001827501966,1.511792613e-05,-0.001812384039,7.227062922e-05,-0.0004949573404,-0.0004226867112,-0.003589323134,-0.0001337134298,-0.003723036564,-0.0009152451464,-0.0005533103347,-0.001468555481,-0.002178537574,-0.0003881088202,-0.002566646394
15.5,0.00208603994,-0.0005189998166,0.001567040124,0.0002943443136,6.279601789e-06,0.0003006239154,0.002610328872,-0.0004086606462,0.002201668226,0.0004834574083,-0.0001562985503,0.000327158858,-0.0001810513335,-0.0002004280913,-0.0003814794248,0.0003079035582,0.0001738423175,0.0004817458757,-0.0007869349793,0.0004212871867,-0.0003656477926,0.001253475464,-7.752242633e-05,0.001175953038,-0.000411728571,0.0002024492085,-0.0002092793625,0.001734991972,1.071011295e-05,0.001745702085,0.001582183712,-4.292544263e-05,0.001539258269,0.0001099027099,-0.0007484450314,-0.0006385423215,0.0001858195431,-0.0009689996829,-0.0007831801398,-0.0002492929,-0.0002271396996,-0.0004764325996,-0.0005579272622,-0.0001978813539,-0.0007558086162,-0.001866317497,-0.0001585052012,-0.002024822698,-0.0025544616,-0.0002844240094,-0.002838885609,-0.002901132041,-0.0004638556518,-0.003364987693,-0.002129077359,-0.0001726067355,-0.002301684095,0.002579003959,6.822301554e-05,0.002647226975,0.002128773026,-3.323787047e-05,0.002095535156,0.00162053659,-8.875929963e-05,0.001531777291,0.002575492568,9.652308959e-05,0.002672015657,0.002480143445,-0.0003050771642,0.002175066281,-0.002746098964,0.0003450650414,-0.002401033923,-0.0003858843376,0.0002538330716,-0.000132051266,-0.002662254842,1.623830309e-05,-0.002646016539,-0.001594070528,0.000381899693,-0.001212170835,-0.0005131167805,-0.0001659691228,-0.0006790859032,-0.001353527403,6.918641597e-05,-0.001284340987,-0.0002257249039,2.424328943e-05,-0.0002014816144,-0.001855967411,1.659559156e-05,-0.001839371819,3.817031279e-05,-0.000496018912,-0.0004578485992,-0.003635232369,-0.0001380270634,-0.003773259432,-0.0009400055131,-0.000563966028,-0.001503971541,-0.002216297203,-0.0003879490019,-0.002604246205
15.6,0.002095884566,-0.0005180256455,0.001577858921,0.0003086172164,7.926095263e-06,0.0003165433117,0.002605803219,-0.000407869167,0.002197934052,0.0004947813619,-0.0001550268297,0.0003397545322,-0.0001771160589,-0.0002005789994,-0.0003776950583,0.0003401233213,0.0001762414692,0.0005163647906,-0.0007731116485,0.0004245855731,-0.0003485260755,0.001256250445,-7.509793844e-05,0.001181152506,-0.0003919536664,0.0002066196374,-0.000185334029,0.001768269239,1.3244286e-05,0.001781513525,0.001612820505,-3.671502798e-05,0.001576105477,9.435776295e-05,-0.0007447603301,-0.0006504025672,0.0001628995464,-0.0009747194376,-0.0008118198912,-0.0002557395423,-0.0002321524063,-0.0004878919487,-0.0005911914959,-0.000195855199,-0.0007870466949,-0.001897488171,-0.0001622120541,-0.002059700225,-0.002616812644,-0.0002881342114,-0.002904946856,-0.002939263854,-0.0004698591798,-0.003409123034,-0.002181389349,-0.0001734183543,-0.002354807704,0.00259429276,7.096881713e-05,0.002665261578,0.002142493033,-3.01442349e-05,0.002112348798,0.001616802396,-8.836386705e-05,0.001528438529,0.00259150447,9.725160019e-05,0.00268875607,0.00248298527,-0.0003063679074,0.002176617362,-0.002758430074,0.0003427600867,-0.002415669987,-0.0004017806654,0.0002570912882,-0.0001446893772,-0.002700125639,1.49944498e-05,-0.00268513119,-0.001627781949,0.0003856302206,-0.001242151729,-0.0005450999898,-0.0001675979798,-0.0007126979697,-0.001355736559,7.035990367e-05,-0.001285376655,-0.0002792507635,2.32412282e-05,-0.0002560095353,-0.001879344195,1.709101233e-05,-0.001862253183,6.588545274e-06,-0.0004976754749,-0.0004910869296,-0.003678152635,-0.0001426859752,-0.00382083861,-0.0009630992792,-0.0005739977212,-0.001537097,-0.002250654222,-0.0003876553143,-0.002638309536
15.7,0.002105245665,-0.0005172789724,0.001587966692,0.000322089802,9.451634075e-06,0.0003315414361,0.00260062015,-0.0004071126067,0.002193507543,0.0005058204255,-0.0001538023857,0.0003520180399,-0.0001725476616,-0.0002008660956,-0.0003734137571,0.0003730764314,0.0001785799034,0.0005516563348,-0.0007581886151,0.0004279058556,-0.0003302827595,0.001260689992,-7.272883832e-05,0.001187961154,-0.0003714333146,0.0002108352623,-0.0001605980523,0.001802473584,1.552988224e-05,0.001818003466,0.001644384188,-3.068759992e-05,0.001613696588,7.965954716e-05,-0.0007414097734,-0.0006617502262,0.0001409534618,-0.0009814833349,-0.0008405298731,-0.0002612931588,-0.0002370458656,-0.0004983390244,-0.0006241885641,-0.0001939040569,-0.000818092621,-0.001925932366,-0.0001664457715,-0.002092378138,-0.002677419613,-0.0002922103761,-0.002969629989,-0.002975768368,-0.0004755554602,-0.003451323828,-0.002232218229,-0.0001740643052,-0.002406282534,0.002610369235,7.340166718e-05,0.002683770902,0.002156528036,-2.715740674e-05,0.00212937063,0.001613148941,-8.795490177e-05,0.001525194039,0.002606549854,9.768123242e-05,0.002704231086,0.002484910285,-0.0003077741762,0.002177136109,-0.002769733549,0.0003407195971,-0.002429013952,-0.0004173714056,0.0002602609259,-0.0001571104797,-0.002737517228,1.407363452e-05,-0.002723443594,-0.001661057768,0.0003890241112,-0.001272033657,-0.0005776825079,-0.0001687496402,-0.0007464321481,-0.001354990113,7.154567212e-05,-0.001283444441,-0.000331625528,2.209918446e-05,-0.0003095263436,-0.001897680912,1.660040347e-05,-0.001881080509,-2.248199049e-05,-0.0004999021441,-0.0005223841346,-0.003718038733,-0.0001476491901,-0.003865687923,-0.0009845934518,-0.0005833265812,-0.001567920033,-0.002281619368,-0.0003872544825,-0.00266887385
15.8,0.002113993526,-0.0005167592116,0.001597234314,0.0003346098138,1.086402512e-05,0.0003454738389,0.002594727393,-0.0004063916744,0.002188335719,0.0005164470576,-0.0001526275184,0.0003638195392,-0.0001674369808,-0.000201288455,-0.0003687254358,0.000406541038,0.0001808699464,0.0005874109844,-0.0007422737726,0.0004312590338,-0.0003110147388,0.001266737971,-7.040849869e-05,0.001196329472,-0.0003502854868,0.0002150855994,-0.0001351998873,0.001837481641,1.756325476e-05,0.001855044896,0.00167674591,-2.485343142e-05,0.001651892479,6.58447021e-05,-0.0007384758872,-0.0006726311851,0.0001198279562,-0.0009892584732,-0.000869430517,-0.0002660439387,-0.0002417958548,-0.0005078397934,-0.0006569317314,-0.0001920170622,-0.0008489487936,-0.001951746966,-0.0001711311265,-0.002122878093,-0.002736150365,-0.0002966754598,-0.003032825824,-0.0030106597,-0.000480908774,-0.003491568473,-0.002281454353,-0.0001745324281,-0.002455986781,0.00262713812,7.552261018e-05,0.00270266073,0.00217082231,-2.427290525e-05,0.002146549405,0.001609581262,-8.753495647e-05,0.001522046306,0.002620492072,9.7810922e-05,0.002718302994,0.002485895569,-0.0003092887582,0.002176606811,-0.002780143916,0.0003389778345,-0.002441166082,-0.0004327085647,0.0002633558191,-0.0001693527456,-0.002774502674,1.353042149e-05,-0.002760972252,-0.001693953377,0.0003920995704,-0.001301853807,-0.0006108927295,-0.0001694161407,-0.0007803088702,-0.001351440479,7.27396021e-05,-0.001278700877,-0.0003828178074,2.085229918e-05,-0.0003619655083,-0.001911066157,1.513089053e-05,-0.001895935267,-4.906615403e-05,-0.0005026617395,-0.0005517278936,-0.003754861225,-0.0001528702536,-0.003907731478,-0.001004561311,-0.0005918794763,-0.001596440787,-0.002309220873,-0.000386772996,-0.002695993869
15.9,0.002122006379,-0.0005164626234,0.001605543756,0.00034603568,1.217180128e-05,0.0003582074813,0.002588082447,-0.0004057076646,0.002182374783,0.0005265426022,-0.0001515032183,0.0003750393839,-0.0001618737888,-0.0002018435809,-0.0003637173698,0.0004402997568,0.0001831246603,0.0006234244171,-0.0007254778763,0.0004346568598,-0.0002908210165,0.001274331715,-6.81297305e-05,0.001206201985,-0.0003286236476,0.0002193612266,-0.000109262421,0.001873169947,1.934247049e-05,0.001892512417,0.001709776559,-1.922192754e-05,0.001690554632,5.293941288e-05,-0.0007360375817,-0.0006830981688,9.935989192e-05,-0.0009979900872,-0.0008986301953,-0.0002700801541,-0.0002463808343,-0.0005164609883,-0.0006894349842,-0.0001901819023,-0.0008796168865,-0.00197504181,-0.0001761882039,-0.002151230014,-0.002792894157,-0.0003015411578,-0.003094435315,-0.003043959986,-0.0004858836211,-0.003529843607,-0.002328990802,-0.0001748117277,-0.00250380253,0.002644499948,7.733494157e-05,0.002721834889,0.002185320728,-2.148651176e-05,0.002163834217,0.001606105065,-8.710638915e-05,0.001518998676,0.002633209327,9.764192904e-05,0.002730851256,0.00248592381,-0.0003109052828,0.002175018528,-0.002789794438,0.0003375651572,-0.002452229281,-0.0004478452205,0.0002663905068,-0.0001814547137,-0.002811153738,1.341735648e-05,-0.002797736382,-0.001726530499,0.0003948783181,-0.001331652181,-0.0006447446161,-0.0001696009542,-0.0008143455703,-0.001345247986,7.393328266e-05,-0.001271314704,-0.0004327979701,1.953833595e-05,-0.0004132596342,-0.001919626062,1.270048495e-05,-0.001906925577,-7.320524596e-05,-0.0005059056485,-0.0005791108944,-0.00378860548,-0.0001582982705,-0.003946903751,-0.001023079039,-0.0005995901565,-0.001622669196,-0.002333502106,-0.000386237465,-0.002719739571
